timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,drift_quality,gripper_side,sw,opening_mm,angle_deg
2026-04-21T11:10:29.602985+00:00,10.641992,1776769829602985512,405764,1776769829604504832,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:29.619509+00:00,10.657993,1776769829619508712,405780,1776769829620505856,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:29.635988+00:00,10.674019,1776769829635988412,405796,1776769829636530944,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:29.661523+00:00,10.690595,1776769829661523012,405812,1776769829653107456,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:29.667898+00:00,10.706586,1776769829667897712,405828,1776769829669098240,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:29.684309+00:00,10.722608,1776769829684308412,405844,1776769829685120768,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:29.699546+00:00,10.738567,1776769829699546212,405860,1776769829701079296,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:29.716119+00:00,10.754562,1776769829716119012,405876,1776769829717074688,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:29.731569+00:00,10.770514,1776769829731569112,405892,1776769829733026816,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:29.747926+00:00,10.786479,1776769829747925512,405908,1776769829748991232,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:29.764371+00:00,10.802479,1776769829764370612,405924,1776769829764991744,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:29.779957+00:00,10.818431,1776769829779957212,405940,1776769829780943360,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:29.796205+00:00,10.834403,1776769829796204812,405956,1776769829796915200,corrected,left,OFF,0.0,-0.44
2026-04-21T11:10:29.812774+00:00,10.850743,1776769829812773612,405972,1776769829813255424,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:29.828163+00:00,10.866745,1776769829828163212,405988,1776769829829257728,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:29.844584+00:00,10.882751,1776769829844584012,406004,1776769829845263104,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:29.860005+00:00,10.898696,1776769829860005412,406020,1776769829861208576,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:29.882827+00:00,10.915073,1776769829882827312,406036,1776769829877585152,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:29.892920+00:00,10.931081,1776769829892920412,406052,1776769829893593344,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:29.908352+00:00,10.947031,1776769829908352312,406068,1776769829909543680,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:29.924906+00:00,10.963028,1776769829924906012,406084,1776769829925540352,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:29.941143+00:00,10.979041,1776769829941142612,406100,1776769829941553664,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:29.956730+00:00,10.995010,1776769829956730212,406116,1776769829957521920,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:29.973232+00:00,11.011012,1776769829973232212,406132,1776769829973524736,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:29.988522+00:00,11.026949,1776769829988521512,406148,1776769829989461504,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:30.005092+00:00,11.042930,1776769830005091812,406164,1776769830005442560,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:30.021597+00:00,11.058947,1776769830021596712,406180,1776769830021459200,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:30.037069+00:00,11.075197,1776769830037068612,406196,1776769830037709312,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:30.053405+00:00,11.091200,1776769830053405112,406212,1776769830053712384,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:30.069906+00:00,11.107240,1776769830069905412,406228,1776769830069752832,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:30.096452+00:00,11.123902,1776769830096452112,406244,1776769830086414336,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:30.101834+00:00,11.139910,1776769830101833712,406260,1776769830102422784,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:30.117184+00:00,11.155849,1776769830117184412,406276,1776769830118361856,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:30.133466+00:00,11.171817,1776769830133465612,406292,1776769830134329344,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:30.150012+00:00,11.187827,1776769830150011812,406308,1776769830150339584,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:30.165476+00:00,11.203776,1776769830165475712,406324,1776769830166288640,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:30.181914+00:00,11.219764,1776769830181914312,406340,1776769830182276352,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:30.198366+00:00,11.235790,1776769830198365912,406356,1776769830198302464,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:30.213877+00:00,11.251757,1776769830213876812,406372,1776769830214269184,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:30.230161+00:00,11.267752,1776769830230161112,406388,1776769830230264320,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:30.245688+00:00,11.284158,1776769830245688212,406404,1776769830246670336,corrected,left,OFF,0.0,-0.44
2026-04-21T11:10:30.262113+00:00,11.300174,1776769830262112612,406420,1776769830262685952,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:30.278687+00:00,11.316216,1776769830278687612,406436,1776769830278727936,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:30.293977+00:00,11.332191,1776769830293977612,406452,1776769830294703104,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:30.310291+00:00,11.348193,1776769830310290912,406468,1776769830310705664,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:30.337454+00:00,11.364882,1776769830337453812,406484,1776769830327394816,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:30.342443+00:00,11.380863,1776769830342443012,406500,1776769830343375616,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:30.358670+00:00,11.396862,1776769830358670412,406516,1776769830359374336,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:30.374115+00:00,11.412805,1776769830374115612,406532,1776769830375317248,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:30.390648+00:00,11.428792,1776769830390648212,406548,1776769830391304704,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:30.407051+00:00,11.444808,1776769830407050412,406564,1776769830407320320,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:30.422508+00:00,11.460768,1776769830422508612,406580,1776769830423280640,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:30.439007+00:00,11.476770,1776769830439006412,406596,1776769830439282688,corrected,left,OFF,0.0,-0.44
2026-04-21T11:10:30.455553+00:00,11.492808,1776769830455552612,406612,1776769830455320832,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:30.470848+00:00,11.509234,1776769830470848212,406628,1776769830471746048,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:30.487569+00:00,11.525290,1776769830487568712,406644,1776769830487802112,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:30.502642+00:00,11.541264,1776769830502641612,406660,1776769830503776768,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:30.519138+00:00,11.557269,1776769830519138212,406676,1776769830519781632,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:30.535815+00:00,11.573321,1776769830535815312,406692,1776769830535833600,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:30.560755+00:00,11.589895,1776769830560755112,406708,1776769830552407040,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:30.567564+00:00,11.605904,1776769830567564112,406724,1776769830568416256,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:30.583956+00:00,11.621942,1776769830583955812,406740,1776769830584454656,corrected,left,OFF,0.0,-0.44
2026-04-21T11:10:30.599484+00:00,11.637929,1776769830599484212,406756,1776769830600441600,corrected,left,OFF,0.0,-0.44
2026-04-21T11:10:30.615781+00:00,11.653946,1776769830615781112,406772,1776769830616458240,corrected,left,OFF,0.0,-0.53
