timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-04-21T11:10:25.527442+00:00,6.564929,1776769825527441500,0.170003,0.417563,0.521539,-0.009390,-0.073643,0.936897,0.342169,0.304998,0.016889,0.633452,-0.218385,0.458984,0.674804,0.535157,0.106532,-0.000920,0.501276,0.175946,-0.538483,0.625548,0.536181
2026-04-21T11:10:25.544464+00:00,6.581951,1776769825544463600,0.169586,0.417929,0.521596,-0.009456,-0.074299,0.936881,0.341229,0.305168,0.026597,0.637636,-0.210293,0.463267,0.678450,0.530074,0.106460,-0.000887,0.501636,0.175424,-0.537978,0.625565,0.536677
2026-04-21T11:10:25.561565+00:00,6.599052,1776769825561564700,0.169217,0.418298,0.521604,-0.009555,-0.074842,0.937057,0.340435,0.304858,0.036010,0.642622,-0.201224,0.466338,0.681491,0.527280,0.106387,-0.000786,0.502085,0.174857,-0.537439,0.625949,0.536955
2026-04-21T11:10:25.578530+00:00,6.616018,1776769825578530000,0.168819,0.418657,0.521633,-0.009590,-0.075282,0.937564,0.339405,0.304457,0.044671,0.647948,-0.193479,0.467704,0.684024,0.525615,0.106363,-0.000745,0.502280,0.174538,-0.537219,0.626794,0.537191
2026-04-21T11:10:25.595548+00:00,6.633036,1776769825595548200,0.168386,0.419021,0.521619,-0.009521,-0.075670,0.937734,0.338401,0.303015,0.053599,0.653749,-0.186484,0.467570,0.686839,0.524124,0.106285,-0.000687,0.502521,0.174290,-0.537010,0.626718,0.537002
2026-04-21T11:10:25.612557+00:00,6.650045,1776769825612557400,0.167964,0.419374,0.521565,-0.009437,-0.076065,0.938049,0.337439,0.301206,0.061433,0.659732,-0.180069,0.465338,0.691257,0.523018,0.105994,-0.000364,0.502886,0.173600,-0.537675,0.627062,0.536490
2026-04-21T11:10:25.629748+00:00,6.667236,1776769825629748000,0.167373,0.419662,0.521530,-0.008721,-0.076336,0.938464,0.336710,0.298903,0.068969,0.666017,-0.174423,0.462286,0.695777,0.521485,0.105757,-0.000188,0.503047,0.173235,-0.537980,0.627353,0.535810
2026-04-21T11:10:25.647026+00:00,6.684514,1776769825647026200,0.166821,0.419918,0.521399,-0.008174,-0.076665,0.938894,0.336156,0.295984,0.075913,0.673089,-0.169334,0.458701,0.699858,0.520573,0.105517,-0.000057,0.503172,0.172924,-0.538120,0.627453,0.535613
2026-04-21T11:10:25.664057+00:00,6.701544,1776769825664056600,0.166241,0.420109,0.521257,-0.007625,-0.076882,0.938914,0.335605,0.292893,0.081297,0.680211,-0.165280,0.454994,0.703791,0.520157,0.105292,0.000034,0.503275,0.172532,-0.538105,0.627442,0.535649
2026-04-21T11:10:25.681136+00:00,6.718623,1776769825681135700,0.165683,0.420266,0.521099,-0.007068,-0.077119,0.938929,0.335324,0.289280,0.086038,0.687975,-0.161951,0.450560,0.706316,0.521073,0.105072,0.000086,0.503350,0.172268,-0.538079,0.627446,0.535637
2026-04-21T11:10:25.698443+00:00,6.735931,1776769825698443600,0.165135,0.420425,0.520954,-0.006467,-0.077381,0.938936,0.334812,0.285235,0.089555,0.696268,-0.159279,0.445357,0.708337,0.523621,0.104858,0.000106,0.503372,0.172142,-0.538057,0.627475,0.535627
2026-04-21T11:10:25.715366+00:00,6.752854,1776769825715366500,0.164655,0.420574,0.520827,-0.005919,-0.077709,0.939427,0.334556,0.281038,0.091023,0.704554,-0.157307,0.439200,0.709034,0.528910,0.104642,0.000073,0.503322,0.171906,-0.538648,0.627318,0.535745
2026-04-21T11:10:25.733214+00:00,6.770702,1776769825733214200,0.164129,0.420746,0.520680,-0.005326,-0.078009,0.939585,0.334052,0.276371,0.092544,0.713711,-0.155196,0.432847,0.709261,0.534439,0.104394,-0.000026,0.503198,0.171664,-0.538844,0.626988,0.536011
2026-04-21T11:10:25.749723+00:00,6.787211,1776769825749723100,0.163631,0.420932,0.520600,-0.004840,-0.078230,0.939437,0.333301,0.271770,0.091941,0.722217,-0.155236,0.426846,0.708812,0.539675,0.104138,-0.000045,0.503004,0.171289,-0.539225,0.626277,0.536220
2026-04-21T11:10:25.766819+00:00,6.804307,1776769825766819200,0.163171,0.421120,0.520505,-0.004276,-0.078428,0.939938,0.332773,0.266838,0.089471,0.730522,-0.159776,0.419294,0.708513,0.544519,0.103868,-0.000233,0.502531,0.171394,-0.539608,0.625920,0.536627
2026-04-21T11:10:25.783829+00:00,6.821317,1776769825783828900,0.162693,0.421344,0.520451,-0.003683,-0.078612,0.940171,0.332078,0.261674,0.086893,0.739334,-0.163211,0.411357,0.708253,0.549867,0.103522,-0.000416,0.502043,0.171459,-0.540101,0.625436,0.536675
2026-04-21T11:10:25.800825+00:00,6.838313,1776769825800824900,0.162177,0.421619,0.520452,-0.002941,-0.078743,0.940250,0.331315,0.256274,0.082699,0.747751,-0.168086,0.401502,0.707719,0.556494,0.103130,-0.000660,0.501338,0.171561,-0.540823,0.624724,0.536590
2026-04-21T11:10:25.817820+00:00,6.855308,1776769825817819900,0.161681,0.421865,0.520438,-0.002171,-0.078737,0.940244,0.330589,0.250951,0.077574,0.755403,-0.173849,0.390914,0.707222,0.562819,0.102612,-0.000926,0.500620,0.171914,-0.541339,0.623703,0.536619
2026-04-21T11:10:25.834954+00:00,6.872441,1776769825834953700,0.161247,0.422063,0.520511,-0.001466,-0.078639,0.940865,0.329977,0.245273,0.071660,0.763237,-0.180872,0.379221,0.706382,0.569329,0.102092,-0.001254,0.499771,0.172319,-0.542382,0.623149,0.536617
2026-04-21T11:10:25.851933+00:00,6.889421,1776769825851932900,0.160776,0.422309,0.520470,-0.000746,-0.078527,0.940779,0.329247,0.239943,0.065016,0.770051,-0.187903,0.366726,0.705803,0.576345,0.101468,-0.001615,0.498942,0.172657,-0.543342,0.622157,0.536654
2026-04-21T11:10:25.868986+00:00,6.906474,1776769825868986300,0.160362,0.422496,0.520654,-0.000079,-0.078496,0.941388,0.328665,0.234644,0.057953,0.776511,-0.194813,0.354251,0.704327,0.583389,0.100798,-0.002042,0.498052,0.173327,-0.543849,0.621123,0.537130
2026-04-21T11:10:25.886075+00:00,6.923562,1776769825886074500,0.159918,0.422714,0.520864,0.000531,-0.078491,0.941324,0.328119,0.229383,0.050355,0.782824,-0.202135,0.341582,0.702737,0.590334,0.100108,-0.002510,0.497127,0.174306,-0.544492,0.620016,0.537131
2026-04-21T11:10:25.903081+00:00,6.940569,1776769825903081600,0.159522,0.422869,0.521202,0.001045,-0.078470,0.941343,0.327823,0.224352,0.042644,0.788706,-0.209904,0.328965,0.701406,0.596341,0.099419,-0.003033,0.496197,0.175304,-0.544966,0.619534,0.537131
2026-04-21T11:10:25.920153+00:00,6.957641,1776769825920153000,0.159119,0.422989,0.521617,0.001538,-0.078520,0.941492,0.327381,0.220079,0.034959,0.793236,-0.218567,0.316828,0.700599,0.600907,0.098620,-0.003542,0.495312,0.176521,-0.545475,0.618512,0.537123
2026-04-21T11:10:25.937200+00:00,6.974688,1776769825937200400,0.158711,0.423110,0.522101,0.002039,-0.078482,0.941923,0.326823,0.215723,0.027116,0.798136,-0.226736,0.304864,0.699252,0.605619,0.097813,-0.004079,0.494400,0.177742,-0.545636,0.618176,0.537104
2026-04-21T11:10:25.957228+00:00,6.994716,1776769825957228100,0.158260,0.423221,0.522629,0.002587,-0.078429,0.942089,0.326353,0.211205,0.019016,0.803219,-0.235136,0.292402,0.697686,0.610349,0.096963,-0.004633,0.493462,0.179115,-0.545951,0.617510,0.537094
2026-04-21T11:10:25.971803+00:00,7.009291,1776769825971803200,0.157799,0.423366,0.523187,0.003273,-0.078378,0.941880,0.325970,0.208945,0.012265,0.806074,-0.241023,0.287345,0.695021,0.613143,0.096200,-0.005275,0.492495,0.180555,-0.546648,0.615781,0.537656
2026-04-21T11:10:25.988797+00:00,7.026285,1776769825988797000,0.157310,0.423409,0.523762,0.004103,-0.078316,0.942348,0.325776,0.206522,0.006552,0.808752,-0.249101,0.280507,0.694729,0.613512,0.095370,-0.005842,0.491569,0.181669,-0.547482,0.614787,0.537525
2026-04-21T11:10:26.005908+00:00,7.043395,1776769826005907400,0.156746,0.423414,0.524377,0.005153,-0.078206,0.942353,0.325762,0.204322,-0.000088,0.811853,-0.256315,0.273002,0.693549,0.615480,0.094589,-0.006408,0.490649,0.182721,-0.548539,0.613704,0.538030
2026-04-21T11:10:26.022877+00:00,7.060365,1776769826022876900,0.156126,0.423403,0.525004,0.006448,-0.078088,0.942365,0.325485,0.202210,-0.006310,0.814789,-0.263022,0.266033,0.691488,0.617958,0.093789,-0.006956,0.489751,0.183809,-0.549093,0.612693,0.538007
2026-04-21T11:10:26.040129+00:00,7.077617,1776769826040129500,0.155441,0.423369,0.525605,0.007927,-0.077874,0.942350,0.325522,0.200449,-0.012194,0.817301,-0.269313,0.259738,0.689368,0.620208,0.093075,-0.007512,0.488898,0.184862,-0.549709,0.611606,0.538467
2026-04-21T11:10:26.057142+00:00,7.094630,1776769826057142400,0.154757,0.423342,0.526217,0.009516,-0.077584,0.942395,0.325164,0.198966,-0.017992,0.819624,-0.275157,0.253809,0.687967,0.622136,0.092360,-0.008060,0.488150,0.186060,-0.549795,0.610520,0.538470
2026-04-21T11:10:26.074301+00:00,7.111788,1776769826074300700,0.154100,0.423313,0.526805,0.011117,-0.077245,0.942353,0.325027,0.197470,-0.022696,0.821557,-0.280524,0.247261,0.686895,0.623205,0.091855,-0.008602,0.487407,0.187140,-0.549769,0.609629,0.539235
2026-04-21T11:10:26.091363+00:00,7.128850,1776769826091362800,0.153444,0.423302,0.527399,0.012679,-0.076836,0.942850,0.324522,0.196175,-0.027626,0.823312,-0.285656,0.240506,0.686091,0.624245,0.091352,-0.009136,0.486771,0.188278,-0.549658,0.609241,0.539709
2026-04-21T11:10:26.108516+00:00,7.146003,1776769826108515600,0.152778,0.423335,0.527969,0.014175,-0.076569,0.942907,0.324357,0.194905,-0.031466,0.824676,-0.290170,0.233401,0.685361,0.625354,0.090962,-0.009661,0.486189,0.189333,-0.549051,0.609296,0.540226
2026-04-21T11:10:26.125447+00:00,7.162935,1776769826125447000,0.152181,0.423346,0.528525,0.015558,-0.076414,0.942908,0.324103,0.193870,-0.035617,0.825818,-0.294454,0.226540,0.684837,0.627143,0.090550,-0.010154,0.485737,0.190541,-0.548421,0.608875,0.540254
2026-04-21T11:10:26.142482+00:00,7.179970,1776769826142482100,0.151631,0.423399,0.529073,0.016789,-0.076366,0.942845,0.323847,0.192788,-0.038806,0.826775,-0.298403,0.219926,0.683018,0.629253,0.090238,-0.010696,0.485305,0.191826,-0.547225,0.609342,0.540853
2026-04-21T11:10:26.164427+00:00,7.201914,1776769826164426700,0.150963,0.423406,0.529678,0.018075,-0.076484,0.942906,0.323572,0.191846,-0.042943,0.827608,-0.303029,0.212597,0.681072,0.631666,0.089858,-0.011297,0.485001,0.193311,-0.546028,0.609453,0.541409
2026-04-21T11:10:26.179518+00:00,7.217005,1776769826179517700,0.150508,0.423480,0.530159,0.018931,-0.076670,0.942912,0.323435,0.190930,-0.045443,0.828205,-0.306841,0.206508,0.679866,0.633185,0.089569,-0.011807,0.484767,0.194497,-0.545459,0.608905,0.541952
2026-04-21T11:10:26.196518+00:00,7.234006,1776769826196517900,0.150080,0.423419,0.530593,0.019605,-0.076931,0.942850,0.323512,0.190038,-0.047938,0.828695,-0.310389,0.200229,0.679227,0.634169,0.089293,-0.012287,0.484694,0.195306,-0.544925,0.608891,0.542475
2026-04-21T11:10:26.213703+00:00,7.251191,1776769826213703200,0.149718,0.423410,0.531007,0.020085,-0.077158,0.942840,0.323549,0.189219,-0.049934,0.828905,-0.313326,0.194457,0.679280,0.634835,0.089016,-0.012747,0.484695,0.195956,-0.544919,0.608350,0.543014
2026-04-21T11:10:26.230755+00:00,7.268242,1776769826230754700,0.149452,0.423428,0.531367,0.020296,-0.077272,0.942870,0.323732,0.188403,-0.051531,0.829040,-0.315744,0.189080,0.680094,0.634344,0.088741,-0.013152,0.484722,0.196322,-0.544929,0.607357,0.543511
2026-04-21T11:10:26.247877+00:00,7.285364,1776769826247876800,0.149209,0.423404,0.531658,0.020424,-0.077464,0.942867,0.323983,0.187200,-0.051773,0.829144,-0.318781,0.182623,0.681530,0.632552,0.088572,-0.013546,0.484898,0.196559,-0.544936,0.606824,0.544533
2026-04-21T11:10:26.264767+00:00,7.302255,1776769826264767500,0.148989,0.423371,0.531934,0.020524,-0.077599,0.942828,0.324075,0.186319,-0.051196,0.829040,-0.318041,0.180046,0.683627,0.631655,0.088418,-0.013791,0.485292,0.196533,-0.544911,0.606343,0.545046
2026-04-21T11:10:26.281939+00:00,7.319426,1776769826281938600,0.148790,0.423349,0.532105,0.020448,-0.077655,0.942368,0.324258,0.185432,-0.050740,0.828853,-0.317963,0.176770,0.685584,0.630497,0.088306,-0.013967,0.485757,0.196477,-0.544867,0.605733,0.545245
2026-04-21T11:10:26.298959+00:00,7.336446,1776769826298958800,0.148648,0.423273,0.532237,0.020245,-0.077820,0.942459,0.324487,0.184296,-0.049356,0.829573,-0.307958,0.186816,0.685083,0.633146,0.088259,-0.014076,0.486272,0.196207,-0.544474,0.605947,0.545366
2026-04-21T11:10:26.316005+00:00,7.353492,1776769826316004500,0.148591,0.423170,0.532310,0.019956,-0.077875,0.942401,0.324885,0.183985,-0.048306,0.829565,-0.305751,0.189948,0.685070,0.633261,0.088200,-0.014181,0.486899,0.195999,-0.544282,0.606293,0.545661
2026-04-21T11:10:26.332938+00:00,7.370425,1776769826332937700,0.148560,0.423114,0.532359,0.019557,-0.077862,0.942357,0.324998,0.183761,-0.047207,0.829675,-0.306122,0.191192,0.685754,0.631741,0.088344,-0.014113,0.487610,0.195552,-0.543448,0.606450,0.546392
2026-04-21T11:10:26.350080+00:00,7.387568,1776769826350080100,0.148542,0.423110,0.532398,0.019063,-0.077823,0.942344,0.324787,0.183470,-0.046075,0.829738,-0.307485,0.189713,0.687715,0.629680,0.088560,-0.013988,0.488390,0.195037,-0.542465,0.606734,0.546665
2026-04-21T11:10:26.367122+00:00,7.404610,1776769826367122400,0.148542,0.423124,0.532402,0.018505,-0.077682,0.942336,0.324804,0.183117,-0.044813,0.829622,-0.308667,0.187394,0.690151,0.627125,0.088913,-0.013873,0.489178,0.194513,-0.541375,0.607503,0.547425
2026-04-21T11:10:26.388752+00:00,7.426240,1776769826388752100,0.148723,0.423315,0.532342,0.017805,-0.077390,0.942465,0.324538,0.182681,-0.043250,0.829480,-0.310121,0.184521,0.693146,0.623948,0.089383,-0.013486,0.490172,0.193753,-0.539909,0.608420,0.548123
2026-04-21T11:10:26.403256+00:00,7.440744,1776769826403255900,0.148775,0.423371,0.532334,0.017259,-0.077015,0.942469,0.324295,0.183086,-0.040711,0.829660,-0.305133,0.185894,0.696875,0.621427,0.089805,-0.013127,0.490842,0.192909,-0.539146,0.609206,0.548498
2026-04-21T11:10:26.420347+00:00,7.457834,1776769826420346800,0.148936,0.423452,0.532333,0.016669,-0.076491,0.942905,0.324169,0.183389,-0.038214,0.829615,-0.301692,0.189075,0.699295,0.619875,0.090101,-0.012829,0.491431,0.192024,-0.538096,0.610181,0.548690
2026-04-21T11:10:26.437838+00:00,7.475326,1776769826437838100,0.149121,0.423574,0.532317,0.016020,-0.076002,0.942912,0.323924,0.184320,-0.034978,0.829228,-0.298145,0.195266,0.699951,0.619282,0.090442,-0.012389,0.492095,0.190807,-0.537184,0.611287,0.548944
2026-04-21T11:10:26.454970+00:00,7.492457,1776769826454969700,0.149284,0.423648,0.532301,0.015338,-0.075485,0.942873,0.323973,0.185839,-0.031397,0.828698,-0.294621,0.202174,0.699831,0.618280,0.090963,-0.011649,0.492928,0.189656,-0.536835,0.611755,0.548847
2026-04-21T11:10:26.471918+00:00,7.509405,1776769826471917700,0.149472,0.423746,0.532246,0.014648,-0.074998,0.942901,0.323820,0.187486,-0.027501,0.828098,-0.290370,0.209611,0.700709,0.617145,0.091273,-0.011126,0.493569,0.188504,-0.536594,0.612406,0.548816
2026-04-21T11:10:26.488873+00:00,7.526361,1776769826488873000,0.149630,0.423755,0.532235,0.013970,-0.074810,0.942889,0.324147,0.189179,-0.023065,0.827112,-0.285327,0.217122,0.701244,0.615758,0.091552,-0.010624,0.494168,0.187313,-0.536604,0.612901,0.548830
2026-04-21T11:10:26.505851+00:00,7.543339,1776769826505850900,0.149792,0.423815,0.532217,0.013297,-0.074702,0.942976,0.324386,0.191188,-0.018411,0.825984,-0.279696,0.224794,0.702675,0.614782,0.091830,-0.010181,0.494821,0.186139,-0.536628,0.613236,0.548795
2026-04-21T11:10:26.523077+00:00,7.560565,1776769826523077200,0.149882,0.423734,0.532216,0.012706,-0.074709,0.942840,0.324801,0.193284,-0.013024,0.824390,-0.273482,0.232427,0.703648,0.612835,0.092098,-0.009756,0.495461,0.184952,-0.536634,0.613254,0.549288
2026-04-21T11:10:26.540084+00:00,7.577572,1776769826540084000,0.149972,0.423721,0.532210,0.012132,-0.074703,0.942826,0.325090,0.195720,-0.007555,0.822556,-0.266771,0.240165,0.705564,0.611205,0.092379,-0.009359,0.496152,0.183759,-0.536628,0.613756,0.549311
2026-04-21T11:10:26.557738+00:00,7.595225,1776769826557737700,0.150025,0.423689,0.532221,0.011599,-0.074761,0.942396,0.325647,0.198421,-0.001427,0.820307,-0.260115,0.248926,0.707812,0.607737,0.092648,-0.008927,0.496856,0.182641,-0.536007,0.614009,0.549367
2026-04-21T11:10:26.574308+00:00,7.611796,1776769826574307900,0.150081,0.423589,0.532205,0.011121,-0.074886,0.942387,0.326162,0.201387,0.004482,0.817845,-0.253687,0.257825,0.709726,0.604655,0.092956,-0.008492,0.497564,0.181575,-0.536112,0.614791,0.549308
2026-04-21T11:10:26.597633+00:00,7.635121,1776769826597633400,0.150117,0.423485,0.532175,0.010592,-0.075155,0.942346,0.326508,0.205664,0.012769,0.814167,-0.245105,0.270220,0.711905,0.600079,0.093400,-0.007894,0.498517,0.180232,-0.535448,0.616089,0.549239
2026-04-21T11:10:26.612364+00:00,7.649851,1776769826612363400,0.150108,0.423435,0.532224,0.010242,-0.075371,0.941939,0.326784,0.209015,0.018513,0.811425,-0.238934,0.279136,0.713563,0.596394,0.093710,-0.007495,0.499268,0.179314,-0.534974,0.616805,0.548802
2026-04-21T11:10:26.629368+00:00,7.666855,1776769826629367600,0.150129,0.423407,0.532212,0.009833,-0.075470,0.941925,0.326802,0.212852,0.025165,0.807627,-0.231952,0.289031,0.714735,0.593104,0.094164,-0.007051,0.500126,0.178275,-0.533966,0.617361,0.549268
2026-04-21T11:10:26.646432+00:00,7.683920,1776769826646431900,0.150186,0.423369,0.532172,0.009341,-0.075390,0.941902,0.327103,0.216984,0.031378,0.803664,-0.224320,0.298964,0.715739,0.590108,0.094637,-0.006538,0.501100,0.177245,-0.533428,0.618351,0.549319
2026-04-21T11:10:26.663412+00:00,7.700900,1776769826663412000,0.150287,0.423344,0.532123,0.008799,-0.075239,0.941872,0.327184,0.221228,0.037978,0.798931,-0.216114,0.308847,0.716756,0.586921,0.095022,-0.006012,0.501978,0.176164,-0.532913,0.619265,0.548923
2026-04-21T11:10:26.680539+00:00,7.718027,1776769826680539300,0.150426,0.423449,0.532042,0.008281,-0.074978,0.941928,0.327096,0.225761,0.044129,0.793860,-0.207737,0.318597,0.717937,0.582978,0.095408,-0.005395,0.502884,0.175021,-0.532109,0.620376,0.548736
2026-04-21T11:10:26.697488+00:00,7.734975,1776769826697487600,0.150522,0.423385,0.532050,0.007870,-0.074748,0.941874,0.326952,0.230164,0.050576,0.788580,-0.199368,0.328214,0.719070,0.579157,0.095961,-0.004522,0.503932,0.173699,-0.531777,0.621860,0.547978
2026-04-21T11:10:26.714601+00:00,7.752088,1776769826714600700,0.150661,0.423463,0.532032,0.007521,-0.074626,0.941901,0.326649,0.235056,0.055874,0.782423,-0.193030,0.335683,0.720864,0.574645,0.096432,-0.003681,0.504919,0.172345,-0.531557,0.623059,0.547256
2026-04-21T11:10:26.731633+00:00,7.769121,1776769826731633200,0.150829,0.423482,0.532007,0.007253,-0.074570,0.941875,0.326965,0.239868,0.061623,0.775990,-0.186180,0.343334,0.721873,0.571466,0.096993,-0.002773,0.506060,0.170799,-0.531803,0.623824,0.546667
2026-04-21T11:10:26.748662+00:00,7.786150,1776769826748661900,0.151045,0.423505,0.531985,0.006906,-0.074379,0.941906,0.327106,0.244862,0.066874,0.769394,-0.179207,0.351665,0.722671,0.567586,0.097557,-0.001968,0.507160,0.169185,-0.532353,0.624270,0.546700
2026-04-21T11:10:26.765683+00:00,7.803170,1776769826765682600,0.151316,0.423479,0.531947,0.006472,-0.074002,0.941898,0.327621,0.250208,0.071625,0.762094,-0.171360,0.361631,0.722634,0.563992,0.098071,-0.001104,0.508379,0.167567,-0.532404,0.624779,0.546181
2026-04-21T11:10:26.782701+00:00,7.820188,1776769826782700500,0.151608,0.423452,0.531958,0.005947,-0.073578,0.941881,0.327729,0.255791,0.075803,0.754588,-0.162727,0.372842,0.721877,0.559967,0.098624,-0.000211,0.509633,0.165774,-0.532966,0.625344,0.545593
2026-04-21T11:10:26.799736+00:00,7.837223,1776769826799735500,0.151913,0.423476,0.531966,0.005424,-0.073123,0.941917,0.327786,0.261556,0.079543,0.746774,-0.153130,0.385654,0.720386,0.555984,0.099196,0.000792,0.510939,0.163884,-0.533533,0.625763,0.544669
2026-04-21T11:10:26.819826+00:00,7.857313,1776769826819825700,0.152264,0.423389,0.532095,0.004937,-0.072767,0.941854,0.328054,0.268389,0.083542,0.737269,-0.142221,0.400771,0.718690,0.550355,0.099900,0.001962,0.512429,0.161835,-0.534119,0.626552,0.543798
2026-04-21T11:10:26.835802+00:00,7.873289,1776769826835801800,0.152393,0.423373,0.532099,0.004647,-0.072176,0.941873,0.328464,0.274272,0.086217,0.728958,-0.134030,0.413717,0.718201,0.543538,0.100582,0.002946,0.513820,0.160129,-0.534457,0.627102,0.543237
2026-04-21T11:10:26.852928+00:00,7.890416,1776769826852928200,0.152834,0.423234,0.532462,0.004436,-0.071858,0.941416,0.328826,0.280119,0.088651,0.720239,-0.125577,0.426319,0.718957,0.534507,0.101376,0.003900,0.515304,0.158004,-0.535181,0.626950,0.543458
2026-04-21T11:10:26.870028+00:00,7.907515,1776769826870027700,0.153122,0.422995,0.532670,0.004349,-0.071717,0.941409,0.329339,0.285825,0.090902,0.711348,-0.118518,0.437868,0.720473,0.524509,0.102255,0.004948,0.516947,0.155802,-0.536013,0.626891,0.543505
2026-04-21T11:10:26.887095+00:00,7.924583,1776769826887095200,0.153373,0.422680,0.532928,0.004376,-0.071718,0.941392,0.329874,0.291512,0.092758,0.702131,-0.111308,0.448420,0.723061,0.513524,0.103232,0.006079,0.518661,0.153376,-0.536700,0.626949,0.543471
2026-04-21T11:10:26.904042+00:00,7.941529,1776769826904041700,0.153599,0.422260,0.533152,0.004483,-0.071778,0.940898,0.330868,0.297192,0.094334,0.692638,-0.104080,0.458426,0.725708,0.501943,0.104329,0.007379,0.520419,0.150983,-0.537228,0.626986,0.543443
2026-04-21T11:10:26.921125+00:00,7.958613,1776769826921125400,0.153829,0.421773,0.533408,0.004646,-0.071776,0.940378,0.331934,0.302731,0.095086,0.683210,-0.097647,0.468248,0.729092,0.489633,0.105542,0.008825,0.522202,0.148307,-0.538023,0.627161,0.543335
2026-04-21T11:10:26.938217+00:00,7.975705,1776769826938217000,0.154102,0.421256,0.533647,0.004853,-0.071710,0.940360,0.332960,0.308166,0.095454,0.673450,-0.092662,0.476978,0.732404,0.477023,0.106966,0.010486,0.524063,0.145033,-0.538222,0.627602,0.542907
2026-04-21T11:10:26.955198+00:00,7.992686,1776769826955197900,0.154349,0.420805,0.533914,0.005068,-0.071605,0.939614,0.334006,0.313213,0.095454,0.663887,-0.088666,0.484439,0.735819,0.464357,0.108520,0.012168,0.525937,0.141518,-0.538603,0.628382,0.542968
2026-04-21T11:10:26.972310+00:00,8.009798,1776769826972310300,0.154662,0.420418,0.534155,0.005238,-0.071490,0.939588,0.334580,0.318170,0.094864,0.654111,-0.086268,0.490647,0.739886,0.452097,0.110389,0.014047,0.528029,0.137507,-0.538549,0.629320,0.542967
2026-04-21T11:10:26.989613+00:00,8.027101,1776769826989613300,0.155018,0.420051,0.534354,0.005427,-0.071466,0.939568,0.335362,0.322673,0.093480,0.644564,-0.085308,0.495036,0.744257,0.440441,0.112445,0.015948,0.530290,0.133391,-0.538055,0.630444,0.542983
2026-04-21T11:10:27.006325+00:00,8.043813,1776769827006325500,0.155358,0.419741,0.534512,0.005561,-0.071400,0.939061,0.335891,0.326838,0.091609,0.635485,-0.085378,0.497857,0.748184,0.430288,0.114717,0.017842,0.532584,0.129497,-0.537502,0.631494,0.543502
2026-04-21T11:10:27.026779+00:00,8.064266,1776769827026778500,0.155905,0.419379,0.534636,0.005564,-0.071124,0.938822,0.336616,0.331633,0.088732,0.624623,-0.086293,0.500274,0.752670,0.419341,0.117639,0.020153,0.535465,0.124690,-0.536595,0.632869,0.543924
2026-04-21T11:10:27.043674+00:00,8.081162,1776769827043673900,0.156448,0.419096,0.534714,0.005353,-0.070749,0.938915,0.337079,0.334962,0.085303,0.616540,-0.090413,0.502078,0.753633,0.414707,0.120786,0.021925,0.538148,0.120317,-0.535067,0.634373,0.544711
2026-04-21T11:10:27.060714+00:00,8.098202,1776769827060713900,0.157000,0.418906,0.534779,0.005097,-0.070439,0.938430,0.337557,0.338428,0.081554,0.608467,-0.094114,0.505486,0.753215,0.410405,0.124035,0.023577,0.540840,0.115696,-0.533405,0.635964,0.545329
2026-04-21T11:10:27.077877+00:00,8.115364,1776769827077876600,0.157597,0.418734,0.534833,0.004842,-0.070149,0.938477,0.337886,0.342047,0.076778,0.600798,-0.098483,0.511025,0.749685,0.408603,0.127649,0.024963,0.543560,0.111056,-0.531538,0.637505,0.546661
2026-04-21T11:10:27.094799+00:00,8.132287,1776769827094799300,0.158168,0.418652,0.534895,0.004623,-0.069949,0.938475,0.337649,0.345286,0.071794,0.593640,-0.103075,0.517078,0.745400,0.407456,0.131621,0.025808,0.546371,0.107299,-0.528591,0.638878,0.549089
2026-04-21T11:10:27.111829+00:00,8.149317,1776769827111829300,0.158734,0.418594,0.534942,0.004415,-0.069792,0.938460,0.337686,0.348535,0.066361,0.586738,-0.108815,0.522669,0.741715,0.406420,0.135862,0.026069,0.549307,0.105416,-0.524741,0.639268,0.551819
2026-04-21T11:10:27.128869+00:00,8.166357,1776769827128869500,0.159322,0.418586,0.535003,0.004213,-0.069728,0.938513,0.337550,0.351713,0.060365,0.580081,-0.116200,0.526324,0.738136,0.405523,0.140275,0.026145,0.552233,0.104615,-0.521575,0.639713,0.555046
2026-04-21T11:10:27.145923+00:00,8.183411,1776769827145923400,0.159886,0.418425,0.534974,0.004060,-0.069736,0.938502,0.337581,0.354618,0.054448,0.573762,-0.125181,0.528947,0.736122,0.403340,0.144687,0.025080,0.555188,0.105012,-0.518832,0.638972,0.557956
2026-04-21T11:10:27.162982+00:00,8.200470,1776769827162981900,0.160483,0.418202,0.534916,0.003982,-0.069860,0.938446,0.337967,0.357441,0.048014,0.567776,-0.134824,0.531436,0.733814,0.401167,0.149143,0.023247,0.558188,0.107447,-0.516847,0.637459,0.561089
2026-04-21T11:10:27.180100+00:00,8.217588,1776769827180100100,0.161090,0.417938,0.534932,0.003969,-0.069995,0.938497,0.338324,0.360195,0.041761,0.562265,-0.144334,0.534386,0.729988,0.400517,0.153725,0.020527,0.561238,0.112010,-0.514237,0.634868,0.565767
