timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-04-21T02:48:02.475699+00:00,6.534987,1776739682475698900,0.263524,0.487953,0.087626,-0.152558,0.143181,0.867848,0.450606,0.400138,-0.015274,0.025892,-0.220184,0.693942,0.604839,0.322511,0.103287,-0.063073,0.309856,0.116614,-0.472430,0.593932,0.640888
2026-04-21T02:48:02.495192+00:00,6.554480,1776739682495192100,0.261398,0.488842,0.087476,-0.150152,0.140740,0.869079,0.449681,0.399499,-0.015059,0.026913,-0.218376,0.692120,0.607279,0.322838,0.095018,-0.058168,0.299082,0.105650,-0.484218,0.589903,0.637256
2026-04-21T02:48:02.509781+00:00,6.569069,1776739682509780900,0.259623,0.489555,0.087394,-0.148094,0.138574,0.869932,0.449085,0.398881,-0.014993,0.027760,-0.216770,0.690907,0.609159,0.323434,0.088663,-0.054968,0.290283,0.097396,-0.492773,0.586712,0.635420
2026-04-21T02:48:02.526947+00:00,6.586236,1776739682526947200,0.257460,0.490359,0.087271,-0.145364,0.135948,0.871490,0.448531,0.398175,-0.014968,0.029016,-0.215025,0.688748,0.611550,0.324870,0.081247,-0.051584,0.279809,0.089556,-0.502913,0.583086,0.631919
2026-04-21T02:48:02.543982+00:00,6.603270,1776739682543981800,0.255090,0.491131,0.087179,-0.142517,0.133355,0.872536,0.448007,0.397316,-0.014986,0.030222,-0.213492,0.686645,0.613126,0.326484,0.073907,-0.048489,0.269189,0.082135,-0.512750,0.579486,0.628323
2026-04-21T02:48:02.560827+00:00,6.620115,1776739682560827000,0.252636,0.491864,0.087091,-0.139650,0.130753,0.873579,0.447494,0.396464,-0.015067,0.031605,-0.212224,0.684530,0.615183,0.328358,0.067111,-0.046553,0.258166,0.081766,-0.518104,0.578110,0.624985
2026-04-21T02:48:02.577789+00:00,6.637078,1776739682577789200,0.250052,0.492539,0.087006,-0.136651,0.128006,0.874622,0.447228,0.395478,-0.015227,0.032935,-0.211114,0.682406,0.616534,0.330495,0.060423,-0.044649,0.247198,0.078505,-0.523804,0.576050,0.622880
2026-04-21T02:48:02.594806+00:00,6.654094,1776739682594806000,0.247412,0.493194,0.086930,-0.133524,0.125130,0.875666,0.446717,0.394545,-0.015467,0.034460,-0.209958,0.680432,0.617655,0.333378,0.054052,-0.042847,0.236429,0.076351,-0.527973,0.575111,0.620179
2026-04-21T02:48:02.612404+00:00,6.671693,1776739682612404300,0.244601,0.493801,0.086819,-0.130482,0.122214,0.876676,0.446461,0.393513,-0.015991,0.036122,-0.208489,0.679121,0.617633,0.337300,0.047665,-0.041386,0.225066,0.075523,-0.532296,0.574610,0.617367
2026-04-21T02:48:02.628973+00:00,6.688261,1776739682628973000,0.241966,0.494360,0.086695,-0.127573,0.119455,0.877658,0.446120,0.392574,-0.016525,0.037689,-0.206875,0.678205,0.617179,0.340890,0.042003,-0.040220,0.214775,0.075688,-0.536837,0.573376,0.614028
2026-04-21T02:48:02.645835+00:00,6.705123,1776739682645834700,0.239218,0.494802,0.086474,-0.124769,0.116886,0.878670,0.445993,0.391495,-0.017116,0.039131,-0.205231,0.677758,0.617080,0.343964,0.036445,-0.039570,0.204298,0.075657,-0.542325,0.570803,0.611635
2026-04-21T02:48:02.662916+00:00,6.722205,1776739682662916200,0.236446,0.495274,0.086195,-0.122112,0.114275,0.879578,0.445913,0.390388,-0.017613,0.040588,-0.203312,0.676606,0.617226,0.346351,0.031384,-0.039316,0.194442,0.074294,-0.548890,0.565848,0.611042
2026-04-21T02:48:02.682897+00:00,6.742185,1776739682682897000,0.233146,0.495875,0.085815,-0.118842,0.110982,0.880422,0.445616,0.388955,-0.018183,0.042116,-0.201156,0.675426,0.617454,0.349263,0.025492,-0.039350,0.182977,0.071328,-0.556445,0.558521,0.611058
2026-04-21T02:48:02.699619+00:00,6.758907,1776739682699618500,0.230393,0.496425,0.085455,-0.116085,0.108237,0.881509,0.444952,0.387749,-0.018633,0.043409,-0.199637,0.674361,0.617699,0.351527,0.021270,-0.039880,0.174595,0.067075,-0.564298,0.546984,0.614768
2026-04-21T02:48:02.718544+00:00,6.777833,1776739682718544200,0.227296,0.497071,0.084977,-0.113039,0.105222,0.882693,0.444085,0.386317,-0.019159,0.045058,-0.198195,0.673082,0.617768,0.355034,0.016550,-0.041528,0.165279,0.063390,-0.572998,0.533464,0.618635
2026-04-21T02:48:02.733967+00:00,6.793255,1776739682733966900,0.224809,0.497569,0.084515,-0.110619,0.102851,0.883622,0.443643,0.385196,-0.019575,0.046460,-0.196694,0.672025,0.617649,0.358188,0.013490,-0.043313,0.159195,0.062656,-0.581478,0.519321,0.623222
2026-04-21T02:48:02.751081+00:00,6.810369,1776739682751081100,0.222047,0.498075,0.083979,-0.108008,0.100194,0.884231,0.443134,0.383963,-0.020025,0.048107,-0.194567,0.670765,0.617128,0.362303,0.010221,-0.045606,0.152766,0.061860,-0.589821,0.503191,0.628765
2026-04-21T02:48:02.768503+00:00,6.827792,1776739682768503400,0.219281,0.498545,0.083348,-0.105276,0.097589,0.884784,0.442866,0.382614,-0.020512,0.049737,-0.192461,0.669729,0.616816,0.366139,0.007187,-0.047807,0.146767,0.062490,-0.597907,0.487629,0.633103
2026-04-21T02:48:02.785650+00:00,6.844938,1776739682785649600,0.216612,0.498982,0.082720,-0.102547,0.095049,0.885774,0.442613,0.381333,-0.020909,0.051321,-0.190593,0.668663,0.616017,0.370025,0.004626,-0.049529,0.141793,0.062456,-0.604972,0.473385,0.636994
2026-04-21T02:48:02.802807+00:00,6.862095,1776739682802806600,0.213990,0.499441,0.082044,-0.099745,0.092607,0.886367,0.442303,0.380007,-0.021230,0.052808,-0.188626,0.668117,0.615534,0.373592,0.002360,-0.050818,0.137182,0.062172,-0.612429,0.460021,0.639959
2026-04-21T02:48:02.819918+00:00,6.879207,1776739682819918300,0.211445,0.499882,0.081403,-0.097026,0.090284,0.887357,0.441789,0.378656,-0.021351,0.054164,-0.186774,0.667009,0.615227,0.376272,0.000465,-0.051594,0.133145,0.062922,-0.619870,0.448729,0.640630
2026-04-21T02:48:02.837059+00:00,6.896347,1776739682837059000,0.208985,0.500334,0.080705,-0.094372,0.088166,0.887873,0.441293,0.377398,-0.021410,0.055314,-0.184899,0.665499,0.616231,0.378453,-0.001126,-0.051666,0.129385,0.064528,-0.626575,0.440950,0.639222
2026-04-21T02:48:02.854002+00:00,6.913290,1776739682854001800,0.206681,0.500721,0.080023,-0.091972,0.086330,0.888848,0.440834,0.376010,-0.021175,0.056291,-0.182800,0.663620,0.617474,0.380080,-0.002422,-0.051304,0.126084,0.066378,-0.632124,0.437013,0.636085
2026-04-21T02:48:02.871182+00:00,6.930471,1776739682871182200,0.204444,0.501126,0.079266,-0.089815,0.084610,0.889123,0.440692,0.374692,-0.020719,0.057140,-0.180692,0.661748,0.619491,0.381322,-0.003746,-0.049849,0.123003,-0.068632,0.637141,-0.437353,-0.631064
2026-04-21T02:48:02.890436+00:00,6.949725,1776739682890436200,0.202109,0.501586,0.078421,-0.087499,0.082503,0.889972,0.440223,0.373111,-0.019931,0.057936,-0.178556,0.659374,0.621875,0.382778,-0.005347,-0.047654,0.119738,-0.070428,0.641748,-0.440851,-0.623537
2026-04-21T02:48:02.907352+00:00,6.966640,1776739682907351900,0.200115,0.502082,0.077716,-0.085430,0.080304,0.890269,0.439574,0.371889,-0.019115,0.058512,-0.177001,0.657365,0.623874,0.383495,-0.006584,-0.045011,0.117521,-0.073823,0.643317,-0.448620,-0.616072
2026-04-21T02:48:02.924379+00:00,6.983667,1776739682924379000,0.198264,0.502535,0.077035,-0.083296,0.078321,0.891282,0.439047,0.370629,-0.018345,0.058949,-0.175557,0.656042,0.625777,0.384040,-0.007667,-0.042554,0.115608,-0.076706,0.644167,-0.456328,-0.608840
2026-04-21T02:48:02.941310+00:00,7.000598,1776739682941309900,0.196497,0.502947,0.076385,-0.081309,0.076553,0.891545,0.438488,0.369613,-0.017585,0.059333,-0.173842,0.654740,0.627011,0.384552,-0.008528,-0.040342,0.114244,-0.079535,0.644529,-0.463092,-0.603417
2026-04-21T02:48:02.958291+00:00,7.017579,1776739682958291100,0.194900,0.503198,0.075675,-0.079404,0.075090,0.892078,0.438689,0.368691,-0.016910,0.059622,-0.172113,0.654273,0.627484,0.385038,-0.009305,-0.038252,0.113443,-0.080591,0.643950,-0.468671,-0.599395
2026-04-21T02:48:02.975494+00:00,7.034783,1776739682975494300,0.193415,0.503408,0.074956,-0.077708,0.073714,0.892083,0.438939,0.367725,-0.016349,0.059815,-0.170553,0.654264,0.627997,0.385300,-0.010147,-0.036330,0.112895,-0.079292,0.643917,-0.473730,-0.595759
2026-04-21T02:48:02.992481+00:00,7.051770,1776739682992481400,0.192142,0.503615,0.074240,-0.076319,0.072532,0.892086,0.439209,0.366816,-0.015850,0.059920,-0.169311,0.654141,0.628209,0.385684,-0.011067,-0.034365,0.112474,-0.077516,0.642580,-0.480461,-0.591801
2026-04-21T02:48:03.009768+00:00,7.069057,1776739683009768500,0.191075,0.503879,0.073521,-0.075264,0.071536,0.892599,0.438942,0.366083,-0.015445,0.060045,-0.168472,0.653557,0.628801,0.385614,-0.012192,-0.032283,0.112106,-0.077970,0.639360,-0.488992,-0.588082
2026-04-21T02:48:03.026576+00:00,7.085864,1776739683026576100,0.190198,0.504228,0.072866,-0.074513,0.070438,0.893122,0.438394,0.365449,-0.015131,0.060076,-0.168018,0.653132,0.629544,0.386146,-0.013332,-0.030039,0.111804,-0.080097,0.636848,-0.497132,-0.583739
2026-04-21T02:48:03.043381+00:00,7.102670,1776739683043381600,0.189571,0.504561,0.072315,-0.074046,0.069486,0.893630,0.437623,0.364787,-0.014788,0.060075,-0.167719,0.652638,0.629520,0.386409,-0.014494,-0.027646,0.111358,-0.079552,0.635018,-0.506946,-0.577532
2026-04-21T02:48:03.060380+00:00,7.119668,1776739683060379500,0.189067,0.504846,0.071771,-0.073903,0.068683,0.893641,0.436863,0.364293,-0.014471,0.060000,-0.167306,0.652101,0.630098,0.386853,-0.015537,-0.024981,0.110587,-0.075415,0.632656,-0.518975,-0.569558
2026-04-21T02:48:03.077435+00:00,7.136723,1776739683077434800,0.188571,0.505234,0.071067,-0.074096,0.068069,0.894113,0.436396,0.363809,-0.014154,0.059958,-0.166968,0.651329,0.630908,0.386957,-0.016389,-0.022124,0.109582,-0.069889,0.627626,-0.533332,-0.562361
2026-04-21T02:48:03.094419+00:00,7.153708,1776739683094419400,0.188166,0.505591,0.070393,-0.074417,0.067562,0.894030,0.436306,0.363474,-0.013830,0.059615,-0.166611,0.650837,0.631904,0.386685,-0.016941,-0.019032,0.108417,-0.068573,0.619441,-0.550283,-0.555366
2026-04-21T02:48:03.115408+00:00,7.174697,1776739683115408200,0.187895,0.505840,0.069763,-0.075045,0.066937,0.894110,0.435889,0.363037,-0.013438,0.058954,-0.166519,0.650420,0.632650,0.385961,-0.017460,-0.015301,0.107182,-0.072747,0.608186,-0.572815,-0.544834
2026-04-21T02:48:03.132641+00:00,7.191929,1776739683132640800,0.187867,0.506004,0.069285,-0.075678,0.066554,0.894554,0.435728,0.362830,-0.013174,0.058341,-0.166720,0.649957,0.633674,0.385016,-0.017422,-0.012794,0.106215,-0.083382,0.599512,-0.592071,-0.532107
2026-04-21T02:48:03.151026+00:00,7.210315,1776739683151026300,0.187840,0.506196,0.068826,-0.076608,0.066278,0.894549,0.435466,0.362751,-0.012936,0.057701,-0.167062,0.649109,0.634759,0.384403,-0.017413,-0.010443,0.105381,0.088115,-0.590442,0.607441,0.523649
2026-04-21T02:48:03.167664+00:00,7.226953,1776739683167664500,0.187828,0.506331,0.068465,-0.077629,0.066172,0.894534,0.435308,0.362706,-0.012753,0.057161,-0.167358,0.649101,0.635184,0.384009,-0.017309,-0.008565,0.104607,0.089435,-0.583052,0.618768,0.518769
2026-04-21T02:48:03.184968+00:00,7.244256,1776739683184967300,0.187856,0.506449,0.068058,-0.078558,0.066039,0.894531,0.435303,0.362725,-0.012584,0.056530,-0.167826,0.648368,0.635866,0.383414,-0.017176,-0.006966,0.103867,0.090659,-0.576592,0.628520,0.514109
2026-04-21T02:48:03.201856+00:00,7.261145,1776739683201856300,0.187889,0.506531,0.067759,-0.079326,0.065911,0.894532,0.435294,0.362774,-0.012582,0.056115,-0.168541,0.648372,0.636404,0.382788,-0.016931,-0.005696,0.103183,0.093393,-0.570893,0.636327,0.509922
2026-04-21T02:48:03.219189+00:00,7.278477,1776739683219189100,0.187937,0.506604,0.067454,-0.079836,0.065780,0.894538,0.435036,0.362833,-0.012505,0.055367,-0.169062,0.648443,0.636931,0.381612,-0.016649,-0.004813,0.102660,0.096339,-0.566740,0.642434,0.506426
2026-04-21T02:48:03.235845+00:00,7.295133,1776739683235845100,0.187995,0.506637,0.067231,-0.080216,0.065741,0.894532,0.435043,0.362998,-0.012274,0.054548,-0.169702,0.648578,0.637175,0.380118,-0.016395,-0.004280,0.102360,0.097412,-0.563868,0.645535,0.505832
2026-04-21T02:48:03.252918+00:00,7.312206,1776739683252917600,0.188063,0.506637,0.066990,-0.080608,0.065906,0.894501,0.435095,0.363316,-0.012147,0.053930,-0.170045,0.648926,0.637696,0.378904,-0.016179,-0.003941,0.102111,0.096528,-0.562263,0.646675,0.505943
2026-04-21T02:48:03.269997+00:00,7.329285,1776739683269996600,0.188112,0.506689,0.066801,-0.081012,0.066083,0.894067,0.435264,0.363645,-0.012057,0.053320,-0.170472,0.649094,0.637828,0.377823,-0.015991,-0.003533,0.101796,0.094472,-0.561886,0.647193,0.506333
2026-04-21T02:48:03.287100+00:00,7.346388,1776739683287099800,0.188172,0.506668,0.066622,-0.081285,0.066158,0.894050,0.435537,0.364030,-0.011980,0.052798,-0.170559,0.649479,0.638211,0.376783,-0.015883,-0.002957,0.101323,0.092602,-0.561495,0.648544,0.504771
2026-04-21T02:48:03.304157+00:00,7.363445,1776739683304156600,0.188203,0.506637,0.066520,-0.081482,0.066223,0.894043,0.435547,0.364424,-0.011883,0.052338,-0.170859,0.650003,0.638209,0.375722,-0.015794,-0.002440,0.100787,0.091301,-0.561523,0.650894,0.502424
2026-04-21T02:48:03.322760+00:00,7.382049,1776739683322760400,0.188214,0.506589,0.066435,-0.081648,0.066230,0.894035,0.435543,0.364842,-0.011773,0.051865,-0.171291,0.650573,0.638184,0.374370,-0.015386,-0.001477,0.099873,0.090205,-0.562062,0.652493,0.500261
2026-04-21T02:48:03.339783+00:00,7.399072,1776739683339783200,0.188230,0.506535,0.066364,-0.081832,0.066381,0.894028,0.435564,0.365243,-0.011673,0.051469,-0.171741,0.650868,0.638191,0.373262,-0.015154,-0.000803,0.099390,0.088647,-0.562602,0.653370,0.498904
2026-04-21T02:48:03.358953+00:00,7.418242,1776739683358953200,0.188253,0.506452,0.066309,-0.082120,0.066526,0.894014,0.435826,0.365616,-0.011582,0.051019,-0.172171,0.651447,0.638198,0.372039,-0.014891,-0.000220,0.098964,0.086266,-0.563154,0.653224,0.499096
2026-04-21T02:48:03.374410+00:00,7.433699,1776739683374410400,0.188250,0.506372,0.066257,-0.082453,0.066801,0.893590,0.435981,0.365955,-0.011499,0.050611,-0.172561,0.651972,0.638204,0.370927,-0.014676,0.000324,0.098716,0.083993,-0.563059,0.652772,0.499409
2026-04-21T02:48:03.391384+00:00,7.450672,1776739683391384100,0.188271,0.506216,0.066220,-0.082969,0.067004,0.893574,0.436250,0.366327,-0.011512,0.050668,-0.172643,0.653448,0.636632,0.370756,-0.014407,0.000887,0.098398,0.082234,-0.563510,0.653614,0.498710
