timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz
2026-03-27T17:40:09.015227+00:00,11.866424,1774633209015227100,-0.213732,0.35987,0.70403,0.090777,-0.031956,0.928613,0.341254,-0.449864,0.063638,0.77469,0.197545,-0.085419,0.819572,0.5319,0.090726,0.057376,0.69501,1e-06,-4617.974162,-8878.409863,-6592.839956
2026-03-27T17:40:09.032248+00:00,11.883445,1774633209032247800,-0.212783,0.359998,0.702819,0.089752,-0.029732,0.913368,0.335488,-0.447028,0.065796,0.786703,0.195857,-0.075551,0.816319,0.530929,0.091648,0.058152,0.701197,0.013246,-0.42281,-0.814496,-0.592637
2026-03-27T17:40:09.049266+00:00,11.900463,1774633209049266300,-0.211679,0.360166,0.701429,0.084557,-0.028079,0.936202,0.342948,-0.443819,0.066853,0.798073,0.193677,-0.064396,0.817071,0.531689,0.092596,0.058433,0.707218,0.014781,-0.482654,-0.935272,-0.668115
2026-03-27T17:40:09.066367+00:00,11.917565,1774633209066367400,-0.210538,0.360539,0.700047,0.081687,-0.025891,0.933224,0.341146,-0.438943,0.067538,0.811328,0.189061,-0.05337,0.825918,0.535245,0.093397,0.057229,0.713541,0.028276,-0.357164,-0.693034,-0.489064
2026-03-27T17:40:09.084405+00:00,11.935602,1774633209084405200,-0.209365,0.360923,0.698417,0.078334,-0.023665,0.93356,0.340483,-0.433365,0.067178,0.82569,0.186852,-0.042487,0.827246,0.535111,0.094078,0.055141,0.721085,0.038675,-0.373085,-0.721958,-0.506759
2026-03-27T17:40:09.100929+00:00,11.952126,1774633209100928800,-0.208183,0.361448,0.696737,0.072913,-0.022349,0.957518,0.347674,-0.428877,0.06511,0.837469,0.18842,-0.033608,0.825136,0.538227,0.094411,0.052596,0.727419,0.052327,-0.379684,-0.729253,-0.514488
2026-03-27T17:40:09.117958+00:00,11.969155,1774633209117957600,-0.207002,0.36215,0.695216,0.070433,-0.020205,0.937888,0.338562,-0.423592,0.061932,0.850139,0.191271,-0.02178,0.822417,0.544292,0.094622,0.049195,0.734624,0.062633,-0.403418,-0.768934,-0.547411
2026-03-27T17:40:09.135078+00:00,11.986275,1774633209135078100,-0.205861,0.362859,0.693474,0.065574,-0.019121,0.947546,0.339486,-0.417635,0.057512,0.863852,0.196572,-0.007212,0.812559,0.546763,0.094861,0.045187,0.741445,0.075692,-0.395288,-0.749181,-0.538927
2026-03-27T17:40:09.152180+00:00,12.003377,1774633209152180000,-0.204812,0.363721,0.692007,0.061562,-0.018477,0.943624,0.335288,-0.412201,0.052195,0.875516,0.201293,0.008391,0.805583,0.549019,0.095064,0.040652,0.747944,0.083929,-0.402753,-0.760994,-0.552237
2026-03-27T17:40:09.169232+00:00,12.020429,1774633209169231900,-0.203851,0.364592,0.690317,0.06001,-0.017883,0.902481,0.317545,-0.405733,0.046012,0.888376,0.204287,0.024069,0.807286,0.556746,0.095096,0.035827,0.754513,0.095849,-0.389603,-0.735514,-0.535502
2026-03-27T17:40:09.186212+00:00,12.037409,1774633209186212100,-0.203055,0.365611,0.689015,0.053008,-0.019627,0.950117,0.330451,-0.399,0.039212,0.900677,0.209127,0.040168,0.801274,0.558536,0.094772,0.031208,0.75975,0.105234,-0.387505,-0.731848,-0.533265
2026-03-27T17:40:09.203222+00:00,12.054419,1774633209203221900,-0.202332,0.366695,0.687545,0.053745,-0.018787,0.869873,0.299021,-0.393672,0.032065,0.909886,0.212872,0.057014,0.800977,0.561541,0.094073,0.026389,0.765383,0.113506,-0.388848,-0.736507,-0.534408
2026-03-27T17:40:09.220074+00:00,12.071272,1774633209220074400,-0.201841,0.367914,0.6866,0.043461,-0.023436,1.0006,0.339436,-0.388666,0.025112,0.917981,0.219013,0.072991,0.793331,0.556103,0.093201,0.022139,0.769679,0.121894,-0.385502,-0.732642,-0.52852
2026-03-27T17:40:09.237195+00:00,12.088392,1774633209237194700,-0.201271,0.36907,0.68541,0.039741,-0.025695,1.01244,0.338996,-0.382297,0.017779,0.927459,0.224117,0.088468,0.792083,0.554387,0.092142,0.018108,0.773856,0.12729,-0.389045,-0.741212,-0.531106
2026-03-27T17:40:09.254272+00:00,12.105469,1774633209254271600,-0.200988,0.370468,0.685029,0.039228,-0.026556,0.954284,0.315112,-0.377608,0.011597,0.93385,0.228164,0.103429,0.796116,0.555354,0.090855,0.014122,0.777984,0.131593,-0.391368,-0.743383,-0.530343
2026-03-27T17:40:09.271276+00:00,12.122473,1774633209271275800,-0.200664,0.37194,0.684806,0.033085,-0.031115,1.04497,0.340149,-0.371755,0.00528,0.941303,0.235134,0.117557,0.790415,0.548844,0.089795,0.010921,0.78105,0.135886,-0.389942,-0.735916,-0.522917
2026-03-27T17:40:09.288085+00:00,12.139283,1774633209288085500,-0.200178,0.373287,0.684437,0.032604,-0.030649,0.973077,0.312136,-0.367803,0.000754,0.946092,0.239037,0.133303,0.795569,0.54836,0.088605,0.007689,0.783921,0.136784,-0.397667,-0.746421,-0.526603
2026-03-27T17:40:09.305062+00:00,12.156259,1774633209305062300,-0.199773,0.374808,0.684456,0.030109,-0.031394,0.961237,0.303905,-0.362694,-0.004077,0.951587,0.246288,0.146687,0.787018,0.537646,0.087689,0.00534,0.785974,0.138477,-0.401806,-0.751322,-0.526335
2026-03-27T17:40:09.322049+00:00,12.173246,1774633209322048800,-0.199236,0.37619,0.684583,0.032198,-0.02719,0.810524,0.252461,-0.359537,-0.006762,0.955024,0.249374,0.160436,0.788013,0.532866,0.08669,0.00303,0.787961,0.142671,-0.399668,-0.743282,-0.517392
2026-03-27T17:40:09.339125+00:00,12.190322,1774633209339125300,-0.198591,0.377513,0.684839,0.020036,-0.039253,1.165356,0.357629,-0.355137,-0.009958,0.95884,0.250448,0.173371,0.791142,0.529465,0.086013,0.001448,0.789266,0.145269,-0.400611,-0.741,-0.513346
2026-03-27T17:40:09.356154+00:00,12.207351,1774633209356153800,-0.198248,0.378902,0.685568,0.026321,-0.026537,0.787721,0.238439,-0.3524,-0.011394,0.961424,0.252319,0.183356,0.788065,0.522835,0.085632,0.000152,0.790283,0.147972,-0.397735,-0.734,-0.50558
2026-03-27T17:40:09.373225+00:00,12.224423,1774633209373225400,-0.197679,0.380078,0.686295,0.028798,-0.021504,0.638008,0.190626,-0.349148,-0.012946,0.964,0.251622,0.192915,0.79297,0.522566,0.085441,-0.001232,0.791138,0.147165,-0.402847,-0.742932,-0.508819
2026-03-27T17:40:09.390300+00:00,12.241497,1774633209390299800,-0.197344,0.381124,0.68738,0.024838,-0.022003,0.659849,0.19522,-0.347129,-0.013585,0.966232,0.25221,0.199391,0.79198,0.521079,0.085572,-0.001682,0.791588,0.146795,-0.406867,-0.752194,-0.511881
2026-03-27T17:40:09.407272+00:00,12.25847,1774633209407272500,-0.196813,0.382023,0.6883,0.022372,-0.021049,0.642224,0.188182,-0.344711,-0.014652,0.968421,0.253317,0.204734,0.78867,0.52044,0.085866,-0.002086,0.792137,0.150994,-0.402005,-0.743695,-0.502805
2026-03-27T17:40:09.424282+00:00,12.275479,1774633209424281700,-0.196517,0.38272,0.689376,0.006121,-0.066903,2.10225,0.612542,-0.343602,-0.014697,0.97064,0.253235,0.210359,0.787135,0.522884,0.086583,-0.003088,0.792713,0.154354,-0.401213,-0.741871,-0.499645
2026-03-27T17:40:09.441289+00:00,12.292486,1774633209441289300,-0.196145,0.38338,0.690356,1e-06,-356.256962,11467.632838,3328.716382,-0.341948,-0.016162,0.972527,0.252638,0.21586,0.785528,0.525611,0.087603,-0.003668,0.793565,0.157204,-0.403019,-0.743403,-0.500024
2026-03-27T17:40:09.458386+00:00,12.309583,1774633209458386300,-0.195811,0.383833,0.691397,0.0166,-0.018747,0.620038,0.179369,-0.341453,-0.016519,0.97499,0.25244,0.220348,0.78154,0.525112,0.088821,-0.004878,0.794344,0.161151,-0.404427,-0.742969,-0.498568
2026-03-27T17:40:09.475457+00:00,12.326655,1774633209475457600,-0.195528,0.384208,0.692347,1e-06,-276.118517,9387.811006,2710.299566,-0.340494,-0.018286,0.976648,0.251766,0.223471,0.780108,0.523417,0.090175,-0.005683,0.795425,0.165951,-0.407636,-0.74385,-0.496105
2026-03-27T17:40:09.492791+00:00,12.343988,1774633209492791000,-0.195282,0.384461,0.693401,1e-06,-248.715281,8696.117555,2506.822348,-0.340286,-0.019074,0.979082,0.25,0.226356,0.784788,0.523924,0.091811,-0.007058,0.796097,0.16994,-0.416767,-0.748999,-0.496416
2026-03-27T17:40:09.509785+00:00,12.360982,1774633209509785200,-0.195029,0.384669,0.69443,1e-06,-223.66643,8044.210757,2315.245569,-0.33976,-0.020987,0.980432,0.249429,0.227968,0.785889,0.521862,0.093589,-0.008496,0.796769,0.175032,-0.423615,-0.746418,-0.492124
2026-03-27T17:40:09.526701+00:00,12.377898,1774633209526701100,-0.194921,0.384742,0.695242,0.014718,-0.014682,0.548551,0.158142,-0.340021,-0.02219,0.982615,0.250045,0.22892,0.787196,0.516601,0.095348,-0.009736,0.797922,0.179863,-0.431877,-0.741764,-0.487137
2026-03-27T17:40:09.543698+00:00,12.394895,1774633209543698000,-0.194746,0.384725,0.696218,0.014648,-0.013927,0.542921,0.156614,-0.340022,-0.024739,0.983319,0.249613,0.230031,0.79303,0.514053,0.097271,-0.011537,0.798668,0.184214,-0.440701,-0.738115,-0.482816
2026-03-27T17:40:09.560724+00:00,12.411921,1774633209560723800,-0.194644,0.384554,0.696959,0.005547,-0.036936,1.52052,0.439977,-0.340374,-0.027392,0.983746,0.250338,0.229324,0.796298,0.508888,0.09879,-0.013185,0.799842,0.187939,-0.450154,-0.734282,-0.478384
2026-03-27T17:40:09.577772+00:00,12.428969,1774633209577771900,-0.194536,0.384386,0.697686,1e-06,-206.306577,8970.200899,2606.458031,-0.34094,-0.028977,0.985433,0.253554,0.224506,0.79395,0.5028,0.100373,-0.015266,0.800924,0.192146,-0.457018,-0.72594,-0.470991
2026-03-27T17:40:09.594934+00:00,12.446131,1774633209594933900,-0.194459,0.384118,0.698488,1e-06,-208.944082,9527.090122,2785.183489,-0.341834,-0.030956,0.986871,0.255858,0.221546,0.795829,0.502939,0.101749,-0.017579,0.801926,0.192798,-0.469899,-0.726717,-0.470319
2026-03-27T17:40:09.611984+00:00,12.463181,1774633209611983600,-0.194425,0.383667,0.699044,0.02056,-0.010451,0.493899,0.145245,-0.343033,-0.032852,0.988199,0.257088,0.217784,0.797998,0.50588,0.102802,-0.019984,0.802892,0.195481,-0.477007,-0.718109,-0.467287
2026-03-27T17:40:09.628994+00:00,12.480191,1774633209628993900,-0.194327,0.383205,0.699728,1e-06,-220.030546,10903.585004,3221.374936,-0.345045,-0.035257,0.987871,0.260294,0.209947,0.794445,0.504157,0.103844,-0.022652,0.803165,0.199193,-0.483788,-0.711928,-0.467036
2026-03-27T17:40:09.646001+00:00,12.497198,1774633209646000900,-0.194323,0.382826,0.700357,0.013914,-0.016251,0.855628,0.253816,-0.347245,-0.036933,0.987867,0.264661,0.201578,0.796215,0.503205,0.104351,-0.025007,0.803997,0.205216,-0.486885,-0.703079,-0.465785
2026-03-27T17:40:09.663084+00:00,12.514281,1774633209663084100,-0.194277,0.382542,0.701123,1e-06,-234.350562,13228.575233,3933.877219,-0.350378,-0.038537,0.987242,0.272889,0.193114,0.796831,0.49775,0.104949,-0.027454,0.803948,0.211154,-0.492539,-0.699316,-0.467345
2026-03-27T17:40:09.680059+00:00,12.531256,1774633209680058700,-0.194311,0.382311,0.70174,0.025747,-0.009435,0.571912,0.170442,-0.35425,-0.040034,0.985668,0.281036,0.18702,0.802494,0.494784,0.105138,-0.029538,0.804167,0.216456,-0.49786,-0.697089,-0.470079
2026-03-27T17:40:09.697842+00:00,12.549039,1774633209697841900,-0.194342,0.382096,0.70255,0.023986,-0.010459,0.689556,0.205596,-0.35816,-0.040055,0.985949,0.291012,0.179781,0.804132,0.487383,0.105492,-0.031544,0.803388,0.221952,-0.499428,-0.693717,-0.470541
2026-03-27T17:40:09.714823+00:00,12.56602,1774633209714822800,-0.194391,0.381907,0.703238,0.021997,-0.01148,0.836027,0.249366,-0.363339,-0.039715,0.983523,0.29719,0.170858,0.806628,0.481013,0.105605,-0.033004,0.802535,0.225977,-0.500463,-0.693949,-0.470506
2026-03-27T17:40:09.731836+00:00,12.583033,1774633209731836200,-0.194509,0.381757,0.704095,0.022838,-0.010697,0.895582,0.267011,-0.368408,-0.037073,0.982691,0.299692,0.160884,0.80908,0.47525,0.105686,-0.034117,0.800652,0.230251,-0.498366,-0.690301,-0.466974
2026-03-27T17:40:09.748750+00:00,12.599947,1774633209748750300,-0.194615,0.381647,0.704844,0.024388,-0.009562,0.923556,0.27534,-0.374812,-0.034082,0.978984,0.298705,0.14903,0.816214,0.471605,0.105768,-0.034445,0.798272,0.232335,-0.498236,-0.694778,-0.464612
2026-03-27T17:40:09.765831+00:00,12.617029,1774633209765831500,-0.194757,0.381529,0.705792,0.02555,-0.008872,0.974574,0.290628,-0.380647,-0.029257,0.977676,0.301556,0.13046,0.820833,0.465189,0.105812,-0.034409,0.794627,0.233646,-0.4976,-0.699917,-0.458077
2026-03-27T17:40:09.782904+00:00,12.634101,1774633209782904100,-0.194936,0.381437,0.706735,0.026635,-0.008558,1.033402,0.308338,-0.387966,-0.024629,0.973943,0.306833,0.107123,0.826557,0.459769,0.105488,-0.033451,0.790995,0.232718,-0.499173,-0.70744,-0.449774
2026-03-27T17:40:09.799968+00:00,12.651165,1774633209799967700,-0.195173,0.381385,0.707739,0.024945,-0.009874,1.226008,0.36549,-0.394575,-0.018385,0.972706,0.314951,0.073624,0.830895,0.453396,0.105062,-0.032067,0.786955,0.22947,-0.501392,-0.713243,-0.440311
2026-03-27T17:40:09.816944+00:00,12.668141,1774633209816944300,-0.195552,0.381389,0.70867,0.041554,-0.006006,0.807275,0.24049,-0.402051,-0.011806,0.969381,0.321554,0.038153,0.836668,0.444933,0.10482,-0.030042,0.781716,0.226614,-0.500113,-0.715318,-0.427978
2026-03-27T17:40:09.834035+00:00,12.685232,1774633209834035000,-0.195756,0.381354,0.709876,0.033026,-0.007165,1.106074,0.328619,-0.41062,-0.004857,0.965194,0.327841,-0.001271,0.838902,0.432997,0.104193,-0.027704,0.777194,0.224105,-0.501023,-0.723292,-0.416654
2026-03-27T17:40:09.850892+00:00,12.702089,1774633209850891600,-0.196027,0.381536,0.710626,0.039256,-0.004886,1.002698,0.29697,-0.420035,0.00217,0.958911,0.331977,-0.044846,0.841974,0.420715,0.103528,-0.025067,0.771928,0.222244,-0.503946,-0.732914,-0.405448
2026-03-27T17:40:09.868019+00:00,12.719217,1774633209868019400,-0.196222,0.381712,0.711907,0.046234,-0.002703,0.914368,0.269865,-0.428411,0.009502,0.954402,0.335369,-0.091159,0.844744,0.407829,0.102624,-0.022288,0.767121,0.221389,-0.505408,-0.74078,-0.39375
2026-03-27T17:40:09.885039+00:00,12.736236,1774633209885039200,-0.19643,0.382018,0.712822,0.049576,-0.001011,0.912679,0.269055,-0.438658,0.016148,0.946391,0.339729,-0.140614,0.841023,0.393248,0.1015,-0.019125,0.762022,0.223476,-0.50182,-0.745811,-0.378726
2026-03-27T17:40:09.902181+00:00,12.753378,1774633209902181000,-0.196596,0.382076,0.71408,0.052643,0.000424,0.916926,0.270084,-0.447739,0.022204,0.940412,0.342462,-0.195049,0.835663,0.381763,0.100094,-0.015803,0.756822,0.22455,-0.500217,-0.754983,-0.364496
2026-03-27T17:40:09.919342+00:00,12.770539,1774633209919342100,-0.196771,0.382156,0.715076,0.052639,0.002272,0.969358,0.285665,-0.458667,0.02704,0.931235,0.343353,-0.25362,0.823927,0.373733,0.098383,-0.012497,0.751557,0.223731,-0.497861,-0.764464,-0.349807
2026-03-27T17:40:09.936406+00:00,12.787603,1774633209936405700,-0.196888,0.382135,0.716265,0.05131,0.004415,1.041096,0.307116,-0.468554,0.030686,0.924054,0.341593,-0.314389,0.804063,0.368695,0.096484,-0.008962,0.745535,0.221663,-0.493595,-0.768872,-0.334444
2026-03-27T17:40:09.953548+00:00,12.804745,1774633209953548200,-0.197033,0.382154,0.717301,0.060845,0.005313,0.91409,0.269877,-0.479495,0.032491,0.914624,0.335489,-0.377345,0.780154,0.366538,0.094183,-0.006118,0.740878,0.216313,-0.494109,-0.777488,-0.322491
2026-03-27T17:40:09.970452+00:00,12.821649,1774633209970452000,-0.197175,0.38219,0.71829,0.057446,0.006171,1.000588,0.29547,-0.48919,0.032721,0.907284,0.325459,-0.441104,0.750841,0.364436,0.091674,-0.003049,0.735382,0.209205,-0.493795,-0.779471,-0.311711
2026-03-27T17:40:09.987459+00:00,12.838656,1774633209987459000,-0.197361,0.382206,0.719115,0.065069,0.006394,0.910875,0.269094,-0.499687,0.030425,0.897395,0.312652,-0.503627,0.7173,0.361786,0.088795,-0.000816,0.731656,0.199629,-0.49675,-0.783704,-0.304529
2026-03-27T17:40:10.004552+00:00,12.85575,1774633210004552400,-0.197452,0.382153,0.719974,0.065039,0.007453,0.93602,0.276566,-0.508358,0.025217,0.890072,0.295972,-0.566496,0.682367,0.362205,0.085562,0.001299,0.728049,0.187783,-0.502982,-0.789715,-0.301372
2026-03-27T17:40:10.021648+00:00,12.872845,1774633210021648200,-0.197543,0.382064,0.720654,0.063938,0.008625,0.974625,0.288372,-0.516748,0.018241,0.882017,0.279722,-0.620818,0.638429,0.360103,0.081921,0.003269,0.724685,0.176428,-0.502747,-0.784957,-0.296585
2026-03-27T17:40:10.038943+00:00,12.89014,1774633210038942600,-0.197605,0.381996,0.721299,0.069835,0.008641,0.910349,0.269861,-0.52462,0.009757,0.87371,0.260313,-0.67102,0.594286,0.359504,0.077782,0.004929,0.721627,0.161396,-0.511155,-0.791535,-0.297533
2026-03-27T17:40:10.055988+00:00,12.907185,1774633210055988000,-0.197608,0.381874,0.721692,0.067605,0.00987,0.957297,0.284295,-0.531721,0.000195,0.865455,0.239354,-0.716852,0.550487,0.358284,0.073177,0.005488,0.720172,0.148144,-0.512887,-0.785224,-0.295847
2026-03-27T17:40:10.072991+00:00,12.924189,1774633210072991400,-0.197545,0.38168,0.722133,0.066935,0.011042,0.979488,0.291385,-0.53668,-0.011639,0.859473,0.219195,-0.757351,0.506139,0.35292,0.068187,0.00606,0.718787,0.132608,-0.522064,-0.789663,-0.300422
2026-03-27T17:40:10.090095+00:00,12.941292,1774633210090094500,-0.197504,0.381508,0.722271,0.070586,0.012082,0.929566,0.276914,-0.540795,-0.023061,0.853106,0.203698,-0.795107,0.463026,0.347958,0.062639,0.006111,0.718418,0.11886,-0.524966,-0.785671,-0.303694
2026-03-27T17:40:10.107203+00:00,12.958401,1774633210107203600,-0.19728,0.381335,0.722441,0.069201,0.013735,0.949073,0.282898,-0.543157,-0.035625,0.849431,0.194174,-0.815764,0.417549,0.3412,0.056533,0.006112,0.717914,0.104981,-0.531972,-0.79073,-0.311111
2026-03-27T17:40:10.124068+00:00,12.975265,1774633210124067600,-0.19704,0.381124,0.722446,0.072175,0.014466,0.908142,0.271271,-0.544984,-0.046558,0.845592,0.189815,-0.835131,0.382144,0.338081,0.050207,0.005203,0.718392,0.095181,-0.524725,-0.775316,-0.310712
2026-03-27T17:40:10.140970+00:00,12.992167,1774633210140969800,-0.196802,0.380963,0.722427,0.072038,0.015734,0.907808,0.271673,-0.545887,-0.057808,0.844146,0.187865,-0.852303,0.354585,0.336944,0.043344,0.004403,0.718912,0.081745,-0.537269,-0.791032,-0.323922
2026-03-27T17:40:10.157936+00:00,13.009133,1774633210157936000,-0.19655,0.380753,0.722417,0.068472,0.018057,0.948766,0.284137,-0.546114,-0.067757,0.843598,0.19064,-0.862152,0.335078,0.335513,0.03656,0.002836,0.720627,0.070537,-0.532782,-0.783745,-0.328613
2026-03-27T17:40:10.175035+00:00,13.026232,1774633210175034900,-0.196353,0.380585,0.722358,0.066981,0.019764,0.960887,0.288013,-0.546007,-0.075929,0.843003,0.19828,-0.861852,0.316817,0.330431,0.029347,0.001263,0.722229,0.057607,-0.560603,-0.832558,-0.353706
2026-03-27T17:40:10.192074+00:00,13.043271,1774633210192074300,-0.196169,0.380444,0.722271,0.065407,0.021418,0.971608,0.291472,-0.545262,-0.08322,0.843043,0.205561,-0.871529,0.309767,0.329258,0.022017,-0.000557,0.724102,0.051166,-0.547645,-0.824119,-0.353068
2026-03-27T17:40:10.209038+00:00,13.060235,1774633210209037900,-0.196004,0.380332,0.722077,0.06464,0.022622,0.967625,0.29036,-0.54456,-0.089046,0.843283,0.215258,-0.86987,0.303875,0.324008,0.014795,-0.00244,0.726113,0.048868,-0.506894,-0.7758,-0.334367
2026-03-27T17:40:10.226007+00:00,13.077204,1774633210226006600,-0.195843,0.380177,0.721911,0.063097,0.023916,0.974918,0.292925,-0.543274,-0.093975,0.844388,0.22226,-0.87459,0.30326,0.319851,0.007894,-0.004774,0.728655,0.046493,-0.474754,-0.738853,-0.321552
2026-03-27T17:40:10.243073+00:00,13.09427,1774633210243072900,-0.195738,0.380002,0.721624,0.061447,0.024952,0.982642,0.295626,-0.542143,-0.097984,0.845372,0.230124,-0.86939,0.301987,0.31195,0.000899,-0.007089,0.731569,0.042222,-0.474184,-0.752139,-0.332127
2026-03-27T17:40:10.260217+00:00,13.111414,1774633210260217100,-0.195613,0.379804,0.721438,0.059946,0.026011,0.989558,0.297961,-0.540849,-0.101149,0.846806,0.235756,-0.869625,0.303529,0.306753,-0.00526,-0.00955,0.734744,0.043014,-0.437127,-0.705462,-0.317306
2026-03-27T17:40:10.277400+00:00,13.128597,1774633210277400100,-0.19554,0.379614,0.721152,0.057132,0.027675,1.018285,0.307217,-0.539321,-0.103548,0.848851,0.242182,-0.868087,0.304505,0.301638,-0.011518,-0.011766,0.73802,0.036115,-0.492872,-0.808705,-0.370561
2026-03-27T17:40:10.294047+00:00,13.145244,1774633210294046700,-0.195469,0.379437,0.720984,0.062207,0.02553,0.916757,0.277367,-0.538059,-0.105173,0.850718,0.246963,-0.871895,0.307101,0.297754,-0.016809,-0.013933,0.740947,0.032409,-0.517556,-0.861513,-0.401948
2026-03-27T17:40:10.311319+00:00,13.162516,1774633210311319000,-0.195401,0.379226,0.720745,0.060319,0.026321,0.926459,0.280873,-0.536867,-0.106384,0.852798,0.252529,-0.87139,0.309527,0.292872,-0.021951,-0.015784,0.743787,0.030445,-0.507834,-0.852858,-0.404268
2026-03-27T17:40:10.328367+00:00,13.179564,1774633210328366700,-0.19521,0.378894,0.720779,0.060777,0.025782,0.894357,0.272228,-0.535872,-0.106909,0.854409,0.251947,-0.869573,0.309521,0.287897,-0.026123,-0.017411,0.745929,0.02749,-0.513324,-0.86839,-0.417042
2026-03-27T17:40:10.345363+00:00,13.196561,1774633210345363400,-0.195006,0.378642,0.72068,0.056752,0.027399,0.931273,0.28423,-0.53496,-0.107252,0.856388,0.251157,-0.870228,0.306035,0.28333,-0.02969,-0.018552,0.747312,0.026509,-0.484495,-0.82438,-0.39847
2026-03-27T17:40:10.362490+00:00,13.213687,1774633210362489900,-0.194768,0.378418,0.720617,0.052477,0.02945,0.975581,0.298486,-0.534148,-0.107349,0.858007,0.25132,-0.873487,0.303327,0.281562,-0.033139,-0.019399,0.748823,0.023943,-0.485047,-0.830174,-0.401827
