timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:16:11.338882+00:00,3.725063,1774631771338882412,2026724,1774631771339033088,left,OFF,1.4,2.37
2026-03-27T17:16:11.355242+00:00,3.741423,1774631771355242512,2026740,1774631771355100928,left,OFF,1.3,2.29
2026-03-27T17:16:11.370828+00:00,3.757008,1774631771370828112,2026756,1774631771371119616,left,OFF,1.3,2.29
2026-03-27T17:16:11.387068+00:00,3.773248,1774631771387068112,2026772,1774631771387167232,left,OFF,1.4,2.37
2026-03-27T17:16:11.403536+00:00,3.789716,1774631771403536012,2026788,1774631771403247104,left,OFF,1.3,2.29
2026-03-27T17:16:11.418880+00:00,3.805060,1774631771418879912,2026804,1774631771419266304,left,OFF,1.4,2.37
2026-03-27T17:16:11.435338+00:00,3.821518,1774631771435338012,2026820,1774631771435322880,left,OFF,1.4,2.37
2026-03-27T17:16:11.451894+00:00,3.838074,1774631771451894212,2026836,1774631771451420928,left,OFF,1.3,2.29
2026-03-27T17:16:11.467172+00:00,3.853352,1774631771467172312,2026852,1774631771467447552,left,OFF,1.3,2.29
2026-03-27T17:16:11.483702+00:00,3.869882,1774631771483701912,2026868,1774631771483517696,left,OFF,1.3,2.29
2026-03-27T17:16:11.499120+00:00,3.885300,1774631771499119812,2026884,1774631771499533056,left,OFF,1.3,2.29
2026-03-27T17:16:11.515670+00:00,3.901850,1774631771515669612,2026900,1774631771515585536,left,OFF,1.3,2.29
2026-03-27T17:16:11.531960+00:00,3.918140,1774631771531960112,2026916,1774631771531665920,left,OFF,1.4,2.37
2026-03-27T17:16:11.547356+00:00,3.933537,1774631771547356412,2026932,1774631771547686144,left,OFF,1.4,2.37
2026-03-27T17:16:11.563865+00:00,3.950046,1774631771563865412,2026948,1774631771563745280,left,OFF,1.4,2.37
2026-03-27T17:16:11.580205+00:00,3.966385,1774631771580205312,2026964,1774631771579836672,left,OFF,1.3,2.29
2026-03-27T17:16:11.595696+00:00,3.981876,1774631771595695712,2026980,1774631771595870464,left,OFF,1.4,2.37
2026-03-27T17:16:11.612041+00:00,3.998221,1774631771612040612,2026996,1774631771611937536,left,OFF,1.4,2.37
2026-03-27T17:16:11.627528+00:00,4.013708,1774631771627527912,2027012,1774631771627946240,left,OFF,1.4,2.37
2026-03-27T17:16:11.643814+00:00,4.029994,1774631771643813612,2027028,1774631771643984128,left,OFF,1.4,2.37
2026-03-27T17:16:11.660583+00:00,4.046763,1774631771660582712,2027044,1774631771660078080,left,OFF,1.4,2.37
2026-03-27T17:16:11.675631+00:00,4.061811,1774631771675631312,2027060,1774631771676091648,left,OFF,1.3,2.29
2026-03-27T17:16:11.692195+00:00,4.078375,1774631771692195212,2027076,1774631771692146688,left,OFF,1.3,2.29
2026-03-27T17:16:11.708656+00:00,4.094836,1774631771708656112,2027092,1774631771708239616,left,OFF,1.4,2.37
2026-03-27T17:16:11.724048+00:00,4.110228,1774631771724047912,2027108,1774631771724266496,left,OFF,1.3,2.29
2026-03-27T17:16:11.740531+00:00,4.126711,1774631771740531112,2027124,1774631771740338688,left,OFF,1.3,2.29
2026-03-27T17:16:11.755864+00:00,4.142044,1774631771755864012,2027140,1774631771756345344,left,OFF,1.3,2.29
2026-03-27T17:16:11.772331+00:00,4.158511,1774631771772330812,2027156,1774631771772387328,left,OFF,1.4,2.37
2026-03-27T17:16:11.788665+00:00,4.174845,1774631771788665312,2027172,1774631771788464896,left,OFF,1.4,2.37
2026-03-27T17:16:11.804149+00:00,4.190329,1774631771804149012,2027188,1774631771804482560,left,OFF,1.4,2.37
2026-03-27T17:16:11.820719+00:00,4.206899,1774631771820719112,2027204,1774631771820545792,left,OFF,1.4,2.37
2026-03-27T17:16:11.837100+00:00,4.223280,1774631771837099712,2027220,1774631771836637184,left,OFF,1.4,2.37
2026-03-27T17:16:11.852513+00:00,4.238693,1774631771852512912,2027236,1774631771852681728,left,OFF,1.3,2.29
2026-03-27T17:16:11.868869+00:00,4.255049,1774631771868868712,2027252,1774631771868746240,left,OFF,1.3,2.29
2026-03-27T17:16:11.884337+00:00,4.270517,1774631771884336812,2027268,1774631771884759296,left,OFF,1.3,2.29
2026-03-27T17:16:11.900723+00:00,4.286903,1774631771900722712,2027284,1774631771900805888,left,OFF,1.4,2.37
2026-03-27T17:16:11.917357+00:00,4.303537,1774631771917356812,2027300,1774631771916896000,left,OFF,1.3,2.29
2026-03-27T17:16:11.932809+00:00,4.318989,1774631771932809112,2027316,1774631771932931072,left,OFF,1.3,2.29
2026-03-27T17:16:11.949199+00:00,4.335379,1774631771949199012,2027332,1774631771948996096,left,OFF,1.3,2.29
2026-03-27T17:16:11.967140+00:00,4.353320,1774631771967140212,2027348,1774631771965189376,left,OFF,1.3,2.29
2026-03-27T17:16:11.980849+00:00,4.367029,1774631771980848512,2027364,1774631771981215744,left,OFF,1.3,2.29
2026-03-27T17:16:11.997381+00:00,4.383561,1774631771997380912,2027380,1774631771997285376,left,OFF,1.4,2.37
2026-03-27T17:16:12.012641+00:00,4.398822,1774631772012641412,2027396,1774631772013285888,left,OFF,1.3,2.29
2026-03-27T17:16:12.029276+00:00,4.415456,1774631772029276012,2027412,1774631772029333504,left,OFF,1.3,2.29
2026-03-27T17:16:12.045659+00:00,4.431839,1774631772045659112,2027428,1774631772045411328,left,OFF,1.4,2.37
2026-03-27T17:16:12.061180+00:00,4.447360,1774631772061180012,2027444,1774631772061437440,left,OFF,1.6,2.81
2026-03-27T17:16:12.077309+00:00,4.463489,1774631772077308612,2027460,1774631772077487104,left,OFF,2.4,4.13
2026-03-27T17:16:12.094128+00:00,4.480308,1774631772094128112,2027476,1774631772093591552,left,OFF,3.6,6.24
2026-03-27T17:16:12.109292+00:00,4.495472,1774631772109292012,2027492,1774631772109625344,left,OFF,4.8,8.26
2026-03-27T17:16:12.125709+00:00,4.511889,1774631772125708812,2027508,1774631772125688320,left,OFF,6.3,10.9
2026-03-27T17:16:12.141188+00:00,4.527368,1774631772141188012,2027524,1774631772141696768,left,OFF,8.0,13.8
2026-03-27T17:16:12.157682+00:00,4.543862,1774631772157681912,2027540,1774631772157742848,left,OFF,10.0,17.23
2026-03-27T17:16:12.174040+00:00,4.560220,1774631772174039812,2027556,1774631772173820160,left,OFF,12.1,20.48
2026-03-27T17:16:12.189394+00:00,4.575573,1774631772189393312,2027572,1774631772189833984,left,OFF,14.1,23.47
2026-03-27T17:16:12.205920+00:00,4.592100,1774631772205920312,2027588,1774631772205889536,left,OFF,16.0,26.37
2026-03-27T17:16:12.222206+00:00,4.608387,1774631772222206412,2027604,1774631772221977344,left,OFF,17.3,28.39
2026-03-27T17:16:12.237689+00:00,4.623869,1774631772237688512,2027620,1774631772238003456,left,OFF,18.6,30.23
2026-03-27T17:16:12.254180+00:00,4.640360,1774631772254180012,2027636,1774631772254072064,left,OFF,20.2,32.7
2026-03-27T17:16:12.269572+00:00,4.655753,1774631772269572412,2027652,1774631772270075648,left,OFF,22.4,35.68
2026-03-27T17:16:12.285992+00:00,4.672173,1774631772285992412,2027668,1774631772286116864,left,OFF,25.5,39.73
2026-03-27T17:16:12.302441+00:00,4.688621,1774631772302440812,2027684,1774631772302193920,left,OFF,27.8,42.89
2026-03-27T17:16:12.317927+00:00,4.704107,1774631772317927112,2027700,1774631772318218240,left,OFF,28.8,44.21
2026-03-27T17:16:12.334295+00:00,4.720475,1774631772334294412,2027716,1774631772334275072,left,OFF,29.2,44.65
2026-03-27T17:16:12.350763+00:00,4.736943,1774631772350763212,2027732,1774631772350367232,left,OFF,29.2,44.65
2026-03-27T17:16:12.366190+00:00,4.752371,1774631772366190412,2027748,1774631772366402816,left,OFF,29.1,44.56
2026-03-27T17:16:12.382582+00:00,4.768762,1774631772382582212,2027764,1774631772382468608,left,OFF,29.2,44.65
2026-03-27T17:16:12.399226+00:00,4.785407,1774631772399226412,2027780,1774631772398556160,left,OFF,29.1,44.56
2026-03-27T17:16:12.414391+00:00,4.800572,1774631772414391412,2027796,1774631772414593792,left,OFF,29.1,44.56
2026-03-27T17:16:12.430779+00:00,4.816959,1774631772430779312,2027812,1774631772430664960,left,OFF,28.7,44.03
2026-03-27T17:16:12.446334+00:00,4.832514,1774631772446333812,2027828,1774631772446683392,left,OFF,28.7,44.03
2026-03-27T17:16:12.462571+00:00,4.848751,1774631772462571312,2027844,1774631772462726144,left,OFF,28.7,44.03
2026-03-27T17:16:12.479293+00:00,4.865473,1774631772479293112,2027860,1774631772478825472,left,OFF,28.7,44.03
2026-03-27T17:16:12.494453+00:00,4.880633,1774631772494452912,2027876,1774631772494846208,left,OFF,28.7,44.03
2026-03-27T17:16:12.510929+00:00,4.897110,1774631772510929412,2027892,1774631772510907648,left,OFF,28.8,44.12
2026-03-27T17:16:12.526487+00:00,4.912667,1774631772526486712,2027908,1774631772526919168,left,OFF,28.8,44.21
2026-03-27T17:16:12.542794+00:00,4.928974,1774631772542793912,2027924,1774631772542961920,left,OFF,28.9,44.3
2026-03-27T17:16:12.559309+00:00,4.945489,1774631772559308712,2027940,1774631772559040512,left,OFF,29.0,44.38
2026-03-27T17:16:12.574837+00:00,4.961017,1774631772574836612,2027956,1774631772575066624,left,OFF,29.0,44.38
2026-03-27T17:16:12.591208+00:00,4.977388,1774631772591208012,2027972,1774631772591126528,left,OFF,29.1,44.56
2026-03-27T17:16:12.607407+00:00,4.993588,1774631772607407412,2027988,1774631772607204096,left,OFF,29.4,45.0
2026-03-27T17:16:12.623377+00:00,5.009557,1774631772623376612,2028004,1774631772623259648,left,OFF,29.6,45.18
2026-03-27T17:16:12.639333+00:00,5.025513,1774631772639332912,2028020,1774631772639317760,left,OFF,29.6,45.18
2026-03-27T17:16:12.654949+00:00,5.041129,1774631772654948612,2028036,1774631772655331584,left,OFF,29.6,45.18
2026-03-27T17:16:12.671143+00:00,5.057323,1774631772671142712,2028052,1774631772671361280,left,OFF,29.6,45.18
2026-03-27T17:16:12.687675+00:00,5.073855,1774631772687674812,2028068,1774631772687442688,left,OFF,29.6,45.18
2026-03-27T17:16:12.703176+00:00,5.089357,1774631772703176512,2028084,1774631772703459584,left,OFF,29.6,45.26
2026-03-27T17:16:12.719566+00:00,5.105746,1774631772719566312,2028100,1774631772719512832,left,OFF,29.6,45.18
2026-03-27T17:16:12.735993+00:00,5.122174,1774631772735993412,2028116,1774631772735601408,left,OFF,29.6,45.18
2026-03-27T17:16:12.751330+00:00,5.137510,1774631772751330012,2028132,1774631772751625984,left,OFF,29.6,45.26
2026-03-27T17:16:12.767925+00:00,5.154105,1774631772767925112,2028148,1774631772767697152,left,OFF,29.6,45.26
2026-03-27T17:16:12.783210+00:00,5.169390,1774631772783210312,2028164,1774631772783698688,left,OFF,29.7,45.35
2026-03-27T17:16:12.799707+00:00,5.185887,1774631772799707112,2028180,1774631772799740672,left,OFF,29.6,45.26
2026-03-27T17:16:12.816014+00:00,5.202195,1774631772816014412,2028196,1774631772815806720,left,OFF,29.6,45.26
2026-03-27T17:16:12.831872+00:00,5.218052,1774631772831871512,2028212,1774631772831843328,left,OFF,29.6,45.26
2026-03-27T17:16:12.848003+00:00,5.234183,1774631772848003312,2028228,1774631772847900416,left,OFF,29.8,45.44
2026-03-27T17:16:12.864352+00:00,5.250532,1774631772864351912,2028244,1774631772863985920,left,OFF,29.8,45.53
2026-03-27T17:16:12.879795+00:00,5.265975,1774631772879795012,2028260,1774631772880014080,left,OFF,29.9,45.62
2026-03-27T17:16:12.896185+00:00,5.282366,1774631772896185412,2028276,1774631772896072960,left,OFF,29.9,45.62
2026-03-27T17:16:12.911633+00:00,5.297813,1774631772911633012,2028292,1774631772912076288,left,OFF,29.9,45.62
2026-03-27T17:16:12.928028+00:00,5.314208,1774631772928027712,2028308,1774631772928111104,left,OFF,29.8,45.53
2026-03-27T17:16:12.944534+00:00,5.330714,1774631772944533412,2028324,1774631772944192000,left,OFF,29.9,45.62
2026-03-27T17:16:12.959831+00:00,5.346011,1774631772959830712,2028340,1774631772960208384,left,OFF,29.9,45.62
2026-03-27T17:16:12.976381+00:00,5.362561,1774631772976380612,2028356,1774631772976265728,left,OFF,29.8,45.53
2026-03-27T17:16:12.992782+00:00,5.378962,1774631772992781912,2028372,1774631772992404224,left,OFF,29.9,45.62
2026-03-27T17:16:13.008133+00:00,5.394313,1774631773008132812,2028388,1774631773008428544,left,OFF,29.9,45.62
2026-03-27T17:16:13.024744+00:00,5.410924,1774631773024743712,2028404,1774631773024502528,left,OFF,29.8,45.44
2026-03-27T17:16:13.040061+00:00,5.426241,1774631773040060512,2028420,1774631773040506368,left,OFF,29.2,44.65
2026-03-27T17:16:13.056513+00:00,5.442693,1774631773056513112,2028436,1774631773056553216,left,OFF,29.1,44.56
2026-03-27T17:16:13.073105+00:00,5.459285,1774631773073105212,2028452,1774631773072643072,left,OFF,28.8,44.12
2026-03-27T17:16:13.088325+00:00,5.474505,1774631773088324512,2028468,1774631773088665856,left,OFF,28.4,43.59
2026-03-27T17:16:13.104823+00:00,5.491003,1774631773104822612,2028484,1774631773104718080,left,OFF,27.8,42.89
2026-03-27T17:16:13.121148+00:00,5.507328,1774631773121147612,2028500,1774631773120811008,left,OFF,27.1,41.84
2026-03-27T17:16:13.136657+00:00,5.522838,1774631773136657512,2028516,1774631773136843264,left,OFF,26.0,40.43
2026-03-27T17:16:13.152976+00:00,5.539156,1774631773152975712,2028532,1774631773152903168,left,OFF,25.5,39.81
2026-03-27T17:16:13.168520+00:00,5.554701,1774631773168520512,2028548,1774631773168914432,left,OFF,25.3,39.46
2026-03-27T17:16:13.184810+00:00,5.570990,1774631773184809612,2028564,1774631773184953856,left,OFF,24.2,38.06
2026-03-27T17:16:13.201333+00:00,5.587513,1774631773201333312,2028580,1774631773201031936,left,OFF,22.8,36.12
2026-03-27T17:16:13.216801+00:00,5.602981,1774631773216801012,2028596,1774631773217052416,left,OFF,21.5,34.37
2026-03-27T17:16:13.233124+00:00,5.619305,1774631773233124712,2028612,1774631773233104640,left,OFF,20.3,32.78
2026-03-27T17:16:13.250686+00:00,5.636866,1774631773250685712,2028628,1774631773249256192,left,OFF,19.0,30.94
2026-03-27T17:16:13.266812+00:00,5.652992,1774631773266811712,2028644,1774631773265392896,left,OFF,17.5,28.56
2026-03-27T17:16:13.281481+00:00,5.667661,1774631773281481112,2028660,1774631773281456128,left,OFF,16.8,27.6
2026-03-27T17:16:13.297679+00:00,5.683859,1774631773297678512,2028676,1774631773297507840,left,OFF,16.2,26.63
2026-03-27T17:16:13.313272+00:00,5.699452,1774631773313272112,2028692,1774631773313541888,left,OFF,15.4,25.4
2026-03-27T17:16:13.329795+00:00,5.715976,1774631773329795412,2028708,1774631773329617408,left,OFF,14.6,24.26
2026-03-27T17:16:13.345109+00:00,5.731289,1774631773345108512,2028724,1774631773345629952,left,OFF,13.8,23.03
2026-03-27T17:16:13.361648+00:00,5.747828,1774631773361647812,2028740,1774631773361682176,left,OFF,13.3,22.24
2026-03-27T17:16:13.377915+00:00,5.764096,1774631773377915512,2028756,1774631773377760512,left,OFF,12.5,21.09
2026-03-27T17:16:13.393451+00:00,5.779631,1774631773393451112,2028772,1774631773393788160,left,OFF,12.0,20.21
2026-03-27T17:16:13.409927+00:00,5.796108,1774631773409927512,2028788,1774631773409852416,left,OFF,10.6,18.11
2026-03-27T17:16:13.425274+00:00,5.811454,1774631773425273812,2028804,1774631773425891840,left,OFF,9.6,16.61
2026-03-27T17:16:13.441684+00:00,5.827864,1774631773441684112,2028820,1774631773441927936,left,OFF,8.9,15.38
2026-03-27T17:16:13.458833+00:00,5.845013,1774631773458832912,2028836,1774631773458040832,left,OFF,8.6,14.77
2026-03-27T17:16:13.474607+00:00,5.860787,1774631773474607312,2028852,1774631773474120448,left,OFF,8.4,14.5
2026-03-27T17:16:13.489974+00:00,5.876154,1774631773489973712,2028868,1774631773490162944,left,OFF,7.7,13.27
2026-03-27T17:16:13.507097+00:00,5.893277,1774631773507097112,2028884,1774631773506291456,left,OFF,7.4,12.83
2026-03-27T17:16:13.521726+00:00,5.907906,1774631773521725712,2028900,1774631773522304256,left,OFF,7.2,12.48
2026-03-27T17:16:13.538432+00:00,5.924612,1774631773538432312,2028916,1774631773538370560,left,OFF,7.2,12.39
2026-03-27T17:16:13.553756+00:00,5.939936,1774631773553755612,2028932,1774631773554376704,left,OFF,7.1,12.3
2026-03-27T17:16:13.570152+00:00,5.956332,1774631773570151912,2028948,1774631773570411776,left,OFF,7.1,12.3
2026-03-27T17:16:13.586578+00:00,5.972758,1774631773586578212,2028964,1774631773586484480,left,OFF,7.1,12.22
2026-03-27T17:16:13.602011+00:00,5.988191,1774631773602010512,2028980,1774631773602502400,left,OFF,7.1,12.22
2026-03-27T17:16:13.618426+00:00,6.004606,1774631773618426112,2028996,1774631773618553344,left,OFF,7.1,12.22
2026-03-27T17:16:13.634768+00:00,6.020948,1774631773634768312,2029012,1774631773634626560,left,OFF,7.1,12.22
2026-03-27T17:16:13.650271+00:00,6.036451,1774631773650270612,2029028,1774631773650663424,left,OFF,7.1,12.22
2026-03-27T17:16:13.666634+00:00,6.052814,1774631773666633612,2029044,1774631773666717184,left,OFF,7.1,12.22
2026-03-27T17:16:13.682347+00:00,6.068527,1774631773682346512,2029060,1774631773682736384,left,OFF,7.1,12.22
2026-03-27T17:16:13.698609+00:00,6.084789,1774631773698608912,2029076,1774631773698772992,left,OFF,7.1,12.22
2026-03-27T17:16:13.714900+00:00,6.101081,1774631773714900412,2029092,1774631773714838784,left,OFF,7.1,12.22
2026-03-27T17:16:13.730569+00:00,6.116749,1774631773730569112,2029108,1774631773730864384,left,OFF,7.1,12.22
2026-03-27T17:16:13.746724+00:00,6.132904,1774631773746724012,2029124,1774631773746906624,left,OFF,7.1,12.22
2026-03-27T17:16:13.763255+00:00,6.149435,1774631773763254712,2029140,1774631773762990080,left,OFF,7.1,12.22
2026-03-27T17:16:13.778562+00:00,6.164742,1774631773778562012,2029156,1774631773779005696,left,OFF,7.1,12.22
2026-03-27T17:16:13.795252+00:00,6.181432,1774631773795252312,2029172,1774631773795077376,left,OFF,7.0,12.13
2026-03-27T17:16:13.810412+00:00,6.196592,1774631773810411912,2029188,1774631773811070976,left,OFF,7.1,12.22
2026-03-27T17:16:13.826908+00:00,6.213088,1774631773826908112,2029204,1774631773827105280,left,OFF,7.0,12.13
2026-03-27T17:16:13.843426+00:00,6.229607,1774631773843426412,2029220,1774631773843176704,left,OFF,7.0,12.13
2026-03-27T17:16:13.858732+00:00,6.244912,1774631773858731612,2029236,1774631773859195904,left,OFF,7.0,12.13
2026-03-27T17:16:13.875262+00:00,6.261442,1774631773875261512,2029252,1774631773875247872,left,OFF,7.0,12.13
2026-03-27T17:16:13.893135+00:00,6.279315,1774631773893134512,2029268,1774631773891419904,left,OFF,7.0,12.13
2026-03-27T17:16:13.907053+00:00,6.293233,1774631773907053212,2029284,1774631773907440896,left,OFF,7.0,12.13
2026-03-27T17:16:13.923417+00:00,6.309597,1774631773923416512,2029300,1774631773923491328,left,OFF,7.0,12.13
2026-03-27T17:16:13.938936+00:00,6.325117,1774631773938936612,2029316,1774631773939490816,left,OFF,7.0,12.13
2026-03-27T17:16:13.955441+00:00,6.341621,1774631773955441212,2029332,1774631773955528704,left,OFF,7.0,12.04
2026-03-27T17:16:13.971746+00:00,6.357926,1774631773971745912,2029348,1774631773971595776,left,OFF,7.0,12.13
2026-03-27T17:16:13.987284+00:00,6.373464,1774631773987283912,2029364,1774631773987608064,left,OFF,7.0,12.04
2026-03-27T17:16:14.003614+00:00,6.389794,1774631774003613612,2029380,1774631774003652864,left,OFF,7.0,12.13
2026-03-27T17:16:14.020115+00:00,6.406295,1774631774020115212,2029396,1774631774019736064,left,OFF,7.0,12.13
2026-03-27T17:16:14.035427+00:00,6.421607,1774631774035427012,2029412,1774631774035752192,left,OFF,7.0,12.04
2026-03-27T17:16:14.051918+00:00,6.438098,1774631774051917912,2029428,1774631774051812608,left,OFF,7.0,12.13
2026-03-27T17:16:14.067264+00:00,6.453444,1774631774067263712,2029444,1774631774067807232,left,OFF,7.0,12.04
2026-03-27T17:16:14.083743+00:00,6.469923,1774631774083742612,2029460,1774631774083840512,left,OFF,7.0,12.13
2026-03-27T17:16:14.100263+00:00,6.486443,1774631774100262812,2029476,1774631774099919616,left,OFF,7.0,12.04
2026-03-27T17:16:14.115582+00:00,6.501763,1774631774115582412,2029492,1774631774115927808,left,OFF,7.0,12.04
2026-03-27T17:16:14.132916+00:00,6.519096,1774631774132916212,2029508,1774631774132028672,left,OFF,7.0,12.13
2026-03-27T17:16:14.148456+00:00,6.534636,1774631774148455612,2029524,1774631774148105472,left,OFF,7.0,12.13
