timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz
2026-03-27T18:40:33.975279+00:00,15.770785,1774636833975278600,-0.099126,0.375776,0.958532,0.314611,-0.093408,-0.871091,-0.365548,-0.572503,-0.195566,1.067542,0.098105,-0.923514,0.150118,0.29972,0.240909,-0.201183,0.743952,0.206587,-0.94124,-0.262176,0.013821
2026-03-27T18:40:33.992361+00:00,15.787868,1774636833992361000,-0.098808,0.37582,0.959316,0.314676,-0.093803,-0.869424,-0.364605,-0.576036,-0.190921,1.067428,0.093621,-0.946201,0.159327,0.309736,0.238209,-0.197272,0.739139,0.206786,-0.940123,-0.265956,0.01483
2026-03-27T18:40:34.009419+00:00,15.804926,1774636834009419300,-0.098487,0.375871,0.96006,0.314041,-0.094501,-0.869674,-0.364354,-0.579578,-0.186818,1.067064,0.092195,-0.944885,0.164777,0.312603,0.235514,-0.193365,0.734332,0.206982,-0.93899,-0.269727,0.015838
2026-03-27T18:40:34.026385+00:00,15.821892,1774636834026384900,-0.098102,0.375882,0.960744,0.3124,-0.095415,-0.872815,-0.36528,-0.582599,-0.185269,1.066704,0.095347,-0.933659,0.168365,0.314627,0.23313,-0.193371,0.730026,0.209752,-0.938092,-0.268377,0.012272
2026-03-27T18:40:34.043484+00:00,15.838991,1774636834043484500,-0.097831,0.375934,0.961416,0.312407,-0.095894,-0.870692,-0.364108,-0.585376,-0.184405,1.066207,0.101494,-0.915403,0.169687,0.313527,0.230504,-0.193065,0.725594,0.211862,-0.939774,-0.267392,0.009065
2026-03-27T18:40:34.060505+00:00,15.856012,1774636834060505300,-0.097515,0.375914,0.962054,0.310678,-0.097144,-0.87344,-0.364603,-0.587945,-0.18398,1.065518,0.106045,-0.924495,0.175496,0.320699,0.227893,-0.194174,0.721604,0.216045,-0.940014,-0.264458,0.005495
2026-03-27T18:40:34.077492+00:00,15.872998,1774636834077491700,-0.097208,0.375891,0.962674,0.310082,-0.098275,-0.872696,-0.364061,-0.590182,-0.184148,1.064865,0.113265,-0.922558,0.179056,0.324261,0.225052,-0.196063,0.717567,0.223266,-0.937658,-0.260237,0.002239
2026-03-27T18:40:34.094660+00:00,15.890167,1774636834094660400,-0.096853,0.375868,0.96329,0.309346,-0.099814,-0.873358,-0.36374,-0.592102,-0.184597,1.064293,0.120638,-0.923938,0.18332,0.329049,0.222133,-0.198754,0.713916,0.230985,-0.940715,-0.2564,-0.000339
2026-03-27T18:40:34.111577+00:00,15.907083,1774636834111576600,-0.096534,0.375824,0.963892,0.308879,-0.101173,-0.873179,-0.363629,-0.593779,-0.184977,1.064038,0.127307,-0.922827,0.186261,0.332731,0.219022,-0.20213,0.710356,0.239862,-0.936107,-0.24986,-0.002666
2026-03-27T18:40:34.128687+00:00,15.924193,1774636834128686500,-0.096197,0.375838,0.964523,0.308825,-0.10244,-0.872697,-0.363121,-0.594877,-0.185847,1.063858,0.131731,-0.924138,0.188616,0.336168,0.21594,-0.206145,0.70696,0.245544,-0.939661,-0.24403,-0.004881
2026-03-27T18:40:34.145536+00:00,15.941043,1774636834145536100,-0.095965,0.375725,0.965193,0.308375,-0.103517,-0.87243,-0.363022,-0.595583,-0.186838,1.063842,0.135752,-0.917278,0.187749,0.335466,0.212772,-0.210317,0.703541,0.251017,-0.93767,-0.236317,-0.00605
2026-03-27T18:40:34.162558+00:00,15.958065,1774636834162557900,-0.095749,0.37563,0.965918,0.307967,-0.104634,-0.871522,-0.362645,-0.595937,-0.187854,1.064257,0.137903,-0.918425,0.187014,0.337459,0.209528,-0.214584,0.700419,0.253053,-0.942685,-0.229375,-0.005273
2026-03-27T18:40:34.179544+00:00,15.975051,1774636834179544100,-0.095599,0.375492,0.966634,0.307406,-0.105791,-0.871404,-0.362596,-0.595906,-0.188617,1.065286,0.142444,-0.90351,0.181945,0.333265,0.206048,-0.218523,0.697086,0.25531,-0.94354,-0.220598,-0.002086
2026-03-27T18:40:34.196477+00:00,15.991983,1774636834196476600,-0.095442,0.37536,0.967387,0.305758,-0.107219,-0.874602,-0.363717,-0.595765,-0.189267,1.066637,0.144018,-0.910646,0.180015,0.336724,0.202537,-0.222099,0.694138,0.255818,-0.946047,-0.211261,0.002693
2026-03-27T18:40:34.213653+00:00,16.00916,1774636834213653000,-0.095356,0.375284,0.968158,0.305414,-0.107966,-0.873386,-0.363183,-0.595138,-0.18954,1.068448,0.147185,-0.905139,0.175168,0.33496,0.199014,-0.2251,0.69132,0.256272,-0.944798,-0.202134,0.008275
2026-03-27T18:40:34.230653+00:00,16.02616,1774636834230653300,-0.095275,0.375215,0.968934,0.304081,-0.108807,-0.876231,-0.363905,-0.594253,-0.189564,1.070689,0.147632,-0.912125,0.173307,0.337251,0.195922,-0.227398,0.689142,0.255156,-0.94669,-0.195844,0.013172
2026-03-27T18:40:34.247765+00:00,16.043272,1774636834247764900,-0.095247,0.375176,0.969713,0.304218,-0.10893,-0.874368,-0.362904,-0.593192,-0.189385,1.073545,0.146287,-0.915281,0.171676,0.337796,0.19313,-0.22906,0.687189,0.254609,-0.947792,-0.191151,0.017015
2026-03-27T18:40:34.264857+00:00,16.060364,1774636834264857100,-0.095173,0.375114,0.970468,0.30323,-0.109249,-0.876294,-0.36362,-0.591994,-0.188721,1.077023,0.142536,-0.922829,0.171604,0.339215,0.190913,-0.230022,0.685779,0.253468,-0.95132,-0.188139,0.019406
2026-03-27T18:40:34.281906+00:00,16.077413,1774636834281906300,-0.095208,0.375099,0.97116,0.302547,-0.109541,-0.876523,-0.363576,-0.59064,-0.187593,1.081081,0.141333,-0.909172,0.167737,0.333678,0.189051,-0.230384,0.68485,0.255106,-0.947438,-0.185164,0.020546
2026-03-27T18:40:34.298837+00:00,16.094343,1774636834298836700,-0.095198,0.375012,0.97188,0.301981,-0.109914,-0.875959,-0.362952,-0.589091,-0.186103,1.085807,0.137311,-0.91267,0.167026,0.334934,0.187664,-0.230524,0.68437,0.255631,-0.948401,-0.184495,0.02126
2026-03-27T18:40:34.315753+00:00,16.11126,1774636834315753200,-0.095246,0.37498,0.972511,0.301895,-0.110425,-0.873858,-0.361844,-0.587515,-0.184318,1.091062,0.134277,-0.913234,0.166408,0.336466,0.186724,-0.229606,0.684231,0.255572,-0.94908,-0.184783,0.021507
2026-03-27T18:40:34.332922+00:00,16.128428,1774636834332921700,-0.095267,0.374971,0.973143,0.300593,-0.111647,-0.876367,-0.36218,-0.58572,-0.182374,1.096883,0.132151,-0.915825,0.167174,0.339673,0.186499,-0.228204,0.684265,0.255171,-0.948866,-0.185359,0.021425
2026-03-27T18:40:34.349852+00:00,16.145359,1774636834349852500,-0.095313,0.375069,0.973707,0.301038,-0.112286,-0.874055,-0.360484,-0.584025,-0.180009,1.10311,0.131468,-0.913159,0.167787,0.341673,0.186386,-0.226365,0.685182,0.254578,-0.947405,-0.185958,0.020953
2026-03-27T18:40:34.366789+00:00,16.162296,1774636834366789000,-0.095328,0.375235,0.974237,0.301291,-0.113049,-0.873889,-0.359892,-0.581923,-0.177684,1.109799,0.129404,-0.919051,0.170531,0.347178,0.186394,-0.224051,0.686643,0.253776,-0.945545,-0.186754,0.019795
2026-03-27T18:40:34.383836+00:00,16.179343,1774636834383836200,-0.095284,0.375406,0.97474,0.300088,-0.114393,-0.878209,-0.360814,-0.579807,-0.17517,1.117126,0.128796,-0.909999,0.171031,0.347818,0.187164,-0.221666,0.688489,0.250677,-0.951807,-0.189739,0.018315
2026-03-27T18:40:34.400680+00:00,16.196186,1774636834400679600,-0.095283,0.375635,0.975288,0.300999,-0.114772,-0.87627,-0.359011,-0.577188,-0.172903,1.124808,0.126872,-0.904754,0.172595,0.350095,0.188097,-0.218945,0.690481,0.249344,-0.951421,-0.191624,0.016561
2026-03-27T18:40:34.417630+00:00,16.213137,1774636834417630000,-0.095277,0.375901,0.975875,0.301657,-0.115067,-0.875032,-0.357672,-0.574445,-0.170596,1.133025,0.123024,-0.912065,0.176759,0.357395,0.189473,-0.216008,0.693061,0.250028,-0.946106,-0.192444,0.014583
2026-03-27T18:40:34.434871+00:00,16.230378,1774636834434871600,-0.095275,0.376187,0.976528,0.301199,-0.115677,-0.876791,-0.357117,-0.571025,-0.168518,1.141623,0.121024,-0.906,0.178588,0.359021,0.191063,-0.212764,0.695949,0.249045,-0.949537,-0.194728,0.012682
2026-03-27T18:40:34.451709+00:00,16.247215,1774636834451708600,-0.095274,0.376483,0.977208,0.300507,-0.116471,-0.879385,-0.357159,-0.567623,-0.166528,1.150135,0.119521,-0.906793,0.1814,0.363292,0.192722,-0.209612,0.699201,0.249766,-0.946799,-0.195998,0.010677
2026-03-27T18:40:34.468851+00:00,16.264358,1774636834468851300,-0.095326,0.376809,0.977925,0.301455,-0.116935,-0.876767,-0.355035,-0.563569,-0.164858,1.159215,0.118848,-0.912505,0.184278,0.369646,0.194463,-0.206335,0.702601,0.248599,-0.951231,-0.198591,0.008421
2026-03-27T18:40:34.485831+00:00,16.281338,1774636834485831400,-0.095349,0.377132,0.978743,0.301297,-0.117791,-0.878142,-0.354403,-0.559718,-0.16333,1.168256,0.120049,-0.913069,0.184675,0.374194,0.1963,-0.203089,0.706112,0.248703,-0.949624,-0.199786,0.005842
2026-03-27T18:40:34.502882+00:00,16.298389,1774636834502881900,-0.095478,0.377489,0.979667,0.301271,-0.118446,-0.878587,-0.353431,-0.555582,-0.16225,1.177628,0.122652,-0.903594,0.181433,0.374579,0.198644,-0.199923,0.71015,0.248069,-0.950077,-0.201005,0.00307
2026-03-27T18:40:34.519810+00:00,16.315317,1774636834519810100,-0.095721,0.377903,0.980679,0.30114,-0.118819,-0.878773,-0.35207,-0.550902,-0.161649,1.18759,0.125796,-0.893447,0.177043,0.374634,0.200846,-0.196784,0.713971,0.249057,-0.944942,-0.200879,0.000261
2026-03-27T18:40:34.536983+00:00,16.33249,1774636834536983300,-0.096013,0.378398,0.981849,0.301262,-0.11916,-0.878892,-0.350373,-0.546267,-0.161306,1.197647,0.129512,-0.88728,0.172944,0.377465,0.203472,-0.193728,0.718415,0.248752,-0.94602,-0.201693,-0.002491
2026-03-27T18:40:34.554140+00:00,16.349646,1774636834554139700,-0.096314,0.378902,0.983136,0.301392,-0.119427,-0.878984,-0.348617,-0.541132,-0.16131,1.208584,0.131395,-0.909201,0.174601,0.393332,0.206062,-0.190762,0.722887,0.24846,-0.945326,-0.202063,-0.004925
2026-03-27T18:40:34.571016+00:00,16.366523,1774636834571015900,-0.096571,0.379396,0.984529,0.301511,-0.119769,-0.879155,-0.346922,-0.536213,-0.161538,1.219053,0.138719,-0.896455,0.169701,0.393833,0.209032,-0.187972,0.727808,0.246187,-0.950651,-0.203578,-0.007502
2026-03-27T18:40:34.588047+00:00,16.383554,1774636834588047400,-0.09683,0.379836,0.98606,0.301685,-0.120062,-0.879918,-0.345459,-0.530776,-0.162167,1.230191,0.14437,-0.896148,0.1669,0.398834,0.212148,-0.185326,0.732898,0.245909,-0.948284,-0.203155,-0.010443
2026-03-27T18:40:34.605160+00:00,16.400667,1774636834605160500,-0.097088,0.380214,0.987765,0.301617,-0.120305,-0.881374,-0.344529,-0.524911,-0.163168,1.241678,0.150091,-0.892542,0.163136,0.402116,0.215485,-0.182804,0.738509,0.245944,-0.947286,-0.20261,-0.013779
2026-03-27T18:40:34.622239+00:00,16.417745,1774636834622238800,-0.09735,0.380535,0.989678,0.301627,-0.120147,-0.881857,-0.343214,-0.519209,-0.164667,1.252571,0.15541,-0.89168,0.159735,0.407252,0.218862,-0.180446,0.744323,0.246823,-0.947148,-0.201222,-0.017298
2026-03-27T18:40:34.641002+00:00,16.436508,1774636834641001700,-0.097607,0.380796,0.991764,0.301661,-0.119938,-0.882257,-0.34194,-0.513004,-0.166626,1.264592,0.160821,-0.890579,0.157176,0.413544,0.222447,-0.178296,0.750462,0.249158,-0.946168,-0.197848,-0.020242
2026-03-27T18:40:34.656481+00:00,16.451987,1774636834656480700,-0.097812,0.381001,0.994049,0.301743,-0.11977,-0.883345,-0.340819,-0.507025,-0.168831,1.276175,0.168097,-0.879232,0.152559,0.415968,0.226288,-0.176239,0.756944,0.251989,-0.945679,-0.193705,-0.021992
2026-03-27T18:40:34.674221+00:00,16.469728,1774636834674221200,-0.097948,0.38113,0.996541,0.30179,-0.119844,-0.884648,-0.339775,-0.500228,-0.171785,1.289165,0.173504,-0.87604,0.148584,0.422059,0.230235,-0.174142,0.763658,0.254784,-0.945797,-0.189484,-0.023657
2026-03-27T18:40:34.691042+00:00,16.486549,1774636834691042000,-0.098037,0.381201,0.999116,0.302165,-0.119791,-0.884903,-0.338565,-0.493824,-0.174834,1.300737,0.177587,-0.87974,0.145729,0.429181,0.233,-0.172776,0.77019,0.255723,-0.946016,-0.186543,-0.024405
2026-03-27T18:40:34.708239+00:00,16.503745,1774636834708238800,-0.098066,0.381087,1.001872,0.302468,-0.119713,-0.885223,-0.337472,-0.486864,-0.178301,1.313328,0.183422,-0.876925,0.142635,0.432691,0.236929,-0.171411,0.777781,0.256698,-0.94628,-0.183639,-0.026584
2026-03-27T18:40:34.725055+00:00,16.520561,1774636834725054400,-0.098094,0.381109,1.004763,0.302755,-0.119577,-0.885241,-0.336662,-0.480219,-0.181941,1.324895,0.190781,-0.868256,0.138912,0.43295,0.240617,-0.170677,0.785141,0.255893,-0.951457,-0.181416,-0.029785
2026-03-27T18:40:34.742191+00:00,16.537698,1774636834742191000,-0.098184,0.380785,1.007702,0.303868,-0.119299,-0.882818,-0.334872,-0.473369,-0.185877,1.336637,0.19632,-0.865919,0.134099,0.435737,0.244819,-0.170312,0.793065,0.257927,-0.945985,-0.176662,-0.032521
2026-03-27T18:40:34.759194+00:00,16.554701,1774636834759193900,-0.098123,0.380162,1.010763,0.304507,-0.11965,-0.883064,-0.334156,-0.466161,-0.190417,1.348884,0.199295,-0.869234,0.127415,0.440803,0.248781,-0.170217,0.800478,0.259337,-0.949197,-0.171918,-0.034858
2026-03-27T18:40:34.776194+00:00,16.5717,1774636834776193800,-0.097793,0.379407,1.013767,0.305126,-0.120202,-0.883443,-0.333491,-0.459031,-0.195287,1.360448,0.202992,-0.866076,0.117785,0.442619,0.25283,-0.170693,0.808144,0.263386,-0.950664,-0.165777,-0.035888
2026-03-27T18:40:34.793260+00:00,16.588767,1774636834793260100,-0.097343,0.378452,1.017006,0.30578,-0.120795,-0.883809,-0.332838,-0.451465,-0.200725,1.372352,0.20639,-0.862374,0.106936,0.444508,0.25688,-0.171529,0.815863,0.269888,-0.94583,-0.158544,-0.036158
2026-03-27T18:40:34.810333+00:00,16.60584,1774636834810333000,-0.096841,0.377479,1.020134,0.307657,-0.120811,-0.880906,-0.331393,-0.443719,-0.206436,1.384021,0.209179,-0.865348,0.096742,0.450039,0.260385,-0.172927,0.82295,0.274709,-0.947458,-0.152438,-0.035819
2026-03-27T18:40:34.827500+00:00,16.623007,1774636834827500200,-0.096284,0.376304,1.023391,0.308147,-0.12124,-0.882308,-0.331815,-0.436397,-0.211563,1.394442,0.214279,-0.863222,0.087655,0.452288,0.264354,-0.174541,0.830399,0.27896,-0.94945,-0.146135,-0.034866
2026-03-27T18:40:34.844099+00:00,16.639605,1774636834844098700,-0.095635,0.375009,1.026616,0.308431,-0.121679,-0.88443,-0.332464,-0.428639,-0.216741,1.404807,0.221838,-0.856781,0.080855,0.451372,0.267891,-0.177006,0.836981,0.281808,-0.946947,-0.138065,-0.03209
2026-03-27T18:40:34.861392+00:00,16.656899,1774636834861392400,-0.09497,0.373563,1.029922,0.309879,-0.121824,-0.883579,-0.332386,-0.421174,-0.221486,1.414232,0.226524,-0.861135,0.075684,0.455524,0.27192,-0.180204,0.843607,0.282702,-0.951959,-0.130167,-0.028896
2026-03-27T18:40:34.879346+00:00,16.674853,1774636834879346400,-0.094243,0.372098,1.033296,0.311245,-0.121924,-0.882978,-0.331722,-0.413028,-0.226641,1.423599,0.234308,-0.853411,0.071155,0.454584,0.276506,-0.1842,0.850564,0.284986,-0.951872,-0.121687,-0.025228
2026-03-27T18:40:34.896274+00:00,16.691781,1774636834896274300,-0.093552,0.370646,1.036636,0.313065,-0.121525,-0.880458,-0.33041,-0.405871,-0.231107,1.431572,0.238167,-0.852845,0.068863,0.458597,0.280724,-0.188468,0.856237,0.28762,-0.951105,-0.113799,-0.02143
2026-03-27T18:40:34.913259+00:00,16.708765,1774636834913258400,-0.092778,0.369171,1.039831,0.313858,-0.121593,-0.881038,-0.329881,-0.398927,-0.23531,1.438912,0.242833,-0.850832,0.06842,0.46056,0.285062,-0.193095,0.861842,0.292683,-0.948938,-0.104076,-0.016112
2026-03-27T18:40:34.931160+00:00,16.726666,1774636834931159700,-0.091961,0.367462,1.043316,0.314754,-0.121518,-0.880862,-0.329021,-0.391766,-0.239312,1.445905,0.249139,-0.848219,0.07063,0.46196,0.2887,-0.197736,0.866629,0.297823,-0.951043,-0.093719,-0.009354
2026-03-27T18:40:34.947343+00:00,16.74285,1774636834947343000,-0.091208,0.365937,1.046478,0.31564,-0.121229,-0.880506,-0.328147,-0.385656,-0.242283,1.451443,0.256093,-0.844702,0.074368,0.461991,0.291852,-0.201873,0.871242,0.304867,-0.948384,-0.084726,-0.002858
2026-03-27T18:40:34.964293+00:00,16.7598,1774636834964293200,-0.090279,0.364246,1.049933,0.315512,-0.120962,-0.882827,-0.327785,-0.379507,-0.245037,1.456746,0.263699,-0.839446,0.079709,0.462535,0.294524,-0.20556,0.875413,0.312648,-0.945498,-0.078205,0.002219
2026-03-27T18:40:34.981476+00:00,16.776982,1774636834981475700,-0.089332,0.362623,1.053326,0.316745,-0.120166,-0.880875,-0.32599,-0.373779,-0.247448,1.461545,0.268675,-0.838887,0.086294,0.465512,0.297535,-0.209051,0.880087,0.3204,-0.944264,-0.074991,0.00499
2026-03-27T18:40:34.998559+00:00,16.794065,1774636834998558500,-0.088222,0.360763,1.056791,0.316599,-0.119896,-0.883201,-0.325667,-0.368383,-0.249645,1.46578,0.274361,-0.833695,0.091871,0.465108,0.300461,-0.212012,0.884374,0.329621,-0.940096,-0.074405,0.005597
2026-03-27T18:40:35.015678+00:00,16.811185,1774636835015678500,-0.087117,0.358877,1.060112,0.317512,-0.119187,-0.881324,-0.324305,-0.363185,-0.251847,1.469433,0.277536,-0.835522,0.096209,0.467603,0.303511,-0.215007,0.888966,0.338514,-0.93702,-0.07401,0.006215
2026-03-27T18:40:35.032696+00:00,16.828203,1774636835032696400,-0.085957,0.356907,1.063354,0.31764,-0.118857,-0.882026,-0.324653,-0.358642,-0.253523,1.472337,0.280637,-0.833826,0.097003,0.467765,0.305766,-0.217075,0.893074,0.345218,-0.936899,-0.07603,0.005727
2026-03-27T18:40:35.049672+00:00,16.845179,1774636835049672500,-0.084719,0.354924,1.066571,0.317924,-0.118401,-0.881424,-0.324394,-0.354426,-0.255208,1.474874,0.283571,-0.832328,0.096168,0.467852,0.307881,-0.218863,0.896867,0.352766,-0.932347,-0.076798,0.004096
2026-03-27T18:40:35.067018+00:00,16.862525,1774636835067018300,-0.083512,0.353009,1.069616,0.317882,-0.117988,-0.88169,-0.324654,-0.350639,-0.257095,1.47676,0.286831,-0.830486,0.094726,0.467384,0.309931,-0.220156,0.900551,0.359301,-0.931304,-0.078521,0.001576
2026-03-27T18:40:35.083897+00:00,16.879403,1774636835083896600,-0.082198,0.351068,1.072599,0.317853,-0.117395,-0.880681,-0.324388,-0.34754,-0.258577,1.478436,0.291263,-0.827313,0.094131,0.466398,0.312099,-0.221598,0.904516,0.366796,-0.926004,-0.080753,-0.001348
2026-03-27T18:40:35.101063+00:00,16.89657,1774636835101063000,-0.080906,0.349108,1.075363,0.317383,-0.117181,-0.880607,-0.324965,-0.34513,-0.260071,1.479544,0.296182,-0.826069,0.095816,0.467129,0.314078,-0.22286,0.908235,0.373783,-0.92247,-0.083284,-0.004355
2026-03-27T18:40:35.119178+00:00,16.914684,1774636835119177600,-0.079544,0.347099,1.078064,0.315813,-0.117621,-0.88369,-0.327346,-0.343356,-0.261232,1.480891,0.301153,-0.825424,0.099898,0.468003,0.315985,-0.223937,0.911668,0.380149,-0.920456,-0.084942,-0.007371
2026-03-27T18:40:35.137014+00:00,16.932521,1774636835137014400,-0.078176,0.34512,1.080472,0.31452,-0.118228,-0.884458,-0.329304,-0.34244,-0.262309,1.481576,0.306147,-0.822046,0.104655,0.466711,0.317636,-0.224852,0.914726,0.385827,-0.919036,-0.085845,-0.009833
2026-03-27T18:40:35.153615+00:00,16.949121,1774636835153614700,-0.077104,0.343495,1.082564,0.314606,-0.118606,-0.881096,-0.329773,-0.341985,-0.263147,1.482575,0.309757,-0.819959,0.108373,0.465461,0.318841,-0.225659,0.917335,0.39112,-0.917218,-0.086645,-0.010749
2026-03-27T18:40:35.170832+00:00,16.966339,1774636835170832400,-0.075912,0.341994,1.084377,0.313555,-0.119699,-0.881276,-0.331419,-0.341944,-0.264125,1.482983,0.311214,-0.820005,0.110866,0.464533,0.319797,-0.226223,0.919744,0.396642,-0.912314,-0.087692,-0.010976
2026-03-27T18:40:35.187878+00:00,16.983385,1774636835187878000,-0.074995,0.340828,1.08607,0.313539,-0.120185,-0.878672,-0.331499,-0.341983,-0.265024,1.483871,0.311472,-0.821458,0.112618,0.464708,0.320579,-0.227003,0.92197,0.398439,-0.91365,-0.089318,-0.011162
2026-03-27T18:40:35.204879+00:00,17.000386,1774636835204879200,-0.074023,0.339854,1.087617,0.312128,-0.121202,-0.881115,-0.333186,-0.34218,-0.265846,1.48407,0.31292,-0.820838,0.113664,0.464143,0.321344,-0.227543,0.924097,0.400504,-0.911951,-0.0904,-0.01168
2026-03-27T18:40:35.221864+00:00,17.017371,1774636835221864100,-0.073032,0.338961,1.08891,0.311372,-0.121725,-0.881048,-0.333715,-0.342688,-0.266415,1.484863,0.314841,-0.820068,0.115265,0.463235,0.321945,-0.228023,0.925767,0.402361,-0.911469,-0.09151,-0.011797
2026-03-27T18:40:35.238944+00:00,17.03445,1774636835238943600,-0.072142,0.338201,1.090196,0.310858,-0.122236,-0.880949,-0.33397,-0.343713,-0.26682,1.484999,0.316176,-0.819378,0.117292,0.462618,0.32244,-0.22833,0.927075,0.405633,-0.908967,-0.092257,-0.011577
2026-03-27T18:40:35.255893+00:00,17.051399,1774636835255892600,-0.071263,0.337487,1.091295,0.310102,-0.122746,-0.88092,-0.334444,-0.344281,-0.267173,1.485886,0.316982,-0.818531,0.119392,0.462189,0.322988,-0.228629,0.928303,0.408175,-0.907137,-0.093059,-0.011268
2026-03-27T18:40:35.272922+00:00,17.068428,1774636835272921600,-0.070522,0.3368,1.092507,0.309336,-0.123366,-0.881599,-0.335179,-0.345268,-0.267388,1.486118,0.316078,-0.819763,0.121577,0.462968,0.323446,-0.228955,0.9292,0.409219,-0.907346,-0.09406,-0.011456
2026-03-27T18:40:35.289992+00:00,17.085498,1774636835289991600,-0.069749,0.336124,1.093514,0.308279,-0.124155,-0.883106,-0.336522,-0.345671,-0.267537,1.487088,0.315823,-0.817861,0.123357,0.462778,0.323884,-0.22934,0.929879,0.410132,-0.908186,-0.095088,-0.012467
2026-03-27T18:40:35.306818+00:00,17.102325,1774636835306818500,-0.069131,0.335501,1.094628,0.308353,-0.124496,-0.8809,-0.3369,-0.346474,-0.267626,1.487499,0.315062,-0.81884,0.12568,0.464027,0.324506,-0.22959,0.930744,0.411959,-0.906352,-0.096069,-0.013661
2026-03-27T18:40:35.323855+00:00,17.119362,1774636835323855300,-0.068514,0.334967,1.095553,0.307721,-0.125151,-0.881223,-0.337668,-0.346888,-0.267687,1.488076,0.315527,-0.816829,0.127849,0.46379,0.324882,-0.229916,0.931057,0.413954,-0.905424,-0.097395,-0.014605
2026-03-27T18:40:35.340921+00:00,17.136427,1774636835340920600,-0.068061,0.334497,1.096639,0.306914,-0.125414,-0.882021,-0.338371,-0.347424,-0.267811,1.488202,0.315835,-0.816788,0.13028,0.464396,0.325519,-0.230278,0.931694,0.417131,-0.902319,-0.098411,-0.015569
