timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:40:40.095136+00:00,21.890642,1774636840095135617,225636,1774636840095415552,left,OFF,33.3,51.42
2026-03-27T18:40:40.111735+00:00,21.907242,1774636840111735417,225652,1774636840111479296,left,OFF,33.3,51.42
2026-03-27T18:40:40.127057+00:00,21.922564,1774636840127057017,225668,1774636840127536128,left,OFF,33.3,51.42
2026-03-27T18:40:40.143552+00:00,21.939059,1774636840143552217,225684,1774636840143579904,left,OFF,33.4,51.5
2026-03-27T18:40:40.160077+00:00,21.955584,1774636840160076817,225700,1774636840159662592,left,OFF,33.3,51.42
2026-03-27T18:40:40.175459+00:00,21.970965,1774636840175458717,225716,1774636840175684608,left,OFF,33.3,51.42
2026-03-27T18:40:40.191802+00:00,21.987308,1774636840191801517,225732,1774636840191738368,left,OFF,33.3,51.42
2026-03-27T18:40:40.208261+00:00,22.003768,1774636840208261417,225748,1774636840207826688,left,OFF,33.3,51.42
2026-03-27T18:40:40.223576+00:00,22.019083,1774636840223576217,225764,1774636840223852800,left,OFF,33.3,51.42
2026-03-27T18:40:40.240175+00:00,22.035682,1774636840240174817,225780,1774636840239924224,left,OFF,33.3,51.42
2026-03-27T18:40:40.255528+00:00,22.051034,1774636840255527717,225796,1774636840255934208,left,OFF,33.3,51.42
2026-03-27T18:40:40.271936+00:00,22.067443,1774636840271935817,225812,1774636840272001024,left,OFF,33.3,51.42
2026-03-27T18:40:40.288577+00:00,22.084083,1774636840288576617,225828,1774636840288086784,left,OFF,33.3,51.42
2026-03-27T18:40:40.303834+00:00,22.099341,1774636840303834217,225844,1774636840304110592,left,OFF,33.3,51.42
2026-03-27T18:40:40.320228+00:00,22.115735,1774636840320227817,225860,1774636840320162304,left,OFF,33.3,51.42
2026-03-27T18:40:40.336708+00:00,22.132214,1774636840336707617,225876,1774636840336288768,left,OFF,33.3,51.42
2026-03-27T18:40:40.352209+00:00,22.147716,1774636840352209117,225892,1774636840352325376,left,OFF,33.3,51.42
2026-03-27T18:40:40.368687+00:00,22.164194,1774636840368687317,225908,1774636840368405760,left,OFF,33.3,51.42
2026-03-27T18:40:40.384000+00:00,22.179507,1774636840384000017,225924,1774636840384418048,left,OFF,33.3,51.42
2026-03-27T18:40:40.400324+00:00,22.195831,1774636840400324017,225940,1774636840400458496,left,OFF,33.3,51.42
2026-03-27T18:40:40.417074+00:00,22.212581,1774636840417073917,225956,1774636840416550144,left,OFF,33.3,51.42
2026-03-27T18:40:40.432224+00:00,22.227731,1774636840432224117,225972,1774636840432574720,left,OFF,33.3,51.42
2026-03-27T18:40:40.448698+00:00,22.244205,1774636840448697817,225988,1774636840448631808,left,OFF,33.3,51.42
2026-03-27T18:40:40.465045+00:00,22.260552,1774636840465045017,226004,1774636840464715520,left,OFF,33.3,51.42
2026-03-27T18:40:40.480616+00:00,22.276123,1774636840480615817,226020,1774636840480760064,left,OFF,33.3,51.42
2026-03-27T18:40:40.497053+00:00,22.292560,1774636840497053217,226036,1774636840496839424,left,OFF,33.3,51.42
2026-03-27T18:40:40.512367+00:00,22.307874,1774636840512367217,226052,1774636840512852224,left,OFF,33.3,51.42
2026-03-27T18:40:40.528934+00:00,22.324441,1774636840528934217,226068,1774636840528902144,left,OFF,33.3,51.42
2026-03-27T18:40:40.545427+00:00,22.340934,1774636840545427317,226084,1774636840544994048,left,OFF,33.3,51.42
2026-03-27T18:40:40.560640+00:00,22.356146,1774636840560639617,226100,1774636840561028608,left,OFF,33.3,51.42
2026-03-27T18:40:40.577087+00:00,22.372594,1774636840577087317,226116,1774636840577082368,left,OFF,33.3,51.42
2026-03-27T18:40:40.593622+00:00,22.389129,1774636840593622317,226132,1774636840593181696,left,OFF,33.3,51.42
2026-03-27T18:40:40.609034+00:00,22.404540,1774636840609033517,226148,1774636840609220608,left,OFF,33.3,51.42
2026-03-27T18:40:40.625363+00:00,22.420869,1774636840625362617,226164,1774636840625285120,left,OFF,33.3,51.42
2026-03-27T18:40:40.640802+00:00,22.436309,1774636840640802017,226180,1774636840641292288,left,OFF,33.3,51.42
2026-03-27T18:40:40.657301+00:00,22.452808,1774636840657301617,226196,1774636840657339904,left,OFF,33.4,51.5
2026-03-27T18:40:40.673704+00:00,22.469210,1774636840673703717,226212,1774636840673423104,left,OFF,33.3,51.42
2026-03-27T18:40:40.689016+00:00,22.484523,1774636840689016117,226228,1774636840689436416,left,OFF,33.3,51.42
2026-03-27T18:40:40.705663+00:00,22.501169,1774636840705662617,226244,1774636840705499392,left,OFF,33.4,51.5
2026-03-27T18:40:40.721967+00:00,22.517473,1774636840721966517,226260,1774636840721593088,left,OFF,33.3,51.42
2026-03-27T18:40:40.737331+00:00,22.532837,1774636840737330617,226276,1774636840737631232,left,OFF,33.3,51.42
2026-03-27T18:40:40.753832+00:00,22.549339,1774636840753831817,226292,1774636840753697792,left,OFF,33.3,51.42
2026-03-27T18:40:40.769388+00:00,22.564894,1774636840769387717,226308,1774636840769717760,left,OFF,33.3,51.42
2026-03-27T18:40:40.785687+00:00,22.581194,1774636840785687117,226324,1774636840785764864,left,OFF,33.3,51.42
2026-03-27T18:40:40.802060+00:00,22.597566,1774636840802059717,226340,1774636840801842176,left,OFF,33.3,51.42
2026-03-27T18:40:40.817737+00:00,22.613244,1774636840817737217,226356,1774636840817872640,left,OFF,33.3,51.42
2026-03-27T18:40:40.834075+00:00,22.629581,1774636840834074717,226372,1774636840833938944,left,OFF,33.3,51.42
2026-03-27T18:40:40.850490+00:00,22.645997,1774636840850490417,226388,1774636840850035456,left,OFF,33.3,51.42
2026-03-27T18:40:40.865784+00:00,22.661291,1774636840865784017,226404,1774636840866064128,left,OFF,33.3,51.42
2026-03-27T18:40:40.882285+00:00,22.677792,1774636840882285417,226420,1774636840882131200,left,OFF,33.3,51.42
2026-03-27T18:40:40.897881+00:00,22.693388,1774636840897880817,226436,1774636840898153984,left,OFF,33.3,51.42
2026-03-27T18:40:40.914054+00:00,22.709561,1774636840914054117,226452,1774636840914194944,left,OFF,33.3,51.42
2026-03-27T18:40:40.930634+00:00,22.726141,1774636840930634117,226468,1774636840930279680,left,OFF,33.3,51.42
2026-03-27T18:40:40.946014+00:00,22.741521,1774636840946014417,226484,1774636840946304768,left,OFF,33.3,51.42
2026-03-27T18:40:40.962363+00:00,22.757870,1774636840962363117,226500,1774636840962361856,left,OFF,33.3,51.42
2026-03-27T18:40:40.978747+00:00,22.774254,1774636840978747117,226516,1774636840978447872,left,OFF,33.3,51.42
2026-03-27T18:40:40.994369+00:00,22.789875,1774636840994368617,226532,1774636840994485504,left,OFF,33.3,51.42
2026-03-27T18:40:41.010760+00:00,22.806267,1774636841010760217,226548,1774636841010559232,left,OFF,33.3,51.42
2026-03-27T18:40:41.026134+00:00,22.821641,1774636841026134517,226564,1774636841026569216,left,OFF,33.3,51.42
2026-03-27T18:40:41.042645+00:00,22.838151,1774636841042644617,226580,1774636841042625536,left,OFF,33.3,51.42
2026-03-27T18:40:41.059066+00:00,22.854573,1774636841059066217,226596,1774636841058713088,left,OFF,33.3,51.42
2026-03-27T18:40:41.074632+00:00,22.870139,1774636841074632417,226612,1774636841074753024,left,OFF,33.3,51.42
2026-03-27T18:40:41.090776+00:00,22.886283,1774636841090776017,226628,1774636841090809088,left,OFF,33.4,51.5
2026-03-27T18:40:41.107354+00:00,22.902860,1774636841107353617,226644,1774636841106906624,left,OFF,33.3,51.42
2026-03-27T18:40:41.122806+00:00,22.918313,1774636841122806317,226660,1774636841122943232,left,OFF,33.3,51.42
2026-03-27T18:40:41.139074+00:00,22.934581,1774636841139074417,226676,1774636841139009792,left,OFF,33.3,51.42
2026-03-27T18:40:41.154660+00:00,22.950166,1774636841154659717,226692,1774636841155025152,left,OFF,33.3,51.42
2026-03-27T18:40:41.171013+00:00,22.966520,1774636841171012817,226708,1774636841171072256,left,OFF,33.3,51.42
2026-03-27T18:40:41.187372+00:00,22.982879,1774636841187371917,226724,1774636841187152640,left,OFF,33.3,51.42
2026-03-27T18:40:41.202926+00:00,22.998433,1774636841202926317,226740,1774636841203181824,left,OFF,33.4,51.5
2026-03-27T18:40:41.219403+00:00,23.014909,1774636841219402617,226756,1774636841219245568,left,OFF,33.4,51.5
2026-03-27T18:40:41.235743+00:00,23.031250,1774636841235743217,226772,1774636841235339520,left,OFF,33.3,51.42
2026-03-27T18:40:41.251156+00:00,23.046663,1774636841251156217,226788,1774636841251371008,left,OFF,33.3,51.42
2026-03-27T18:40:41.267730+00:00,23.063237,1774636841267729817,226804,1774636841267451136,left,OFF,33.3,51.42
2026-03-27T18:40:41.283075+00:00,23.078581,1774636841283074517,226820,1774636841283465984,left,OFF,33.3,51.42
2026-03-27T18:40:41.299364+00:00,23.094870,1774636841299363717,226836,1774636841299506176,left,OFF,33.3,51.42
2026-03-27T18:40:41.315792+00:00,23.111299,1774636841315791817,226852,1774636841315587328,left,OFF,33.3,51.42
2026-03-27T18:40:41.331354+00:00,23.126861,1774636841331354117,226868,1774636841331614208,left,OFF,33.3,51.42
2026-03-27T18:40:41.347708+00:00,23.143214,1774636841347707417,226884,1774636841347669760,left,OFF,33.3,51.42
2026-03-27T18:40:41.364113+00:00,23.159620,1774636841364112917,226900,1774636841363760128,left,OFF,33.4,51.5
2026-03-27T18:40:41.379638+00:00,23.175145,1774636841379638417,226916,1774636841379801088,left,OFF,33.3,51.42
2026-03-27T18:40:41.396072+00:00,23.191579,1774636841396071917,226932,1774636841395878400,left,OFF,33.3,51.42
2026-03-27T18:40:41.411382+00:00,23.206889,1774636841411382417,226948,1774636841411887104,left,OFF,33.3,51.42
2026-03-27T18:40:41.427981+00:00,23.223488,1774636841427981317,226964,1774636841427937792,left,OFF,33.3,51.42
2026-03-27T18:40:41.444423+00:00,23.239930,1774636841444423517,226980,1774636841444033536,left,OFF,33.3,51.42
2026-03-27T18:40:41.459711+00:00,23.255217,1774636841459710717,226996,1774636841460054528,left,OFF,33.3,51.42
2026-03-27T18:40:41.476070+00:00,23.271576,1774636841476069717,227012,1774636841476107008,left,OFF,33.3,51.42
2026-03-27T18:40:41.492705+00:00,23.288212,1774636841492705017,227028,1774636841492204544,left,OFF,33.3,51.42
2026-03-27T18:40:41.507978+00:00,23.303485,1774636841507977917,227044,1774636841508238848,left,OFF,33.3,51.42
2026-03-27T18:40:41.524412+00:00,23.319919,1774636841524412417,227060,1774636841524308224,left,OFF,33.3,51.42
2026-03-27T18:40:41.540015+00:00,23.335521,1774636841540014717,227076,1774636841540327424,left,OFF,33.3,51.42
2026-03-27T18:40:41.556406+00:00,23.351913,1774636841556406417,227092,1774636841556382976,left,OFF,33.3,51.42
2026-03-27T18:40:41.573241+00:00,23.368748,1774636841573241317,227108,1774636841572499968,left,OFF,33.3,51.42
2026-03-27T18:40:41.588213+00:00,23.383720,1774636841588212917,227124,1774636841588523520,left,OFF,33.3,51.42
2026-03-27T18:40:41.604669+00:00,23.400176,1774636841604669217,227140,1774636841604584192,left,OFF,33.3,51.42
2026-03-27T18:40:41.621126+00:00,23.416633,1774636841621126517,227156,1774636841620684288,left,OFF,33.3,51.42
2026-03-27T18:40:41.636580+00:00,23.432087,1774636841636579817,227172,1774636841636727808,left,OFF,33.3,51.42
2026-03-27T18:40:41.653197+00:00,23.448704,1774636841653197317,227188,1774636841652813824,left,OFF,33.3,51.42
2026-03-27T18:40:41.668255+00:00,23.463762,1774636841668254817,227204,1774636841668819200,left,OFF,33.3,51.42
2026-03-27T18:40:41.685237+00:00,23.480743,1774636841685236717,227220,1774636841684895488,left,OFF,33.3,51.42
2026-03-27T18:40:41.701706+00:00,23.497212,1774636841701705617,227236,1774636841701007104,left,OFF,33.3,51.42
2026-03-27T18:40:41.716637+00:00,23.512144,1774636841716636917,227252,1774636841717026304,left,OFF,33.3,51.42
2026-03-27T18:40:41.733242+00:00,23.528748,1774636841733241717,227268,1774636841733097472,left,OFF,33.3,51.42
2026-03-27T18:40:41.749539+00:00,23.545045,1774636841749538517,227284,1774636841749190912,left,OFF,33.3,51.42
2026-03-27T18:40:41.764904+00:00,23.560411,1774636841764904417,227300,1774636841765220608,left,OFF,33.3,51.42
2026-03-27T18:40:41.781263+00:00,23.576769,1774636841781262517,227316,1774636841781282816,left,OFF,33.4,51.5
2026-03-27T18:40:41.796812+00:00,23.592319,1774636841796811817,227332,1774636841797298432,left,OFF,33.3,51.42
2026-03-27T18:40:41.813266+00:00,23.608773,1774636841813265817,227348,1774636841813346304,left,OFF,33.3,51.42
2026-03-27T18:40:41.829577+00:00,23.625084,1774636841829577417,227364,1774636841829419776,left,OFF,33.4,51.5
2026-03-27T18:40:41.845126+00:00,23.640632,1774636841845125617,227380,1774636841845450240,left,OFF,33.3,51.42
2026-03-27T18:40:41.861866+00:00,23.657373,1774636841861866017,227396,1774636841861531904,left,OFF,33.4,51.5
2026-03-27T18:40:41.877958+00:00,23.673465,1774636841877958117,227412,1774636841877626880,left,OFF,33.3,51.42
2026-03-27T18:40:41.893323+00:00,23.688830,1774636841893323517,227428,1774636841893655552,left,OFF,33.3,51.42
2026-03-27T18:40:41.910214+00:00,23.705720,1774636841910213617,227444,1774636841909749504,left,OFF,33.3,51.42
2026-03-27T18:40:41.925331+00:00,23.720838,1774636841925331117,227460,1774636841925771008,left,OFF,33.3,51.42
2026-03-27T18:40:41.941720+00:00,23.737227,1774636841941720217,227476,1774636841941816832,left,OFF,33.3,51.42
2026-03-27T18:40:41.958102+00:00,23.753609,1774636841958101917,227492,1774636841957898752,left,OFF,33.3,51.42
2026-03-27T18:40:41.973583+00:00,23.769090,1774636841973583017,227508,1774636841973924608,left,OFF,33.3,51.42
2026-03-27T18:40:41.989946+00:00,23.785453,1774636841989946117,227524,1774636841989978368,left,OFF,33.3,51.42
2026-03-27T18:40:42.006344+00:00,23.801851,1774636842006344117,227540,1774636842006063104,left,OFF,33.3,51.42
2026-03-27T18:40:42.022269+00:00,23.817776,1774636842022269417,227556,1774636842022126592,left,OFF,33.3,51.42
2026-03-27T18:40:42.038301+00:00,23.833808,1774636842038301017,227572,1774636842038198528,left,OFF,33.3,51.42
2026-03-27T18:40:42.053632+00:00,23.849139,1774636842053632617,227588,1774636842054205184,left,OFF,33.3,51.42
2026-03-27T18:40:42.070061+00:00,23.865568,1774636842070061017,227604,1774636842070248448,left,OFF,33.4,51.5
2026-03-27T18:40:42.086624+00:00,23.882130,1774636842086623717,227620,1774636842086334720,left,OFF,33.3,51.42
2026-03-27T18:40:42.102306+00:00,23.897812,1774636842102305717,227636,1774636842102382592,left,OFF,33.3,51.42
2026-03-27T18:40:42.118342+00:00,23.913849,1774636842118341917,227652,1774636842118432000,left,OFF,33.3,51.42
2026-03-27T18:40:42.134771+00:00,23.930278,1774636842134770917,227668,1774636842134520320,left,OFF,33.3,51.42
2026-03-27T18:40:42.150480+00:00,23.945987,1774636842150480417,227684,1774636842150568960,left,OFF,33.3,51.42
2026-03-27T18:40:42.166628+00:00,23.962135,1774636842166627817,227700,1774636842166630144,left,OFF,33.3,51.42
2026-03-27T18:40:42.182161+00:00,23.977667,1774636842182160617,227716,1774636842182644224,left,OFF,33.3,51.42
2026-03-27T18:40:42.198852+00:00,23.994359,1774636842198852017,227732,1774636842198706688,left,OFF,33.3,51.42
2026-03-27T18:40:42.215043+00:00,24.010550,1774636842215043017,227748,1774636842214786304,left,OFF,33.3,51.42
2026-03-27T18:40:42.230511+00:00,24.026018,1774636842230511317,227764,1774636842230814208,left,OFF,33.4,51.5
2026-03-27T18:40:42.246779+00:00,24.042286,1774636842246779417,227780,1774636842246868480,left,OFF,33.3,51.42
2026-03-27T18:40:42.263352+00:00,24.058859,1774636842263352417,227796,1774636842262963200,left,OFF,33.3,51.42
2026-03-27T18:40:42.278743+00:00,24.074250,1774636842278742817,227812,1774636842278997504,left,OFF,33.4,51.5
2026-03-27T18:40:42.295007+00:00,24.090514,1774636842295006917,227828,1774636842295060480,left,OFF,33.4,51.5
2026-03-27T18:40:42.310627+00:00,24.106134,1774636842310626917,227844,1774636842311075072,left,OFF,33.3,51.42
2026-03-27T18:40:42.327041+00:00,24.122547,1774636842327040717,227860,1774636842327118848,left,OFF,33.3,51.42
2026-03-27T18:40:42.343480+00:00,24.138986,1774636842343479717,227876,1774636842343197440,left,OFF,33.3,51.42
2026-03-27T18:40:42.358749+00:00,24.154256,1774636842358749117,227892,1774636842359212544,left,OFF,33.3,51.42
2026-03-27T18:40:42.375235+00:00,24.170741,1774636842375234717,227908,1774636842375263232,left,OFF,33.3,51.42
2026-03-27T18:40:42.391759+00:00,24.187265,1774636842391758517,227924,1774636842391353856,left,OFF,33.3,51.42
2026-03-27T18:40:42.407113+00:00,24.202620,1774636842407113217,227940,1774636842407384576,left,OFF,33.3,51.42
2026-03-27T18:40:42.423556+00:00,24.219063,1774636842423556317,227956,1774636842423451136,left,OFF,33.3,51.42
2026-03-27T18:40:42.439031+00:00,24.234538,1774636842439031417,227972,1774636842439459072,left,OFF,33.3,51.42
2026-03-27T18:40:42.455489+00:00,24.250996,1774636842455488917,227988,1774636842455508224,left,OFF,33.3,51.42
2026-03-27T18:40:42.471843+00:00,24.267349,1774636842471842717,228004,1774636842471587840,left,OFF,33.3,51.42
2026-03-27T18:40:42.487231+00:00,24.282737,1774636842487230417,228020,1774636842487602944,left,OFF,33.3,51.42
2026-03-27T18:40:42.503853+00:00,24.299359,1774636842503852517,228036,1774636842503662080,left,OFF,33.3,51.42
2026-03-27T18:40:42.520132+00:00,24.315639,1774636842520131917,228052,1774636842519752704,left,OFF,33.3,51.42
2026-03-27T18:40:42.535604+00:00,24.331110,1774636842535603717,228068,1774636842535783424,left,OFF,33.3,51.42
2026-03-27T18:40:42.551849+00:00,24.347356,1774636842551848817,228084,1774636842551837440,left,OFF,33.3,51.42
2026-03-27T18:40:42.567470+00:00,24.362977,1774636842567470017,228100,1774636842567851008,left,OFF,33.3,51.42
2026-03-27T18:40:42.583834+00:00,24.379341,1774636842583834117,228116,1774636842583894016,left,OFF,33.3,51.42
2026-03-27T18:40:42.600338+00:00,24.395844,1774636842600337317,228132,1774636842599988992,left,OFF,33.3,51.42
2026-03-27T18:40:42.615599+00:00,24.411105,1774636842615598517,228148,1774636842616002048,left,OFF,33.3,51.42
2026-03-27T18:40:42.632240+00:00,24.427747,1774636842632240417,228164,1774636842632063488,left,OFF,33.3,51.42
2026-03-27T18:40:42.648597+00:00,24.444103,1774636842648596517,228180,1774636842648156416,left,OFF,33.3,51.42
2026-03-27T18:40:42.663916+00:00,24.459423,1774636842663915917,228196,1774636842664185344,left,OFF,33.3,51.42
2026-03-27T18:40:42.680543+00:00,24.476050,1774636842680543317,228212,1774636842680267008,left,OFF,33.3,51.42
2026-03-27T18:40:42.695764+00:00,24.491271,1774636842695764317,228228,1774636842696267008,left,OFF,33.3,51.42
2026-03-27T18:40:42.712290+00:00,24.507797,1774636842712289917,228244,1774636842712324608,left,OFF,33.3,51.42
2026-03-27T18:40:42.728640+00:00,24.524146,1774636842728639717,228260,1774636842728413696,left,OFF,33.3,51.42
2026-03-27T18:40:42.744334+00:00,24.539840,1774636842744333617,228276,1774636842744446720,left,OFF,33.3,51.42
2026-03-27T18:40:42.760597+00:00,24.556104,1774636842760597117,228292,1774636842760509440,left,OFF,33.3,51.42
2026-03-27T18:40:42.776960+00:00,24.572466,1774636842776959717,228308,1774636842776598528,left,OFF,33.3,51.42
2026-03-27T18:40:42.793149+00:00,24.588656,1774636842793148817,228324,1774636842792674560,left,OFF,33.3,51.42
2026-03-27T18:40:42.808954+00:00,24.604460,1774636842808953517,228340,1774636842808743424,left,OFF,33.3,51.42
2026-03-27T18:40:42.824428+00:00,24.619934,1774636842824427717,228356,1774636842824761088,left,OFF,33.3,51.42
2026-03-27T18:40:42.840805+00:00,24.636312,1774636842840804817,228372,1774636842840810752,left,OFF,33.3,51.42
2026-03-27T18:40:42.857244+00:00,24.652751,1774636842857244017,228388,1774636842856891648,left,OFF,33.3,51.42
2026-03-27T18:40:42.872657+00:00,24.668164,1774636842872657117,228404,1774636842872917504,left,OFF,33.3,51.42
2026-03-27T18:40:42.888991+00:00,24.684498,1774636842888991317,228420,1774636842888981760,left,OFF,33.3,51.42
2026-03-27T18:40:42.905407+00:00,24.700914,1774636842905407317,228436,1774636842905069568,left,OFF,33.3,51.42
2026-03-27T18:40:42.920877+00:00,24.716384,1774636842920877217,228452,1774636842921100544,left,OFF,33.3,51.42
2026-03-27T18:40:42.937369+00:00,24.732875,1774636842937368617,228468,1774636842937184000,left,OFF,33.3,51.42
2026-03-27T18:40:42.952630+00:00,24.748137,1774636842952630317,228484,1774636842953190400,left,OFF,33.4,51.5
2026-03-27T18:40:42.969134+00:00,24.764640,1774636842969133617,228500,1774636842969234944,left,OFF,33.3,51.42
2026-03-27T18:40:42.985657+00:00,24.781164,1774636842985656817,228516,1774636842985318144,left,OFF,33.3,51.42
2026-03-27T18:40:43.001060+00:00,24.796566,1774636843001059517,228532,1774636843001343744,left,OFF,33.3,51.42
2026-03-27T18:40:43.017961+00:00,24.813467,1774636843017960417,228548,1774636843017430784,left,OFF,33.3,51.42
2026-03-27T18:40:43.034787+00:00,24.830294,1774636843034787117,228564,1774636843033574656,left,OFF,33.3,51.42
2026-03-27T18:40:43.049388+00:00,24.844894,1774636843049387717,228580,1774636843049624576,left,OFF,33.3,51.42
2026-03-27T18:40:43.065665+00:00,24.861171,1774636843065664517,228596,1774636843065687808,left,OFF,33.3,51.42
2026-03-27T18:40:43.081242+00:00,24.876749,1774636843081242217,228612,1774636843081699584,left,OFF,33.3,51.42
2026-03-27T18:40:43.097434+00:00,24.892941,1774636843097434217,228628,1774636843097731072,left,OFF,33.3,51.42
2026-03-27T18:40:43.114062+00:00,24.909569,1774636843114062217,228644,1774636843113814016,left,OFF,33.3,51.42
2026-03-27T18:40:43.129371+00:00,24.924878,1774636843129371417,228660,1774636843129839360,left,OFF,33.3,51.42
2026-03-27T18:40:43.145835+00:00,24.941342,1774636843145835017,228676,1774636843145890048,left,OFF,33.3,51.42
2026-03-27T18:40:43.162197+00:00,24.957704,1774636843162197317,228692,1774636843161971200,left,OFF,33.3,51.42
2026-03-27T18:40:43.178502+00:00,24.974009,1774636843178502317,228708,1774636843178056960,left,OFF,33.3,51.42
2026-03-27T18:40:43.194143+00:00,24.989650,1774636843194143017,228724,1774636843194119680,left,OFF,33.3,51.42
2026-03-27T18:40:43.209573+00:00,25.005080,1774636843209573217,228740,1774636843210127872,left,OFF,33.3,51.42
2026-03-27T18:40:43.227862+00:00,25.023369,1774636843227862117,228756,1774636843226292224,left,OFF,33.3,51.42
2026-03-27T18:40:43.242711+00:00,25.038218,1774636843242710817,228772,1774636843242385408,left,OFF,33.3,51.42
2026-03-27T18:40:43.257895+00:00,25.053401,1774636843257894517,228788,1774636843258406656,left,OFF,33.3,51.42
2026-03-27T18:40:43.274257+00:00,25.069764,1774636843274257317,228804,1774636843274453504,left,OFF,33.3,51.42
2026-03-27T18:40:43.290790+00:00,25.086297,1774636843290790517,228820,1774636843290545920,left,OFF,33.3,51.42
2026-03-27T18:40:43.306259+00:00,25.101766,1774636843306259217,228836,1774636843306581760,left,OFF,33.3,51.42
2026-03-27T18:40:43.322557+00:00,25.118064,1774636843322557317,228852,1774636843322638848,left,OFF,33.3,51.42
2026-03-27T18:40:43.337942+00:00,25.133449,1774636843337941917,228868,1774636843338641920,left,OFF,33.3,51.42
2026-03-27T18:40:43.354475+00:00,25.149982,1774636843354475417,228884,1774636843354685440,left,OFF,33.3,51.42
2026-03-27T18:40:43.370928+00:00,25.166435,1774636843370928017,228900,1774636843370765056,left,OFF,33.3,51.42
2026-03-27T18:40:43.386238+00:00,25.181745,1774636843386238117,228916,1774636843386775040,left,OFF,33.3,51.42
2026-03-27T18:40:43.404942+00:00,25.200448,1774636843404941517,228932,1774636843402960128,left,OFF,33.3,51.42
2026-03-27T18:40:43.419209+00:00,25.214716,1774636843419208817,228948,1774636843419047680,left,OFF,33.3,51.42
2026-03-27T18:40:43.434572+00:00,25.230079,1774636843434571917,228964,1774636843435071232,left,OFF,33.3,51.42
2026-03-27T18:40:43.451662+00:00,25.247168,1774636843451661517,228980,1774636843451169792,left,OFF,33.3,51.42
2026-03-27T18:40:43.466597+00:00,25.262104,1774636843466596917,228996,1774636843467181568,left,OFF,33.3,51.42
2026-03-27T18:40:43.482980+00:00,25.278487,1774636843482980617,229012,1774636843483225600,left,OFF,33.3,51.42
2026-03-27T18:40:43.499246+00:00,25.294753,1774636843499246417,229028,1774636843499291904,left,OFF,33.3,51.42
2026-03-27T18:40:43.514693+00:00,25.310200,1774636843514693017,229044,1774636843515300352,left,OFF,33.3,51.42
2026-03-27T18:40:43.531242+00:00,25.326749,1774636843531241817,229060,1774636843531356672,left,OFF,33.3,51.42
2026-03-27T18:40:43.547642+00:00,25.343149,1774636843547642217,229076,1774636843547441664,left,OFF,33.3,51.42
2026-03-27T18:40:43.563022+00:00,25.358529,1774636843563022017,229092,1774636843563466752,left,OFF,33.3,51.42
2026-03-27T18:40:43.579565+00:00,25.375072,1774636843579565317,229108,1774636843579528192,left,OFF,33.4,51.5
2026-03-27T18:40:43.594888+00:00,25.390395,1774636843594888317,229124,1774636843595530752,left,OFF,33.3,51.42
2026-03-27T18:40:43.612471+00:00,25.407978,1774636843612471217,229140,1774636843611636736,left,OFF,33.3,51.42
2026-03-27T18:40:43.627710+00:00,25.423217,1774636843627710017,229156,1774636843627705088,left,OFF,33.3,51.42
2026-03-27T18:40:43.643223+00:00,25.438730,1774636843643222817,229172,1774636843643715584,left,OFF,33.3,51.42
2026-03-27T18:40:43.660350+00:00,25.455856,1774636843660349617,229188,1774636843659809792,left,OFF,33.3,51.42
2026-03-27T18:40:43.676396+00:00,25.471903,1774636843676395817,229204,1774636843675912192,left,OFF,33.4,51.5
2026-03-27T18:40:43.691355+00:00,25.486862,1774636843691354917,229220,1774636843691923968,left,OFF,33.3,51.42
2026-03-27T18:40:43.709001+00:00,25.504508,1774636843709001017,229236,1774636843708051200,left,OFF,33.3,51.42
2026-03-27T18:40:43.723294+00:00,25.518801,1774636843723294217,229252,1774636843724043264,left,OFF,33.3,51.42
2026-03-27T18:40:43.739706+00:00,25.535212,1774636843739705717,229268,1774636843740071936,left,OFF,33.3,51.42
2026-03-27T18:40:43.756267+00:00,25.551774,1774636843756266917,229284,1774636843756140800,left,OFF,33.3,51.42
2026-03-27T18:40:43.771660+00:00,25.567167,1774636843771660317,229300,1774636843772157952,left,OFF,33.3,51.42
2026-03-27T18:40:43.788069+00:00,25.583575,1774636843788068517,229316,1774636843788203520,left,OFF,33.3,51.42
2026-03-27T18:40:43.804391+00:00,25.599898,1774636843804391217,229332,1774636843804274944,left,OFF,33.3,51.42
2026-03-27T18:40:43.820002+00:00,25.615509,1774636843820002017,229348,1774636843820323584,left,OFF,33.3,51.42
2026-03-27T18:40:43.836311+00:00,25.631818,1774636843836311417,229364,1774636843836380928,left,OFF,33.3,51.42
2026-03-27T18:40:43.853391+00:00,25.648898,1774636843853390817,229380,1774636843852482816,left,OFF,33.3,51.42
2026-03-27T18:40:43.868121+00:00,25.663628,1774636843868120817,229396,1774636843868511488,left,OFF,33.3,51.42
2026-03-27T18:40:43.884734+00:00,25.680240,1774636843884733717,229412,1774636843884587008,left,OFF,33.3,51.42
2026-03-27T18:40:43.899991+00:00,25.695498,1774636843899990917,229428,1774636843900593664,left,OFF,33.3,51.42
2026-03-27T18:40:43.917256+00:00,25.712763,1774636843917256217,229444,1774636843916683264,left,OFF,33.3,51.42
2026-03-27T18:40:43.932984+00:00,25.728490,1774636843932983617,229460,1774636843932763136,left,OFF,33.3,51.42
