timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-03-27T18:28:25.964209+00:00,11.945109,1774636105964209400,-0.671918,0.538500,-0.122272,0.716920,-0.164103,0.635112,0.236686,-0.957391,0.048435,0.225740,0.155417,-0.304943,-0.216803,-0.914981,-0.352985,0.262338,-0.493930,0.514193,-0.732024,0.260769,-0.364567
2026-03-27T18:28:25.981671+00:00,11.962571,1774636105981671000,-0.672044,0.538509,-0.122901,0.717723,-0.164024,0.633852,0.236451,-0.957782,0.048189,0.226508,0.150281,-0.314105,-0.220497,-0.917622,-0.353001,0.262091,-0.494015,0.514980,-0.730402,0.260096,-0.363988
2026-03-27T18:28:26.001311+00:00,11.982210,1774636106001310600,-0.672192,0.538518,-0.123645,0.718566,-0.164064,0.632957,0.236263,-0.958389,0.047968,0.228033,0.145004,-0.322969,-0.223450,-0.915168,-0.352796,0.261893,-0.494147,0.515361,-0.730268,0.259858,-0.363890
2026-03-27T18:28:26.018312+00:00,11.999212,1774636106018312300,-0.672334,0.538459,-0.124371,0.719782,-0.164220,0.631673,0.236511,-0.959330,0.047993,0.230473,0.140699,-0.329876,-0.229174,-0.917502,-0.352713,0.261781,-0.494259,0.515534,-0.731142,0.259822,-0.364098
2026-03-27T18:28:26.035317+00:00,12.016217,1774636106035317500,-0.672453,0.538443,-0.125075,0.720521,-0.164343,0.631078,0.236748,-0.960528,0.048133,0.232736,0.138837,-0.331528,-0.229376,-0.905479,-0.352432,0.261627,-0.494366,0.516783,-0.730133,0.259588,-0.363590
2026-03-27T18:28:26.052273+00:00,12.033173,1774636106052272900,-0.672585,0.538422,-0.125777,0.721724,-0.164537,0.629393,0.236962,-0.961728,0.048130,0.235084,0.133978,-0.339423,-0.235051,-0.911122,-0.352010,0.261613,-0.494596,0.517629,-0.730247,0.259357,-0.363080
2026-03-27T18:28:26.069352+00:00,12.050252,1774636106069352300,-0.672705,0.538402,-0.126519,0.722985,-0.164743,0.627651,0.237033,-0.963131,0.048556,0.237495,0.131650,-0.339670,-0.236299,-0.896689,-0.351556,0.261456,-0.494811,0.518838,-0.729668,0.259348,-0.362051
2026-03-27T18:28:26.086356+00:00,12.067256,1774636106086356000,-0.672825,0.538343,-0.127262,0.724218,-0.165203,0.626353,0.237270,-0.964543,0.048838,0.239950,0.126632,-0.345740,-0.241192,-0.898272,-0.351072,0.261513,-0.495133,0.521258,-0.729064,0.259425,-0.360795
2026-03-27T18:28:26.103533+00:00,12.084433,1774636106103533300,-0.672927,0.538301,-0.128049,0.725808,-0.165446,0.623857,0.237208,-0.966044,0.049347,0.242298,0.120983,-0.353104,-0.247485,-0.903463,-0.350659,0.261614,-0.495512,0.524093,-0.728381,0.259302,-0.359200
2026-03-27T18:28:26.120258+00:00,12.101158,1774636106120258000,-0.673013,0.538210,-0.128828,0.726986,-0.166038,0.622608,0.237454,-0.967427,0.049584,0.244690,0.116045,-0.358937,-0.253350,-0.906664,-0.350308,0.261781,-0.495977,0.528087,-0.725586,0.258844,-0.355807
2026-03-27T18:28:26.137609+00:00,12.118508,1774636106137608500,-0.673099,0.538118,-0.129757,0.728696,-0.166562,0.620382,0.237421,-0.968958,0.049939,0.247012,0.112309,-0.359116,-0.255745,-0.899864,-0.350168,0.262018,-0.496598,0.532081,-0.724899,0.258987,-0.352234
2026-03-27T18:28:26.154401+00:00,12.135301,1774636106154400800,-0.673160,0.538005,-0.130673,0.730309,-0.167228,0.618233,0.237563,-0.970283,0.049908,0.249281,0.108354,-0.359919,-0.258346,-0.897075,-0.350165,0.262342,-0.497314,0.536712,-0.724341,0.259408,-0.347210
2026-03-27T18:28:26.171438+00:00,12.152338,1774636106171438000,-0.673236,0.537851,-0.131734,0.732630,-0.167917,0.614952,0.237615,-0.971503,0.050009,0.251300,0.105672,-0.356651,-0.257982,-0.886422,-0.350312,0.262838,-0.498094,0.542387,-0.722308,0.260091,-0.340843
2026-03-27T18:28:26.188499+00:00,12.169399,1774636106188499400,-0.673285,0.537603,-0.132800,0.734528,-0.168787,0.612437,0.238258,-0.972466,0.049836,0.253085,0.101810,-0.358580,-0.261351,-0.889477,-0.350920,0.263451,-0.498978,0.549048,-0.719831,0.261431,-0.333423
2026-03-27T18:28:26.206227+00:00,12.187127,1774636106206227100,-0.673332,0.537292,-0.133994,0.736816,-0.169841,0.609071,0.238808,-0.973282,0.049754,0.254473,0.100975,-0.352569,-0.259764,-0.877280,-0.351980,0.264160,-0.499916,0.555839,-0.717816,0.264162,-0.324812
2026-03-27T18:28:26.225492+00:00,12.206392,1774636106225492100,-0.673343,0.536840,-0.135397,0.739351,-0.171181,0.605666,0.239919,-0.974084,0.049420,0.255933,0.099745,-0.350395,-0.262243,-0.876142,-0.353518,0.265055,-0.501159,0.563254,-0.715824,0.268835,-0.314392
2026-03-27T18:28:26.242218+00:00,12.223118,1774636106242218000,-0.673295,0.536506,-0.136672,0.741829,-0.172040,0.601830,0.240584,-0.974518,0.049144,0.256718,0.099550,-0.349440,-0.264055,-0.876727,-0.355257,0.265830,-0.502246,0.570532,-0.711909,0.272902,-0.304651
2026-03-27T18:28:26.259315+00:00,12.240215,1774636106259315500,-0.673169,0.536159,-0.137996,0.744349,-0.172949,0.598246,0.241302,-0.974771,0.048512,0.257492,0.100051,-0.347876,-0.263302,-0.873584,-0.357370,0.266650,-0.503518,0.579019,-0.707475,0.276911,-0.294916
2026-03-27T18:28:26.276345+00:00,12.257244,1774636106276344600,-0.672962,0.535814,-0.139363,0.746677,-0.174007,0.594787,0.241889,-0.974804,0.047994,0.258106,0.099622,-0.350858,-0.263996,-0.878920,-0.359814,0.267563,-0.504839,0.589281,-0.701879,0.279832,-0.284900
2026-03-27T18:28:26.293297+00:00,12.274197,1774636106293297200,-0.672735,0.535459,-0.140853,0.749562,-0.174998,0.590346,0.242651,-0.974772,0.047264,0.258639,0.096331,-0.361503,-0.267845,-0.902484,-0.362633,0.268564,-0.506174,0.599576,-0.696343,0.283135,-0.274008
2026-03-27T18:28:26.310819+00:00,12.291719,1774636106310819000,-0.672426,0.535089,-0.142635,0.753019,-0.176089,0.585184,0.243529,-0.974694,0.047164,0.258789,0.095152,-0.362139,-0.262491,-0.899475,-0.365906,0.269546,-0.507623,0.610764,-0.689785,0.287094,-0.261523
2026-03-27T18:28:26.327872+00:00,12.308771,1774636106327871600,-0.672060,0.534648,-0.144573,0.756513,-0.177479,0.579960,0.244810,-0.974445,0.047034,0.259248,0.095696,-0.353395,-0.250795,-0.871055,-0.369415,0.270322,-0.509108,0.621433,-0.683931,0.291736,-0.247955
2026-03-27T18:28:26.344803+00:00,12.325703,1774636106344803300,-0.671607,0.534145,-0.146804,0.761017,-0.178920,0.572703,0.246405,-0.974036,0.047023,0.259817,0.092590,-0.360890,-0.252386,-0.883121,-0.373064,0.270931,-0.510619,0.632199,-0.676747,0.296742,-0.233195
2026-03-27T18:28:26.361848+00:00,12.342747,1774636106361847500,-0.671060,0.533484,-0.149155,0.765427,-0.180351,0.565272,0.248492,-0.973897,0.047182,0.260209,0.087696,-0.374725,-0.260589,-0.913239,-0.376852,0.271320,-0.512149,0.643408,-0.668974,0.302745,-0.217495
2026-03-27T18:28:26.378999+00:00,12.359899,1774636106378999400,-0.670469,0.532721,-0.151472,0.769395,-0.181800,0.558566,0.251048,-0.973977,0.047707,0.260411,0.091087,-0.355702,-0.249483,-0.868765,-0.380710,0.271410,-0.513783,0.655230,-0.659319,0.309067,-0.200928
2026-03-27T18:28:26.395927+00:00,12.376827,1774636106395926800,-0.670048,0.532128,-0.153696,0.773629,-0.183103,0.550959,0.253435,-0.974370,0.048304,0.260506,0.086807,-0.362440,-0.255829,-0.888502,-0.384697,0.271180,-0.515430,0.666785,-0.649946,0.314732,-0.184469
2026-03-27T18:28:26.414364+00:00,12.395264,1774636106414364500,-0.669412,0.531308,-0.155959,0.777565,-0.184382,0.543671,0.256224,-0.975225,0.049312,0.260527,0.083633,-0.355222,-0.252653,-0.874945,-0.389038,0.270607,-0.517609,0.678589,-0.640005,0.319237,-0.167124
2026-03-27T18:28:26.433545+00:00,12.414445,1774636106433545200,-0.668687,0.530399,-0.158323,0.781602,-0.185777,0.535964,0.259161,-0.976122,0.050299,0.260582,0.078661,-0.352684,-0.253148,-0.873478,-0.393693,0.269638,-0.520274,0.691099,-0.628675,0.324014,-0.148664
2026-03-27T18:28:26.450342+00:00,12.431242,1774636106450342500,-0.667906,0.529472,-0.160246,0.784437,-0.186868,0.530141,0.261516,-0.976967,0.052339,0.260572,0.073257,-0.347478,-0.257773,-0.865321,-0.397498,0.268919,-0.522613,0.703090,-0.616794,0.327113,-0.135504
2026-03-27T18:28:26.467353+00:00,12.448253,1774636106467353200,-0.667305,0.528759,-0.161934,0.786922,-0.187781,0.525151,0.264033,-0.977836,0.054109,0.260629,0.066704,-0.354658,-0.270233,-0.888864,-0.401387,0.267560,-0.525161,0.714725,-0.604598,0.328929,-0.123245
2026-03-27T18:28:26.484495+00:00,12.465395,1774636106484495000,-0.666780,0.528166,-0.163432,0.789212,-0.188201,0.520633,0.265846,-0.978825,0.056110,0.260606,0.058792,-0.374665,-0.293772,-0.946938,-0.405343,0.265917,-0.528069,0.724825,-0.594519,0.329592,-0.111931
2026-03-27T18:28:26.501353+00:00,12.482253,1774636106501353300,-0.666288,0.527678,-0.164735,0.790894,-0.188420,0.517360,0.267693,-0.979897,0.058140,0.260638,0.060719,-0.335176,-0.268485,-0.853252,-0.409257,0.264106,-0.531160,0.733457,-0.586614,0.328871,-0.100727
2026-03-27T18:28:26.518512+00:00,12.499412,1774636106518512000,-0.665819,0.527242,-0.165915,0.792748,-0.188490,0.513488,0.269200,-0.980860,0.060006,0.260634,0.052314,-0.357180,-0.290089,-0.914588,-0.413595,0.261877,-0.534821,0.739586,-0.581675,0.326307,-0.089003
2026-03-27T18:28:26.535472+00:00,12.516372,1774636106535472000,-0.665359,0.526755,-0.167000,0.794008,-0.188789,0.510329,0.270856,-0.981850,0.061905,0.260664,0.053556,-0.321032,-0.262896,-0.825130,-0.417843,0.259593,-0.538408,0.744179,-0.578913,0.323821,-0.077678
2026-03-27T18:28:26.552135+00:00,12.533035,1774636106552134900,-0.664915,0.526245,-0.167931,0.794617,-0.189404,0.508495,0.272810,-0.982756,0.063643,0.260628,0.043298,-0.365427,-0.301135,-0.943073,-0.421874,0.257259,-0.541838,0.748335,-0.575650,0.322038,-0.067909
2026-03-27T18:28:26.569124+00:00,12.550024,1774636106569124300,-0.664520,0.525815,-0.168846,0.795411,-0.189736,0.506242,0.274027,-0.983653,0.065494,0.260629,0.042820,-0.342419,-0.284272,-0.887586,-0.425621,0.254893,-0.544960,0.752290,-0.572595,0.320882,-0.058466
2026-03-27T18:28:26.586277+00:00,12.567177,1774636106586276900,-0.664152,0.525446,-0.169678,0.796280,-0.190045,0.503956,0.274949,-0.984619,0.067344,0.260635,0.044452,-0.305306,-0.256326,-0.795316,-0.429278,0.252439,-0.547965,0.755371,-0.569906,0.319977,-0.048790
2026-03-27T18:28:26.602987+00:00,12.583886,1774636106602986600,-0.663798,0.525029,-0.170501,0.796822,-0.190432,0.502691,0.276171,-0.985559,0.069271,0.260614,0.041731,-0.299907,-0.255344,-0.785123,-0.432881,0.249819,-0.550941,0.757327,-0.568973,0.318349,-0.039014
2026-03-27T18:28:26.620014+00:00,12.600914,1774636106620014300,-0.663445,0.524623,-0.171220,0.797165,-0.190976,0.501315,0.277478,-0.986512,0.071172,0.260601,0.038608,-0.293065,-0.253567,-0.771971,-0.436333,0.247083,-0.553782,0.760070,-0.566960,0.316340,-0.028432
2026-03-27T18:28:26.637040+00:00,12.617940,1774636106637039900,-0.663104,0.524243,-0.171861,0.797638,-0.191404,0.499513,0.278310,-0.987427,0.073087,0.260556,0.032536,-0.308040,-0.270482,-0.815853,-0.439410,0.244378,-0.556187,0.764522,-0.562663,0.313642,-0.017937
2026-03-27T18:28:26.658155+00:00,12.639055,1774636106658155400,-0.662721,0.523898,-0.172594,0.798145,-0.192022,0.498100,0.279121,-0.988443,0.075237,0.260469,0.029402,-0.286867,-0.255676,-0.764669,-0.442720,0.240968,-0.558953,0.770296,-0.556920,0.310175,-0.005709
2026-03-27T18:28:26.674226+00:00,12.655125,1774636106674225600,-0.662425,0.523681,-0.173146,0.798494,-0.192291,0.497134,0.279376,-0.989152,0.076993,0.260345,0.008336,-0.872459,-0.785481,-2.336858,-0.445368,0.238083,-0.561258,0.773752,-0.554210,0.307137,0.004231
2026-03-27T18:28:26.691175+00:00,12.672075,1774636106691175000,-0.662144,0.523562,-0.173657,0.798732,-0.192367,0.496739,0.279783,-0.989706,0.078624,0.260219,0.000001,-6209.060550,-5643.248558,-16698.334366,-0.447645,0.234949,-0.563719,0.775983,-0.553047,0.303156,0.013850
2026-03-27T18:28:26.708418+00:00,12.689318,1774636106708418100,-0.661888,0.523488,-0.174122,0.799033,-0.192541,0.496327,0.279882,-0.990215,0.080165,0.260098,0.005238,-1.011892,-0.926041,-2.730160,-0.449543,0.231676,-0.566148,0.778749,-0.551128,0.298293,0.022896
2026-03-27T18:28:26.725153+00:00,12.706053,1774636106725153400,-0.661664,0.523476,-0.174536,0.799293,-0.192493,0.495897,0.279552,-0.990615,0.081524,0.260005,0.008652,-0.534149,-0.492081,-1.445674,-0.451179,0.228595,-0.568499,0.780183,-0.551338,0.293958,0.030497
2026-03-27T18:28:26.742195+00:00,12.723095,1774636106742195400,-0.661436,0.523443,-0.174993,0.799601,-0.192561,0.495506,0.279615,-0.990941,0.082747,0.259963,0.016038,-0.255437,-0.236305,-0.693016,-0.452372,0.225578,-0.571039,0.779576,-0.554270,0.289918,0.036317
2026-03-27T18:28:26.759306+00:00,12.740206,1774636106759306200,-0.661259,0.523452,-0.175310,0.799742,-0.192407,0.495401,0.279321,-0.991208,0.083839,0.259966,0.024258,-0.152106,-0.141167,-0.413664,-0.453339,0.222813,-0.573610,0.777998,-0.558074,0.285889,0.040869
2026-03-27T18:28:26.776162+00:00,12.757062,1774636106776162000,-0.661082,0.523457,-0.175649,0.799930,-0.192229,0.495040,0.279253,-0.991333,0.084815,0.259954,0.005941,-0.561431,-0.521852,-1.530089,-0.453957,0.220351,-0.575938,0.775925,-0.562057,0.282418,0.044909
2026-03-27T18:28:26.793132+00:00,12.774031,1774636106793131500,-0.660973,0.523450,-0.175886,0.799796,-0.192127,0.495381,0.279299,-0.991428,0.085716,0.260009,0.022686,-0.131920,-0.122898,-0.360366,-0.454417,0.218275,-0.577993,0.773368,-0.566763,0.280080,0.048668
2026-03-27T18:28:26.810124+00:00,12.791024,1774636106810124400,-0.660884,0.523438,-0.176145,0.799647,-0.192041,0.495742,0.279342,-0.991381,0.086327,0.260020,0.000001,-2698.302269,-2516.239882,-7381.513715,-0.454538,0.216902,-0.579625,0.770236,-0.571148,0.278925,0.051899
2026-03-27T18:28:26.827034+00:00,12.807934,1774636106827033900,-0.660815,0.523427,-0.176327,0.799232,-0.192009,0.496216,0.279548,-0.991356,0.087111,0.260275,0.010758,-0.230310,-0.215442,-0.631720,-0.454342,0.216232,-0.580879,0.766173,-0.576211,0.279353,0.054019
2026-03-27T18:28:26.846756+00:00,12.827655,1774636106846755500,-0.660755,0.523407,-0.176564,0.798930,-0.191814,0.496614,0.279493,-0.991302,0.088005,0.260895,0.000001,-2324.268222,-2181.738615,-6393.998861,-0.454207,0.216043,-0.581963,0.763714,-0.579148,0.279894,0.054627
2026-03-27T18:28:26.865956+00:00,12.846856,1774636106865956400,-0.660716,0.523309,-0.176762,0.798498,-0.191741,0.497471,0.279696,-0.991280,0.088844,0.261690,0.006864,-0.304212,-0.286003,-0.839942,-0.453682,0.216469,-0.582658,0.762996,-0.579778,0.280549,0.053697
2026-03-27T18:28:26.883046+00:00,12.863946,1774636106883045800,-0.660630,0.523204,-0.176972,0.797902,-0.191780,0.498169,0.280196,-0.991252,0.089378,0.262504,0.000001,-1926.407218,-1810.863614,-5329.076201,-0.453326,0.217456,-0.583189,0.761099,-0.581939,0.281797,0.052857
2026-03-27T18:28:26.900082+00:00,12.880982,1774636106900082000,-0.660559,0.523047,-0.177133,0.797231,-0.191813,0.498720,0.280586,-0.991161,0.089943,0.263430,0.013335,-0.138872,-0.130851,-0.385132,-0.452306,0.219028,-0.583348,0.758890,-0.583587,0.284156,0.052051
2026-03-27T18:28:26.917449+00:00,12.898349,1774636106917448800,-0.660453,0.522861,-0.177271,0.796579,-0.191951,0.499460,0.281023,-0.990904,0.090490,0.264524,0.013247,-0.134520,-0.127050,-0.373733,-0.451134,0.220761,-0.583346,0.757073,-0.584791,0.286643,0.051359
2026-03-27T18:28:26.934267+00:00,12.915167,1774636106934266800,-0.660276,0.522691,-0.177487,0.795864,-0.192262,0.500477,0.281502,-0.990534,0.091039,0.265976,0.013969,-0.126163,-0.119360,-0.350465,-0.450027,0.222532,-0.583390,0.755831,-0.584719,0.289917,0.051128
2026-03-27T18:28:26.951648+00:00,12.932548,1774636106951647800,-0.659995,0.522558,-0.177680,0.795391,-0.192387,0.500985,0.281744,-0.989885,0.091670,0.267658,0.021409,-0.086614,-0.081914,-0.239810,-0.448606,0.224310,-0.583279,0.753524,-0.585920,0.293702,0.051769
2026-03-27T18:28:26.968586+00:00,12.949485,1774636106968585600,-0.659588,0.522456,-0.177891,0.794925,-0.192626,0.501465,0.281982,-0.988923,0.092284,0.269680,0.000001,-2157.747746,-2032.831311,-5942.989141,-0.447329,0.225963,-0.583195,0.751549,-0.586408,0.297441,0.053362
2026-03-27T18:28:26.985903+00:00,12.966803,1774636106985903000,-0.659115,0.522424,-0.178098,0.794346,-0.192654,0.502166,0.282051,-0.987865,0.092813,0.272084,0.018361,-0.141892,-0.132616,-0.388427,-0.445798,0.227569,-0.583032,0.749671,-0.587138,0.300753,0.055869
2026-03-27T18:28:27.002764+00:00,12.983664,1774636107002764500,-0.658542,0.522407,-0.178443,0.794151,-0.192703,0.502349,0.282138,-0.986329,0.093154,0.274728,0.017338,-0.200353,-0.184591,-0.545454,-0.444520,0.229093,-0.582854,0.748238,-0.587015,0.303861,0.058534
2026-03-27T18:28:27.019732+00:00,13.000632,1774636107019732400,-0.657913,0.522463,-0.178760,0.793684,-0.192926,0.503265,0.282226,-0.984777,0.093336,0.277655,0.019441,-0.233498,-0.212414,-0.632864,-0.442926,0.230672,-0.582420,0.747347,-0.586373,0.306644,0.060934
2026-03-27T18:28:27.036700+00:00,13.017600,1774636107036700100,-0.657210,0.522461,-0.179160,0.793459,-0.192606,0.503787,0.282072,-0.982663,0.093530,0.280744,0.003546,-1.647615,-1.486567,-4.453265,-0.441581,0.232174,-0.581791,0.747084,-0.584925,0.308584,0.063437
2026-03-27T18:28:27.053757+00:00,13.034657,1774636107053757200,-0.656543,0.522765,-0.179486,0.793405,-0.192218,0.504328,0.281600,-0.980515,0.093714,0.284090,0.012361,-0.571442,-0.511040,-1.538581,-0.439939,0.233743,-0.580729,0.746743,-0.583924,0.310611,0.066689
2026-03-27T18:28:27.071200+00:00,13.052100,1774636107071200000,-0.655840,0.523116,-0.179812,0.793128,-0.191811,0.505212,0.281073,-0.978113,0.093837,0.287722,0.014249,-0.552040,-0.488637,-1.480428,-0.438554,0.235339,-0.579535,0.746796,-0.582158,0.313304,0.071191
2026-03-27T18:28:27.088135+00:00,13.069035,1774636107088135100,-0.655082,0.523400,-0.180207,0.792638,-0.191741,0.506399,0.280528,-0.975605,0.093935,0.291427,0.026919,-0.295983,-0.259782,-0.792370,-0.436855,0.236961,-0.578063,0.747189,-0.579613,0.315962,0.075980
2026-03-27T18:28:27.106713+00:00,13.087613,1774636107106713100,-0.654297,0.523717,-0.180596,0.792316,-0.191569,0.507340,0.279855,-0.972964,0.094033,0.295560,0.027705,-0.298961,-0.260128,-0.798743,-0.434931,0.238735,-0.576355,0.747381,-0.576801,0.319275,0.081446
2026-03-27T18:28:27.123573+00:00,13.104473,1774636107123573100,-0.653515,0.523866,-0.180960,0.791616,-0.191852,0.508705,0.279281,-0.970191,0.094285,0.299899,0.024520,-0.301152,-0.265013,-0.804714,-0.433596,0.240081,-0.575012,0.746713,-0.575179,0.323027,0.087200
2026-03-27T18:28:27.140571+00:00,13.121471,1774636107140570700,-0.652765,0.523985,-0.181298,0.791061,-0.192011,0.509783,0.278775,-0.967261,0.094779,0.304279,0.019005,-0.349208,-0.312126,-0.933272,-0.432300,0.241373,-0.573761,0.746147,-0.572914,0.325735,0.092942
2026-03-27T18:28:27.157487+00:00,13.138386,1774636107157486600,-0.652032,0.524058,-0.181554,0.790141,-0.192271,0.511277,0.278222,-0.964238,0.095322,0.308890,0.000001,-6005.063653,-5465.030670,-16044.199467,-0.430743,0.242533,-0.572357,0.744962,-0.571844,0.328833,0.098738
2026-03-27T18:28:27.174277+00:00,13.155177,1774636107174277400,-0.651245,0.524174,-0.181861,0.789450,-0.192486,0.512123,0.277857,-0.961046,0.095854,0.313556,0.000001,-5450.591445,-5079.209805,-14588.318765,-0.429572,0.243511,-0.571270,0.743937,-0.570342,0.331866,0.103928
2026-03-27T18:28:27.191402+00:00,13.172302,1774636107191401800,-0.650479,0.524108,-0.182029,0.788405,-0.193029,0.513630,0.277663,-0.957610,0.096143,0.318580,0.000001,-4973.292351,-4723.489285,-13319.108635,-0.428116,0.244421,-0.570033,0.742329,-0.569944,0.334715,0.108362
2026-03-27T18:28:27.208224+00:00,13.189124,1774636107208224200,-0.649643,0.524152,-0.182215,0.787137,-0.193598,0.515612,0.277575,-0.954114,0.096357,0.323425,0.020428,-0.229403,-0.221166,-0.614712,-0.427111,0.245183,-0.569200,0.740365,-0.570170,0.337282,0.112254
2026-03-27T18:28:27.225221+00:00,13.206121,1774636107225220800,-0.648850,0.524159,-0.182304,0.786056,-0.194117,0.517218,0.277320,-0.950286,0.096266,0.328460,0.024541,-0.190027,-0.185751,-0.509822,-0.426132,0.245820,-0.568443,0.737819,-0.571515,0.340106,0.116178
2026-03-27T18:28:27.242221+00:00,13.223121,1774636107242221400,-0.648014,0.524164,-0.182346,0.785007,-0.194350,0.518829,0.277055,-0.946213,0.096091,0.333207,0.021245,-0.235445,-0.233682,-0.632978,-0.424984,0.246516,-0.567532,0.735617,-0.571746,0.342534,0.119737
2026-03-27T18:28:27.259082+00:00,13.239981,1774636107259081600,-0.647205,0.524176,-0.182264,0.783285,-0.194638,0.521557,0.276830,-0.942012,0.095864,0.337896,0.027397,-0.203452,-0.204532,-0.548085,-0.424091,0.247116,-0.566797,0.732942,-0.572835,0.345420,0.123191
2026-03-27T18:28:27.276349+00:00,13.257249,1774636107276349000,-0.646356,0.524197,-0.182143,0.781647,-0.194806,0.524190,0.276561,-0.937523,0.095173,0.342288,0.025534,-0.243566,-0.246801,-0.657264,-0.423214,0.247748,-0.566037,0.730449,-0.573412,0.348303,0.126592
2026-03-27T18:28:27.293002+00:00,13.273902,1774636107293001900,-0.645536,0.524241,-0.181983,0.779996,-0.195078,0.526892,0.276014,-0.933077,0.094031,0.346376,0.025612,-0.269519,-0.273310,-0.728299,-0.422513,0.248307,-0.565355,0.728040,-0.574159,0.351565,0.129419
