timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:28:40.601221+00:00,26.582121,1774636120601221417,815748,1774636120601539072,right,ON,11.2,18.9
2026-03-27T18:28:40.617840+00:00,26.598739,1774636120617839617,815764,1774636120617620736,right,ON,11.2,18.9
2026-03-27T18:28:40.634075+00:00,26.614975,1774636120634075217,815780,1774636120634026240,right,ON,11.2,18.9
2026-03-27T18:28:40.649624+00:00,26.630523,1774636120649623617,815796,1774636120650028800,right,ON,11.1,18.81
2026-03-27T18:28:40.669455+00:00,26.650355,1774636120669454817,815812,1774636120666272000,right,ON,11.2,18.9
2026-03-27T18:28:40.688466+00:00,26.669366,1774636120688465817,815828,1774636120682701824,right,ON,11.2,18.9
2026-03-27T18:28:40.697800+00:00,26.678700,1774636120697800517,815844,1774636120698696448,right,ON,11.1,18.81
2026-03-27T18:28:40.714160+00:00,26.695060,1774636120714160317,815860,1774636120714718208,right,ON,11.1,18.81
2026-03-27T18:28:40.729686+00:00,26.710586,1774636120729685717,815876,1774636120730690304,right,ON,11.1,18.81
2026-03-27T18:28:40.746007+00:00,26.726907,1774636120746007417,815892,1774636120746688000,right,ON,11.2,18.9
2026-03-27T18:28:40.762510+00:00,26.743410,1774636120762509817,815908,1774636120762733568,right,ON,11.1,18.81
2026-03-27T18:28:40.777858+00:00,26.758758,1774636120777858417,815924,1774636120778711808,right,ON,11.1,18.81
2026-03-27T18:28:40.794356+00:00,26.775256,1774636120794356017,815940,1774636120794728192,right,ON,11.1,18.81
2026-03-27T18:28:40.810719+00:00,26.791619,1774636120810719517,815956,1774636120810781184,right,ON,11.2,18.9
2026-03-27T18:28:40.826046+00:00,26.806946,1774636120826046217,815972,1774636120826769152,right,ON,11.2,18.9
2026-03-27T18:28:40.842583+00:00,26.823483,1774636120842582917,815988,1774636120842937600,right,ON,11.2,18.9
2026-03-27T18:28:40.858071+00:00,26.838971,1774636120858070917,816004,1774636120858918656,right,ON,11.2,18.98
2026-03-27T18:28:40.874414+00:00,26.855314,1774636120874414117,816020,1774636120874932992,right,ON,11.4,19.25
2026-03-27T18:28:40.890801+00:00,26.871701,1774636120890800717,816036,1774636120890976256,right,ON,11.6,19.6
2026-03-27T18:28:40.906162+00:00,26.887062,1774636120906162217,816052,1774636120906958336,right,ON,11.9,20.04
2026-03-27T18:28:40.924175+00:00,26.905075,1774636120924174717,816068,1774636120923073536,right,ON,12.1,20.39
2026-03-27T18:28:40.939015+00:00,26.919915,1774636120939015317,816084,1774636120939124224,right,ON,12.2,20.57
2026-03-27T18:28:40.954500+00:00,26.935400,1774636120954500217,816100,1774636120955121920,right,ON,12.3,20.65
2026-03-27T18:28:40.970873+00:00,26.951773,1774636120970873217,816116,1774636120971150080,right,ON,12.5,21.09
2026-03-27T18:28:40.986460+00:00,26.967359,1774636120986459617,816132,1774636120987128064,right,ON,12.7,21.36
2026-03-27T18:28:41.002714+00:00,26.983614,1774636121002713917,816148,1774636121003133696,right,ON,13.0,21.8
2026-03-27T18:28:41.019166+00:00,27.000066,1774636121019166317,816164,1774636121019172608,right,ON,13.4,22.5
2026-03-27T18:28:41.034599+00:00,27.015498,1774636121034598617,816180,1774636121035166464,right,ON,14.3,23.82
2026-03-27T18:28:41.050957+00:00,27.031857,1774636121050957117,816196,1774636121051184640,right,ON,15.2,25.4
2026-03-27T18:28:41.067542+00:00,27.048442,1774636121067541917,816212,1774636121067325440,right,ON,16.4,27.25
2026-03-27T18:28:41.082873+00:00,27.063773,1774636121082872917,816228,1774636121083327488,right,ON,17.2,28.48
2026-03-27T18:28:41.099169+00:00,27.080069,1774636121099168817,816244,1774636121099356928,right,ON,17.8,29.53
2026-03-27T18:28:41.114645+00:00,27.095545,1774636121114645017,816260,1774636121115330048,right,ON,18.5,30.5
2026-03-27T18:28:41.131264+00:00,27.112164,1774636121131264617,816276,1774636121131349504,right,ON,18.9,31.2
2026-03-27T18:28:41.150374+00:00,27.131274,1774636121150374217,816292,1774636121147571712,right,ON,19.6,32.34
2026-03-27T18:28:41.162889+00:00,27.143788,1774636121162888617,816308,1774636121163553280,right,ON,20.1,33.13
2026-03-27T18:28:41.179415+00:00,27.160315,1774636121179415317,816324,1774636121179578368,right,ON,20.5,33.66
2026-03-27T18:28:41.195717+00:00,27.176617,1774636121195716917,816340,1774636121195628288,right,ON,20.9,34.19
2026-03-27T18:28:41.211131+00:00,27.192031,1774636121211131417,816356,1774636121211622144,right,ON,21.2,34.54
2026-03-27T18:28:41.227610+00:00,27.208510,1774636121227610017,816372,1774636121227657472,right,ON,21.4,34.89
2026-03-27T18:28:41.242923+00:00,27.223823,1774636121242922817,816388,1774636121243622400,right,ON,22.3,36.04
2026-03-27T18:28:41.259434+00:00,27.240334,1774636121259434017,816404,1774636121259636736,right,ON,23.6,37.79
2026-03-27T18:28:41.275812+00:00,27.256712,1774636121275812117,816420,1774636121275758592,right,ON,25.2,39.99
2026-03-27T18:28:41.291342+00:00,27.272242,1774636121291342017,816436,1774636121291752704,right,ON,27.1,42.45
2026-03-27T18:28:41.307640+00:00,27.288540,1774636121307640317,816452,1774636121307774464,right,ON,28.6,44.56
2026-03-27T18:28:41.324026+00:00,27.304926,1774636121324026017,816468,1774636121323824128,right,ON,29.5,45.79
2026-03-27T18:28:41.339536+00:00,27.320436,1774636121339536017,816484,1774636121339827200,right,ON,29.7,46.05
2026-03-27T18:28:41.357031+00:00,27.337931,1774636121357030717,816500,1774636121355927296,right,ON,29.7,46.05
2026-03-27T18:28:41.371451+00:00,27.352351,1774636121371451517,816516,1774636121371914240,right,ON,29.7,46.05
2026-03-27T18:28:41.387738+00:00,27.368638,1774636121387737917,816532,1774636121387921664,right,ON,29.7,46.05
2026-03-27T18:28:41.404271+00:00,27.385170,1774636121404270617,816548,1774636121403968768,right,ON,29.7,46.05
2026-03-27T18:28:41.419568+00:00,27.400468,1774636121419568417,816564,1774636121419953664,right,ON,29.7,46.05
2026-03-27T18:28:41.435999+00:00,27.416899,1774636121435998917,816580,1774636121435973632,right,ON,29.7,46.05
2026-03-27T18:28:41.452503+00:00,27.433403,1774636121452503017,816596,1774636121452034304,right,ON,29.7,46.05
2026-03-27T18:28:41.467795+00:00,27.448695,1774636121467794917,816612,1774636121468027904,right,ON,29.7,46.05
2026-03-27T18:28:41.484361+00:00,27.465261,1774636121484361217,816628,1774636121484066048,right,ON,29.7,46.05
2026-03-27T18:28:41.499594+00:00,27.480494,1774636121499594017,816644,1774636121500144640,right,ON,29.7,46.05
2026-03-27T18:28:41.516156+00:00,27.497056,1774636121516156417,816660,1774636121516159488,right,ON,29.7,46.05
2026-03-27T18:28:41.532488+00:00,27.513388,1774636121532488317,816676,1774636121532209152,right,ON,29.7,46.05
2026-03-27T18:28:41.547855+00:00,27.528755,1774636121547855017,816692,1774636121548195584,right,ON,29.7,46.05
2026-03-27T18:28:41.564372+00:00,27.545272,1774636121564372317,816708,1774636121564224256,right,ON,29.7,46.05
2026-03-27T18:28:41.580850+00:00,27.561750,1774636121580849917,816724,1774636121580289024,right,ON,29.7,46.05
2026-03-27T18:28:41.596245+00:00,27.577145,1774636121596245217,816740,1774636121596297216,right,ON,29.7,46.05
2026-03-27T18:28:41.612559+00:00,27.593459,1774636121612559317,816756,1774636121612331264,right,ON,29.7,46.05
2026-03-27T18:28:41.628111+00:00,27.609010,1774636121628110517,816772,1774636121628314112,right,ON,29.7,46.05
2026-03-27T18:28:41.644495+00:00,27.625395,1774636121644494717,816788,1774636121644335360,right,ON,29.7,46.05
2026-03-27T18:28:41.660814+00:00,27.641714,1774636121660814217,816804,1774636121660379648,right,ON,29.7,46.05
2026-03-27T18:28:41.676343+00:00,27.657243,1774636121676343217,816820,1774636121676377088,right,ON,29.7,46.05
2026-03-27T18:28:41.692738+00:00,27.673638,1774636121692738117,816836,1774636121692514560,right,ON,29.7,46.05
2026-03-27T18:28:41.709263+00:00,27.690163,1774636121709263317,816852,1774636121708779008,right,ON,29.7,46.05
2026-03-27T18:28:41.724587+00:00,27.705487,1774636121724587317,816868,1774636121724798976,right,ON,29.7,46.05
2026-03-27T18:28:41.741007+00:00,27.721907,1774636121741007217,816884,1774636121740851456,right,ON,29.7,46.05
2026-03-27T18:28:41.756354+00:00,27.737254,1774636121756354117,816900,1774636121756844800,right,ON,29.7,45.97
2026-03-27T18:28:41.772689+00:00,27.753589,1774636121772688917,816916,1774636121772865280,right,ON,29.7,45.97
2026-03-27T18:28:41.789452+00:00,27.770352,1774636121789451817,816932,1774636121788944128,right,ON,29.7,45.97
2026-03-27T18:28:41.804521+00:00,27.785421,1774636121804521317,816948,1774636121804941568,right,ON,29.6,45.88
2026-03-27T18:28:41.821280+00:00,27.802179,1774636121821279517,816964,1774636121820996864,right,ON,29.6,45.88
2026-03-27T18:28:41.837368+00:00,27.818268,1774636121837367717,816980,1774636121837064704,right,ON,29.6,45.88
2026-03-27T18:28:41.852912+00:00,27.833812,1774636121852912017,816996,1774636121853080064,right,ON,29.5,45.79
2026-03-27T18:28:41.869274+00:00,27.850174,1774636121869274417,817012,1774636121869129984,right,ON,29.5,45.79
2026-03-27T18:28:41.884610+00:00,27.865510,1774636121884609917,817028,1774636121885119488,right,ON,29.5,45.79
2026-03-27T18:28:41.901121+00:00,27.882021,1774636121901121317,817044,1774636121901147136,right,ON,29.5,45.79
2026-03-27T18:28:41.917445+00:00,27.898345,1774636121917445217,817060,1774636121917202944,right,ON,29.5,45.7
2026-03-27T18:28:41.932939+00:00,27.913839,1774636121932939017,817076,1774636121933203968,right,ON,29.5,45.7
2026-03-27T18:28:41.949360+00:00,27.930260,1774636121949359717,817092,1774636121949289728,right,ON,29.5,45.7
2026-03-27T18:28:41.965873+00:00,27.946772,1774636121965872617,817108,1774636121965368576,right,ON,29.5,45.7
2026-03-27T18:28:41.981226+00:00,27.962126,1774636121981225817,817124,1774636121981388032,right,ON,29.5,45.7
2026-03-27T18:28:41.997568+00:00,27.978468,1774636121997567717,817140,1774636121997435904,right,ON,29.5,45.7
2026-03-27T18:28:42.013132+00:00,27.994032,1774636122013131917,817156,1774636122013440256,right,ON,29.5,45.7
2026-03-27T18:28:42.029422+00:00,28.010322,1774636122029421817,817172,1774636122029466624,right,ON,29.5,45.7
2026-03-27T18:28:42.046257+00:00,28.027157,1774636122046257117,817188,1774636122045554176,right,ON,29.4,45.62
2026-03-27T18:28:42.061259+00:00,28.042159,1774636122061259217,817204,1774636122061558528,right,ON,29.4,45.62
2026-03-27T18:28:42.077747+00:00,28.058647,1774636122077747117,817220,1774636122077600256,right,ON,29.5,45.7
2026-03-27T18:28:42.094186+00:00,28.075086,1774636122094186017,817236,1774636122093682688,right,ON,29.4,45.62
2026-03-27T18:28:42.109643+00:00,28.090542,1774636122109642517,817252,1774636122109707520,right,ON,29.5,45.7
2026-03-27T18:28:42.125939+00:00,28.106839,1774636122125939417,817268,1774636122125755648,right,ON,29.4,45.62
2026-03-27T18:28:42.141348+00:00,28.122248,1774636122141348117,817284,1774636122141746944,right,ON,29.4,45.62
2026-03-27T18:28:42.157869+00:00,28.138769,1774636122157869117,817300,1774636122157785856,right,ON,29.4,45.62
2026-03-27T18:28:42.174262+00:00,28.155161,1774636122174261617,817316,1774636122173942272,right,ON,29.4,45.62
2026-03-27T18:28:42.189674+00:00,28.170574,1774636122189674217,817332,1774636122189954048,right,ON,29.4,45.62
2026-03-27T18:28:42.206259+00:00,28.187158,1774636122206258417,817348,1774636122206013696,right,ON,29.4,45.62
2026-03-27T18:28:42.222394+00:00,28.203294,1774636122222393817,817364,1774636122222086912,right,ON,29.4,45.62
2026-03-27T18:28:42.238077+00:00,28.218977,1774636122238077517,817380,1774636122238118912,right,ON,29.4,45.62
2026-03-27T18:28:42.254273+00:00,28.235173,1774636122254273217,817396,1774636122254173440,right,ON,29.4,45.62
2026-03-27T18:28:42.269709+00:00,28.250609,1774636122269708917,817412,1774636122270168064,right,ON,29.3,45.53
2026-03-27T18:28:42.286214+00:00,28.267113,1774636122286213617,817428,1774636122286205696,right,ON,29.3,45.53
2026-03-27T18:28:42.302652+00:00,28.283552,1774636122302651817,817444,1774636122302277888,right,ON,29.3,45.53
2026-03-27T18:28:42.317949+00:00,28.298848,1774636122317948617,817460,1774636122318288128,right,ON,29.3,45.53
2026-03-27T18:28:42.334348+00:00,28.315248,1774636122334348017,817476,1774636122334328576,right,ON,29.3,45.53
2026-03-27T18:28:42.350818+00:00,28.331718,1774636122350818317,817492,1774636122350405888,right,ON,29.3,45.44
2026-03-27T18:28:42.366206+00:00,28.347106,1774636122366206017,817508,1774636122366426112,right,ON,29.3,45.53
2026-03-27T18:28:42.382694+00:00,28.363593,1774636122382693617,817524,1774636122382519040,right,ON,29.3,45.53
2026-03-27T18:28:42.398075+00:00,28.378975,1774636122398075417,817540,1774636122398522624,right,ON,29.3,45.53
2026-03-27T18:28:42.414591+00:00,28.395491,1774636122414591317,817556,1774636122414563072,right,ON,29.3,45.53
2026-03-27T18:28:42.430898+00:00,28.411798,1774636122430898417,817572,1774636122430634496,right,ON,29.3,45.53
2026-03-27T18:28:42.446374+00:00,28.427274,1774636122446373817,817588,1774636122446648320,right,ON,29.3,45.44
2026-03-27T18:28:42.462802+00:00,28.443702,1774636122462802417,817604,1774636122462697728,right,ON,29.3,45.44
2026-03-27T18:28:42.479197+00:00,28.460097,1774636122479196817,817620,1774636122478782976,right,ON,29.3,45.53
2026-03-27T18:28:42.494592+00:00,28.475492,1774636122494592317,817636,1774636122494804992,right,ON,29.3,45.44
2026-03-27T18:28:42.511007+00:00,28.491907,1774636122511006717,817652,1774636122510866176,right,ON,29.3,45.53
2026-03-27T18:28:42.526510+00:00,28.507410,1774636122526509717,817668,1774636122526869248,right,ON,29.4,45.62
2026-03-27T18:28:42.542825+00:00,28.523725,1774636122542824917,817684,1774636122542904832,right,ON,29.5,45.79
2026-03-27T18:28:42.559211+00:00,28.540111,1774636122559211117,817700,1774636122558970880,right,ON,29.9,46.23
2026-03-27T18:28:42.574704+00:00,28.555604,1774636122574703717,817716,1774636122574981632,right,ON,30.1,46.49
2026-03-27T18:28:42.590993+00:00,28.571893,1774636122590993417,817732,1774636122591022592,right,ON,30.2,46.67
2026-03-27T18:28:42.607563+00:00,28.588462,1774636122607562517,817748,1774636122607109376,right,ON,30.2,46.67
2026-03-27T18:28:42.622878+00:00,28.603778,1774636122622878217,817764,1774636122623131392,right,ON,30.3,46.85
2026-03-27T18:28:42.639442+00:00,28.620342,1774636122639441917,817780,1774636122639194112,right,ON,30.5,47.02
2026-03-27T18:28:42.654710+00:00,28.635610,1774636122654710017,817796,1774636122655193600,right,ON,30.6,47.11
2026-03-27T18:28:42.671512+00:00,28.652412,1774636122671512017,817812,1774636122671250688,right,ON,30.6,47.2
2026-03-27T18:28:42.687680+00:00,28.668580,1774636122687680517,817828,1774636122687323392,right,ON,30.8,47.37
2026-03-27T18:28:42.703010+00:00,28.683910,1774636122703010117,817844,1774636122703336192,right,ON,30.7,47.29
2026-03-27T18:28:42.719508+00:00,28.700408,1774636122719508117,817860,1774636122719388416,right,ON,30.8,47.37
2026-03-27T18:28:42.735805+00:00,28.716704,1774636122735804617,817876,1774636122735470592,right,ON,30.8,47.37
2026-03-27T18:28:42.751329+00:00,28.732229,1774636122751329617,817892,1774636122751499264,right,ON,30.8,47.37
2026-03-27T18:28:42.767783+00:00,28.748683,1774636122767783117,817908,1774636122767564800,right,ON,30.8,47.37
2026-03-27T18:28:42.783301+00:00,28.764201,1774636122783300717,817924,1774636122783576576,right,ON,30.8,47.37
2026-03-27T18:28:42.799512+00:00,28.780412,1774636122799512117,817940,1774636122799607296,right,ON,30.8,47.37
2026-03-27T18:28:42.815886+00:00,28.796786,1774636122815885717,817956,1774636122815680512,right,ON,30.8,47.46
2026-03-27T18:28:42.831304+00:00,28.812204,1774636122831303717,817972,1774636122831685888,right,ON,31.0,47.64
2026-03-27T18:28:42.847809+00:00,28.828709,1774636122847809017,817988,1774636122847741952,right,ON,31.0,47.72
2026-03-27T18:28:42.864192+00:00,28.845092,1774636122864191717,818004,1774636122863820032,right,ON,31.0,47.72
2026-03-27T18:28:42.880325+00:00,28.861225,1774636122880325117,818020,1774636122879887872,right,ON,31.0,47.72
2026-03-27T18:28:42.896126+00:00,28.877025,1774636122896125517,818036,1774636122895950080,right,ON,31.2,47.9
2026-03-27T18:28:42.911452+00:00,28.892352,1774636122911452217,818052,1774636122911946496,right,ON,31.2,47.99
2026-03-27T18:28:42.927918+00:00,28.908818,1774636122927917717,818068,1774636122927983104,right,ON,31.2,47.99
2026-03-27T18:28:42.944335+00:00,28.925235,1774636122944334717,818084,1774636122944051456,right,ON,31.2,47.9
2026-03-27T18:28:42.959918+00:00,28.940818,1774636122959918217,818100,1774636122960073984,right,ON,31.2,47.99
2026-03-27T18:28:42.976452+00:00,28.957352,1774636122976452317,818116,1774636122976138240,right,ON,31.2,47.99
2026-03-27T18:28:42.992429+00:00,28.973329,1774636122992429517,818132,1774636122992212480,right,ON,31.2,47.9
2026-03-27T18:28:43.008008+00:00,28.988908,1774636123008007917,818148,1774636123008237312,right,ON,31.2,47.99
2026-03-27T18:28:43.024321+00:00,29.005220,1774636123024320617,818164,1774636123024288000,right,ON,31.3,48.08
2026-03-27T18:28:43.039885+00:00,29.020785,1774636123039884917,818180,1774636123040294144,right,ON,31.2,47.99
2026-03-27T18:28:43.056231+00:00,29.037131,1774636123056231017,818196,1774636123056326656,right,ON,31.3,48.08
2026-03-27T18:28:43.073046+00:00,29.053946,1774636123073046417,818212,1774636123072431104,right,ON,31.3,48.08
2026-03-27T18:28:43.088049+00:00,29.068949,1774636123088048717,818228,1774636123088439296,right,ON,31.3,48.08
2026-03-27T18:28:43.104665+00:00,29.085564,1774636123104664517,818244,1774636123104496384,right,ON,31.3,48.08
2026-03-27T18:28:43.120918+00:00,29.101818,1774636123120917817,818260,1774636123120578304,right,ON,31.3,48.08
2026-03-27T18:28:43.136257+00:00,29.117157,1774636123136256917,818276,1774636123136599296,right,ON,31.3,48.08
2026-03-27T18:28:43.152791+00:00,29.133691,1774636123152791317,818292,1774636123152657920,right,ON,31.3,48.08
2026-03-27T18:28:43.168058+00:00,29.148957,1774636123168057517,818308,1774636123168649472,right,ON,31.3,48.08
2026-03-27T18:28:43.184568+00:00,29.165468,1774636123184567917,818324,1774636123184684544,right,ON,31.3,48.08
2026-03-27T18:28:43.201495+00:00,29.182395,1774636123201495417,818340,1774636123200784640,right,ON,31.3,48.08
2026-03-27T18:28:43.216475+00:00,29.197375,1774636123216474917,818356,1774636123216799232,right,ON,31.3,48.08
2026-03-27T18:28:43.232768+00:00,29.213668,1774636123232768117,818372,1774636123232846080,right,ON,31.3,48.08
2026-03-27T18:28:43.249173+00:00,29.230073,1774636123249173317,818388,1774636123248918272,right,ON,31.3,48.08
2026-03-27T18:28:43.264630+00:00,29.245530,1774636123264629817,818404,1774636123264943360,right,ON,31.3,48.08
2026-03-27T18:28:43.281055+00:00,29.261955,1774636123281054817,818420,1774636123280996864,right,ON,31.3,48.08
2026-03-27T18:28:43.296463+00:00,29.277363,1774636123296463117,818436,1774636123296992512,right,ON,31.3,48.08
2026-03-27T18:28:43.322788+00:00,29.303688,1774636123322788417,818452,1774636123313630720,right,ON,31.3,48.08
2026-03-27T18:28:43.329403+00:00,29.310302,1774636123329402617,818468,1774636123329691136,right,ON,31.3,48.08
2026-03-27T18:28:43.344785+00:00,29.325684,1774636123344784517,818484,1774636123345687808,right,ON,31.3,48.08
2026-03-27T18:28:43.361085+00:00,29.341984,1774636123361084617,818500,1774636123361711104,right,ON,31.3,48.08
2026-03-27T18:28:43.377618+00:00,29.358517,1774636123377617617,818516,1774636123377777920,right,ON,31.3,48.08
2026-03-27T18:28:43.392937+00:00,29.373837,1774636123392937517,818532,1774636123393779968,right,ON,31.3,48.08
2026-03-27T18:28:43.409475+00:00,29.390375,1774636123409475317,818548,1774636123409826304,right,ON,31.3,48.08
2026-03-27T18:28:43.424957+00:00,29.405857,1774636123424957017,818564,1774636123425817344,right,ON,31.4,48.16
2026-03-27T18:28:43.441193+00:00,29.422093,1774636123441193217,818580,1774636123441835008,right,ON,31.3,48.08
2026-03-27T18:28:43.457673+00:00,29.438573,1774636123457673117,818596,1774636123457887744,right,ON,31.4,48.16
2026-03-27T18:28:43.473184+00:00,29.454084,1774636123473183817,818612,1774636123473890304,right,ON,31.3,48.08
2026-03-27T18:28:43.489549+00:00,29.470449,1774636123489548717,818628,1774636123489924352,right,ON,31.4,48.16
2026-03-27T18:28:43.505922+00:00,29.486822,1774636123505921817,818644,1774636123505989632,right,ON,31.6,48.43
2026-03-27T18:28:43.521494+00:00,29.502394,1774636123521494217,818660,1774636123522006016,right,ON,32.1,49.04
2026-03-27T18:28:43.540041+00:00,29.520941,1774636123540040817,818676,1774636123538186496,right,ON,32.6,49.75
2026-03-27T18:28:43.553230+00:00,29.534130,1774636123553230317,818692,1774636123554172672,right,ON,33.0,50.19
2026-03-27T18:28:43.569624+00:00,29.550524,1774636123569624217,818708,1774636123570188800,right,ON,33.5,50.89
2026-03-27T18:28:43.585935+00:00,29.566835,1774636123585935117,818724,1774636123586231808,right,ON,34.6,52.21
2026-03-27T18:28:43.601380+00:00,29.582279,1774636123601379617,818740,1774636123602221312,right,ON,35.6,53.53
2026-03-27T18:28:43.617807+00:00,29.598706,1774636123617806517,818756,1774636123618242048,right,ON,36.8,55.02
2026-03-27T18:28:43.634429+00:00,29.615329,1774636123634428917,818772,1774636123634314496,right,ON,38.1,56.6
2026-03-27T18:28:43.649751+00:00,29.630651,1774636123649751117,818788,1774636123650320128,right,ON,39.7,58.71
2026-03-27T18:28:43.666222+00:00,29.647122,1774636123666222317,818804,1774636123666368000,right,ON,41.7,61.17
2026-03-27T18:28:43.681553+00:00,29.662453,1774636123681553017,818820,1774636123682348032,right,ON,43.4,63.28
2026-03-27T18:28:43.697837+00:00,29.678737,1774636123697837017,818836,1774636123698366208,right,ON,45.1,65.39
2026-03-27T18:28:43.714557+00:00,29.695457,1774636123714557417,818852,1774636123714430464,right,ON,47.1,67.76
2026-03-27T18:28:43.729746+00:00,29.710646,1774636123729746517,818868,1774636123730420224,right,ON,48.8,69.87
2026-03-27T18:28:43.755060+00:00,29.735960,1774636123755060217,818884,1774636123746990080,right,ON,50.5,71.98
2026-03-27T18:28:43.762586+00:00,29.743486,1774636123762586217,818900,1774636123763035136,right,ON,51.8,73.74
2026-03-27T18:28:43.778146+00:00,29.759045,1774636123778145517,818916,1774636123779034624,right,ON,53.1,75.5
2026-03-27T18:28:43.794417+00:00,29.775316,1774636123794416517,818932,1774636123795060480,right,ON,54.5,77.43
2026-03-27T18:28:43.810054+00:00,29.790954,1774636123810053817,818948,1774636123811045632,right,ON,55.6,78.84
2026-03-27T18:28:43.826421+00:00,29.807320,1774636123826420417,818964,1774636123827055616,right,ON,56.6,80.16
2026-03-27T18:28:43.842789+00:00,29.823688,1774636123842788617,818980,1774636123843095552,right,ON,57.4,81.21
2026-03-27T18:28:43.858399+00:00,29.839299,1774636123858399317,818996,1774636123859089408,right,ON,58.2,82.35
2026-03-27T18:28:43.874472+00:00,29.855372,1774636123874472217,819012,1774636123875099136,right,ON,59.1,83.5
2026-03-27T18:28:43.891054+00:00,29.871954,1774636123891053717,819028,1774636123891152128,right,ON,59.7,84.29
2026-03-27T18:28:43.906361+00:00,29.887261,1774636123906360917,819044,1774636123907163136,right,ON,60.3,85.17
2026-03-27T18:28:43.922773+00:00,29.903673,1774636123922772817,819060,1774636123923190016,right,ON,61.0,86.22
2026-03-27T18:28:43.938278+00:00,29.919178,1774636123938278117,819076,1774636123939162112,right,ON,61.5,86.84
2026-03-27T18:28:43.954712+00:00,29.935612,1774636123954711717,819092,1774636123955170816,right,ON,61.5,86.92
2026-03-27T18:28:43.971452+00:00,29.952352,1774636123971452417,819108,1774636123971234048,right,ON,61.5,86.92
2026-03-27T18:28:43.996479+00:00,29.977379,1774636123996479317,819124,1774636123987830784,right,ON,61.6,87.1
2026-03-27T18:28:44.002965+00:00,29.983864,1774636124002964617,819140,1774636124003845120,right,ON,62.1,87.8
2026-03-27T18:28:44.019351+00:00,30.000251,1774636124019350917,819156,1774636124019878656,right,ON,62.4,88.24
2026-03-27T18:28:44.034765+00:00,30.015665,1774636124034765417,819172,1774636124035858944,right,ON,62.4,88.15
2026-03-27T18:28:44.051187+00:00,30.032087,1774636124051187017,819188,1774636124051870976,right,ON,62.4,88.24
2026-03-27T18:28:44.066612+00:00,30.047511,1774636124066611417,819204,1774636124067830016,right,ON,62.4,88.24
2026-03-27T18:28:44.082967+00:00,30.063867,1774636124082966817,819220,1774636124083817984,right,ON,62.4,88.24
2026-03-27T18:28:44.099454+00:00,30.080354,1774636124099454117,819236,1774636124099856640,right,ON,62.5,88.33
2026-03-27T18:28:44.115133+00:00,30.096033,1774636124115133117,819252,1774636124115841536,right,ON,62.5,88.42
2026-03-27T18:28:44.131197+00:00,30.112097,1774636124131196917,819268,1774636124131844864,right,ON,62.5,88.42
2026-03-27T18:28:44.147728+00:00,30.128627,1774636124147727517,819284,1774636124147885056,right,ON,62.5,88.42
2026-03-27T18:28:44.163044+00:00,30.143944,1774636124163043717,819300,1774636124163858432,right,ON,62.5,88.42
2026-03-27T18:28:44.179559+00:00,30.160459,1774636124179559117,819316,1774636124179876352,right,ON,62.6,88.51
2026-03-27T18:28:44.194922+00:00,30.175822,1774636124194922217,819332,1774636124195827968,right,ON,62.5,88.42
2026-03-27T18:28:44.217260+00:00,30.198160,1774636124217260117,819348,1774636124212178688,right,ON,62.5,88.42
2026-03-27T18:28:44.227741+00:00,30.208641,1774636124227741417,819364,1774636124228209152,right,ON,62.5,88.42
2026-03-27T18:28:44.243115+00:00,30.224015,1774636124243114717,819380,1774636124244165888,right,ON,62.5,88.42
2026-03-27T18:28:44.259666+00:00,30.240566,1774636124259665817,819396,1774636124260161792,right,ON,62.5,88.42
2026-03-27T18:28:44.275962+00:00,30.256862,1774636124275962417,819412,1774636124276184064,right,ON,62.3,88.07
2026-03-27T18:28:44.291463+00:00,30.272363,1774636124291463017,819428,1774636124292155136,right,ON,61.3,86.66
2026-03-27T18:28:44.307807+00:00,30.288707,1774636124307807317,819444,1774636124308156416,right,ON,59.0,83.32
2026-03-27T18:28:44.323273+00:00,30.304173,1774636124323272817,819460,1774636124324102400,right,ON,56.0,79.37
2026-03-27T18:28:44.339632+00:00,30.320531,1774636124339631517,819476,1774636124340388864,right,ON,53.0,75.32
2026-03-27T18:28:44.356053+00:00,30.336953,1774636124356053117,819492,1774636124356418304,right,ON,50.2,71.63
2026-03-27T18:28:44.371524+00:00,30.352424,1774636124371524117,819508,1774636124372392192,right,ON,47.9,68.82
2026-03-27T18:28:44.387850+00:00,30.368750,1774636124387849717,819524,1774636124388391424,right,ON,46.7,67.32
2026-03-27T18:28:44.406257+00:00,30.387156,1774636124406256517,819540,1774636124404550144,right,ON,45.8,66.18
2026-03-27T18:28:44.428377+00:00,30.409276,1774636124428376517,819556,1774636124421054720,right,ON,44.5,64.6
2026-03-27T18:28:44.436282+00:00,30.417182,1774636124436282117,819572,1774636124437065216,right,ON,42.5,62.14
2026-03-27T18:28:44.451543+00:00,30.432443,1774636124451543317,819588,1774636124453010688,right,ON,40.4,59.5
2026-03-27T18:28:44.467877+00:00,30.448777,1774636124467876917,819604,1774636124468979968,right,ON,38.5,57.22
2026-03-27T18:28:44.484430+00:00,30.465329,1774636124484429617,819620,1774636124484994048,right,ON,36.7,54.84
2026-03-27T18:28:44.499743+00:00,30.480643,1774636124499743317,819636,1774636124500947200,right,ON,34.3,51.86
