timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:57:08.938823+00:00,20.683303,1774634228938823212,1311956,1774634228938433280,left,OFF,9.6,16.08
2026-03-27T17:57:08.954242+00:00,20.698722,1774634228954241912,1311972,1774634228954457856,left,OFF,9.8,16.52
2026-03-27T17:57:08.970679+00:00,20.715159,1774634228970679312,1311988,1774634228970518528,left,OFF,10.6,17.75
2026-03-27T17:57:08.986153+00:00,20.730633,1774634228986153112,1312004,1774634228986525696,left,OFF,11.8,19.6
2026-03-27T17:57:09.002631+00:00,20.747111,1774634229002630912,1312020,1774634229002571264,left,OFF,13.3,22.06
2026-03-27T17:57:09.019001+00:00,20.763481,1774634229019001112,1312036,1774634229018647552,left,OFF,15.5,25.4
2026-03-27T17:57:09.034375+00:00,20.778855,1774634229034374812,1312052,1774634229034663936,left,OFF,17.1,27.86
2026-03-27T17:57:09.051221+00:00,20.795701,1774634229051220712,1312068,1774634229050739968,left,OFF,18.7,30.41
2026-03-27T17:57:09.067238+00:00,20.811718,1774634229067238012,1312084,1774634229066828288,left,OFF,20.3,32.78
2026-03-27T17:57:09.082655+00:00,20.827136,1774634229082655512,1312100,1774634229082857216,left,OFF,22.0,35.07
2026-03-27T17:57:09.099062+00:00,20.843542,1774634229099062112,1312116,1774634229098923520,left,OFF,23.6,37.18
2026-03-27T17:57:09.114486+00:00,20.858965,1774634229114485412,1312132,1774634229114931712,left,OFF,24.9,39.02
2026-03-27T17:57:09.130910+00:00,20.875390,1774634229130910312,1312148,1774634229130972928,left,OFF,25.6,39.9
2026-03-27T17:57:09.147178+00:00,20.891659,1774634229147178612,1312164,1774634229147039744,left,OFF,25.6,39.9
2026-03-27T17:57:09.162575+00:00,20.907055,1774634229162574512,1312180,1774634229163049984,left,OFF,25.6,39.9
2026-03-27T17:57:09.179061+00:00,20.923541,1774634229179060712,1312196,1774634229179097600,left,OFF,25.5,39.81
2026-03-27T17:57:09.195418+00:00,20.939898,1774634229195418312,1312212,1774634229195173120,left,OFF,26.0,40.43
2026-03-27T17:57:09.210965+00:00,20.955446,1774634229210965512,1312228,1774634229211197952,left,OFF,26.9,41.66
2026-03-27T17:57:09.227311+00:00,20.971791,1774634229227310612,1312244,1774634229227252736,left,OFF,27.7,42.63
2026-03-27T17:57:09.242754+00:00,20.987234,1774634229242754412,1312260,1774634229243249664,left,OFF,27.9,42.98
2026-03-27T17:57:09.259163+00:00,21.003643,1774634229259162812,1312276,1774634229259280896,left,OFF,28.0,43.15
2026-03-27T17:57:09.275630+00:00,21.020111,1774634229275630612,1312292,1774634229275352576,left,OFF,28.4,43.68
2026-03-27T17:57:09.291065+00:00,21.035545,1774634229291065112,1312308,1774634229291365888,left,OFF,29.1,44.56
2026-03-27T17:57:09.307483+00:00,21.051963,1774634229307482812,1312324,1774634229307415808,left,OFF,29.8,45.44
2026-03-27T17:57:09.323862+00:00,21.068342,1774634229323861612,1312340,1774634229323495168,left,OFF,30.2,45.97
2026-03-27T17:57:09.339313+00:00,21.083793,1774634229339312812,1312356,1774634229339524352,left,OFF,30.6,46.49
2026-03-27T17:57:09.355752+00:00,21.100232,1774634229355752312,1312372,1774634229355585536,left,OFF,31.2,47.29
2026-03-27T17:57:09.371173+00:00,21.115653,1774634229371172612,1312388,1774634229371591936,left,OFF,31.8,47.99
2026-03-27T17:57:09.387618+00:00,21.132098,1774634229387618212,1312404,1774634229387632384,left,OFF,32.3,48.69
2026-03-27T17:57:09.404008+00:00,21.148489,1774634229404008512,1312420,1774634229403709440,left,OFF,33.0,49.48
2026-03-27T17:57:09.419449+00:00,21.163929,1774634229419448712,1312436,1774634229419727872,left,OFF,33.8,50.54
2026-03-27T17:57:09.435855+00:00,21.180335,1774634229435854612,1312452,1774634229435778048,left,OFF,34.5,51.42
2026-03-27T17:57:09.452305+00:00,21.196786,1774634229452305512,1312468,1774634229451863296,left,OFF,35.2,52.29
2026-03-27T17:57:09.467839+00:00,21.212319,1774634229467838712,1312484,1774634229467899392,left,OFF,35.9,53.09
2026-03-27T17:57:09.488276+00:00,21.232757,1774634229488276512,1312500,1774634229484216576,left,OFF,36.5,53.88
2026-03-27T17:57:09.499618+00:00,21.244098,1774634229499618312,1312516,1774634229500220672,left,OFF,37.3,54.84
2026-03-27T17:57:09.516024+00:00,21.260504,1774634229516024412,1312532,1774634229516260096,left,OFF,38.0,55.81
2026-03-27T17:57:09.532430+00:00,21.276910,1774634229532430212,1312548,1774634229532332800,left,OFF,38.8,56.78
2026-03-27T17:57:09.547908+00:00,21.292388,1774634229547908112,1312564,1774634229548350208,left,OFF,39.6,57.74
2026-03-27T17:57:09.564311+00:00,21.308790,1774634229564310412,1312580,1774634229564401408,left,OFF,40.6,58.97
2026-03-27T17:57:09.580768+00:00,21.325248,1774634229580767812,1312596,1774634229580487680,left,OFF,41.6,60.21
2026-03-27T17:57:09.595976+00:00,21.340456,1774634229595975812,1312612,1774634229596500992,left,OFF,42.4,61.26
2026-03-27T17:57:09.612447+00:00,21.356927,1774634229612447312,1312628,1774634229612549888,left,OFF,43.0,61.96
2026-03-27T17:57:09.627826+00:00,21.372306,1774634229627825712,1312644,1774634229628550144,left,OFF,43.4,62.49
2026-03-27T17:57:09.644284+00:00,21.388764,1774634229644284212,1312660,1774634229644579840,left,OFF,43.9,63.11
2026-03-27T17:57:09.660674+00:00,21.405154,1774634229660673912,1312676,1774634229660639232,left,OFF,44.4,63.72
2026-03-27T17:57:09.676151+00:00,21.420631,1774634229676150512,1312692,1774634229676643840,left,OFF,44.9,64.25
2026-03-27T17:57:09.692539+00:00,21.437019,1774634229692539412,1312708,1774634229692679680,left,OFF,45.4,64.86
2026-03-27T17:57:09.709444+00:00,21.453924,1774634229709443712,1312724,1774634229708782336,left,OFF,45.8,65.39
2026-03-27T17:57:09.724449+00:00,21.468929,1774634229724449112,1312740,1774634229724804352,left,OFF,45.9,65.57
2026-03-27T17:57:09.740859+00:00,21.485339,1774634229740858512,1312756,1774634229740858880,left,OFF,46.0,65.65
2026-03-27T17:57:09.756274+00:00,21.500754,1774634229756274012,1312772,1774634229756853760,left,OFF,46.2,65.92
2026-03-27T17:57:09.772674+00:00,21.517154,1774634229772673712,1312788,1774634229772882688,left,OFF,46.8,66.62
2026-03-27T17:57:09.789172+00:00,21.533653,1774634229789172512,1312804,1774634229788954112,left,OFF,47.4,67.41
2026-03-27T17:57:09.804521+00:00,21.549001,1774634229804521212,1312820,1774634229804960000,left,OFF,47.4,67.41
2026-03-27T17:57:09.821014+00:00,21.565494,1774634229821013912,1312836,1774634229821009408,left,OFF,47.5,67.5
2026-03-27T17:57:09.837398+00:00,21.581878,1774634229837397912,1312852,1774634229837109504,left,OFF,47.5,67.5
2026-03-27T17:57:09.852853+00:00,21.597333,1774634229852853312,1312868,1774634229853134592,left,OFF,47.6,67.59
2026-03-27T17:57:09.869509+00:00,21.613989,1774634229869509012,1312884,1774634229869204992,left,OFF,47.7,67.76
2026-03-27T17:57:09.884565+00:00,21.629045,1774634229884565312,1312900,1774634229885195264,left,OFF,47.9,68.03
2026-03-27T17:57:09.901014+00:00,21.645493,1774634229901013412,1312916,1774634229901223680,left,OFF,48.1,68.2
2026-03-27T17:57:09.917754+00:00,21.662234,1774634229917754312,1312932,1774634229917308928,left,OFF,48.1,68.29
2026-03-27T17:57:09.932876+00:00,21.677356,1774634229932876012,1312948,1774634229933314816,left,OFF,48.1,68.29
2026-03-27T17:57:09.949293+00:00,21.693773,1774634229949293412,1312964,1774634229949357312,left,OFF,48.1,68.29
2026-03-27T17:57:09.965783+00:00,21.710263,1774634229965782512,1312980,1774634229965437696,left,OFF,48.1,68.29
2026-03-27T17:57:09.981172+00:00,21.725652,1774634229981172112,1312996,1774634229981458688,left,OFF,48.1,68.29
2026-03-27T17:57:09.997553+00:00,21.742033,1774634229997552512,1313012,1774634229997512192,left,OFF,48.1,68.29
2026-03-27T17:57:10.012998+00:00,21.757478,1774634230012997912,1313028,1774634230013511168,left,OFF,48.1,68.29
2026-03-27T17:57:10.029391+00:00,21.773871,1774634230029390912,1313044,1774634230029544960,left,OFF,48.1,68.29
2026-03-27T17:57:10.045865+00:00,21.790345,1774634230045865312,1313060,1774634230045615360,left,OFF,48.1,68.29
2026-03-27T17:57:10.061337+00:00,21.805817,1774634230061337212,1313076,1774634230061629952,left,OFF,48.1,68.29
2026-03-27T17:57:10.077854+00:00,21.822334,1774634230077854312,1313092,1774634230077697792,left,OFF,48.1,68.29
2026-03-27T17:57:10.094161+00:00,21.838641,1774634230094160712,1313108,1774634230093781504,left,OFF,48.1,68.29
2026-03-27T17:57:10.109587+00:00,21.854067,1774634230109586812,1313124,1774634230109807616,left,OFF,48.4,68.55
2026-03-27T17:57:10.126188+00:00,21.870668,1774634230126187612,1313140,1774634230125879296,left,OFF,48.9,69.17
2026-03-27T17:57:10.142142+00:00,21.886622,1774634230142141712,1313156,1774634230141924864,left,OFF,50.3,71.02
2026-03-27T17:57:10.158018+00:00,21.902498,1774634230158018212,1313172,1774634230157971456,left,OFF,51.4,72.42
2026-03-27T17:57:10.174293+00:00,21.918773,1774634230174292912,1313188,1774634230174038784,left,OFF,52.8,74.27
2026-03-27T17:57:10.189544+00:00,21.934024,1774634230189544412,1313204,1774634230190036736,left,OFF,53.6,75.41
2026-03-27T17:57:10.206073+00:00,21.950553,1774634230206072812,1313220,1774634230206077952,left,OFF,53.8,75.67
2026-03-27T17:57:10.222467+00:00,21.966947,1774634230222467112,1313236,1774634230222150144,left,OFF,54.0,75.85
2026-03-27T17:57:10.238104+00:00,21.982584,1774634230238103712,1313252,1774634230238181376,left,OFF,53.9,75.76
2026-03-27T17:57:10.254307+00:00,21.998787,1774634230254307312,1313268,1774634230254231552,left,OFF,53.9,75.76
2026-03-27T17:57:10.269906+00:00,22.014386,1774634230269905712,1313284,1774634230270235392,left,OFF,53.8,75.67
2026-03-27T17:57:10.286167+00:00,22.030647,1774634230286167212,1313300,1774634230286263552,left,OFF,52.6,74.09
2026-03-27T17:57:10.302572+00:00,22.047052,1774634230302572312,1313316,1774634230302326528,left,OFF,50.1,70.66
2026-03-27T17:57:10.318120+00:00,22.062600,1774634230318119512,1313332,1774634230318340096,left,OFF,45.8,65.39
2026-03-27T17:57:10.334571+00:00,22.079051,1774634230334571112,1313348,1774634230334389760,left,OFF,40.5,58.89
2026-03-27T17:57:10.350832+00:00,22.095312,1774634230350831812,1313364,1774634230350462976,left,OFF,35.2,52.29
2026-03-27T17:57:10.366416+00:00,22.110896,1774634230366415612,1313380,1774634230366488832,left,OFF,30.1,45.88
2026-03-27T17:57:10.382746+00:00,22.127226,1774634230382745812,1313396,1774634230382544640,left,OFF,24.2,38.06
2026-03-27T17:57:10.398284+00:00,22.142764,1774634230398283712,1313412,1774634230398549760,left,OFF,18.4,29.97
2026-03-27T17:57:10.414380+00:00,22.158860,1774634230414379612,1313428,1774634230414569728,left,OFF,15.0,24.7
2026-03-27T17:57:10.430872+00:00,22.175352,1774634230430872312,1313444,1774634230430628352,left,OFF,14.3,23.55
2026-03-27T17:57:10.446339+00:00,22.190819,1774634230446338912,1313460,1774634230446632704,left,OFF,12.7,21.09
2026-03-27T17:57:10.462721+00:00,22.207201,1774634230462721212,1313476,1774634230462668800,left,OFF,11.1,18.63
2026-03-27T17:57:10.479154+00:00,22.223634,1774634230479154212,1313492,1774634230478741504,left,OFF,10.2,17.14
2026-03-27T17:57:10.494578+00:00,22.239059,1774634230494578512,1313508,1774634230494760192,left,OFF,9.8,16.44
2026-03-27T17:57:10.511031+00:00,22.255511,1774634230511030712,1313524,1774634230510941440,left,OFF,9.5,16.0
2026-03-27T17:57:10.526433+00:00,22.270913,1774634230526432912,1313540,1774634230526942208,left,OFF,9.3,15.73
2026-03-27T17:57:10.542832+00:00,22.287312,1774634230542831812,1313556,1774634230542976256,left,OFF,9.1,15.38
2026-03-27T17:57:10.559329+00:00,22.303809,1774634230559329212,1313572,1774634230559048704,left,OFF,9.1,15.29
2026-03-27T17:57:10.574778+00:00,22.319258,1774634230574778412,1313588,1774634230575067648,left,OFF,9.0,15.21
2026-03-27T17:57:10.591337+00:00,22.335817,1774634230591336712,1313604,1774634230591128576,left,OFF,9.0,15.12
2026-03-27T17:57:10.607484+00:00,22.351964,1774634230607483912,1313620,1774634230607208960,left,OFF,9.0,15.12
2026-03-27T17:57:10.622884+00:00,22.367364,1774634230622883512,1313636,1774634230623223552,left,OFF,9.0,15.12
2026-03-27T17:57:10.639372+00:00,22.383852,1774634230639372412,1313652,1774634230639278848,left,OFF,9.0,15.12
2026-03-27T17:57:10.654781+00:00,22.399261,1774634230654781212,1313668,1774634230655274240,left,OFF,8.9,15.03
2026-03-27T17:57:10.671206+00:00,22.415686,1774634230671205912,1313684,1774634230671305728,left,OFF,9.0,15.12
2026-03-27T17:57:10.687678+00:00,22.432158,1774634230687678012,1313700,1774634230687374080,left,OFF,9.0,15.12
2026-03-27T17:57:10.703046+00:00,22.447526,1774634230703045512,1313716,1774634230703382784,left,OFF,8.9,15.03
2026-03-27T17:57:10.719470+00:00,22.463950,1774634230719470212,1313732,1774634230719425536,left,OFF,9.0,15.12
2026-03-27T17:57:10.735977+00:00,22.480457,1774634230735977112,1313748,1774634230735523584,left,OFF,9.0,15.12
2026-03-27T17:57:10.751393+00:00,22.495873,1774634230751392612,1313764,1774634230751550976,left,OFF,9.0,15.12
2026-03-27T17:57:10.767799+00:00,22.512279,1774634230767799412,1313780,1774634230767611648,left,OFF,9.0,15.12
2026-03-27T17:57:10.783236+00:00,22.527716,1774634230783235712,1313796,1774634230783615744,left,OFF,9.0,15.21
2026-03-27T17:57:10.799676+00:00,22.544156,1774634230799675712,1313812,1774634230799654400,left,OFF,9.0,15.21
2026-03-27T17:57:10.816200+00:00,22.560680,1774634230816199512,1313828,1774634230815736832,left,OFF,9.0,15.21
2026-03-27T17:57:10.831412+00:00,22.575892,1774634230831412012,1313844,1774634230831746304,left,OFF,9.0,15.21
2026-03-27T17:57:10.847812+00:00,22.592292,1774634230847812412,1313860,1774634230847791360,left,OFF,9.0,15.21
2026-03-27T17:57:10.864201+00:00,22.608681,1774634230864201012,1313876,1774634230863867904,left,OFF,9.0,15.21
2026-03-27T17:57:10.879707+00:00,22.624187,1774634230879706612,1313892,1774634230879893504,left,OFF,9.0,15.21
2026-03-27T17:57:10.896076+00:00,22.640556,1774634230896076412,1313908,1774634230895957760,left,OFF,9.0,15.21
2026-03-27T17:57:10.911534+00:00,22.656014,1774634230911534312,1313924,1774634230911956224,left,OFF,9.0,15.21
2026-03-27T17:57:10.927809+00:00,22.672289,1774634230927809212,1313940,1774634230927980800,left,OFF,9.0,15.21
2026-03-27T17:57:10.944346+00:00,22.688826,1774634230944346412,1313956,1774634230944057344,left,OFF,9.0,15.21
2026-03-27T17:57:10.959990+00:00,22.704469,1774634230959989412,1313972,1774634230960080640,left,OFF,9.0,15.21
2026-03-27T17:57:10.976310+00:00,22.720790,1774634230976309612,1313988,1774634230976132608,left,OFF,9.0,15.21
2026-03-27T17:57:10.992632+00:00,22.737112,1774634230992631712,1314004,1774634230992215040,left,OFF,9.0,15.21
2026-03-27T17:57:11.008197+00:00,22.752677,1774634231008197312,1314020,1774634231008247552,left,OFF,9.0,15.21
2026-03-27T17:57:11.024533+00:00,22.769013,1774634231024532512,1314036,1774634231024307968,left,OFF,9.1,15.29
2026-03-27T17:57:11.039945+00:00,22.784425,1774634231039944712,1314052,1774634231040311040,left,OFF,9.1,15.29
2026-03-27T17:57:11.056364+00:00,22.800844,1774634231056364012,1314068,1774634231056347648,left,OFF,9.1,15.29
2026-03-27T17:57:11.072617+00:00,22.817097,1774634231072617212,1314084,1774634231072410368,left,OFF,9.1,15.29
2026-03-27T17:57:11.088205+00:00,22.832685,1774634231088205112,1314100,1774634231088427520,left,OFF,9.1,15.29
2026-03-27T17:57:11.104630+00:00,22.849110,1774634231104629712,1314116,1774634231104482560,left,OFF,9.1,15.29
2026-03-27T17:57:11.120967+00:00,22.865447,1774634231120967412,1314132,1774634231120563712,left,OFF,9.1,15.38
2026-03-27T17:57:11.136375+00:00,22.880855,1774634231136374812,1314148,1774634231136586752,left,OFF,9.1,15.38
2026-03-27T17:57:11.152844+00:00,22.897324,1774634231152843712,1314164,1774634231152653312,left,OFF,9.1,15.38
2026-03-27T17:57:11.168243+00:00,22.912723,1774634231168242712,1314180,1774634231168677888,left,OFF,9.1,15.38
2026-03-27T17:57:11.184661+00:00,22.929142,1774634231184661612,1314196,1774634231184720896,left,OFF,9.1,15.38
2026-03-27T17:57:11.201043+00:00,22.945523,1774634231201043412,1314212,1774634231200792064,left,OFF,9.1,15.38
2026-03-27T17:57:11.216535+00:00,22.961015,1774634231216534912,1314228,1774634231216804864,left,OFF,9.1,15.38
2026-03-27T17:57:11.232997+00:00,22.977477,1774634231232996812,1314244,1774634231232858112,left,OFF,9.1,15.38
2026-03-27T17:57:11.249409+00:00,22.993889,1774634231249408912,1314260,1774634231248944640,left,OFF,9.1,15.38
2026-03-27T17:57:11.264820+00:00,23.009300,1774634231264820312,1314276,1774634231264979712,left,OFF,9.1,15.38
2026-03-27T17:57:11.281257+00:00,23.025737,1774634231281257112,1314292,1774634231281043712,left,OFF,9.1,15.38
2026-03-27T17:57:11.296566+00:00,23.041046,1774634231296566312,1314308,1774634231297048832,left,OFF,9.2,15.47
2026-03-27T17:57:11.312942+00:00,23.057422,1774634231312941612,1314324,1774634231313081088,left,OFF,9.1,15.38
2026-03-27T17:57:11.329398+00:00,23.073878,1774634231329398112,1314340,1774634231329149952,left,OFF,9.1,15.38
2026-03-27T17:57:11.344819+00:00,23.089299,1774634231344819112,1314356,1774634231345165056,left,OFF,9.1,15.38
2026-03-27T17:57:11.361245+00:00,23.105725,1774634231361244812,1314372,1774634231361216768,left,OFF,9.1,15.38
2026-03-27T17:57:11.377729+00:00,23.122209,1774634231377728912,1314388,1774634231377302016,left,OFF,9.1,15.38
2026-03-27T17:57:11.393176+00:00,23.137656,1774634231393175812,1314404,1774634231393336576,left,OFF,9.1,15.38
2026-03-27T17:57:11.409580+00:00,23.154060,1774634231409579612,1314420,1774634231409401856,left,OFF,9.1,15.38
2026-03-27T17:57:11.424922+00:00,23.169402,1774634231424921612,1314436,1774634231425408512,left,OFF,9.2,15.47
2026-03-27T17:57:11.443008+00:00,23.187488,1774634231443007912,1314452,1774634231441541888,left,OFF,9.1,15.38
2026-03-27T17:57:11.459052+00:00,23.203532,1774634231459052112,1314468,1774634231457686528,left,OFF,9.2,15.47
2026-03-27T17:57:11.473301+00:00,23.217782,1774634231473301612,1314484,1774634231473701632,left,OFF,9.1,15.38
2026-03-27T17:57:11.489719+00:00,23.234199,1774634231489719012,1314500,1774634231489749760,left,OFF,9.1,15.38
2026-03-27T17:57:11.506140+00:00,23.250620,1774634231506139912,1314516,1774634231505832960,left,OFF,9.1,15.38
2026-03-27T17:57:11.521560+00:00,23.266040,1774634231521560412,1314532,1774634231521858560,left,OFF,9.1,15.38
2026-03-27T17:57:11.538039+00:00,23.282520,1774634231538039512,1314548,1774634231537923328,left,OFF,9.1,15.38
2026-03-27T17:57:11.553262+00:00,23.297742,1774634231553261512,1314564,1774634231553917184,left,OFF,9.2,15.47
2026-03-27T17:57:11.569681+00:00,23.314161,1774634231569681112,1314580,1774634231569945344,left,OFF,9.2,15.47
2026-03-27T17:57:11.586143+00:00,23.330623,1774634231586143012,1314596,1774634231586012928,left,OFF,9.2,15.47
2026-03-27T17:57:11.601540+00:00,23.346020,1774634231601540112,1314612,1774634231602022400,left,OFF,9.2,15.47
2026-03-27T17:57:11.618012+00:00,23.362492,1774634231618012012,1314628,1774634231618074368,left,OFF,9.2,15.47
2026-03-27T17:57:11.634432+00:00,23.378912,1774634231634432012,1314644,1774634231634152704,left,OFF,9.2,15.47
2026-03-27T17:57:11.649849+00:00,23.394329,1774634231649849112,1314660,1774634231650172160,left,OFF,9.2,15.56
2026-03-27T17:57:11.667225+00:00,23.411705,1774634231667224712,1314676,1774634231666286848,left,OFF,9.2,15.47
2026-03-27T17:57:11.683164+00:00,23.427645,1774634231683164512,1314692,1774634231682373888,left,OFF,9.2,15.56
2026-03-27T17:57:11.698165+00:00,23.442645,1774634231698165012,1314708,1774634231698406656,left,OFF,9.2,15.56
2026-03-27T17:57:11.714566+00:00,23.459046,1774634231714566012,1314724,1774634231714474752,left,OFF,9.2,15.47
2026-03-27T17:57:11.730004+00:00,23.474484,1774634231730003812,1314740,1774634231730484480,left,OFF,9.2,15.47
2026-03-27T17:57:11.746419+00:00,23.490900,1774634231746419512,1314756,1774634231746528256,left,OFF,9.2,15.47
2026-03-27T17:57:11.762871+00:00,23.507351,1774634231762871112,1314772,1774634231762611200,left,OFF,9.2,15.56
2026-03-27T17:57:11.778311+00:00,23.522791,1774634231778310612,1314788,1774634231778637824,left,OFF,9.2,15.56
2026-03-27T17:57:11.794677+00:00,23.539158,1774634231794677612,1314804,1774634231794695168,left,OFF,9.2,15.56
2026-03-27T17:57:11.810018+00:00,23.554498,1774634231810017612,1314820,1774634231810690560,left,OFF,9.2,15.56
2026-03-27T17:57:11.826395+00:00,23.570875,1774634231826395212,1314836,1774634231826718464,left,OFF,9.2,15.47
2026-03-27T17:57:11.842845+00:00,23.587325,1774634231842845112,1314852,1774634231842786560,left,OFF,9.2,15.47
2026-03-27T17:57:11.858269+00:00,23.602750,1774634231858269512,1314868,1774634231858791168,left,OFF,9.2,15.47
2026-03-27T17:57:11.875099+00:00,23.619579,1774634231875099312,1314884,1774634231874854656,left,OFF,9.2,15.56
2026-03-27T17:57:11.891355+00:00,23.635835,1774634231891355212,1314900,1774634231890941184,left,OFF,9.2,15.56
2026-03-27T17:57:11.906616+00:00,23.651096,1774634231906616312,1314916,1774634231906962432,left,OFF,9.2,15.56
2026-03-27T17:57:11.923023+00:00,23.667503,1774634231923023112,1314932,1774634231923016192,left,OFF,9.2,15.56
2026-03-27T17:57:11.938468+00:00,23.682948,1774634231938468312,1314948,1774634231939014912,left,OFF,9.2,15.56
2026-03-27T17:57:11.954890+00:00,23.699370,1774634231954890412,1314964,1774634231955043328,left,OFF,9.2,15.56
2026-03-27T17:57:11.971293+00:00,23.715773,1774634231971293112,1314980,1774634231971109120,left,OFF,9.2,15.56
2026-03-27T17:57:11.986742+00:00,23.731222,1774634231986741812,1314996,1774634231987125504,left,OFF,9.2,15.56
2026-03-27T17:57:12.003177+00:00,23.747657,1774634232003177012,1315012,1774634232003174912,left,OFF,9.2,15.47
2026-03-27T17:57:12.019603+00:00,23.764083,1774634232019603312,1315028,1774634232019256064,left,OFF,9.2,15.47
2026-03-27T17:57:12.034997+00:00,23.779476,1774634232034996412,1315044,1774634232035282176,left,OFF,9.2,15.56
2026-03-27T17:57:12.051533+00:00,23.796013,1774634232051532612,1315060,1774634232051347456,left,OFF,9.2,15.56
2026-03-27T17:57:12.066685+00:00,23.811165,1774634232066684812,1315076,1774634232067338496,left,OFF,9.2,15.56
2026-03-27T17:57:12.083208+00:00,23.827688,1774634232083208012,1315092,1774634232083370496,left,OFF,9.2,15.56
2026-03-27T17:57:12.099576+00:00,23.844056,1774634232099575512,1315108,1774634232099428608,left,OFF,9.2,15.56
2026-03-27T17:57:12.115201+00:00,23.859681,1774634232115200812,1315124,1774634232115447040,left,OFF,9.2,15.56
2026-03-27T17:57:12.131686+00:00,23.876166,1774634232131685812,1315140,1774634232131503616,left,OFF,9.2,15.56
2026-03-27T17:57:12.147870+00:00,23.892350,1774634232147870212,1315156,1774634232147577856,left,OFF,9.2,15.56
2026-03-27T17:57:12.163281+00:00,23.907761,1774634232163280812,1315172,1774634232163593472,left,OFF,9.2,15.56
2026-03-27T17:57:12.179734+00:00,23.924214,1774634232179734112,1315188,1774634232179646976,left,OFF,9.2,15.56
2026-03-27T17:57:12.195158+00:00,23.939638,1774634232195157512,1315204,1774634232195642368,left,OFF,9.2,15.56
2026-03-27T17:57:12.211596+00:00,23.956075,1774634232211595412,1315220,1774634232211673856,left,OFF,9.2,15.56
2026-03-27T17:57:12.228058+00:00,23.972538,1774634232228058412,1315236,1774634232227740928,left,OFF,9.2,15.56
2026-03-27T17:57:12.243448+00:00,23.987929,1774634232243448612,1315252,1774634232243750400,left,OFF,9.2,15.56
2026-03-27T17:57:12.259890+00:00,24.004370,1774634232259890312,1315268,1774634232259797248,left,OFF,9.2,15.47
2026-03-27T17:57:12.276304+00:00,24.020784,1774634232276303612,1315284,1774634232275877888,left,OFF,9.2,15.47
2026-03-27T17:57:12.291749+00:00,24.036229,1774634232291748812,1315300,1774634232291902464,left,OFF,9.2,15.47
2026-03-27T17:57:12.308191+00:00,24.052671,1774634232308190712,1315316,1774634232307962880,left,OFF,9.2,15.47
2026-03-27T17:57:12.323437+00:00,24.067917,1774634232323436912,1315332,1774634232323951872,left,OFF,9.1,15.38
2026-03-27T17:57:12.341358+00:00,24.085838,1774634232341358412,1315348,1774634232340065536,left,OFF,9.1,15.38
2026-03-27T17:57:12.357467+00:00,24.101947,1774634232357466712,1315364,1774634232356194048,left,OFF,9.1,15.38
2026-03-27T17:57:12.371710+00:00,24.116190,1774634232371710112,1315380,1774634232372191232,left,OFF,9.1,15.38
2026-03-27T17:57:12.388159+00:00,24.132639,1774634232388158512,1315396,1774634232388224768,left,OFF,9.1,15.38
2026-03-27T17:57:12.404623+00:00,24.149103,1774634232404623312,1315412,1774634232404297472,left,OFF,9.1,15.38
2026-03-27T17:57:12.420043+00:00,24.164524,1774634232420043512,1315428,1774634232420313600,left,OFF,9.1,15.38
2026-03-27T17:57:12.436464+00:00,24.180944,1774634232436463512,1315444,1774634232436363776,left,OFF,9.1,15.38
2026-03-27T17:57:12.452018+00:00,24.196498,1774634232452018112,1315460,1774634232452362240,left,OFF,9.1,15.38
2026-03-27T17:57:12.468269+00:00,24.212749,1774634232468268812,1315476,1774634232468436224,left,OFF,9.2,15.47
2026-03-27T17:57:12.484774+00:00,24.229254,1774634232484773612,1315492,1774634232484540928,left,OFF,9.1,15.38
2026-03-27T17:57:12.500347+00:00,24.244827,1774634232500346712,1315508,1774634232500562432,left,OFF,9.1,15.38
2026-03-27T17:57:12.516614+00:00,24.261094,1774634232516614212,1315524,1774634232516608768,left,OFF,9.1,15.29
2026-03-27T17:57:12.533173+00:00,24.277653,1774634232533172712,1315540,1774634232532698112,left,OFF,9.1,15.29
2026-03-27T17:57:12.548740+00:00,24.293220,1774634232548739512,1315556,1774634232548738816,left,OFF,9.1,15.29
2026-03-27T17:57:12.565276+00:00,24.309756,1774634232565276212,1315572,1774634232564822528,left,OFF,9.1,15.29
2026-03-27T17:57:12.580168+00:00,24.324647,1774634232580167312,1315588,1774634232580809728,left,OFF,9.0,15.21
2026-03-27T17:57:12.596627+00:00,24.341106,1774634232596626312,1315604,1774634232596833536,left,OFF,9.0,15.21
2026-03-27T17:57:12.613000+00:00,24.357480,1774634232613000112,1315620,1774634232612890368,left,OFF,9.0,15.21
2026-03-27T17:57:12.628425+00:00,24.372905,1774634232628425212,1315636,1774634232628889344,left,OFF,9.0,15.21
2026-03-27T17:57:12.644846+00:00,24.389326,1774634232644846312,1315652,1774634232644924672,left,OFF,9.0,15.12
2026-03-27T17:57:12.661380+00:00,24.405860,1774634232661380412,1315668,1774634232661001472,left,OFF,8.7,14.68
2026-03-27T17:57:12.676727+00:00,24.421207,1774634232676727412,1315684,1774634232677016064,left,OFF,8.7,14.59
2026-03-27T17:57:12.693112+00:00,24.437592,1774634232693111912,1315700,1774634232693092608,left,OFF,8.6,14.5
2026-03-27T17:57:12.708560+00:00,24.453040,1774634232708560012,1315716,1774634232709131264,left,OFF,8.6,14.41
