timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz
2026-03-27T17:39:35.127477+00:00,15.228106,1774633175127477300,-0.047215,0.467358,1.123425,0.065785,0.021743,-0.884824,-0.458671,-1.383428,-0.425456,1.776427,0.323201,-0.885453,0.225563,0.240785,-0.987203,-1.469184,0.724268,0.282735,-0.95004,-0.076307,-0.115457
2026-03-27T17:39:35.144938+00:00,15.245567,1774633175144938300,-0.047476,0.467185,1.123099,0.064089,0.022454,-0.911374,-0.47271,-1.382526,-0.425767,1.776266,0.322945,-0.889502,0.223877,0.235645,-0.988341,-1.470921,0.723781,0.285648,-0.947569,-0.075401,-0.113645
2026-03-27T17:39:35.161573+00:00,15.262202,1774633175161573400,-0.047716,0.467015,1.122761,0.067129,0.021599,-0.872544,-0.453125,-1.381757,-0.42604,1.776453,0.322442,-0.892912,0.221294,0.231329,-0.98925,-1.472468,0.723702,0.28715,-0.947251,-0.075179,-0.11262
2026-03-27T17:39:35.178690+00:00,15.279319,1774633175178690200,-0.047935,0.466822,1.122344,0.065477,0.022361,-0.896151,-0.465938,-1.381068,-0.426393,1.777305,0.321154,-0.895169,0.218351,0.227613,-0.989929,-1.47402,0.724066,0.28783,-0.947477,-0.074278,-0.112451
2026-03-27T17:39:35.195922+00:00,15.296551,1774633175195922200,-0.04816,0.46665,1.121898,0.06673,0.022135,-0.87814,-0.457135,-1.380366,-0.426897,1.778793,0.319505,-0.895394,0.215605,0.224054,-0.990555,-1.47563,0.724918,0.28779,-0.949675,-0.072788,-0.113133
2026-03-27T17:39:35.212727+00:00,15.313356,1774633175212727400,-0.048363,0.466533,1.121431,0.066688,0.022265,-0.878515,-0.457399,-1.379693,-0.427594,1.780635,0.317076,-0.89624,0.212314,0.221373,-0.991233,-1.477247,0.726347,0.288077,-0.949774,-0.070516,-0.113298
2026-03-27T17:39:35.229760+00:00,15.330389,1774633175229760300,-0.048519,0.466466,1.120893,0.064977,0.022884,-0.902362,-0.470106,-1.379022,-0.428516,1.78267,0.314264,-0.898678,0.208984,0.220215,-0.991849,-1.478514,0.727666,0.287659,-0.947605,-0.067701,-0.113057
2026-03-27T17:39:35.246820+00:00,15.347449,1774633175246820000,-0.04863,0.466456,1.120376,0.066712,0.02221,-0.880308,-0.458395,-1.378379,-0.429726,1.784891,0.309747,-0.903999,0.205117,0.220506,-0.992571,-1.480002,0.729686,0.286442,-0.950166,-0.064902,-0.113471
2026-03-27T17:39:35.263993+00:00,15.364622,1774633175263993400,-0.048691,0.46646,1.119806,0.066801,0.022015,-0.881807,-0.459159,-1.377784,-0.4311,1.78719,0.305631,-0.906073,0.199986,0.2206,-0.993194,-1.481256,0.731726,0.285198,-0.952493,-0.062577,-0.114057
2026-03-27T17:39:35.280996+00:00,15.381625,1774633175280996300,-0.048708,0.466469,1.119419,0.068555,0.021286,-0.862573,-0.448899,-1.377336,-0.432222,1.7893,0.302906,-0.906281,0.195381,0.219483,-0.993795,-1.482454,0.734136,0.284938,-0.948013,-0.060867,-0.114475
2026-03-27T17:39:35.298054+00:00,15.398683,1774633175298053700,-0.048707,0.466475,1.118819,0.068649,0.021107,-0.865548,-0.450439,-1.377127,-0.433161,1.7912,0.300223,-0.909367,0.191306,0.218988,-0.994454,-1.483542,0.7367,0.284292,-0.946855,-0.060735,-0.115948
2026-03-27T17:39:35.315044+00:00,15.415673,1774633175315043700,-0.048703,0.466684,1.118055,0.06876,0.020892,-0.869134,-0.452295,-1.377099,-0.434083,1.792895,0.298771,-0.909494,0.18667,0.218294,-0.995016,-1.484475,0.739397,0.283452,-0.949819,-0.061536,-0.118371
2026-03-27T17:39:35.332102+00:00,15.432731,1774633175332101700,-0.04864,0.466885,1.11746,0.070684,0.020123,-0.851272,-0.44266,-1.377111,-0.434862,1.794621,0.295977,-0.913949,0.182911,0.21866,-0.995518,-1.485301,0.742179,0.285274,-0.946855,-0.062198,-0.120261
2026-03-27T17:39:35.349150+00:00,15.449779,1774633175349150000,-0.048617,0.46707,1.116855,0.070721,0.019852,-0.85889,-0.446722,-1.377146,-0.43582,1.796207,0.293326,-0.913727,0.180086,0.219246,-0.995966,-1.485875,0.744596,0.286668,-0.947861,-0.064063,-0.122422
2026-03-27T17:39:35.366364+00:00,15.466993,1774633175366364000,-0.048484,0.467269,1.116249,0.072643,0.019112,-0.84361,-0.438451,-1.377127,-0.436607,1.797817,0.291607,-0.912356,0.177603,0.219432,-0.99654,-1.48651,0.747121,0.288918,-0.947107,-0.066262,-0.123888
2026-03-27T17:39:35.383213+00:00,15.483842,1774633175383213400,-0.048348,0.467483,1.115687,0.067728,0.0204,-0.911901,-0.473608,-1.377123,-0.437347,1.799011,0.2893,-0.915673,0.176008,0.220042,-0.996808,-1.486894,0.749209,0.291444,-0.945472,-0.067888,-0.125314
2026-03-27T17:39:35.400255+00:00,15.500884,1774633175400255400,-0.04828,0.467737,1.115117,0.0682,0.020156,-0.911688,-0.473069,-1.377086,-0.437923,1.800238,0.287897,-0.916498,0.174109,0.219998,-0.997575,-1.487803,0.751599,0.292854,-0.944734,-0.068884,-0.127073
2026-03-27T17:39:35.417316+00:00,15.517945,1774633175417315900,-0.048241,0.468017,1.114614,0.072698,0.018837,-0.86012,-0.445942,-1.37709,-0.438397,1.801158,0.287747,-0.915584,0.172558,0.219741,-0.998725,-1.489163,0.753812,0.293152,-0.943409,-0.068109,-0.128978
2026-03-27T17:39:35.434356+00:00,15.534985,1774633175434356500,-0.048219,0.468248,1.11409,0.073009,0.018765,-0.863073,-0.447329,-1.377074,-0.438754,1.80215,0.287947,-0.914146,0.171289,0.219881,-0.999708,-1.490384,0.755776,0.292454,-0.946473,-0.06734,-0.131638
2026-03-27T17:39:35.451524+00:00,15.552153,1774633175451524500,-0.048197,0.468462,1.113606,0.0743,0.018664,-0.854636,-0.442857,-1.377046,-0.438912,1.80333,0.287478,-0.914745,0.171037,0.220979,-1.000974,-1.49173,0.757707,0.288517,-0.948047,-0.065987,-0.132525
2026-03-27T17:39:35.468301+00:00,15.56893,1774633175468300600,-0.048177,0.468614,1.113098,0.074294,0.018999,-0.861698,-0.446536,-1.376971,-0.439031,1.804433,0.287667,-0.913899,0.171902,0.222387,-1.002185,-1.49271,0.759269,0.286098,-0.948523,-0.063298,-0.132667
2026-03-27T17:39:35.485431+00:00,15.58606,1774633175485430700,-0.048138,0.468733,1.112595,0.074416,0.019423,-0.871064,-0.451427,-1.376883,-0.439101,1.80573,0.288375,-0.913189,0.174318,0.224345,-1.003245,-1.493634,0.760436,0.285412,-0.946812,-0.06024,-0.131646
2026-03-27T17:39:35.502549+00:00,15.603178,1774633175502548800,-0.048062,0.468825,1.112062,0.074602,0.019843,-0.885878,-0.459151,-1.376787,-0.439134,1.807059,0.288845,-0.913514,0.178068,0.226436,-1.00383,-1.494152,0.761433,0.284857,-0.949662,-0.0582,-0.131102
2026-03-27T17:39:35.519429+00:00,15.620058,1774633175519429300,-0.047904,0.468911,1.111529,0.07904,0.019259,-0.857137,-0.4448,-1.376575,-0.439204,1.808374,0.289505,-0.910199,0.181838,0.227804,-1.004167,-1.494561,0.7623,0.2859,-0.949908,-0.056687,-0.130678
2026-03-27T17:39:35.536541+00:00,15.63717,1774633175536540900,-0.047513,0.468949,1.110928,0.077961,0.020283,-0.898462,-0.466582,-1.376382,-0.439461,1.809914,0.290964,-0.909361,0.186294,0.230746,-1.004498,-1.494891,0.763231,0.288935,-0.944757,-0.055446,-0.130285
2026-03-27T17:39:35.553522+00:00,15.654151,1774633175553521600,-0.046941,0.469095,1.110283,0.081489,0.020382,-0.895765,-0.465853,-1.376212,-0.440116,1.811436,0.293916,-0.9056,0.188191,0.233841,-1.004736,-1.495324,0.763759,0.28913,-0.948891,-0.057207,-0.130921
2026-03-27T17:39:35.571498+00:00,15.672127,1774633175571498000,-0.046038,0.469039,1.10956,0.086164,0.020342,-0.893835,-0.465702,-1.375909,-0.441158,1.813119,0.296817,-0.903491,0.190012,0.236996,-1.005079,-1.495898,0.764381,0.291421,-0.948054,-0.058749,-0.130934
2026-03-27T17:39:35.588300+00:00,15.688929,1774633175588299800,-0.045036,0.46913,1.108861,0.094118,0.019589,-0.866832,-0.45249,-1.375645,-0.442861,1.814755,0.298501,-0.904928,0.188128,0.244081,-1.005354,-1.496665,0.764722,0.291401,-0.945233,-0.059464,-0.130196
2026-03-27T17:39:35.605762+00:00,15.706391,1774633175605761600,-0.044006,0.469105,1.108129,0.099347,0.019528,-0.86776,-0.453551,-1.375262,-0.444577,1.816468,0.301591,-0.902658,0.186418,0.249797,-1.00577,-1.497441,0.765157,0.291151,-0.945346,-0.060194,-0.129591
2026-03-27T17:39:35.622308+00:00,15.722937,1774633175622307800,-0.043171,0.469267,1.107404,0.102986,0.020651,-0.876255,-0.45779,-1.374738,-0.447784,1.817963,0.302519,-0.903508,0.174187,0.257229,-1.005889,-1.498776,0.765382,0.291754,-0.947955,-0.058674,-0.132293
2026-03-27T17:39:35.639318+00:00,15.739947,1774633175639317700,-0.042437,0.469333,1.106692,0.104444,0.021792,-0.899072,-0.469472,-1.374132,-0.450531,1.819164,0.301435,-0.903369,0.16423,0.2611,-1.00598,-1.500142,0.765426,0.298315,-0.943736,-0.056112,-0.133435
2026-03-27T17:39:35.656378+00:00,15.757007,1774633175656378200,-0.041877,0.469482,1.106008,0.111443,0.021668,-0.872275,-0.455377,-1.373535,-0.452789,1.819909,0.298252,-0.904051,0.155207,0.260903,-1.005947,-1.501849,0.765447,0.29943,-0.94538,-0.051792,-0.136782
2026-03-27T17:39:35.673459+00:00,15.774088,1774633175673458600,-0.041407,0.469525,1.105334,0.11189,0.022857,-0.895024,-0.46684,-1.373151,-0.454352,1.82038,0.296243,-0.908286,0.14763,0.260475,-1.00563,-1.503912,0.765446,0.301111,-0.941284,-0.045751,-0.138156
2026-03-27T17:39:35.690479+00:00,15.791108,1774633175690478700,-0.041112,0.469706,1.104682,0.11782,0.022938,-0.870756,-0.454041,-1.373048,-0.454986,1.820812,0.296752,-0.910145,0.141098,0.260046,-1.005534,-1.506101,0.765418,0.296692,-0.946452,-0.038597,-0.139575
2026-03-27T17:39:35.707274+00:00,15.807903,1774633175707274000,-0.0409,0.469892,1.104072,0.119834,0.023808,-0.873327,-0.454994,-1.373122,-0.455209,1.821203,0.297102,-0.908286,0.137143,0.259475,-1.005444,-1.508463,0.765215,0.292834,-0.945429,-0.029839,-0.139565
2026-03-27T17:39:35.724159+00:00,15.824788,1774633175724158600,-0.040831,0.470103,1.103488,0.120168,0.02489,-0.882924,-0.459596,-1.373209,-0.455078,1.821629,0.292981,-0.911664,0.137629,0.260884,-1.005381,-1.510553,0.764926,0.286863,-0.948673,-0.020203,-0.139728
2026-03-27T17:39:35.741312+00:00,15.841941,1774633175741311800,-0.040821,0.470313,1.102909,0.121786,0.025671,-0.882819,-0.459116,-1.373488,-0.454699,1.821955,0.290027,-0.908657,0.138735,0.260029,-1.00519,-1.511882,0.764343,0.284531,-0.945751,-0.012929,-0.138088
2026-03-27T17:39:35.758330+00:00,15.858959,1774633175758330300,-0.040696,0.470519,1.102323,0.121116,0.026871,-0.892853,-0.46427,-1.374088,-0.453994,1.82217,0.283592,-0.912556,0.142436,0.260806,-1.004962,-1.512076,0.763911,0.280767,-0.95189,-0.011387,-0.13859
2026-03-27T17:39:35.775386+00:00,15.876014,1774633175775385500,-0.04081,0.470715,1.101743,0.121918,0.027662,-0.891754,-0.463448,-1.374902,-0.452757,1.822208,0.278244,-0.913099,0.1467,0.26016,-1.00449,-1.511749,0.763612,0.280288,-0.94761,-0.010602,-0.139467
2026-03-27T17:39:35.792715+00:00,15.893344,1774633175792715300,-0.041028,0.470935,1.101165,0.122744,0.028194,-0.889519,-0.462028,-1.375869,-0.451125,1.822117,0.273734,-0.911438,0.151863,0.258961,-1.004057,-1.510733,0.763388,0.277595,-0.948248,-0.010906,-0.141253
2026-03-27T17:39:35.809600+00:00,15.910229,1774633175809600000,-0.041281,0.471154,1.100604,0.123584,0.02847,-0.886207,-0.460051,-1.37695,-0.449299,1.821718,0.26899,-0.913674,0.157769,0.25917,-1.003519,-1.509479,0.763121,0.27338,-0.948321,-0.011864,-0.142483
2026-03-27T17:39:35.827023+00:00,15.927652,1774633175827022700,-0.041571,0.47143,1.1,0.124456,0.02857,-0.882719,-0.457976,-1.378172,-0.447491,1.821041,0.265782,-0.913611,0.163021,0.259205,-1.003111,-1.507955,0.762643,0.267069,-0.955299,-0.012713,-0.144415
2026-03-27T17:39:35.843966+00:00,15.944594,1774633175843965500,-0.041894,0.471681,1.099381,0.12444,0.028774,-0.884672,-0.458976,-1.379474,-0.445675,1.820472,0.262363,-0.91448,0.166952,0.260505,-1.002603,-1.506336,0.762103,0.262986,-0.954904,-0.013352,-0.14508
2026-03-27T17:39:35.861114+00:00,15.961743,1774633175861113900,-0.042282,0.471935,1.098743,0.125308,0.028626,-0.879294,-0.455965,-1.380801,-0.444289,1.819775,0.259065,-0.914105,0.169907,0.261395,-1.002231,-1.504701,0.761511,0.258505,-0.95525,-0.014035,-0.146239
2026-03-27T17:39:35.878033+00:00,15.978662,1774633175878033300,-0.042717,0.472175,1.098067,0.125288,0.028713,-0.880216,-0.456467,-1.382125,-0.442989,1.819196,0.254224,-0.917713,0.17256,0.263217,-1.001774,-1.503074,0.760981,0.253731,-0.95875,-0.01469,-0.148438
2026-03-27T17:39:35.895138+00:00,15.995767,1774633175895137700,-0.043218,0.472467,1.097326,0.125272,0.028759,-0.881142,-0.456903,-1.383407,-0.442035,1.818543,0.251764,-0.911831,0.173146,0.26293,-1.001355,-1.501503,0.760433,0.251185,-0.954539,-0.015123,-0.149729
2026-03-27T17:39:35.912198+00:00,16.012827,1774633175912198100,-0.043738,0.472778,1.096595,0.125309,0.028764,-0.881184,-0.45681,-1.384673,-0.441117,1.81806,0.248018,-0.91774,0.174954,0.266954,-1.00073,-1.499967,0.759974,0.247608,-0.957986,-0.015226,-0.152494
2026-03-27T17:39:35.929155+00:00,16.029784,1774633175929155200,-0.044401,0.47328,1.095768,0.125309,0.028657,-0.883017,-0.457057,-1.385954,-0.440494,1.817565,0.247499,-0.916461,0.174004,0.269183,-1.00004,-1.498457,0.759524,0.245615,-0.956604,-0.015731,-0.154132
2026-03-27T17:39:35.946239+00:00,16.046869,1774633175946239600,-0.045094,0.47385,1.094946,0.124495,0.029022,-0.891048,-0.460251,-1.38715,-0.440036,1.817038,0.245966,-0.917313,0.173132,0.271563,-0.999501,-1.497043,0.759131,0.243905,-0.954094,-0.01635,-0.155737
2026-03-27T17:39:35.963475+00:00,16.064104,1774633175963474600,-0.045905,0.474489,1.094137,0.126349,0.028968,-0.879031,-0.453011,-1.388285,-0.439698,1.816501,0.244498,-0.915387,0.17144,0.273101,-0.998962,-1.495668,0.758782,0.242322,-0.953975,-0.01685,-0.157855
2026-03-27T17:39:35.980471+00:00,16.0811,1774633175980470800,-0.046766,0.475128,1.093296,0.127094,0.029317,-0.876249,-0.450561,-1.389328,-0.439407,1.815993,0.243644,-0.912388,0.169585,0.273753,-0.998512,-1.494285,0.758435,0.24103,-0.954448,-0.017452,-0.159722
2026-03-27T17:39:35.997491+00:00,16.09812,1774633175997491300,-0.047721,0.475789,1.092463,0.127969,0.029738,-0.870955,-0.447012,-1.390196,-0.439208,1.815381,0.242615,-0.912213,0.16872,0.275179,-0.99816,-1.492891,0.758139,0.240023,-0.955377,-0.018337,-0.161339
2026-03-27T17:39:36.014691+00:00,16.115319,1774633176014690500,-0.048708,0.476461,1.091611,0.128078,0.03035,-0.871347,-0.446221,-1.391029,-0.438996,1.814748,0.241712,-0.912216,0.167979,0.276346,-0.997917,-1.491473,0.75795,0.239061,-0.955314,-0.019585,-0.162902
2026-03-27T17:39:36.031653+00:00,16.132282,1774633176031652800,-0.049851,0.477155,1.090754,0.126925,0.031378,-0.879712,-0.449097,-1.391555,-0.438604,1.814255,0.241031,-0.911113,0.168347,0.276223,-0.997776,-1.490124,0.757874,0.237694,-0.956754,-0.021586,-0.164645
2026-03-27T17:39:36.048589+00:00,16.149217,1774633176048588500,-0.051,0.477844,1.089922,0.125032,0.032682,-0.893059,-0.454477,-1.392058,-0.438172,1.813778,0.238241,-0.91536,0.168945,0.2778,-0.997754,-1.48886,0.757812,0.236855,-0.955929,-0.022673,-0.165571
2026-03-27T17:39:36.065677+00:00,16.166306,1774633176065677400,-0.052201,0.478534,1.089118,0.126607,0.033187,-0.881869,-0.447604,-1.392378,-0.437907,1.813178,0.235667,-0.916465,0.168404,0.278343,-0.997777,-1.487684,0.757767,0.236394,-0.954264,-0.022789,-0.165903
2026-03-27T17:39:36.082626+00:00,16.183255,1774633176082625700,-0.053381,0.479159,1.088342,0.126446,0.034129,-0.882681,-0.446709,-1.39268,-0.437528,1.812583,0.232408,-0.920527,0.167937,0.279065,-0.997977,-1.486749,0.757643,0.233985,-0.961386,-0.022413,-0.167045
2026-03-27T17:39:36.099831+00:00,16.20046,1774633176099831400,-0.054566,0.479716,1.087552,0.126216,0.035087,-0.883646,-0.446075,-1.392843,-0.437212,1.811789,0.231621,-0.914442,0.165559,0.27642,-0.998155,-1.485708,0.757594,0.233931,-0.957346,-0.021456,-0.166018
2026-03-27T17:39:36.116753+00:00,16.217382,1774633176116752900,-0.055734,0.48022,1.086758,0.126736,0.035698,-0.879032,-0.44311,-1.393044,-0.436844,1.811011,0.229057,-0.91678,0.164158,0.276287,-0.998741,-1.484244,0.757022,0.231649,-0.961501,-0.020838,-0.16613
2026-03-27T17:39:36.133787+00:00,16.234416,1774633176133786800,-0.056837,0.480686,1.085951,0.124785,0.03712,-0.894047,-0.449927,-1.393124,-0.436573,1.810108,0.227312,-0.915775,0.162094,0.274924,-0.99928,-1.483311,0.756792,0.231896,-0.955546,-0.020489,-0.164525
2026-03-27T17:39:36.150973+00:00,16.251602,1774633176150972900,-0.05798,0.481192,1.085198,0.12714,0.037309,-0.877536,-0.44079,-1.393176,-0.436343,1.809145,0.224559,-0.917143,0.160368,0.274377,-0.999722,-1.482163,0.756419,0.229885,-0.959811,-0.020826,-0.164841
2026-03-27T17:39:36.168004+00:00,16.268633,1774633176168004200,-0.059032,0.481642,1.084413,0.126026,0.038634,-0.886714,-0.444378,-1.393274,-0.436089,1.808116,0.222087,-0.917778,0.158819,0.273741,-1.000237,-1.481368,0.756192,0.229666,-0.958566,-0.021158,-0.164438
2026-03-27T17:39:36.185021+00:00,16.28565,1774633176185020800,-0.06009,0.482077,1.083622,0.127474,0.039089,-0.876667,-0.43882,-1.393457,-0.435776,1.80702,0.219557,-0.920791,0.158038,0.273886,-1.000375,-1.480586,0.755929,0.2298,-0.958642,-0.021318,-0.164493
2026-03-27T17:39:36.201946+00:00,16.302575,1774633176201946000,-0.061042,0.482454,1.082806,0.125534,0.040458,-0.890723,-0.445096,-1.393755,-0.435424,1.805814,0.216798,-0.926704,0.158106,0.274964,-1.000788,-1.4798,0.755386,0.229834,-0.960162,-0.02136,-0.164755
2026-03-27T17:39:36.219014+00:00,16.319643,1774633176219013700,-0.061975,0.482843,1.081979,0.126246,0.040767,-0.885789,-0.44233,-1.394242,-0.434996,1.804572,0.215274,-0.927544,0.157439,0.275148,-1.001218,-1.479115,0.754782,0.229707,-0.96292,-0.021432,-0.165502
2026-03-27T17:39:36.236010+00:00,16.336639,1774633176236009900,-0.062843,0.483248,1.081141,0.127818,0.04069,-0.875752,-0.436784,-1.394837,-0.434571,1.803212,0.216076,-0.91956,0.155624,0.272533,-1.001677,-1.478741,0.754285,0.231611,-0.957679,-0.021124,-0.164932
2026-03-27T17:39:36.253994+00:00,16.354623,1774633176253993600,-0.06369,0.483677,1.080243,0.126013,0.041605,-0.888864,-0.44249,-1.395638,-0.434044,1.801689,0.214596,-0.92128,0.155854,0.272988,-1.002006,-1.478303,0.753525,0.231495,-0.961573,-0.020636,-0.166046
2026-03-27T17:39:36.271073+00:00,16.371702,1774633176271072700,-0.064444,0.484115,1.079387,0.125045,0.042215,-0.896244,-0.445141,-1.396484,-0.433574,1.800244,0.21183,-0.928459,0.157015,0.274856,-1.002606,-1.478125,0.752907,0.233193,-0.956834,-0.019831,-0.16606
2026-03-27T17:39:36.287589+00:00,16.388218,1774633176287589100,-0.065178,0.484571,1.078543,0.12667,0.041914,-0.885591,-0.439318,-1.397599,-0.433022,1.798679,0.210986,-0.928984,0.156986,0.274354,-1.003028,-1.477834,0.752099,0.233336,-0.960611,-0.018685,-0.167693
2026-03-27T17:39:36.304728+00:00,16.405357,1774633176304727700,-0.065873,0.485029,1.077683,0.12659,0.042001,-0.886445,-0.438838,-1.398877,-0.432492,1.796959,0.212359,-0.921283,0.15547,0.271576,-1.003619,-1.477747,0.7513,0.234646,-0.958058,-0.017356,-0.168495
2026-03-27T17:39:36.321650+00:00,16.422279,1774633176321649900,-0.066551,0.485477,1.076841,0.125706,0.04234,-0.894076,-0.441595,-1.40031,-0.432009,1.795175,0.211329,-0.925667,0.155865,0.271942,-1.004551,-1.477794,0.750682,0.234399,-0.960911,-0.016611,-0.170603
2026-03-27T17:39:36.338638+00:00,16.439267,1774633176338638000,-0.06721,0.48591,1.07601,0.124777,0.042719,-0.901188,-0.444084,-1.401943,-0.431433,1.79324,0.210534,-0.930737,0.156512,0.272294,-1.00553,-1.477784,0.750013,0.235071,-0.960339,-0.015842,-0.172711
2026-03-27T17:39:36.355590+00:00,16.456219,1774633176355590000,-0.067931,0.486317,1.07522,0.127277,0.041902,-0.882472,-0.434121,-1.403761,-0.430901,1.791193,0.212596,-0.922853,0.154909,0.26842,-1.006609,-1.477917,0.74942,0.235845,-0.959731,-0.015164,-0.174927
2026-03-27T17:39:36.372648+00:00,16.473277,1774633176372648100,-0.068603,0.486638,1.074412,0.124616,0.04275,-0.899798,-0.442123,-1.405747,-0.430411,1.789062,0.212485,-0.924509,0.154425,0.267423,-1.007775,-1.477911,0.74868,0.237691,-0.956369,-0.014352,-0.177628
2026-03-27T17:39:36.390050+00:00,16.490679,1774633176390050200,-0.069165,0.486812,1.07382,0.126326,0.041985,-0.885828,-0.434757,-1.407951,-0.429974,1.78684,0.212706,-0.925918,0.153923,0.266151,-1.009125,-1.478024,0.748053,0.238952,-0.955511,-0.013517,-0.180502
2026-03-27T17:39:36.406956+00:00,16.507585,1774633176406956300,-0.069843,0.487031,1.073087,0.127179,0.041618,-0.878181,-0.430784,-1.410259,-0.429599,1.78464,0.212242,-0.930009,0.153932,0.266291,-1.010297,-1.477893,0.747313,0.239798,-0.955232,-0.012627,-0.182998
2026-03-27T17:39:36.423942+00:00,16.524571,1774633176423941700,-0.070701,0.48739,1.072205,0.124553,0.042382,-0.895214,-0.438682,-1.412672,-0.429254,1.782402,0.213029,-0.929049,0.153273,0.265342,-1.011715,-1.477888,0.746435,0.23974,-0.955423,-0.011976,-0.18558
2026-03-27T17:39:36.441031+00:00,16.54166,1774633176441031200,-0.071415,0.487601,1.071492,0.124522,0.042408,-0.893613,-0.437907,-1.4152,-0.42889,1.780018,0.214524,-0.926516,0.152617,0.263906,-1.013464,-1.477826,0.74554,0.239948,-0.95298,-0.011109,-0.187462
2026-03-27T17:39:36.458107+00:00,16.558736,1774633176458107100,-0.07214,0.487768,1.070827,0.125321,0.042132,-0.885556,-0.433797,-1.417775,-0.428589,1.777526,0.215974,-0.926027,0.152415,0.262912,-1.015357,-1.477824,0.744137,0.240244,-0.950807,-0.009799,-0.189403
2026-03-27T17:39:36.475941+00:00,16.57657,1774633176475941000,-0.072901,0.487932,1.070134,0.124429,0.042392,-0.890088,-0.436289,-1.420605,-0.428149,1.774821,0.217258,-0.926995,0.152589,0.262315,-1.017527,-1.477637,0.74267,0.240669,-0.948519,-0.00822,-0.191197
2026-03-27T17:39:36.493134+00:00,16.593763,1774633176493134200,-0.073666,0.488116,1.069488,0.124579,0.042333,-0.888045,-0.435272,-1.423415,-0.427899,1.772272,0.218001,-0.930745,0.153941,0.262191,-1.019783,-1.477346,0.741004,0.239806,-0.950911,-0.006949,-0.193742
