timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:39:44.269912+00:00,25.445343,1774636784269911823,41556,1774636784269467904,left,OFF,0.4,0.7
2026-03-27T18:39:44.285326+00:00,25.460757,1774636784285325923,41572,1774636784285500160,left,OFF,0.4,0.62
2026-03-27T18:39:44.301687+00:00,25.477118,1774636784301686723,41588,1774636784301565696,left,OFF,0.4,0.62
2026-03-27T18:39:44.317242+00:00,25.492673,1774636784317242223,41604,1774636784317580032,left,OFF,0.3,0.53
2026-03-27T18:39:44.333516+00:00,25.508947,1774636784333516123,41620,1774636784333622016,left,OFF,0.3,0.53
2026-03-27T18:39:44.349960+00:00,25.525391,1774636784349960123,41636,1774636784349701888,left,OFF,0.3,0.53
2026-03-27T18:39:44.365476+00:00,25.540907,1774636784365475923,41652,1774636784365726208,left,OFF,0.3,0.53
2026-03-27T18:39:44.381949+00:00,25.557380,1774636784381948623,41668,1774636784381789440,left,OFF,0.3,0.44
2026-03-27T18:39:44.398337+00:00,25.573768,1774636784398337023,41684,1774636784397884160,left,OFF,0.3,0.44
2026-03-27T18:39:44.413703+00:00,25.589134,1774636784413702923,41700,1774636784413920256,left,OFF,0.3,0.44
2026-03-27T18:39:44.430048+00:00,25.605479,1774636784430048123,41716,1774636784429982464,left,OFF,0.3,0.44
2026-03-27T18:39:44.445528+00:00,25.620959,1774636784445527723,41732,1774636784445993984,left,OFF,0.3,0.44
2026-03-27T18:39:44.461855+00:00,25.637286,1774636784461854723,41748,1774636784462029824,left,OFF,0.3,0.44
2026-03-27T18:39:44.478753+00:00,25.654183,1774636784478752523,41764,1774636784478132224,left,OFF,0.3,0.44
2026-03-27T18:39:44.493804+00:00,25.669235,1774636784493804523,41780,1774636784494149888,left,OFF,0.4,0.62
2026-03-27T18:39:44.510183+00:00,25.685614,1774636784510183423,41796,1774636784510205440,left,OFF,0.5,0.88
2026-03-27T18:39:44.526517+00:00,25.701948,1774636784526516623,41812,1774636784526283520,left,OFF,0.7,1.23
2026-03-27T18:39:44.542107+00:00,25.717538,1774636784542107023,41828,1774636784542317056,left,OFF,1.2,2.02
2026-03-27T18:39:44.558389+00:00,25.733820,1774636784558388923,41844,1774636784558372608,left,OFF,2.3,4.04
2026-03-27T18:39:44.573933+00:00,25.749364,1774636784573933023,41860,1774636784574380800,left,OFF,2.4,4.13
2026-03-27T18:39:44.590262+00:00,25.765693,1774636784590261923,41876,1774636784590414848,left,OFF,2.7,4.57
2026-03-27T18:39:44.606769+00:00,25.782200,1774636784606769023,41892,1774636784606496768,left,OFF,3.6,6.15
2026-03-27T18:39:44.622198+00:00,25.797629,1774636784622198223,41908,1774636784622517760,left,OFF,5.2,8.96
2026-03-27T18:39:44.638747+00:00,25.814178,1774636784638746923,41924,1774636784638595072,left,OFF,7.5,12.92
2026-03-27T18:39:44.655156+00:00,25.830587,1774636784655155923,41940,1774636784654688768,left,OFF,9.5,16.35
2026-03-27T18:39:44.670491+00:00,25.845922,1774636784670491123,41956,1774636784670719744,left,OFF,10.8,18.46
2026-03-27T18:39:44.688295+00:00,25.863726,1774636784688295423,41972,1774636784686871040,left,OFF,11.3,19.16
2026-03-27T18:39:44.702612+00:00,25.878043,1774636784702612423,41988,1774636784702895360,left,OFF,11.3,19.25
2026-03-27T18:39:44.718838+00:00,25.894269,1774636784718838023,42004,1774636784718936832,left,OFF,11.3,19.25
2026-03-27T18:39:44.735533+00:00,25.910963,1774636784735532423,42020,1774636784735036416,left,OFF,11.4,19.34
2026-03-27T18:39:44.750689+00:00,25.926120,1774636784750688623,42036,1774636784751053568,left,OFF,11.4,19.34
2026-03-27T18:39:44.767164+00:00,25.942594,1774636784767163523,42052,1774636784767112448,left,OFF,11.4,19.34
2026-03-27T18:39:44.783443+00:00,25.958874,1774636784783442823,42068,1774636784783199744,left,OFF,11.3,19.25
2026-03-27T18:39:44.799077+00:00,25.974508,1774636784799077223,42084,1774636784799238400,left,OFF,11.3,19.16
2026-03-27T18:39:44.815348+00:00,25.990779,1774636784815348423,42100,1774636784815305472,left,OFF,11.2,18.98
2026-03-27T18:39:44.830807+00:00,26.006238,1774636784830807323,42116,1774636784831313152,left,OFF,11.1,18.9
2026-03-27T18:39:44.847132+00:00,26.022563,1774636784847132023,42132,1774636784847353088,left,OFF,11.0,18.81
2026-03-27T18:39:44.863697+00:00,26.039128,1774636784863697323,42148,1774636784863434496,left,OFF,11.0,18.72
2026-03-27T18:39:44.878981+00:00,26.054411,1774636784878980523,42164,1774636784879451136,left,OFF,10.9,18.54
2026-03-27T18:39:44.895523+00:00,26.070954,1774636784895523023,42180,1774636784895506688,left,OFF,10.8,18.46
2026-03-27T18:39:44.911883+00:00,26.087314,1774636784911882823,42196,1774636784911594496,left,OFF,10.8,18.37
2026-03-27T18:39:44.928314+00:00,26.103745,1774636784928314423,42212,1774636784927682816,left,OFF,10.7,18.28
2026-03-27T18:39:44.944576+00:00,26.120007,1774636784944576023,42228,1774636784943797504,left,OFF,10.6,18.11
2026-03-27T18:39:44.959310+00:00,26.134741,1774636784959310423,42244,1774636784959808768,left,OFF,10.4,17.84
2026-03-27T18:39:44.975760+00:00,26.151191,1774636784975760323,42260,1774636784975859200,left,OFF,10.3,17.67
2026-03-27T18:39:44.992042+00:00,26.167473,1774636784992042223,42276,1774636784991931904,left,OFF,10.2,17.49
2026-03-27T18:39:45.007553+00:00,26.182984,1774636785007553223,42292,1774636785007953920,left,OFF,10.1,17.4
2026-03-27T18:39:45.023913+00:00,26.199344,1774636785023912923,42308,1774636785024003584,left,OFF,10.1,17.4
2026-03-27T18:39:45.040455+00:00,26.215886,1774636785040454623,42324,1774636785040097792,left,OFF,10.1,17.31
2026-03-27T18:39:45.055734+00:00,26.231165,1774636785055734223,42340,1774636785056121856,left,OFF,10.1,17.31
2026-03-27T18:39:45.072277+00:00,26.247708,1774636785072277323,42356,1774636785072191488,left,OFF,10.0,17.23
2026-03-27T18:39:45.087545+00:00,26.262976,1774636785087544823,42372,1774636785088190720,left,OFF,9.9,17.14
2026-03-27T18:39:45.104148+00:00,26.279579,1774636785104148123,42388,1774636785104237056,left,OFF,9.9,17.14
2026-03-27T18:39:45.120492+00:00,26.295923,1774636785120492423,42404,1774636785120311040,left,OFF,9.9,17.05
2026-03-27T18:39:45.136045+00:00,26.311477,1774636785136045623,42420,1774636785136335872,left,OFF,9.9,17.05
2026-03-27T18:39:45.152601+00:00,26.328032,1774636785152601223,42436,1774636785152401408,left,OFF,9.8,16.96
2026-03-27T18:39:45.169371+00:00,26.344802,1774636785169370723,42452,1774636785168521216,left,OFF,9.8,16.96
2026-03-27T18:39:45.184147+00:00,26.359578,1774636785184146623,42468,1774636785184541184,left,OFF,9.8,16.96
2026-03-27T18:39:45.200667+00:00,26.376098,1774636785200666923,42484,1774636785200606208,left,OFF,9.8,16.96
2026-03-27T18:39:45.216036+00:00,26.391467,1774636785216036223,42500,1774636785216605696,left,OFF,9.8,16.96
2026-03-27T18:39:45.232500+00:00,26.407931,1774636785232500023,42516,1774636785232651008,left,OFF,9.8,16.87
2026-03-27T18:39:45.248978+00:00,26.424409,1774636785248977723,42532,1774636785248735488,left,OFF,9.8,16.87
2026-03-27T18:39:45.264337+00:00,26.439768,1774636785264336623,42548,1774636785264751360,left,OFF,9.8,16.87
2026-03-27T18:39:45.280784+00:00,26.456215,1774636785280784323,42564,1774636785280810240,left,OFF,9.8,16.87
2026-03-27T18:39:45.297203+00:00,26.472634,1774636785297202823,42580,1774636785296898560,left,OFF,9.8,16.87
2026-03-27T18:39:45.312676+00:00,26.488107,1774636785312676323,42596,1774636785312931840,left,OFF,9.8,16.87
2026-03-27T18:39:45.329028+00:00,26.504459,1774636785329027623,42612,1774636785328992512,left,OFF,9.7,16.79
2026-03-27T18:39:45.344532+00:00,26.519963,1774636785344531923,42628,1774636785345004544,left,OFF,9.7,16.79
2026-03-27T18:39:45.360819+00:00,26.536250,1774636785360818923,42644,1774636785361038080,left,OFF,9.8,16.87
2026-03-27T18:39:45.377338+00:00,26.552769,1774636785377338123,42660,1774636785377112064,left,OFF,9.7,16.79
2026-03-27T18:39:45.392707+00:00,26.568138,1774636785392707123,42676,1774636785393127936,left,OFF,9.7,16.79
2026-03-27T18:39:45.409468+00:00,26.584899,1774636785409468423,42692,1774636785409200128,left,OFF,9.7,16.7
2026-03-27T18:39:45.425595+00:00,26.601026,1774636785425594623,42708,1774636785425286912,left,OFF,9.7,16.7
2026-03-27T18:39:45.441064+00:00,26.616495,1774636785441063623,42724,1774636785441316864,left,OFF,9.7,16.7
2026-03-27T18:39:45.457386+00:00,26.632817,1774636785457386323,42740,1774636785457372928,left,OFF,9.7,16.7
2026-03-27T18:39:45.472892+00:00,26.648323,1774636785472891623,42756,1774636785473377280,left,OFF,9.7,16.7
2026-03-27T18:39:45.489409+00:00,26.664840,1774636785489409323,42772,1774636785489418496,left,OFF,9.7,16.79
2026-03-27T18:39:45.505777+00:00,26.681208,1774636785505776623,42788,1774636785505505280,left,OFF,9.7,16.7
2026-03-27T18:39:45.521348+00:00,26.696778,1774636785521347523,42804,1774636785521531904,left,OFF,9.7,16.7
2026-03-27T18:39:45.537824+00:00,26.713255,1774636785537824023,42820,1774636785537594368,left,OFF,9.7,16.7
2026-03-27T18:39:45.554105+00:00,26.729536,1774636785554105223,42836,1774636785553679104,left,OFF,9.7,16.7
2026-03-27T18:39:45.569458+00:00,26.744889,1774636785569457823,42852,1774636785569706240,left,OFF,9.7,16.7
2026-03-27T18:39:45.586802+00:00,26.762233,1774636785586802423,42868,1774636785585819648,left,OFF,9.6,16.61
2026-03-27T18:39:45.603676+00:00,26.779107,1774636785603675823,42884,1774636785601965568,left,OFF,9.6,16.61
2026-03-27T18:39:45.617843+00:00,26.793274,1774636785617843223,42900,1774636785618001408,left,OFF,9.6,16.61
2026-03-27T18:39:45.634234+00:00,26.809665,1774636785634233723,42916,1774636785634072320,left,OFF,9.6,16.61
2026-03-27T18:39:45.649632+00:00,26.825063,1774636785649631923,42932,1774636785650083328,left,OFF,9.6,16.61
2026-03-27T18:39:45.666031+00:00,26.841462,1774636785666031423,42948,1774636785666130944,left,OFF,9.6,16.61
2026-03-27T18:39:45.682515+00:00,26.857946,1774636785682515023,42964,1774636785682216192,left,OFF,9.6,16.52
2026-03-27T18:39:45.697839+00:00,26.873270,1774636785697839523,42980,1774636785698234624,left,OFF,9.6,16.61
2026-03-27T18:39:45.714285+00:00,26.889716,1774636785714285323,42996,1774636785714331648,left,OFF,9.6,16.61
2026-03-27T18:39:45.729898+00:00,26.905329,1774636785729898423,43012,1774636785730349568,left,OFF,9.6,16.52
2026-03-27T18:39:45.746212+00:00,26.921643,1774636785746211823,43028,1774636785746389248,left,OFF,9.5,16.44
2026-03-27T18:39:45.762655+00:00,26.938085,1774636785762654423,43044,1774636785762472448,left,OFF,9.5,16.44
2026-03-27T18:39:45.778010+00:00,26.953441,1774636785778010023,43060,1774636785778485760,left,OFF,9.5,16.44
2026-03-27T18:39:45.795413+00:00,26.970844,1774636785795413423,43076,1774636785794594560,left,OFF,9.5,16.35
2026-03-27T18:39:45.812176+00:00,26.987607,1774636785812175623,43092,1774636785810752256,left,OFF,9.5,16.35
2026-03-27T18:39:45.826355+00:00,27.001786,1774636785826354623,43108,1774636785826781184,left,OFF,9.5,16.35
2026-03-27T18:39:45.842747+00:00,27.018178,1774636785842747023,43124,1774636785842837248,left,OFF,9.4,16.26
2026-03-27T18:39:45.858231+00:00,27.033661,1774636785858230523,43140,1774636785858840064,left,OFF,9.4,16.26
2026-03-27T18:39:45.874567+00:00,27.049998,1774636785874567223,43156,1774636785874868992,left,OFF,9.4,16.26
2026-03-27T18:39:45.891053+00:00,27.066484,1774636785891052823,43172,1774636785890939904,left,OFF,9.4,16.17
2026-03-27T18:39:45.906433+00:00,27.081864,1774636785906433223,43188,1774636785906946048,left,OFF,9.4,16.26
2026-03-27T18:39:45.922897+00:00,27.098328,1774636785922896723,43204,1774636785922992128,left,OFF,9.4,16.17
2026-03-27T18:39:45.939245+00:00,27.114675,1774636785939244423,43220,1774636785939065856,left,OFF,9.4,16.17
2026-03-27T18:39:45.954709+00:00,27.130140,1774636785954709123,43236,1774636785955115776,left,OFF,9.4,16.17
2026-03-27T18:39:45.971289+00:00,27.146720,1774636785971288623,43252,1774636785971205632,left,OFF,9.4,16.17
2026-03-27T18:39:45.986559+00:00,27.161990,1774636785986559223,43268,1774636785987207680,left,OFF,9.3,16.08
2026-03-27T18:39:46.003078+00:00,27.178509,1774636786003078523,43284,1774636786003250688,left,OFF,9.3,16.08
2026-03-27T18:39:46.019681+00:00,27.195112,1774636786019680823,43300,1774636786019334400,left,OFF,9.3,16.08
2026-03-27T18:39:46.036326+00:00,27.211757,1774636786036326223,43316,1774636786035437056,left,OFF,9.3,16.08
2026-03-27T18:39:46.051226+00:00,27.226657,1774636786051226323,43332,1774636786051476992,left,OFF,9.3,16.08
2026-03-27T18:39:46.069176+00:00,27.244607,1774636786069176223,43348,1774636786067648000,left,OFF,9.3,16.08
2026-03-27T18:39:46.083117+00:00,27.258548,1774636786083117123,43364,1774636786083663872,left,OFF,9.3,16.0
2026-03-27T18:39:46.099621+00:00,27.275052,1774636786099621423,43380,1774636786099723008,left,OFF,9.3,16.0
2026-03-27T18:39:46.114937+00:00,27.290368,1774636786114937123,43396,1774636786115712512,left,OFF,9.3,16.0
2026-03-27T18:39:46.131463+00:00,27.306894,1774636786131462623,43412,1774636786131748096,left,OFF,9.2,15.91
2026-03-27T18:39:46.147830+00:00,27.323261,1774636786147830223,43428,1774636786147811584,left,OFF,9.2,15.91
2026-03-27T18:39:46.163337+00:00,27.338768,1774636786163336623,43444,1774636786163826944,left,OFF,9.2,15.82
2026-03-27T18:39:46.179820+00:00,27.355250,1774636786179819523,43460,1774636786179883776,left,OFF,9.2,15.82
2026-03-27T18:39:46.196152+00:00,27.371583,1774636786196152123,43476,1774636786195980544,left,OFF,9.2,15.82
2026-03-27T18:39:46.211701+00:00,27.387132,1774636786211701323,43492,1774636786212007680,left,OFF,9.2,15.82
2026-03-27T18:39:46.227999+00:00,27.403430,1774636786227998923,43508,1774636786228063744,left,OFF,9.2,15.82
2026-03-27T18:39:46.244541+00:00,27.419972,1774636786244540823,43524,1774636786244128768,left,OFF,9.2,15.82
2026-03-27T18:39:46.259835+00:00,27.435266,1774636786259834623,43540,1774636786260158464,left,OFF,9.2,15.82
2026-03-27T18:39:46.277014+00:00,27.452445,1774636786277014023,43556,1774636786276270336,left,OFF,9.2,15.82
2026-03-27T18:39:46.291705+00:00,27.467135,1774636786291704523,43572,1774636786292276480,left,OFF,9.2,15.82
2026-03-27T18:39:46.308237+00:00,27.483668,1774636786308237223,43588,1774636786308324352,left,OFF,9.2,15.82
2026-03-27T18:39:46.324511+00:00,27.499942,1774636786324511223,43604,1774636786324396800,left,OFF,9.2,15.82
2026-03-27T18:39:46.340074+00:00,27.515505,1774636786340073823,43620,1774636786340421376,left,OFF,9.2,15.82
2026-03-27T18:39:46.356395+00:00,27.531826,1774636786356395423,43636,1774636786356471808,left,OFF,9.2,15.82
2026-03-27T18:39:46.371919+00:00,27.547350,1774636786371919223,43652,1774636786372472576,left,OFF,9.2,15.82
2026-03-27T18:39:46.388263+00:00,27.563694,1774636786388262923,43668,1774636786388498688,left,OFF,9.2,15.82
2026-03-27T18:39:46.404785+00:00,27.580216,1774636786404784823,43684,1774636786404567808,left,OFF,9.2,15.82
2026-03-27T18:39:46.419997+00:00,27.595428,1774636786419997423,43700,1774636786420563968,left,OFF,9.2,15.82
2026-03-27T18:39:46.436584+00:00,27.612014,1774636786436583523,43716,1774636786436615168,left,OFF,9.2,15.82
2026-03-27T18:39:46.452901+00:00,27.628332,1774636786452901423,43732,1774636786452685312,left,OFF,9.2,15.82
2026-03-27T18:39:46.468463+00:00,27.643894,1774636786468463023,43748,1774636786468707072,left,OFF,9.2,15.82
2026-03-27T18:39:46.484905+00:00,27.660336,1774636786484905323,43764,1774636786484761344,left,OFF,9.2,15.82
2026-03-27T18:39:46.500219+00:00,27.675650,1774636786500219423,43780,1774636786500752896,left,OFF,9.2,15.82
2026-03-27T18:39:46.517710+00:00,27.693141,1774636786517710323,43796,1774636786516847104,left,OFF,9.2,15.82
2026-03-27T18:39:46.533087+00:00,27.708517,1774636786533086523,43812,1774636786532908288,left,OFF,9.2,15.82
2026-03-27T18:39:46.548607+00:00,27.724038,1774636786548607223,43828,1774636786548922112,left,OFF,9.2,15.82
2026-03-27T18:39:46.564914+00:00,27.740345,1774636786564913823,43844,1774636786564964864,left,OFF,9.2,15.82
2026-03-27T18:39:46.581488+00:00,27.756918,1774636786581487523,43860,1774636786581047040,left,OFF,9.2,15.82
2026-03-27T18:39:46.596770+00:00,27.772201,1774636786596769623,43876,1774636786597060096,left,OFF,9.2,15.82
2026-03-27T18:39:46.613348+00:00,27.788779,1774636786613348323,43892,1774636786613145856,left,OFF,9.2,15.91
2026-03-27T18:39:46.628623+00:00,27.804054,1774636786628623323,43908,1774636786629210880,left,OFF,9.2,15.82
2026-03-27T18:39:46.645233+00:00,27.820664,1774636786645233523,43924,1774636786645254400,left,OFF,9.2,15.82
2026-03-27T18:39:46.661797+00:00,27.837228,1774636786661797423,43940,1774636786661340160,left,OFF,9.2,15.82
2026-03-27T18:39:46.677086+00:00,27.852517,1774636786677085823,43956,1774636786677358080,left,OFF,9.2,15.82
2026-03-27T18:39:46.693607+00:00,27.869038,1774636786693606623,43972,1774636786693415424,left,OFF,9.2,15.82
2026-03-27T18:39:46.710566+00:00,27.885997,1774636786710565623,43988,1774636786709541376,left,OFF,9.2,15.82
2026-03-27T18:39:46.725230+00:00,27.900661,1774636786725229623,44004,1774636786725558784,left,OFF,9.2,15.82
2026-03-27T18:39:46.744085+00:00,27.919516,1774636786744085223,44020,1774636786741759488,left,OFF,9.1,15.73
2026-03-27T18:39:46.757084+00:00,27.932515,1774636786757083623,44036,1774636786757756416,left,OFF,9.2,15.82
2026-03-27T18:39:46.773609+00:00,27.949040,1774636786773608723,44052,1774636786773790720,left,OFF,9.2,15.82
2026-03-27T18:39:46.790094+00:00,27.965525,1774636786790094123,44068,1774636786789863680,left,OFF,9.2,15.82
2026-03-27T18:39:46.805361+00:00,27.980792,1774636786805360823,44084,1774636786805866496,left,OFF,9.2,15.91
2026-03-27T18:39:46.821827+00:00,27.997258,1774636786821827023,44100,1774636786821936896,left,OFF,9.2,15.91
2026-03-27T18:39:46.838211+00:00,28.013642,1774636786838210823,44116,1774636786838051328,left,OFF,9.2,15.91
2026-03-27T18:39:46.853731+00:00,28.029162,1774636786853731423,44132,1774636786854076416,left,OFF,9.4,16.26
2026-03-27T18:39:46.870114+00:00,28.045545,1774636786870113923,44148,1774636786870132224,left,OFF,9.9,17.05
2026-03-27T18:39:46.885651+00:00,28.061082,1774636786885651123,44164,1774636786886138624,left,OFF,10.7,18.28
2026-03-27T18:39:46.901913+00:00,28.077344,1774636786901912623,44180,1774636786902167040,left,OFF,11.7,19.78
2026-03-27T18:39:46.918479+00:00,28.093910,1774636786918478823,44196,1774636786918240000,left,OFF,12.9,21.62
2026-03-27T18:39:46.933756+00:00,28.109187,1774636786933755823,44212,1774636786934244608,left,OFF,14.4,23.91
2026-03-27T18:39:46.951611+00:00,28.127042,1774636786951611423,44228,1774636786950372352,left,OFF,15.1,24.96
2026-03-27T18:39:46.966538+00:00,28.141969,1774636786966538123,44244,1774636786966438656,left,OFF,16.0,26.37
2026-03-27T18:39:46.982087+00:00,28.157518,1774636786982087523,44260,1774636786982455552,left,OFF,16.4,26.98
2026-03-27T18:39:46.998567+00:00,28.173998,1774636786998566923,44276,1774636786998515200,left,OFF,17.5,28.65
2026-03-27T18:39:47.013895+00:00,28.189326,1774636787013895023,44292,1774636787014506240,left,OFF,20.2,32.7
2026-03-27T18:39:47.030433+00:00,28.205864,1774636787030432723,44308,1774636787030541824,left,OFF,23.8,37.44
2026-03-27T18:39:47.046790+00:00,28.222221,1774636787046789923,44324,1774636787046612992,left,OFF,26.2,40.69
2026-03-27T18:39:47.062262+00:00,28.237692,1774636787062261523,44340,1774636787062667520,left,OFF,27.3,42.19
2026-03-27T18:39:47.078704+00:00,28.254135,1774636787078703723,44356,1774636787078712064,left,OFF,27.9,42.98
2026-03-27T18:39:47.095115+00:00,28.270546,1774636787095115523,44372,1774636787094837504,left,OFF,28.4,43.59
2026-03-27T18:39:47.110527+00:00,28.285958,1774636787110527023,44388,1774636787110859776,left,OFF,29.0,44.38
2026-03-27T18:39:47.127048+00:00,28.302479,1774636787127047623,44404,1774636787126924800,left,OFF,29.5,45.09
2026-03-27T18:39:47.142376+00:00,28.317807,1774636787142376023,44420,1774636787142922752,left,OFF,29.7,45.35
2026-03-27T18:39:47.158846+00:00,28.334277,1774636787158845823,44436,1774636787158960640,left,OFF,29.8,45.44
2026-03-27T18:39:47.176793+00:00,28.352224,1774636787176792923,44452,1774636787175123968,left,OFF,29.8,45.44
2026-03-27T18:39:47.190645+00:00,28.366076,1774636787190644723,44468,1774636787191133440,left,OFF,29.8,45.44
2026-03-27T18:39:47.207160+00:00,28.382591,1774636787207159623,44484,1774636787207184640,left,OFF,29.8,45.44
2026-03-27T18:39:47.223476+00:00,28.398907,1774636787223476223,44500,1774636787223260928,left,OFF,29.8,45.44
2026-03-27T18:39:47.238843+00:00,28.414274,1774636787238843123,44516,1774636787239279872,left,OFF,29.8,45.44
2026-03-27T18:39:47.255368+00:00,28.430799,1774636787255368023,44532,1774636787255335424,left,OFF,29.8,45.44
2026-03-27T18:39:47.270710+00:00,28.446142,1774636787270710623,44548,1774636787271362816,left,OFF,29.8,45.44
2026-03-27T18:39:47.287286+00:00,28.462717,1774636787287285723,44564,1774636787287400192,left,OFF,29.8,45.44
2026-03-27T18:39:47.303613+00:00,28.479044,1774636787303613223,44580,1774636787303489536,left,OFF,29.8,45.44
2026-03-27T18:39:47.319171+00:00,28.494602,1774636787319171423,44596,1774636787319507200,left,OFF,29.8,45.44
2026-03-27T18:39:47.335461+00:00,28.510891,1774636787335460523,44612,1774636787335554048,left,OFF,29.8,45.53
2026-03-27T18:39:47.351993+00:00,28.527423,1774636787351992523,44628,1774636787351637248,left,OFF,29.8,45.53
2026-03-27T18:39:47.367272+00:00,28.542703,1774636787367271623,44644,1774636787367658240,left,OFF,30.0,45.7
2026-03-27T18:39:47.384594+00:00,28.560025,1774636787384594523,44660,1774636787383764736,left,OFF,30.3,46.14
2026-03-27T18:39:47.399129+00:00,28.574560,1774636787399129223,44676,1774636787399761152,left,OFF,30.7,46.67
2026-03-27T18:39:47.415653+00:00,28.591084,1774636787415653423,44692,1774636787415795968,left,OFF,31.2,47.29
2026-03-27T18:39:47.431988+00:00,28.607419,1774636787431987923,44708,1774636787431862272,left,OFF,31.6,47.81
2026-03-27T18:39:47.447580+00:00,28.623011,1774636787447580023,44724,1774636787447874304,left,OFF,31.8,47.99
2026-03-27T18:39:47.463836+00:00,28.639267,1774636787463836023,44740,1774636787463915520,left,OFF,31.8,47.99
2026-03-27T18:39:47.480424+00:00,28.655855,1774636787480423723,44756,1774636787479997696,left,OFF,31.9,48.16
2026-03-27T18:39:47.495716+00:00,28.671146,1774636787495715523,44772,1774636787496017664,left,OFF,32.3,48.6
2026-03-27T18:39:47.512246+00:00,28.687677,1774636787512246323,44788,1774636787512079360,left,OFF,32.4,48.78
2026-03-27T18:39:47.527743+00:00,28.703174,1774636787527743323,44804,1774636787528084224,left,OFF,32.4,48.78
2026-03-27T18:39:47.544183+00:00,28.719614,1774636787544183223,44820,1774636787544157184,left,OFF,32.4,48.78
2026-03-27T18:39:47.560650+00:00,28.736081,1774636787560650023,44836,1774636787560235776,left,OFF,32.3,48.69
2026-03-27T18:39:47.576015+00:00,28.751446,1774636787576014723,44852,1774636787576255488,left,OFF,32.4,48.78
2026-03-27T18:39:47.592473+00:00,28.767904,1774636787592473223,44868,1774636787592307712,left,OFF,30.7,46.58
2026-03-27T18:39:47.608844+00:00,28.784275,1774636787608844223,44884,1774636787608395264,left,OFF,30.6,46.49
2026-03-27T18:39:47.624285+00:00,28.799716,1774636787624285323,44900,1774636787624421632,left,OFF,30.7,46.58
2026-03-27T18:39:47.640615+00:00,28.816045,1774636787640614323,44916,1774636787640481024,left,OFF,30.5,46.41
2026-03-27T18:39:47.656199+00:00,28.831630,1774636787656199223,44932,1774636787656487680,left,OFF,30.5,46.41
2026-03-27T18:39:47.672512+00:00,28.847942,1774636787672511423,44948,1774636787672527360,left,OFF,30.5,46.41
2026-03-27T18:39:47.688968+00:00,28.864399,1774636787688967923,44964,1774636787688607744,left,OFF,30.5,46.41
2026-03-27T18:39:47.704301+00:00,28.879731,1774636787704300423,44980,1774636787704620800,left,OFF,30.4,46.32
2026-03-27T18:39:47.720816+00:00,28.896246,1774636787720815523,44996,1774636787720676864,left,OFF,30.2,46.05
2026-03-27T18:39:47.737164+00:00,28.912595,1774636787737164123,45012,1774636787736779264,left,OFF,29.7,45.35
2026-03-27T18:39:47.752702+00:00,28.928133,1774636787752702523,45028,1774636787752808448,left,OFF,28.8,44.12
2026-03-27T18:39:47.769029+00:00,28.944460,1774636787769029123,45044,1774636787768941312,left,OFF,27.3,42.1
2026-03-27T18:39:47.784523+00:00,28.959954,1774636787784523123,45060,1774636787784948480,left,OFF,25.4,39.64
2026-03-27T18:39:47.800852+00:00,28.976283,1774636787800851623,45076,1774636787800986880,left,OFF,23.3,36.83
2026-03-27T18:39:47.817394+00:00,28.992825,1774636787817393623,45092,1774636787817069056,left,OFF,20.5,33.05
2026-03-27T18:39:47.832675+00:00,29.008106,1774636787832675323,45108,1774636787833079808,left,OFF,18.1,29.53
2026-03-27T18:39:47.849212+00:00,29.024642,1774636787849211523,45124,1774636787849132800,left,OFF,16.1,26.46
2026-03-27T18:39:47.865713+00:00,29.041144,1774636787865713223,45140,1774636787865223680,left,OFF,14.7,24.43
2026-03-27T18:39:47.881057+00:00,29.056488,1774636787881056723,45156,1774636787881254656,left,OFF,13.9,23.12
2026-03-27T18:39:47.897537+00:00,29.072968,1774636787897536723,45172,1774636787897321728,left,OFF,12.6,21.18
2026-03-27T18:39:47.912926+00:00,29.088357,1774636787912925823,45188,1774636787913331968,left,OFF,12.1,20.39
2026-03-27T18:39:47.929388+00:00,29.104819,1774636787929388223,45204,1774636787929374464,left,OFF,11.9,20.13
2026-03-27T18:39:47.945770+00:00,29.121201,1774636787945769823,45220,1774636787945452544,left,OFF,11.8,19.95
2026-03-27T18:39:47.961209+00:00,29.136640,1774636787961209023,45236,1774636787961468928,left,OFF,11.6,19.6
2026-03-27T18:39:47.977629+00:00,29.153060,1774636787977628923,45252,1774636787977564416,left,OFF,11.3,19.25
2026-03-27T18:39:47.994088+00:00,29.169519,1774636787994088523,45268,1774636787993650944,left,OFF,11.1,18.9
2026-03-27T18:39:48.009452+00:00,29.184883,1774636788009451823,45284,1774636788009679872,left,OFF,10.9,18.54
2026-03-27T18:39:48.025967+00:00,29.201398,1774636788025967023,45300,1774636788025750272,left,OFF,10.7,18.28
2026-03-27T18:39:48.041237+00:00,29.216668,1774636788041237323,45316,1774636788041750272,left,OFF,10.6,18.11
2026-03-27T18:39:48.057808+00:00,29.233239,1774636788057808323,45332,1774636788057796864,left,OFF,10.6,18.11
2026-03-27T18:39:48.074136+00:00,29.249566,1774636788074135523,45348,1774636788073869824,left,OFF,10.6,18.11
2026-03-27T18:39:48.089779+00:00,29.265210,1774636788089778923,45364,1774636788089899776,left,OFF,10.5,18.02
2026-03-27T18:39:48.105964+00:00,29.281395,1774636788105964023,45380,1774636788105949696,left,OFF,10.6,18.11
