timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:06:39.704733+00:00,15.104313,1774631199704733012,1612900,1774631199705565184,left,OFF,6.0,10.55
2026-03-27T17:06:39.721130+00:00,15.120710,1774631199721129612,1612916,1774631199721602816,left,OFF,6.0,10.55
2026-03-27T17:06:39.736566+00:00,15.136146,1774631199736566312,1612932,1774631199737613312,left,OFF,6.0,10.55
2026-03-27T17:06:39.752988+00:00,15.152568,1774631199752988312,1612948,1774631199753630464,left,OFF,6.0,10.55
2026-03-27T17:06:39.769435+00:00,15.169015,1774631199769434612,1612964,1774631199769686784,left,OFF,6.0,10.55
2026-03-27T17:06:39.785987+00:00,15.185567,1774631199785987112,1612980,1774631199785752576,left,OFF,6.0,10.55
2026-03-27T17:06:39.801262+00:00,15.200842,1774631199801261712,1612996,1774631199801783040,left,OFF,6.0,10.55
2026-03-27T17:06:39.823112+00:00,15.222692,1774631199823112212,1613012,1774631199818173440,left,OFF,6.0,10.55
2026-03-27T17:06:39.833034+00:00,15.232614,1774631199833033812,1613028,1774631199834166272,left,OFF,6.0,10.55
2026-03-27T17:06:39.849501+00:00,15.249081,1774631199849500912,1613044,1774631199850198272,left,OFF,6.0,10.55
2026-03-27T17:06:39.864826+00:00,15.264406,1774631199864826012,1613060,1774631199866163968,left,OFF,6.0,10.55
2026-03-27T17:06:39.881265+00:00,15.280845,1774631199881265512,1613076,1774631199882170880,left,OFF,6.0,10.63
2026-03-27T17:06:39.897607+00:00,15.297187,1774631199897607312,1613092,1774631199898206976,left,OFF,6.1,10.81
2026-03-27T17:06:39.913222+00:00,15.312802,1774631199913222512,1613108,1774631199914196992,left,OFF,6.2,10.99
2026-03-27T17:06:39.929389+00:00,15.328969,1774631199929388612,1613124,1774631199930205184,left,OFF,6.4,11.25
2026-03-27T17:06:39.945925+00:00,15.345505,1774631199945925112,1613140,1774631199946257920,left,OFF,6.5,11.43
2026-03-27T17:06:39.961425+00:00,15.361005,1774631199961424612,1613156,1774631199962253312,left,OFF,6.6,11.69
2026-03-27T17:06:39.977703+00:00,15.377283,1774631199977702812,1613172,1774631199978277376,left,OFF,6.7,11.87
2026-03-27T17:06:39.993166+00:00,15.392746,1774631199993166412,1613188,1774631199994245376,left,OFF,6.8,12.04
2026-03-27T17:06:40.009617+00:00,15.409197,1774631200009617012,1613204,1774631200010250496,left,OFF,6.9,12.13
2026-03-27T17:06:40.025964+00:00,15.425544,1774631200025963712,1613220,1774631200026288384,left,OFF,7.0,12.3
2026-03-27T17:06:40.041430+00:00,15.441010,1774631200041429912,1613236,1774631200042266368,left,OFF,7.1,12.48
2026-03-27T17:06:40.066061+00:00,15.465641,1774631200066060812,1613252,1774631200058783232,left,OFF,7.1,12.48
2026-03-27T17:06:40.074215+00:00,15.473795,1774631200074214712,1613268,1774631200074821376,left,OFF,7.1,12.57
2026-03-27T17:06:40.089706+00:00,15.489286,1774631200089705912,1613284,1774631200090805248,left,OFF,7.2,12.66
2026-03-27T17:06:40.106139+00:00,15.505719,1774631200106139112,1613300,1774631200106822656,left,OFF,7.2,12.74
2026-03-27T17:06:40.121455+00:00,15.521035,1774631200121454912,1613316,1774631200122779136,left,OFF,7.3,12.83
2026-03-27T17:06:40.137873+00:00,15.537453,1774631200137873012,1613332,1774631200138765312,left,OFF,7.4,13.01
2026-03-27T17:06:40.154408+00:00,15.553987,1774631200154407412,1613348,1774631200154796544,left,OFF,7.5,13.18
2026-03-27T17:06:40.169666+00:00,15.569246,1774631200169666012,1613364,1774631200170762496,left,OFF,7.5,13.27
2026-03-27T17:06:40.186179+00:00,15.585759,1774631200186178912,1613380,1774631200186763520,left,OFF,7.6,13.36
2026-03-27T17:06:40.202622+00:00,15.602202,1774631200202622412,1613396,1774631200202807808,left,OFF,7.6,13.45
2026-03-27T17:06:40.217987+00:00,15.617567,1774631200217987012,1613412,1774631200218791936,left,OFF,7.7,13.62
2026-03-27T17:06:40.234438+00:00,15.634018,1774631200234437912,1613428,1774631200234805760,left,OFF,7.8,13.8
2026-03-27T17:06:40.252527+00:00,15.652107,1774631200252526812,1613444,1774631200250928128,left,OFF,8.0,14.06
2026-03-27T17:06:40.266196+00:00,15.665776,1774631200266195812,1613460,1774631200266914304,left,OFF,8.1,14.33
2026-03-27T17:06:40.290568+00:00,15.690148,1774631200290568112,1613476,1774631200283418368,left,OFF,8.4,14.77
2026-03-27T17:06:40.298195+00:00,15.697775,1774631200298195112,1613492,1774631200299378688,left,OFF,8.6,15.21
2026-03-27T17:06:40.314467+00:00,15.714047,1774631200314467112,1613508,1774631200315361024,left,OFF,8.8,15.47
2026-03-27T17:06:40.330889+00:00,15.730469,1774631200330889012,1613524,1774631200331379712,left,OFF,8.9,15.73
2026-03-27T17:06:40.346395+00:00,15.745975,1774631200346394712,1613540,1774631200347351040,left,OFF,9.0,15.91
2026-03-27T17:06:40.362579+00:00,15.762159,1774631200362578912,1613556,1774631200363336960,left,OFF,9.2,16.26
2026-03-27T17:06:40.378154+00:00,15.777733,1774631200378153412,1613572,1774631200379351296,left,OFF,9.4,16.52
2026-03-27T17:06:40.394588+00:00,15.794168,1774631200394588412,1613588,1774631200395330816,left,OFF,9.5,16.79
2026-03-27T17:06:40.410885+00:00,15.810465,1774631200410885212,1613604,1774631200411341056,left,OFF,9.6,16.96
2026-03-27T17:06:40.426409+00:00,15.825989,1774631200426408912,1613620,1774631200427298048,left,OFF,9.7,17.05
2026-03-27T17:06:40.442799+00:00,15.842379,1774631200442798612,1613636,1774631200443288832,left,OFF,9.7,17.14
2026-03-27T17:06:40.460798+00:00,15.860377,1774631200460797512,1613652,1774631200459413248,left,OFF,9.8,17.31
2026-03-27T17:06:40.474556+00:00,15.874136,1774631200474555712,1613668,1774631200475374848,left,OFF,9.9,17.4
2026-03-27T17:06:40.498141+00:00,15.897721,1774631200498140606,1613684,1774631200491809536,left,OFF,10.0,17.58
2026-03-27T17:06:40.506551+00:00,15.906131,1774631200506550912,1613700,1774631200507745280,left,OFF,10.1,17.75
2026-03-27T17:06:40.522914+00:00,15.922494,1774631200522913912,1613716,1774631200523713024,left,OFF,10.1,17.84
2026-03-27T17:06:40.539235+00:00,15.938815,1774631200539234912,1613732,1774631200539713536,left,OFF,10.2,18.02
2026-03-27T17:06:40.554829+00:00,15.954409,1774631200554829312,1613748,1774631200555663872,left,OFF,10.4,18.28
2026-03-27T17:06:40.571038+00:00,15.970618,1774631200571037612,1613764,1774631200571637504,left,OFF,10.5,18.37
2026-03-27T17:06:40.587591+00:00,15.987171,1774631200587591512,1613780,1774631200587655936,left,OFF,10.5,18.46
2026-03-27T17:06:40.602960+00:00,16.002540,1774631200602960112,1613796,1774631200603648256,left,OFF,10.6,18.63
2026-03-27T17:06:40.619366+00:00,16.018946,1774631200619366512,1613812,1774631200619641856,left,OFF,10.9,18.98
2026-03-27T17:06:40.634759+00:00,16.034339,1774631200634759012,1613828,1774631200635907584,left,OFF,11.0,19.16
2026-03-27T17:06:40.651295+00:00,16.050875,1774631200651294612,1613844,1774631200651898368,left,OFF,11.1,19.25
2026-03-27T17:06:40.667778+00:00,16.067358,1774631200667778412,1613860,1774631200667926272,left,OFF,11.1,19.25
2026-03-27T17:06:40.685752+00:00,16.085332,1774631200685751912,1613876,1774631200684051712,left,OFF,11.2,19.42
2026-03-27T17:06:40.699506+00:00,16.099086,1774631200699505812,1613892,1774631200700046848,left,OFF,11.2,19.51
2026-03-27T17:06:40.723108+00:00,16.122688,1774631200723108312,1613908,1774631200716521216,left,OFF,11.2,19.51
2026-03-27T17:06:40.731345+00:00,16.130925,1774631200731344712,1613924,1774631200732484864,left,OFF,11.3,19.6
2026-03-27T17:06:40.747639+00:00,16.147219,1774631200747639112,1613940,1774631200748474624,left,OFF,11.3,19.6
2026-03-27T17:06:40.763024+00:00,16.162604,1774631200763023812,1613956,1774631200764406016,left,OFF,11.2,19.51
2026-03-27T17:06:40.779558+00:00,16.179138,1774631200779558012,1613972,1774631200780379392,left,OFF,11.2,19.51
2026-03-27T17:06:40.796027+00:00,16.195607,1774631200796026912,1613988,1774631200796391680,left,OFF,11.2,19.51
2026-03-27T17:06:40.811387+00:00,16.210967,1774631200811386912,1614004,1774631200812378624,left,OFF,11.2,19.51
2026-03-27T17:06:40.827863+00:00,16.227443,1774631200827862912,1614020,1774631200828369664,left,OFF,11.3,19.6
2026-03-27T17:06:40.844110+00:00,16.243690,1774631200844110212,1614036,1774631200844554752,left,OFF,11.2,19.51
2026-03-27T17:06:40.859655+00:00,16.259235,1774631200859655112,1614052,1774631200860526848,left,OFF,11.3,19.6
2026-03-27T17:06:40.876301+00:00,16.275881,1774631200876300712,1614068,1774631200876549120,left,OFF,11.2,19.51
2026-03-27T17:06:40.892546+00:00,16.292126,1774631200892545912,1614084,1774631200892560896,left,OFF,11.2,19.51
2026-03-27T17:06:40.907827+00:00,16.307407,1774631200907827412,1614100,1774631200908537600,left,OFF,11.2,19.51
2026-03-27T17:06:40.930808+00:00,16.330387,1774631200930807512,1614116,1774631200924947200,left,OFF,11.2,19.51
2026-03-27T17:06:40.939691+00:00,16.339271,1774631200939691012,1614132,1774631200940897024,left,OFF,11.3,19.6
2026-03-27T17:06:40.956218+00:00,16.355798,1774631200956218012,1614148,1774631200956880640,left,OFF,11.3,19.69
2026-03-27T17:06:40.972399+00:00,16.371979,1774631200972398912,1614164,1774631200972888064,left,OFF,11.5,19.86
2026-03-27T17:06:40.988070+00:00,16.387650,1774631200988070012,1614180,1774631200988856320,left,OFF,11.7,20.21
2026-03-27T17:06:41.004416+00:00,16.403996,1774631201004416512,1614196,1774631201004850176,left,OFF,12.0,20.74
2026-03-27T17:06:41.019702+00:00,16.419282,1774631201019702412,1614212,1774631201020780032,left,OFF,12.2,20.92
2026-03-27T17:06:41.036258+00:00,16.435838,1774631201036258212,1614228,1774631201036754432,left,OFF,12.3,21.18
2026-03-27T17:06:41.052701+00:00,16.452281,1774631201052700812,1614244,1774631201052762880,left,OFF,12.5,21.45
2026-03-27T17:06:41.067915+00:00,16.467495,1774631201067915512,1614260,1774631201068702464,left,OFF,12.6,21.62
2026-03-27T17:06:41.084441+00:00,16.484021,1774631201084441112,1614276,1774631201084940288,left,OFF,12.7,21.71
2026-03-27T17:06:41.100991+00:00,16.500571,1774631201100991012,1614292,1774631201100974848,left,OFF,12.8,21.88
2026-03-27T17:06:41.117235+00:00,16.516815,1774631201117234812,1614308,1774631201117004032,left,OFF,12.9,22.06
2026-03-27T17:06:41.132772+00:00,16.532352,1774631201132772312,1614324,1774631201133013760,left,OFF,13.0,22.24
2026-03-27T17:06:41.154750+00:00,16.554330,1774631201154749712,1614340,1774631201149362944,left,OFF,13.2,22.5
2026-03-27T17:06:41.164530+00:00,16.564110,1774631201164529612,1614356,1774631201165332480,left,OFF,13.4,22.76
2026-03-27T17:06:41.180961+00:00,16.580541,1774631201180961112,1614372,1774631201181340928,left,OFF,13.7,23.2
2026-03-27T17:06:41.196501+00:00,16.596081,1774631201196500612,1614388,1774631201197294336,left,OFF,14.0,23.73
2026-03-27T17:06:41.212738+00:00,16.612317,1774631201212737512,1614404,1774631201213274368,left,OFF,14.4,24.35
2026-03-27T17:06:41.229194+00:00,16.628774,1774631201229194512,1614420,1774631201229292288,left,OFF,14.9,25.14
2026-03-27T17:06:41.244460+00:00,16.644039,1774631201244459412,1614436,1774631201245241856,left,OFF,15.6,26.1
2026-03-27T17:06:41.261009+00:00,16.660589,1774631201261008912,1614452,1774631201261235456,left,OFF,16.4,27.33
2026-03-27T17:06:41.276457+00:00,16.676037,1774631201276456612,1614468,1774631201277256704,left,OFF,17.2,28.56
2026-03-27T17:06:41.292749+00:00,16.692329,1774631201292749012,1614484,1774631201293223424,left,OFF,17.9,29.62
2026-03-27T17:06:41.309353+00:00,16.708933,1774631201309352712,1614500,1774631201309484800,left,OFF,18.7,30.76
2026-03-27T17:06:41.325164+00:00,16.724744,1774631201325163812,1614516,1774631201325480448,left,OFF,19.5,31.99
2026-03-27T17:06:41.341016+00:00,16.740596,1774631201341016012,1614532,1774631201341471232,left,OFF,20.6,33.57
2026-03-27T17:06:41.362576+00:00,16.762156,1774631201362576512,1614548,1774631201357811200,left,OFF,21.9,35.33
2026-03-27T17:06:41.373031+00:00,16.772611,1774631201373030912,1614564,1774631201373786112,left,OFF,23.1,36.91
2026-03-27T17:06:41.389301+00:00,16.788881,1774631201389301212,1614580,1774631201389779456,left,OFF,24.5,38.76
2026-03-27T17:06:41.404803+00:00,16.804383,1774631201404803112,1614596,1774631201405724928,left,OFF,25.7,40.43
2026-03-27T17:06:41.421277+00:00,16.820857,1774631201421277312,1614612,1774631201421709312,left,OFF,27.4,42.63
2026-03-27T17:06:41.437541+00:00,16.837121,1774631201437540612,1614628,1774631201437715200,left,OFF,29.5,45.44
2026-03-27T17:06:41.453084+00:00,16.852664,1774631201453084112,1614644,1774631201453674240,left,OFF,31.4,47.9
2026-03-27T17:06:41.469511+00:00,16.869091,1774631201469511012,1614660,1774631201469667840,left,OFF,33.2,50.1
2026-03-27T17:06:41.485873+00:00,16.885453,1774631201485872612,1614676,1774631201485742080,left,OFF,34.8,52.03
2026-03-27T17:06:41.501280+00:00,16.900859,1774631201501279412,1614692,1774631201501708544,left,OFF,36.2,53.79
2026-03-27T17:06:41.517630+00:00,16.917210,1774631201517630012,1614708,1774631201517929472,left,OFF,37.5,55.46
2026-03-27T17:06:41.533158+00:00,16.932738,1774631201533158012,1614724,1774631201533890816,left,OFF,38.5,56.6
2026-03-27T17:06:41.549558+00:00,16.949138,1774631201549558112,1614740,1774631201549884160,left,OFF,39.3,57.57
2026-03-27T17:06:41.566078+00:00,16.965658,1774631201566077612,1614756,1774631201565915648,left,OFF,40.0,58.45
2026-03-27T17:06:41.581313+00:00,16.980893,1774631201581313312,1614772,1774631201581883648,left,OFF,40.3,58.89
2026-03-27T17:06:41.603426+00:00,17.003006,1774631201603426512,1614788,1774631201598227712,left,OFF,40.5,59.06
2026-03-27T17:06:41.614295+00:00,17.013875,1774631201614295412,1614804,1774631201614263808,left,OFF,40.5,59.06
2026-03-27T17:06:41.629581+00:00,17.029162,1774631201629581612,1614820,1774631201630232576,left,OFF,40.5,59.06
2026-03-27T17:06:41.646108+00:00,17.045688,1774631201646108412,1614836,1774631201646242560,left,OFF,40.4,58.97
2026-03-27T17:06:41.661477+00:00,17.061057,1774631201661477412,1614852,1774631201662191104,left,OFF,39.9,58.36
2026-03-27T17:06:41.677809+00:00,17.077389,1774631201677809412,1614868,1774631201678172416,left,OFF,39.0,57.22
2026-03-27T17:06:41.694357+00:00,17.093937,1774631201694357512,1614884,1774631201694199040,left,OFF,37.8,55.81
2026-03-27T17:06:41.709607+00:00,17.109187,1774631201709606812,1614900,1774631201710237696,left,OFF,36.6,54.23
2026-03-27T17:06:41.726090+00:00,17.125671,1774631201726090612,1614916,1774631201726235904,left,OFF,35.1,52.47
2026-03-27T17:06:41.742531+00:00,17.142111,1774631201742531012,1614932,1774631201742494720,left,OFF,33.3,50.19
2026-03-27T17:06:41.757885+00:00,17.157465,1774631201757885012,1614948,1774631201758478080,left,OFF,30.9,47.2
2026-03-27T17:06:41.774308+00:00,17.173888,1774631201774308012,1614964,1774631201774492928,left,OFF,28.0,43.42
2026-03-27T17:06:41.790024+00:00,17.189604,1774631201790024012,1614980,1774631201790467328,left,OFF,25.2,39.73
2026-03-27T17:06:41.806088+00:00,17.205668,1774631201806088112,1614996,1774631201806457856,left,OFF,21.4,34.63
2026-03-27T17:06:41.827317+00:00,17.226897,1774631201827316912,1615012,1774631201822778880,left,OFF,16.3,27.16
2026-03-27T17:06:41.838127+00:00,17.237707,1774631201838126812,1615028,1774631201838752512,left,OFF,11.3,19.6
2026-03-27T17:06:41.854350+00:00,17.253930,1774631201854350412,1615044,1774631201854750720,left,OFF,9.4,16.52
2026-03-27T17:06:41.870811+00:00,17.270391,1774631201870811112,1615060,1774631201870780928,left,OFF,9.0,15.82
2026-03-27T17:06:41.886106+00:00,17.285685,1774631201886105512,1615076,1774631201886750208,left,OFF,8.3,14.68
2026-03-27T17:06:41.902569+00:00,17.302149,1774631201902569212,1615092,1774631201902764032,left,OFF,7.9,13.97
2026-03-27T17:06:41.918140+00:00,17.317720,1774631201918139912,1615108,1774631201918756608,left,OFF,7.6,13.45
2026-03-27T17:06:41.934394+00:00,17.333974,1774631201934394012,1615124,1774631201934739712,left,OFF,7.5,13.18
2026-03-27T17:06:41.950862+00:00,17.350442,1774631201950862412,1615140,1774631201950965760,left,OFF,7.4,13.01
2026-03-27T17:06:41.966379+00:00,17.365959,1774631201966379212,1615156,1774631201966945792,left,OFF,7.3,12.92
2026-03-27T17:06:41.982647+00:00,17.382227,1774631201982647312,1615172,1774631201982954240,left,OFF,7.3,12.83
2026-03-27T17:06:41.999254+00:00,17.398834,1774631201999254112,1615188,1774631201999002368,left,OFF,7.3,12.83
2026-03-27T17:06:42.014629+00:00,17.414209,1774631202014628712,1615204,1774631202014998016,left,OFF,7.3,12.83
2026-03-27T17:06:42.035278+00:00,17.434857,1774631202035277512,1615220,1774631202031284480,left,OFF,7.3,12.83
2026-03-27T17:06:42.046422+00:00,17.446002,1774631202046422512,1615236,1774631202047242240,left,OFF,7.3,12.92
2026-03-27T17:06:42.062707+00:00,17.462287,1774631202062707512,1615252,1774631202063230976,left,OFF,7.3,12.83
2026-03-27T17:06:42.079224+00:00,17.478804,1774631202079224412,1615268,1774631202079261440,left,OFF,7.3,12.83
2026-03-27T17:06:42.094631+00:00,17.494211,1774631202094631212,1615284,1774631202095227392,left,OFF,7.3,12.83
2026-03-27T17:06:42.111026+00:00,17.510606,1774631202111025812,1615300,1774631202111230208,left,OFF,7.3,12.83
2026-03-27T17:06:42.127574+00:00,17.527154,1774631202127574312,1615316,1774631202127279616,left,OFF,7.3,12.83
2026-03-27T17:06:42.142935+00:00,17.542514,1774631202142934412,1615332,1774631202143294464,left,OFF,7.3,12.83
2026-03-27T17:06:42.159229+00:00,17.558809,1774631202159229012,1615348,1774631202159309824,left,OFF,7.3,12.83
2026-03-27T17:06:42.174720+00:00,17.574300,1774631202174720212,1615364,1774631202175477760,left,OFF,7.3,12.83
2026-03-27T17:06:42.191184+00:00,17.590764,1774631202191184112,1615380,1774631202191484928,left,OFF,7.2,12.74
2026-03-27T17:06:42.207512+00:00,17.607092,1774631202207511912,1615396,1774631202207522304,left,OFF,7.3,12.83
2026-03-27T17:06:42.223034+00:00,17.622614,1774631202223033812,1615412,1774631202223512320,left,OFF,7.3,12.83
2026-03-27T17:06:42.239308+00:00,17.638888,1774631202239308112,1615428,1774631202239522560,left,OFF,7.3,12.83
2026-03-27T17:06:42.258939+00:00,17.658519,1774631202258938612,1615444,1774631202255765248,left,OFF,7.3,12.83
2026-03-27T17:06:42.271262+00:00,17.670842,1774631202271262212,1615460,1774631202271752192,left,OFF,7.3,12.83
2026-03-27T17:06:42.287556+00:00,17.687136,1774631202287555812,1615476,1774631202287770368,left,OFF,7.3,12.83
2026-03-27T17:06:42.303060+00:00,17.702640,1774631202303060112,1615492,1774631202303737088,left,OFF,7.3,12.83
2026-03-27T17:06:42.319574+00:00,17.719154,1774631202319573712,1615508,1774631202319740416,left,OFF,7.3,12.83
2026-03-27T17:06:42.335848+00:00,17.735428,1774631202335847912,1615524,1774631202335775488,left,OFF,7.3,12.83
2026-03-27T17:06:42.351292+00:00,17.750872,1774631202351292212,1615540,1774631202351767296,left,OFF,7.3,12.83
2026-03-27T17:06:42.367648+00:00,17.767228,1774631202367648012,1615556,1774631202367772672,left,OFF,7.3,12.83
2026-03-27T17:06:42.384137+00:00,17.783717,1774631202384137112,1615572,1774631202383978240,left,OFF,7.3,12.83
2026-03-27T17:06:42.399596+00:00,17.799176,1774631202399596212,1615588,1774631202399981056,left,OFF,7.3,12.83
2026-03-27T17:06:42.416071+00:00,17.815651,1774631202416071312,1615604,1774631202416017408,left,OFF,7.3,12.83
2026-03-27T17:06:42.431365+00:00,17.830945,1774631202431364812,1615620,1774631202431991040,left,OFF,7.3,12.83
2026-03-27T17:06:42.447821+00:00,17.847401,1774631202447820912,1615636,1774631202448003840,left,OFF,7.3,12.83
2026-03-27T17:06:42.466756+00:00,17.866336,1774631202466755812,1615652,1774631202464200448,left,OFF,7.3,12.83
2026-03-27T17:06:42.479695+00:00,17.879275,1774631202479695212,1615668,1774631202480188160,left,OFF,7.3,12.83
2026-03-27T17:06:42.496164+00:00,17.895744,1774631202496163612,1615684,1774631202496214272,left,OFF,7.3,12.83
2026-03-27T17:06:42.512495+00:00,17.912074,1774631202512494512,1615700,1774631202512268032,left,OFF,7.3,12.83
2026-03-27T17:06:42.527936+00:00,17.927516,1774631202527936212,1615716,1774631202528264960,left,OFF,7.3,12.83
2026-03-27T17:06:42.544262+00:00,17.943842,1774631202544261812,1615732,1774631202544289280,left,OFF,7.3,12.83
2026-03-27T17:06:42.559735+00:00,17.959315,1774631202559735112,1615748,1774631202560262912,left,OFF,7.3,12.92
2026-03-27T17:06:42.576231+00:00,17.975811,1774631202576230912,1615764,1774631202576275712,left,OFF,7.3,12.83
2026-03-27T17:06:42.592587+00:00,17.992167,1774631202592587312,1615780,1774631202592322304,left,OFF,7.3,12.92
2026-03-27T17:06:42.608015+00:00,18.007595,1774631202608014712,1615796,1774631202608306688,left,OFF,7.4,13.1
2026-03-27T17:06:42.624568+00:00,18.024149,1774631202624568612,1615812,1774631202624511744,left,OFF,7.4,13.1
2026-03-27T17:06:42.640826+00:00,18.040406,1774631202640825912,1615828,1774631202640576512,left,OFF,7.5,13.27
2026-03-27T17:06:42.656308+00:00,18.055888,1774631202656308112,1615844,1774631202656583680,left,OFF,7.7,13.54
2026-03-27T17:06:42.672536+00:00,18.072116,1774631202672536112,1615860,1774631202672617216,left,OFF,8.0,14.06
2026-03-27T17:06:42.690728+00:00,18.090308,1774631202690728112,1615876,1774631202688761600,left,OFF,8.3,14.59
2026-03-27T17:06:42.704550+00:00,18.104130,1774631202704549812,1615892,1774631202704775680,left,OFF,8.9,15.64
2026-03-27T17:06:42.720857+00:00,18.120437,1774631202720857012,1615908,1774631202720821760,left,OFF,9.8,17.23
2026-03-27T17:06:42.736258+00:00,18.135838,1774631202736258112,1615924,1774631202736803840,left,OFF,10.9,19.07
2026-03-27T17:06:42.752660+00:00,18.152240,1774631202752660012,1615940,1774631202752822272,left,OFF,12.1,20.83
2026-03-27T17:06:42.769086+00:00,18.168666,1774631202769086012,1615956,1774631202768876288,left,OFF,13.1,22.32
2026-03-27T17:06:42.784467+00:00,18.184047,1774631202784467412,1615972,1774631202784869120,left,OFF,13.7,23.2
2026-03-27T17:06:42.800876+00:00,18.200456,1774631202800876212,1615988,1774631202800896000,left,OFF,14.0,23.64
2026-03-27T17:06:42.816330+00:00,18.215910,1774631202816329612,1616004,1774631202816877056,left,OFF,14.0,23.64
2026-03-27T17:06:42.832890+00:00,18.232470,1774631202832889912,1616020,1774631202832891136,left,OFF,14.0,23.64
2026-03-27T17:06:42.849354+00:00,18.248933,1774631202849353412,1616036,1774631202849092608,left,OFF,13.8,23.38
2026-03-27T17:06:42.864644+00:00,18.264224,1774631202864643912,1616052,1774631202865091584,left,OFF,13.3,22.59
2026-03-27T17:06:42.880978+00:00,18.280558,1774631202880978312,1616068,1774631202881114368,left,OFF,12.7,21.8
2026-03-27T17:06:42.898972+00:00,18.298552,1774631202898972112,1616084,1774631202897269504,left,OFF,12.3,21.09
2026-03-27T17:06:42.912857+00:00,18.312437,1774631202912856612,1616100,1774631202913267456,left,OFF,11.9,20.57
2026-03-27T17:06:42.929216+00:00,18.328796,1774631202929215912,1616116,1774631202929297664,left,OFF,11.7,20.3
2026-03-27T17:06:42.944594+00:00,18.344174,1774631202944594412,1616132,1774631202945272832,left,OFF,11.6,20.04
2026-03-27T17:06:42.961260+00:00,18.360840,1774631202961259612,1616148,1774631202961292800,left,OFF,11.4,19.78
2026-03-27T17:06:42.977476+00:00,18.377056,1774631202977476012,1616164,1774631202977336832,left,OFF,11.4,19.78
2026-03-27T17:06:42.992994+00:00,18.392574,1774631202992994412,1616180,1774631202993332480,left,OFF,11.3,19.69
2026-03-27T17:06:43.009322+00:00,18.408902,1774631203009321912,1616196,1774631203009352448,left,OFF,11.3,19.69
2026-03-27T17:06:43.025834+00:00,18.425414,1774631203025833612,1616212,1774631203025419008,left,OFF,11.3,19.6
2026-03-27T17:06:43.041144+00:00,18.440724,1774631203041143712,1616228,1774631203041420288,left,OFF,11.2,19.51
2026-03-27T17:06:43.057548+00:00,18.457128,1774631203057547912,1616244,1774631203057587968,left,OFF,11.1,19.25
2026-03-27T17:06:43.072951+00:00,18.472531,1774631203072951312,1616260,1774631203073569536,left,OFF,10.9,18.98
2026-03-27T17:06:43.089433+00:00,18.489013,1774631203089433212,1616276,1774631203089586176,left,OFF,10.8,18.9
2026-03-27T17:06:43.105898+00:00,18.505478,1774631203105898412,1616292,1774631203105643264,left,OFF,10.8,18.9
2026-03-27T17:06:43.121343+00:00,18.520923,1774631203121343012,1616308,1774631203121644288,left,OFF,10.8,18.81
2026-03-27T17:06:43.140306+00:00,18.539886,1774631203140306012,1616324,1774631203137834240,left,OFF,10.8,18.81
2026-03-27T17:06:43.154144+00:00,18.553724,1774631203154143712,1616340,1774631203153902080,left,OFF,10.7,18.72
2026-03-27T17:06:43.169614+00:00,18.569194,1774631203169613912,1616356,1774631203169913600,left,OFF,10.7,18.72
2026-03-27T17:06:43.185883+00:00,18.585463,1774631203185882812,1616372,1774631203185947136,left,OFF,10.7,18.72
2026-03-27T17:06:43.201400+00:00,18.600980,1774631203201400212,1616388,1774631203201931264,left,OFF,10.6,18.54
2026-03-27T17:06:43.217700+00:00,18.617280,1774631203217700012,1616404,1774631203217944320,left,OFF,10.4,18.28
2026-03-27T17:06:43.234213+00:00,18.633792,1774631203234212512,1616420,1774631203233995520,left,OFF,10.1,17.84
2026-03-27T17:06:43.249554+00:00,18.649134,1774631203249554306,1616436,1774631203249987328,left,OFF,10.0,17.58
2026-03-27T17:06:43.265986+00:00,18.665566,1774631203265985712,1616452,1774631203266010624,left,OFF,9.9,17.4
2026-03-27T17:06:43.282523+00:00,18.682103,1774631203282523412,1616468,1774631203282176512,left,OFF,9.9,17.4
2026-03-27T17:06:43.297789+00:00,18.697369,1774631203297789512,1616484,1774631203298183168,left,OFF,9.9,17.4
2026-03-27T17:06:43.314265+00:00,18.713844,1774631203314264512,1616500,1774631203314224384,left,OFF,9.9,17.4
2026-03-27T17:06:43.329734+00:00,18.729314,1774631203329734212,1616516,1774631203330213632,left,OFF,9.8,17.31
2026-03-27T17:06:43.345915+00:00,18.745494,1774631203345914512,1616532,1774631203346226176,left,OFF,9.8,17.31
2026-03-27T17:06:43.362465+00:00,18.762045,1774631203362465212,1616548,1774631203362277376,left,OFF,9.8,17.23
2026-03-27T17:06:43.377951+00:00,18.777532,1774631203377951612,1616564,1774631203378276352,left,OFF,9.7,17.05
2026-03-27T17:06:43.394294+00:00,18.793874,1774631203394293612,1616580,1774631203394303488,left,OFF,9.6,16.96
2026-03-27T17:06:43.410744+00:00,18.810324,1774631203410743712,1616596,1774631203410369536,left,OFF,9.5,16.79
2026-03-27T17:06:43.426033+00:00,18.825613,1774631203426033512,1616612,1774631203426371584,left,OFF,9.5,16.7
2026-03-27T17:06:43.442471+00:00,18.842051,1774631203442470812,1616628,1774631203442411520,left,OFF,9.4,16.52
2026-03-27T17:06:43.458052+00:00,18.857632,1774631203458051912,1616644,1774631203458400256,left,OFF,9.3,16.44
2026-03-27T17:06:43.474253+00:00,18.873833,1774631203474253112,1616660,1774631203474411776,left,OFF,9.3,16.35
