timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-26T14:15:37.267550+00:00,3.670565,1774534537267550306,1243092,1774534537267144960,left,OFF,0.0,-1.04
2026-03-26T14:15:37.282776+00:00,3.685790,1774534537282775606,1243108,1774534537283158784,left,OFF,0.0,-1.12
2026-03-26T14:15:37.299353+00:00,3.702367,1774534537299352506,1243124,1774534537299213824,left,OFF,0.0,-1.12
2026-03-26T14:15:37.314819+00:00,3.717833,1774534537314818506,1243140,1774534537315214336,left,OFF,0.0,-1.12
2026-03-26T14:15:37.331107+00:00,3.734122,1774534537331107106,1243156,1774534537331241984,left,OFF,0.0,-1.12
2026-03-26T14:15:37.347541+00:00,3.750556,1774534537347541306,1243172,1774534537347299584,left,OFF,0.0,-1.12
2026-03-26T14:15:37.363020+00:00,3.766035,1774534537363020306,1243188,1774534537363309824,left,OFF,0.0,-1.12
2026-03-26T14:15:37.379363+00:00,3.782377,1774534537379362506,1243204,1774534537379345408,left,OFF,0.0,-1.12
2026-03-26T14:15:37.395841+00:00,3.798856,1774534537395841406,1243220,1774534537395498496,left,OFF,0.0,-1.12
2026-03-26T14:15:37.411493+00:00,3.814507,1774534537411492906,1243236,1774534537411532800,left,OFF,0.0,-1.12
2026-03-26T14:15:37.427634+00:00,3.830648,1774534537427633706,1243252,1774534537427585792,left,OFF,0.0,-1.12
2026-03-26T14:15:37.443159+00:00,3.846173,1774534537443158706,1243268,1774534537443591680,left,OFF,0.0,-1.12
2026-03-26T14:15:37.459519+00:00,3.862534,1774534537459519606,1243284,1774534537459620864,left,OFF,0.0,-1.12
2026-03-26T14:15:37.477470+00:00,3.880484,1774534537477469706,1243300,1774534537475781888,left,OFF,0.0,-1.12
2026-03-26T14:15:37.491529+00:00,3.894544,1774534537491529306,1243316,1774534537491795712,left,OFF,0.0,-1.12
2026-03-26T14:15:37.507788+00:00,3.910803,1774534537507788206,1243332,1774534537507838464,left,OFF,0.0,-1.12
2026-03-26T14:15:37.524266+00:00,3.927281,1774534537524266606,1243348,1774534537523909888,left,OFF,0.0,-1.12
2026-03-26T14:15:37.539729+00:00,3.942743,1774534537539728706,1243364,1774534537539932928,left,OFF,0.0,-1.12
2026-03-26T14:15:37.556072+00:00,3.959087,1774534537556072406,1243380,1774534537555983104,left,OFF,0.0,-1.12
2026-03-26T14:15:37.571547+00:00,3.974561,1774534537571546606,1243396,1774534537571976960,left,OFF,0.0,-1.12
2026-03-26T14:15:37.588020+00:00,3.991034,1774534537588019806,1243412,1774534537588009984,left,OFF,0.0,-1.12
2026-03-26T14:15:37.604358+00:00,4.007373,1774534537604358106,1243428,1774534537604201984,left,OFF,0.0,-1.04
2026-03-26T14:15:37.619823+00:00,4.022837,1774534537619822706,1243444,1774534537620211456,left,OFF,0.0,-1.04
2026-03-26T14:15:37.636317+00:00,4.039332,1774534537636317106,1243460,1774534537636262656,left,OFF,0.0,-1.12
2026-03-26T14:15:37.652646+00:00,4.055660,1774534537652645606,1243476,1774534537652341504,left,OFF,0.0,-1.04
2026-03-26T14:15:37.668194+00:00,4.071209,1774534537668194406,1243492,1774534537668369920,left,OFF,0.0,-1.12
2026-03-26T14:15:37.685625+00:00,4.088640,1774534537685625306,1243508,1774534537684493056,left,OFF,0.0,-1.12
2026-03-26T14:15:37.699917+00:00,4.102932,1774534537699917206,1243524,1774534537700488960,left,OFF,0.0,-1.12
2026-03-26T14:15:37.716410+00:00,4.119424,1774534537716410006,1243540,1774534537716526080,left,OFF,0.0,-1.12
2026-03-26T14:15:37.732921+00:00,4.135936,1774534537732921406,1243556,1774534537732604928,left,OFF,0.0,-1.12
2026-03-26T14:15:37.748207+00:00,4.151221,1774534537748206506,1243572,1774534537748608768,left,OFF,0.0,-1.12
2026-03-26T14:15:37.764738+00:00,4.167753,1774534537764738306,1243588,1774534537764657920,left,OFF,0.0,-1.12
2026-03-26T14:15:37.781015+00:00,4.184029,1774534537781015006,1243604,1774534537780733440,left,OFF,0.0,-1.04
2026-03-26T14:15:37.796556+00:00,4.199571,1774534537796556106,1243620,1774534537796757504,left,OFF,0.0,-1.12
2026-03-26T14:15:37.812986+00:00,4.216000,1774534537812985706,1243636,1774534537812815872,left,OFF,0.0,-1.12
2026-03-26T14:15:37.828319+00:00,4.231333,1774534537828318706,1243652,1774534537828870656,left,OFF,0.0,-1.12
2026-03-26T14:15:37.844827+00:00,4.247842,1774534537844827506,1243668,1774534537844904704,left,OFF,0.0,-1.04
2026-03-26T14:15:37.861313+00:00,4.264327,1774534537861312806,1243684,1774534537860980224,left,OFF,0.0,-1.12
2026-03-26T14:15:37.876595+00:00,4.279609,1774534537876594806,1243700,1774534537876986880,left,OFF,0.0,-1.12
2026-03-26T14:15:37.893089+00:00,4.296103,1774534537893088506,1243716,1774534537893037056,left,OFF,0.0,-1.12
2026-03-26T14:15:37.909892+00:00,4.312906,1774534537909891806,1243732,1774534537909145344,left,OFF,0.0,-1.12
2026-03-26T14:15:37.924883+00:00,4.327898,1774534537924883506,1243748,1774534537925165056,left,OFF,0.0,-1.12
2026-03-26T14:15:37.941377+00:00,4.344391,1774534537941376706,1243764,1774534537941223936,left,OFF,0.0,-1.12
2026-03-26T14:15:37.956817+00:00,4.359832,1774534537956817506,1243780,1774534537957227008,left,OFF,0.0,-1.12
2026-03-26T14:15:37.973188+00:00,4.376203,1774534537973188206,1243796,1774534537973259520,left,OFF,0.0,-1.12
2026-03-26T14:15:37.989681+00:00,4.392695,1774534537989680706,1243812,1774534537989333248,left,OFF,0.0,-1.12
2026-03-26T14:15:38.004977+00:00,4.407992,1774534538004977506,1243828,1774534538005337088,left,OFF,0.0,-1.12
2026-03-26T14:15:38.021505+00:00,4.424520,1774534538021505106,1243844,1774534538021382144,left,OFF,0.0,-1.12
2026-03-26T14:15:38.037994+00:00,4.441009,1774534538037994206,1243860,1774534538037592064,left,OFF,0.0,-1.12
2026-03-26T14:15:38.053274+00:00,4.456289,1774534538053274306,1243876,1774534538053614080,left,OFF,0.0,-1.04
2026-03-26T14:15:38.069815+00:00,4.472829,1774534538069814806,1243892,1774534538069681664,left,OFF,0.0,-1.12
2026-03-26T14:15:38.085268+00:00,4.488282,1774534538085268006,1243908,1774534538085693184,left,OFF,0.0,-1.04
2026-03-26T14:15:38.101940+00:00,4.504954,1774534538101939906,1243924,1774534538101750784,left,OFF,0.0,-1.12
2026-03-26T14:15:38.118413+00:00,4.521427,1774534538118412706,1243940,1774534538117851648,left,OFF,0.0,-1.12
2026-03-26T14:15:38.133596+00:00,4.536611,1774534538133596206,1243956,1774534538133872640,left,OFF,0.0,-1.12
2026-03-26T14:15:38.149895+00:00,4.552909,1774534538149894906,1243972,1774534538149919488,left,OFF,0.0,-1.12
2026-03-26T14:15:38.166389+00:00,4.569403,1774534538166388706,1243988,1774534538166008320,left,OFF,0.0,-1.12
2026-03-26T14:15:38.181726+00:00,4.584740,1774534538181725406,1244004,1774534538182030080,left,OFF,0.0,-1.12
2026-03-26T14:15:38.198198+00:00,4.601213,1774534538198198106,1244020,1774534538198092800,left,OFF,0.0,-1.12
2026-03-26T14:15:38.213717+00:00,4.616731,1774534538213716706,1244036,1774534538214104576,left,OFF,0.0,-1.12
2026-03-26T14:15:38.230023+00:00,4.633038,1774534538230023406,1244052,1774534538230146816,left,OFF,0.0,-1.12
2026-03-26T14:15:38.246685+00:00,4.649700,1774534538246685306,1244068,1774534538246234368,left,OFF,0.0,-1.12
2026-03-26T14:15:38.261974+00:00,4.664989,1774534538261974306,1244084,1774534538262256128,left,OFF,0.0,-1.12
2026-03-26T14:15:38.278301+00:00,4.681315,1774534538278300906,1244100,1774534538278304512,left,OFF,0.0,-1.04
2026-03-26T14:15:38.294809+00:00,4.697823,1774534538294808806,1244116,1774534538294397184,left,OFF,0.0,-1.12
2026-03-26T14:15:38.310282+00:00,4.713296,1774534538310281606,1244132,1774534538310428672,left,OFF,0.0,-1.12
2026-03-26T14:15:38.326603+00:00,4.729618,1774534538326603606,1244148,1774534538326492928,left,OFF,0.0,-1.12
2026-03-26T14:15:38.342082+00:00,4.745096,1774534538342081706,1244164,1774534538342503680,left,OFF,0.0,-1.12
2026-03-26T14:15:38.358340+00:00,4.761355,1774534538358340306,1244180,1774534538358534656,left,OFF,0.0,-1.12
2026-03-26T14:15:38.374905+00:00,4.777919,1774534538374904706,1244196,1774534538374608896,left,OFF,0.0,-1.12
2026-03-26T14:15:38.390407+00:00,4.793421,1774534538390406806,1244212,1774534538390631680,left,OFF,0.0,-1.12
2026-03-26T14:15:38.406761+00:00,4.809776,1774534538406761206,1244228,1774534538406681856,left,OFF,0.0,-1.12
2026-03-26T14:15:38.423392+00:00,4.826406,1774534538423391606,1244244,1774534538422780672,left,OFF,0.0,-1.12
2026-03-26T14:15:38.438715+00:00,4.841729,1774534538438714806,1244260,1774534538438822144,left,OFF,0.0,-1.04
2026-03-26T14:15:38.455049+00:00,4.858064,1774534538455049306,1244276,1774534538454883840,left,OFF,0.0,-1.12
2026-03-26T14:15:38.470515+00:00,4.873530,1774534538470515206,1244292,1774534538470893056,left,OFF,0.0,-1.04
2026-03-26T14:15:38.487017+00:00,4.890031,1774534538487016906,1244308,1774534538486939392,left,OFF,0.0,-1.12
2026-03-26T14:15:38.503300+00:00,4.906314,1774534538503300006,1244324,1774534538503058944,left,OFF,0.0,-1.04
2026-03-26T14:15:38.518795+00:00,4.921809,1774534538518794506,1244340,1774534538519084544,left,OFF,0.0,-1.12
2026-03-26T14:15:38.540182+00:00,4.943196,1774534538540182006,1244356,1774534538535441920,left,OFF,0.0,-1.12
2026-03-26T14:15:38.551621+00:00,4.954636,1774534538551621106,1244372,1774534538551524096,left,OFF,0.0,-1.12
2026-03-26T14:15:38.567087+00:00,4.970101,1774534538567086906,1244388,1774534538567552000,left,OFF,0.0,-1.12
2026-03-26T14:15:38.583555+00:00,4.986570,1774534538583555106,1244404,1774534538583614208,left,OFF,0.0,-1.12
2026-03-26T14:15:38.598874+00:00,5.001888,1774534538598873606,1244420,1774534538599613440,left,OFF,0.0,-1.12
2026-03-26T14:15:38.615385+00:00,5.018399,1774534538615384906,1244436,1774534538615653888,left,OFF,0.0,-1.12
2026-03-26T14:15:38.631690+00:00,5.034704,1774534538631689706,1244452,1774534538631718400,left,OFF,0.0,-1.12
2026-03-26T14:15:38.647154+00:00,5.050169,1774534538647154306,1244468,1774534538647729152,left,OFF,0.0,-1.12
2026-03-26T14:15:38.663515+00:00,5.066530,1774534538663515106,1244484,1774534538663772416,left,OFF,0.0,-1.12
2026-03-26T14:15:38.679973+00:00,5.082987,1774534538679972906,1244500,1774534538679848960,left,OFF,0.0,-1.12
2026-03-26T14:15:38.695537+00:00,5.098552,1774534538695537306,1244516,1774534538695880448,left,OFF,0.0,-1.12
2026-03-26T14:15:38.711954+00:00,5.114968,1774534538711954006,1244532,1774534538711977216,left,OFF,0.0,-1.04
2026-03-26T14:15:38.727221+00:00,5.130235,1774534538727220606,1244548,1774534538727972352,left,OFF,0.0,-1.12
2026-03-26T14:15:38.743788+00:00,5.146803,1774534538743788506,1244564,1774534538744012544,left,OFF,0.0,-1.12
2026-03-26T14:15:38.760143+00:00,5.163158,1774534538760143406,1244580,1774534538760086016,left,OFF,0.0,-1.04
2026-03-26T14:15:38.780889+00:00,5.183903,1774534538780888806,1244596,1774534538776421888,left,OFF,0.0,-1.04
2026-03-26T14:15:38.792092+00:00,5.195106,1774534538792092006,1244612,1774534538792468992,left,OFF,0.0,-1.12
2026-03-26T14:15:38.808445+00:00,5.211460,1774534538808445406,1244628,1774534538808541440,left,OFF,0.0,-1.12
2026-03-26T14:15:38.823877+00:00,5.226891,1774534538823876806,1244644,1774534538824560128,left,OFF,0.0,-1.12
2026-03-26T14:15:38.840242+00:00,5.243256,1774534538840241906,1244660,1774534538840609792,left,OFF,0.0,-1.12
2026-03-26T14:15:38.855693+00:00,5.258708,1774534538855693106,1244676,1774534538856600064,left,OFF,0.0,-1.12
2026-03-26T14:15:38.872234+00:00,5.275248,1774534538872233806,1244692,1774534538872634624,left,OFF,0.0,-1.12
2026-03-26T14:15:38.888574+00:00,5.291589,1774534538888574206,1244708,1774534538888700160,left,OFF,0.0,-1.12
2026-03-26T14:15:38.904120+00:00,5.307135,1774534538904120406,1244724,1774534538904710912,left,OFF,0.0,-1.12
2026-03-26T14:15:38.920601+00:00,5.323615,1774534538920600606,1244740,1774534538920761344,left,OFF,0.0,-1.12
2026-03-26T14:15:38.936851+00:00,5.339866,1774534538936851106,1244756,1774534538936846848,left,OFF,0.0,-1.12
2026-03-26T14:15:38.952279+00:00,5.355293,1774534538952278606,1244772,1774534538952861952,left,OFF,0.0,-1.12
2026-03-26T14:15:38.968814+00:00,5.371829,1774534538968814306,1244788,1774534538968919808,left,OFF,0.0,-1.12
2026-03-26T14:15:38.984132+00:00,5.387147,1774534538984132306,1244804,1774534538984913920,left,OFF,0.0,-1.12
2026-03-26T14:15:39.004763+00:00,5.407777,1774534539004762706,1244820,1774534539001197568,left,OFF,0.0,-1.12
2026-03-26T14:15:39.017100+00:00,5.420114,1774534539017099806,1244836,1774534539017262080,left,OFF,0.0,-1.12
2026-03-26T14:15:39.032412+00:00,5.435426,1774534539032411606,1244852,1774534539033257728,left,OFF,0.0,-1.12
2026-03-26T14:15:39.048961+00:00,5.451976,1774534539048961106,1244868,1774534539049298432,left,OFF,0.0,-1.12
2026-03-26T14:15:39.065279+00:00,5.468294,1774534539065279506,1244884,1774534539065368832,left,OFF,0.0,-1.12
2026-03-26T14:15:39.080795+00:00,5.483810,1774534539080795106,1244900,1774534539081382144,left,OFF,0.0,-1.12
2026-03-26T14:15:39.097214+00:00,5.500228,1774534539097213806,1244916,1774534539097433088,left,OFF,0.0,-1.04
2026-03-26T14:15:39.112555+00:00,5.515569,1774534539112554606,1244932,1774534539113421824,left,OFF,0.0,-1.12
2026-03-26T14:15:39.128940+00:00,5.531954,1774534539128939406,1244948,1774534539129450240,left,OFF,0.0,-1.12
2026-03-26T14:15:39.145376+00:00,5.548391,1774534539145376106,1244964,1774534539145515776,left,OFF,0.0,-1.12
2026-03-26T14:15:39.160839+00:00,5.563854,1774534539160839406,1244980,1774534539161518592,left,OFF,0.0,-1.12
2026-03-26T14:15:39.177355+00:00,5.580369,1774534539177354406,1244996,1774534539177557760,left,OFF,0.0,-1.12
2026-03-26T14:15:39.193789+00:00,5.596803,1774534539193788406,1245012,1774534539193633792,left,OFF,0.0,-1.12
2026-03-26T14:15:39.214897+00:00,5.617912,1774534539214897206,1245028,1774534539209996032,left,OFF,0.0,-1.12
2026-03-26T14:15:39.225725+00:00,5.628740,1774534539225725206,1245044,1774534539226044160,left,OFF,0.0,-1.12
2026-03-26T14:15:39.240952+00:00,5.643966,1774534539240951706,1245060,1774534539242024960,left,OFF,0.0,-1.12
2026-03-26T14:15:39.257443+00:00,5.660458,1774534539257443406,1245076,1774534539258040320,left,OFF,0.0,-1.12
2026-03-26T14:15:39.273817+00:00,5.676831,1774534539273816606,1245092,1774534539274094592,left,OFF,0.0,-1.04
2026-03-26T14:15:39.289264+00:00,5.692279,1774534539289264406,1245108,1774534539290088448,left,OFF,0.0,-1.04
2026-03-26T14:15:39.305810+00:00,5.708825,1774534539305810206,1245124,1774534539306120960,left,OFF,0.0,-1.04
2026-03-26T14:15:39.322081+00:00,5.725096,1774534539322081106,1245140,1774534539322180864,left,OFF,0.0,-1.12
2026-03-26T14:15:39.337586+00:00,5.740600,1774534539337585706,1245156,1774534539338189056,left,OFF,0.0,-1.12
2026-03-26T14:15:39.353888+00:00,5.756903,1774534539353888306,1245172,1774534539354221568,left,OFF,0.0,-1.12
2026-03-26T14:15:39.369373+00:00,5.772388,1774534539369373106,1245188,1774534539370201088,left,OFF,0.0,-1.04
2026-03-26T14:15:39.385852+00:00,5.788867,1774534539385852306,1245204,1774534539386213632,left,OFF,0.0,-1.12
2026-03-26T14:15:39.402213+00:00,5.805227,1774534539402212806,1245220,1774534539402260480,left,OFF,0.0,-1.12
2026-03-26T14:15:39.417730+00:00,5.820745,1774534539417730306,1245236,1774534539418257408,left,OFF,0.0,-1.12
2026-03-26T14:15:39.438687+00:00,5.841701,1774534539438686906,1245252,1774534539434563328,left,OFF,0.0,-1.04
2026-03-26T14:15:39.450564+00:00,5.853579,1774534539450564206,1245268,1774534539450626048,left,OFF,0.0,-1.04
2026-03-26T14:15:39.465985+00:00,5.868999,1774534539465984406,1245284,1774534539466627328,left,OFF,0.0,-1.04
2026-03-26T14:15:39.482315+00:00,5.885329,1774534539482315006,1245300,1774534539482654720,left,OFF,0.0,-1.04
2026-03-26T14:15:39.497779+00:00,5.900793,1774534539497778706,1245316,1774534539498628096,left,OFF,0.0,-1.04
2026-03-26T14:15:39.514296+00:00,5.917311,1774534539514296206,1245332,1774534539514643712,left,OFF,0.0,-1.04
2026-03-26T14:15:39.530639+00:00,5.933653,1774534539530639006,1245348,1774534539530684416,left,OFF,0.0,-1.04
2026-03-26T14:15:39.546091+00:00,5.949105,1774534539546090906,1245364,1774534539546671360,left,OFF,0.0,-1.04
2026-03-26T14:15:39.562632+00:00,5.965647,1774534539562632306,1245380,1774534539562854656,left,OFF,0.0,-1.12
2026-03-26T14:15:39.578912+00:00,5.981926,1774534539578911906,1245396,1774534539578914816,left,OFF,0.0,-1.04
2026-03-26T14:15:39.594393+00:00,5.997407,1774534539594393006,1245412,1774534539594921984,left,OFF,0.0,-1.12
2026-03-26T14:15:39.610882+00:00,6.013896,1774534539610881706,1245428,1774534539610968576,left,OFF,0.0,-1.12
2026-03-26T14:15:39.626199+00:00,6.029214,1774534539626199406,1245444,1774534539626947584,left,OFF,0.0,-1.04
2026-03-26T14:15:39.646693+00:00,6.049707,1774534539646692506,1245460,1774534539643212288,left,OFF,0.0,-1.04
2026-03-26T14:15:39.659021+00:00,6.062035,1774534539659020606,1245476,1774534539659251712,left,OFF,0.0,-0.95
2026-03-26T14:15:39.674542+00:00,6.077557,1774534539674542306,1245492,1774534539675240192,left,OFF,0.0,-0.86
2026-03-26T14:15:39.690963+00:00,6.093977,1774534539690962606,1245508,1774534539691260672,left,OFF,0.0,-0.95
2026-03-26T14:15:39.707332+00:00,6.110347,1774534539707332406,1245524,1774534539707313408,left,OFF,0.0,-0.95
2026-03-26T14:15:39.722789+00:00,6.125803,1774534539722789006,1245540,1774534539723314176,left,OFF,0.0,-0.95
2026-03-26T14:15:39.739300+00:00,6.142315,1774534539739300706,1245556,1774534539739354368,left,OFF,0.0,-0.95
2026-03-26T14:15:39.754625+00:00,6.157639,1774534539754624406,1245572,1774534539755326208,left,OFF,0.0,-0.86
2026-03-26T14:15:39.771094+00:00,6.174108,1774534539771093506,1245588,1774534539771339008,left,OFF,0.0,-0.86
2026-03-26T14:15:39.787561+00:00,6.190575,1774534539787560706,1245604,1774534539787386624,left,OFF,0.0,-0.77
2026-03-26T14:15:39.802913+00:00,6.205928,1774534539802913106,1245620,1774534539803538176,left,OFF,0.0,-0.77
2026-03-26T14:15:39.819427+00:00,6.222441,1774534539819426906,1245636,1774534539819574272,left,OFF,0.0,-0.86
2026-03-26T14:15:39.835775+00:00,6.238789,1774534539835774906,1245652,1774534539835637760,left,OFF,0.0,-0.77
2026-03-26T14:15:39.851187+00:00,6.254201,1774534539851186506,1245668,1774534539851642624,left,OFF,0.0,-0.77
2026-03-26T14:15:39.870959+00:00,6.273974,1774534539870959306,1245684,1774534539867884288,left,OFF,0.0,-0.77
2026-03-26T14:15:39.883035+00:00,6.286050,1774534539883035206,1245700,1774534539883859712,left,OFF,0.0,-0.77
2026-03-26T14:15:39.899535+00:00,6.302549,1774534539899534906,1245716,1774534539899877888,left,OFF,0.0,-0.77
2026-03-26T14:15:39.916033+00:00,6.319047,1774534539916032806,1245732,1774534539915932160,left,OFF,0.0,-0.77
2026-03-26T14:15:39.931337+00:00,6.334352,1774534539931337106,1245748,1774534539931924736,left,OFF,0.0,-0.77
2026-03-26T14:15:39.947840+00:00,6.350854,1774534539947840006,1245764,1774534539947958784,left,OFF,0.0,-0.77
2026-03-26T14:15:39.964133+00:00,6.367148,1774534539964133206,1245780,1774534539964013312,left,OFF,0.0,-0.86
2026-03-26T14:15:39.979635+00:00,6.382649,1774534539979634806,1245796,1774534539980015104,left,OFF,0.0,-0.77
2026-03-26T14:15:39.996115+00:00,6.399130,1774534539996115306,1245812,1774534539996058112,left,OFF,0.0,-0.86
2026-03-26T14:15:40.011471+00:00,6.414486,1774534540011471106,1245828,1774534540012035584,left,OFF,0.0,-0.86
2026-03-26T14:15:40.027871+00:00,6.430886,1774534540027871306,1245844,1774534540028177664,left,OFF,0.0,-0.77
2026-03-26T14:15:40.044531+00:00,6.447545,1774534540044530706,1245860,1774534540044246528,left,OFF,0.0,-0.86
2026-03-26T14:15:40.059697+00:00,6.462712,1774534540059697506,1245876,1774534540060238080,left,OFF,0.0,-0.86
2026-03-26T14:15:40.079419+00:00,6.482434,1774534540079419206,1245892,1774534540076469504,left,OFF,0.0,-0.86
2026-03-26T14:15:40.092572+00:00,6.495586,1774534540092571806,1245908,1774534540092527616,left,OFF,0.0,-0.86
2026-03-26T14:15:40.108060+00:00,6.511075,1774534540108060106,1245924,1774534540108534528,left,OFF,0.0,-0.86
