timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-26T14:15:44.273053+00:00,10.676067,1774534544273052912,1250996,1774534544273459200,right,ON,58.7,82.35
2026-03-26T14:15:44.289571+00:00,10.692586,1774534544289571312,1251012,1774534544289503232,right,ON,58.7,82.35
2026-03-26T14:15:44.305916+00:00,10.708930,1774534544305915912,1251028,1774534544305578496,right,ON,58.7,82.35
2026-03-26T14:15:44.321443+00:00,10.724457,1774534544321443012,1251044,1774534544321603840,right,ON,58.7,82.35
2026-03-26T14:15:44.337703+00:00,10.740717,1774534544337702412,1251060,1774534544337656576,right,ON,58.7,82.35
2026-03-26T14:15:44.353167+00:00,10.756182,1774534544353167112,1251076,1774534544353652736,right,ON,58.7,82.35
2026-03-26T14:15:44.369528+00:00,10.772543,1774534544369528312,1251092,1774534544369681408,right,ON,58.7,82.35
2026-03-26T14:15:44.386021+00:00,10.789035,1774534544386020512,1251108,1774534544385750528,right,ON,58.7,82.35
2026-03-26T14:15:44.401613+00:00,10.804627,1774534544401612712,1251124,1774534544401767168,right,ON,58.7,82.35
2026-03-26T14:15:44.417901+00:00,10.820916,1774534544417901112,1251140,1774534544417823744,right,ON,58.7,82.35
2026-03-26T14:15:44.434337+00:00,10.837351,1774534544434336712,1251156,1774534544433905152,right,ON,58.7,82.35
2026-03-26T14:15:44.449617+00:00,10.852632,1774534544449617512,1251172,1774534544449924864,right,ON,58.7,82.35
2026-03-26T14:15:44.466015+00:00,10.869029,1774534544466014812,1251188,1774534544465980928,right,ON,58.7,82.35
2026-03-26T14:15:44.482979+00:00,10.885993,1774534544482978712,1251204,1774534544482069248,right,ON,58.7,82.35
2026-03-26T14:15:44.497865+00:00,10.900879,1774534544497864612,1251220,1774534544498097152,right,ON,58.7,82.35
2026-03-26T14:15:44.514482+00:00,10.917497,1774534544514482312,1251236,1774534544514173184,right,ON,58.7,82.35
2026-03-26T14:15:44.529804+00:00,10.932819,1774534544529804312,1251252,1774534544530181376,right,ON,58.7,82.35
2026-03-26T14:15:44.546206+00:00,10.949220,1774534544546205512,1251268,1774534544546223360,right,ON,58.7,82.35
2026-03-26T14:15:44.562660+00:00,10.965675,1774534544562660412,1251284,1774534544562306048,right,ON,58.7,82.35
2026-03-26T14:15:44.577930+00:00,10.980945,1774534544577930412,1251300,1774534544578319872,right,ON,58.7,82.35
2026-03-26T14:15:44.594427+00:00,10.997441,1774534544594426912,1251316,1774534544594373888,right,ON,58.7,82.35
2026-03-26T14:15:44.609828+00:00,11.012842,1774534544609828012,1251332,1774534544610371072,right,ON,58.7,82.35
2026-03-26T14:15:44.626425+00:00,11.029440,1774534544626425212,1251348,1774534544626413824,right,ON,58.8,82.44
2026-03-26T14:15:44.642735+00:00,11.045749,1774534544642734612,1251364,1774534544642482176,right,ON,58.7,82.35
2026-03-26T14:15:44.658206+00:00,11.061220,1774534544658205412,1251380,1774534544658495488,right,ON,58.7,82.35
2026-03-26T14:15:44.674470+00:00,11.077485,1774534544674470112,1251396,1774534544674534144,right,ON,58.7,82.35
2026-03-26T14:15:44.690961+00:00,11.093975,1774534544690960712,1251412,1774534544690611712,right,ON,58.8,82.44
2026-03-26T14:15:44.706274+00:00,11.109288,1774534544706273412,1251428,1774534544706626816,right,ON,58.7,82.35
2026-03-26T14:15:44.722733+00:00,11.125747,1774534544722732612,1251444,1774534544722680576,right,ON,58.8,82.44
2026-03-26T14:15:44.738143+00:00,11.141158,1774534544738143512,1251460,1774534544738676736,right,ON,58.7,82.35
2026-03-26T14:15:44.754606+00:00,11.157620,1774534544754605512,1251476,1774534544754711040,right,ON,58.7,82.35
2026-03-26T14:15:44.771101+00:00,11.174115,1774534544771101012,1251492,1774534544770779904,right,ON,58.7,82.35
2026-03-26T14:15:44.786348+00:00,11.189362,1774534544786347412,1251508,1774534544786781952,right,ON,58.7,82.35
2026-03-26T14:15:44.802800+00:00,11.205814,1774534544802799612,1251524,1774534544802819840,right,ON,58.8,82.44
2026-03-26T14:15:44.819317+00:00,11.222331,1774534544819316812,1251540,1774534544818900992,right,ON,58.7,82.35
2026-03-26T14:15:44.834728+00:00,11.237743,1774534544834728112,1251556,1774534544834923008,right,ON,58.7,82.35
2026-03-26T14:15:44.851140+00:00,11.254155,1774534544851140712,1251572,1774534544850982144,right,ON,58.7,82.35
2026-03-26T14:15:44.866519+00:00,11.269534,1774534544866519112,1251588,1774534544866981888,right,ON,58.8,82.44
2026-03-26T14:15:44.882814+00:00,11.285829,1774534544882814212,1251604,1774534544883004160,right,ON,58.7,82.35
2026-03-26T14:15:44.899309+00:00,11.302324,1774534544899309412,1251620,1774534544899067136,right,ON,58.7,82.35
2026-03-26T14:15:44.914697+00:00,11.317711,1774534544914696712,1251636,1774534544915070464,right,ON,58.7,82.35
2026-03-26T14:15:44.933189+00:00,11.336203,1774534544933188512,1251652,1774534544931238144,right,ON,58.7,82.35
2026-03-26T14:15:44.947623+00:00,11.350638,1774534544947623212,1251668,1774534544947315712,right,ON,58.8,82.44
2026-03-26T14:15:44.963032+00:00,11.366047,1774534544963032112,1251684,1774534544963333888,right,ON,58.8,82.44
2026-03-26T14:15:44.979545+00:00,11.382559,1774534544979544812,1251700,1774534544979397120,right,ON,58.9,82.53
2026-03-26T14:15:44.994780+00:00,11.397794,1774534544994779712,1251716,1774534544995383808,right,ON,58.9,82.53
2026-03-26T14:15:45.011148+00:00,11.414163,1774534545011148212,1251732,1774534545011405312,right,ON,58.9,82.62
2026-03-26T14:15:45.027642+00:00,11.430657,1774534545027642112,1251748,1774534545027467008,right,ON,59.0,82.71
2026-03-26T14:15:45.043073+00:00,11.446088,1774534545043073112,1251764,1774534545043473408,right,ON,59.0,82.71
2026-03-26T14:15:45.059541+00:00,11.462555,1774534545059540412,1251780,1774534545059524096,right,ON,59.0,82.71
2026-03-26T14:15:45.075961+00:00,11.478975,1774534545075960712,1251796,1774534545075603968,right,ON,59.1,82.79
2026-03-26T14:15:45.091487+00:00,11.494501,1774534545091486712,1251812,1774534545091629824,right,ON,59.1,82.79
2026-03-26T14:15:45.107651+00:00,11.510666,1774534545107651412,1251828,1774534545107679744,right,ON,59.1,82.88
2026-03-26T14:15:45.123089+00:00,11.526103,1774534545123088712,1251844,1774534545123664384,right,ON,59.3,83.06
2026-03-26T14:15:45.139561+00:00,11.542576,1774534545139561512,1251860,1774534545139688448,right,ON,59.3,83.14
2026-03-26T14:15:45.157064+00:00,11.560079,1774534545157064312,1251876,1774534545155817728,right,ON,59.3,83.14
2026-03-26T14:15:45.171524+00:00,11.574538,1774534545171523512,1251892,1774534545171827200,right,ON,59.5,83.32
2026-03-26T14:15:45.187870+00:00,11.590885,1774534545187870112,1251908,1774534545187870976,right,ON,59.4,83.23
2026-03-26T14:15:45.204308+00:00,11.607322,1774534545204308012,1251924,1774534545203949824,right,ON,59.5,83.32
2026-03-26T14:15:45.219649+00:00,11.622663,1774534545219648912,1251940,1774534545219975936,right,ON,59.5,83.41
2026-03-26T14:15:45.236000+00:00,11.639014,1774534545235999612,1251956,1774534545236020480,right,ON,59.5,83.41
2026-03-26T14:15:45.251519+00:00,11.654534,1774534545251519512,1251972,1774534545252012800,right,ON,59.7,83.58
2026-03-26T14:15:45.267831+00:00,11.670845,1774534545267830812,1251988,1774534545268034304,right,ON,59.7,83.58
2026-03-26T14:15:45.284332+00:00,11.687346,1774534545284331612,1252004,1774534545284118528,right,ON,59.7,83.58
2026-03-26T14:15:45.299735+00:00,11.702750,1774534545299735312,1252020,1774534545300121600,right,ON,59.7,83.58
2026-03-26T14:15:45.316187+00:00,11.719201,1774534545316186812,1252036,1774534545316164608,right,ON,59.7,83.58
2026-03-26T14:15:45.332664+00:00,11.735679,1774534545332664612,1252052,1774534545332243712,right,ON,59.9,83.85
2026-03-26T14:15:45.347937+00:00,11.750952,1774534545347937212,1252068,1774534545348259840,right,ON,59.9,83.94
2026-03-26T14:15:45.365329+00:00,11.768343,1774534545365328912,1252084,1774534545364365312,right,ON,60.0,84.02
2026-03-26T14:15:45.379773+00:00,11.782787,1774534545379772612,1252100,1774534545380353792,right,ON,60.1,84.11
2026-03-26T14:15:45.396208+00:00,11.799222,1774534545396207712,1252116,1774534545396376320,right,ON,60.1,84.11
2026-03-26T14:15:45.412655+00:00,11.815670,1774534545412655112,1252132,1774534545412437760,right,ON,60.1,84.2
2026-03-26T14:15:45.428075+00:00,11.831089,1774534545428074412,1252148,1774534545428446976,right,ON,60.2,84.29
2026-03-26T14:15:45.444517+00:00,11.847532,1774534545444517312,1252164,1774534545444489216,right,ON,60.2,84.29
2026-03-26T14:15:45.460959+00:00,11.863973,1774534545460958612,1252180,1774534545460567552,right,ON,60.2,84.29
2026-03-26T14:15:45.476389+00:00,11.879403,1774534545476388912,1252196,1774534545476585216,right,ON,60.2,84.29
2026-03-26T14:15:45.492671+00:00,11.895685,1774534545492671012,1252212,1774534545492628736,right,ON,60.2,84.29
2026-03-26T14:15:45.508088+00:00,11.911102,1774534545508087712,1252228,1774534545508662784,right,ON,60.2,84.29
2026-03-26T14:15:45.524579+00:00,11.927594,1774534545524579112,1252244,1774534545524690432,right,ON,60.2,84.37
2026-03-26T14:15:45.540994+00:00,11.944009,1774534545540994312,1252260,1774534545540758528,right,ON,60.2,84.29
2026-03-26T14:15:45.556458+00:00,11.959472,1774534545556457612,1252276,1774534545556769280,right,ON,60.2,84.29
2026-03-26T14:15:45.572882+00:00,11.975897,1774534545572882412,1252292,1774534545572814592,right,ON,60.2,84.37
2026-03-26T14:15:45.589699+00:00,11.992713,1774534545589698712,1252308,1774534545588920320,right,ON,60.2,84.37
2026-03-26T14:15:45.604585+00:00,12.007600,1774534545604585312,1252324,1774534545604930560,right,ON,60.2,84.29
2026-03-26T14:15:45.621013+00:00,12.024028,1774534545621013112,1252340,1774534545620978944,right,ON,60.2,84.29
2026-03-26T14:15:45.636457+00:00,12.039472,1774534545636457212,1252356,1774534545636970496,right,ON,60.2,84.37
2026-03-26T14:15:45.652921+00:00,12.055935,1774534545652920912,1252372,1774534545653005824,right,ON,60.2,84.29
2026-03-26T14:15:45.669314+00:00,12.072329,1774534545669314112,1252388,1774534545669070848,right,ON,60.2,84.37
2026-03-26T14:15:45.684774+00:00,12.087789,1774534545684774512,1252404,1774534545685082624,right,ON,60.3,84.46
2026-03-26T14:15:45.701167+00:00,12.104181,1774534545701166912,1252420,1774534545701123072,right,ON,60.4,84.73
2026-03-26T14:15:45.717480+00:00,12.120494,1774534545717479712,1252436,1774534545717194240,right,ON,60.6,84.99
2026-03-26T14:15:45.732855+00:00,12.135869,1774534545732854512,1252452,1774534545733201664,right,ON,60.8,85.34
2026-03-26T14:15:45.749413+00:00,12.152428,1774534545749413112,1252468,1774534545749254144,right,ON,61.0,85.61
2026-03-26T14:15:45.764821+00:00,12.167835,1774534545764820812,1252484,1774534545765248000,right,ON,61.3,86.13
2026-03-26T14:15:45.781377+00:00,12.184391,1774534545781376512,1252500,1774534545781286400,right,ON,61.6,86.48
2026-03-26T14:15:45.797643+00:00,12.200657,1774534545797642812,1252516,1774534545797352704,right,ON,61.7,86.75
2026-03-26T14:15:45.813122+00:00,12.216136,1774534545813121512,1252532,1774534545813359872,right,ON,62.0,87.1
2026-03-26T14:15:45.829335+00:00,12.232349,1774534545829334712,1252548,1774534545829390080,right,ON,62.3,87.63
2026-03-26T14:15:45.845839+00:00,12.248853,1774534545845838512,1252564,1774534545845463808,right,ON,62.9,88.59
2026-03-26T14:15:45.861253+00:00,12.264268,1774534545861253412,1252580,1774534545861479424,right,ON,63.4,89.38
2026-03-26T14:15:45.877678+00:00,12.280692,1774534545877677812,1252596,1774534545877530368,right,ON,64.1,90.44
2026-03-26T14:15:45.893052+00:00,12.296067,1774534545893052212,1252612,1774534545893520128,right,ON,65.2,92.2
2026-03-26T14:15:45.909644+00:00,12.312658,1774534545909643812,1252628,1774534545909551616,right,ON,66.4,94.13
2026-03-26T14:15:45.926012+00:00,12.329026,1774534545926011612,1252644,1774534545925616896,right,ON,67.4,95.62
2026-03-26T14:15:45.941483+00:00,12.344497,1774534545941482612,1252660,1774534545941626880,right,ON,68.1,96.68
2026-03-26T14:15:45.957714+00:00,12.360729,1774534545957714512,1252676,1774534545957724672,right,ON,68.3,97.03
2026-03-26T14:15:45.974168+00:00,12.377183,1774534545974168312,1252692,1774534545973800448,right,ON,68.5,97.29
2026-03-26T14:15:45.989623+00:00,12.392638,1774534545989623212,1252708,1774534545989821184,right,ON,68.8,97.82
2026-03-26T14:15:46.006108+00:00,12.409123,1774534546006108112,1252724,1774534546005883392,right,ON,69.5,98.88
2026-03-26T14:15:46.021618+00:00,12.424632,1774534546021617912,1252740,1774534546021888512,right,ON,70.3,100.46
2026-03-26T14:15:46.037868+00:00,12.440882,1774534546037867712,1252756,1774534546037915904,right,ON,71.1,102.39
2026-03-26T14:15:46.054408+00:00,12.457422,1774534546054408012,1252772,1774534546053987840,right,ON,71.6,103.71
2026-03-26T14:15:46.069651+00:00,12.472666,1774534546069651212,1252788,1774534546069992192,right,ON,71.7,103.97
2026-03-26T14:15:46.086112+00:00,12.489126,1774534546086111412,1252804,1774534546086035200,right,ON,71.7,103.97
2026-03-26T14:15:46.102531+00:00,12.505546,1774534546102531212,1252820,1774534546102113280,right,ON,71.8,104.24
2026-03-26T14:15:46.117975+00:00,12.520989,1774534546117974812,1252836,1774534546118138624,right,ON,71.9,104.5
2026-03-26T14:15:46.134389+00:00,12.537403,1774534546134388912,1252852,1774534546134191104,right,ON,72.0,104.85
2026-03-26T14:15:46.149851+00:00,12.552866,1774534546149851112,1252868,1774534546150189312,right,ON,72.1,105.12
2026-03-26T14:15:46.166310+00:00,12.569324,1774534546166309512,1252884,1774534546166226176,right,ON,72.2,105.29
2026-03-26T14:15:46.182759+00:00,12.585774,1774534546182759112,1252900,1774534546182333696,right,ON,72.2,105.29
2026-03-26T14:15:46.198012+00:00,12.601026,1774534546198011712,1252916,1774534546198344704,right,ON,72.2,105.21
2026-03-26T14:15:46.214440+00:00,12.617455,1774534546214440112,1252932,1774534546214388992,right,ON,72.2,105.29
2026-03-26T14:15:46.230843+00:00,12.633857,1774534546230842712,1252948,1774534546230468352,right,ON,72.2,105.21
2026-03-26T14:15:46.246263+00:00,12.649277,1774534546246262512,1252964,1774534546246487296,right,ON,72.2,105.29
2026-03-26T14:15:46.262642+00:00,12.665657,1774534546262642312,1252980,1774534546262537216,right,ON,72.2,105.29
2026-03-26T14:15:46.278129+00:00,12.681144,1774534546278129412,1252996,1774534546278536960,right,ON,72.2,105.29
2026-03-26T14:15:46.294553+00:00,12.697567,1774534546294552912,1253012,1774534546294568192,right,ON,72.1,105.12
2026-03-26T14:15:46.311029+00:00,12.714043,1774534546311028912,1253028,1774534546310640640,right,ON,71.9,104.5
2026-03-26T14:15:46.326242+00:00,12.729257,1774534546326242512,1253044,1774534546326642176,right,ON,71.5,103.54
2026-03-26T14:15:46.342709+00:00,12.745724,1774534546342709212,1253060,1774534546342682880,right,ON,70.6,101.34
2026-03-26T14:15:46.359404+00:00,12.762418,1774534546359403912,1253076,1774534546358777344,right,ON,69.3,98.61
2026-03-26T14:15:46.374582+00:00,12.777597,1774534546374582112,1253092,1774534546374794752,right,ON,67.3,95.54
2026-03-26T14:15:46.391048+00:00,12.794062,1774534546391048012,1253108,1774534546390880512,right,ON,65.0,91.93
2026-03-26T14:15:46.406432+00:00,12.809446,1774534546406431712,1253124,1774534546406877184,right,ON,62.6,88.15
2026-03-26T14:15:46.422994+00:00,12.826009,1774534546422994112,1253140,1774534546422918400,right,ON,61.0,85.52
2026-03-26T14:15:46.439327+00:00,12.842341,1774534546439326812,1253156,1774534546438989824,right,ON,59.3,83.14
2026-03-26T14:15:46.454628+00:00,12.857643,1774534546454628112,1253172,1774534546454996224,right,ON,58.0,81.39
2026-03-26T14:15:46.471092+00:00,12.874107,1774534546471092312,1253188,1774534546471041536,right,ON,56.9,79.89
2026-03-26T14:15:46.487526+00:00,12.890541,1774534546487526512,1253204,1774534546487122944,right,ON,55.9,78.49
2026-03-26T14:15:46.502934+00:00,12.905948,1774534546502934012,1253220,1774534546503147008,right,ON,54.9,77.26
2026-03-26T14:15:46.519434+00:00,12.922449,1774534546519434212,1253236,1774534546519206912,right,ON,53.9,75.85
2026-03-26T14:15:46.534821+00:00,12.937836,1774534546534821312,1253252,1774534546535206912,right,ON,52.9,74.53
2026-03-26T14:15:46.551078+00:00,12.954093,1774534546551078112,1253268,1774534546551234048,right,ON,51.6,72.86
2026-03-26T14:15:46.567535+00:00,12.970549,1774534546567534712,1253284,1774534546567298560,right,ON,49.6,70.14
2026-03-26T14:15:46.582966+00:00,12.985981,1774534546582966312,1253300,1774534546583307776,right,ON,47.0,66.97
2026-03-26T14:15:46.599413+00:00,13.002428,1774534546599413412,1253316,1774534546599354112,right,ON,44.4,63.72
2026-03-26T14:15:46.615840+00:00,13.018855,1774534546615840112,1253332,1774534546615448064,right,ON,41.7,60.38
2026-03-26T14:15:46.631371+00:00,13.034385,1774534546631370812,1253348,1774534546631475712,right,ON,38.8,56.87
2026-03-26T14:15:46.647752+00:00,13.050766,1774534546647751612,1253364,1774534546647535872,right,ON,34.8,52.12
2026-03-26T14:15:46.663011+00:00,13.066026,1774534546663011412,1253380,1774534546663529472,right,ON,30.2,46.67
2026-03-26T14:15:46.684475+00:00,13.087489,1774534546684474812,1253396,1774534546679867648,right,ON,25.8,39.99
2026-03-26T14:15:46.695883+00:00,13.098898,1774534546695883312,1253412,1774534546695926784,right,ON,21.7,33.93
2026-03-26T14:15:46.711385+00:00,13.114399,1774534546711384912,1253428,1774534546711934976,right,ON,18.8,29.44
2026-03-26T14:15:46.727722+00:00,13.130737,1774534546727722312,1253444,1774534546727972096,right,ON,16.3,25.84
2026-03-26T14:15:46.744180+00:00,13.147194,1774534546744179812,1253460,1774534546744043520,right,ON,13.9,22.24
2026-03-26T14:15:46.759591+00:00,13.162606,1774534546759591412,1253476,1774534546760055296,right,ON,11.0,18.02
2026-03-26T14:15:46.775899+00:00,13.178914,1774534546775899112,1253492,1774534546776099328,right,ON,8.4,13.8
2026-03-26T14:15:46.791441+00:00,13.194456,1774534546791441412,1253508,1774534546792093696,right,ON,6.8,11.16
2026-03-26T14:15:46.807725+00:00,13.210740,1774534546807725212,1253524,1774534546808118784,right,ON,5.9,9.76
2026-03-26T14:15:46.824219+00:00,13.227234,1774534546824219512,1253540,1774534546824178944,right,ON,5.1,8.35
2026-03-26T14:15:46.839688+00:00,13.242703,1774534546839688112,1253556,1774534546840186624,right,ON,4.8,8.0
2026-03-26T14:15:46.856070+00:00,13.259085,1774534546856070112,1253572,1774534546856220672,right,ON,4.7,7.82
2026-03-26T14:15:46.872343+00:00,13.275357,1774534546872342412,1253588,1774534546872283136,right,ON,4.6,7.56
2026-03-26T14:15:46.892428+00:00,13.295442,1774534546892427912,1253604,1774534546888573184,right,ON,4.4,7.29
2026-03-26T14:15:46.904242+00:00,13.307257,1774534546904242212,1253620,1774534546904610304,right,ON,4.1,6.77
2026-03-26T14:15:46.919643+00:00,13.322658,1774534546919643212,1253636,1774534546920587776,right,ON,3.7,6.06
