timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-03-26T14:15:34.995162+00:00,1.398176,1774534534995161700,0.548696,0.505121,-0.093495,0.796117,-0.027642,-0.597484,-0.090899,0.545497,0.050266,-0.332658,0.373756,-0.602306,-0.511270,0.489509,0.661054,0.050519,0.114520,0.544763,0.255362,-0.344829,-0.720884
2026-03-26T14:15:35.012595+00:00,1.415610,1774534535012595200,0.548816,0.505111,-0.093473,0.796091,-0.027592,-0.597510,-0.091002,0.545562,0.050278,-0.332607,0.374735,-0.600727,-0.509437,0.487982,0.661086,0.050483,0.114500,0.544604,0.255069,-0.345080,-0.721060
2026-03-26T14:15:35.029592+00:00,1.432606,1774534535029592100,0.548926,0.505097,-0.093474,0.796119,-0.027557,-0.597475,-0.091017,0.545665,0.050289,-0.332568,0.374771,-0.600620,-0.509485,0.488036,0.661030,0.050529,0.114493,0.544594,0.254874,-0.345090,-0.720606
2026-03-26T14:15:35.047087+00:00,1.450102,1774534535047087400,0.549068,0.505093,-0.093438,0.796034,-0.027498,-0.597580,-0.091086,0.545762,0.050273,-0.332534,0.374720,-0.600765,-0.509435,0.487949,0.661170,0.050354,0.114527,0.544052,0.254837,-0.345534,-0.720816
2026-03-26T14:15:35.063864+00:00,1.466878,1774534535063863500,0.549239,0.505071,-0.093443,0.795725,-0.027572,-0.598259,-0.091345,0.545882,0.050264,-0.332499,0.374249,-0.601524,-0.509684,0.488158,0.661259,0.050222,0.114511,0.543186,0.255056,-0.346070,-0.720986
2026-03-26T14:15:35.080940+00:00,1.483955,1774534535080940500,0.549398,0.505049,-0.093390,0.795695,-0.027646,-0.597921,-0.091423,0.545986,0.050243,-0.332480,0.374528,-0.601521,-0.509569,0.487720,0.661426,0.050021,0.114528,0.542309,0.255221,-0.346559,-0.721924
2026-03-26T14:15:35.098138+00:00,1.501152,1774534535098137500,0.549609,0.504976,-0.093389,0.795293,-0.027788,-0.598713,-0.091675,0.546061,0.050232,-0.332465,0.374628,-0.601250,-0.510239,0.487865,0.661595,0.049809,0.114603,0.541624,0.255297,-0.346663,-0.722654
2026-03-26T14:15:35.115389+00:00,1.518404,1774534535115389300,0.549809,0.504915,-0.093379,0.795257,-0.027907,-0.598746,-0.091866,0.546080,0.050221,-0.332436,0.374655,-0.601615,-0.510583,0.488182,0.661722,0.049616,0.114730,0.541627,0.255306,-0.346664,-0.722649
2026-03-26T14:15:35.132363+00:00,1.535377,1774534535132362900,0.550013,0.504842,-0.093374,0.795221,-0.028069,-0.598776,-0.092066,0.546089,0.050214,-0.332434,0.375107,-0.600787,-0.510850,0.487676,0.661856,0.049416,0.114860,0.541632,0.255296,-0.346706,-0.722629
2026-03-26T14:15:35.149333+00:00,1.552347,1774534535149332900,0.550218,0.504746,-0.093331,0.795184,-0.028241,-0.598437,-0.092261,0.546092,0.050220,-0.332424,0.375111,-0.600743,-0.510891,0.487684,0.662027,0.049199,0.114987,0.541447,0.255299,-0.347348,-0.722740
2026-03-26T14:15:35.166538+00:00,1.569552,1774534535166537600,0.550494,0.504607,-0.093331,0.794675,-0.028531,-0.599348,-0.092580,0.546101,0.050222,-0.332432,0.375489,-0.600571,-0.510266,0.487776,0.662269,0.048938,0.115167,0.541729,0.254410,-0.347540,-0.721049
2026-03-26T14:15:35.183372+00:00,1.586387,1774534535183372300,0.550767,0.504471,-0.093303,0.794280,-0.028942,-0.599746,-0.093101,0.546106,0.050218,-0.332449,0.375496,-0.600575,-0.510256,0.487777,0.662592,0.048687,0.115342,0.541209,0.253832,-0.349168,-0.721575
2026-03-26T14:15:35.200446+00:00,1.603460,1774534535200446100,0.551080,0.504273,-0.093294,0.793924,-0.029345,-0.600016,-0.093717,0.546134,0.050235,-0.332512,0.375562,-0.600128,-0.509503,0.487786,0.662986,0.048434,0.115649,0.540729,0.253145,-0.351017,-0.721008
2026-03-26T14:15:35.217429+00:00,1.620444,1774534535217429300,0.551349,0.504107,-0.093209,0.793575,-0.029929,-0.600441,-0.093846,0.546154,0.050180,-0.332663,0.375183,-0.600694,-0.509889,0.488466,0.663366,0.048220,0.116023,0.540304,0.252794,-0.353371,-0.721014
2026-03-26T14:15:35.234558+00:00,1.637572,1774534535234557900,0.551633,0.503963,-0.093075,0.792769,-0.030330,-0.601301,-0.094019,0.546135,0.050132,-0.332808,0.375482,-0.600550,-0.509211,0.488648,0.663684,0.048024,0.116542,0.541255,0.252084,-0.355219,-0.718894
2026-03-26T14:15:35.251461+00:00,1.654476,1774534535251461200,0.551930,0.503847,-0.092892,0.791636,-0.030636,-0.602884,-0.094110,0.546063,0.050104,-0.332957,0.376232,-0.599213,-0.508443,0.488012,0.664060,0.047830,0.117136,0.542056,0.251652,-0.357808,-0.717613
2026-03-26T14:15:35.268991+00:00,1.672005,1774534535268990900,0.552200,0.503776,-0.092631,0.790540,-0.030863,-0.604307,-0.094113,0.545942,0.050129,-0.333074,0.376590,-0.598965,-0.508540,0.487947,0.664502,0.047624,0.117803,0.543012,0.250986,-0.360570,-0.715739
2026-03-26T14:15:35.285594+00:00,1.688609,1774534535285594300,0.552483,0.503690,-0.092363,0.789222,-0.030963,-0.606248,-0.094212,0.545820,0.050067,-0.333213,0.376699,-0.599202,-0.509322,0.488147,0.665174,0.047428,0.118758,0.543577,0.249738,-0.365255,-0.713489
2026-03-26T14:15:35.302573+00:00,1.705588,1774534535302573400,0.552711,0.503635,-0.092046,0.788383,-0.031008,-0.607157,-0.094268,0.545657,0.050047,-0.333341,0.376846,-0.599279,-0.510340,0.488613,0.665931,0.047218,0.119822,0.545655,0.247576,-0.369720,-0.709699
2026-03-26T14:15:35.319449+00:00,1.722463,1774534535319448800,0.552958,0.503586,-0.091713,0.787162,-0.030986,-0.608469,-0.094426,0.545457,0.050050,-0.333475,0.377334,-0.598413,-0.510065,0.488585,0.666885,0.046972,0.121118,0.547454,0.245374,-0.375864,-0.705465
2026-03-26T14:15:35.336646+00:00,1.739661,1774534535336646200,0.553212,0.503524,-0.091433,0.785942,-0.030959,-0.610149,-0.094661,0.545246,0.050034,-0.333618,0.378023,-0.598130,-0.509330,0.488372,0.668055,0.046655,0.122643,0.548925,0.243205,-0.383916,-0.700585
2026-03-26T14:15:35.353755+00:00,1.756770,1774534535353755300,0.553435,0.503481,-0.091180,0.785120,-0.030904,-0.611021,-0.094890,0.545052,0.050015,-0.333747,0.378049,-0.598509,-0.509665,0.488671,0.669472,0.046275,0.124509,0.549481,0.241413,-0.393938,-0.696670
2026-03-26T14:15:35.370678+00:00,1.773692,1774534535370678100,0.553653,0.503414,-0.091023,0.784374,-0.030932,-0.612176,-0.095119,0.544853,0.049998,-0.333892,0.378837,-0.597550,-0.509301,0.488303,0.671183,0.045834,0.126701,0.549755,0.239145,-0.403863,-0.691287
2026-03-26T14:15:35.387826+00:00,1.790840,1774534535387825800,0.553887,0.503372,-0.090873,0.783415,-0.030915,-0.613453,-0.095467,0.544644,0.049948,-0.334036,0.379354,-0.597641,-0.509513,0.488200,0.673096,0.045456,0.129341,0.549345,0.236793,-0.413343,-0.686213
2026-03-26T14:15:35.405046+00:00,1.808060,1774534535405045700,0.554082,0.503313,-0.090776,0.782571,-0.030928,-0.614341,-0.095738,0.544312,0.049915,-0.334100,0.379893,-0.597243,-0.509542,0.488401,0.675531,0.044883,0.132448,0.548036,0.234659,-0.421799,-0.682584
2026-03-26T14:15:35.421882+00:00,1.824896,1774534535421881700,0.554255,0.503281,-0.090715,0.781870,-0.030820,-0.615208,-0.095930,0.543880,0.049905,-0.334094,0.380538,-0.596685,-0.509514,0.488613,0.678109,0.044051,0.135858,0.546730,0.233239,-0.428823,-0.679732
2026-03-26T14:15:35.438964+00:00,1.841978,1774534535438963900,0.554448,0.503240,-0.090650,0.781039,-0.030853,-0.616326,-0.095976,0.543428,0.049883,-0.334190,0.380702,-0.596808,-0.510077,0.489525,0.680975,0.042982,0.139826,0.544933,0.233391,-0.434584,-0.677959
2026-03-26T14:15:35.456165+00:00,1.859179,1774534535456164600,0.554621,0.503214,-0.090574,0.780238,-0.031065,-0.617183,-0.095828,0.542897,0.049874,-0.334176,0.381671,-0.595196,-0.509347,0.489118,0.684110,0.041691,0.144122,0.543092,0.233874,-0.439932,-0.676033
2026-03-26T14:15:35.474886+00:00,1.877901,1774534535474886500,0.554837,0.503144,-0.090504,0.778904,-0.031621,-0.619009,-0.095765,0.542378,0.049846,-0.334154,0.381049,-0.596146,-0.510187,0.490440,0.687950,0.040103,0.149018,0.540074,0.233897,-0.445942,-0.673808
2026-03-26T14:15:35.491930+00:00,1.894944,1774534535491929900,0.555036,0.503034,-0.090425,0.777601,-0.032281,-0.620776,-0.095917,0.541945,0.049787,-0.334138,0.381013,-0.596520,-0.510594,0.490708,0.692150,0.038680,0.153625,0.534252,0.232809,-0.452900,-0.675132
2026-03-26T14:15:35.509039+00:00,1.912053,1774534535509038800,0.555219,0.502853,-0.090286,0.776290,-0.033162,-0.622166,-0.095820,0.541621,0.049655,-0.334016,0.381698,-0.595682,-0.509015,0.489850,0.696622,0.037335,0.158335,0.529113,0.231176,-0.458860,-0.675172
2026-03-26T14:15:35.525993+00:00,1.929008,1774534535525993200,0.555406,0.502630,-0.090152,0.774593,-0.034115,-0.624350,-0.095696,0.541376,0.049479,-0.333876,0.381867,-0.596017,-0.508166,0.489270,0.701175,0.036107,0.163205,0.524100,0.230825,-0.464287,-0.675376
2026-03-26T14:15:35.543207+00:00,1.946221,1774534535543206600,0.555616,0.502474,-0.089959,0.772926,-0.035062,-0.626245,-0.095497,0.541195,0.049268,-0.333703,0.381251,-0.597583,-0.508040,0.489428,0.705758,0.034784,0.168120,0.520511,0.232445,-0.469124,-0.674836
2026-03-26T14:15:35.560349+00:00,1.963364,1774534535560349200,0.555759,0.502314,-0.089808,0.771558,-0.036008,-0.627809,-0.095156,0.541021,0.049036,-0.333539,0.381152,-0.597972,-0.507564,0.489460,0.710568,0.033319,0.172999,0.519242,0.234491,-0.473025,-0.671977
2026-03-26T14:15:35.577267+00:00,1.980282,1774534535577267200,0.555930,0.502139,-0.089648,0.770249,-0.036912,-0.629590,-0.094858,0.540772,0.048747,-0.333290,0.380694,-0.599236,-0.507627,0.490183,0.715919,0.031737,0.177559,0.516354,0.235185,-0.477495,-0.670930
2026-03-26T14:15:35.594486+00:00,1.997500,1774534535594486000,0.556097,0.501981,-0.089435,0.768928,-0.037847,-0.630986,-0.094447,0.540471,0.048450,-0.332981,0.380925,-0.598945,-0.506058,0.489870,0.722311,0.030000,0.181877,0.511309,0.232520,-0.481839,-0.672181
2026-03-26T14:15:35.611582+00:00,2.014596,1774534535611581600,0.556278,0.501813,-0.089226,0.767641,-0.038817,-0.632745,-0.093947,0.540226,0.048127,-0.332649,0.380813,-0.599565,-0.505697,0.490122,0.729682,0.028342,0.185887,0.505154,0.227163,-0.485270,-0.675666
2026-03-26T14:15:35.628699+00:00,2.031713,1774534535628699100,0.556431,0.501680,-0.088972,0.766770,-0.039663,-0.633666,-0.093464,0.540028,0.047854,-0.332301,0.381326,-0.598845,-0.503678,0.489166,0.737423,0.026494,0.189557,0.498854,0.221460,-0.487956,-0.680861
2026-03-26T14:15:35.645668+00:00,2.048682,1774534535645667500,0.556603,0.501563,-0.088707,0.765548,-0.040408,-0.635336,-0.093189,0.539890,0.047601,-0.331902,0.380737,-0.600415,-0.503560,0.489353,0.745569,0.024348,0.193005,0.492630,0.216403,-0.489594,-0.687145
2026-03-26T14:15:35.662760+00:00,2.065774,1774534535662759500,0.556751,0.501463,-0.088355,0.764663,-0.041026,-0.636260,-0.092926,0.539768,0.047385,-0.331438,0.380134,-0.602008,-0.503454,0.489529,0.753960,0.021794,0.196144,0.486652,0.211289,-0.490075,-0.692487
2026-03-26T14:15:35.680101+00:00,2.083115,1774534535680101100,0.556914,0.501345,-0.087983,0.763749,-0.041673,-0.637201,-0.092938,0.539601,0.047193,-0.330929,0.379848,-0.603481,-0.503291,0.489364,0.763048,0.018875,0.198975,0.478580,0.204825,-0.490600,-0.699004
2026-03-26T14:15:35.696780+00:00,2.099795,1774534535696780200,0.557083,0.501192,-0.087633,0.762846,-0.042369,-0.638533,-0.093056,0.539405,0.047057,-0.330370,0.380040,-0.603685,-0.502564,0.488859,0.772356,0.015811,0.201319,0.469033,0.196270,-0.490873,-0.706817
2026-03-26T14:15:35.714825+00:00,2.117840,1774534535714825300,0.557255,0.501008,-0.087133,0.761880,-0.043176,-0.639528,-0.093153,0.539153,0.046928,-0.329736,0.380050,-0.603700,-0.503115,0.488347,0.782446,0.012439,0.203427,0.458181,0.186842,-0.490659,-0.717170
2026-03-26T14:15:35.731716+00:00,2.134730,1774534535731716000,0.557411,0.500850,-0.086737,0.760926,-0.043925,-0.640879,-0.093178,0.538871,0.046830,-0.329100,0.380877,-0.602552,-0.502108,0.486961,0.792120,0.008922,0.204856,0.450529,0.178376,-0.489577,-0.724579
2026-03-26T14:15:35.748719+00:00,2.151733,1774534535748718700,0.557518,0.500707,-0.086260,0.760362,-0.044590,-0.641425,-0.093093,0.538598,0.046716,-0.328458,0.380332,-0.604535,-0.503798,0.487662,0.801710,0.005231,0.205792,0.442621,0.170384,-0.489752,-0.730809
2026-03-26T14:15:35.765801+00:00,2.168815,1774534535765801000,0.557639,0.500583,-0.085719,0.759863,-0.045236,-0.641527,-0.093046,0.538190,0.046739,-0.327813,0.380764,-0.604117,-0.503493,0.486714,0.811135,0.001167,0.206262,0.433973,0.161517,-0.492831,-0.736544
2026-03-26T14:15:35.782926+00:00,2.185940,1774534535782925900,0.557792,0.500381,-0.085210,0.759048,-0.045949,-0.642794,-0.093247,0.537744,0.046729,-0.327182,0.381501,-0.602934,-0.502762,0.485923,0.821049,-0.003048,0.206753,0.425886,0.151833,-0.496690,-0.741348
2026-03-26T14:15:35.800112+00:00,2.203127,1774534535800112500,0.557928,0.500169,-0.084670,0.758349,-0.046721,-0.643488,-0.093626,0.537165,0.046735,-0.326558,0.380915,-0.603804,-0.504161,0.486827,0.830424,-0.007379,0.206610,0.417921,0.142410,-0.501105,-0.745026
2026-03-26T14:15:35.817097+00:00,2.220111,1774534535817097100,0.558076,0.499920,-0.084178,0.757552,-0.047545,-0.644295,-0.093911,0.536549,0.046736,-0.325972,0.381059,-0.603442,-0.504282,0.487476,0.839726,-0.011882,0.206377,0.410655,0.132609,-0.504300,-0.749221
2026-03-26T14:15:35.834201+00:00,2.237215,1774534535834200600,0.558189,0.499696,-0.083682,0.757041,-0.048231,-0.644806,-0.094220,0.535932,0.046759,-0.325403,0.381078,-0.603047,-0.503415,0.487624,0.848980,-0.016680,0.206216,0.405471,0.122212,-0.505486,-0.751496
2026-03-26T14:15:35.851286+00:00,2.254301,1774534535851286400,0.558266,0.499515,-0.083088,0.756780,-0.048874,-0.644642,-0.094306,0.535330,0.046750,-0.324874,0.380757,-0.603585,-0.503778,0.488274,0.858269,-0.021418,0.205804,0.398483,0.112267,-0.510514,-0.753090
2026-03-26T14:15:35.868428+00:00,2.271442,1774534535868428000,0.558337,0.499352,-0.082603,0.756071,-0.049529,-0.645794,-0.094379,0.534743,0.046745,-0.324388,0.381123,-0.603125,-0.502768,0.488070,0.867244,-0.026221,0.205030,0.389703,0.101916,-0.519231,-0.755467
2026-03-26T14:15:35.885560+00:00,2.288575,1774534535885560400,0.558373,0.499222,-0.082115,0.755590,-0.050180,-0.646290,-0.094298,0.534103,0.046719,-0.323920,0.381387,-0.603664,-0.501792,0.488396,0.876354,-0.031152,0.204061,0.381749,0.090057,-0.526350,-0.755965
2026-03-26T14:15:35.902247+00:00,2.305261,1774534535902246700,0.558433,0.499094,-0.081653,0.755108,-0.050825,-0.646746,-0.094144,0.533397,0.046676,-0.323467,0.381134,-0.604572,-0.502255,0.489161,0.885135,-0.036024,0.203045,0.375705,0.078318,-0.528413,-0.757322
2026-03-26T14:15:35.919319+00:00,2.322334,1774534535919319400,0.558457,0.498972,-0.081216,0.754630,-0.051472,-0.647234,-0.094020,0.532557,0.046665,-0.323044,0.381932,-0.603665,-0.501300,0.489262,0.893424,-0.041076,0.202066,0.369097,0.068847,-0.530875,-0.760591
2026-03-26T14:15:35.939045+00:00,2.342059,1774534535939044500,0.558378,0.498885,-0.080748,0.754215,-0.052228,-0.647677,-0.093879,0.531569,0.046660,-0.322585,0.382362,-0.602940,-0.501199,0.489921,0.902526,-0.046894,0.201058,0.361792,0.059534,-0.533734,-0.762923
2026-03-26T14:15:35.955860+00:00,2.358875,1774534535955860600,0.558401,0.498826,-0.080345,0.754086,-0.052525,-0.647791,-0.093622,0.530745,0.046645,-0.322228,0.383055,-0.601468,-0.500909,0.490014,0.909833,-0.051784,0.200356,0.353923,0.053818,-0.540030,-0.762306
2026-03-26T14:15:35.972940+00:00,2.375954,1774534535972939700,0.558270,0.498811,-0.080025,0.754106,-0.052755,-0.647780,-0.093223,0.529991,0.046621,-0.321899,0.383422,-0.601655,-0.500635,0.490516,0.917080,-0.056686,0.199355,0.345158,0.045954,-0.544986,-0.761838
2026-03-26T14:15:35.990104+00:00,2.393118,1774534535990104000,0.558137,0.498798,-0.079744,0.753747,-0.052944,-0.648582,-0.092666,0.529324,0.046612,-0.321614,0.383767,-0.601516,-0.500021,0.490678,0.924070,-0.061382,0.198447,0.336837,0.037937,-0.548194,-0.763457
2026-03-26T14:15:36.007015+00:00,2.410030,1774534536007015200,0.557966,0.498837,-0.079520,0.753824,-0.053031,-0.648516,-0.092077,0.528694,0.046595,-0.321356,0.384430,-0.601292,-0.499305,0.490499,0.930538,-0.065771,0.197368,0.329385,0.031311,-0.550094,-0.765182
2026-03-26T14:15:36.024193+00:00,2.427207,1774534536024192700,0.557770,0.498983,-0.079300,0.754334,-0.053044,-0.647585,-0.091445,0.528086,0.046579,-0.321131,0.384786,-0.601550,-0.499258,0.490726,0.936885,-0.070066,0.196067,0.322009,0.025350,-0.552720,-0.767340
2026-03-26T14:15:36.041228+00:00,2.444243,1774534536041228300,0.557640,0.499113,-0.079190,0.754420,-0.053066,-0.647925,-0.091043,0.527450,0.046580,-0.320921,0.385606,-0.600574,-0.498649,0.490641,0.942450,-0.073905,0.194772,0.316170,0.019399,-0.555917,-0.767201
2026-03-26T14:15:36.058100+00:00,2.461114,1774534536058099800,0.557503,0.499261,-0.079096,0.754922,-0.053068,-0.647415,-0.090577,0.526814,0.046567,-0.320749,0.386070,-0.600514,-0.499010,0.491254,0.947811,-0.077722,0.193142,0.310255,0.010313,-0.561916,-0.768166
2026-03-26T14:15:36.075188+00:00,2.478203,1774534536075188400,0.557393,0.499430,-0.078999,0.755128,-0.052997,-0.647217,-0.090304,0.526176,0.046589,-0.320572,0.387196,-0.599291,-0.498485,0.491522,0.952948,-0.081485,0.191421,0.306086,0.001185,-0.564710,-0.765297
2026-03-26T14:15:36.092270+00:00,2.495284,1774534536092269700,0.557293,0.499555,-0.078935,0.755586,-0.052801,-0.646758,-0.090135,0.525549,0.046648,-0.320478,0.387782,-0.598755,-0.498372,0.492010,0.957690,-0.085200,0.189759,0.299789,-0.006959,-0.570736,-0.765928
2026-03-26T14:15:36.109300+00:00,2.512314,1774534536109300000,0.557200,0.499671,-0.078850,0.756042,-0.052530,-0.645877,-0.090028,0.524944,0.046703,-0.320436,0.388260,-0.598281,-0.498008,0.492755,0.961947,-0.088819,0.188277,0.293089,-0.014120,-0.576506,-0.766284
2026-03-26T14:15:36.126356+00:00,2.529370,1774534536126355700,0.557173,0.499753,-0.078834,0.756078,-0.052407,-0.646260,-0.089962,0.524332,0.046732,-0.320479,0.388197,-0.598861,-0.498175,0.494380,0.965792,-0.092380,0.186933,0.287118,-0.021074,-0.579913,-0.764400
2026-03-26T14:15:36.148990+00:00,2.552005,1774534536148990400,0.557146,0.499885,-0.078852,0.756662,-0.052164,-0.645655,-0.089864,0.523503,0.046780,-0.320558,0.388801,-0.597850,-0.497177,0.495242,0.970714,-0.097080,0.185132,0.279155,-0.029909,-0.584394,-0.763931
2026-03-26T14:15:36.163437+00:00,2.566452,1774534536163437300,0.557119,0.499958,-0.078855,0.757060,-0.052056,-0.645252,-0.089813,0.522986,0.046813,-0.320552,0.389428,-0.597015,-0.496385,0.495899,0.973392,-0.099775,0.184093,0.276453,-0.033117,-0.584599,-0.759490
2026-03-26T14:15:36.180485+00:00,2.583499,1774534536180484800,0.557115,0.500013,-0.078883,0.757517,-0.051991,-0.644782,-0.089757,0.522374,0.046834,-0.320781,0.390139,-0.595463,-0.495211,0.496469,0.976231,-0.102635,0.183325,0.270619,-0.036214,-0.590575,-0.760375
2026-03-26T14:15:36.197495+00:00,2.600510,1774534536197495300,0.557192,0.500077,-0.078956,0.758137,-0.051984,-0.643702,-0.089678,0.521785,0.046841,-0.321052,0.390631,-0.595015,-0.494483,0.497593,0.978548,-0.105229,0.182847,0.264876,-0.037946,-0.593804,-0.757666
2026-03-26T14:15:36.214644+00:00,2.617658,1774534536214644000,0.557368,0.500127,-0.079037,0.758164,-0.052095,-0.644089,-0.089642,0.521228,0.046839,-0.321377,0.391088,-0.595018,-0.494141,0.498900,0.980711,-0.107780,0.182637,0.256342,-0.039899,-0.599245,-0.761073
2026-03-26T14:15:36.231653+00:00,2.634668,1774534536231653300,0.557561,0.500244,-0.079099,0.758866,-0.051991,-0.642984,-0.089375,0.520735,0.046830,-0.321750,0.391225,-0.595135,-0.494209,0.500204,0.982447,-0.110240,0.182392,0.247058,-0.041987,-0.601940,-0.764263
2026-03-26T14:15:36.248641+00:00,2.651656,1774534536248641300,0.557816,0.500330,-0.079256,0.759168,-0.051944,-0.642687,-0.089275,0.520228,0.046841,-0.322172,0.393119,-0.592990,-0.492282,0.499436,0.983960,-0.112300,0.182210,0.240425,-0.042999,-0.599589,-0.762091
2026-03-26T14:15:36.265757+00:00,2.668771,1774534536265756600,0.558150,0.500392,-0.079481,0.759199,-0.052004,-0.642660,-0.089127,0.519760,0.046801,-0.322610,0.393246,-0.594155,-0.493279,0.502060,0.985018,-0.113981,0.182058,0.233553,-0.043369,-0.599986,-0.765681
2026-03-26T14:15:36.282951+00:00,2.685965,1774534536282950700,0.558505,0.500422,-0.079717,0.759625,-0.052260,-0.642216,-0.089069,0.519225,0.046827,-0.323080,0.394481,-0.592550,-0.492010,0.502489,0.985681,-0.115096,0.181584,0.229317,-0.042880,-0.597904,-0.766458
2026-03-26T14:15:36.299925+00:00,2.702939,1774534536299925000,0.558917,0.500424,-0.079985,0.759624,-0.052617,-0.642212,-0.089005,0.518766,0.046842,-0.323608,0.395393,-0.591359,-0.491369,0.503401,0.986170,-0.115902,0.181146,0.225610,-0.042298,-0.598104,-0.768758
2026-03-26T14:15:36.317032+00:00,2.720046,1774534536317032000,0.559323,0.500432,-0.080255,0.760025,-0.052919,-0.641376,-0.089024,0.518381,0.046838,-0.324152,0.396259,-0.589762,-0.490472,0.504071,0.986381,-0.116476,0.180591,0.223990,-0.042352,-0.594525,-0.763133
2026-03-26T14:15:36.333999+00:00,2.737013,1774534536333998600,0.559737,0.500414,-0.080546,0.760421,-0.053297,-0.640956,-0.089110,0.518108,0.046706,-0.324697,0.396261,-0.590483,-0.490128,0.505773,0.986768,-0.117326,0.179935,0.219402,-0.044076,-0.598243,-0.765541
2026-03-26T14:15:36.350761+00:00,2.753775,1774534536350761000,0.560162,0.500386,-0.080776,0.760369,-0.053794,-0.640999,-0.089252,0.517953,0.046508,-0.325265,0.397287,-0.589217,-0.488249,0.506175,0.987476,-0.118476,0.178823,0.215371,-0.046879,-0.601108,-0.766384
2026-03-26T14:15:36.370984+00:00,2.773998,1774534536370983700,0.560642,0.500290,-0.081029,0.760735,-0.054441,-0.640567,-0.089796,0.517898,0.046191,-0.325907,0.397460,-0.589899,-0.486817,0.507012,0.988097,-0.119604,0.177887,0.211584,-0.050078,-0.602365,-0.766521
2026-03-26T14:15:36.387853+00:00,2.790867,1774534536387852700,0.561023,0.500146,-0.081167,0.760853,-0.054924,-0.640110,-0.090435,0.517724,0.045912,-0.326453,0.397715,-0.589246,-0.484750,0.507138,0.988240,-0.120383,0.176938,0.207849,-0.050752,-0.604278,-0.768296
2026-03-26T14:15:36.404804+00:00,2.807818,1774534536404803600,0.561400,0.499969,-0.081353,0.760802,-0.055348,-0.640129,-0.090896,0.517876,0.045652,-0.326885,0.396817,-0.590959,-0.484925,0.508830,0.988299,-0.121224,0.176347,0.204125,-0.051463,-0.604213,-0.769093
2026-03-26T14:15:36.421944+00:00,2.824959,1774534536421944200,0.561709,0.499814,-0.081524,0.760773,-0.055693,-0.640127,-0.091247,0.518153,0.045478,-0.327241,0.396394,-0.591571,-0.484906,0.509841,0.988307,-0.122061,0.175492,0.201633,-0.051504,-0.601817,-0.767802
2026-03-26T14:15:36.438900+00:00,2.841914,1774534536438899700,0.561999,0.499710,-0.081699,0.760759,-0.055925,-0.640130,-0.091398,0.518417,0.045379,-0.327473,0.396706,-0.591178,-0.484044,0.509629,0.988303,-0.122893,0.174816,0.198362,-0.051973,-0.603608,-0.771389
2026-03-26T14:15:36.456110+00:00,2.859124,1774534536456109500,0.562261,0.499601,-0.081867,0.760720,-0.056260,-0.640167,-0.091453,0.518726,0.045311,-0.327616,0.396759,-0.591497,-0.484638,0.509544,0.988336,-0.123832,0.173954,0.195337,-0.052774,-0.603413,-0.770577
2026-03-26T14:15:36.473014+00:00,2.876028,1774534536473013800,0.562494,0.499483,-0.082045,0.760659,-0.056669,-0.640220,-0.091638,0.519078,0.045377,-0.327660,0.397226,-0.590318,-0.484660,0.508739,0.988320,-0.124680,0.173358,0.191908,-0.053733,-0.605666,-0.771703
2026-03-26T14:15:36.489993+00:00,2.893007,1774534536489992800,0.562701,0.499367,-0.082195,0.760600,-0.056989,-0.640266,-0.091906,0.519393,0.045390,-0.327668,0.397585,-0.589781,-0.485005,0.507272,0.988321,-0.125529,0.172648,0.188934,-0.054394,-0.607517,-0.771295
