timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:16:11.864525+00:00,11.778022,1774635371864524717,409876,1774635371864664064,right,ON,12.0,20.27
2026-03-27T18:16:11.880908+00:00,11.794405,1774635371880908117,409892,1774635371880710912,right,ON,11.9,20.0
2026-03-27T18:16:11.896358+00:00,11.809855,1774635371896358317,409908,1774635371896704512,right,ON,11.8,19.92
2026-03-27T18:16:11.914415+00:00,11.827912,1774635371914415317,409924,1774635371912829440,right,ON,11.6,19.56
2026-03-27T18:16:11.929228+00:00,11.842725,1774635371929228017,409940,1774635371928891904,right,ON,11.4,19.39
2026-03-27T18:16:11.944692+00:00,11.858190,1774635371944692517,409956,1774635371944898560,right,ON,11.3,19.12
2026-03-27T18:16:11.961005+00:00,11.874503,1774635371961005417,409972,1774635371960931840,right,ON,11.2,18.95
2026-03-27T18:16:11.976526+00:00,11.890023,1774635371976525517,409988,1774635371976914176,right,ON,11.1,18.86
2026-03-27T18:16:11.992909+00:00,11.906406,1774635371992909017,410004,1774635371992926976,right,ON,11.0,18.77
2026-03-27T18:16:12.009385+00:00,11.922882,1774635372009384817,410020,1774635372008978688,right,ON,11.0,18.77
2026-03-27T18:16:12.024690+00:00,11.938187,1774635372024689917,410036,1774635372024965632,right,ON,11.0,18.69
2026-03-27T18:16:12.041202+00:00,11.954699,1774635372041202117,410052,1774635372040991488,right,ON,10.9,18.51
2026-03-27T18:16:12.057530+00:00,11.971027,1774635372057529517,410068,1774635372057336832,right,ON,10.9,18.51
2026-03-27T18:16:12.073045+00:00,11.986542,1774635372073045017,410084,1774635372073352192,right,ON,10.8,18.42
2026-03-27T18:16:12.089519+00:00,12.003016,1774635372089518617,410100,1774635372089407232,right,ON,10.8,18.42
2026-03-27T18:16:12.104908+00:00,12.018405,1774635372104908217,410116,1774635372105401344,right,ON,10.8,18.42
2026-03-27T18:16:12.121339+00:00,12.034836,1774635372121338617,410132,1774635372121432576,right,ON,10.8,18.42
2026-03-27T18:16:12.138676+00:00,12.052174,1774635372138676517,410148,1774635372137550336,right,ON,10.8,18.33
2026-03-27T18:16:12.153145+00:00,12.066642,1774635372153144617,410164,1774635372153551616,right,ON,10.7,18.25
2026-03-27T18:16:12.169527+00:00,12.083025,1774635372169527417,410180,1774635372169584128,right,ON,10.6,18.16
2026-03-27T18:16:12.186018+00:00,12.099515,1774635372186018317,410196,1774635372185655296,right,ON,10.6,18.07
2026-03-27T18:16:12.201506+00:00,12.115003,1774635372201506217,410212,1774635372201671168,right,ON,10.5,17.98
2026-03-27T18:16:12.217870+00:00,12.131367,1774635372217870217,410228,1774635372217719040,right,ON,10.5,17.98
2026-03-27T18:16:12.233313+00:00,12.146810,1774635372233312717,410244,1774635372233712384,right,ON,10.5,17.98
2026-03-27T18:16:12.249679+00:00,12.163176,1774635372249678617,410260,1774635372249733376,right,ON,10.5,17.98
2026-03-27T18:16:12.266167+00:00,12.179664,1774635372266167017,410276,1774635372265930240,right,ON,10.5,17.98
2026-03-27T18:16:12.281477+00:00,12.194974,1774635372281477117,410292,1774635372281930752,right,ON,10.5,17.98
2026-03-27T18:16:12.298012+00:00,12.211509,1774635372298011917,410308,1774635372297976320,right,ON,10.5,17.98
2026-03-27T18:16:12.314341+00:00,12.227838,1774635372314340517,410324,1774635372314045952,right,ON,10.6,18.07
2026-03-27T18:16:12.329811+00:00,12.243308,1774635372329810917,410340,1774635372330063616,right,ON,10.5,17.98
2026-03-27T18:16:12.346517+00:00,12.260014,1774635372346516617,410356,1774635372346134528,right,ON,10.6,18.07
2026-03-27T18:16:12.361621+00:00,12.275118,1774635372361621217,410372,1774635372362126848,right,ON,10.6,18.07
2026-03-27T18:16:12.378152+00:00,12.291650,1774635372378152417,410388,1774635372378160128,right,ON,10.7,18.25
2026-03-27T18:16:12.394441+00:00,12.307938,1774635372394440717,410404,1774635372394219008,right,ON,10.9,18.51
2026-03-27T18:16:12.409966+00:00,12.323463,1774635372409966317,410420,1774635372410226688,right,ON,11.2,19.04
2026-03-27T18:16:12.426262+00:00,12.339759,1774635372426261917,410436,1774635372426260480,right,ON,11.8,19.92
2026-03-27T18:16:12.442792+00:00,12.356289,1774635372442792017,410452,1774635372442335232,right,ON,12.5,21.06
2026-03-27T18:16:12.458275+00:00,12.371773,1774635372458275417,410468,1774635372458359296,right,ON,13.2,22.03
2026-03-27T18:16:12.474622+00:00,12.388120,1774635372474622517,410484,1774635372474412032,right,ON,14.9,24.66
2026-03-27T18:16:12.490079+00:00,12.403576,1774635372490079217,410500,1774635372490408960,right,ON,17.0,27.83
2026-03-27T18:16:12.506597+00:00,12.420094,1774635372506597017,410516,1774635372506561792,right,ON,20.2,32.66
2026-03-27T18:16:12.522914+00:00,12.436411,1774635372522914017,410532,1774635372522631168,right,ON,25.7,40.31
2026-03-27T18:16:12.538406+00:00,12.451903,1774635372538405917,410548,1774635372538645504,right,ON,30.1,46.37
2026-03-27T18:16:12.554750+00:00,12.468247,1774635372554750317,410564,1774635372554690560,right,ON,33.4,50.59
2026-03-27T18:16:12.571261+00:00,12.484759,1774635372571261417,410580,1774635372570780416,right,ON,34.5,51.91
2026-03-27T18:16:12.586586+00:00,12.500083,1774635372586586117,410596,1774635372586800896,right,ON,34.5,51.91
2026-03-27T18:16:12.603000+00:00,12.516497,1774635372602999817,410612,1774635372602860032,right,ON,34.5,52.0
2026-03-27T18:16:12.618562+00:00,12.532059,1774635372618562217,410628,1774635372618864896,right,ON,34.5,52.0
2026-03-27T18:16:12.634891+00:00,12.548388,1774635372634890917,410644,1774635372634902272,right,ON,34.5,52.0
2026-03-27T18:16:12.651395+00:00,12.564892,1774635372651394617,410660,1774635372650976512,right,ON,34.5,52.0
2026-03-27T18:16:12.666710+00:00,12.580207,1774635372666709817,410676,1774635372666988288,right,ON,34.7,52.17
2026-03-27T18:16:12.683206+00:00,12.596703,1774635372683205517,410692,1774635372683037184,right,ON,35.0,52.61
2026-03-27T18:16:12.699639+00:00,12.613136,1774635372699639217,410708,1774635372699121408,right,ON,35.4,53.14
2026-03-27T18:16:12.715101+00:00,12.628598,1774635372715100917,410724,1774635372715152896,right,ON,35.9,53.75
2026-03-27T18:16:12.731550+00:00,12.645047,1774635372731549617,410740,1774635372731299584,right,ON,36.4,54.37
2026-03-27T18:16:12.746905+00:00,12.660402,1774635372746904817,410756,1774635372747307520,right,ON,36.8,54.98
2026-03-27T18:16:12.763405+00:00,12.676902,1774635372763404417,410772,1774635372763352576,right,ON,37.5,55.86
2026-03-27T18:16:12.779718+00:00,12.693215,1774635372779718217,410788,1774635372779427584,right,ON,38.2,56.74
2026-03-27T18:16:12.795200+00:00,12.708697,1774635372795199917,410804,1774635372795444992,right,ON,38.7,57.36
2026-03-27T18:16:12.811532+00:00,12.725029,1774635372811531417,410820,1774635372811492608,right,ON,39.0,57.71
2026-03-27T18:16:12.828327+00:00,12.741825,1774635372828327417,410836,1774635372827596288,right,ON,39.0,57.71
2026-03-27T18:16:12.843563+00:00,12.757060,1774635372843562517,410852,1774635372843630592,right,ON,39.1,57.88
2026-03-27T18:16:12.859879+00:00,12.773376,1774635372859878917,410868,1774635372859696128,right,ON,39.3,58.15
2026-03-27T18:16:12.875333+00:00,12.788830,1774635372875332617,410884,1774635372875703808,right,ON,39.5,58.41
2026-03-27T18:16:12.891679+00:00,12.805176,1774635372891678917,410900,1774635372891741440,right,ON,39.5,58.41
2026-03-27T18:16:12.908205+00:00,12.821702,1774635372908205117,410916,1774635372907819008,right,ON,39.5,58.41
2026-03-27T18:16:12.923509+00:00,12.837006,1774635372923509317,410932,1774635372923831808,right,ON,39.6,58.5
2026-03-27T18:16:12.940009+00:00,12.853506,1774635372940008817,410948,1774635372939934976,right,ON,39.5,58.41
2026-03-27T18:16:12.956581+00:00,12.870078,1774635372956581017,410964,1774635372956033792,right,ON,39.6,58.5
2026-03-27T18:16:12.971890+00:00,12.885387,1774635372971889917,410980,1774635372972068608,right,ON,39.6,58.5
2026-03-27T18:16:12.988344+00:00,12.901841,1774635372988344117,410996,1774635372988136704,right,ON,39.7,58.68
2026-03-27T18:16:13.003654+00:00,12.917151,1774635373003654117,411012,1774635373004142592,right,ON,39.8,58.76
2026-03-27T18:16:13.020168+00:00,12.933665,1774635373020168017,411028,1774635373020187136,right,ON,39.8,58.76
2026-03-27T18:16:13.036565+00:00,12.950062,1774635373036565217,411044,1774635373036266496,right,ON,39.7,58.68
2026-03-27T18:16:13.052004+00:00,12.965501,1774635373052003517,411060,1774635373052285184,right,ON,39.7,58.68
2026-03-27T18:16:13.068634+00:00,12.982131,1774635373068633617,411076,1774635373068353536,right,ON,39.7,58.68
2026-03-27T18:16:13.084894+00:00,12.998391,1774635373084894317,411092,1774635373084442880,right,ON,39.7,58.68
2026-03-27T18:16:13.100352+00:00,13.013849,1774635373100352117,411108,1774635373100479232,right,ON,39.7,58.68
2026-03-27T18:16:13.116756+00:00,13.030253,1774635373116755617,411124,1774635373116550400,right,ON,39.8,58.76
2026-03-27T18:16:13.132169+00:00,13.045666,1774635373132168617,411140,1774635373132561920,right,ON,39.7,58.68
2026-03-27T18:16:13.148555+00:00,13.062052,1774635373148554717,411156,1774635373148605696,right,ON,39.8,58.76
2026-03-27T18:16:13.165014+00:00,13.078511,1774635373165013617,411172,1774635373164714496,right,ON,39.7,58.68
2026-03-27T18:16:13.180352+00:00,13.093850,1774635373180352417,411188,1774635373180731904,right,ON,39.7,58.68
2026-03-27T18:16:13.196872+00:00,13.110370,1774635373196872417,411204,1774635373196788480,right,ON,39.8,58.76
2026-03-27T18:16:13.213187+00:00,13.126684,1774635373213186817,411220,1774635373212874752,right,ON,39.7,58.68
2026-03-27T18:16:13.231227+00:00,13.144724,1774635373231226817,411236,1774635373229064960,right,ON,39.9,58.85
2026-03-27T18:16:13.245021+00:00,13.158518,1774635373245020817,411252,1774635373245123584,right,ON,39.9,58.85
2026-03-27T18:16:13.260591+00:00,13.174088,1774635373260590817,411268,1774635373261133824,right,ON,40.0,59.03
2026-03-27T18:16:13.277016+00:00,13.190513,1774635373277016217,411284,1774635373277176832,right,ON,40.1,59.12
2026-03-27T18:16:13.293360+00:00,13.206857,1774635373293359817,411300,1774635373293251328,right,ON,40.2,59.29
2026-03-27T18:16:13.308872+00:00,13.222369,1774635373308871917,411316,1774635373309269760,right,ON,40.4,59.47
2026-03-27T18:16:13.325185+00:00,13.238682,1774635373325185217,411332,1774635373325319424,right,ON,40.5,59.64
2026-03-27T18:16:13.341721+00:00,13.255218,1774635373341721217,411348,1774635373341407232,right,ON,40.6,59.73
2026-03-27T18:16:13.356994+00:00,13.270491,1774635373356994017,411364,1774635373357429504,right,ON,40.6,59.82
2026-03-27T18:16:13.373539+00:00,13.287036,1774635373373539117,411380,1774635373373502208,right,ON,40.7,59.91
2026-03-27T18:16:13.389009+00:00,13.302506,1774635373389008617,411396,1774635373389510144,right,ON,40.9,60.17
2026-03-27T18:16:13.405349+00:00,13.318846,1774635373405348717,411412,1774635373405550592,right,ON,41.1,60.43
2026-03-27T18:16:13.421874+00:00,13.335371,1774635373421873817,411428,1774635373421627648,right,ON,41.4,60.79
2026-03-27T18:16:13.448995+00:00,13.362492,1774635373448995217,411444,1774635373438364160,right,ON,41.5,60.87
2026-03-27T18:16:13.453690+00:00,13.367187,1774635373453689617,411460,1774635373454397440,right,ON,41.6,61.05
2026-03-27T18:16:13.470093+00:00,13.383590,1774635373470093217,411476,1774635373470467328,right,ON,41.9,61.4
2026-03-27T18:16:13.485515+00:00,13.399012,1774635373485514917,411492,1774635373486480896,right,ON,42.3,61.84
2026-03-27T18:16:13.501874+00:00,13.415372,1774635373501874517,411508,1774635373502522880,right,ON,42.6,62.28
2026-03-27T18:16:13.517323+00:00,13.430820,1774635373517323317,411524,1774635373518509312,right,ON,43.0,62.81
2026-03-27T18:16:13.533823+00:00,13.447321,1774635373533823417,411540,1774635373534537728,right,ON,43.7,63.6
2026-03-27T18:16:13.550161+00:00,13.463658,1774635373550161117,411556,1774635373550592000,right,ON,44.4,64.56
2026-03-27T18:16:13.565679+00:00,13.479176,1774635373565679117,411572,1774635373566596096,right,ON,44.8,65.0
2026-03-27T18:16:13.582054+00:00,13.495551,1774635373582054117,411588,1774635373582629632,right,ON,44.9,65.09
2026-03-27T18:16:13.598520+00:00,13.512017,1774635373598520017,411604,1774635373598702336,right,ON,45.0,65.27
2026-03-27T18:16:13.613878+00:00,13.527375,1774635373613877517,411620,1774635373614710272,right,ON,45.0,65.27
2026-03-27T18:16:13.630360+00:00,13.543857,1774635373630360117,411636,1774635373630756096,right,ON,45.1,65.36
2026-03-27T18:16:13.645669+00:00,13.559166,1774635373645668617,411652,1774635373646740736,right,ON,45.0,65.27
2026-03-27T18:16:13.673504+00:00,13.587001,1774635373673504117,411668,1774635373663453952,right,ON,45.0,65.27
2026-03-27T18:16:13.678670+00:00,13.592167,1774635373678670317,411684,1774635373679500288,right,ON,45.0,65.27
2026-03-27T18:16:13.693985+00:00,13.607482,1774635373693984917,411700,1774635373695478784,right,ON,45.0,65.27
2026-03-27T18:16:13.710483+00:00,13.623980,1774635373710483317,411716,1774635373711498496,right,ON,44.9,65.09
2026-03-27T18:16:13.726882+00:00,13.640379,1774635373726881417,411732,1774635373727551232,right,ON,44.4,64.56
2026-03-27T18:16:13.742299+00:00,13.655796,1774635373742298817,411748,1774635373743546880,right,ON,43.6,63.51
2026-03-27T18:16:13.758635+00:00,13.672132,1774635373758634617,411764,1774635373759572480,right,ON,42.5,62.1
2026-03-27T18:16:13.774157+00:00,13.687654,1774635373774157017,411780,1774635373775544576,right,ON,41.5,60.87
2026-03-27T18:16:13.790644+00:00,13.704142,1774635373790644517,411796,1774635373791556864,right,ON,41.2,60.52
2026-03-27T18:16:13.807036+00:00,13.720533,1774635373807036317,411812,1774635373807598592,right,ON,41.0,60.26
2026-03-27T18:16:13.822474+00:00,13.735971,1774635373822474317,411828,1774635373823584768,right,ON,40.4,59.55
2026-03-27T18:16:13.838875+00:00,13.752372,1774635373838874617,411844,1774635373839601152,right,ON,39.7,58.59
2026-03-27T18:16:13.855302+00:00,13.768799,1774635373855301917,411860,1774635373855663616,right,ON,39.0,57.8
2026-03-27T18:16:13.882276+00:00,13.795773,1774635373882275517,411876,1774635373872367872,right,ON,38.4,56.92
2026-03-27T18:16:13.887162+00:00,13.800659,1774635373887162317,411892,1774635373888382464,right,ON,37.5,55.86
2026-03-27T18:16:13.902467+00:00,13.815964,1774635373902466917,411908,1774635373904332800,right,ON,36.6,54.72
2026-03-27T18:16:13.918965+00:00,13.832462,1774635373918965117,411924,1774635373920319488,right,ON,35.6,53.4
2026-03-27T18:16:13.935309+00:00,13.848806,1774635373935309217,411940,1774635373936339200,right,ON,34.2,51.56
2026-03-27T18:16:13.950850+00:00,13.864347,1774635373950849917,411956,1774635373952304384,right,ON,32.8,49.8
2026-03-27T18:16:13.967320+00:00,13.880817,1774635373967320217,411972,1774635373968309504,right,ON,31.3,47.87
2026-03-27T18:16:13.983623+00:00,13.897120,1774635373983623217,411988,1774635373984345856,right,ON,30.0,46.2
2026-03-27T18:16:13.999157+00:00,13.912654,1774635373999156617,412004,1774635374000327936,right,ON,28.9,44.61
2026-03-27T18:16:14.015529+00:00,13.929026,1774635374015529117,412020,1774635374016342272,right,ON,27.4,42.68
2026-03-27T18:16:14.031013+00:00,13.944510,1774635374031013217,412036,1774635374032298752,right,ON,26.1,40.83
2026-03-27T18:16:14.047286+00:00,13.960783,1774635374047285917,412052,1774635374048283136,right,ON,25.3,39.69
2026-03-27T18:16:14.063881+00:00,13.977378,1774635374063881117,412068,1774635374064312064,right,ON,23.5,37.23
2026-03-27T18:16:14.079129+00:00,13.992626,1774635374079129317,412084,1774635374080272384,right,ON,22.5,35.82
2026-03-27T18:16:14.105926+00:00,14.019423,1774635374105925617,412100,1774635374096907008,right,ON,21.8,34.95
2026-03-27T18:16:14.112046+00:00,14.025544,1774635374112046417,412116,1774635374112927744,right,ON,20.9,33.71
2026-03-27T18:16:14.127455+00:00,14.040952,1774635374127454617,412132,1774635374128890880,right,ON,20.3,32.84
2026-03-27T18:16:14.143879+00:00,14.057376,1774635374143879217,412148,1774635374144888064,right,ON,19.9,32.22
2026-03-27T18:16:14.159335+00:00,14.072833,1774635374159335417,412164,1774635374160828928,right,ON,19.1,30.99
2026-03-27T18:16:14.175721+00:00,14.089218,1774635374175721317,412180,1774635374176800768,right,ON,18.8,30.64
2026-03-27T18:16:14.192147+00:00,14.105644,1774635374192146817,412196,1774635374192808704,right,ON,18.7,30.46
2026-03-27T18:16:14.207657+00:00,14.121154,1774635374207657217,412212,1774635374208761600,right,ON,18.5,30.11
2026-03-27T18:16:14.224000+00:00,14.137497,1774635374224000317,412228,1774635374224746752,right,ON,18.4,30.02
2026-03-27T18:16:14.240520+00:00,14.154017,1774635374240519617,412244,1774635374240768768,right,ON,18.4,29.94
2026-03-27T18:16:14.255828+00:00,14.169325,1774635374255827917,412260,1774635374256807936,right,ON,18.3,29.85
2026-03-27T18:16:14.272328+00:00,14.185826,1774635374272328417,412276,1774635374272807424,right,ON,18.3,29.76
2026-03-27T18:16:14.287643+00:00,14.201140,1774635374287643117,412292,1774635374288747008,right,ON,18.3,29.76
2026-03-27T18:16:14.313381+00:00,14.226878,1774635374313380717,412308,1774635374305289984,right,ON,18.3,29.76
2026-03-27T18:16:14.320519+00:00,14.234016,1774635374320518817,412324,1774635374321284864,right,ON,18.3,29.76
2026-03-27T18:16:14.336094+00:00,14.249591,1774635374336094217,412340,1774635374337234176,right,ON,18.3,29.76
2026-03-27T18:16:14.352454+00:00,14.265951,1774635374352454017,412356,1774635374353210368,right,ON,18.3,29.76
2026-03-27T18:16:14.368882+00:00,14.282379,1774635374368882217,412372,1774635374369224704,right,ON,18.3,29.76
2026-03-27T18:16:14.384267+00:00,14.297764,1774635374384266817,412388,1774635374385174272,right,ON,18.3,29.76
2026-03-27T18:16:14.400653+00:00,14.314150,1774635374400652717,412404,1774635374401159680,right,ON,18.2,29.67
2026-03-27T18:16:14.416102+00:00,14.329599,1774635374416101517,412420,1774635374417090304,right,ON,18.2,29.67
2026-03-27T18:16:14.432467+00:00,14.345964,1774635374432466417,412436,1774635374433049856,right,ON,18.3,29.76
2026-03-27T18:16:14.449083+00:00,14.362580,1774635374449083217,412452,1774635374449058560,right,ON,18.3,29.76
2026-03-27T18:16:14.464440+00:00,14.377937,1774635374464440217,412468,1774635374465370880,right,ON,18.2,29.67
2026-03-27T18:16:14.480827+00:00,14.394324,1774635374480827317,412484,1774635374481366016,right,ON,18.3,29.76
2026-03-27T18:16:14.497347+00:00,14.410844,1774635374497346917,412500,1774635374497400832,right,ON,18.3,29.76
2026-03-27T18:16:14.512757+00:00,14.426254,1774635374512756417,412516,1774635374513376768,right,ON,18.3,29.76
2026-03-27T18:16:14.529136+00:00,14.442633,1774635374529135617,412532,1774635374529382656,right,ON,18.3,29.76
2026-03-27T18:16:14.554126+00:00,14.467623,1774635374554126317,412548,1774635374545915392,right,ON,18.3,29.76
2026-03-27T18:16:14.560991+00:00,14.474488,1774635374560990417,412564,1774635374561887488,right,ON,18.3,29.76
2026-03-27T18:16:14.577328+00:00,14.490826,1774635374577328417,412580,1774635374577886208,right,ON,18.3,29.76
2026-03-27T18:16:14.592834+00:00,14.506331,1774635374592833417,412596,1774635374593835264,right,ON,18.3,29.76
2026-03-27T18:16:14.609320+00:00,14.522817,1774635374609319817,412612,1774635374609821184,right,ON,18.3,29.76
2026-03-27T18:16:14.625616+00:00,14.539113,1774635374625615717,412628,1774635374625834752,right,ON,18.3,29.76
2026-03-27T18:16:14.641131+00:00,14.554628,1774635374641130917,412644,1774635374641794304,right,ON,18.3,29.76
2026-03-27T18:16:14.657436+00:00,14.570934,1774635374657436517,412660,1774635374657782784,right,ON,18.3,29.76
2026-03-27T18:16:14.672919+00:00,14.586416,1774635374672918817,412676,1774635374673713664,right,ON,18.3,29.76
2026-03-27T18:16:14.689259+00:00,14.602756,1774635374689258917,412692,1774635374690030848,right,ON,18.3,29.76
2026-03-27T18:16:14.705859+00:00,14.619356,1774635374705858717,412708,1774635374706057728,right,ON,18.3,29.76
2026-03-27T18:16:14.721115+00:00,14.634612,1774635374721114717,412724,1774635374722012928,right,ON,18.3,29.76
2026-03-27T18:16:14.737603+00:00,14.651101,1774635374737603417,412740,1774635374738009344,right,ON,18.3,29.76
2026-03-27T18:16:14.754122+00:00,14.667619,1774635374754121817,412756,1774635374754045184,right,ON,18.3,29.76
2026-03-27T18:16:14.778545+00:00,14.692042,1774635374778544517,412772,1774635374770572288,right,ON,18.3,29.76
2026-03-27T18:16:14.785994+00:00,14.699491,1774635374785993517,412788,1774635374786570496,right,ON,18.3,29.76
2026-03-27T18:16:14.801264+00:00,14.714761,1774635374801264217,412804,1774635374802504192,right,ON,18.3,29.76
2026-03-27T18:16:14.817767+00:00,14.731264,1774635374817766717,412820,1774635374818479360,right,ON,18.3,29.76
2026-03-27T18:16:14.834138+00:00,14.747635,1774635374834137517,412836,1774635374834484736,right,ON,18.3,29.76
2026-03-27T18:16:14.849627+00:00,14.763125,1774635374849627517,412852,1774635374850437120,right,ON,18.3,29.76
2026-03-27T18:16:14.866120+00:00,14.779617,1774635374866120217,412868,1774635374866427648,right,ON,18.3,29.76
2026-03-27T18:16:14.882435+00:00,14.795932,1774635374882435217,412884,1774635374882446080,right,ON,18.3,29.76
2026-03-27T18:16:14.897899+00:00,14.811396,1774635374897899317,412900,1774635374898769920,right,ON,18.3,29.76
2026-03-27T18:16:14.914307+00:00,14.827804,1774635374914307317,412916,1774635374914783488,right,ON,18.3,29.76
2026-03-27T18:16:14.929725+00:00,14.843222,1774635374929724617,412932,1774635374930735360,right,ON,18.3,29.76
2026-03-27T18:16:14.946121+00:00,14.859618,1774635374946120817,412948,1774635374946722560,right,ON,18.3,29.76
2026-03-27T18:16:14.962614+00:00,14.876111,1774635374962613617,412964,1774635374962745344,right,ON,18.3,29.76
2026-03-27T18:16:14.986279+00:00,14.899776,1774635374986278617,412980,1774635374979217664,right,ON,18.3,29.76
2026-03-27T18:16:14.994454+00:00,14.907951,1774635374994454117,412996,1774635374995210240,right,ON,18.3,29.76
2026-03-27T18:16:15.010988+00:00,14.924486,1774635375010988417,413012,1774635375011240448,right,ON,18.3,29.76
2026-03-27T18:16:15.026274+00:00,14.939771,1774635375026274217,413028,1774635375027207424,right,ON,18.2,29.67
2026-03-27T18:16:15.042762+00:00,14.956259,1774635375042761917,413044,1774635375043211264,right,ON,18.3,29.76
2026-03-27T18:16:15.058076+00:00,14.971574,1774635375058076417,413060,1774635375059152896,right,ON,18.3,29.76
2026-03-27T18:16:15.074586+00:00,14.988083,1774635375074585817,413076,1774635375075129344,right,ON,18.3,29.76
2026-03-27T18:16:15.090907+00:00,15.004405,1774635375090907417,413092,1774635375091139328,right,ON,18.3,29.76
2026-03-27T18:16:15.106401+00:00,15.019899,1774635375106401517,413108,1774635375107090688,right,ON,18.2,29.67
2026-03-27T18:16:15.122894+00:00,15.036391,1774635375122893617,413124,1774635375123404544,right,ON,18.3,29.76
2026-03-27T18:16:15.139238+00:00,15.052735,1774635375139237617,413140,1774635375139441152,right,ON,18.3,29.76
2026-03-27T18:16:15.154715+00:00,15.068212,1774635375154715117,413156,1774635375155422464,right,ON,18.3,29.76
2026-03-27T18:16:15.171102+00:00,15.084599,1774635375171101717,413172,1774635375171436288,right,ON,18.3,29.76
2026-03-27T18:16:15.186525+00:00,15.100022,1774635375186524717,413188,1774635375187392768,right,ON,18.3,29.76
2026-03-27T18:16:15.210263+00:00,15.123760,1774635375210263317,413204,1774635375203829760,right,ON,18.3,29.76
2026-03-27T18:16:15.219361+00:00,15.132858,1774635375219360817,413220,1774635375219843072,right,ON,18.3,29.76
2026-03-27T18:16:15.234851+00:00,15.148348,1774635375234850717,413236,1774635375235805184,right,ON,18.3,29.76
2026-03-27T18:16:15.251164+00:00,15.164661,1774635375251164117,413252,1774635375251792896,right,ON,18.3,29.76
2026-03-27T18:16:15.267716+00:00,15.181213,1774635375267715817,413268,1774635375267825664,right,ON,18.3,29.76
2026-03-27T18:16:15.283152+00:00,15.196649,1774635375283151717,413284,1774635375283797760,right,ON,18.3,29.76
2026-03-27T18:16:15.299523+00:00,15.213020,1774635375299522717,413300,1774635375299803392,right,ON,18.3,29.76
2026-03-27T18:16:15.315091+00:00,15.228588,1774635375315091117,413316,1774635375315756800,right,ON,18.3,29.76
2026-03-27T18:16:15.331298+00:00,15.244795,1774635375331297617,413332,1774635375332022272,right,ON,18.3,29.76
2026-03-27T18:16:15.347856+00:00,15.261353,1774635375347856317,413348,1774635375348053248,right,ON,18.3,29.76
2026-03-27T18:16:15.363109+00:00,15.276606,1774635375363108617,413364,1774635375364020736,right,ON,18.3,29.76
2026-03-27T18:16:15.379631+00:00,15.293128,1774635375379631017,413380,1774635375380026880,right,ON,18.3,29.76
2026-03-27T18:16:15.396135+00:00,15.309633,1774635375396135517,413396,1774635375396072704,right,ON,18.3,29.76
2026-03-27T18:16:15.418150+00:00,15.331648,1774635375418150517,413412,1774635375412462080,right,ON,18.3,29.85
2026-03-27T18:16:15.427954+00:00,15.341451,1774635375427953617,413428,1774635375428470784,right,ON,18.3,29.76
2026-03-27T18:16:15.443259+00:00,15.356756,1774635375443258817,413444,1774635375444414976,right,ON,18.3,29.76
2026-03-27T18:16:15.459760+00:00,15.373257,1774635375459760117,413460,1774635375460396544,right,ON,18.3,29.76
2026-03-27T18:16:15.476269+00:00,15.389767,1774635375476269417,413476,1774635375476423936,right,ON,18.3,29.76
2026-03-27T18:16:15.491596+00:00,15.405093,1774635375491596117,413492,1774635375492385536,right,ON,18.3,29.76
2026-03-27T18:16:15.508114+00:00,15.421611,1774635375508114217,413508,1774635375508386048,right,ON,18.3,29.76
2026-03-27T18:16:15.524414+00:00,15.437911,1774635375524413917,413524,1774635375524416512,right,ON,18.3,29.76
2026-03-27T18:16:15.539911+00:00,15.453408,1774635375539911217,413540,1774635375540393472,right,ON,18.3,29.76
2026-03-27T18:16:15.556397+00:00,15.469894,1774635375556397217,413556,1774635375556407296,right,ON,18.3,29.76
2026-03-27T18:16:15.571773+00:00,15.485270,1774635375571773017,413572,1774635375572659456,right,ON,18.3,29.76
2026-03-27T18:16:15.588241+00:00,15.501738,1774635375588240817,413588,1774635375588663552,right,ON,18.3,29.76
2026-03-27T18:16:15.604548+00:00,15.518046,1774635375604548417,413604,1774635375604692736,right,ON,18.3,29.76
2026-03-27T18:16:15.620063+00:00,15.533560,1774635375620062617,413620,1774635375620671744,right,ON,18.3,29.76
2026-03-27T18:16:15.642644+00:00,15.556141,1774635375642644217,413636,1774635375637063168,right,ON,18.3,29.76
2026-03-27T18:16:15.652881+00:00,15.566379,1774635375652881517,413652,1774635375653098752,right,ON,18.3,29.76
2026-03-27T18:16:15.668354+00:00,15.581851,1774635375668354217,413668,1774635375669082112,right,ON,18.3,29.76
2026-03-27T18:16:15.684710+00:00,15.598207,1774635375684709617,413684,1774635375685092096,right,ON,18.3,29.76
2026-03-27T18:16:15.700174+00:00,15.613671,1774635375700173817,413700,1774635375701048576,right,ON,18.3,29.76
2026-03-27T18:16:15.716515+00:00,15.630012,1774635375716514917,413716,1774635375717031936,right,ON,18.3,29.76
2026-03-27T18:16:15.733017+00:00,15.646514,1774635375733016817,413732,1774635375733059584,right,ON,18.3,29.85
2026-03-27T18:16:15.748516+00:00,15.662013,1774635375748515517,413748,1774635375749028864,right,ON,18.3,29.76
2026-03-27T18:16:15.764836+00:00,15.678333,1774635375764835817,413764,1774635375765028352,right,ON,18.3,29.85
