timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-03-27T18:16:01.685585+00:00,1.599083,1774635361685585500,-0.203481,0.384364,-0.265796,0.938541,-0.324488,-0.061479,0.100124,-0.451548,-0.109297,-0.187131,0.799703,-0.172462,0.147488,0.555668,0.036334,-0.170927,-0.358296,0.665793,-0.318201,-0.220610,-0.637787
2026-03-27T18:16:01.702961+00:00,1.616458,1774635361702961400,-0.203040,0.384041,-0.266869,0.938292,-0.325318,-0.061285,0.100196,-0.447319,-0.108601,-0.190045,0.800270,-0.162094,0.166592,0.552519,0.036723,-0.171797,-0.359576,0.664687,-0.318795,-0.221328,-0.638405
2026-03-27T18:16:01.719935+00:00,1.633432,1774635361719935400,-0.202631,0.383753,-0.267992,0.938119,-0.325900,-0.061014,0.100294,-0.443234,-0.107727,-0.193024,0.801250,-0.159802,0.177122,0.548828,0.037141,-0.172771,-0.360881,0.662585,-0.320253,-0.220937,-0.640487
2026-03-27T18:16:01.736949+00:00,1.650447,1774635361736949500,-0.202200,0.383543,-0.268971,0.937979,-0.326262,-0.060814,0.100127,-0.439884,-0.106998,-0.196034,0.802649,-0.163424,0.175567,0.546393,0.037493,-0.173760,-0.362239,0.660388,-0.322247,-0.219709,-0.642134
2026-03-27T18:16:01.754075+00:00,1.667572,1774635361754075400,-0.201832,0.383372,-0.270066,0.937977,-0.326364,-0.060648,0.099986,-0.436499,-0.106182,-0.199244,0.806131,-0.167095,0.163907,0.543308,0.037853,-0.174858,-0.363595,0.658233,-0.324085,-0.219242,-0.643666
2026-03-27T18:16:01.771236+00:00,1.684733,1774635361771235900,-0.201517,0.383239,-0.271127,0.937981,-0.326425,-0.060357,0.099980,-0.433001,-0.105640,-0.202508,0.807344,-0.173230,0.152149,0.543287,0.038059,-0.175875,-0.364838,0.656817,-0.324669,-0.219590,-0.643926
2026-03-27T18:16:01.788013+00:00,1.701510,1774635361788012500,-0.201170,0.383177,-0.272090,0.938036,-0.326332,-0.060086,0.099934,-0.429774,-0.105094,-0.205593,0.808714,-0.177998,0.143009,0.542189,0.038296,-0.176969,-0.366035,0.655088,-0.325544,-0.220358,-0.644981
2026-03-27T18:16:01.805060+00:00,1.718557,1774635361805060100,-0.200920,0.383057,-0.273096,0.938017,-0.326406,-0.059842,0.099973,-0.425821,-0.104613,-0.208992,0.809548,-0.183907,0.136493,0.540748,0.038346,-0.178034,-0.367310,0.653059,-0.328011,-0.219957,-0.646093
2026-03-27T18:16:01.823761+00:00,1.737258,1774635361823761400,-0.200596,0.382927,-0.274150,0.937989,-0.326536,-0.059546,0.099989,-0.421741,-0.104146,-0.212699,0.810380,-0.190009,0.129437,0.539123,0.038509,-0.179357,-0.368808,0.650355,-0.331371,-0.218922,-0.647455
2026-03-27T18:16:01.840319+00:00,1.753816,1774635361840319000,-0.200489,0.382768,-0.275136,0.937972,-0.326709,-0.058972,0.099969,-0.417357,-0.103905,-0.216618,0.810738,-0.198274,0.128524,0.535697,0.038549,-0.180397,-0.370135,0.647856,-0.335099,-0.218087,-0.648179
2026-03-27T18:16:01.857425+00:00,1.770922,1774635361857425400,-0.200415,0.382574,-0.276120,0.937936,-0.326979,-0.058064,0.100006,-0.412934,-0.103805,-0.220666,0.811885,-0.206650,0.126200,0.531447,0.038617,-0.181437,-0.371273,0.646378,-0.336470,-0.218480,-0.648566
2026-03-27T18:16:01.874581+00:00,1.788078,1774635361874580800,-0.200397,0.382354,-0.277074,0.937901,-0.327307,-0.056707,0.100068,-0.408164,-0.103722,-0.224798,0.814024,-0.214868,0.123720,0.525352,0.038587,-0.182401,-0.372266,0.644887,-0.337411,-0.219759,-0.649716
2026-03-27T18:16:01.891592+00:00,1.805089,1774635361891592200,-0.200468,0.381990,-0.278073,0.937797,-0.327916,-0.055020,0.100102,-0.403334,-0.103774,-0.228940,0.816454,-0.222662,0.120785,0.519051,0.038550,-0.183391,-0.373150,0.644312,-0.337369,-0.220891,-0.649532
2026-03-27T18:16:01.908643+00:00,1.822140,1774635361908642600,-0.200565,0.381658,-0.278960,0.937712,-0.328346,-0.052928,0.100074,-0.398238,-0.103857,-0.232969,0.819577,-0.228907,0.117997,0.511854,0.038593,-0.184431,-0.374163,0.642860,-0.340282,-0.220037,-0.650106
2026-03-27T18:16:01.925572+00:00,1.839069,1774635361925571600,-0.200816,0.381231,-0.279906,0.937575,-0.329135,-0.050712,0.100096,-0.393063,-0.103993,-0.236985,0.822813,-0.234182,0.115644,0.504876,0.038537,-0.185584,-0.375196,0.642011,-0.342478,-0.218732,-0.649900
2026-03-27T18:16:01.943068+00:00,1.856565,1774635361943068000,-0.201232,0.380864,-0.280913,0.937517,-0.329731,-0.048326,0.099977,-0.387408,-0.104057,-0.241219,0.826748,-0.239863,0.112695,0.496130,0.038457,-0.186723,-0.376117,0.641134,-0.343885,-0.218386,-0.650447
2026-03-27T18:16:01.959638+00:00,1.873135,1774635361959637800,-0.201605,0.380592,-0.281737,0.937570,-0.329962,-0.046036,0.099739,-0.381945,-0.104547,-0.245372,0.830388,-0.245822,0.109696,0.487684,0.038449,-0.187844,-0.376978,0.640621,-0.344627,-0.218811,-0.650518
2026-03-27T18:16:01.976813+00:00,1.890310,1774635361976812900,-0.202099,0.380255,-0.282666,0.937615,-0.330197,-0.043753,0.099533,-0.376093,-0.105239,-0.249878,0.834456,-0.252035,0.106727,0.478251,0.038435,-0.189105,-0.377973,0.639712,-0.346040,-0.219265,-0.650425
2026-03-27T18:16:01.993909+00:00,1.907406,1774635361993908900,-0.202537,0.379929,-0.283484,0.937539,-0.330682,-0.041484,0.099664,-0.370044,-0.106146,-0.254503,0.838749,-0.258007,0.104356,0.467913,0.038508,-0.190441,-0.378960,0.637761,-0.348839,-0.218851,-0.650813
2026-03-27T18:16:02.010968+00:00,1.924465,1774635362010967900,-0.203055,0.379596,-0.284371,0.937396,-0.331280,-0.039158,0.100108,-0.363842,-0.107271,-0.259204,0.843225,-0.264144,0.102290,0.456935,0.038761,-0.191824,-0.379967,0.635155,-0.351970,-0.218175,-0.651845
2026-03-27T18:16:02.032390+00:00,1.945887,1774635362032390300,-0.203608,0.379231,-0.285383,0.937218,-0.331931,-0.036293,0.100696,-0.356016,-0.108855,-0.265127,0.848618,-0.271847,0.099536,0.442821,0.039119,-0.193544,-0.381216,0.631712,-0.355710,-0.217306,-0.653446
2026-03-27T18:16:02.049107+00:00,1.962604,1774635362049106800,-0.203995,0.379002,-0.286168,0.937223,-0.332398,-0.034180,0.100118,-0.349563,-0.110589,-0.269903,0.853521,-0.279316,0.095802,0.429192,0.039334,-0.194458,-0.381666,0.630288,-0.356874,-0.218132,-0.653900
2026-03-27T18:16:02.066235+00:00,1.979732,1774635362066235400,-0.204368,0.378830,-0.286961,0.937334,-0.332573,-0.032219,0.099089,-0.343044,-0.112414,-0.274785,0.858419,-0.286432,0.092508,0.415341,0.039767,-0.195546,-0.382481,0.628753,-0.357930,-0.218948,-0.654506
2026-03-27T18:16:02.083122+00:00,1.996619,1774635362083122100,-0.204664,0.378716,-0.287603,0.937422,-0.332737,-0.030157,0.098262,-0.336478,-0.114287,-0.279405,0.863866,-0.291487,0.089981,0.400733,0.040186,-0.196562,-0.383015,0.628084,-0.358082,-0.219459,-0.654863
2026-03-27T18:16:02.100280+00:00,2.013777,1774635362100279800,-0.205184,0.378582,-0.288394,0.937603,-0.332483,-0.027779,0.097767,-0.329944,-0.116484,-0.283698,0.869464,-0.295461,0.086876,0.386322,0.040829,-0.197672,-0.383793,0.626996,-0.360542,-0.219322,-0.654774
2026-03-27T18:16:02.117277+00:00,2.030774,1774635362117276600,-0.205741,0.378531,-0.289136,0.937714,-0.332434,-0.025411,0.097373,-0.323549,-0.118818,-0.288018,0.874610,-0.300574,0.082826,0.371341,0.041467,-0.198567,-0.384664,0.625879,-0.364492,-0.217455,-0.654305
2026-03-27T18:16:02.134413+00:00,2.047910,1774635362134413100,-0.206127,0.378471,-0.289775,0.937890,-0.332295,-0.023151,0.097144,-0.317293,-0.121290,-0.292272,0.879359,-0.305796,0.079224,0.356245,0.042389,-0.199377,-0.385417,0.624488,-0.368282,-0.214101,-0.654413
2026-03-27T18:16:02.151202+00:00,2.064699,1774635362151201900,-0.206607,0.378418,-0.290544,0.938056,-0.332003,-0.021010,0.096807,-0.311264,-0.123837,-0.296394,0.883551,-0.310846,0.077200,0.341831,0.043229,-0.200193,-0.386152,0.622517,-0.370790,-0.211443,-0.656340
2026-03-27T18:16:02.168306+00:00,2.081803,1774635362168306400,-0.206929,0.378321,-0.291183,0.938027,-0.332294,-0.019005,0.096517,-0.305412,-0.126362,-0.300340,0.887696,-0.314426,0.075418,0.327875,0.044099,-0.200991,-0.386658,0.621261,-0.371734,-0.209984,-0.657132
2026-03-27T18:16:02.185261+00:00,2.098759,1774635362185261600,-0.207314,0.378206,-0.292004,0.938073,-0.332293,-0.017061,0.096365,-0.299918,-0.128697,-0.303870,0.891477,-0.316760,0.073602,0.315399,0.044886,-0.201672,-0.387252,0.619362,-0.372670,-0.210359,-0.658024
2026-03-27T18:16:02.202410+00:00,2.115907,1774635362202409500,-0.207562,0.378087,-0.292713,0.938060,-0.332537,-0.015202,0.095996,-0.294720,-0.131141,-0.307094,0.895330,-0.318207,0.071016,0.303583,0.045661,-0.202240,-0.387817,0.617477,-0.373990,-0.211381,-0.659402
2026-03-27T18:16:02.219486+00:00,2.132983,1774635362219485900,-0.207818,0.377968,-0.293620,0.938152,-0.332485,-0.013541,0.095430,-0.289858,-0.133513,-0.310156,0.898758,-0.319896,0.067929,0.292147,0.046421,-0.202696,-0.388042,0.616188,-0.374882,-0.211647,-0.659798
2026-03-27T18:16:02.236562+00:00,2.150059,1774635362236562200,-0.207937,0.377835,-0.294407,0.938220,-0.332536,-0.012161,0.094652,-0.285261,-0.135967,-0.313216,0.901283,-0.322558,0.065477,0.281860,0.047023,-0.202990,-0.388271,0.615518,-0.375185,-0.210848,-0.659682
2026-03-27T18:16:02.253652+00:00,2.167149,1774635362253652300,-0.207981,0.377720,-0.295205,0.938104,-0.333154,-0.011002,0.093878,-0.280991,-0.138161,-0.316173,0.903203,-0.325052,0.063927,0.272862,0.047544,-0.203232,-0.388285,0.615366,-0.375687,-0.209878,-0.659972
2026-03-27T18:16:02.271936+00:00,2.185433,1774635362271936100,-0.207996,0.377612,-0.296111,0.938076,-0.333489,-0.009952,0.093088,-0.276706,-0.140607,-0.319121,0.905228,-0.326593,0.063608,0.264330,0.047851,-0.203400,-0.388349,0.615682,-0.376270,-0.208927,-0.659657
2026-03-27T18:16:02.288197+00:00,2.201694,1774635362288196500,-0.208154,0.377226,-0.297296,0.937995,-0.333940,-0.009178,0.092541,-0.273169,-0.142594,-0.321392,0.907453,-0.326940,0.064040,0.255946,0.048069,-0.203546,-0.388302,0.616809,-0.376796,-0.208469,-0.658571
2026-03-27T18:16:02.305249+00:00,2.218746,1774635362305249200,-0.208166,0.377082,-0.298295,0.938049,-0.333945,-0.008465,0.091955,-0.269695,-0.144747,-0.323780,0.909158,-0.328486,0.064246,0.247966,0.048183,-0.203610,-0.388291,0.617737,-0.377335,-0.207994,-0.657648
2026-03-27T18:16:02.322133+00:00,2.235629,1774635362322132400,-0.208057,0.376952,-0.299251,0.938089,-0.333983,-0.007982,0.091419,-0.266585,-0.147017,-0.326134,0.910021,-0.331662,0.064437,0.240389,0.048172,-0.203638,-0.388270,0.618706,-0.377895,-0.207502,-0.656681
2026-03-27T18:16:02.339271+00:00,2.252768,1774635362339270700,-0.207891,0.376773,-0.300193,0.938021,-0.334308,-0.007642,0.091018,-0.263577,-0.149262,-0.328535,0.910200,-0.335892,0.064697,0.233476,0.048136,-0.203638,-0.388284,0.619313,-0.378439,-0.207115,-0.656591
2026-03-27T18:16:02.356338+00:00,2.269835,1774635362356337800,-0.207702,0.376473,-0.301264,0.937910,-0.334691,-0.007401,0.090843,-0.260799,-0.151451,-0.330820,0.910169,-0.340363,0.064856,0.227018,0.048077,-0.203637,-0.388269,0.620271,-0.378696,-0.206474,-0.655119
2026-03-27T18:16:02.373325+00:00,2.286822,1774635362373325000,-0.207451,0.376156,-0.302206,0.937713,-0.335272,-0.007207,0.091010,-0.258176,-0.153381,-0.332578,0.910988,-0.342790,0.064459,0.220050,0.048037,-0.203630,-0.388279,0.621227,-0.378942,-0.206257,-0.654158
2026-03-27T18:16:02.390436+00:00,2.303933,1774635362390435600,-0.207190,0.375865,-0.303199,0.937539,-0.335643,-0.007027,0.091010,-0.255685,-0.155199,-0.334153,0.912216,-0.344215,0.064127,0.212749,0.047986,-0.203544,-0.388319,0.621837,-0.378887,-0.205970,-0.653540
2026-03-27T18:16:02.407298+00:00,2.320795,1774635362407297600,-0.206900,0.375555,-0.304127,0.937369,-0.336198,-0.006991,0.090959,-0.253298,-0.156836,-0.335484,0.914306,-0.343999,0.063238,0.204200,0.047936,-0.203501,-0.388371,0.622186,-0.379230,-0.205837,-0.653178
2026-03-27T18:16:02.424334+00:00,2.337831,1774635362424333800,-0.206578,0.375239,-0.305137,0.937264,-0.336541,-0.006873,0.090903,-0.250786,-0.158487,-0.336628,0.916465,-0.343817,0.061918,0.195107,0.047899,-0.203477,-0.388464,0.621907,-0.379906,-0.205481,-0.653429
2026-03-27T18:16:02.441474+00:00,2.354971,1774635362441473900,-0.206237,0.374909,-0.306024,0.937050,-0.337031,-0.006770,0.090839,-0.248357,-0.160025,-0.337627,0.918665,-0.343186,0.060955,0.185976,0.047882,-0.203483,-0.388563,0.622152,-0.380252,-0.204956,-0.652653
2026-03-27T18:16:02.458559+00:00,2.372056,1774635362458559000,-0.205864,0.374546,-0.306966,0.936872,-0.337586,-0.006605,0.090875,-0.246069,-0.161448,-0.338616,0.920907,-0.342099,0.060261,0.176877,0.047915,-0.203476,-0.388731,0.621416,-0.380896,-0.204705,-0.653362
2026-03-27T18:16:02.475595+00:00,2.389092,1774635362475595300,-0.205516,0.374243,-0.307806,0.936695,-0.338044,-0.006422,0.090807,-0.244045,-0.162785,-0.339235,0.923921,-0.338599,0.061545,0.167264,0.047946,-0.203477,-0.388881,0.621053,-0.381656,-0.204434,-0.653334
2026-03-27T18:16:02.496027+00:00,2.409524,1774635362496026500,-0.205088,0.373878,-0.308749,0.936548,-0.338463,-0.006145,0.090773,-0.241725,-0.164242,-0.340214,0.927201,-0.334809,0.062729,0.155917,0.048205,-0.203549,-0.389098,0.620591,-0.382429,-0.203997,-0.653457
2026-03-27T18:16:02.512797+00:00,2.426294,1774635362512797100,-0.204787,0.373621,-0.309443,0.936494,-0.338689,-0.005774,0.090761,-0.240235,-0.165670,-0.341086,0.929592,-0.331277,0.064954,0.147904,0.048562,-0.203670,-0.389133,0.620135,-0.383016,-0.203316,-0.653818
2026-03-27T18:16:02.529805+00:00,2.443302,1774635362529804800,-0.204485,0.373364,-0.310090,0.936403,-0.338964,-0.005350,0.090819,-0.238963,-0.166987,-0.342140,0.931147,-0.329511,0.066589,0.141348,0.048866,-0.203819,-0.389268,0.619317,-0.383974,-0.202756,-0.654632
2026-03-27T18:16:02.547047+00:00,2.460544,1774635362547047000,-0.204202,0.373149,-0.310661,0.936312,-0.339206,-0.004797,0.091033,-0.237879,-0.168341,-0.343136,0.932358,-0.328099,0.067865,0.136000,0.049222,-0.204010,-0.389314,0.618980,-0.384291,-0.202036,-0.654353
2026-03-27T18:16:02.564051+00:00,2.477548,1774635362564051000,-0.203951,0.372955,-0.311153,0.936320,-0.339144,-0.004265,0.091232,-0.237219,-0.169431,-0.344115,0.933368,-0.326439,0.068854,0.132430,0.049554,-0.204200,-0.389345,0.618376,-0.384816,-0.201420,-0.655006
2026-03-27T18:16:02.581138+00:00,2.494636,1774635362581138500,-0.203691,0.372850,-0.311597,0.936422,-0.338771,-0.003706,0.091486,-0.236706,-0.170597,-0.344952,0.934271,-0.324595,0.069584,0.130162,0.049890,-0.204453,-0.389313,0.618391,-0.384650,-0.200622,-0.654518
2026-03-27T18:16:02.598132+00:00,2.511630,1774635362598132500,-0.203472,0.372761,-0.311895,0.936437,-0.338638,-0.003066,0.091779,-0.236562,-0.171533,-0.345968,0.934626,-0.323997,0.070511,0.128674,0.050239,-0.204746,-0.389345,0.617786,-0.385188,-0.200313,-0.655682
2026-03-27T18:16:02.615174+00:00,2.528671,1774635362615173600,-0.203250,0.372715,-0.312139,0.936498,-0.338351,-0.002430,0.092153,-0.236585,-0.172429,-0.346788,0.934740,-0.324062,0.071252,0.126999,0.050541,-0.205042,-0.389316,0.617076,-0.385469,-0.199679,-0.655903
2026-03-27T18:16:02.632261+00:00,2.545758,1774635362632260800,-0.203027,0.372705,-0.312317,0.936571,-0.338048,-0.001768,0.092460,-0.236614,-0.173167,-0.347908,0.934529,-0.325043,0.071068,0.126318,0.050811,-0.205350,-0.389319,0.616158,-0.386479,-0.199410,-0.656822
2026-03-27T18:16:02.654723+00:00,2.568220,1774635362654722800,-0.202756,0.372775,-0.312444,0.936814,-0.337257,-0.000841,0.092676,-0.237167,-0.174256,-0.349505,0.933964,-0.326589,0.070448,0.127019,0.051148,-0.205668,-0.389292,0.615908,-0.386925,-0.198611,-0.656516
2026-03-27T18:16:02.671304+00:00,2.584801,1774635362671303500,-0.202572,0.372805,-0.312471,0.936987,-0.336831,-0.000073,0.092939,-0.238082,-0.174532,-0.350621,0.932868,-0.328815,0.069099,0.129771,0.051392,-0.205837,-0.389264,0.615903,-0.387431,-0.197780,-0.656582
2026-03-27T18:16:02.688367+00:00,2.601864,1774635362688367400,-0.202406,0.372958,-0.312410,0.937259,-0.335904,0.000918,0.093212,-0.239356,-0.174790,-0.351707,0.931726,-0.330040,0.068796,0.134813,0.051650,-0.205974,-0.389232,0.616096,-0.387605,-0.196634,-0.656397
2026-03-27T18:16:02.705386+00:00,2.618883,1774635362705385900,-0.202285,0.373201,-0.312471,0.937510,-0.335101,0.001998,0.093608,-0.241039,-0.174761,-0.352945,0.930019,-0.332781,0.068792,0.139989,0.051895,-0.206082,-0.389251,0.615623,-0.388192,-0.195889,-0.657333
2026-03-27T18:16:02.722382+00:00,2.635879,1774635362722382000,-0.202179,0.373455,-0.312190,0.937740,-0.334443,0.003179,0.093980,-0.242844,-0.174708,-0.353806,0.929030,-0.333017,0.070802,0.144866,0.052157,-0.206215,-0.389195,0.615635,-0.388755,-0.194785,-0.657312
2026-03-27T18:16:02.739451+00:00,2.652948,1774635362739451200,-0.202040,0.373859,-0.311767,0.938168,-0.333036,0.004343,0.094098,-0.244868,-0.174040,-0.354637,0.927994,-0.332978,0.072896,0.150415,0.052431,-0.206292,-0.389154,0.615471,-0.389295,-0.193680,-0.656960
2026-03-27T18:16:02.756562+00:00,2.670059,1774635362756562400,-0.201908,0.374324,-0.311294,0.938535,-0.332051,0.005555,0.094051,-0.247140,-0.172888,-0.355463,0.926348,-0.333782,0.074654,0.157627,0.052755,-0.206282,-0.389151,0.614818,-0.390184,-0.192539,-0.657613
2026-03-27T18:16:02.773506+00:00,2.687003,1774635362773506100,-0.201749,0.374855,-0.310714,0.939013,-0.330714,0.006749,0.093986,-0.249651,-0.171565,-0.356207,0.923981,-0.335742,0.075134,0.166866,0.053139,-0.206225,-0.389170,0.614634,-0.391073,-0.191519,-0.657800
2026-03-27T18:16:02.790639+00:00,2.704136,1774635362790639200,-0.201652,0.375513,-0.310031,0.939574,-0.329136,0.007961,0.093778,-0.252542,-0.169694,-0.357027,0.921048,-0.338272,0.075130,0.177728,0.053566,-0.206069,-0.389191,0.613834,-0.392249,-0.190140,-0.658616
2026-03-27T18:16:02.807344+00:00,2.720841,1774635362807344000,-0.201502,0.376226,-0.309300,0.940131,-0.327576,0.009050,0.093509,-0.255710,-0.167608,-0.357937,0.918315,-0.338592,0.076220,0.190579,0.054035,-0.205562,-0.389190,0.613214,-0.393066,-0.188158,-0.659239
2026-03-27T18:16:02.824406+00:00,2.737903,1774635362824406300,-0.201387,0.377009,-0.308453,0.940780,-0.325728,0.010091,0.093166,-0.259122,-0.165260,-0.358733,0.915208,-0.338576,0.077212,0.204504,0.054571,-0.204769,-0.389152,0.611883,-0.394246,-0.185484,-0.660059
2026-03-27T18:16:02.841426+00:00,2.754923,1774635362841426100,-0.201226,0.377794,-0.307576,0.941363,-0.324182,0.011054,0.092843,-0.262577,-0.162586,-0.359448,0.912100,-0.337578,0.080396,0.218467,0.055172,-0.203655,-0.389109,0.610870,-0.395552,-0.182461,-0.661137
2026-03-27T18:16:02.858462+00:00,2.771959,1774635362858462300,-0.201111,0.378614,-0.306580,0.941948,-0.322441,0.012124,0.092696,-0.266100,-0.159530,-0.359963,0.909358,-0.334613,0.084188,0.232249,0.055868,-0.202126,-0.389029,0.610489,-0.396258,-0.179011,-0.662213
2026-03-27T18:16:02.875259+00:00,2.788756,1774635362875259400,-0.201055,0.379445,-0.305572,0.942522,-0.320734,0.013237,0.092612,-0.269702,-0.156137,-0.360287,0.906828,-0.331143,0.087816,0.245365,0.056606,-0.200265,-0.388911,0.610792,-0.396764,-0.174979,-0.662600
2026-03-27T18:16:02.892401+00:00,2.805898,1774635362892400900,-0.201010,0.380339,-0.304510,0.943160,-0.318827,0.014539,0.092393,-0.273201,-0.152371,-0.360284,0.904887,-0.326191,0.090840,0.257988,0.057440,-0.198039,-0.388787,0.610825,-0.396965,-0.169809,-0.663785
2026-03-27T18:16:02.909427+00:00,2.822924,1774635362909426900,-0.201034,0.381253,-0.303379,0.943816,-0.317090,0.015936,0.091782,-0.276559,-0.148058,-0.360247,0.903649,-0.319470,0.092468,0.269873,0.058287,-0.195475,-0.388617,0.610605,-0.397174,-0.163965,-0.664913
2026-03-27T18:16:02.927469+00:00,2.840966,1774635362927469200,-0.201046,0.382194,-0.302207,0.944505,-0.315128,0.017415,0.091180,-0.280438,-0.143359,-0.359877,0.901734,-0.313090,0.094661,0.282693,0.059140,-0.192437,-0.388455,0.610426,-0.397705,-0.157705,-0.666272
2026-03-27T18:16:02.944450+00:00,2.857947,1774635362944449900,-0.201137,0.383050,-0.300983,0.945102,-0.313330,0.019081,0.090580,-0.283868,-0.138107,-0.359067,0.900398,-0.305288,0.095147,0.295089,0.059887,-0.189113,-0.388254,0.611220,-0.397879,-0.151715,-0.666439
2026-03-27T18:16:02.961525+00:00,2.875023,1774635362961525600,-0.201221,0.383939,-0.299755,0.945646,-0.311704,0.020846,0.090121,-0.287591,-0.132733,-0.358101,0.899080,-0.297666,0.096074,0.306316,0.060592,-0.185498,-0.388069,0.612137,-0.397970,-0.145559,-0.667097
2026-03-27T18:16:02.978564+00:00,2.892061,1774635362978564200,-0.201330,0.384745,-0.298507,0.946148,-0.310179,0.022697,0.089670,-0.291164,-0.127271,-0.357087,0.898084,-0.289845,0.097127,0.316297,0.061269,-0.181604,-0.387859,0.613129,-0.398003,-0.138842,-0.667694
2026-03-27T18:16:02.995576+00:00,2.909073,1774635362995576300,-0.201552,0.385623,-0.297248,0.946645,-0.308640,0.024749,0.089215,-0.294851,-0.121504,-0.356094,0.896973,-0.282603,0.098273,0.325516,0.061890,-0.177515,-0.387667,0.613619,-0.398339,-0.131735,-0.669205
2026-03-27T18:16:03.012663+00:00,2.926160,1774635363012663000,-0.201879,0.386442,-0.295913,0.947214,-0.306816,0.026932,0.088765,-0.298588,-0.115527,-0.355070,0.895534,-0.275972,0.099052,0.334657,0.062380,-0.173262,-0.387466,0.614066,-0.399218,-0.124153,-0.669776
2026-03-27T18:16:03.029758+00:00,2.943255,1774635363029758300,-0.202238,0.387304,-0.294541,0.947668,-0.305301,0.029252,0.088463,-0.302542,-0.109264,-0.353885,0.894423,-0.268292,0.100289,0.343497,0.062812,-0.168837,-0.387339,0.614510,-0.400209,-0.115952,-0.669614
