timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-04-21T06:19:43.639530+00:00,6.584531,1776752383639530500,0.093924,0.541998,0.462189,-0.056091,0.004034,0.889119,0.454390,0.297722,0.059306,0.519943,-0.118615,0.581676,0.683642,0.423926,0.053400,-0.014745,0.428153,0.064107,-0.612449,0.613941,0.493934
2026-04-21T06:19:43.656441+00:00,6.601442,1776752383656441100,0.095864,0.541544,0.461791,-0.058585,0.005914,0.888390,0.454925,0.302174,0.060791,0.510121,-0.118969,0.592013,0.683297,0.410326,0.055599,-0.014244,0.427716,0.061956,-0.610779,0.618301,0.490881
2026-04-21T06:19:43.674935+00:00,6.619936,1776752383674935200,0.098114,0.540940,0.461445,-0.061219,0.008220,0.887809,0.455776,0.306899,0.061813,0.499991,-0.122451,0.601808,0.683194,0.394791,0.058023,-0.013805,0.427422,0.058907,-0.608755,0.621958,0.488401
2026-04-21T06:19:43.693783+00:00,6.638783,1776752383693783000,0.100503,0.540335,0.461235,-0.063523,0.010764,0.887707,0.456044,0.311171,0.062677,0.489049,-0.127408,0.609562,0.685184,0.378013,0.060484,-0.013474,0.427329,0.055105,-0.608135,0.624099,0.487528
2026-04-21T06:19:43.710903+00:00,6.655904,1776752383710903100,0.102705,0.539800,0.461131,-0.065430,0.013072,0.887197,0.456308,0.314871,0.063009,0.479702,-0.131555,0.614769,0.687614,0.363217,0.062748,-0.013247,0.427277,0.051113,-0.607441,0.624970,0.487292
2026-04-21T06:19:43.735260+00:00,6.680261,1776752383735260500,0.105217,0.539104,0.461123,-0.067441,0.015776,0.886956,0.456797,0.318368,0.063209,0.469729,-0.134956,0.618332,0.691637,0.348047,0.064868,-0.012939,0.427671,0.046560,-0.607305,0.625735,0.487368
2026-04-21T06:19:43.746482+00:00,6.691483,1776752383746482200,0.107537,0.538495,0.461049,-0.069333,0.018563,0.886586,0.457430,0.321180,0.063187,0.461209,-0.137093,0.620137,0.694905,0.336812,0.066761,-0.012580,0.428070,0.042980,-0.607349,0.626702,0.486656
2026-04-21T06:19:43.763869+00:00,6.708869,1776752383763868900,0.110019,0.537828,0.461181,-0.071362,0.021552,0.886054,0.457955,0.323793,0.063090,0.453492,-0.139778,0.621787,0.697368,0.328243,0.068554,-0.011967,0.428471,0.039639,-0.606140,0.628901,0.485649
2026-04-21T06:19:43.780598+00:00,6.725599,1776752383780598300,0.112484,0.537274,0.461324,-0.073493,0.024569,0.885289,0.458470,0.325991,0.062789,0.446520,-0.143342,0.622781,0.698179,0.322905,0.070140,-0.011004,0.428882,0.036669,-0.603772,0.631733,0.484927
2026-04-21T06:19:43.798260+00:00,6.743261,1776752383798260500,0.115186,0.536643,0.461541,-0.075820,0.027674,0.885042,0.458636,0.328051,0.062381,0.440175,-0.148123,0.623831,0.698274,0.318252,0.071746,-0.009754,0.429385,0.033285,-0.600329,0.635675,0.484164
2026-04-21T06:19:43.815334+00:00,6.760334,1776752383815333700,0.117804,0.536095,0.461679,-0.078286,0.030883,0.884230,0.459019,0.329796,0.062064,0.434444,-0.152902,0.625364,0.697785,0.313557,0.073085,-0.008374,0.429872,0.028998,-0.597161,0.639136,0.484169
2026-04-21T06:19:43.833520+00:00,6.778520,1776752383833519800,0.120635,0.535399,0.461840,-0.080939,0.034323,0.883619,0.459649,0.331426,0.061779,0.428988,-0.157553,0.627652,0.697256,0.308039,0.074467,-0.006840,0.430338,0.024204,-0.592966,0.643371,0.483859
2026-04-21T06:19:43.850399+00:00,6.795400,1776752383850399300,0.123247,0.534774,0.461885,-0.083529,0.037506,0.882630,0.460637,0.332759,0.061621,0.424236,-0.160175,0.630553,0.696429,0.303304,0.075623,-0.005243,0.430676,0.020904,-0.588170,0.647588,0.483929
2026-04-21T06:19:43.867800+00:00,6.812801,1776752383867800300,0.126021,0.534108,0.461922,-0.086476,0.040878,0.882035,0.461427,0.333728,0.061545,0.420306,-0.161607,0.634250,0.694466,0.299419,0.076859,-0.003390,0.431004,0.018414,-0.582123,0.652309,0.485022
2026-04-21T06:19:43.884896+00:00,6.829896,1776752383884895800,0.128817,0.533567,0.461883,-0.089968,0.044350,0.881365,0.461426,0.334810,0.061298,0.416834,-0.162385,0.637505,0.692422,0.296731,0.077884,-0.001399,0.431195,0.015462,-0.575716,0.655779,0.488030
2026-04-21T06:19:43.902003+00:00,6.847003,1776752383902002600,0.131728,0.533080,0.461876,-0.093942,0.048056,0.881126,0.461308,0.335893,0.060757,0.414227,-0.163631,0.640612,0.689474,0.295481,0.078824,0.000581,0.431300,0.012222,-0.569950,0.658623,0.490923
2026-04-21T06:19:43.918999+00:00,6.864000,1776752383918999600,0.134643,0.532721,0.461806,-0.098528,0.051597,0.880357,0.460662,0.336726,0.060342,0.412224,-0.165595,0.643325,0.686807,0.295175,0.079722,0.002518,0.431283,0.010695,-0.565534,0.661956,0.492322
2026-04-21T06:19:43.937290+00:00,6.882290,1776752383937289700,0.137702,0.532329,0.461775,-0.103333,0.054898,0.880320,0.459854,0.337499,0.059967,0.410703,-0.168299,0.644767,0.684636,0.295027,0.080669,0.004396,0.431278,0.010181,-0.561358,0.665720,0.491384
2026-04-21T06:19:43.953148+00:00,6.898148,1776752383953147900,0.140436,0.531963,0.461694,-0.107736,0.057875,0.879797,0.459384,0.338133,0.059584,0.409831,-0.170540,0.645854,0.683684,0.294225,0.081555,0.005995,0.431231,0.007834,-0.558405,0.669763,0.489272
2026-04-21T06:19:43.970155+00:00,6.915156,1776752383970155200,0.143076,0.531518,0.461664,-0.112030,0.060495,0.879258,0.458925,0.338718,0.059308,0.409173,-0.172106,0.645988,0.683401,0.292857,0.082391,0.007443,0.431143,0.003370,-0.557016,0.672628,0.486829
2026-04-21T06:19:43.987170+00:00,6.932171,1776752383987170100,0.145543,0.531056,0.461589,-0.115844,0.062543,0.878726,0.458959,0.339248,0.059159,0.408738,-0.172653,0.646063,0.683787,0.291460,0.083090,0.008751,0.431058,-0.001501,-0.556605,0.674588,0.484769
2026-04-21T06:19:44.004296+00:00,6.949296,1776752384004295900,0.147742,0.530558,0.461600,-0.119305,0.064102,0.878234,0.458687,0.339731,0.059094,0.408588,-0.171951,0.645608,0.684776,0.290293,0.083802,0.009914,0.431024,-0.005676,-0.556722,0.676019,0.482962
2026-04-21T06:19:44.021688+00:00,6.966688,1776752384021687800,0.149758,0.530092,0.461604,-0.122182,0.065061,0.877931,0.458497,0.340252,0.059049,0.408616,-0.170520,0.645617,0.686308,0.289195,0.084460,0.010938,0.431112,-0.008800,-0.557457,0.676374,0.481389
2026-04-21T06:19:44.039167+00:00,6.984167,1776752384039166700,0.151557,0.529591,0.461718,-0.124826,0.065738,0.877609,0.458304,0.340737,0.059281,0.408896,-0.169192,0.644732,0.687509,0.288563,0.085009,0.011529,0.431230,-0.011309,-0.559210,0.676075,0.480004
2026-04-21T06:19:44.056497+00:00,7.001497,1776752384056496800,0.153008,0.529082,0.461818,-0.126229,0.065619,0.877391,0.458523,0.341226,0.059675,0.409335,-0.168573,0.643539,0.688988,0.287827,0.085709,0.012105,0.431597,-0.013574,-0.560794,0.674809,0.479530
2026-04-21T06:19:44.073313+00:00,7.018314,1776752384073313500,0.154273,0.528569,0.461965,-0.127530,0.065702,0.876889,0.458800,0.341530,0.060017,0.409740,-0.168328,0.642555,0.690468,0.286587,0.086669,0.012688,0.432269,-0.015040,-0.561589,0.674288,0.479209
2026-04-21T06:19:44.090266+00:00,7.035266,1776752384090265500,0.155388,0.528048,0.462111,-0.128679,0.066009,0.876367,0.459085,0.341993,0.060548,0.410407,-0.167779,0.642022,0.692034,0.285010,0.087476,0.013112,0.432802,-0.015994,-0.562335,0.674379,0.478518
2026-04-21T06:19:44.107619+00:00,7.052620,1776752384107619100,0.156410,0.527561,0.462306,-0.129669,0.066374,0.875867,0.459591,0.342683,0.061271,0.411097,-0.166865,0.641217,0.693484,0.283404,0.088346,0.013486,0.433307,-0.016507,-0.562567,0.674923,0.477533
2026-04-21T06:19:44.124313+00:00,7.069313,1776752384124313000,0.157352,0.527175,0.462444,-0.130357,0.066402,0.875901,0.459796,0.343265,0.061824,0.411840,-0.165550,0.640675,0.694571,0.282092,0.089134,0.013840,0.433806,-0.017320,-0.563104,0.675384,0.476289
2026-04-21T06:19:44.141398+00:00,7.086399,1776752384141398100,0.158166,0.526855,0.462639,-0.130786,0.066223,0.875937,0.459997,0.343869,0.062314,0.412624,-0.164360,0.640452,0.695697,0.280516,0.089927,0.014125,0.434264,-0.018501,-0.563084,0.675290,0.475950
2026-04-21T06:19:44.159195+00:00,7.104195,1776752384159194800,0.158930,0.526620,0.462813,-0.131162,0.066131,0.875980,0.459907,0.344424,0.062712,0.413234,-0.163293,0.640621,0.696238,0.279628,0.090775,0.014387,0.434870,-0.020009,-0.563531,0.675265,0.475780
2026-04-21T06:19:44.178107+00:00,7.123108,1776752384178107200,0.159684,0.526460,0.463021,-0.131561,0.066179,0.875992,0.459658,0.345017,0.063110,0.413802,-0.162225,0.640960,0.696685,0.278451,0.091741,0.014570,0.435479,-0.021041,-0.562947,0.675352,0.475547
2026-04-21T06:19:44.195061+00:00,7.140062,1776752384195061200,0.160289,0.526374,0.463216,-0.131936,0.066302,0.876004,0.459390,0.345675,0.063319,0.414591,-0.161207,0.641203,0.696794,0.277437,0.092595,0.014703,0.436010,-0.020900,-0.562938,0.675930,0.474949
2026-04-21T06:19:44.212013+00:00,7.157013,1776752384212012500,0.160840,0.526321,0.463425,-0.132184,0.066179,0.875963,0.459013,0.346258,0.063432,0.415091,-0.160396,0.641948,0.696917,0.276766,0.093341,0.014796,0.436484,-0.019741,-0.562478,0.677026,0.473533
2026-04-21T06:19:44.229087+00:00,7.174087,1776752384229086600,0.161319,0.526287,0.463656,-0.132266,0.066008,0.876020,0.458897,0.346876,0.063448,0.415880,-0.160148,0.642528,0.696401,0.277183,0.094013,0.014896,0.436898,-0.018538,-0.563056,0.678012,0.471946
2026-04-21T06:19:44.246083+00:00,7.191083,1776752384246083000,0.161752,0.526262,0.463887,-0.132325,0.065746,0.875974,0.458744,0.347481,0.063404,0.416661,-0.160161,0.642577,0.695827,0.278010,0.094653,0.014963,0.437174,-0.017944,-0.563120,0.678884,0.470792
2026-04-21T06:19:44.262885+00:00,7.207885,1776752384262884500,0.162132,0.526226,0.464180,-0.132199,0.065360,0.876467,0.458493,0.348081,0.063212,0.417504,-0.160051,0.642594,0.695782,0.278320,0.095179,0.015010,0.437521,-0.017328,-0.563556,0.678827,0.470206
2026-04-21T06:19:44.279871+00:00,7.224872,1776752384279871300,0.162450,0.526218,0.464504,-0.132054,0.064774,0.876478,0.458484,0.348572,0.062963,0.417949,-0.159782,0.642462,0.695986,0.277956,0.095705,0.015013,0.437836,-0.016227,-0.563476,0.679197,0.469973
2026-04-21T06:19:44.296947+00:00,7.241947,1776752384296946900,0.162694,0.526200,0.464887,-0.131650,0.064251,0.876482,0.458250,0.349128,0.062706,0.418549,-0.159422,0.641598,0.696782,0.277340,0.096193,0.014963,0.438218,-0.015538,-0.563490,0.679667,0.469740
