timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-03-26T14:14:41.652842+00:00,6.869191,1774534481652841900,0.538664,0.498657,-0.102221,0.818733,-0.064066,-0.559800,-0.109079,0.499267,0.039877,-0.366524,0.432729,-0.709109,-0.325025,0.451083,1.033181,-0.168767,0.136758,0.153066,-0.092104,-0.672003,-0.724829
2026-03-26T14:14:41.669847+00:00,6.886196,1774534481669847000,0.538638,0.498592,-0.102373,0.818786,-0.064408,-0.560031,-0.109133,0.499022,0.039868,-0.366552,0.432548,-0.709100,-0.325062,0.451286,1.033008,-0.168704,0.136193,0.155497,-0.092060,-0.666570,-0.717534
2026-03-26T14:14:41.686905+00:00,6.903254,1774534481686905300,0.538611,0.498549,-0.102479,0.818723,-0.064820,-0.560079,-0.109223,0.498777,0.039878,-0.366598,0.432244,-0.709746,-0.325655,0.451962,1.032946,-0.168586,0.135706,0.155504,-0.093563,-0.673306,-0.723706
2026-03-26T14:14:41.703755+00:00,6.920103,1774534481703754800,0.538570,0.498472,-0.102555,0.818652,-0.065155,-0.560130,-0.109487,0.498511,0.039889,-0.366659,0.433069,-0.708304,-0.325277,0.451395,1.032891,-0.168364,0.135394,0.159086,-0.091695,-0.663614,-0.712421
2026-03-26T14:14:41.720824+00:00,6.937173,1774534481720824500,0.538502,0.498340,-0.102594,0.818675,-0.065467,-0.560015,-0.109717,0.498207,0.039918,-0.366733,0.433362,-0.707579,-0.325510,0.451599,1.032707,-0.167891,0.135089,0.160260,-0.090807,-0.663435,-0.712631
2026-03-26T14:14:41.737811+00:00,6.954160,1774534481737811200,0.538390,0.498337,-0.102641,0.818889,-0.065521,-0.559518,-0.109800,0.497918,0.039965,-0.366799,0.432619,-0.708673,-0.326597,0.453021,1.032633,-0.167502,0.134851,0.159757,-0.090483,-0.668550,-0.721761
2026-03-26T14:14:41.755250+00:00,6.971598,1774534481755249800,0.538230,0.498317,-0.102648,0.818977,-0.065624,-0.559377,-0.109798,0.497593,0.040043,-0.366947,0.432358,-0.708367,-0.326799,0.453604,1.032403,-0.167054,0.134549,0.160816,-0.089758,-0.667132,-0.722912
2026-03-26T14:14:41.772147+00:00,6.988496,1774534481772147400,0.538036,0.498298,-0.102712,0.819251,-0.065315,-0.559140,-0.109509,0.497320,0.040133,-0.367090,0.432329,-0.707684,-0.326494,0.453824,1.032260,-0.166941,0.134355,0.159426,-0.091569,-0.673087,-0.727601
2026-03-26T14:14:41.788763+00:00,7.005112,1774534481788762900,0.537816,0.498356,-0.102696,0.819354,-0.065177,-0.559035,-0.109356,0.497056,0.040172,-0.367274,0.432197,-0.707497,-0.326401,0.454309,1.032097,-0.166652,0.134181,0.159305,-0.092386,-0.673543,-0.727120
2026-03-26T14:14:41.805803+00:00,7.022151,1774534481805802400,0.537555,0.498302,-0.102712,0.819309,-0.065186,-0.559103,-0.109125,0.496810,0.040236,-0.367459,0.432229,-0.706969,-0.326078,0.454499,1.031880,-0.166601,0.134271,0.160832,-0.091651,-0.666763,-0.723047
2026-03-26T14:14:41.823002+00:00,7.039351,1774534481823002300,0.537273,0.498312,-0.102704,0.819325,-0.065113,-0.559100,-0.108987,0.496663,0.040234,-0.367633,0.431998,-0.707257,-0.326271,0.455196,1.031595,-0.166388,0.134326,0.160941,-0.090725,-0.667245,-0.726785
2026-03-26T14:14:41.840356+00:00,7.056704,1774534481840355700,0.537034,0.498326,-0.102705,0.819009,-0.065062,-0.559821,-0.108814,0.496539,0.040222,-0.367804,0.431998,-0.707646,-0.326455,0.455470,1.031114,-0.165953,0.134715,0.163529,-0.088007,-0.658645,-0.720199
2026-03-26T14:14:41.857553+00:00,7.073901,1774534481857552700,0.536741,0.498399,-0.102642,0.819041,-0.064802,-0.559485,-0.108479,0.496476,0.040226,-0.367974,0.432539,-0.706271,-0.326039,0.455152,1.030736,-0.165546,0.135274,0.162047,-0.087449,-0.667626,-0.732787
2026-03-26T14:14:41.874635+00:00,7.090984,1774534481874635000,0.536483,0.498467,-0.102600,0.818844,-0.064603,-0.560032,-0.108193,0.496402,0.040250,-0.368106,0.431954,-0.707308,-0.326111,0.455575,1.030286,-0.165048,0.135973,0.164790,-0.084431,-0.660293,-0.726166
2026-03-26T14:14:41.891707+00:00,7.108055,1774534481891706600,0.536217,0.498558,-0.102481,0.818776,-0.064442,-0.560187,-0.107926,0.496479,0.040151,-0.368237,0.431900,-0.707396,-0.326063,0.455524,1.029841,-0.164349,0.136587,0.166151,-0.082138,-0.659528,-0.726842
2026-03-26T14:14:41.908910+00:00,7.125259,1774534481908910400,0.535993,0.498639,-0.102363,0.818376,-0.064337,-0.560906,-0.107653,0.496453,0.040032,-0.368358,0.432101,-0.707022,-0.325745,0.455380,1.029465,-0.163567,0.137362,0.168791,-0.079560,-0.654704,-0.721644
2026-03-26T14:14:41.925644+00:00,7.141993,1774534481925644400,0.535771,0.498698,-0.102202,0.818124,-0.064213,-0.561327,-0.107452,0.496700,0.039930,-0.368422,0.432114,-0.707085,-0.325673,0.455323,1.029049,-0.162665,0.138000,0.170488,-0.077586,-0.654403,-0.721957
2026-03-26T14:14:41.942717+00:00,7.159066,1774534481942717200,0.535564,0.498765,-0.102036,0.817756,-0.064150,-0.561989,-0.107278,0.496935,0.039815,-0.368497,0.431868,-0.707800,-0.325897,0.455216,1.028725,-0.161721,0.138596,0.169950,-0.077425,-0.662647,-0.732522
2026-03-26T14:14:41.963184+00:00,7.179532,1774534481963183500,0.535328,0.498853,-0.101804,0.817372,-0.063988,-0.562615,-0.107024,0.497370,0.039738,-0.368532,0.431390,-0.708053,-0.326350,0.454954,1.028238,-0.160504,0.139274,0.171518,-0.075923,-0.662076,-0.732695
2026-03-26T14:14:41.980474+00:00,7.196823,1774534481980474000,0.535137,0.498959,-0.101590,0.817209,-0.063775,-0.562767,-0.106790,0.497766,0.039665,-0.368580,0.431395,-0.707174,-0.326466,0.454424,1.027947,-0.159445,0.139753,0.174317,-0.074849,-0.651990,-0.725032
2026-03-26T14:14:41.997399+00:00,7.213747,1774534481997398500,0.534997,0.499067,-0.101406,0.816747,-0.063607,-0.563588,-0.106576,0.498200,0.039620,-0.368600,0.431433,-0.707070,-0.326669,0.454104,1.027662,-0.158190,0.140023,0.175588,-0.075049,-0.653424,-0.729480
2026-03-26T14:14:42.014498+00:00,7.230847,1774534482014498600,0.534857,0.499157,-0.101210,0.816431,-0.063535,-0.563987,-0.106153,0.498668,0.039640,-0.368588,0.431369,-0.706733,-0.326636,0.453700,1.027410,-0.156867,0.140246,0.176499,-0.075735,-0.657710,-0.736049
2026-03-26T14:14:42.031526+00:00,7.247875,1774534482031526000,0.534774,0.499207,-0.101046,0.815754,-0.063629,-0.565123,-0.105849,0.499178,0.039615,-0.368580,0.430374,-0.708758,-0.327879,0.454400,1.027091,-0.155126,0.140514,0.180762,-0.074264,-0.652167,-0.729597
2026-03-26T14:14:42.048769+00:00,7.265117,1774534482048768600,0.534692,0.499240,-0.100870,0.815401,-0.063826,-0.565541,-0.105531,0.499742,0.039614,-0.368581,0.430231,-0.708534,-0.328322,0.454025,1.026721,-0.153084,0.140916,0.183659,-0.072536,-0.653501,-0.730007
2026-03-26T14:14:42.065742+00:00,7.282091,1774534482065742200,0.534645,0.499265,-0.100728,0.814936,-0.064015,-0.566336,-0.105498,0.500358,0.039639,-0.368570,0.429849,-0.708458,-0.328714,0.453390,1.026237,-0.150712,0.141565,0.187066,-0.068509,-0.654310,-0.730539
2026-03-26T14:14:42.082812+00:00,7.299161,1774534482082811900,0.534630,0.499267,-0.100565,0.814551,-0.064118,-0.566787,-0.105412,0.501093,0.039654,-0.368545,0.429208,-0.708801,-0.329214,0.452818,1.025681,-0.148321,0.142334,0.190339,-0.064277,-0.655373,-0.732335
2026-03-26T14:14:42.099955+00:00,7.316304,1774534482099955300,0.534638,0.499265,-0.100406,0.814179,-0.064246,-0.567217,-0.105323,0.501877,0.039625,-0.368525,0.428651,-0.708924,-0.329291,0.452036,1.024983,-0.145844,0.143129,0.194989,-0.059389,-0.649021,-0.727674
2026-03-26T14:14:42.116980+00:00,7.333329,1774534482116979900,0.534659,0.499255,-0.100241,0.813789,-0.064429,-0.567655,-0.105368,0.502666,0.039535,-0.368510,0.427899,-0.709787,-0.329949,0.451679,1.024361,-0.143589,0.144037,0.196543,-0.055343,-0.650188,-0.733241
2026-03-26T14:14:42.134185+00:00,7.350533,1774534482134184600,0.534696,0.499229,-0.100093,0.813366,-0.064589,-0.568461,-0.105696,0.503459,0.039457,-0.368494,0.427187,-0.710607,-0.330594,0.451375,1.023571,-0.141340,0.145000,0.197510,-0.051431,-0.649923,-0.737481
2026-03-26T14:14:42.150950+00:00,7.367299,1774534482150950500,0.534763,0.499193,-0.099922,0.812596,-0.064749,-0.569651,-0.106115,0.504226,0.039416,-0.368484,0.427294,-0.709586,-0.330616,0.450212,1.022747,-0.139173,0.146046,0.199895,-0.047344,-0.644570,-0.736255
2026-03-26T14:14:42.168125+00:00,7.384474,1774534482168125100,0.534844,0.499134,-0.099750,0.812161,-0.064943,-0.570125,-0.106424,0.505042,0.039377,-0.368461,0.426588,-0.710817,-0.331472,0.450144,1.021629,-0.136580,0.146973,0.203310,-0.042542,-0.639601,-0.733101
2026-03-26T14:14:42.187383+00:00,7.403732,1774534482187382900,0.534967,0.499047,-0.099608,0.811714,-0.065154,-0.570627,-0.106626,0.505966,0.039360,-0.368407,0.425945,-0.711989,-0.332641,0.449609,1.020268,-0.133314,0.147877,0.205199,-0.037961,-0.646570,-0.741126
2026-03-26T14:14:42.204108+00:00,7.420457,1774534482204108000,0.535078,0.498990,-0.099528,0.811369,-0.065335,-0.571018,-0.106532,0.506762,0.039357,-0.368358,0.426432,-0.711228,-0.333053,0.448092,1.018841,-0.129861,0.148396,0.212027,-0.033884,-0.641348,-0.732096
2026-03-26T14:14:42.221465+00:00,7.437814,1774534482221465100,0.535198,0.498921,-0.099470,0.810970,-0.065515,-0.571730,-0.106466,0.507530,0.039269,-0.368274,0.426289,-0.712083,-0.333862,0.447209,1.017147,-0.125869,0.148767,0.217649,-0.030377,-0.645698,-0.732127
2026-03-26T14:14:42.238502+00:00,7.454850,1774534482238501600,0.535332,0.498866,-0.099424,0.810560,-0.065688,-0.572200,-0.106480,0.508211,0.039360,-0.368211,0.426822,-0.711195,-0.334466,0.446585,1.014941,-0.121449,0.148982,0.224973,-0.025903,-0.644950,-0.728720
2026-03-26T14:14:42.255600+00:00,7.471949,1774534482255600300,0.535468,0.498799,-0.099400,0.810506,-0.065821,-0.572251,-0.106572,0.508814,0.039456,-0.368153,0.426981,-0.711409,-0.335003,0.446191,1.012187,-0.116620,0.149153,0.232089,-0.019417,-0.646595,-0.729286
2026-03-26T14:14:42.272746+00:00,7.489095,1774534482272746200,0.535651,0.498796,-0.099439,0.810081,-0.065871,-0.572774,-0.106364,0.509394,0.039508,-0.368129,0.426903,-0.711887,-0.336098,0.446013,1.008964,-0.111631,0.149305,0.240929,-0.011281,-0.644339,-0.727850
2026-03-26T14:14:42.289815+00:00,7.506164,1774534482289815000,0.535802,0.498758,-0.099404,0.810177,-0.066094,-0.572661,-0.105811,0.510004,0.039539,-0.368129,0.427577,-0.710625,-0.336427,0.445249,1.005338,-0.106256,0.149253,0.250301,-0.002634,-0.642626,-0.727312
2026-03-26T14:14:42.306800+00:00,7.523148,1774534482306799700,0.536000,0.498742,-0.099555,0.810206,-0.066459,-0.572654,-0.105294,0.510618,0.039535,-0.368116,0.427312,-0.711955,-0.337011,0.445292,1.001300,-0.100603,0.149223,0.262207,0.005359,-0.635866,-0.720533
2026-03-26T14:14:42.323862+00:00,7.540210,1774534482323861800,0.536271,0.498687,-0.099776,0.810178,-0.066965,-0.573018,-0.105323,0.511263,0.039407,-0.368167,0.428005,-0.710879,-0.336087,0.444305,0.996900,-0.094831,0.148857,0.271871,0.013441,-0.636805,-0.723320
2026-03-26T14:14:42.340903+00:00,7.557252,1774534482340903100,0.536542,0.498606,-0.099886,0.810423,-0.067424,-0.572005,-0.105677,0.511958,0.039038,-0.368326,0.427610,-0.712096,-0.335902,0.444718,0.991951,-0.088733,0.148405,0.283382,0.022200,-0.632770,-0.723001
2026-03-26T14:14:42.358325+00:00,7.574673,1774534482358324500,0.536880,0.498455,-0.100030,0.810347,-0.067825,-0.572052,-0.106073,0.512710,0.038560,-0.368570,0.427791,-0.711810,-0.335439,0.444529,0.986201,-0.082445,0.147885,0.295370,0.033124,-0.627773,-0.721158
2026-03-26T14:14:42.375161+00:00,7.591510,1774534482375161400,0.537205,0.498323,-0.100207,0.810333,-0.068237,-0.572407,-0.106070,0.513474,0.038026,-0.368812,0.427958,-0.711514,-0.335030,0.444329,0.980108,-0.076162,0.147227,0.306799,0.044392,-0.623637,-0.716950
2026-03-26T14:14:42.397505+00:00,7.613853,1774534482397504800,0.537544,0.498242,-0.100377,0.810753,-0.068679,-0.571580,-0.105588,0.514463,0.037312,-0.369113,0.428397,-0.711153,-0.334514,0.444055,0.972160,-0.068630,0.146074,0.319384,0.057569,-0.622308,-0.714833
2026-03-26T14:14:42.412392+00:00,7.628741,1774534482412392100,0.537874,0.498182,-0.100520,0.810601,-0.069140,-0.571804,-0.105581,0.515215,0.036814,-0.369200,0.428332,-0.712801,-0.334603,0.444455,0.964716,-0.062356,0.144563,0.332563,0.065342,-0.616777,-0.710890
2026-03-26T14:14:42.429538+00:00,7.645887,1774534482429537900,0.538221,0.498025,-0.100555,0.810534,-0.069538,-0.571780,-0.106175,0.516406,0.035945,-0.369677,0.429368,-0.711667,-0.333546,0.443552,0.957043,-0.056103,0.143072,0.345164,0.073268,-0.611548,-0.708213
2026-03-26T14:14:42.446591+00:00,7.662940,1774534482446591000,0.538541,0.497890,-0.100568,0.810770,-0.069829,-0.571122,-0.106781,0.517469,0.035224,-0.369957,0.429114,-0.712975,-0.333324,0.443443,0.948894,-0.050062,0.141491,0.356505,0.081850,-0.606460,-0.705367
2026-03-26T14:14:42.463655+00:00,7.680004,1774534482463655100,0.538869,0.497822,-0.100583,0.810753,-0.069944,-0.571133,-0.106908,0.518565,0.034490,-0.370249,0.429129,-0.713804,-0.333673,0.443928,0.940403,-0.044050,0.139812,0.366776,0.090924,-0.603208,-0.702255
2026-03-26T14:14:42.480720+00:00,7.697068,1774534482480719800,0.539188,0.497770,-0.100580,0.810764,-0.070081,-0.571119,-0.106826,0.519626,0.033743,-0.370516,0.430246,-0.712727,-0.333434,0.443340,0.931313,-0.038247,0.137975,0.377819,0.099474,-0.598278,-0.696765
2026-03-26T14:14:42.497926+00:00,7.714275,1774534482497926300,0.539539,0.497693,-0.100596,0.810717,-0.070265,-0.571485,-0.107142,0.520719,0.032979,-0.370768,0.431507,-0.710898,-0.333545,0.442823,0.921852,-0.032739,0.135940,0.387527,0.107612,-0.595039,-0.696439
2026-03-26T14:14:42.514875+00:00,7.731223,1774534482514874700,0.539861,0.497615,-0.100540,0.810587,-0.070411,-0.571229,-0.107809,0.521835,0.032171,-0.371009,0.432784,-0.709908,-0.333890,0.443134,0.912171,-0.027622,0.133944,0.398268,0.114491,-0.588565,-0.695123
2026-03-26T14:14:42.531782+00:00,7.748130,1774534482531781600,0.540187,0.497544,-0.100483,0.810450,-0.070453,-0.571333,-0.108694,0.522942,0.031296,-0.371219,0.433766,-0.709370,-0.335282,0.443566,0.902350,-0.022892,0.131984,0.409637,0.120572,-0.578943,-0.693295
2026-03-26T14:14:42.548736+00:00,7.765084,1774534482548735800,0.540487,0.497501,-0.100362,0.810420,-0.070383,-0.571371,-0.109050,0.524044,0.030357,-0.371428,0.435887,-0.706848,-0.336202,0.443877,0.892523,-0.018431,0.130066,0.419522,0.127248,-0.570629,-0.694305
2026-03-26T14:14:42.565690+00:00,7.782039,1774534482565689900,0.540738,0.497468,-0.100235,0.810756,-0.070161,-0.570687,-0.108748,0.525198,0.029321,-0.371618,0.438092,-0.705085,-0.337797,0.444724,0.882165,-0.014434,0.128043,0.430262,0.134691,-0.560902,-0.694072
2026-03-26T14:14:42.582739+00:00,7.799087,1774534482582738700,0.541011,0.497484,-0.100173,0.810808,-0.070065,-0.570991,-0.108715,0.526355,0.028331,-0.371826,0.440356,-0.703067,-0.338072,0.444660,0.871580,-0.011008,0.125959,0.439876,0.141750,-0.550905,-0.695195
2026-03-26T14:14:42.600008+00:00,7.816356,1774534482600007800,0.541302,0.497492,-0.100035,0.810797,-0.069983,-0.570993,-0.109039,0.527595,0.027255,-0.372100,0.442073,-0.702072,-0.338482,0.445481,0.861034,-0.007942,0.123813,0.449319,0.146537,-0.539321,-0.698336
2026-03-26T14:14:42.617180+00:00,7.833529,1774534482617180000,0.541619,0.497461,-0.099838,0.810728,-0.069931,-0.571025,-0.109711,0.528685,0.026150,-0.372379,0.443818,-0.699314,-0.338218,0.445605,0.850455,-0.005333,0.121722,0.459836,0.148190,-0.525502,-0.700758
2026-03-26T14:14:42.635200+00:00,7.851548,1774534482635199600,0.541949,0.497412,-0.099638,0.810622,-0.069845,-0.571057,-0.110383,0.529806,0.024905,-0.372700,0.444673,-0.697834,-0.338730,0.446687,0.839652,-0.002772,0.119633,0.470945,0.149187,-0.510837,-0.703979
2026-03-26T14:14:42.651792+00:00,7.868140,1774534482651791500,0.542224,0.497431,-0.099455,0.811000,-0.069548,-0.570338,-0.110364,0.530916,0.023723,-0.373011,0.444495,-0.697671,-0.339284,0.447576,0.829589,-0.000816,0.117733,0.480041,0.151083,-0.498709,-0.705862
2026-03-26T14:14:42.668920+00:00,7.885269,1774534482668920000,0.542528,0.497458,-0.099312,0.811073,-0.069194,-0.570286,-0.110091,0.532131,0.022612,-0.373376,0.444249,-0.697188,-0.339162,0.447688,0.819121,0.000962,0.115910,0.487296,0.155305,-0.489071,-0.706909
2026-03-26T14:14:42.685889+00:00,7.902238,1774534482685889000,0.542841,0.497476,-0.099176,0.811119,-0.068889,-0.570254,-0.109910,0.533296,0.021651,-0.373755,0.443829,-0.697529,-0.338608,0.447614,0.808768,0.002227,0.114225,0.492538,0.161138,-0.481180,-0.706704
2026-03-26T14:14:42.702913+00:00,7.919261,1774534482702912500,0.543189,0.497500,-0.099027,0.811104,-0.068704,-0.570269,-0.110067,0.534474,0.020786,-0.374117,0.443045,-0.698798,-0.338592,0.447545,0.798257,0.003168,0.112719,0.496419,0.167226,-0.472684,-0.708102
2026-03-26T14:14:42.720253+00:00,7.936601,1774534482720252700,0.543564,0.497509,-0.098871,0.811003,-0.068602,-0.570368,-0.110435,0.535571,0.020089,-0.374454,0.442681,-0.699495,-0.338185,0.447746,0.788119,0.003481,0.111198,0.500212,0.172786,-0.463016,-0.712023
2026-03-26T14:14:42.737074+00:00,7.953423,1774534482737074400,0.543987,0.497542,-0.098696,0.810639,-0.068484,-0.570767,-0.110779,0.536528,0.019566,-0.374728,0.442369,-0.700051,-0.337871,0.448048,0.778518,0.003643,0.109905,0.504023,0.177734,-0.451726,-0.715200
2026-03-26T14:14:42.754153+00:00,7.970502,1774534482754153300,0.544402,0.497542,-0.098566,0.810391,-0.068238,-0.571368,-0.110908,0.537441,0.019164,-0.374978,0.442029,-0.700087,-0.337887,0.448591,0.769460,0.003235,0.108645,0.504657,0.182841,-0.441322,-0.719578
2026-03-26T14:14:42.771245+00:00,7.987593,1774534482771244700,0.544777,0.497607,-0.098442,0.810435,-0.067923,-0.571352,-0.110635,0.538336,0.018919,-0.375171,0.441611,-0.700049,-0.337864,0.449113,0.760687,0.002337,0.107416,0.502122,0.189006,-0.431659,-0.725086
2026-03-26T14:14:42.788193+00:00,8.004542,1774534482788192900,0.545164,0.497671,-0.098288,0.810119,-0.067686,-0.571730,-0.110473,0.539158,0.018816,-0.375343,0.441354,-0.699299,-0.337456,0.448876,0.752075,0.001401,0.106418,0.496311,0.195946,-0.422947,-0.733164
2026-03-26T14:14:42.805285+00:00,8.021633,1774534482805284700,0.545551,0.497703,-0.098147,0.810110,-0.067559,-0.571743,-0.110536,0.539959,0.018785,-0.375463,0.440032,-0.700297,-0.337649,0.449681,0.743789,0.000195,0.105402,0.491121,0.201816,-0.413244,-0.740188
2026-03-26T14:14:42.822415+00:00,8.038763,1774534482822414500,0.545975,0.497707,-0.097976,0.810048,-0.067561,-0.571797,-0.110872,0.540698,0.018815,-0.375543,0.438815,-0.700566,-0.338246,0.450614,0.735708,-0.001018,0.104330,0.487544,0.205939,-0.403328,-0.745610
2026-03-26T14:14:42.839597+00:00,8.055945,1774534482839596700,0.546412,0.497711,-0.097772,0.809630,-0.067561,-0.572247,-0.111250,0.541414,0.018917,-0.375557,0.438582,-0.699283,-0.338885,0.450737,0.728011,-0.002224,0.103008,0.485005,0.208436,-0.395263,-0.751364
2026-03-26T14:14:42.861471+00:00,8.077819,1774534482861470600,0.546931,0.497682,-0.097531,0.809381,-0.067552,-0.572537,-0.111634,0.542331,0.018945,-0.375558,0.438304,-0.698972,-0.340368,0.450852,0.718053,-0.003473,0.101341,0.481899,0.212330,-0.388743,-0.755955
2026-03-26T14:14:42.877190+00:00,8.093538,1774534482877189700,0.547308,0.497705,-0.097362,0.809014,-0.067599,-0.573206,-0.111910,0.543079,0.019050,-0.375631,0.438781,-0.698438,-0.341361,0.450454,0.710407,-0.004252,0.100125,0.480145,0.216859,-0.386937,-0.756482
2026-03-26T14:14:42.894068+00:00,8.110417,1774534482894068600,0.547624,0.497714,-0.097211,0.808748,-0.067429,-0.573578,-0.112029,0.543879,0.019243,-0.375434,0.439521,-0.697997,-0.341952,0.449969,0.701968,-0.004859,0.098895,0.478770,0.223653,-0.386798,-0.756075
2026-03-26T14:14:42.911245+00:00,8.127594,1774534482911245100,0.547913,0.497688,-0.097063,0.808631,-0.067312,-0.573657,-0.111761,0.544716,0.019443,-0.375223,0.440333,-0.697220,-0.342301,0.448949,0.693382,-0.005671,0.097548,0.479320,0.230993,-0.385698,-0.754378
2026-03-26T14:14:42.927943+00:00,8.144291,1774534482927942800,0.548225,0.497685,-0.096989,0.808335,-0.067210,-0.574371,-0.111394,0.545479,0.019605,-0.375035,0.440773,-0.697506,-0.342753,0.448468,0.685156,-0.006545,0.096249,0.479515,0.237593,-0.382443,-0.753774
2026-03-26T14:14:42.944838+00:00,8.161187,1774534482944838100,0.548432,0.497727,-0.096931,0.808387,-0.066994,-0.574341,-0.111110,0.546113,0.019735,-0.374833,0.440715,-0.697860,-0.343190,0.448414,0.677411,-0.007831,0.094780,0.478603,0.243411,-0.377696,-0.755148
2026-03-26T14:14:42.961810+00:00,8.178159,1774534482961810200,0.548620,0.497786,-0.096796,0.808433,-0.066894,-0.573959,-0.110782,0.546601,0.019831,-0.374620,0.440387,-0.697846,-0.343303,0.448711,0.670158,-0.009160,0.093280,0.475853,0.248186,-0.370996,-0.758038
2026-03-26T14:14:42.978585+00:00,8.194933,1774534482978584600,0.548801,0.497827,-0.096720,0.808126,-0.066785,-0.574667,-0.110617,0.546949,0.019780,-0.374452,0.439553,-0.698208,-0.343480,0.449870,0.663451,-0.010731,0.091639,0.472167,0.252181,-0.363767,-0.761433
2026-03-26T14:14:42.995627+00:00,8.211976,1774534482995627100,0.548954,0.497882,-0.096576,0.807797,-0.066688,-0.575398,-0.110532,0.547243,0.019763,-0.374296,0.438432,-0.698290,-0.343467,0.450948,0.657303,-0.012307,0.089796,0.466844,0.255588,-0.356843,-0.767852
