timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-26T14:14:38.403047+00:00,3.619395,1774534478403046706,1184420,1774534478403215872,left,OFF,0.0,-1.04
2026-03-26T14:14:38.418531+00:00,3.634879,1774534478418530806,1184436,1774534478419207424,left,OFF,0.0,-1.04
2026-03-26T14:14:38.434800+00:00,3.651148,1774534478434799606,1184452,1774534478435225600,left,OFF,0.0,-0.95
2026-03-26T14:14:38.455535+00:00,3.671884,1774534478455535206,1184468,1774534478451538688,left,OFF,0.0,-1.04
2026-03-26T14:14:38.466839+00:00,3.683188,1774534478466838906,1184484,1774534478467537152,left,OFF,0.0,-1.04
2026-03-26T14:14:38.483244+00:00,3.699593,1774534478483243906,1184500,1774534478483572480,left,OFF,0.0,-1.04
2026-03-26T14:14:38.498728+00:00,3.715076,1774534478498727706,1184516,1774534478499549952,left,OFF,0.0,-1.04
2026-03-26T14:14:38.515003+00:00,3.731352,1774534478515003406,1184532,1774534478515553536,left,OFF,0.0,-1.04
2026-03-26T14:14:38.531447+00:00,3.747796,1774534478531446906,1184548,1774534478531597056,left,OFF,0.0,-1.04
2026-03-26T14:14:38.547018+00:00,3.763366,1774534478547017406,1184564,1774534478547586560,left,OFF,0.0,-1.04
2026-03-26T14:14:38.563332+00:00,3.779681,1774534478563332406,1184580,1774534478563607040,left,OFF,0.0,-1.04
2026-03-26T14:14:38.579834+00:00,3.796182,1774534478579833706,1184596,1774534478579662592,left,OFF,0.0,-1.04
2026-03-26T14:14:38.595273+00:00,3.811622,1774534478595273106,1184612,1774534478595808512,left,OFF,0.0,-1.04
2026-03-26T14:14:38.611631+00:00,3.827980,1774534478611631306,1184628,1774534478611848448,left,OFF,0.0,-1.04
2026-03-26T14:14:38.627278+00:00,3.843627,1774534478627278406,1184644,1774534478627840768,left,OFF,0.0,-1.04
2026-03-26T14:14:38.643484+00:00,3.859832,1774534478643483606,1184660,1774534478643855872,left,OFF,0.0,-1.04
2026-03-26T14:14:38.659956+00:00,3.876305,1774534478659956406,1184676,1774534478659905536,left,OFF,0.0,-1.04
2026-03-26T14:14:38.679371+00:00,3.895720,1774534478679371106,1184692,1774534478676145408,left,OFF,0.0,-1.04
2026-03-26T14:14:38.691775+00:00,3.908123,1774534478691774606,1184708,1774534478692168448,left,OFF,0.0,-1.04
2026-03-26T14:14:38.708315+00:00,3.924664,1774534478708314906,1184724,1774534478708232448,left,OFF,0.0,-1.04
2026-03-26T14:14:38.723612+00:00,3.939961,1774534478723612006,1184740,1774534478724230912,left,OFF,0.0,-1.04
2026-03-26T14:14:38.740101+00:00,3.956449,1774534478740100606,1184756,1774534478740263936,left,OFF,0.0,-1.04
2026-03-26T14:14:38.755624+00:00,3.971973,1774534478755624006,1184772,1774534478756246016,left,OFF,0.0,-1.04
2026-03-26T14:14:38.771892+00:00,3.988240,1774534478771891606,1184788,1774534478772251136,left,OFF,0.0,-1.04
2026-03-26T14:14:38.788421+00:00,4.004770,1774534478788421206,1184804,1774534478788299008,left,OFF,0.0,-1.04
2026-03-26T14:14:38.803793+00:00,4.020142,1774534478803793406,1184820,1774534478804424960,left,OFF,0.0,-1.04
2026-03-26T14:14:38.820276+00:00,4.036624,1774534478820275806,1184836,1774534478820455424,left,OFF,0.0,-0.95
2026-03-26T14:14:38.836725+00:00,4.053074,1774534478836725406,1184852,1774534478836524544,left,OFF,0.0,-0.95
2026-03-26T14:14:38.852124+00:00,4.068472,1774534478852123606,1184868,1774534478852534784,left,OFF,0.0,-1.04
2026-03-26T14:14:38.868560+00:00,4.084908,1774534478868559606,1184884,1774534478868577280,left,OFF,0.0,-1.04
2026-03-26T14:14:38.887791+00:00,4.104140,1774534478887791306,1184900,1774534478884794880,left,OFF,0.0,-1.04
2026-03-26T14:14:38.900281+00:00,4.116630,1774534478900281306,1184916,1774534478900800000,left,OFF,0.0,-1.04
2026-03-26T14:14:38.916871+00:00,4.133220,1774534478916871206,1184932,1774534478916850688,left,OFF,0.0,-1.04
2026-03-26T14:14:38.932088+00:00,4.148436,1774534478932087506,1184948,1774534478932833024,left,OFF,0.0,-1.04
2026-03-26T14:14:38.948661+00:00,4.165010,1774534478948661306,1184964,1774534478948856064,left,OFF,0.0,-1.04
2026-03-26T14:14:38.964976+00:00,4.181325,1774534478964975906,1184980,1774534478964910592,left,OFF,0.0,-1.04
2026-03-26T14:14:38.980529+00:00,4.196878,1774534478980529006,1184996,1774534478980910592,left,OFF,0.0,-1.04
2026-03-26T14:14:38.997021+00:00,4.213370,1774534478997021506,1185012,1774534478996953344,left,OFF,0.0,-0.95
2026-03-26T14:14:39.012320+00:00,4.228669,1774534479012320306,1185028,1774534479012931072,left,OFF,0.0,-1.04
2026-03-26T14:14:39.028821+00:00,4.245169,1774534479028820806,1185044,1774534479028943616,left,OFF,0.0,-0.95
2026-03-26T14:14:39.045158+00:00,4.261507,1774534479045158406,1185060,1774534479045169408,left,OFF,0.0,-1.04
2026-03-26T14:14:39.060556+00:00,4.276905,1774534479060556206,1185076,1774534479061158656,left,OFF,0.0,-1.04
2026-03-26T14:14:39.077151+00:00,4.293499,1774534479077150606,1185092,1774534479077196032,left,OFF,0.0,-1.04
2026-03-26T14:14:39.093431+00:00,4.309779,1774534479093430606,1185108,1774534479093260288,left,OFF,0.0,-1.04
2026-03-26T14:14:39.111547+00:00,4.327895,1774534479111546806,1185124,1774534479109427968,left,OFF,0.0,-1.04
2026-03-26T14:14:39.125205+00:00,4.341554,1774534479125205006,1185140,1774534479125459712,left,OFF,0.0,-1.04
2026-03-26T14:14:39.140881+00:00,4.357229,1774534479140880706,1185156,1774534479141445120,left,OFF,0.0,-1.04
2026-03-26T14:14:39.157201+00:00,4.373549,1774534479157200706,1185172,1774534479157460224,left,OFF,0.0,-1.04
2026-03-26T14:14:39.173530+00:00,4.389878,1774534479173529806,1185188,1774534479173507328,left,OFF,0.0,-1.04
2026-03-26T14:14:39.189088+00:00,4.405437,1774534479189087906,1185204,1774534479189500160,left,OFF,0.0,-1.04
2026-03-26T14:14:39.205465+00:00,4.421813,1774534479205464606,1185220,1774534479205527552,left,OFF,0.0,-1.04
2026-03-26T14:14:39.221919+00:00,4.438267,1774534479221918606,1185236,1774534479221593088,left,OFF,0.0,-1.04
2026-03-26T14:14:39.237237+00:00,4.453586,1774534479237237006,1185252,1774534479237590784,left,OFF,0.0,-1.04
2026-03-26T14:14:39.253913+00:00,4.470262,1774534479253913406,1185268,1774534479253640192,left,OFF,0.0,-1.04
2026-03-26T14:14:39.269145+00:00,4.485493,1774534479269144806,1185284,1774534479269815040,left,OFF,0.0,-1.04
2026-03-26T14:14:39.285555+00:00,4.501903,1774534479285554806,1185300,1774534479285837312,left,OFF,0.0,-1.04
2026-03-26T14:14:39.302072+00:00,4.518421,1774534479302071906,1185316,1774534479301902336,left,OFF,0.0,-1.04
2026-03-26T14:14:39.319781+00:00,4.536130,1774534479319781106,1185332,1774534479318044672,left,OFF,0.0,-1.04
2026-03-26T14:14:39.334008+00:00,4.550356,1774534479334007806,1185348,1774534479334086144,left,OFF,0.0,-1.04
2026-03-26T14:14:39.350377+00:00,4.566726,1774534479350377206,1185364,1774534479350154496,left,OFF,0.0,-1.04
2026-03-26T14:14:39.365674+00:00,4.582023,1774534479365674306,1185380,1774534479366160128,left,OFF,0.0,-1.04
2026-03-26T14:14:39.382200+00:00,4.598548,1774534479382199706,1185396,1774534479382206464,left,OFF,0.0,-1.04
2026-03-26T14:14:39.397761+00:00,4.614110,1774534479397761006,1185412,1774534479398202368,left,OFF,0.0,-1.04
2026-03-26T14:14:39.413978+00:00,4.630326,1774534479413977506,1185428,1774534479414225408,left,OFF,0.0,-1.04
2026-03-26T14:14:39.430493+00:00,4.646842,1774534479430493006,1185444,1774534479430281984,left,OFF,0.0,-1.04
2026-03-26T14:14:39.445802+00:00,4.662151,1774534479445802206,1185460,1774534479446275072,left,OFF,0.0,-1.04
2026-03-26T14:14:39.462296+00:00,4.678644,1774534479462295606,1185476,1774534479462301952,left,OFF,0.0,-1.04
2026-03-26T14:14:39.478797+00:00,4.695146,1774534479478797006,1185492,1774534479478502656,left,OFF,0.0,-1.04
2026-03-26T14:14:39.494095+00:00,4.710444,1774534479494095306,1185508,1774534479494514688,left,OFF,0.0,-1.04
2026-03-26T14:14:39.510623+00:00,4.726971,1774534479510622706,1185524,1774534479510566656,left,OFF,0.0,-1.04
2026-03-26T14:14:39.525932+00:00,4.742281,1774534479525932106,1185540,1774534479526555648,left,OFF,0.0,-1.04
2026-03-26T14:14:39.542417+00:00,4.758765,1774534479542416606,1185556,1774534479542578176,left,OFF,0.0,-1.04
2026-03-26T14:14:39.559379+00:00,4.775728,1774534479559379006,1185572,1774534479558668544,left,OFF,0.0,-0.95
2026-03-26T14:14:39.574260+00:00,4.790609,1774534479574260506,1185588,1774534479574671360,left,OFF,0.0,-1.04
2026-03-26T14:14:39.590725+00:00,4.807073,1774534479590724806,1185604,1774534479590707712,left,OFF,0.0,-1.04
2026-03-26T14:14:39.607064+00:00,4.823413,1774534479607064606,1185620,1774534479606775808,left,OFF,0.0,-1.04
2026-03-26T14:14:39.622550+00:00,4.838898,1774534479622549506,1185636,1774534479622790144,left,OFF,0.0,-1.04
2026-03-26T14:14:39.639047+00:00,4.855396,1774534479639047306,1185652,1774534479638841088,left,OFF,0.0,-1.04
2026-03-26T14:14:39.654349+00:00,4.870697,1774534479654348606,1185668,1774534479654833664,left,OFF,0.0,-1.04
2026-03-26T14:14:39.670860+00:00,4.887208,1774534479670859506,1185684,1774534479670859520,left,OFF,0.0,-1.04
2026-03-26T14:14:39.687368+00:00,4.903716,1774534479687367806,1185700,1774534479686925824,left,OFF,0.0,-1.04
2026-03-26T14:14:39.702663+00:00,4.919011,1774534479702662806,1185716,1774534479703051520,left,OFF,0.0,-1.04
2026-03-26T14:14:39.719165+00:00,4.935514,1774534479719165006,1185732,1774534479719096064,left,OFF,0.0,-1.04
2026-03-26T14:14:39.735506+00:00,4.951855,1774534479735506106,1185748,1774534479735173376,left,OFF,0.0,-1.04
2026-03-26T14:14:39.751020+00:00,4.967369,1774534479751020206,1185764,1774534479751194880,left,OFF,0.0,-1.04
2026-03-26T14:14:39.767492+00:00,4.983841,1774534479767492206,1185780,1774534479767255040,left,OFF,0.0,-1.04
2026-03-26T14:14:39.783737+00:00,5.000086,1774534479783737106,1185796,1774534479783310848,left,OFF,0.0,-1.04
2026-03-26T14:14:39.799306+00:00,5.015654,1774534479799305606,1185812,1774534479799342336,left,OFF,0.0,-1.04
2026-03-26T14:14:39.815727+00:00,5.032076,1774534479815727006,1185828,1774534479815411456,left,OFF,0.0,-1.04
2026-03-26T14:14:39.831076+00:00,5.047425,1774534479831076006,1185844,1774534479831416320,left,OFF,0.0,-1.04
2026-03-26T14:14:39.847611+00:00,5.063959,1774534479847610706,1185860,1774534479847464448,left,OFF,0.0,-1.04
2026-03-26T14:14:39.863951+00:00,5.080300,1774534479863951206,1185876,1774534479863542272,left,OFF,0.0,-1.04
2026-03-26T14:14:39.879434+00:00,5.095782,1774534479879433806,1185892,1774534479879565056,left,OFF,0.0,-1.04
2026-03-26T14:14:39.895898+00:00,5.112247,1774534479895898406,1185908,1774534479895625216,left,OFF,0.0,-1.04
2026-03-26T14:14:39.911208+00:00,5.127557,1774534479911208206,1185924,1774534479911739392,left,OFF,0.0,-1.04
2026-03-26T14:14:39.927771+00:00,5.144119,1774534479927770506,1185940,1774534479927778816,left,OFF,0.0,-1.04
2026-03-26T14:14:39.944087+00:00,5.160435,1774534479944086406,1185956,1774534479943851264,left,OFF,0.0,-1.04
2026-03-26T14:14:39.959649+00:00,5.175997,1774534479959648806,1185972,1774534479959867648,left,OFF,0.0,-1.04
2026-03-26T14:14:39.976067+00:00,5.192416,1774534479976066906,1185988,1774534479975922432,left,OFF,0.0,-1.04
2026-03-26T14:14:39.992373+00:00,5.208721,1774534479992372606,1186004,1774534479992000768,left,OFF,0.0,-1.04
2026-03-26T14:14:40.007944+00:00,5.224292,1774534480007943606,1186020,1774534480008034048,left,OFF,0.0,-1.04
2026-03-26T14:14:40.024345+00:00,5.240693,1774534480024344806,1186036,1774534480024102400,left,OFF,0.0,-1.04
2026-03-26T14:14:40.039995+00:00,5.256343,1774534480039994706,1186052,1774534480040122624,left,OFF,0.0,-1.04
2026-03-26T14:14:40.056146+00:00,5.272495,1774534480056146406,1186068,1774534480056162304,left,OFF,0.0,-1.04
2026-03-26T14:14:40.072507+00:00,5.288855,1774534480072506806,1186084,1774534480072230144,left,OFF,0.0,-1.04
2026-03-26T14:14:40.087972+00:00,5.304320,1774534480087971506,1186100,1774534480088241152,left,OFF,0.0,-1.04
2026-03-26T14:14:40.104460+00:00,5.320809,1774534480104460606,1186116,1774534480104295680,left,OFF,0.0,-1.04
2026-03-26T14:14:40.120800+00:00,5.337148,1774534480120799806,1186132,1774534480120375296,left,OFF,0.0,-1.04
2026-03-26T14:14:40.136273+00:00,5.352622,1774534480136272906,1186148,1774534480136483840,left,OFF,0.0,-1.04
2026-03-26T14:14:40.152614+00:00,5.368963,1774534480152614306,1186164,1774534480152538880,left,OFF,0.0,-1.04
2026-03-26T14:14:40.168073+00:00,5.384422,1774534480168073106,1186180,1774534480168545792,left,OFF,0.0,-1.04
2026-03-26T14:14:40.184576+00:00,5.400925,1774534480184576106,1186196,1774534480184589056,left,OFF,0.0,-1.04
2026-03-26T14:14:40.200990+00:00,5.417339,1774534480200989906,1186212,1774534480200663040,left,OFF,0.0,-1.04
2026-03-26T14:14:40.216361+00:00,5.432709,1774534480216360706,1186228,1774534480216679424,left,OFF,0.0,-1.04
2026-03-26T14:14:40.233050+00:00,5.449398,1774534480233049606,1186244,1774534480232745472,left,OFF,0.0,-1.04
2026-03-26T14:14:40.249206+00:00,5.465555,1774534480249206306,1186260,1774534480248829440,left,OFF,0.0,-1.04
2026-03-26T14:14:40.264657+00:00,5.481005,1774534480264656806,1186276,1774534480264854272,left,OFF,0.0,-1.04
2026-03-26T14:14:40.281054+00:00,5.497403,1774534480281054106,1186292,1774534480280919552,left,OFF,0.0,-1.04
2026-03-26T14:14:40.296580+00:00,5.512929,1774534480296580306,1186308,1774534480296926976,left,OFF,0.0,-1.04
2026-03-26T14:14:40.313091+00:00,5.529440,1774534480313091306,1186324,1774534480312973824,left,OFF,0.0,-1.04
2026-03-26T14:14:40.329340+00:00,5.545689,1774534480329340006,1186340,1774534480329046784,left,OFF,0.0,-1.04
2026-03-26T14:14:40.344823+00:00,5.561171,1774534480344822506,1186356,1774534480345136896,left,OFF,0.0,-1.04
2026-03-26T14:14:40.361348+00:00,5.577697,1774534480361348106,1186372,1774534480361202176,left,OFF,0.0,-0.95
2026-03-26T14:14:40.377690+00:00,5.594039,1774534480377690406,1186388,1774534480377295104,left,OFF,0.0,-1.04
2026-03-26T14:14:40.393192+00:00,5.609541,1774534480393192006,1186404,1774534480393330944,left,OFF,0.0,-1.04
2026-03-26T14:14:40.409733+00:00,5.626081,1774534480409732606,1186420,1774534480409411072,left,OFF,0.0,-1.04
2026-03-26T14:14:40.424965+00:00,5.641313,1774534480424964806,1186436,1774534480425425408,left,OFF,0.0,-1.04
2026-03-26T14:14:40.441408+00:00,5.657757,1774534480441408306,1186452,1774534480441468928,left,OFF,0.0,-1.04
2026-03-26T14:14:40.457732+00:00,5.674081,1774534480457732206,1186468,1774534480457543424,left,OFF,0.0,-1.04
2026-03-26T14:14:40.473247+00:00,5.689595,1774534480473246406,1186484,1774534480473562112,left,OFF,0.0,-1.04
2026-03-26T14:14:40.489704+00:00,5.706053,1774534480489704106,1186500,1774534480489619200,left,OFF,0.0,-1.04
2026-03-26T14:14:40.506079+00:00,5.722428,1774534480506079606,1186516,1774534480505709824,left,OFF,0.0,-1.04
2026-03-26T14:14:40.521527+00:00,5.737876,1774534480521527206,1186532,1774534480521740288,left,OFF,0.0,-1.04
2026-03-26T14:14:40.538106+00:00,5.754455,1774534480538106306,1186548,1774534480537817344,left,OFF,0.0,-1.04
2026-03-26T14:14:40.553337+00:00,5.769686,1774534480553337106,1186564,1774534480553821184,left,OFF,0.0,-1.04
2026-03-26T14:14:40.569916+00:00,5.786265,1774534480569916506,1186580,1774534480569870336,left,OFF,0.0,-1.04
2026-03-26T14:14:40.586172+00:00,5.802521,1774534480586172206,1186596,1774534480585960192,left,OFF,0.0,-1.04
2026-03-26T14:14:40.601687+00:00,5.818036,1774534480601687406,1186612,1774534480601981440,left,OFF,0.0,-1.04
2026-03-26T14:14:40.618054+00:00,5.834403,1774534480618054006,1186628,1774534480618034688,left,OFF,0.0,-1.12
2026-03-26T14:14:40.634543+00:00,5.850891,1774534480634542606,1186644,1774534480634123520,left,OFF,0.0,-1.04
2026-03-26T14:14:40.650014+00:00,5.866362,1774534480650013706,1186660,1774534480650159360,left,OFF,0.0,-1.04
2026-03-26T14:14:40.666362+00:00,5.882710,1774534480666361506,1186676,1774534480666226432,left,OFF,0.0,-1.04
2026-03-26T14:14:40.681877+00:00,5.898226,1774534480681877006,1186692,1774534480682237440,left,OFF,0.0,-1.04
2026-03-26T14:14:40.698227+00:00,5.914576,1774534480698227106,1186708,1774534480698280704,left,OFF,0.0,-0.95
2026-03-26T14:14:40.714669+00:00,5.931018,1774534480714669606,1186724,1774534480714362368,left,OFF,0.0,-1.04
2026-03-26T14:14:40.730088+00:00,5.946437,1774534480730088206,1186740,1774534480730381312,left,OFF,0.0,-1.04
2026-03-26T14:14:40.746491+00:00,5.962839,1774534480746490706,1186756,1774534480746435840,left,OFF,0.0,-1.04
2026-03-26T14:14:40.762942+00:00,5.979291,1774534480762942306,1186772,1774534480762523648,left,OFF,0.0,-1.04
2026-03-26T14:14:40.778324+00:00,5.994673,1774534480778324306,1186788,1774534480778553600,left,OFF,0.0,-1.04
2026-03-26T14:14:40.794789+00:00,6.011137,1774534480794788606,1186804,1774534480794621952,left,OFF,0.0,-1.04
2026-03-26T14:14:40.810452+00:00,6.026800,1774534480810451406,1186820,1774534480810672640,left,OFF,0.0,-1.04
2026-03-26T14:14:40.826660+00:00,6.043009,1774534480826660406,1186836,1774534480826718720,left,OFF,0.0,-1.04
2026-03-26T14:14:40.843142+00:00,6.059491,1774534480843142206,1186852,1774534480842802432,left,OFF,0.0,-1.04
2026-03-26T14:14:40.858755+00:00,6.075104,1774534480858754906,1186868,1774534480858836992,left,OFF,0.0,-1.04
2026-03-26T14:14:40.875647+00:00,6.091995,1774534480875646606,1186884,1774534480874937600,left,OFF,0.0,-1.04
2026-03-26T14:14:40.891406+00:00,6.107754,1774534480891405606,1186900,1774534480891028480,left,OFF,0.0,-1.04
2026-03-26T14:14:40.907038+00:00,6.123387,1774534480907038206,1186916,1774534480907075840,left,OFF,0.0,-1.04
2026-03-26T14:14:40.923220+00:00,6.139569,1774534480923220306,1186932,1774534480923143424,left,OFF,0.0,-1.04
2026-03-26T14:14:40.938665+00:00,6.155014,1774534480938665306,1186948,1774534480939150848,left,OFF,0.0,-1.04
2026-03-26T14:14:40.954980+00:00,6.171328,1774534480954979506,1186964,1774534480955190016,left,OFF,0.0,-1.04
2026-03-26T14:14:40.971544+00:00,6.187893,1774534480971544306,1186980,1774534480971268864,left,OFF,0.0,-1.04
2026-03-26T14:14:40.986883+00:00,6.203231,1774534480986882706,1186996,1774534480987288576,left,OFF,0.0,-1.04
2026-03-26T14:14:41.003382+00:00,6.219731,1774534481003382506,1187012,1774534481003347200,left,OFF,0.0,-1.04
2026-03-26T14:14:41.019944+00:00,6.236293,1774534481019943906,1187028,1774534481019445248,left,OFF,0.0,-1.04
2026-03-26T14:14:41.035361+00:00,6.251709,1774534481035360506,1187044,1774534481035488768,left,OFF,0.0,-1.04
2026-03-26T14:14:41.051620+00:00,6.267969,1774534481051619906,1187060,1774534481051555840,left,OFF,0.0,-1.04
2026-03-26T14:14:41.067098+00:00,6.283447,1774534481067097906,1187076,1774534481067575552,left,OFF,0.0,-1.04
2026-03-26T14:14:41.083475+00:00,6.299824,1774534481083475306,1187092,1774534481083618304,left,OFF,0.0,-1.04
2026-03-26T14:14:41.100400+00:00,6.316749,1774534481100400506,1187108,1774534481099724032,left,OFF,0.0,-1.04
2026-03-26T14:14:41.115917+00:00,6.332265,1774534481115916706,1187124,1774534481115777792,left,OFF,0.0,-1.04
2026-03-26T14:14:41.131833+00:00,6.348182,1774534481131832906,1187140,1774534481131836160,left,OFF,0.0,-1.04
2026-03-26T14:14:41.148309+00:00,6.364658,1774534481148309006,1187156,1774534481147929600,left,OFF,0.0,-1.04
2026-03-26T14:14:41.163599+00:00,6.379948,1774534481163598906,1187172,1774534481163958016,left,OFF,0.0,-1.04
2026-03-26T14:14:41.180038+00:00,6.396387,1774534481180038306,1187188,1774534481180018944,left,OFF,0.0,-1.04
2026-03-26T14:14:41.195444+00:00,6.411793,1774534481195444206,1187204,1774534481196021504,left,OFF,0.0,-1.04
2026-03-26T14:14:41.212073+00:00,6.428422,1774534481212073106,1187220,1774534481212073984,left,OFF,0.0,-1.04
2026-03-26T14:14:41.228304+00:00,6.444653,1774534481228304406,1187236,1774534481228147968,left,OFF,0.0,-1.04
2026-03-26T14:14:41.243781+00:00,6.460129,1774534481243780606,1187252,1774534481244165632,left,OFF,0.0,-1.04
2026-03-26T14:14:41.260143+00:00,6.476492,1774534481260142906,1187268,1774534481260222208,left,OFF,0.0,-1.04
2026-03-26T14:14:41.276616+00:00,6.492965,1774534481276616206,1187284,1774534481276307968,left,OFF,0.0,-1.04
2026-03-26T14:14:41.292073+00:00,6.508421,1774534481292072706,1187300,1774534481292338432,left,OFF,0.0,-1.04
2026-03-26T14:14:41.308428+00:00,6.524777,1774534481308428206,1187316,1774534481308398080,left,OFF,0.0,-1.04
