timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-26T14:14:45.259567+00:00,10.475916,1774534485259567012,1192132,1774534485259475456,right,ON,58.0,81.3
2026-03-26T14:14:45.277486+00:00,10.493835,1774534485277486112,1192148,1774534485275645696,right,ON,57.8,81.12
2026-03-26T14:14:45.291406+00:00,10.507755,1774534485291406112,1192164,1774534485291663872,right,ON,57.7,80.95
2026-03-26T14:14:45.307701+00:00,10.524050,1774534485307700912,1192180,1774534485307709696,right,ON,57.6,80.86
2026-03-26T14:14:45.323165+00:00,10.539514,1774534485323165012,1192196,1774534485323698432,right,ON,57.5,80.68
2026-03-26T14:14:45.339588+00:00,10.555937,1774534485339588012,1192212,1774534485339725312,right,ON,57.4,80.51
2026-03-26T14:14:45.356043+00:00,10.572391,1774534485356042712,1192228,1774534485355789312,right,ON,57.2,80.33
2026-03-26T14:14:45.371428+00:00,10.587776,1774534485371427712,1192244,1774534485371799296,right,ON,57.2,80.24
2026-03-26T14:14:45.387895+00:00,10.604244,1774534485387895212,1192260,1774534485387859456,right,ON,57.2,80.24
2026-03-26T14:14:45.404346+00:00,10.620695,1774534485404345912,1192276,1774534485403933696,right,ON,57.0,80.07
2026-03-26T14:14:45.420259+00:00,10.636608,1774534485420259112,1192292,1774534485419980032,right,ON,56.8,79.8
2026-03-26T14:14:45.436023+00:00,10.652372,1774534485436023212,1192308,1774534485436024832,right,ON,56.8,79.8
2026-03-26T14:14:45.451461+00:00,10.667810,1774534485451461012,1192324,1774534485452016640,right,ON,56.6,79.45
2026-03-26T14:14:45.467946+00:00,10.684295,1774534485467945912,1192340,1774534485468040704,right,ON,56.4,79.28
2026-03-26T14:14:45.485631+00:00,10.701980,1774534485485631112,1192356,1774534485484180480,right,ON,56.3,79.1
2026-03-26T14:14:45.499944+00:00,10.716293,1774534485499944012,1192372,1774534485500193024,right,ON,56.2,79.01
2026-03-26T14:14:45.516310+00:00,10.732658,1774534485516309712,1192388,1774534485516239872,right,ON,56.2,78.93
2026-03-26T14:14:45.532687+00:00,10.749036,1774534485532687412,1192404,1774534485532319232,right,ON,56.1,78.84
2026-03-26T14:14:45.548071+00:00,10.764420,1774534485548071212,1192420,1774534485548341248,right,ON,56.1,78.75
2026-03-26T14:14:45.564392+00:00,10.780741,1774534485564392212,1192436,1774534485564390144,right,ON,56.0,78.66
2026-03-26T14:14:45.579835+00:00,10.796183,1774534485579834712,1192452,1774534485580386560,right,ON,55.9,78.57
2026-03-26T14:14:45.596284+00:00,10.812633,1774534485596284112,1192468,1774534485596414208,right,ON,55.9,78.57
2026-03-26T14:14:45.612793+00:00,10.829142,1774534485612793312,1192484,1774534485612481792,right,ON,55.9,78.49
2026-03-26T14:14:45.628156+00:00,10.844504,1774534485628155812,1192500,1774534485628484096,right,ON,55.9,78.57
2026-03-26T14:14:45.644442+00:00,10.860790,1774534485644441712,1192516,1774534485644516352,right,ON,55.9,78.49
2026-03-26T14:14:45.660873+00:00,10.877222,1774534485660873112,1192532,1774534485660589056,right,ON,55.9,78.49
2026-03-26T14:14:45.676294+00:00,10.892642,1774534485676293712,1192548,1774534485676612864,right,ON,55.9,78.49
2026-03-26T14:14:45.692802+00:00,10.909150,1774534485692801812,1192564,1774534485692671488,right,ON,55.9,78.49
2026-03-26T14:14:45.708236+00:00,10.924584,1774534485708235412,1192580,1774534485708686336,right,ON,55.9,78.49
2026-03-26T14:14:45.725859+00:00,10.942207,1774534485725858812,1192596,1774534485724791552,right,ON,55.9,78.49
2026-03-26T14:14:45.740942+00:00,10.957291,1774534485740942612,1192612,1774534485740852224,right,ON,55.9,78.49
2026-03-26T14:14:45.756400+00:00,10.972749,1774534485756400212,1192628,1774534485756855552,right,ON,55.8,78.4
2026-03-26T14:14:45.772809+00:00,10.989157,1774534485772808812,1192644,1774534485772897280,right,ON,55.9,78.49
2026-03-26T14:14:45.789325+00:00,11.005674,1774534485789325412,1192660,1774534485788971520,right,ON,55.9,78.49
2026-03-26T14:14:45.804685+00:00,11.021034,1774534485804684912,1192676,1774534485804987648,right,ON,55.9,78.49
2026-03-26T14:14:45.821190+00:00,11.037539,1774534485821190312,1192692,1774534485821041920,right,ON,55.9,78.49
2026-03-26T14:14:45.836411+00:00,11.052759,1774534485836410612,1192708,1774534485837028608,right,ON,55.8,78.4
2026-03-26T14:14:45.852898+00:00,11.069246,1774534485852897412,1192724,1774534485853051392,right,ON,55.9,78.49
2026-03-26T14:14:45.869340+00:00,11.085689,1774534485869340012,1192740,1774534485869135872,right,ON,55.8,78.4
2026-03-26T14:14:45.884857+00:00,11.101206,1774534485884857012,1192756,1774534485885147904,right,ON,55.9,78.49
2026-03-26T14:14:45.901219+00:00,11.117567,1774534485901218512,1192772,1774534485901188352,right,ON,55.9,78.49
2026-03-26T14:14:45.917572+00:00,11.133921,1774534485917572512,1192788,1774534485917260544,right,ON,55.8,78.4
2026-03-26T14:14:45.932963+00:00,11.149312,1774534485932963012,1192804,1774534485933272320,right,ON,55.9,78.49
2026-03-26T14:14:45.950650+00:00,11.166998,1774534485950649812,1192820,1774534485949400064,right,ON,55.9,78.49
2026-03-26T14:14:45.964764+00:00,11.181113,1774534485964763912,1192836,1774534485965388032,right,ON,55.9,78.49
2026-03-26T14:14:45.981306+00:00,11.197654,1774534485981305512,1192852,1774534485981420288,right,ON,55.9,78.49
2026-03-26T14:14:45.997731+00:00,11.214080,1774534485997731212,1192868,1774534485997486848,right,ON,55.8,78.4
2026-03-26T14:14:46.013021+00:00,11.229369,1774534486013020512,1192884,1774534486013484288,right,ON,55.9,78.49
2026-03-26T14:14:46.029381+00:00,11.245730,1774534486029381212,1192900,1774534486029513984,right,ON,55.9,78.49
2026-03-26T14:14:46.045951+00:00,11.262299,1774534486045950612,1192916,1774534486045589248,right,ON,55.9,78.49
2026-03-26T14:14:46.061393+00:00,11.277741,1774534486061392612,1192932,1774534486061608704,right,ON,55.9,78.49
2026-03-26T14:14:46.077821+00:00,11.294170,1774534486077821512,1192948,1774534486077680128,right,ON,55.9,78.49
2026-03-26T14:14:46.093247+00:00,11.309596,1774534486093247312,1192964,1774534486093678336,right,ON,55.9,78.49
2026-03-26T14:14:46.109661+00:00,11.326010,1774534486109661312,1192980,1774534486109712128,right,ON,55.8,78.4
2026-03-26T14:14:46.125954+00:00,11.342302,1774534486125953712,1192996,1774534486125769472,right,ON,55.9,78.49
2026-03-26T14:14:46.141366+00:00,11.357715,1774534486141366512,1193012,1774534486141769984,right,ON,55.9,78.49
2026-03-26T14:14:46.158596+00:00,11.374945,1774534486158596412,1193028,1774534486157854720,right,ON,55.8,78.4
2026-03-26T14:14:46.174210+00:00,11.390559,1774534486174210012,1193044,1774534486173924352,right,ON,55.9,78.49
2026-03-26T14:14:46.189713+00:00,11.406062,1774534486189713412,1193060,1774534486189942272,right,ON,55.9,78.49
2026-03-26T14:14:46.206210+00:00,11.422559,1774534486206210212,1193076,1774534486206000896,right,ON,55.9,78.49
2026-03-26T14:14:46.221661+00:00,11.438010,1774534486221661512,1193092,1774534486222000128,right,ON,55.9,78.49
2026-03-26T14:14:46.237952+00:00,11.454301,1774534486237952012,1193108,1774534486238027776,right,ON,55.9,78.49
2026-03-26T14:14:46.254338+00:00,11.470686,1774534486254337512,1193124,1774534486254086656,right,ON,55.8,78.4
2026-03-26T14:14:46.269674+00:00,11.486022,1774534486269673412,1193140,1774534486270083840,right,ON,55.9,78.49
2026-03-26T14:14:46.286144+00:00,11.502492,1774534486286143812,1193156,1774534486286120192,right,ON,55.8,78.4
2026-03-26T14:14:46.302532+00:00,11.518881,1774534486302532412,1193172,1774534486302236672,right,ON,55.9,78.49
2026-03-26T14:14:46.318039+00:00,11.534387,1774534486318038812,1193188,1774534486318256384,right,ON,55.8,78.4
2026-03-26T14:14:46.334417+00:00,11.550766,1774534486334417412,1193204,1774534486334304512,right,ON,55.8,78.4
2026-03-26T14:14:46.349900+00:00,11.566248,1774534486349899612,1193220,1774534486350300672,right,ON,55.8,78.4
2026-03-26T14:14:46.366135+00:00,11.582484,1774534486366135412,1193236,1774534486366320384,right,ON,55.9,78.49
2026-03-26T14:14:46.382957+00:00,11.599306,1774534486382957112,1193252,1774534486382400768,right,ON,55.8,78.4
2026-03-26T14:14:46.397969+00:00,11.614317,1774534486397968712,1193268,1774534486398397184,right,ON,55.8,78.4
2026-03-26T14:14:46.414414+00:00,11.630763,1774534486414413912,1193284,1774534486414432000,right,ON,55.9,78.49
2026-03-26T14:14:46.430924+00:00,11.647273,1774534486430924012,1193300,1774534486430508288,right,ON,55.9,78.49
2026-03-26T14:14:46.446259+00:00,11.662607,1774534486446258512,1193316,1774534486446537472,right,ON,55.9,78.49
2026-03-26T14:14:46.462856+00:00,11.679205,1774534486462856112,1193332,1774534486462593024,right,ON,55.8,78.4
2026-03-26T14:14:46.477970+00:00,11.694318,1774534486477969612,1193348,1774534486478572800,right,ON,55.9,78.49
2026-03-26T14:14:46.494462+00:00,11.710810,1774534486494461512,1193364,1774534486494594048,right,ON,55.8,78.4
2026-03-26T14:14:46.511152+00:00,11.727500,1774534486511151812,1193380,1774534486510706432,right,ON,55.8,78.4
2026-03-26T14:14:46.526372+00:00,11.742721,1774534486526372112,1193396,1774534486526716416,right,ON,55.9,78.49
2026-03-26T14:14:46.542776+00:00,11.759124,1774534486542775712,1193412,1774534486542758912,right,ON,55.9,78.49
2026-03-26T14:14:46.562648+00:00,11.778997,1774534486562648112,1193428,1774534486559046144,right,ON,55.9,78.49
2026-03-26T14:14:46.574680+00:00,11.791028,1774534486574679612,1193444,1774534486575063040,right,ON,55.8,78.4
2026-03-26T14:14:46.591043+00:00,11.807391,1774534486591042612,1193460,1774534486591108352,right,ON,55.9,78.49
2026-03-26T14:14:46.606327+00:00,11.822676,1774534486606327012,1193476,1774534486607089152,right,ON,55.8,78.4
2026-03-26T14:14:46.622786+00:00,11.839135,1774534486622786412,1193492,1774534486623108096,right,ON,55.9,78.49
2026-03-26T14:14:46.639201+00:00,11.855549,1774534486639200712,1193508,1774534486639164928,right,ON,55.8,78.4
2026-03-26T14:14:46.654706+00:00,11.871055,1774534486654706212,1193524,1774534486655167744,right,ON,55.9,78.49
2026-03-26T14:14:46.671111+00:00,11.887460,1774534486671111212,1193540,1774534486671201024,right,ON,55.8,78.4
2026-03-26T14:14:46.687625+00:00,11.903974,1774534486687625112,1193556,1774534486687274752,right,ON,55.8,78.4
2026-03-26T14:14:46.702999+00:00,11.919347,1774534486702998412,1193572,1774534486703288576,right,ON,55.9,78.49
2026-03-26T14:14:46.719347+00:00,11.935695,1774534486719346612,1193588,1774534486719335680,right,ON,55.9,78.49
2026-03-26T14:14:46.734729+00:00,11.951078,1774534486734729212,1193604,1774534486735323392,right,ON,55.9,78.49
2026-03-26T14:14:46.751192+00:00,11.967541,1774534486751192112,1193620,1774534486751386624,right,ON,55.9,78.49
2026-03-26T14:14:46.767641+00:00,11.983990,1774534486767640912,1193636,1774534486767446528,right,ON,55.9,78.49
2026-03-26T14:14:46.783088+00:00,11.999436,1774534486783087612,1193652,1774534486783452160,right,ON,55.8,78.4
2026-03-26T14:14:46.799515+00:00,12.015863,1774534486799514812,1193668,1774534486799492608,right,ON,55.9,78.49
2026-03-26T14:14:46.815897+00:00,12.032246,1774534486815897012,1193684,1774534486815568640,right,ON,55.9,78.49
2026-03-26T14:14:46.831199+00:00,12.047547,1774534486831198712,1193700,1774534486831578368,right,ON,55.9,78.49
2026-03-26T14:14:46.847651+00:00,12.063999,1774534486847650512,1193716,1774534486847627776,right,ON,55.9,78.49
2026-03-26T14:14:46.863090+00:00,12.079438,1774534486863089712,1193732,1774534486863615232,right,ON,55.9,78.49
2026-03-26T14:14:46.879531+00:00,12.095880,1774534486879531012,1193748,1774534486879640576,right,ON,55.9,78.57
2026-03-26T14:14:46.896115+00:00,12.112464,1774534486896115012,1193764,1774534486895712000,right,ON,55.9,78.57
2026-03-26T14:14:46.911371+00:00,12.127720,1774534486911371412,1193780,1774534486911718656,right,ON,55.9,78.49
2026-03-26T14:14:46.927677+00:00,12.144026,1774534486927676912,1193796,1774534486927751680,right,ON,55.9,78.49
2026-03-26T14:14:46.944150+00:00,12.160498,1774534486944149712,1193812,1774534486943821312,right,ON,55.9,78.49
2026-03-26T14:14:46.959524+00:00,12.175872,1774534486959523712,1193828,1774534486959829760,right,ON,55.9,78.49
2026-03-26T14:14:46.976009+00:00,12.192358,1774534486976009512,1193844,1774534486975916800,right,ON,55.9,78.49
2026-03-26T14:14:46.992465+00:00,12.208813,1774534486992464612,1193860,1774534486991970816,right,ON,55.9,78.49
2026-03-26T14:14:47.007920+00:00,12.224269,1774534487007919912,1193876,1774534487008003328,right,ON,55.9,78.49
2026-03-26T14:14:47.024319+00:00,12.240668,1774534487024319112,1193892,1774534487024069376,right,ON,55.9,78.57
2026-03-26T14:14:47.039719+00:00,12.256068,1774534487039719512,1193908,1774534487040073216,right,ON,55.9,78.57
2026-03-26T14:14:47.056045+00:00,12.272393,1774534487056044712,1193924,1774534487056104448,right,ON,55.9,78.49
2026-03-26T14:14:47.072445+00:00,12.288793,1774534487072444812,1193940,1774534487072173568,right,ON,55.9,78.49
2026-03-26T14:14:47.087966+00:00,12.304314,1774534487087965812,1193956,1774534487088192512,right,ON,55.9,78.57
2026-03-26T14:14:47.104295+00:00,12.320644,1774534487104294912,1193972,1774534487104241408,right,ON,55.9,78.49
2026-03-26T14:14:47.119845+00:00,12.336193,1774534487119844812,1193988,1774534487120241152,right,ON,55.9,78.57
2026-03-26T14:14:47.136153+00:00,12.352502,1774534487136153212,1194004,1774534487136269312,right,ON,55.9,78.49
2026-03-26T14:14:47.152657+00:00,12.369005,1774534487152656712,1194020,1774534487152333312,right,ON,55.9,78.57
2026-03-26T14:14:47.168024+00:00,12.384372,1774534487168023812,1194036,1774534487168336640,right,ON,55.9,78.49
2026-03-26T14:14:47.184306+00:00,12.400655,1774534487184306212,1194052,1774534487184391936,right,ON,55.9,78.49
2026-03-26T14:14:47.201046+00:00,12.417395,1774534487201046112,1194068,1774534487200477696,right,ON,55.9,78.49
2026-03-26T14:14:47.216155+00:00,12.432504,1774534487216155312,1194084,1774534487216489472,right,ON,55.9,78.57
2026-03-26T14:14:47.239256+00:00,12.455605,1774534487239256212,1194100,1774534487232946688,right,ON,55.9,78.49
2026-03-26T14:14:47.248090+00:00,12.464438,1774534487248089812,1194116,1774534487248936192,right,ON,55.9,78.49
2026-03-26T14:14:47.264515+00:00,12.480864,1774534487264514912,1194132,1774534487264957440,right,ON,55.9,78.57
2026-03-26T14:14:47.280982+00:00,12.497331,1774534487280982312,1194148,1774534487281015296,right,ON,55.9,78.57
2026-03-26T14:14:47.296293+00:00,12.512642,1774534487296293012,1194164,1774534487297006592,right,ON,55.9,78.57
2026-03-26T14:14:47.312681+00:00,12.529030,1774534487312681512,1194180,1774534487313032448,right,ON,55.9,78.57
2026-03-26T14:14:47.329185+00:00,12.545533,1774534487329184512,1194196,1774534487329097728,right,ON,55.9,78.49
2026-03-26T14:14:47.344522+00:00,12.560871,1774534487344522012,1194212,1774534487345103360,right,ON,55.9,78.57
2026-03-26T14:14:47.361047+00:00,12.577395,1774534487361046812,1194228,1774534487361148928,right,ON,55.9,78.57
2026-03-26T14:14:47.376420+00:00,12.592769,1774534487376420712,1194244,1774534487377136384,right,ON,56.0,78.66
2026-03-26T14:14:47.392895+00:00,12.609244,1774534487392894912,1194260,1774534487393156864,right,ON,56.0,78.66
2026-03-26T14:14:47.409164+00:00,12.625513,1774534487409164312,1194276,1774534487409215232,right,ON,56.0,78.66
2026-03-26T14:14:47.424634+00:00,12.640983,1774534487424634112,1194292,1774534487425207040,right,ON,56.1,78.75
2026-03-26T14:14:47.441326+00:00,12.657675,1774534487441325912,1194308,1774534487441251584,right,ON,56.2,78.93
2026-03-26T14:14:47.463363+00:00,12.679712,1774534487463362912,1194324,1774534487457676032,right,ON,56.3,79.1
2026-03-26T14:14:47.472873+00:00,12.689222,1774534487472872912,1194340,1774534487473671424,right,ON,56.4,79.28
2026-03-26T14:14:47.489373+00:00,12.705722,1774534487489373212,1194356,1774534487489712384,right,ON,56.4,79.28
2026-03-26T14:14:47.504803+00:00,12.721152,1774534487504802912,1194372,1774534487505686784,right,ON,56.5,79.37
2026-03-26T14:14:47.521193+00:00,12.737541,1774534487521192712,1194388,1774534487521696768,right,ON,56.6,79.45
2026-03-26T14:14:47.537506+00:00,12.753854,1774534487537505512,1194404,1774534487537743104,right,ON,56.6,79.54
2026-03-26T14:14:47.553000+00:00,12.769349,1774534487553000212,1194420,1774534487553731072,right,ON,56.6,79.54
2026-03-26T14:14:47.569463+00:00,12.785812,1774534487569463612,1194436,1774534487569755904,right,ON,56.8,79.72
2026-03-26T14:14:47.585822+00:00,12.802171,1774534487585822212,1194452,1774534487585920000,right,ON,56.9,79.89
2026-03-26T14:14:47.601270+00:00,12.817619,1774534487601270312,1194468,1774534487601927424,right,ON,57.0,79.98
2026-03-26T14:14:47.617669+00:00,12.834018,1774534487617669012,1194484,1774534487617967104,right,ON,57.1,80.16
2026-03-26T14:14:47.633081+00:00,12.849430,1774534487633081112,1194500,1774534487633944320,right,ON,57.1,80.16
2026-03-26T14:14:47.649406+00:00,12.865754,1774534487649405712,1194516,1774534487649952000,right,ON,57.1,80.16
2026-03-26T14:14:47.671159+00:00,12.887507,1774534487671158812,1194532,1774534487666320128,right,ON,57.2,80.24
2026-03-26T14:14:47.681490+00:00,12.897839,1774534487681490112,1194548,1774534487682315008,right,ON,57.2,80.24
2026-03-26T14:14:47.697740+00:00,12.914089,1774534487697740212,1194564,1774534487698334208,right,ON,57.1,80.16
2026-03-26T14:14:47.714165+00:00,12.930514,1774534487714165412,1194580,1774534487714391296,right,ON,57.1,80.16
2026-03-26T14:14:47.729764+00:00,12.946112,1774534487729763812,1194596,1774534487730400512,right,ON,57.1,80.16
2026-03-26T14:14:47.746027+00:00,12.962376,1774534487746027212,1194612,1774534487746432768,right,ON,57.2,80.24
2026-03-26T14:14:47.761410+00:00,12.977759,1774534487761410112,1194628,1774534487762404352,right,ON,57.2,80.33
2026-03-26T14:14:47.777833+00:00,12.994181,1774534487777832412,1194644,1774534487778412032,right,ON,57.2,80.33
2026-03-26T14:14:47.794191+00:00,13.010539,1774534487794190712,1194660,1774534487794452224,right,ON,57.2,80.33
2026-03-26T14:14:47.809686+00:00,13.026034,1774534487809685712,1194676,1774534487810440448,right,ON,57.3,80.42
2026-03-26T14:14:47.826150+00:00,13.042499,1774534487826150012,1194692,1774534487826466560,right,ON,57.3,80.42
2026-03-26T14:14:47.842432+00:00,13.058781,1774534487842431912,1194708,1774534487842518016,right,ON,57.3,80.42
2026-03-26T14:14:47.858063+00:00,13.074412,1774534487858063212,1194724,1774534487858521600,right,ON,57.3,80.42
2026-03-26T14:14:47.874153+00:00,13.090501,1774534487874152812,1194740,1774534487874540544,right,ON,57.4,80.51
2026-03-26T14:14:47.896049+00:00,13.112398,1774534487896049512,1194756,1774534487890898432,right,ON,57.4,80.51
2026-03-26T14:14:47.906080+00:00,13.122429,1774534487906080412,1194772,1774534487906892544,right,ON,57.4,80.51
