timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:05:04.824667+00:00,11.388758,1774631104824666512,2447956,1774631104824278528,left,OFF,1.7,2.87
2026-03-27T17:05:04.840161+00:00,11.404253,1774631104840161312,2447972,1774631104840299520,left,OFF,1.7,2.87
2026-03-27T17:05:04.856500+00:00,11.420592,1774631104856500412,2447988,1774631104856356864,left,OFF,1.7,2.87
2026-03-27T17:05:04.871886+00:00,11.435978,1774631104871886412,2448004,1774631104872347392,left,OFF,1.7,2.87
2026-03-27T17:05:04.888292+00:00,11.452383,1774631104888291912,2448020,1774631104888374784,left,OFF,1.7,2.87
2026-03-27T17:05:04.904739+00:00,11.468831,1774631104904739112,2448036,1774631104904441600,left,OFF,1.7,2.87
2026-03-27T17:05:04.920333+00:00,11.484424,1774631104920332712,2448052,1774631104920458752,left,OFF,1.7,2.87
2026-03-27T17:05:04.936516+00:00,11.500607,1774631104936515512,2448068,1774631104936499200,left,OFF,1.7,2.87
2026-03-27T17:05:04.953042+00:00,11.517133,1774631104953041612,2448084,1774631104952577792,left,OFF,1.7,2.87
2026-03-27T17:05:04.968319+00:00,11.532410,1774631104968319012,2448100,1774631104968591104,left,OFF,1.7,2.87
2026-03-27T17:05:04.984827+00:00,11.548918,1774631104984826912,2448116,1774631104984651520,left,OFF,1.7,2.87
2026-03-27T17:05:05.000343+00:00,11.564434,1774631105000342912,2448132,1774631105000652288,left,OFF,1.6,2.79
2026-03-27T17:05:05.016729+00:00,11.580820,1774631105016729012,2448148,1774631105016691200,left,OFF,1.7,2.87
2026-03-27T17:05:05.033031+00:00,11.597123,1774631105033031212,2448164,1774631105032752896,left,OFF,1.7,2.87
2026-03-27T17:05:05.048858+00:00,11.612950,1774631105048858212,2448180,1774631105048783360,left,OFF,1.7,2.87
2026-03-27T17:05:05.064820+00:00,11.628911,1774631105064819512,2448196,1774631105064824576,left,OFF,1.7,2.87
2026-03-27T17:05:05.081444+00:00,11.645536,1774631105081444112,2448212,1774631105080910080,left,OFF,1.6,2.79
2026-03-27T17:05:05.096607+00:00,11.660699,1774631105096607512,2448228,1774631105096923648,left,OFF,1.7,2.87
2026-03-27T17:05:05.113069+00:00,11.677160,1774631105113069012,2448244,1774631105112973056,left,OFF,1.6,2.79
2026-03-27T17:05:05.128605+00:00,11.692696,1774631105128605012,2448260,1774631105128973568,left,OFF,1.7,2.87
2026-03-27T17:05:05.144931+00:00,11.709023,1774631105144931312,2448276,1774631105145005312,left,OFF,1.7,2.87
2026-03-27T17:05:05.161406+00:00,11.725498,1774631105161406112,2448292,1774631105161073920,left,OFF,1.7,2.87
2026-03-27T17:05:05.176676+00:00,11.740767,1774631105176675712,2448308,1774631105177079552,left,OFF,1.7,2.87
2026-03-27T17:05:05.193169+00:00,11.757261,1774631105193169112,2448324,1774631105193120768,left,OFF,1.7,2.87
2026-03-27T17:05:05.209486+00:00,11.773578,1774631105209486612,2448340,1774631105209192192,left,OFF,1.7,2.87
2026-03-27T17:05:05.224993+00:00,11.789085,1774631105224993212,2448356,1774631105225212928,left,OFF,1.7,2.87
2026-03-27T17:05:05.241430+00:00,11.805521,1774631105241429412,2448372,1774631105241267456,left,OFF,1.7,2.87
2026-03-27T17:05:05.256827+00:00,11.820919,1774631105256827412,2448388,1774631105257264384,left,OFF,1.6,2.79
2026-03-27T17:05:05.273384+00:00,11.837476,1774631105273384112,2448404,1774631105273302528,left,OFF,1.7,2.87
2026-03-27T17:05:05.289568+00:00,11.853660,1774631105289568212,2448420,1774631105289364992,left,OFF,1.7,2.87
2026-03-27T17:05:05.305000+00:00,11.869091,1774631105304999612,2448436,1774631105305365760,left,OFF,1.7,2.87
2026-03-27T17:05:05.321499+00:00,11.885590,1774631105321499012,2448452,1774631105321409280,left,OFF,1.7,2.87
2026-03-27T17:05:05.337840+00:00,11.901931,1774631105337839512,2448468,1774631105337485824,left,OFF,1.7,2.87
2026-03-27T17:05:05.353419+00:00,11.917510,1774631105353418412,2448484,1774631105353509376,left,OFF,1.6,2.79
2026-03-27T17:05:05.369590+00:00,11.933681,1774631105369589812,2448500,1774631105369554688,left,OFF,1.7,2.87
2026-03-27T17:05:05.385135+00:00,11.949226,1774631105385134612,2448516,1774631105385549824,left,OFF,1.7,2.87
2026-03-27T17:05:05.401712+00:00,11.965804,1774631105401712412,2448532,1774631105401590784,left,OFF,1.7,2.87
2026-03-27T17:05:05.417912+00:00,11.982003,1774631105417911812,2448548,1774631105417656320,left,OFF,1.7,2.87
2026-03-27T17:05:05.433394+00:00,11.997486,1774631105433394212,2448564,1774631105433663744,left,OFF,1.7,2.87
2026-03-27T17:05:05.449679+00:00,12.013770,1774631105449678512,2448580,1774631105449707264,left,OFF,1.7,2.87
2026-03-27T17:05:05.466195+00:00,12.030287,1774631105466195412,2448596,1774631105465785088,left,OFF,1.7,2.87
2026-03-27T17:05:05.486491+00:00,12.050583,1774631105486491212,2448612,1774631105482103552,left,OFF,1.7,2.87
2026-03-27T17:05:05.497950+00:00,12.062042,1774631105497950312,2448628,1774631105498148096,left,OFF,1.6,2.79
2026-03-27T17:05:05.513371+00:00,12.077462,1774631105513370712,2448644,1774631105514131968,left,OFF,1.7,2.87
2026-03-27T17:05:05.529730+00:00,12.093821,1774631105529729412,2448660,1774631105530149888,left,OFF,1.7,2.87
2026-03-27T17:05:05.546255+00:00,12.110346,1774631105546254912,2448676,1774631105546212864,left,OFF,1.7,2.87
2026-03-27T17:05:05.561686+00:00,12.125778,1774631105561686212,2448692,1774631105562213888,left,OFF,1.7,2.87
2026-03-27T17:05:05.578001+00:00,12.142092,1774631105578001012,2448708,1774631105578246144,left,OFF,1.7,2.87
2026-03-27T17:05:05.594523+00:00,12.158615,1774631105594523512,2448724,1774631105594317312,left,OFF,1.7,2.87
2026-03-27T17:05:05.609768+00:00,12.173859,1774631105609767912,2448740,1774631105610321152,left,OFF,1.7,2.87
2026-03-27T17:05:05.626356+00:00,12.190447,1774631105626356012,2448756,1774631105626372352,left,OFF,1.7,2.87
2026-03-27T17:05:05.641525+00:00,12.205616,1774631105641525012,2448772,1774631105642350848,left,OFF,1.7,2.87
2026-03-27T17:05:05.658128+00:00,12.222220,1774631105658128412,2448788,1774631105658375936,left,OFF,1.7,2.87
2026-03-27T17:05:05.674574+00:00,12.238665,1774631105674574012,2448804,1774631105674435072,left,OFF,1.7,2.87
2026-03-27T17:05:05.695697+00:00,12.259789,1774631105695697212,2448820,1774631105690784000,left,OFF,1.7,2.87
2026-03-27T17:05:05.706337+00:00,12.270428,1774631105706336812,2448836,1774631105706811904,left,OFF,1.7,2.87
2026-03-27T17:05:05.722686+00:00,12.286777,1774631105722685712,2448852,1774631105722864640,left,OFF,1.7,2.87
2026-03-27T17:05:05.738188+00:00,12.302280,1774631105738188412,2448868,1774631105738873856,left,OFF,1.7,2.87
2026-03-27T17:05:05.754638+00:00,12.318729,1774631105754638012,2448884,1774631105754913024,left,OFF,1.6,2.79
2026-03-27T17:05:05.769855+00:00,12.333947,1774631105769855612,2448900,1774631105770882816,left,OFF,1.7,2.87
2026-03-27T17:05:05.786393+00:00,12.350484,1774631105786392812,2448916,1774631105786900480,left,OFF,1.7,2.87
2026-03-27T17:05:05.802839+00:00,12.366930,1774631105802838512,2448932,1774631105802951168,left,OFF,1.7,2.87
2026-03-27T17:05:05.818269+00:00,12.382361,1774631105818269112,2448948,1774631105818947072,left,OFF,1.6,2.79
2026-03-27T17:05:05.834630+00:00,12.398722,1774631105834630312,2448964,1774631105834969856,left,OFF,1.7,2.87
2026-03-27T17:05:05.850980+00:00,12.415071,1774631105850979912,2448980,1774631105851025408,left,OFF,1.7,2.87
2026-03-27T17:05:05.866427+00:00,12.430519,1774631105866427112,2448996,1774631105867028480,left,OFF,1.7,2.87
2026-03-27T17:05:05.882915+00:00,12.447006,1774631105882914812,2449012,1774631105883068160,left,OFF,1.7,2.87
2026-03-27T17:05:05.898253+00:00,12.462345,1774631105898253412,2449028,1774631105899045120,left,OFF,1.7,2.87
2026-03-27T17:05:05.914644+00:00,12.478736,1774631105914644112,2449044,1774631105915055360,left,OFF,1.6,2.79
2026-03-27T17:05:05.936769+00:00,12.500860,1774631105936768912,2449060,1774631105931450112,left,OFF,1.7,2.87
2026-03-27T17:05:05.946455+00:00,12.510546,1774631105946454912,2449076,1774631105947434752,left,OFF,1.7,2.87
2026-03-27T17:05:05.962904+00:00,12.526996,1774631105962904312,2449092,1774631105963449600,left,OFF,1.7,2.87
2026-03-27T17:05:05.979230+00:00,12.543322,1774631105979230312,2449108,1774631105979497472,left,OFF,1.6,2.79
2026-03-27T17:05:05.994722+00:00,12.558813,1774631105994722012,2449124,1774631105995488512,left,OFF,1.7,2.87
2026-03-27T17:05:06.011160+00:00,12.575251,1774631106011160012,2449140,1774631106011518720,left,OFF,1.7,2.87
2026-03-27T17:05:06.026461+00:00,12.590552,1774631106026460712,2449156,1774631106027487744,left,OFF,1.6,2.79
2026-03-27T17:05:06.042930+00:00,12.607021,1774631106042929712,2449172,1774631106043494144,left,OFF,1.7,2.87
2026-03-27T17:05:06.059478+00:00,12.623570,1774631106059478112,2449188,1774631106059540480,left,OFF,1.7,2.87
2026-03-27T17:05:06.074705+00:00,12.638796,1774631106074705012,2449204,1774631106075530752,left,OFF,1.7,2.87
2026-03-27T17:05:06.091192+00:00,12.655283,1774631106091191912,2449220,1774631106091546880,left,OFF,1.7,2.87
2026-03-27T17:05:06.107520+00:00,12.671612,1774631106107520212,2449236,1774631106107599104,left,OFF,1.7,2.87
2026-03-27T17:05:06.123162+00:00,12.687253,1774631106123161712,2449252,1774631106123600384,left,OFF,1.7,2.87
2026-03-27T17:05:06.139439+00:00,12.703531,1774631106139439412,2449268,1774631106139629312,left,OFF,1.7,2.87
2026-03-27T17:05:06.161182+00:00,12.725273,1774631106161181912,2449284,1774631106155991040,left,OFF,1.6,2.79
2026-03-27T17:05:06.171306+00:00,12.735398,1774631106171306112,2449300,1774631106171991808,left,OFF,1.7,2.87
2026-03-27T17:05:06.187640+00:00,12.751732,1774631106187640112,2449316,1774631106188024320,left,OFF,1.7,2.87
2026-03-27T17:05:06.203001+00:00,12.767093,1774631106203001412,2449332,1774631106203991552,left,OFF,1.6,2.79
2026-03-27T17:05:06.219536+00:00,12.783627,1774631106219535612,2449348,1774631106220003584,left,OFF,1.7,2.87
2026-03-27T17:05:06.235799+00:00,12.799890,1774631106235798812,2449364,1774631106236038400,left,OFF,1.6,2.79
2026-03-27T17:05:06.251390+00:00,12.815481,1774631106251389312,2449380,1774631106252029440,left,OFF,1.7,2.87
2026-03-27T17:05:06.267791+00:00,12.831882,1774631106267791012,2449396,1774631106268055040,left,OFF,1.7,2.87
2026-03-27T17:05:06.283337+00:00,12.847429,1774631106283337412,2449412,1774631106284030720,left,OFF,1.7,2.87
2026-03-27T17:05:06.299699+00:00,12.863790,1774631106299698912,2449428,1774631106300042496,left,OFF,1.7,2.87
2026-03-27T17:05:06.315913+00:00,12.880004,1774631106315912612,2449444,1774631106316069376,left,OFF,1.7,2.87
2026-03-27T17:05:06.331434+00:00,12.895526,1774631106331434612,2449460,1774631106332046336,left,OFF,1.7,2.87
2026-03-27T17:05:06.347692+00:00,12.911783,1774631106347691712,2449476,1774631106348050688,left,OFF,1.7,2.87
2026-03-27T17:05:06.369850+00:00,12.933941,1774631106369849712,2449492,1774631106364438784,left,OFF,1.7,2.87
2026-03-27T17:05:06.379590+00:00,12.943681,1774631106379589712,2449508,1774631106380419584,left,OFF,1.7,2.87
2026-03-27T17:05:06.396005+00:00,12.960097,1774631106396005312,2449524,1774631106396428288,left,OFF,1.7,2.87
2026-03-27T17:05:06.411584+00:00,12.975676,1774631106411584312,2449540,1774631106412393472,left,OFF,1.7,2.87
2026-03-27T17:05:06.428017+00:00,12.992108,1774631106428016812,2449556,1774631106428399616,left,OFF,1.7,2.87
2026-03-27T17:05:06.444301+00:00,13.008393,1774631106444301212,2449572,1774631106444425984,left,OFF,1.7,2.87
2026-03-27T17:05:06.459945+00:00,13.024036,1774631106459944912,2449588,1774631106460411136,left,OFF,1.7,2.87
2026-03-27T17:05:06.476223+00:00,13.040315,1774631106476223612,2449604,1774631106476418560,left,OFF,1.7,2.87
2026-03-27T17:05:06.492581+00:00,13.056673,1774631106492581112,2449620,1774631106492460032,left,OFF,1.7,2.87
2026-03-27T17:05:06.508021+00:00,13.072112,1774631106508020712,2449636,1774631106508598016,left,OFF,1.7,2.87
2026-03-27T17:05:06.524347+00:00,13.088439,1774631106524347112,2449652,1774631106524617728,left,OFF,1.7,2.87
2026-03-27T17:05:06.539830+00:00,13.103922,1774631106539830212,2449668,1774631106540584704,left,OFF,1.7,2.87
2026-03-27T17:05:06.558320+00:00,13.122411,1774631106558319812,2449684,1774631106556710912,left,OFF,1.7,2.87
2026-03-27T17:05:06.572536+00:00,13.136628,1774631106572536412,2449700,1774631106572738048,left,OFF,1.7,2.87
2026-03-27T17:05:06.593922+00:00,13.158013,1774631106593921912,2449716,1774631106589072896,left,OFF,1.6,2.79
2026-03-27T17:05:06.604521+00:00,13.168612,1774631106604520412,2449732,1774631106605075968,left,OFF,1.7,2.87
2026-03-27T17:05:06.620856+00:00,13.184947,1774631106620855812,2449748,1774631106621112576,left,OFF,1.7,2.87
2026-03-27T17:05:06.636308+00:00,13.200399,1774631106636307812,2449764,1774631106637088256,left,OFF,1.7,2.87
2026-03-27T17:05:06.652592+00:00,13.216683,1774631106652591612,2449780,1774631106653096192,left,OFF,1.7,2.87
2026-03-27T17:05:06.668255+00:00,13.232347,1774631106668255112,2449796,1774631106669054464,left,OFF,1.7,2.87
2026-03-27T17:05:06.684459+00:00,13.248550,1774631106684459012,2449812,1774631106685040128,left,OFF,1.7,2.87
2026-03-27T17:05:06.700914+00:00,13.265006,1774631106700914112,2449828,1774631106701063936,left,OFF,1.6,2.79
2026-03-27T17:05:06.716175+00:00,13.280267,1774631106716175412,2449844,1774631106717199360,left,OFF,1.7,2.87
2026-03-27T17:05:06.732795+00:00,13.296886,1774631106732794512,2449860,1774631106733210368,left,OFF,1.7,2.87
2026-03-27T17:05:06.749231+00:00,13.313322,1774631106749230612,2449876,1774631106749254912,left,OFF,1.7,2.87
2026-03-27T17:05:06.765081+00:00,13.329172,1774631106765080712,2449892,1774631106765271808,left,OFF,1.7,2.87
2026-03-27T17:05:06.780875+00:00,13.344967,1774631106780875312,2449908,1774631106781285376,left,OFF,1.7,2.87
2026-03-27T17:05:06.802014+00:00,13.366106,1774631106802014112,2449924,1774631106797585408,left,OFF,1.7,2.87
2026-03-27T17:05:06.812928+00:00,13.377019,1774631106812927812,2449940,1774631106813579776,left,OFF,1.7,2.87
2026-03-27T17:05:06.829250+00:00,13.393341,1774631106829249712,2449956,1774631106829604096,left,OFF,1.7,2.87
2026-03-27T17:05:06.844501+00:00,13.408593,1774631106844501412,2449972,1774631106845561600,left,OFF,1.7,2.87
2026-03-27T17:05:06.861105+00:00,13.425196,1774631106861104712,2449988,1774631106861563648,left,OFF,1.7,2.87
2026-03-27T17:05:06.877424+00:00,13.441515,1774631106877423512,2450004,1774631106877592832,left,OFF,1.6,2.79
2026-03-27T17:05:06.892754+00:00,13.456845,1774631106892754012,2450020,1774631106893560320,left,OFF,1.6,2.79
2026-03-27T17:05:06.909295+00:00,13.473387,1774631106909295112,2450036,1774631106909572352,left,OFF,1.7,2.87
2026-03-27T17:05:06.924567+00:00,13.488658,1774631106924566812,2450052,1774631106925516288,left,OFF,1.7,2.87
2026-03-27T17:05:06.941103+00:00,13.505194,1774631106941102812,2450068,1774631106941501696,left,OFF,1.7,2.87
2026-03-27T17:05:06.957555+00:00,13.521646,1774631106957554912,2450084,1774631106957702656,left,OFF,1.7,2.87
2026-03-27T17:05:06.972779+00:00,13.536871,1774631106972779212,2450100,1774631106973663232,left,OFF,1.7,2.87
2026-03-27T17:05:06.990293+00:00,13.554385,1774631106990293212,2450116,1774631106989726976,left,OFF,1.7,2.87
2026-03-27T17:05:07.005728+00:00,13.569820,1774631107005728612,2450132,1774631107005761792,left,OFF,1.7,2.87
2026-03-27T17:05:07.026713+00:00,13.590804,1774631107026712912,2450148,1774631107022081536,left,OFF,1.7,2.87
2026-03-27T17:05:07.037498+00:00,13.601589,1774631107037497912,2450164,1774631107038084864,left,OFF,1.7,2.87
2026-03-27T17:05:07.052776+00:00,13.616867,1774631107052776012,2450180,1774631107054018816,left,OFF,1.7,2.87
2026-03-27T17:05:07.069326+00:00,13.633418,1774631107069326412,2450196,1774631107069997568,left,OFF,1.7,2.87
2026-03-27T17:05:07.085904+00:00,13.649995,1774631107085904012,2450212,1774631107086025472,left,OFF,1.7,2.87
2026-03-27T17:05:07.101140+00:00,13.665231,1774631107101140012,2450228,1774631107101979136,left,OFF,1.7,2.87
2026-03-27T17:05:07.117685+00:00,13.681777,1774631107117685212,2450244,1774631107117977856,left,OFF,1.7,2.87
2026-03-27T17:05:07.134096+00:00,13.698188,1774631107134096512,2450260,1774631107134008064,left,OFF,1.7,2.87
2026-03-27T17:05:07.149393+00:00,13.713484,1774631107149392612,2450276,1774631107149980416,left,OFF,1.6,2.79
2026-03-27T17:05:07.165856+00:00,13.729948,1774631107165856212,2450292,1774631107165986816,left,OFF,1.7,2.87
2026-03-27T17:05:07.181140+00:00,13.745232,1774631107181140412,2450308,1774631107182125056,left,OFF,1.7,2.87
2026-03-27T17:05:07.198401+00:00,13.762493,1774631107198401212,2450324,1774631107198162944,left,OFF,1.7,2.87
2026-03-27T17:05:07.214103+00:00,13.778195,1774631107214103312,2450340,1774631107214188288,left,OFF,1.7,2.87
2026-03-27T17:05:07.234073+00:00,13.798165,1774631107234073112,2450356,1774631107230432768,left,OFF,1.7,2.87
2026-03-27T17:05:07.245862+00:00,13.809953,1774631107245861512,2450372,1774631107246426368,left,OFF,1.7,2.87
2026-03-27T17:05:07.262233+00:00,13.826325,1774631107262233512,2450388,1774631107262447872,left,OFF,1.7,2.87
2026-03-27T17:05:07.277695+00:00,13.841786,1774631107277694912,2450404,1774631107278419968,left,OFF,1.7,2.87
2026-03-27T17:05:07.294161+00:00,13.858253,1774631107294161212,2450420,1774631107294429696,left,OFF,1.7,2.87
2026-03-27T17:05:07.309415+00:00,13.873506,1774631107309414612,2450436,1774631107310376192,left,OFF,1.7,2.87
2026-03-27T17:05:07.325928+00:00,13.890019,1774631107325928012,2450452,1774631107326362368,left,OFF,1.7,2.87
2026-03-27T17:05:07.342350+00:00,13.906441,1774631107342349812,2450468,1774631107342377728,left,OFF,1.7,2.87
2026-03-27T17:05:07.357735+00:00,13.921827,1774631107357735412,2450484,1774631107358337280,left,OFF,1.6,2.79
2026-03-27T17:05:07.374156+00:00,13.938247,1774631107374155612,2450500,1774631107374327040,left,OFF,1.7,2.87
2026-03-27T17:05:07.390489+00:00,13.954581,1774631107390489312,2450516,1774631107390526208,left,OFF,1.6,2.79
2026-03-27T17:05:07.405950+00:00,13.970041,1774631107405950012,2450532,1774631107406501888,left,OFF,1.7,2.87
2026-03-27T17:05:07.422383+00:00,13.986474,1774631107422382712,2450548,1774631107422513152,left,OFF,1.7,2.87
2026-03-27T17:05:07.438674+00:00,14.002766,1774631107438674112,2450564,1774631107438525696,left,OFF,1.7,2.87
2026-03-27T17:05:07.454157+00:00,14.018248,1774631107454156912,2450580,1774631107454515968,left,OFF,1.7,2.87
2026-03-27T17:05:07.474126+00:00,14.038217,1774631107474125812,2450596,1774631107470754048,left,OFF,1.6,2.79
2026-03-27T17:05:07.485996+00:00,14.050088,1774631107485996312,2450612,1774631107486720512,left,OFF,1.7,2.87
2026-03-27T17:05:07.502523+00:00,14.066615,1774631107502523312,2450628,1774631107502725120,left,OFF,1.7,2.87
2026-03-27T17:05:07.518722+00:00,14.082814,1774631107518722112,2450644,1774631107518749696,left,OFF,1.7,2.87
2026-03-27T17:05:07.534271+00:00,14.098363,1774631107534271112,2450660,1774631107534725888,left,OFF,1.7,2.87
2026-03-27T17:05:07.550700+00:00,14.114792,1774631107550700212,2450676,1774631107550735616,left,OFF,1.7,2.87
2026-03-27T17:05:07.566066+00:00,14.130157,1774631107566065812,2450692,1774631107566686720,left,OFF,1.6,2.79
2026-03-27T17:05:07.582507+00:00,14.146599,1774631107582507212,2450708,1774631107582739200,left,OFF,1.7,2.87
2026-03-27T17:05:07.598974+00:00,14.163066,1774631107598974112,2450724,1774631107598764544,left,OFF,1.7,2.87
2026-03-27T17:05:07.614294+00:00,14.178385,1774631107614294012,2450740,1774631107614913280,left,OFF,1.7,2.87
2026-03-27T17:05:07.630826+00:00,14.194918,1774631107630826612,2450756,1774631107630930688,left,OFF,1.7,2.87
2026-03-27T17:05:07.647050+00:00,14.211142,1774631107647050512,2450772,1774631107646968832,left,OFF,1.7,2.87
2026-03-27T17:05:07.662599+00:00,14.226690,1774631107662598612,2450788,1774631107662959360,left,OFF,1.7,2.87
2026-03-27T17:05:07.679011+00:00,14.243102,1774631107679011012,2450804,1774631107678980608,left,OFF,1.6,2.79
2026-03-27T17:05:07.697790+00:00,14.261882,1774631107697790212,2450820,1774631107695157248,left,OFF,1.7,2.87
2026-03-27T17:05:07.710845+00:00,14.274936,1774631107710844412,2450836,1774631107711152640,left,OFF,1.7,2.87
2026-03-27T17:05:07.727139+00:00,14.291231,1774631107727139112,2450852,1774631107727176704,left,OFF,1.7,2.87
2026-03-27T17:05:07.742630+00:00,14.306721,1774631107742630012,2450868,1774631107743143680,left,OFF,1.7,2.87
2026-03-27T17:05:07.759133+00:00,14.323224,1774631107759133012,2450884,1774631107759156736,left,OFF,1.7,2.87
2026-03-27T17:05:07.775351+00:00,14.339443,1774631107775351112,2450900,1774631107775193856,left,OFF,1.7,2.87
2026-03-27T17:05:07.790882+00:00,14.354974,1774631107790882412,2450916,1774631107791194112,left,OFF,1.7,2.87
2026-03-27T17:05:07.807215+00:00,14.371306,1774631107807215012,2450932,1774631107807206144,left,OFF,1.7,2.87
2026-03-27T17:05:07.822613+00:00,14.386705,1774631107822613212,2450948,1774631107823337984,left,OFF,1.6,2.79
2026-03-27T17:05:07.839152+00:00,14.403244,1774631107839152412,2450964,1774631107839349248,left,OFF,1.7,2.87
2026-03-27T17:05:07.855393+00:00,14.419484,1774631107855392712,2450980,1774631107855382016,left,OFF,1.7,2.87
2026-03-27T17:05:07.872559+00:00,14.436651,1774631107872559312,2450996,1774631107871459328,left,OFF,1.7,2.87
2026-03-27T17:05:07.887341+00:00,14.451433,1774631107887341112,2451012,1774631107887475456,left,OFF,1.7,2.87
2026-03-27T17:05:07.906338+00:00,14.470430,1774631107906338112,2451028,1774631107903681024,left,OFF,1.7,2.87
2026-03-27T17:05:07.919123+00:00,14.483215,1774631107919123412,2451044,1774631107919662592,left,OFF,1.7,2.87
2026-03-27T17:05:07.935596+00:00,14.499687,1774631107935595412,2451060,1774631107935686400,left,OFF,1.7,2.87
2026-03-27T17:05:07.950891+00:00,14.514983,1774631107950891312,2451076,1774631107951641088,left,OFF,1.6,2.79
2026-03-27T17:05:07.967430+00:00,14.531521,1774631107967430012,2451092,1774631107967642112,left,OFF,1.7,2.87
2026-03-27T17:05:07.983987+00:00,14.548079,1774631107983987312,2451108,1774631107983687936,left,OFF,1.6,2.79
2026-03-27T17:05:07.999148+00:00,14.563239,1774631107999148012,2451124,1774631107999654656,left,OFF,1.7,2.87
2026-03-27T17:05:08.015682+00:00,14.579773,1774631108015681512,2451140,1774631108015697664,left,OFF,1.7,2.87
2026-03-27T17:05:08.032120+00:00,14.596212,1774631108032120312,2451156,1774631108031748096,left,OFF,1.6,2.79
2026-03-27T17:05:08.047473+00:00,14.611564,1774631108047472812,2451172,1774631108047911424,left,OFF,1.6,2.79
2026-03-27T17:05:08.063909+00:00,14.628000,1774631108063908512,2451188,1774631108063942912,left,OFF,1.7,2.87
2026-03-27T17:05:08.079165+00:00,14.643256,1774631108079164612,2451204,1774631108079902976,left,OFF,1.7,2.87
2026-03-27T17:05:08.096883+00:00,14.660974,1774631108096883012,2451220,1774631108095981824,left,OFF,1.7,2.87
2026-03-27T17:05:08.112122+00:00,14.676214,1774631108112122312,2451236,1774631108112026880,left,OFF,1.7,2.87
2026-03-27T17:05:08.130265+00:00,14.694356,1774631108130264612,2451252,1774631108128175872,left,OFF,1.7,2.87
2026-03-27T17:05:08.144178+00:00,14.708270,1774631108144178412,2451268,1774631108144206848,left,OFF,1.7,2.87
2026-03-27T17:05:08.160362+00:00,14.724454,1774631108160362512,2451284,1774631108160258816,left,OFF,1.7,2.87
2026-03-27T17:05:08.175727+00:00,14.739818,1774631108175726812,2451300,1774631108176246272,left,OFF,1.7,2.87
2026-03-27T17:05:08.192313+00:00,14.756404,1774631108192312712,2451316,1774631108192280832,left,OFF,1.7,2.87
2026-03-27T17:05:08.207596+00:00,14.771687,1774631108207595612,2451332,1774631108208245760,left,OFF,1.7,2.87
2026-03-27T17:05:08.223969+00:00,14.788060,1774631108223968812,2451348,1774631108224269056,left,OFF,1.7,2.87
2026-03-27T17:05:08.240611+00:00,14.804703,1774631108240611412,2451364,1774631108240320256,left,OFF,1.7,2.87
2026-03-27T17:05:08.255794+00:00,14.819885,1774631108255793812,2451380,1774631108256441856,left,OFF,1.7,2.87
2026-03-27T17:05:08.272302+00:00,14.836393,1774631108272301912,2451396,1774631108272466176,left,OFF,1.6,2.79
2026-03-27T17:05:08.288582+00:00,14.852673,1774631108288581812,2451412,1774631108288515584,left,OFF,1.7,2.87
2026-03-27T17:05:08.304404+00:00,14.868495,1774631108304403712,2451428,1774631108304534016,left,OFF,1.6,2.79
2026-03-27T17:05:08.320473+00:00,14.884564,1774631108320472912,2451444,1774631108320567552,left,OFF,1.7,2.87
2026-03-27T17:05:08.338482+00:00,14.902573,1774631108338481712,2451460,1774631108336696576,left,OFF,1.7,2.87
2026-03-27T17:05:08.352712+00:00,14.916803,1774631108352711912,2451476,1774631108352726784,left,OFF,1.7,2.87
2026-03-27T17:05:08.368755+00:00,14.932847,1774631108368755212,2451492,1774631108368768512,left,OFF,1.7,2.87
2026-03-27T17:05:08.384286+00:00,14.948377,1774631108384286012,2451508,1774631108384758784,left,OFF,1.7,2.87
2026-03-27T17:05:08.400589+00:00,14.964681,1774631108400589512,2451524,1774631108400777472,left,OFF,1.7,2.87
2026-03-27T17:05:08.417268+00:00,14.981359,1774631108417267412,2451540,1774631108416844032,left,OFF,1.7,2.87
2026-03-27T17:05:08.432390+00:00,14.996481,1774631108432390012,2451556,1774631108432836352,left,OFF,1.7,2.87
2026-03-27T17:05:08.448737+00:00,15.012829,1774631108448737312,2451572,1774631108448860160,left,OFF,1.7,2.87
2026-03-27T17:05:08.464144+00:00,15.028236,1774631108464144112,2451588,1774631108464852992,left,OFF,1.7,2.87
2026-03-27T17:05:08.480441+00:00,15.044533,1774631108480441212,2451604,1774631108480846080,left,OFF,1.7,2.87
2026-03-27T17:05:08.497026+00:00,15.061117,1774631108497025712,2451620,1774631108496995328,left,OFF,1.7,2.87
2026-03-27T17:05:08.512424+00:00,15.076515,1774631108512423912,2451636,1774631108512980480,left,OFF,1.7,2.87
2026-03-27T17:05:08.529088+00:00,15.093179,1774631108529087612,2451652,1774631108529018880,left,OFF,1.6,2.79
2026-03-27T17:05:08.545577+00:00,15.109668,1774631108545577012,2451668,1774631108545090048,left,OFF,1.7,2.87
2026-03-27T17:05:08.562533+00:00,15.126624,1774631108562532612,2451684,1774631108561201152,left,OFF,1.7,2.87
2026-03-27T17:05:08.576972+00:00,15.141064,1774631108576972512,2451700,1774631108577224448,left,OFF,1.7,2.87
2026-03-27T17:05:08.592581+00:00,15.156672,1774631108592580712,2451716,1774631108593200384,left,OFF,1.7,2.87
