timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-04-21T02:48:31.984593+00:00,6.532890,1776739711984592700,0.241147,0.516712,0.059696,-0.095274,0.098570,0.897461,0.419191,0.412850,-0.011986,0.038078,-0.135939,0.676426,0.649451,0.318903,0.054496,-0.035707,0.196087,0.085693,-0.571924,0.587753,0.565903
2026-04-21T02:48:32.001816+00:00,6.550113,1776739712001815700,0.238631,0.516271,0.061169,-0.093284,0.096250,0.897452,0.420508,0.411869,-0.012881,0.039095,-0.137097,0.675394,0.649942,0.320887,0.049621,-0.035663,0.186691,0.087739,-0.575411,0.583741,0.565926
2026-04-21T02:48:32.020320+00:00,6.568618,1776739712020320200,0.235794,0.515764,0.062725,-0.090840,0.093468,0.897433,0.421936,0.410812,-0.013772,0.040248,-0.138704,0.673780,0.649884,0.322905,0.044765,-0.035901,0.176794,0.091402,-0.578896,0.579861,0.565711
2026-04-21T02:48:32.036541+00:00,6.584838,1776739712036540500,0.233172,0.515308,0.064051,-0.088426,0.090975,0.897011,0.423254,0.409817,-0.014606,0.041259,-0.139538,0.672833,0.649407,0.324998,0.040857,-0.036476,0.168636,-0.097079,0.583043,-0.577530,-0.563253
2026-04-21T02:48:32.053556+00:00,6.601854,1776739712053556600,0.230356,0.514839,0.065390,-0.085608,0.088372,0.896986,0.424841,0.408766,-0.015542,0.042272,-0.139932,0.671905,0.649179,0.327512,0.037219,-0.036808,0.160512,-0.104365,0.586779,-0.575782,-0.559118
2026-04-21T02:48:32.070565+00:00,6.618863,1776739712070565400,0.227500,0.514451,0.066693,-0.082574,0.085642,0.896969,0.425924,0.407709,-0.016421,0.043427,-0.139609,0.671311,0.648353,0.330415,0.034181,-0.036906,0.153129,-0.109299,0.591197,-0.574946,-0.554724
2026-04-21T02:48:32.087270+00:00,6.635567,1776739712087269800,0.224656,0.514143,0.067922,-0.079486,0.083001,0.896965,0.426969,0.406603,-0.017345,0.044597,-0.139248,0.670738,0.647808,0.334108,0.031758,-0.036885,0.146366,-0.111603,0.594510,-0.576056,-0.549703
2026-04-21T02:48:32.104405+00:00,6.652703,1776739712104405600,0.221790,0.513893,0.069150,-0.076277,0.080407,0.896965,0.427471,0.405416,-0.018134,0.045859,-0.139179,0.669621,0.646825,0.337788,0.029818,-0.036367,0.140197,-0.113968,0.597675,-0.578142,-0.543904
2026-04-21T02:48:32.121288+00:00,6.669585,1776739712121288000,0.219051,0.513613,0.070297,-0.073279,0.077999,0.897580,0.428022,0.404174,-0.018842,0.047086,-0.139455,0.668010,0.646398,0.341107,0.028322,-0.035404,0.134524,-0.116452,0.600826,-0.581303,-0.536532
2026-04-21T02:48:32.138408+00:00,6.686705,1776739712138407700,0.216343,0.513339,0.071349,-0.070478,0.075710,0.897466,0.428782,0.402883,-0.019496,0.048241,-0.139353,0.666526,0.646457,0.344239,0.027231,-0.034100,0.129555,-0.118374,0.603791,-0.584835,-0.528549
2026-04-21T02:48:32.155399+00:00,6.703697,1776739712155399200,0.213739,0.512976,0.072342,-0.067901,0.073509,0.897449,0.429590,0.401585,-0.020056,0.049399,-0.138728,0.665120,0.646497,0.347211,0.026434,-0.032628,0.125181,-0.119725,0.606284,-0.588529,-0.521313
2026-04-21T02:48:32.172335+00:00,6.720633,1776739712172335300,0.211227,0.512551,0.073230,-0.065448,0.071295,0.897420,0.430666,0.400257,-0.020486,0.050555,-0.137819,0.664065,0.645996,0.350092,0.025713,-0.031090,0.121473,-0.120763,0.607703,-0.592120,-0.515289
2026-04-21T02:48:32.189219+00:00,6.737517,1776739712189219400,0.208685,0.512069,0.074054,-0.062979,0.068968,0.897013,0.431897,0.398868,-0.020908,0.051631,-0.136746,0.662942,0.645984,0.353002,0.025001,-0.029583,0.118308,-0.122187,0.608060,-0.595163,-0.510838
2026-04-21T02:48:32.207446+00:00,6.755744,1776739712207446100,0.206016,0.511507,0.074850,-0.060243,0.066108,0.896886,0.433115,0.397477,-0.021219,0.052754,-0.135503,0.661527,0.646000,0.355436,0.024357,-0.028159,0.115753,-0.124605,0.608485,-0.598318,-0.506136
2026-04-21T02:48:32.224351+00:00,6.772648,1776739712224350900,0.203550,0.510979,0.075505,-0.057555,0.063414,0.896484,0.434327,0.395981,-0.021530,0.053859,-0.133798,0.660480,0.645971,0.357905,0.023630,-0.026825,0.113863,-0.126570,0.608878,-0.601529,-0.501521
2026-04-21T02:48:32.243729+00:00,6.792026,1776739712243728600,0.200842,0.510368,0.076123,-0.054424,0.060321,0.896329,0.435864,0.394445,-0.021875,0.055025,-0.131796,0.659986,0.645853,0.360228,0.022489,-0.025364,0.112184,-0.128316,0.609848,-0.604264,-0.496555
2026-04-21T02:48:32.260210+00:00,6.808508,1776739712260210200,0.198564,0.509859,0.076551,-0.051626,0.057835,0.896043,0.437010,0.393098,-0.022186,0.056043,-0.129993,0.659666,0.645505,0.362318,0.021303,-0.024296,0.111047,-0.129434,0.610602,-0.606571,-0.492055
2026-04-21T02:48:32.277204+00:00,6.825501,1776739712277203400,0.196362,0.509416,0.076892,-0.048729,0.055506,0.896017,0.437846,0.391758,-0.022514,0.057119,-0.128133,0.659660,0.645010,0.364304,0.020101,-0.023340,0.110128,-0.129590,0.611494,-0.609282,-0.487572
2026-04-21T02:48:32.294388+00:00,6.842686,1776739712294388300,0.194251,0.509072,0.077146,-0.045823,0.053366,0.895999,0.438627,0.390396,-0.022837,0.058198,-0.126298,0.658962,0.644307,0.366375,0.018686,-0.022287,0.109356,0.127929,-0.611761,0.612284,0.484590
2026-04-21T02:48:32.311291+00:00,6.859588,1776739712311290500,0.192275,0.508815,0.077324,-0.042923,0.051407,0.895990,0.439176,0.389064,-0.023248,0.059279,-0.124487,0.658929,0.644236,0.368535,0.017250,-0.021195,0.108613,0.126709,-0.611211,0.614988,0.481635
2026-04-21T02:48:32.328467+00:00,6.876764,1776739712328466800,0.190425,0.508645,0.077456,-0.040147,0.049680,0.895994,0.439450,0.387789,-0.023608,0.060369,-0.123201,0.658345,0.643742,0.370597,0.015821,-0.020005,0.107888,0.125445,-0.611335,0.618244,0.477438
2026-04-21T02:48:32.345390+00:00,6.893688,1776739712345390300,0.188786,0.508542,0.077545,-0.037684,0.048222,0.896002,0.439700,0.386575,-0.023938,0.061406,-0.122404,0.657531,0.643508,0.372303,0.014523,-0.018705,0.107151,0.122848,-0.611838,0.621934,0.473227
2026-04-21T02:48:32.362811+00:00,6.911109,1776739712362811100,0.187290,0.508488,0.077618,-0.035581,0.046978,0.896015,0.439694,0.385337,-0.024253,0.062391,-0.121565,0.656981,0.643532,0.374111,0.013250,-0.017232,0.106319,0.118362,-0.611785,0.626063,0.468662
2026-04-21T02:48:32.379999+00:00,6.928296,1776739712379998700,0.186064,0.508442,0.077650,-0.033935,0.045992,0.896508,0.439691,0.384228,-0.024516,0.063326,-0.120509,0.656263,0.643554,0.375458,0.012167,-0.015830,0.105439,0.114074,-0.610883,0.631136,0.464246
2026-04-21T02:48:32.397089+00:00,6.945387,1776739712397089500,0.184985,0.508425,0.077627,-0.032731,0.045264,0.896458,0.439479,0.383152,-0.024725,0.064137,-0.119455,0.655736,0.643556,0.376768,0.011327,-0.014388,0.104772,0.112657,-0.609308,0.636248,0.459963
2026-04-21T02:48:32.414807+00:00,6.963105,1776739712414807100,0.184020,0.508442,0.077523,-0.031695,0.044606,0.896467,0.439233,0.382140,-0.024866,0.064919,-0.118444,0.655020,0.643537,0.377848,0.010625,-0.013008,0.104119,0.112063,-0.607022,0.641555,0.455764
2026-04-21T02:48:32.431612+00:00,6.979909,1776739712431612000,0.183259,0.508435,0.077414,-0.030822,0.044086,0.896964,0.438978,0.381228,-0.024978,0.065576,-0.117610,0.655100,0.643503,0.378754,0.010084,-0.011840,0.103670,0.110718,-0.605363,0.645035,0.453216
2026-04-21T02:48:32.451765+00:00,7.000062,1776739712451765000,0.182362,0.508527,0.077292,-0.029771,0.043488,0.897145,0.438444,0.380272,-0.025052,0.066376,-0.116565,0.654716,0.642852,0.379636,0.009501,-0.010686,0.103040,0.107594,-0.604252,0.647964,0.451379
2026-04-21T02:48:32.468387+00:00,7.016685,1776739712468387200,0.181728,0.508540,0.077205,-0.028957,0.043064,0.897418,0.438297,0.379544,-0.025142,0.066964,-0.115393,0.654793,0.642451,0.380484,0.009150,-0.009897,0.102625,0.105548,-0.602664,0.650510,0.450159
2026-04-21T02:48:32.485594+00:00,7.033891,1776739712485593500,0.181105,0.508599,0.077103,-0.028185,0.042759,0.897444,0.438013,0.378896,-0.025282,0.067590,-0.114490,0.654762,0.642562,0.381193,0.008946,-0.009144,0.102149,0.104590,-0.601185,0.652538,0.448782
2026-04-21T02:48:32.502656+00:00,7.050954,1776739712502656400,0.180593,0.508630,0.077010,-0.027560,0.042558,0.897454,0.437752,0.378259,-0.025405,0.068207,-0.113893,0.654247,0.642581,0.382177,0.008677,-0.008331,0.101365,0.104361,-0.600232,0.655106,0.446802
2026-04-21T02:48:32.519929+00:00,7.068227,1776739712519929400,0.180131,0.508635,0.076908,-0.027116,0.042399,0.897461,0.437742,0.377658,-0.025522,0.068811,-0.113521,0.654184,0.642616,0.382960,0.008449,-0.007678,0.100660,0.104485,-0.599423,0.657062,0.444795
2026-04-21T02:48:32.537226+00:00,7.085523,1776739712537226000,0.179737,0.508597,0.076791,-0.026821,0.042228,0.897443,0.438043,0.377088,-0.025628,0.069394,-0.113192,0.653617,0.642808,0.383703,0.008333,-0.007353,0.099967,0.103316,-0.600098,0.657229,0.444335
2026-04-21T02:48:32.554530+00:00,7.102827,1776739712554529900,0.179388,0.508631,0.076687,-0.026587,0.041894,0.897458,0.437999,0.376691,-0.025657,0.069910,-0.113098,0.652915,0.642757,0.384233,0.008271,-0.007028,0.099420,0.102095,-0.599585,0.657767,0.444310
2026-04-21T02:48:32.571348+00:00,7.119645,1776739712571348000,0.179100,0.508643,0.076602,-0.026375,0.041569,0.897471,0.437976,0.376368,-0.025707,0.070283,-0.112676,0.652751,0.643157,0.384317,0.008251,-0.006746,0.098790,0.102178,-0.599545,0.658351,0.443700
2026-04-21T02:48:32.588330+00:00,7.136627,1776739712588329700,0.178869,0.508643,0.076525,-0.026191,0.041299,0.897980,0.437687,0.376127,-0.025715,0.070626,-0.112192,0.652883,0.643095,0.383969,0.008243,-0.006393,0.098268,0.103078,-0.599005,0.659437,0.442591
2026-04-21T02:48:32.605454+00:00,7.153752,1776739712605454100,0.178676,0.508669,0.076458,-0.026075,0.041198,0.898010,0.437380,0.375924,-0.025736,0.070899,-0.111728,0.653344,0.643058,0.383770,0.008239,-0.006046,0.097677,0.104396,-0.598401,0.660524,0.441308
2026-04-21T02:48:32.622447+00:00,7.170744,1776739712622446600,0.178511,0.508688,0.076403,-0.025984,0.041166,0.897929,0.437053,0.375814,-0.025747,0.071177,-0.111412,0.653376,0.643032,0.383519,0.008332,-0.005681,0.097235,0.105150,-0.597411,0.661741,0.440355
2026-04-21T02:48:32.639446+00:00,7.187743,1776739712639445600,0.178417,0.508774,0.076371,-0.025854,0.041226,0.898432,0.436534,0.375719,-0.025755,0.071457,-0.111180,0.653866,0.642538,0.383278,0.008482,-0.005292,0.096794,0.103929,-0.596309,0.663735,0.439296
2026-04-21T02:48:32.656483+00:00,7.204781,1776739712656483400,0.178336,0.508845,0.076352,-0.025723,0.041419,0.898440,0.436273,0.375683,-0.025823,0.071722,-0.111142,0.654343,0.642549,0.383271,0.008646,-0.004828,0.096415,0.103146,-0.595118,0.665578,0.438031
2026-04-21T02:48:32.677930+00:00,7.226227,1776739712677929900,0.178322,0.508870,0.076361,-0.025650,0.041798,0.898492,0.436147,0.375663,-0.025923,0.072055,-0.111221,0.654456,0.642490,0.383154,0.008879,-0.004137,0.095996,0.103730,-0.593448,0.669377,0.434775
2026-04-21T02:48:32.693779+00:00,7.242076,1776739712693778700,0.178272,0.508902,0.076302,-0.025792,0.042169,0.898445,0.436272,0.375664,-0.026011,0.072302,-0.111270,0.654311,0.642574,0.382794,0.009054,-0.003756,0.095645,0.104880,-0.591477,0.672414,0.432041
2026-04-21T02:48:32.710917+00:00,7.259215,1776739712710917100,0.178275,0.508891,0.076294,-0.025970,0.042587,0.898451,0.436257,0.375671,-0.026142,0.072540,-0.111287,0.654374,0.642558,0.382710,0.009203,-0.003512,0.095462,0.105601,-0.590416,0.674198,0.430747
2026-04-21T02:48:32.727610+00:00,7.275907,1776739712727609500,0.178348,0.508870,0.076290,-0.026298,0.042980,0.898446,0.436510,0.375653,-0.026305,0.072743,-0.111421,0.654807,0.642554,0.382562,0.009284,-0.003352,0.095463,0.106005,-0.589856,0.674785,0.430192
2026-04-21T02:48:32.744677+00:00,7.292974,1776739712744676500,0.178468,0.508843,0.076338,-0.026737,0.043276,0.897948,0.436769,0.375638,-0.026444,0.072978,-0.111640,0.654801,0.642053,0.382583,0.009300,-0.003317,0.095480,0.106467,-0.589840,0.675305,0.429668
2026-04-21T02:48:32.761418+00:00,7.309715,1776739712761418000,0.178626,0.508762,0.076426,-0.027235,0.043493,0.897946,0.436772,0.375637,-0.026614,0.073212,-0.111903,0.654863,0.641910,0.382640,0.009282,-0.003327,0.095513,0.107283,-0.589851,0.675790,0.428921
