timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-04-21T02:45:59.253294+00:00,6.299495,1776739559253294000,0.053187,0.508205,0.161450,-0.164269,0.036619,0.894455,0.413855,0.302632,-0.092157,0.311741,-0.357871,0.509279,0.553108,0.553574,-0.195592,-0.086870,0.153990,-0.188911,0.612795,-0.545369,-0.539742
2026-04-21T02:45:59.270388+00:00,6.316589,1776739559270388100,0.058321,0.508258,0.160684,-0.161392,0.039179,0.894973,0.414360,0.302901,-0.095824,0.313418,-0.356224,0.507635,0.551530,0.557883,-0.191259,-0.085978,0.154858,-0.189842,0.612990,-0.546335,-0.538130
2026-04-21T02:45:59.287390+00:00,6.333590,1776739559287389600,0.063509,0.508328,0.159861,-0.158705,0.041918,0.895039,0.414886,0.303178,-0.099058,0.315105,-0.355016,0.506280,0.550417,0.561206,-0.186947,-0.085202,0.155988,-0.191163,0.612501,-0.547922,-0.536997
2026-04-21T02:45:59.304481+00:00,6.350681,1776739559304480400,0.068664,0.508364,0.159155,-0.155842,0.044719,0.894954,0.415446,0.303291,-0.101992,0.316461,-0.353854,0.504570,0.550281,0.563761,-0.182648,-0.084574,0.157294,-0.192592,0.611493,-0.549000,-0.535925
2026-04-21T02:45:59.322241+00:00,6.368442,1776739559322241100,0.074031,0.508471,0.158431,-0.152889,0.047376,0.895434,0.415536,0.303499,-0.104659,0.317964,-0.352851,0.502558,0.550404,0.565861,-0.178254,-0.084065,0.158912,-0.193897,0.611453,-0.550100,-0.535327
2026-04-21T02:45:59.338510+00:00,6.384711,1776739559338510000,0.078975,0.508592,0.157819,-0.150112,0.049622,0.895720,0.415604,0.303564,-0.107107,0.319155,-0.352362,0.501164,0.549999,0.567888,-0.174251,-0.083683,0.160623,-0.195518,0.610546,-0.551055,-0.534328
2026-04-21T02:45:59.355530+00:00,6.401730,1776739559355529500,0.084034,0.508720,0.157211,-0.146920,0.051869,0.896321,0.415418,0.303711,-0.109733,0.320353,-0.351490,0.499416,0.548201,0.571550,-0.170142,-0.083308,0.162597,-0.198156,0.609049,-0.552079,-0.533314
2026-04-21T02:45:59.372558+00:00,6.418759,1776739559372558200,0.088954,0.508735,0.156662,-0.143740,0.054226,0.896431,0.415476,0.303821,-0.112374,0.321743,-0.349735,0.498455,0.545637,0.575811,-0.166076,-0.082900,0.164829,-0.201163,0.607558,-0.553565,-0.532318
2026-04-21T02:45:59.389562+00:00,6.435763,1776739559389562200,0.093785,0.508624,0.156078,-0.140370,0.056642,0.896486,0.416289,0.303908,-0.114698,0.322767,-0.346942,0.497886,0.543790,0.579734,-0.162028,-0.082488,0.167255,-0.203698,0.606463,-0.555151,-0.531270
2026-04-21T02:45:59.406625+00:00,6.452826,1776739559406624800,0.098548,0.508502,0.155543,-0.136956,0.058992,0.896484,0.417081,0.304073,-0.116410,0.323733,-0.344111,0.498213,0.542104,0.582748,-0.158136,-0.082100,0.169976,-0.205506,0.605503,-0.556843,-0.530201
2026-04-21T02:45:59.423653+00:00,6.469854,1776739559423653400,0.103209,0.508417,0.155117,-0.133293,0.061321,0.896468,0.417760,0.304267,-0.117712,0.324334,-0.341319,0.499925,0.541287,0.583773,-0.154307,-0.081756,0.172899,-0.207739,0.604501,-0.558313,-0.529055
2026-04-21T02:45:59.440668+00:00,6.486869,1776739559440668500,0.107757,0.508184,0.154762,-0.129612,0.063682,0.896460,0.418550,0.304606,-0.118091,0.324774,-0.339117,0.500633,0.542072,0.583251,-0.150605,-0.081314,0.176201,-0.211037,0.603274,-0.560417,-0.527144
2026-04-21T02:45:59.457804+00:00,6.504005,1776739559457803900,0.112131,0.507834,0.154486,-0.125200,0.066292,0.896962,0.419281,0.305101,-0.116948,0.324706,-0.336459,0.501457,0.544888,0.582050,-0.147109,-0.080774,0.179828,-0.213989,0.602394,-0.562242,-0.524519
2026-04-21T02:45:59.474760+00:00,6.520961,1776739559474760100,0.116156,0.507569,0.154489,-0.119925,0.068817,0.896998,0.420209,0.305636,-0.115234,0.324269,-0.332991,0.502117,0.547491,0.580450,-0.143722,-0.080305,0.183665,-0.215011,0.603721,-0.563040,-0.522275
2026-04-21T02:45:59.492703+00:00,6.538904,1776739559492702800,0.119844,0.506921,0.154458,-0.112430,0.071615,0.896618,0.422080,0.306427,-0.112367,0.322943,-0.327646,0.504901,0.551030,0.578197,-0.140338,-0.080082,0.188128,-0.215771,0.605393,-0.562083,-0.520540
2026-04-21T02:45:59.509609+00:00,6.555810,1776739559509608700,0.123052,0.505930,0.154284,-0.104225,0.074576,0.896246,0.424305,0.307487,-0.109027,0.321291,-0.321352,0.508372,0.553266,0.575869,-0.137158,-0.079919,0.192692,-0.217272,0.607468,-0.559626,-0.520211
2026-04-21T02:45:59.526503+00:00,6.572704,1776739559526502900,0.125875,0.505036,0.154246,-0.095587,0.077485,0.895776,0.427115,0.308721,-0.105220,0.318754,-0.314764,0.513839,0.555025,0.573714,-0.134090,-0.080782,0.198075,-0.221080,0.609256,-0.555007,-0.521127
2026-04-21T02:45:59.543611+00:00,6.589812,1776739559543611200,0.128525,0.504140,0.154233,-0.086716,0.080392,0.895222,0.429849,0.310253,-0.100898,0.315785,-0.306926,0.520604,0.555154,0.571079,-0.131034,-0.082110,0.203811,-0.225368,0.612274,-0.549665,-0.521979
2026-04-21T02:45:59.560958+00:00,6.607159,1776739559560958400,0.131007,0.503415,0.154227,-0.077926,0.082970,0.894636,0.432380,0.311913,-0.096432,0.312027,-0.298671,0.527699,0.555500,0.569363,-0.128110,-0.083611,0.209829,-0.230476,0.614666,-0.544793,-0.521516
2026-04-21T02:45:59.577681+00:00,6.623882,1776739559577680700,0.133431,0.502840,0.154284,-0.069457,0.085377,0.894076,0.434104,0.313763,-0.091477,0.307661,-0.289421,0.534417,0.555638,0.567462,-0.125098,-0.085212,0.216055,-0.235588,0.616459,-0.541122,-0.521493
2026-04-21T02:45:59.594800+00:00,6.641001,1776739559594800100,0.135886,0.502410,0.154340,-0.061330,0.087716,0.894034,0.435081,0.315655,-0.086388,0.302528,-0.279653,0.540776,0.557199,0.564821,-0.121873,-0.086966,0.222459,-0.240897,0.615595,-0.538879,-0.522150
2026-04-21T02:45:59.613950+00:00,6.660151,1776739559613950300,0.138695,0.502245,0.154347,-0.054190,0.090488,0.894043,0.435554,0.317781,-0.080458,0.296367,-0.269258,0.547526,0.559550,0.561391,-0.118315,-0.089118,0.229928,-0.246199,0.613287,-0.537363,-0.524354
2026-04-21T02:45:59.630378+00:00,6.676578,1776739559630377400,0.141355,0.502010,0.154316,-0.048698,0.093116,0.894037,0.435574,0.319787,-0.074970,0.290058,-0.258641,0.552707,0.561638,0.558531,-0.115051,-0.091193,0.236720,-0.249367,0.610823,-0.536752,-0.525525
2026-04-21T02:45:59.647292+00:00,6.693493,1776739559647292100,0.144208,0.501941,0.154246,-0.044176,0.095627,0.893979,0.435459,0.321909,-0.069598,0.283268,-0.247936,0.558124,0.563221,0.556555,-0.111860,-0.093157,0.243260,-0.253306,0.608836,-0.537501,-0.525429
2026-04-21T02:45:59.664373+00:00,6.710574,1776739559664373300,0.147021,0.502158,0.154192,-0.040110,0.097824,0.894116,0.434643,0.324167,-0.064418,0.275806,-0.237952,0.563434,0.565018,0.554177,-0.108759,-0.094971,0.249920,-0.258697,0.606806,-0.539084,-0.523828
2026-04-21T02:45:59.681170+00:00,6.727370,1776739559681169400,0.149915,0.502378,0.154183,-0.036379,0.099604,0.894894,0.433637,0.326475,-0.059513,0.268055,-0.229238,0.568714,0.566630,0.550294,-0.105667,-0.096659,0.256278,-0.264007,0.603826,-0.540639,-0.523112
2026-04-21T02:45:59.698234+00:00,6.744435,1776739559698234100,0.152787,0.502660,0.154204,-0.033025,0.101398,0.895460,0.432513,0.328922,-0.054892,0.259456,-0.222195,0.573897,0.569428,0.545227,-0.102734,-0.098220,0.262812,-0.269340,0.600798,-0.542033,-0.522109
2026-04-21T02:45:59.715162+00:00,6.761363,1776739559715162000,0.155790,0.502844,0.154234,-0.030146,0.103449,0.895572,0.431955,0.331308,-0.050563,0.250831,-0.216365,0.578664,0.572277,0.539458,-0.099798,-0.099599,0.268918,-0.274188,0.596667,-0.545093,-0.521242
2026-04-21T02:45:59.732362+00:00,6.778563,1776739559732362300,0.158823,0.502944,0.154261,-0.027843,0.105585,0.895095,0.431906,0.333618,-0.046576,0.241764,-0.211490,0.582037,0.576996,0.532586,-0.096860,-0.100867,0.274938,-0.280333,0.590088,-0.550696,-0.519671
2026-04-21T02:45:59.749341+00:00,6.795542,1776739559749341300,0.161856,0.502986,0.154283,-0.025912,0.107537,0.895053,0.431727,0.335861,-0.043237,0.232885,-0.207916,0.584461,0.581828,0.526368,-0.093838,-0.102106,0.280726,-0.287657,0.582077,-0.556638,-0.518719
2026-04-21T02:45:59.766376+00:00,6.812577,1776739559766376200,0.164927,0.503038,0.154304,-0.024289,0.109298,0.895003,0.431561,0.337936,-0.040308,0.224147,-0.204162,0.586135,0.585668,0.520938,-0.090957,-0.103643,0.286459,-0.295057,0.572562,-0.561322,-0.519478
2026-04-21T02:45:59.783154+00:00,6.829355,1776739559783154100,0.168062,0.503072,0.154336,-0.022990,0.110897,0.895052,0.431210,0.339896,-0.038250,0.215859,-0.201054,0.587685,0.589738,0.516347,-0.088197,-0.105394,0.291778,0.302470,-0.563610,0.565430,0.520968
2026-04-21T02:45:59.800654+00:00,6.846855,1776739559800654300,0.171353,0.503042,0.154379,-0.021981,0.112678,0.895096,0.431094,0.341809,-0.036432,0.207390,-0.198553,0.588400,0.592372,0.512614,-0.085614,-0.107304,0.296887,0.309794,-0.554478,0.569180,0.522136
2026-04-21T02:45:59.817819+00:00,6.864020,1776739559817819400,0.174632,0.502976,0.154407,-0.021221,0.114410,0.894604,0.431559,0.343711,-0.035152,0.199317,-0.197518,0.589346,0.595190,0.509314,-0.083139,-0.109177,0.301394,0.317013,-0.545964,0.572881,0.523233
2026-04-21T02:45:59.838242+00:00,6.884442,1776739559838241500,0.178507,0.502701,0.154452,-0.020528,0.116396,0.894272,0.432190,0.345856,-0.033877,0.189835,-0.196965,0.590619,0.597921,0.504496,-0.080460,-0.111425,0.306199,0.325562,-0.534812,0.577108,0.524005
2026-04-21T02:45:59.855393+00:00,6.901594,1776739559855393300,0.181878,0.502553,0.154476,-0.020161,0.117842,0.893605,0.432369,0.347540,-0.033319,0.182260,-0.197057,0.592052,0.600639,0.500053,-0.078173,-0.113387,0.309808,0.333005,-0.524213,0.580982,0.525437
2026-04-21T02:45:59.872438+00:00,6.918639,1776739559872437700,0.185250,0.502406,0.154514,-0.019826,0.119174,0.893590,0.432163,0.349086,-0.032735,0.174704,-0.196736,0.593236,0.602806,0.495653,-0.076048,-0.115363,0.313001,0.341314,-0.513487,0.585059,0.526922
2026-04-21T02:45:59.889526+00:00,6.935727,1776739559889526200,0.188630,0.502296,0.154522,-0.019712,0.120527,0.893581,0.432165,0.350536,-0.032495,0.167593,-0.195929,0.595158,0.605211,0.491044,-0.074047,-0.117318,0.315886,0.349700,-0.503551,0.587204,0.528282
2026-04-21T02:45:59.906557+00:00,6.952758,1776739559906556700,0.192135,0.502210,0.154540,-0.019871,0.122083,0.893567,0.431927,0.351952,-0.032281,0.160446,-0.195185,0.597075,0.606717,0.487085,-0.072350,-0.119272,0.318394,0.357016,-0.495550,0.587596,0.530716
2026-04-21T02:45:59.923590+00:00,6.969791,1776739559923590200,0.195585,0.502154,0.154562,-0.020157,0.123549,0.893451,0.431560,0.353337,-0.032192,0.153782,-0.194648,0.599842,0.607095,0.483480,-0.070813,-0.121142,0.320534,0.363457,-0.489132,0.585862,0.534472
2026-04-21T02:45:59.940763+00:00,6.986964,1776739559940762700,0.199149,0.502149,0.154644,-0.020279,0.124802,0.893494,0.430953,0.354757,-0.032175,0.147167,-0.194651,0.602901,0.606772,0.480242,-0.069493,-0.122826,0.322410,0.368180,-0.483735,0.583142,0.538771
2026-04-21T02:45:59.957659+00:00,7.003860,1776739559957658800,0.202521,0.502166,0.154752,-0.020271,0.125929,0.893582,0.430279,0.356187,-0.032318,0.141059,-0.194771,0.606430,0.605857,0.476865,-0.068259,-0.123929,0.323789,0.371088,-0.478527,0.582519,0.542475
2026-04-21T02:45:59.974895+00:00,7.021096,1776739559974894800,0.206099,0.502105,0.154796,-0.020483,0.127299,0.893675,0.430085,0.357598,-0.032713,0.134942,-0.194975,0.610579,0.604002,0.473674,-0.066722,-0.124961,0.325075,0.373551,-0.471844,0.583920,0.544620
2026-04-21T02:45:59.991703+00:00,7.037904,1776739559991702900,0.209518,0.501865,0.154782,-0.021108,0.128714,0.893216,0.430498,0.359019,-0.033192,0.129195,-0.195013,0.614794,0.602447,0.470539,-0.065029,-0.125982,0.326066,0.375635,-0.463889,0.587971,0.545923
2026-04-21T02:46:00.009128+00:00,7.055329,1776739560009128000,0.213048,0.501505,0.154717,-0.022103,0.130243,0.892447,0.431057,0.360363,-0.033823,0.123757,-0.194665,0.618862,0.599658,0.468168,-0.063656,-0.125680,0.326697,0.374670,-0.457167,0.593933,0.545660
2026-04-21T02:46:00.025914+00:00,7.072115,1776739560025913700,0.216771,0.501169,0.154672,-0.023460,0.131516,0.892146,0.431355,0.361677,-0.034584,0.118828,-0.194096,0.623057,0.596979,0.466585,-0.062341,-0.125333,0.327412,0.376428,-0.450543,0.598507,0.545405
2026-04-21T02:46:00.046415+00:00,7.092616,1776739560046414800,0.221227,0.500767,0.154467,-0.025690,0.133078,0.891907,0.431721,0.363184,-0.035617,0.113488,-0.192686,0.627986,0.594061,0.464672,-0.061567,-0.125204,0.328274,0.376351,-0.447349,0.598928,0.546939
2026-04-21T02:46:00.062868+00:00,7.109069,1776739560062868300,0.225141,0.500507,0.154299,-0.028717,0.134426,0.891332,0.431717,0.364415,-0.036448,0.109511,-0.191679,0.631316,0.591605,0.462915,-0.060948,-0.125223,0.328914,0.377233,-0.445605,0.598388,0.548591
2026-04-21T02:46:00.079806+00:00,7.126007,1776739560079805800,0.229360,0.500111,0.153772,-0.032859,0.135925,0.890838,0.432425,0.365644,-0.037334,0.105728,-0.190855,0.634489,0.589990,0.461031,-0.060540,-0.124972,0.329601,0.376571,-0.444814,0.597300,0.551177
2026-04-21T02:46:00.096910+00:00,7.143111,1776739560096910500,0.233498,0.499672,0.153154,-0.037504,0.137137,0.890292,0.432947,0.366783,-0.038364,0.102351,-0.189749,0.637834,0.588885,0.458739,-0.060215,-0.125079,0.330338,0.375618,-0.444545,0.595577,0.553916
2026-04-21T02:46:00.114123+00:00,7.160324,1776739560114123000,0.237674,0.499286,0.152357,-0.042116,0.137762,0.889377,0.433442,0.367937,-0.039431,0.099436,-0.188706,0.640174,0.587877,0.457002,-0.059784,-0.125002,0.330896,0.376285,-0.445293,0.593939,0.554070
2026-04-21T02:46:00.130985+00:00,7.177186,1776739560130984700,0.241525,0.498929,0.151570,-0.046362,0.137769,0.889321,0.433844,0.369088,-0.040401,0.096784,-0.187918,0.641965,0.587560,0.455130,-0.059181,-0.123659,0.331190,0.375070,-0.449355,0.593343,0.552209
2026-04-21T02:46:00.147992+00:00,7.194193,1776739560147992400,0.245384,0.498673,0.150727,-0.050751,0.138041,0.888826,0.433891,0.370258,-0.041267,0.094536,-0.187260,0.643520,0.586934,0.453689,-0.057986,-0.120850,0.331025,0.368780,-0.458353,0.592865,0.549617
2026-04-21T02:46:00.165175+00:00,7.211376,1776739560165175200,0.249176,0.498426,0.150013,-0.055397,0.138542,0.888814,0.433647,0.371390,-0.042151,0.092583,-0.186194,0.645118,0.586870,0.452108,-0.056103,-0.116278,0.330055,0.356872,-0.472422,0.591839,0.546965
2026-04-21T02:46:00.181967+00:00,7.228168,1776739560181967100,0.252715,0.498233,0.149396,-0.059914,0.139207,0.888157,0.433585,0.372538,-0.043006,0.090989,-0.184719,0.646306,0.587437,0.450822,-0.053495,-0.110342,0.328833,0.341041,-0.489702,0.590316,0.543515
2026-04-21T02:46:00.199348+00:00,7.245549,1776739560199347900,0.256228,0.498021,0.148893,-0.064437,0.139829,0.887814,0.433361,0.373738,-0.043733,0.089587,-0.183413,0.647763,0.587366,0.448970,-0.049319,-0.102413,0.326858,0.321029,-0.510185,0.588287,0.539140
2026-04-21T02:46:00.216741+00:00,7.262941,1776739560216740500,0.259526,0.497817,0.148427,-0.068658,0.140367,0.887307,0.433336,0.374960,-0.044503,0.088446,-0.182123,0.649274,0.587841,0.447243,-0.043641,-0.093636,0.324665,0.298941,-0.530005,0.585758,0.535442
2026-04-21T02:46:00.233256+00:00,7.279457,1776739560233255700,0.262498,0.497557,0.148078,-0.072480,0.140989,0.887310,0.433541,0.376190,-0.045037,0.087452,-0.181213,0.650281,0.588157,0.445136,-0.036782,-0.084696,0.322423,0.276134,-0.547337,0.583258,0.533315
2026-04-21T02:46:00.250249+00:00,7.296450,1776739560250249100,0.265354,0.497323,0.147722,-0.076254,0.141713,0.886349,0.433753,0.377481,-0.045546,0.086665,-0.180679,0.651334,0.588769,0.442932,-0.028412,-0.075747,0.320340,0.252351,-0.561577,0.579901,0.533537
2026-04-21T02:46:00.269191+00:00,7.315392,1776739560269190900,0.268239,0.496939,0.147322,-0.080246,0.142440,0.885914,0.434315,0.378857,-0.046203,0.086151,-0.180061,0.652576,0.588873,0.441102,-0.017838,-0.066480,0.318404,0.225088,-0.573414,0.576454,0.536928
2026-04-21T02:46:00.285673+00:00,7.331874,1776739560285673000,0.270616,0.496660,0.146907,-0.083224,0.143085,0.885236,0.434826,0.380110,-0.046762,0.085835,-0.179412,0.653900,0.588908,0.439657,-0.007297,-0.059185,0.317165,-0.200191,0.580736,-0.572209,-0.543873
2026-04-21T02:46:00.302833+00:00,7.349034,1776739560302832800,0.272823,0.496389,0.146462,-0.085726,0.143557,0.884871,0.435010,0.381348,-0.047316,0.085652,-0.178573,0.655491,0.588832,0.437910,0.004458,-0.053189,0.316583,-0.177833,0.583600,-0.567062,-0.553394
2026-04-21T02:46:00.319852+00:00,7.366053,1776739560319852000,0.274645,0.496230,0.145938,-0.087378,0.143923,0.884321,0.435088,0.382500,-0.047817,0.085562,-0.178104,0.656697,0.589002,0.435716,0.016777,-0.048261,0.316319,-0.158781,0.583552,-0.562402,-0.564011
2026-04-21T02:46:00.336884+00:00,7.383085,1776739560336883900,0.276247,0.496103,0.145314,-0.088653,0.144292,0.884305,0.435097,0.383646,-0.048068,0.085425,-0.178443,0.657665,0.589824,0.433218,0.029579,-0.045018,0.316793,-0.143463,0.579793,-0.558403,-0.576203
2026-04-21T02:46:00.353920+00:00,7.400120,1776739560353919600,0.277713,0.496020,0.144617,-0.089899,0.144787,0.884314,0.434943,0.384692,-0.048361,0.085450,-0.178927,0.658688,0.590230,0.430904,0.042777,-0.042995,0.318028,0.132672,-0.572236,0.554360,0.589950
2026-04-21T02:46:00.370961+00:00,7.417162,1776739560370960800,0.278960,0.495997,0.143798,-0.091198,0.145001,0.884297,0.434621,0.385694,-0.048426,0.085422,-0.179069,0.660218,0.589324,0.429640,0.056056,-0.042416,0.319399,0.126412,-0.560659,0.551866,0.603805
2026-04-21T02:46:00.388216+00:00,7.434417,1776739560388216100,0.279923,0.496025,0.142830,-0.092205,0.144785,0.884277,0.434572,0.386483,-0.048486,0.085436,-0.178446,0.662002,0.588289,0.428453,0.069651,-0.042674,0.321153,0.122848,-0.546972,0.552194,0.617228
2026-04-21T02:46:00.405131+00:00,7.451332,1776739560405131000,0.280711,0.495992,0.141816,-0.092939,0.144184,0.884216,0.434597,0.387300,-0.048502,0.085497,-0.177380,0.663646,0.587221,0.427854,0.082612,-0.044212,0.322708,0.121355,-0.531743,0.553106,0.629642
2026-04-21T02:46:00.422075+00:00,7.468276,1776739560422075200,0.281294,0.496115,0.140754,-0.093218,0.143218,0.884296,0.434315,0.387989,-0.048619,0.085642,-0.176559,0.665380,0.586158,0.427408,0.095222,-0.046538,0.324519,0.121783,-0.516241,0.555120,0.640550
2026-04-21T02:46:00.440337+00:00,7.486538,1776739560440336800,0.281784,0.496257,0.139581,-0.093374,0.142261,0.884670,0.434196,0.388841,-0.048724,0.085911,-0.176074,0.665941,0.585529,0.427477,0.107273,-0.050246,0.325900,0.124255,-0.500870,0.557316,0.650411
2026-04-21T02:46:00.456274+00:00,7.502475,1776739560456274100,0.282139,0.496647,0.138382,-0.093610,0.141423,0.884675,0.433735,0.389321,-0.048756,0.086096,-0.175819,0.666491,0.584967,0.427487,0.118425,-0.054364,0.327395,0.127600,-0.485682,0.558630,0.660246
2026-04-21T02:46:00.479306+00:00,7.525507,1776739560479306500,0.282622,0.497284,0.136681,-0.094109,0.140266,0.885317,0.432759,0.389848,-0.048788,0.086156,-0.174917,0.666522,0.585502,0.427493,0.132248,-0.061219,0.329000,0.133233,-0.464286,0.561175,0.671935
2026-04-21T02:46:00.496547+00:00,7.542747,1776739560496546500,0.282984,0.497788,0.135340,-0.094535,0.139185,0.886090,0.432115,0.390205,-0.048725,0.086213,-0.173840,0.666472,0.585484,0.427682,0.141714,-0.066659,0.330149,0.138391,-0.448776,0.563787,0.679469
2026-04-21T02:46:00.513408+00:00,7.559609,1776739560513408100,0.283173,0.498116,0.134251,-0.095105,0.138235,0.886628,0.431076,0.390487,-0.048882,0.086190,-0.172593,0.666796,0.585075,0.428198,0.149847,-0.072326,0.330962,0.145481,-0.434037,0.567762,0.684126
2026-04-21T02:46:00.530535+00:00,7.576736,1776739560530535400,0.283534,0.498526,0.132876,-0.095945,0.137418,0.887176,0.430267,0.390693,-0.049768,0.085943,-0.171466,0.667354,0.583839,0.429604,0.157087,-0.078309,0.331733,0.154524,-0.419269,0.572011,0.687585
2026-04-21T02:46:00.547581+00:00,7.593782,1776739560547580800,0.284345,0.498992,0.131332,-0.097908,0.137513,0.886849,0.429850,0.390856,-0.051007,0.085705,-0.170675,0.667387,0.581907,0.432340,0.163276,-0.084111,0.332493,0.163942,-0.406507,0.576244,0.689621
2026-04-21T02:46:00.564730+00:00,7.610931,1776739560564730300,0.285271,0.499062,0.129952,-0.100722,0.138065,0.886717,0.429442,0.391015,-0.052432,0.085433,-0.170850,0.667952,0.579170,0.434947,0.168989,-0.089616,0.333170,0.171579,-0.396296,0.579618,0.691167
2026-04-21T02:46:00.581997+00:00,7.628198,1776739560581996800,0.286368,0.499157,0.128669,-0.104067,0.138714,0.886390,0.429316,0.391103,-0.053935,0.084906,-0.172183,0.668000,0.577434,0.436802,0.173225,-0.094385,0.333840,0.177668,-0.390592,0.581218,0.691447
2026-04-21T02:46:00.598840+00:00,7.645040,1776739560598839500,0.287539,0.499188,0.127505,-0.107729,0.139581,0.885876,0.428844,0.391122,-0.055223,0.084045,-0.174600,0.667928,0.576437,0.437305,0.176401,-0.098588,0.334506,0.183779,-0.386964,0.581912,0.691038
2026-04-21T02:46:00.615860+00:00,7.662061,1776739560615859800,0.288789,0.499174,0.126490,-0.111405,0.140548,0.885437,0.428510,0.391234,-0.056305,0.082961,-0.178117,0.667650,0.575804,0.436759,0.179154,-0.102421,0.335252,0.190626,-0.383651,0.582548,0.690672
2026-04-21T02:46:00.633004+00:00,7.679205,1776739560633004300,0.289962,0.498961,0.125450,-0.115157,0.141623,0.885075,0.428475,0.391175,-0.057227,0.081649,-0.181413,0.668425,0.574753,0.435824,0.181251,-0.105546,0.335910,0.195892,-0.380235,0.583724,0.690231
2026-04-21T02:46:00.650136+00:00,7.696337,1776739560650136000,0.291005,0.498727,0.124519,-0.118705,0.142473,0.884414,0.428635,0.391147,-0.057989,0.080313,-0.184157,0.669443,0.573261,0.434889,0.183172,-0.107252,0.336371,0.203090,-0.373566,0.590853,0.685467
2026-04-21T02:46:00.666809+00:00,7.713010,1776739560666809200,0.291808,0.498469,0.123586,-0.121928,0.142809,0.883379,0.429153,0.391100,-0.058536,0.078870,-0.186033,0.671331,0.571199,0.433748,0.184943,-0.106240,0.336624,0.207417,-0.365640,0.603922,0.677295
2026-04-21T02:46:00.684075+00:00,7.730276,1776739560684074800,0.292517,0.498211,0.122743,-0.124770,0.142796,0.882931,0.429407,0.391022,-0.058897,0.077296,-0.187137,0.673930,0.568960,0.432075,0.186340,-0.104720,0.336868,0.205892,-0.363558,0.611900,0.671770
2026-04-21T02:46:00.701015+00:00,7.747215,1776739560701014500,0.292752,0.498083,0.121912,-0.126476,0.142331,0.882811,0.429444,0.390873,-0.059024,0.075644,-0.187728,0.676772,0.567580,0.429967,0.186728,-0.103598,0.337305,0.203783,-0.366900,0.613299,0.669072
2026-04-21T02:46:00.718124+00:00,7.764325,1776739560718124400,0.292836,0.497968,0.121104,-0.127758,0.141947,0.882801,0.429696,0.390747,-0.059013,0.073940,-0.188081,0.678893,0.566670,0.427171,0.186513,-0.102477,0.337799,0.203473,-0.372790,0.612274,0.666828
2026-04-21T02:46:00.735250+00:00,7.781451,1776739560735250100,0.292885,0.497883,0.120271,-0.128437,0.141756,0.882373,0.429851,0.390728,-0.059051,0.072299,-0.188333,0.681274,0.565965,0.423877,0.186254,-0.101086,0.338161,0.203657,-0.377753,0.611856,0.664176
2026-04-21T02:46:00.752386+00:00,7.798587,1776739560752385800,0.292319,0.497821,0.119464,-0.128685,0.141650,0.882323,0.430155,0.390474,-0.058847,0.070733,-0.188402,0.683582,0.566123,0.420746,0.185812,-0.099317,0.338386,0.203047,-0.378316,0.613565,0.662923
2026-04-21T02:46:00.769462+00:00,7.815663,1776739560769462200,0.291487,0.497819,0.118654,-0.128495,0.141400,0.882292,0.429961,0.389935,-0.058633,0.069438,-0.188322,0.685338,0.565639,0.418300,0.185056,-0.096766,0.338557,0.200815,-0.378077,0.617470,0.660044
2026-04-21T02:46:00.786384+00:00,7.832585,1776739560786384300,0.290514,0.497787,0.117887,-0.128023,0.141274,0.882649,0.429911,0.389439,-0.058429,0.068462,-0.188205,0.687016,0.565118,0.416776,0.183771,-0.093568,0.338391,0.196655,-0.378673,0.621834,0.656774
2026-04-21T02:46:00.803555+00:00,7.849755,1776739560803554600,0.289234,0.498100,0.117051,-0.127468,0.141235,0.882800,0.429462,0.388707,-0.058250,0.067684,-0.187957,0.687750,0.564933,0.415649,0.181979,-0.090006,0.337924,0.192239,-0.381014,0.626060,0.652790
2026-04-21T02:46:00.820714+00:00,7.866914,1776739560820713600,0.287913,0.498433,0.116236,-0.126929,0.141248,0.883151,0.428950,0.387992,-0.058002,0.067189,-0.187721,0.688399,0.564788,0.414599,0.179504,-0.086213,0.337051,0.188357,-0.384001,0.628772,0.649112
2026-04-21T02:46:00.837853+00:00,7.884054,1776739560837852700,0.286372,0.498883,0.115367,-0.126406,0.141223,0.883612,0.428497,0.387075,-0.057708,0.066781,-0.187333,0.688484,0.565255,0.413767,0.176427,-0.082309,0.336062,0.183758,-0.387419,0.629402,0.647949
2026-04-21T02:46:00.854695+00:00,7.900896,1776739560854695500,0.284670,0.499444,0.114529,-0.126027,0.141009,0.883613,0.428001,0.386223,-0.057369,0.066543,-0.187081,0.688552,0.566177,0.413000,0.172662,-0.078313,0.334772,0.177600,-0.392417,0.627803,0.648466
2026-04-21T02:46:00.871621+00:00,7.917822,1776739560871621400,0.282774,0.500088,0.113698,-0.125515,0.140548,0.884121,0.427227,0.385183,-0.056936,0.066474,-0.186818,0.688071,0.567170,0.412240,0.168124,-0.074057,0.333132,0.169986,-0.399441,0.624910,0.648695
