timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:57:39.669068+00:00,18.972780,1774634259669067912,3623012,1774634259669292544,left,OFF,41.7,60.32
2026-03-27T17:57:39.685583+00:00,18.989295,1774634259685583212,3623028,1774634259685348096,left,OFF,41.9,60.58
2026-03-27T17:57:39.700788+00:00,19.004500,1774634259700787712,3623044,1774634259701334528,left,OFF,42.1,60.85
2026-03-27T17:57:39.717343+00:00,19.021055,1774634259717342912,3623060,1774634259717359872,left,OFF,42.4,61.2
2026-03-27T17:57:39.733857+00:00,19.037569,1774634259733857212,3623076,1774634259733427456,left,OFF,42.7,61.55
2026-03-27T17:57:39.749074+00:00,19.052786,1774634259749074212,3623092,1774634259749427200,left,OFF,43.1,61.99
2026-03-27T17:57:39.765529+00:00,19.069241,1774634259765528512,3623108,1774634259765460480,left,OFF,43.6,62.6
2026-03-27T17:57:39.782071+00:00,19.085783,1774634259782071112,3623124,1774634259781538560,left,OFF,43.9,62.96
2026-03-27T17:57:39.797370+00:00,19.101082,1774634259797370012,3623140,1774634259797637376,left,OFF,43.9,63.04
2026-03-27T17:57:39.813841+00:00,19.117553,1774634259813841412,3623156,1774634259813689600,left,OFF,44.2,63.31
2026-03-27T17:57:39.829304+00:00,19.133016,1774634259829303712,3623172,1774634259829688832,left,OFF,44.7,63.92
2026-03-27T17:57:39.845619+00:00,19.149331,1774634259845618612,3623188,1774634259845713408,left,OFF,45.6,65.07
2026-03-27T17:57:39.862050+00:00,19.165762,1774634259862050212,3623204,1774634259861775104,left,OFF,46.4,66.03
2026-03-27T17:57:39.877514+00:00,19.181226,1774634259877513912,3623220,1774634259877783808,left,OFF,46.7,66.38
2026-03-27T17:57:39.894002+00:00,19.197714,1774634259894001612,3623236,1774634259893828096,left,OFF,46.7,66.38
2026-03-27T17:57:39.910365+00:00,19.214077,1774634259910365412,3623252,1774634259909906944,left,OFF,46.7,66.38
2026-03-27T17:57:39.925767+00:00,19.229479,1774634259925767412,3623268,1774634259925927424,left,OFF,46.7,66.38
2026-03-27T17:57:39.942198+00:00,19.245909,1774634259942197412,3623284,1774634259941980160,left,OFF,46.9,66.56
2026-03-27T17:57:39.957511+00:00,19.261224,1774634259957511512,3623300,1774634259957971200,left,OFF,45.7,65.15
2026-03-27T17:57:39.973985+00:00,19.277697,1774634259973984812,3623316,1774634259974001920,left,OFF,46.0,65.5
2026-03-27T17:57:39.990483+00:00,19.294195,1774634259990482712,3623332,1774634259990068736,left,OFF,46.4,66.03
2026-03-27T17:57:40.005709+00:00,19.309421,1774634260005709412,3623348,1774634260006129664,left,OFF,46.4,66.03
2026-03-27T17:57:40.022229+00:00,19.325941,1774634260022229412,3623364,1774634260022174208,left,OFF,46.4,66.03
2026-03-27T17:57:40.038676+00:00,19.342388,1774634260038675812,3623380,1774634260038252800,left,OFF,46.3,65.86
2026-03-27T17:57:40.054046+00:00,19.357758,1774634260054045612,3623396,1774634260054271232,left,OFF,45.8,65.33
2026-03-27T17:57:40.070562+00:00,19.374274,1774634260070562212,3623412,1774634260070331904,left,OFF,45.4,64.8
2026-03-27T17:57:40.085945+00:00,19.389657,1774634260085944512,3623428,1774634260086328832,left,OFF,45.3,64.63
2026-03-27T17:57:40.102399+00:00,19.406111,1774634260102399012,3623444,1774634260102366464,left,OFF,44.9,64.19
2026-03-27T17:57:40.118736+00:00,19.422448,1774634260118736412,3623460,1774634260118434304,left,OFF,44.7,64.01
2026-03-27T17:57:40.134179+00:00,19.437891,1774634260134179112,3623476,1774634260134444288,left,OFF,44.9,64.19
2026-03-27T17:57:40.150663+00:00,19.454375,1774634260150662612,3623492,1774634260150494720,left,OFF,44.9,64.19
2026-03-27T17:57:40.166968+00:00,19.470680,1774634260166968112,3623508,1774634260166574080,left,OFF,44.9,64.19
2026-03-27T17:57:40.182456+00:00,19.486168,1774634260182455812,3623524,1774634260182595584,left,OFF,44.9,64.19
2026-03-27T17:57:40.198892+00:00,19.502604,1774634260198892112,3623540,1774634260198656256,left,OFF,44.8,64.1
2026-03-27T17:57:40.214185+00:00,19.517897,1774634260214184812,3623556,1774634260214653440,left,OFF,44.4,63.57
2026-03-27T17:57:40.230635+00:00,19.534347,1774634260230634812,3623572,1774634260230683392,left,OFF,43.4,62.43
2026-03-27T17:57:40.247112+00:00,19.550824,1774634260247112112,3623588,1774634260246769664,left,OFF,42.6,61.46
2026-03-27T17:57:40.262610+00:00,19.566323,1774634260262610512,3623604,1774634260262791680,left,OFF,42.4,61.2
2026-03-27T17:57:40.278878+00:00,19.582590,1774634260278877712,3623620,1774634260278833664,left,OFF,42.3,61.11
2026-03-27T17:57:40.295381+00:00,19.599093,1774634260295381112,3623636,1774634260294915584,left,OFF,42.3,61.11
2026-03-27T17:57:40.310855+00:00,19.614567,1774634260310855212,3623652,1774634260310945792,left,OFF,42.3,61.02
2026-03-27T17:57:40.327116+00:00,19.630828,1774634260327116112,3623668,1774634260326995968,left,OFF,42.3,61.11
2026-03-27T17:57:40.342552+00:00,19.646264,1774634260342551912,3623684,1774634260342991616,left,OFF,42.1,60.85
2026-03-27T17:57:40.359052+00:00,19.662764,1774634260359052112,3623700,1774634260359036928,left,OFF,42.0,60.67
2026-03-27T17:57:40.375624+00:00,19.679336,1774634260375623712,3623716,1774634260375116288,left,OFF,41.9,60.58
2026-03-27T17:57:40.390835+00:00,19.694547,1774634260390835312,3623732,1774634260391128320,left,OFF,41.9,60.58
2026-03-27T17:57:40.407339+00:00,19.711051,1774634260407339012,3623748,1774634260407179008,left,OFF,41.9,60.58
2026-03-27T17:57:40.423770+00:00,19.727482,1774634260423770012,3623764,1774634260423261184,left,OFF,42.0,60.67
2026-03-27T17:57:40.439050+00:00,19.742762,1774634260439049812,3623780,1774634260439281408,left,OFF,42.0,60.76
2026-03-27T17:57:40.455517+00:00,19.759229,1774634260455516712,3623796,1774634260455339008,left,OFF,42.0,60.76
2026-03-27T17:57:40.470999+00:00,19.774711,1774634260470998712,3623812,1774634260471373568,left,OFF,41.9,60.58
2026-03-27T17:57:40.487282+00:00,19.790994,1774634260487282112,3623828,1774634260487406848,left,OFF,41.5,60.14
2026-03-27T17:57:40.503790+00:00,19.807502,1774634260503789912,3623844,1774634260503479552,left,OFF,40.6,59.0
2026-03-27T17:57:40.519214+00:00,19.822926,1774634260519213512,3623860,1774634260519492096,left,OFF,39.4,57.59
2026-03-27T17:57:40.535572+00:00,19.839284,1774634260535571612,3623876,1774634260535535360,left,OFF,38.2,56.01
2026-03-27T17:57:40.552073+00:00,19.855785,1774634260552073412,3623892,1774634260551621120,left,OFF,37.0,54.52
2026-03-27T17:57:40.567420+00:00,19.871132,1774634260567419812,3623908,1774634260567642880,left,OFF,36.3,53.73
2026-03-27T17:57:40.583759+00:00,19.887471,1774634260583759412,3623924,1774634260583696128,left,OFF,35.9,53.2
2026-03-27T17:57:40.599211+00:00,19.902924,1774634260599211512,3623940,1774634260599694336,left,OFF,34.6,51.62
2026-03-27T17:57:40.615708+00:00,19.919420,1774634260615708212,3623956,1774634260615734528,left,OFF,33.9,50.74
2026-03-27T17:57:40.632028+00:00,19.935740,1774634260632028212,3623972,1774634260631800064,left,OFF,33.3,49.95
2026-03-27T17:57:40.647503+00:00,19.951215,1774634260647502612,3623988,1774634260647814144,left,OFF,32.7,49.16
2026-03-27T17:57:40.663936+00:00,19.967648,1774634260663935912,3624004,1774634260663865600,left,OFF,31.5,47.75
2026-03-27T17:57:40.680243+00:00,19.983955,1774634260680242712,3624020,1774634260679940352,left,OFF,30.6,46.52
2026-03-27T17:57:40.695705+00:00,19.999417,1774634260695705012,3624036,1774634260695960064,left,OFF,29.9,45.73
2026-03-27T17:57:40.712177+00:00,20.015889,1774634260712176512,3624052,1774634260712021504,left,OFF,29.5,45.11
2026-03-27T17:57:40.727586+00:00,20.031297,1774634260727585412,3624068,1774634260728018176,left,OFF,29.3,44.85
2026-03-27T17:57:40.743968+00:00,20.047680,1774634260743967612,3624084,1774634260744051200,left,OFF,29.2,44.76
2026-03-27T17:57:40.760467+00:00,20.064179,1774634260760467312,3624100,1774634260760126976,left,OFF,29.2,44.76
2026-03-27T17:57:40.775691+00:00,20.079403,1774634260775690812,3624116,1774634260776127488,left,OFF,29.2,44.76
2026-03-27T17:57:40.792202+00:00,20.095914,1774634260792202312,3624132,1774634260792169472,left,OFF,29.3,44.85
2026-03-27T17:57:40.808656+00:00,20.112368,1774634260808656212,3624148,1774634260808252416,left,OFF,29.7,45.47
2026-03-27T17:57:40.824148+00:00,20.127860,1774634260824147812,3624164,1774634260824278272,left,OFF,31.2,47.31
2026-03-27T17:57:40.840389+00:00,20.144101,1774634260840388612,3624180,1774634260840329984,left,OFF,32.2,48.63
2026-03-27T17:57:40.855883+00:00,20.159595,1774634260855883312,3624196,1774634260856330240,left,OFF,32.9,49.42
2026-03-27T17:57:40.872361+00:00,20.176073,1774634260872361312,3624212,1774634260872365824,left,OFF,33.8,50.56
2026-03-27T17:57:40.888689+00:00,20.192401,1774634260888688612,3624228,1774634260888430848,left,OFF,34.5,51.44
2026-03-27T17:57:40.904143+00:00,20.207855,1774634260904142712,3624244,1774634260904441856,left,OFF,34.9,51.88
2026-03-27T17:57:40.920663+00:00,20.224375,1774634260920663012,3624260,1774634260920496128,left,OFF,34.9,51.97
2026-03-27T17:57:40.937053+00:00,20.240765,1774634260937053012,3624276,1774634260936581888,left,OFF,35.0,52.06
2026-03-27T17:57:40.952384+00:00,20.256096,1774634260952383612,3624292,1774634260952604160,left,OFF,35.0,52.06
2026-03-27T17:57:40.968825+00:00,20.272537,1774634260968825012,3624308,1774634260968662784,left,OFF,34.5,51.44
2026-03-27T17:57:40.984340+00:00,20.288052,1774634260984339812,3624324,1774634260984666880,left,OFF,33.7,50.48
2026-03-27T17:57:41.000650+00:00,20.304362,1774634261000650012,3624340,1774634261000700672,left,OFF,32.6,49.07
2026-03-27T17:57:41.017021+00:00,20.320733,1774634261017021312,3624356,1774634261016768768,left,OFF,31.3,47.49
2026-03-27T17:57:41.032521+00:00,20.336233,1774634261032521312,3624372,1774634261032778496,left,OFF,29.7,45.38
2026-03-27T17:57:41.048790+00:00,20.352502,1774634261048789512,3624388,1774634261048816640,left,OFF,27.5,42.57
2026-03-27T17:57:41.065300+00:00,20.369012,1774634261065299612,3624404,1774634261064896512,left,OFF,25.2,39.49
2026-03-27T17:57:41.080748+00:00,20.384460,1774634261080747812,3624420,1774634261080919040,left,OFF,22.3,35.62
2026-03-27T17:57:41.097247+00:00,20.400959,1774634261097247312,3624436,1774634261096984320,left,OFF,20.3,33.07
2026-03-27T17:57:41.112500+00:00,20.416212,1774634261112500212,3624452,1774634261112980736,left,OFF,19.7,32.19
2026-03-27T17:57:41.128993+00:00,20.432705,1774634261128992712,3624468,1774634261129017600,left,OFF,19.4,31.75
2026-03-27T17:57:41.145497+00:00,20.449209,1774634261145496612,3624484,1774634261145092352,left,OFF,19.3,31.49
2026-03-27T17:57:41.160775+00:00,20.464487,1774634261160775012,3624500,1774634261161101568,left,OFF,19.0,31.14
2026-03-27T17:57:41.177488+00:00,20.481200,1774634261177487712,3624516,1774634261177165568,left,OFF,18.7,30.61
2026-03-27T17:57:41.193709+00:00,20.497421,1774634261193709312,3624532,1774634261193248512,left,OFF,17.1,28.24
2026-03-27T17:57:41.208926+00:00,20.512639,1774634261208926512,3624548,1774634261209263872,left,OFF,15.9,26.39
2026-03-27T17:57:41.225430+00:00,20.529142,1774634261225429712,3624564,1774634261225319936,left,OFF,15.7,26.13
2026-03-27T17:57:41.240843+00:00,20.544555,1774634261240842612,3624580,1774634261241314304,left,OFF,15.7,26.04
2026-03-27T17:57:41.257213+00:00,20.560925,1774634261257213212,3624596,1774634261257341952,left,OFF,15.7,26.04
2026-03-27T17:57:41.273807+00:00,20.577519,1774634261273806612,3624612,1774634261273416448,left,OFF,15.7,26.04
2026-03-27T17:57:41.289071+00:00,20.592783,1774634261289070912,3624628,1774634261289426688,left,OFF,15.7,26.04
2026-03-27T17:57:41.305621+00:00,20.609333,1774634261305621312,3624644,1774634261305475328,left,OFF,15.7,26.04
2026-03-27T17:57:41.321982+00:00,20.625694,1774634261321982112,3624660,1774634261321558016,left,OFF,15.5,25.78
2026-03-27T17:57:41.337368+00:00,20.641080,1774634261337368112,3624676,1774634261337582848,left,OFF,15.5,25.69
2026-03-27T17:57:41.353818+00:00,20.657530,1774634261353817612,3624692,1774634261353639424,left,OFF,15.4,25.6
2026-03-27T17:57:41.369179+00:00,20.672891,1774634261369178512,3624708,1774634261369635840,left,OFF,15.4,25.6
2026-03-27T17:57:41.385564+00:00,20.689276,1774634261385563712,3624724,1774634261385667328,left,OFF,15.3,25.43
2026-03-27T17:57:41.402171+00:00,20.705883,1774634261402171112,3624740,1774634261401750272,left,OFF,15.2,25.34
2026-03-27T17:57:41.417373+00:00,20.721085,1774634261417372712,3624756,1774634261417756160,left,OFF,15.2,25.34
2026-03-27T17:57:41.433825+00:00,20.737536,1774634261433824412,3624772,1774634261433801984,left,OFF,15.2,25.25
2026-03-27T17:57:41.450296+00:00,20.754008,1774634261450295812,3624788,1774634261449885952,left,OFF,15.2,25.25
2026-03-27T17:57:41.465739+00:00,20.769452,1774634261465739512,3624804,1774634261465910016,left,OFF,15.2,25.25
2026-03-27T17:57:41.482211+00:00,20.785923,1774634261482211212,3624820,1774634261481973760,left,OFF,15.2,25.25
2026-03-27T17:57:41.497500+00:00,20.801212,1774634261497499812,3624836,1774634261497973760,left,OFF,15.1,25.16
2026-03-27T17:57:41.514060+00:00,20.817772,1774634261514060212,3624852,1774634261514013184,left,OFF,15.2,25.25
2026-03-27T17:57:41.530401+00:00,20.834114,1774634261530401612,3624868,1774634261530085632,left,OFF,15.1,25.16
2026-03-27T17:57:41.545870+00:00,20.849582,1774634261545869912,3624884,1774634261546103552,left,OFF,15.1,25.16
2026-03-27T17:57:41.562272+00:00,20.865984,1774634261562272312,3624900,1774634261562153472,left,OFF,15.1,25.16
2026-03-27T17:57:41.578692+00:00,20.882404,1774634261578692312,3624916,1774634261578241024,left,OFF,15.1,25.16
2026-03-27T17:57:41.594112+00:00,20.897824,1774634261594112412,3624932,1774634261594268672,left,OFF,15.1,25.16
2026-03-27T17:57:41.610732+00:00,20.914444,1774634261610732112,3624948,1774634261610340864,left,OFF,15.2,25.25
2026-03-27T17:57:41.625772+00:00,20.929484,1774634261625771712,3624964,1774634261626333184,left,OFF,15.2,25.25
2026-03-27T17:57:41.642269+00:00,20.945981,1774634261642268612,3624980,1774634261642367744,left,OFF,15.2,25.25
2026-03-27T17:57:41.658742+00:00,20.962455,1774634261658742612,3624996,1774634261658437376,left,OFF,15.2,25.25
2026-03-27T17:57:41.674180+00:00,20.977892,1774634261674179712,3625012,1774634261674452480,left,OFF,15.2,25.25
2026-03-27T17:57:41.690492+00:00,20.994204,1774634261690492012,3625028,1774634261690496000,left,OFF,15.2,25.25
2026-03-27T17:57:41.707038+00:00,21.010750,1774634261707038412,3625044,1774634261706579200,left,OFF,15.2,25.25
2026-03-27T17:57:41.722481+00:00,21.026193,1774634261722480712,3625060,1774634261722607360,left,OFF,15.2,25.25
2026-03-27T17:57:41.738753+00:00,21.042465,1774634261738753012,3625076,1774634261738662912,left,OFF,15.2,25.25
2026-03-27T17:57:41.754285+00:00,21.057997,1774634261754285212,3625092,1774634261754667264,left,OFF,15.2,25.34
2026-03-27T17:57:41.770671+00:00,21.074383,1774634261770671212,3625108,1774634261770703616,left,OFF,15.2,25.34
2026-03-27T17:57:41.787145+00:00,21.090857,1774634261787145012,3625124,1774634261786780672,left,OFF,15.2,25.34
2026-03-27T17:57:41.802418+00:00,21.106130,1774634261802418312,3625140,1774634261802785024,left,OFF,15.2,25.34
2026-03-27T17:57:41.818948+00:00,21.122660,1774634261818948212,3625156,1774634261818833920,left,OFF,15.2,25.34
2026-03-27T17:57:41.835391+00:00,21.139103,1774634261835391212,3625172,1774634261834920192,left,OFF,15.2,25.34
2026-03-27T17:57:41.850677+00:00,21.154389,1774634261850676812,3625188,1774634261850942976,left,OFF,15.2,25.34
2026-03-27T17:57:41.867138+00:00,21.170850,1774634261867137912,3625204,1774634261866997504,left,OFF,15.2,25.34
2026-03-27T17:57:41.882669+00:00,21.186381,1774634261882669412,3625220,1774634261883003904,left,OFF,15.3,25.43
2026-03-27T17:57:41.898954+00:00,21.202667,1774634261898954512,3625236,1774634261899038720,left,OFF,15.2,25.34
2026-03-27T17:57:41.915418+00:00,21.219130,1774634261915418012,3625252,1774634261915108096,left,OFF,15.3,25.43
2026-03-27T17:57:41.930933+00:00,21.234645,1774634261930932712,3625268,1774634261931127040,left,OFF,15.3,25.43
2026-03-27T17:57:41.947177+00:00,21.250890,1774634261947177512,3625284,1774634261947173120,left,OFF,15.3,25.43
2026-03-27T17:57:41.963664+00:00,21.267376,1774634261963663612,3625300,1774634261963257344,left,OFF,15.3,25.43
2026-03-27T17:57:41.979086+00:00,21.282798,1774634261979085712,3625316,1774634261979281920,left,OFF,15.3,25.51
2026-03-27T17:57:41.995420+00:00,21.299132,1774634261995419912,3625332,1774634261995336192,left,OFF,15.3,25.51
2026-03-27T17:57:42.010978+00:00,21.314690,1774634262010978312,3625348,1774634262011345152,left,OFF,15.3,25.51
2026-03-27T17:57:42.027450+00:00,21.331162,1774634262027450112,3625364,1774634262027388672,left,OFF,15.3,25.51
2026-03-27T17:57:42.043716+00:00,21.347428,1774634262043716112,3625380,1774634262043455744,left,OFF,15.3,25.51
2026-03-27T17:57:42.059124+00:00,21.362836,1774634262059123612,3625396,1774634262059467264,left,OFF,15.3,25.51
2026-03-27T17:57:42.075473+00:00,21.379185,1774634262075472912,3625412,1774634262075504896,left,OFF,15.4,25.6
2026-03-27T17:57:42.091961+00:00,21.395673,1774634262091960612,3625428,1774634262091584256,left,OFF,15.4,25.6
2026-03-27T17:57:42.107411+00:00,21.411123,1774634262107410812,3625444,1774634262107608832,left,OFF,15.5,25.69
2026-03-27T17:57:42.123716+00:00,21.427428,1774634262123716412,3625460,1774634262123664128,left,OFF,15.5,25.69
2026-03-27T17:57:42.139258+00:00,21.442970,1774634262139258412,3625476,1774634262139664384,left,OFF,15.5,25.69
2026-03-27T17:57:42.155684+00:00,21.459396,1774634262155683912,3625492,1774634262155702016,left,OFF,15.5,25.78
2026-03-27T17:57:42.172230+00:00,21.475942,1774634262172230412,3625508,1774634262171784960,left,OFF,15.5,25.78
2026-03-27T17:57:42.187591+00:00,21.491303,1774634262187591312,3625524,1774634262187802368,left,OFF,15.6,25.87
2026-03-27T17:57:42.203896+00:00,21.507608,1774634262203896112,3625540,1774634262203856640,left,OFF,15.6,25.87
2026-03-27T17:57:42.220406+00:00,21.524118,1774634262220406112,3625556,1774634262219945216,left,OFF,15.6,25.87
2026-03-27T17:57:42.235677+00:00,21.539389,1774634262235677012,3625572,1774634262235961344,left,OFF,15.6,25.87
2026-03-27T17:57:42.252141+00:00,21.555854,1774634262252141512,3625588,1774634262252017152,left,OFF,15.6,25.87
2026-03-27T17:57:42.267669+00:00,21.571382,1774634262267669612,3625604,1774634262268022272,left,OFF,15.6,25.95
2026-03-27T17:57:42.283988+00:00,21.587700,1774634262283987912,3625620,1774634262284054272,left,OFF,15.7,26.04
2026-03-27T17:57:42.300450+00:00,21.604162,1774634262300450012,3625636,1774634262300128768,left,OFF,15.7,26.13
2026-03-27T17:57:42.315865+00:00,21.619577,1774634262315865012,3625652,1774634262316141056,left,OFF,15.9,26.31
2026-03-27T17:57:42.332194+00:00,21.635906,1774634262332193912,3625668,1774634262332186624,left,OFF,16.1,26.66
2026-03-27T17:57:42.348624+00:00,21.652336,1774634262348624312,3625684,1774634262348265728,left,OFF,16.3,27.01
2026-03-27T17:57:42.364092+00:00,21.667804,1774634262364091612,3625700,1774634262364289280,left,OFF,16.7,27.62
2026-03-27T17:57:42.380380+00:00,21.684092,1774634262380380112,3625716,1774634262380340992,left,OFF,17.6,28.94
2026-03-27T17:57:42.395911+00:00,21.699622,1774634262395910412,3625732,1774634262396339968,left,OFF,19.2,31.4
2026-03-27T17:57:42.412328+00:00,21.716040,1774634262412328112,3625748,1774634262412372736,left,OFF,23.1,36.76
2026-03-27T17:57:42.428656+00:00,21.732368,1774634262428655812,3625764,1774634262428440320,left,OFF,27.7,42.74
2026-03-27T17:57:42.444123+00:00,21.747835,1774634262444123212,3625780,1774634262444446976,left,OFF,31.8,48.01
2026-03-27T17:57:42.460613+00:00,21.764325,1774634262460613312,3625796,1774634262460493824,left,OFF,35.1,52.15
2026-03-27T17:57:42.477039+00:00,21.780751,1774634262477038612,3625812,1774634262476577024,left,OFF,37.3,54.87
2026-03-27T17:57:42.492463+00:00,21.796175,1774634262492462912,3625828,1774634262492604160,left,OFF,38.0,55.75
2026-03-27T17:57:42.508846+00:00,21.812558,1774634262508846212,3625844,1774634262508665344,left,OFF,38.0,55.75
2026-03-27T17:57:42.524331+00:00,21.828043,1774634262524331312,3625860,1774634262524668928,left,OFF,38.0,55.75
2026-03-27T17:57:42.540586+00:00,21.844298,1774634262540586312,3625876,1774634262540701440,left,OFF,38.0,55.75
2026-03-27T17:57:42.557052+00:00,21.860764,1774634262557052312,3625892,1774634262556769536,left,OFF,38.0,55.84
2026-03-27T17:57:42.572477+00:00,21.876189,1774634262572476712,3625908,1774634262572782080,left,OFF,38.0,55.84
2026-03-27T17:57:42.588833+00:00,21.892545,1774634262588833212,3625924,1774634262588825344,left,OFF,38.0,55.84
2026-03-27T17:57:42.605363+00:00,21.909075,1774634262605362812,3625940,1774634262604910336,left,OFF,38.0,55.75
2026-03-27T17:57:42.620792+00:00,21.924504,1774634262620791812,3625956,1774634262620938240,left,OFF,37.9,55.66
2026-03-27T17:57:42.637018+00:00,21.940730,1774634262637018312,3625972,1774634262636995840,left,OFF,37.5,55.22
2026-03-27T17:57:42.652830+00:00,21.956542,1774634262652830312,3625988,1774634262653008384,left,OFF,37.0,54.52
2026-03-27T17:57:42.669024+00:00,21.972736,1774634262669023612,3626004,1774634262669043712,left,OFF,36.5,53.9
2026-03-27T17:57:42.685341+00:00,21.989053,1774634262685341112,3626020,1774634262685109504,left,OFF,36.1,53.38
2026-03-27T17:57:42.701766+00:00,22.005478,1774634262701765712,3626036,1774634262701179904,left,OFF,35.6,52.85
2026-03-27T17:57:42.724198+00:00,22.027910,1774634262724197812,3626052,1774634262717647616,left,OFF,34.9,51.97
2026-03-27T17:57:42.733570+00:00,22.037282,1774634262733569912,3626068,1774634262733713408,left,OFF,34.2,51.09
2026-03-27T17:57:42.749054+00:00,22.052766,1774634262749054412,3626084,1774634262749726976,left,OFF,33.8,50.56
2026-03-27T17:57:42.765504+00:00,22.069216,1774634262765503712,3626100,1774634262765772800,left,OFF,33.5,50.21
2026-03-27T17:57:42.780815+00:00,22.084527,1774634262780815112,3626116,1774634262781757696,left,OFF,33.2,49.86
2026-03-27T17:57:42.797309+00:00,22.101021,1774634262797309312,3626132,1774634262797781504,left,OFF,33.2,49.77
2026-03-27T17:57:42.813826+00:00,22.117538,1774634262813825612,3626148,1774634262813847808,left,OFF,33.2,49.77
2026-03-27T17:57:42.829179+00:00,22.132891,1774634262829179312,3626164,1774634262829847808,left,OFF,33.2,49.77
2026-03-27T17:57:42.845557+00:00,22.149269,1774634262845556812,3626180,1774634262845883648,left,OFF,33.2,49.77
2026-03-27T17:57:42.862021+00:00,22.165733,1774634262862021212,3626196,1774634262861957888,left,OFF,33.1,49.68
2026-03-27T17:57:42.877314+00:00,22.181026,1774634262877313612,3626212,1774634262877962752,left,OFF,33.0,49.6
2026-03-27T17:57:42.893822+00:00,22.197534,1774634262893822212,3626228,1774634262894009344,left,OFF,32.7,49.25
2026-03-27T17:57:42.909423+00:00,22.213135,1774634262909422712,3626244,1774634262910013184,left,OFF,32.5,48.89
2026-03-27T17:57:42.925761+00:00,22.229473,1774634262925760812,3626260,1774634262926042368,left,OFF,32.4,48.81
2026-03-27T17:57:42.945968+00:00,22.249680,1774634262945968312,3626276,1774634262942339072,left,OFF,32.3,48.72
2026-03-27T17:57:42.957654+00:00,22.261365,1774634262957653412,3626292,1774634262958347520,left,OFF,32.2,48.63
2026-03-27T17:57:42.973929+00:00,22.277641,1774634262973928912,3626308,1774634262974376448,left,OFF,32.2,48.63
2026-03-27T17:57:42.990298+00:00,22.294010,1774634262990298012,3626324,1774634262990439424,left,OFF,32.2,48.63
2026-03-27T17:57:43.005922+00:00,22.309633,1774634263005921412,3626340,1774634263006457344,left,OFF,32.2,48.63
2026-03-27T17:57:43.022086+00:00,22.325798,1774634263022086412,3626356,1774634263022491648,left,OFF,32.2,48.54
2026-03-27T17:57:43.037651+00:00,22.341363,1774634263037651012,3626372,1774634263038481920,left,OFF,32.2,48.54
2026-03-27T17:57:43.054130+00:00,22.357842,1774634263054129912,3626388,1774634263054512128,left,OFF,32.2,48.54
2026-03-27T17:57:43.070360+00:00,22.374072,1774634263070360412,3626404,1774634263070561024,left,OFF,32.2,48.54
