timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-04-21T12:41:17.930509+00:00,7.558871,1776775277930508900,0.223643,0.429219,0.498177,-0.038109,-0.060614,0.952642,0.294947,0.419946,0.021103,0.543088,-0.163027,0.633362,0.682780,0.326498,0.346367,0.061337,0.901545,0.102815,-0.303286,0.664473,0.675105
2026-04-21T12:41:17.946902+00:00,7.575264,1776775277946901800,0.223778,0.429248,0.497933,-0.038205,-0.060687,0.952631,0.294932,0.419931,0.019855,0.544722,-0.167334,0.632486,0.680881,0.328499,0.346965,0.062365,0.901549,0.102873,-0.303135,0.667825,0.671552
2026-04-21T12:41:17.963978+00:00,7.592340,1776775277963977700,0.223891,0.429272,0.497681,-0.038371,-0.060773,0.952640,0.294894,0.419867,0.018387,0.546156,-0.171754,0.632292,0.678795,0.331365,0.347600,0.063549,0.901714,0.103177,-0.302077,0.671941,0.668267
2026-04-21T12:41:17.980953+00:00,7.609315,1776775277980952700,0.224026,0.429290,0.497397,-0.038605,-0.060913,0.952637,0.294922,0.419819,0.016442,0.547717,-0.176156,0.632681,0.676216,0.334052,0.348043,0.064876,0.901394,0.103624,-0.300846,0.675408,0.665084
2026-04-21T12:41:17.998117+00:00,7.626479,1776775277998117300,0.224127,0.429351,0.497136,-0.038834,-0.061082,0.953130,0.294411,0.419830,0.014472,0.549254,-0.179806,0.633131,0.673547,0.336547,0.348552,0.066377,0.900993,0.103736,-0.299054,0.679204,0.662497
2026-04-21T12:41:18.015095+00:00,7.643457,1776775278015095200,0.224206,0.429495,0.496890,-0.038952,-0.061340,0.953141,0.294130,0.419891,0.012461,0.550559,-0.182997,0.633757,0.670954,0.338820,0.348806,0.068018,0.900415,0.103269,-0.297684,0.682384,0.659865
2026-04-21T12:41:18.031862+00:00,7.660223,1776775278031861400,0.224220,0.429673,0.496639,-0.038964,-0.061573,0.953149,0.293615,0.419994,0.010423,0.551326,-0.185257,0.634198,0.668859,0.340892,0.348884,0.069816,0.899671,0.102550,-0.297127,0.685009,0.657273
2026-04-21T12:41:18.048960+00:00,7.677322,1776775278048960400,0.224224,0.429881,0.496363,-0.038840,-0.061846,0.953151,0.293124,0.419932,0.008434,0.552216,-0.187354,0.634598,0.666809,0.343011,0.348849,0.071921,0.898880,0.101766,-0.296738,0.687914,0.654428
2026-04-21T12:41:18.065940+00:00,7.694302,1776775278065939900,0.224201,0.430072,0.496126,-0.038536,-0.062089,0.953164,0.292838,0.419870,0.006462,0.553100,-0.189432,0.634987,0.664766,0.345109,0.348672,0.073950,0.897977,0.100991,-0.296474,0.690550,0.651887
2026-04-21T12:41:18.083134+00:00,7.711496,1776775278083134000,0.224204,0.430244,0.495933,-0.038082,-0.062354,0.953662,0.292324,0.419844,0.004631,0.553091,-0.190545,0.634202,0.663910,0.346915,0.348548,0.076829,0.896734,0.100059,-0.296650,0.692357,0.649919
2026-04-21T12:41:18.100109+00:00,7.728471,1776775278100109000,0.224117,0.430406,0.495745,-0.037516,-0.062619,0.953701,0.291962,0.419612,0.002784,0.553553,-0.192015,0.634045,0.662607,0.348877,0.347995,0.079403,0.895521,0.099106,-0.296679,0.694683,0.647566
2026-04-21T12:41:18.117210+00:00,7.745572,1776775278117210200,0.224053,0.430524,0.495573,-0.036808,-0.062851,0.953644,0.291906,0.419526,0.001022,0.553514,-0.192436,0.633498,0.661961,0.351286,0.346902,0.083195,0.893787,0.095934,-0.298197,0.697680,0.643986
2026-04-21T12:41:18.138273+00:00,7.766636,1776775278138273600,0.223869,0.430637,0.495406,-0.035994,-0.062999,0.953652,0.291654,0.419223,-0.001150,0.553562,-0.192950,0.632931,0.660710,0.354176,0.345340,0.087652,0.891586,0.093053,-0.300081,0.701407,0.639777
2026-04-21T12:41:18.153873+00:00,7.782235,1776775278153872700,0.223756,0.430726,0.495297,-0.035422,-0.063136,0.953618,0.291726,0.418972,-0.002793,0.553574,-0.193110,0.632376,0.659729,0.356837,0.343842,0.091829,0.889613,0.090457,-0.302463,0.704350,0.635887
2026-04-21T12:41:18.170611+00:00,7.798973,1776775278170610800,0.223634,0.430753,0.495191,-0.034837,-0.063328,0.953622,0.291961,0.418758,-0.004498,0.553445,-0.194048,0.632020,0.658730,0.359032,0.342071,0.096504,0.887402,0.086963,-0.305513,0.707200,0.631728
2026-04-21T12:41:18.187706+00:00,7.816068,1776775278187706100,0.223524,0.430755,0.495106,-0.034277,-0.063524,0.953619,0.292217,0.418518,-0.006199,0.553336,-0.195039,0.631497,0.657774,0.361236,0.339604,0.101695,0.884621,0.081775,-0.310149,0.709472,0.627495
2026-04-21T12:41:18.204944+00:00,7.833306,1776775278204944200,0.223420,0.430749,0.495020,-0.033810,-0.063722,0.953613,0.292482,0.418372,-0.007863,0.553203,-0.195630,0.630777,0.657134,0.363552,0.336791,0.107275,0.881496,0.075634,-0.316063,0.711469,0.623200
2026-04-21T12:41:18.221853+00:00,7.850215,1776775278221853400,0.223355,0.430740,0.494958,-0.033457,-0.063849,0.953608,0.292742,0.418222,-0.009429,0.553037,-0.196302,0.629919,0.656270,0.365678,0.333740,0.113077,0.878133,0.069195,-0.322695,0.712798,0.618783
2026-04-21T12:41:18.239211+00:00,7.867573,1776775278239210800,0.223333,0.430723,0.494911,-0.033194,-0.063848,0.953599,0.293020,0.418176,-0.010980,0.552853,-0.196579,0.629456,0.655730,0.367718,0.330108,0.119235,0.874139,0.062353,-0.330186,0.713756,0.614432
2026-04-21T12:41:18.256004+00:00,7.884366,1776775278256004300,0.223267,0.430743,0.494863,-0.032995,-0.063956,0.953153,0.293364,0.418164,-0.012444,0.552608,-0.196955,0.628958,0.655230,0.369693,0.326408,0.125516,0.869869,0.054839,-0.338624,0.714356,0.609863
2026-04-21T12:41:18.273098+00:00,7.901461,1776775278273098600,0.223375,0.430683,0.494853,-0.032859,-0.063988,0.953048,0.293713,0.418143,-0.013798,0.552215,-0.197680,0.628480,0.654827,0.370955,0.322230,0.131941,0.865112,0.046638,-0.347319,0.714706,0.605227
2026-04-21T12:41:18.289994+00:00,7.918355,1776775278289993500,0.223392,0.430646,0.494811,-0.032797,-0.063783,0.953103,0.294031,0.418279,-0.015122,0.551829,-0.198334,0.627933,0.654458,0.372181,0.317672,0.138498,0.859600,0.036585,-0.357540,0.714856,0.600117
2026-04-21T12:41:18.306986+00:00,7.935348,1776775278306986000,0.223575,0.430630,0.494812,-0.032767,-0.063602,0.953035,0.294293,0.418339,-0.016301,0.551394,-0.198842,0.627084,0.653950,0.373202,0.312898,0.145068,0.853914,0.026928,-0.367391,0.714911,0.594587
2026-04-21T12:41:18.323990+00:00,7.952352,1776775278323990000,0.223757,0.430615,0.494813,-0.032737,-0.063421,0.952967,0.294556,0.418676,-0.017474,0.550899,-0.199426,0.626783,0.653625,0.373966,0.308105,0.151647,0.848215,0.017261,-0.377166,0.714808,0.588923
2026-04-21T12:41:18.341078+00:00,7.969440,1776775278341077900,0.224123,0.430551,0.494741,-0.033024,-0.062844,0.953098,0.294791,0.419014,-0.018652,0.550402,-0.200011,0.626480,0.653297,0.374732,0.302314,0.158012,0.840523,0.008415,-0.385241,0.716437,0.581844
2026-04-21T12:41:18.362256+00:00,7.990618,1776775278362255700,0.224506,0.430533,0.494721,-0.033102,-0.062450,0.953086,0.295093,0.419664,-0.019850,0.549700,-0.200645,0.626837,0.653140,0.375023,0.295755,0.165819,0.832243,-0.002565,-0.395805,0.717225,0.573782
2026-04-21T12:41:18.378682+00:00,8.007044,1776775278378681600,0.224818,0.430535,0.494706,-0.033221,-0.061986,0.952621,0.295243,0.420263,-0.020793,0.549106,-0.201422,0.626464,0.652831,0.375000,0.289489,0.171668,0.823865,-0.011105,-0.405208,0.719815,0.563849
2026-04-21T12:41:18.395657+00:00,8.024019,1776775278395657200,0.225181,0.430510,0.494679,-0.033377,-0.061521,0.952617,0.295502,0.420872,-0.021711,0.548506,-0.202156,0.626361,0.652802,0.375024,0.283457,0.177232,0.815588,-0.019297,-0.413899,0.722196,0.553602
2026-04-21T12:41:18.412931+00:00,8.041293,1776775278412931000,0.225553,0.430490,0.494653,-0.033582,-0.061098,0.952570,0.295686,0.421545,-0.022598,0.547852,-0.203013,0.626323,0.652852,0.374932,0.277146,0.182879,0.807035,-0.027629,-0.422439,0.724572,0.543603
2026-04-21T12:41:18.429799+00:00,8.058161,1776775278429799100,0.225917,0.430471,0.494598,-0.033695,-0.060968,0.952579,0.296098,0.422233,-0.023372,0.547225,-0.203729,0.625780,0.652974,0.374576,0.270880,0.187425,0.798083,-0.033217,-0.429889,0.728002,0.532801
2026-04-21T12:41:18.446793+00:00,8.075155,1776775278446792800,0.226246,0.430469,0.494536,-0.033691,-0.060936,0.952587,0.296553,0.422937,-0.024183,0.546558,-0.204484,0.625471,0.653195,0.374294,0.264288,0.191909,0.788934,-0.038761,-0.437767,0.731015,0.521509
2026-04-21T12:41:18.463588+00:00,8.091950,1776775278463587800,0.226542,0.430490,0.494468,-0.033758,-0.060919,0.952605,0.296489,0.423759,-0.024871,0.545874,-0.205087,0.625215,0.654064,0.373761,0.257895,0.195588,0.779969,-0.043395,-0.447154,0.732727,0.510811
2026-04-21T12:41:18.480651+00:00,8.109013,1776775278480650700,0.226832,0.430466,0.494378,-0.033880,-0.060750,0.952648,0.296835,0.424574,-0.025558,0.545237,-0.205612,0.624894,0.653990,0.373413,0.251344,0.198874,0.770656,-0.048646,-0.457267,0.734745,0.498857
2026-04-21T12:41:18.497625+00:00,8.125987,1776775278497625300,0.227096,0.430547,0.494271,-0.034113,-0.060552,0.952160,0.296837,0.425413,-0.026234,0.544565,-0.205546,0.625067,0.653832,0.372905,0.244494,0.201277,0.761084,-0.053953,-0.467915,0.735909,0.486563
2026-04-21T12:41:18.514717+00:00,8.143079,1776775278514717400,0.227402,0.430604,0.494136,-0.034455,-0.060407,0.952162,0.297079,0.426288,-0.026900,0.543818,-0.205494,0.625238,0.653894,0.372539,0.237946,0.203219,0.751645,-0.058416,-0.478299,0.736591,0.474384
2026-04-21T12:41:18.531796+00:00,8.160158,1776775278531795900,0.227697,0.430647,0.493963,-0.034877,-0.060335,0.952157,0.297339,0.427141,-0.027474,0.543070,-0.204679,0.625557,0.654511,0.371730,0.231173,0.204329,0.742040,-0.061560,-0.488599,0.737214,0.462369
2026-04-21T12:41:18.548728+00:00,8.177091,1776775278548728600,0.227973,0.430671,0.493772,-0.035304,-0.060314,0.952103,0.297731,0.427986,-0.028014,0.542257,-0.204098,0.625733,0.655168,0.370827,0.224878,0.205000,0.732742,-0.062439,-0.499095,0.737316,0.450809
2026-04-21T12:41:18.570400+00:00,8.198762,1776775278570400300,0.228296,0.430719,0.493541,-0.035999,-0.060251,0.952123,0.297916,0.429147,-0.028564,0.541082,-0.203285,0.626556,0.655524,0.369250,0.216697,0.204748,0.720969,-0.062640,-0.512185,0.737116,0.436188
2026-04-21T12:41:18.586814+00:00,8.215176,1776775278586814000,0.228538,0.430749,0.493321,-0.036626,-0.060142,0.952120,0.298166,0.430032,-0.028984,0.540187,-0.202665,0.627182,0.655795,0.368048,0.210998,0.203565,0.712303,-0.061185,-0.522403,0.736392,0.425564
2026-04-21T12:41:18.603911+00:00,8.232273,1776775278603911500,0.228700,0.430796,0.493120,-0.037234,-0.060062,0.951618,0.298448,0.430877,-0.029308,0.539388,-0.200924,0.629177,0.655108,0.366831,0.205118,0.201834,0.703365,-0.060385,-0.532164,0.735660,0.414817
2026-04-21T12:41:18.621135+00:00,8.249497,1776775278621134600,0.228847,0.430811,0.492886,-0.037753,-0.060115,0.951592,0.298766,0.431762,-0.029619,0.538506,-0.199281,0.630898,0.655050,0.365656,0.199119,0.200042,0.694330,-0.059548,-0.542073,0.734538,0.403953
2026-04-21T12:41:18.638068+00:00,8.266431,1776775278638068600,0.228990,0.430827,0.492648,-0.038083,-0.060225,0.951714,0.299168,0.432448,-0.029799,0.537764,-0.197769,0.631660,0.655528,0.363802,0.194478,0.196595,0.686577,-0.056310,-0.549180,0.733954,0.395875
2026-04-21T12:41:18.655216+00:00,8.283577,1776775278655215500,0.229016,0.430854,0.492393,-0.038456,-0.060253,0.951204,0.299469,0.433104,-0.029814,0.537000,-0.196480,0.631929,0.656526,0.362047,0.189509,0.193210,0.678676,-0.051915,-0.556203,0.733880,0.386583
2026-04-21T12:41:18.671977+00:00,8.300339,1776775278671976800,0.229062,0.430856,0.492119,-0.038729,-0.060220,0.951207,0.299703,0.433727,-0.029755,0.536233,-0.195345,0.632282,0.657577,0.360135,0.184987,0.189529,0.671359,-0.045981,-0.562458,0.733882,0.377751
2026-04-21T12:41:18.689139+00:00,8.317501,1776775278689138600,0.229024,0.430852,0.491804,-0.039010,-0.060192,0.951096,0.300023,0.434106,-0.029853,0.535641,-0.194130,0.632335,0.659459,0.357701,0.180705,0.185336,0.664286,-0.038181,-0.567722,0.734923,0.369297
2026-04-21T12:41:18.706245+00:00,8.334607,1776775278706244800,0.229044,0.430841,0.491454,-0.039100,-0.060130,0.951134,0.300411,0.434516,-0.029567,0.535044,-0.192819,0.631836,0.661059,0.355323,0.176664,0.180800,0.657664,-0.029404,-0.572169,0.735399,0.361903
2026-04-21T12:41:18.723418+00:00,8.351780,1776775278723417600,0.229042,0.430835,0.491063,-0.039181,-0.060066,0.951139,0.300643,0.434865,-0.029271,0.534524,-0.191231,0.632330,0.662642,0.353451,0.173012,0.176177,0.651391,-0.020623,-0.576365,0.735925,0.355322
2026-04-21T12:41:18.740244+00:00,8.368606,1776775278740244300,0.229035,0.430825,0.490656,-0.039247,-0.060029,0.951131,0.301155,0.435183,-0.028923,0.534081,-0.189699,0.632420,0.663824,0.351436,0.169625,0.171197,0.645777,-0.013599,-0.581249,0.733984,0.350998
2026-04-21T12:41:18.757430+00:00,8.385792,1776775278757430200,0.228978,0.430837,0.490187,-0.039362,-0.059920,0.950644,0.301397,0.435490,-0.028553,0.533623,-0.188267,0.632412,0.665467,0.349195,0.166368,0.165856,0.640445,-0.008422,-0.586732,0.731555,0.347270
2026-04-21T12:41:18.774400+00:00,8.402762,1776775278774400400,0.228901,0.430817,0.489717,-0.039408,-0.059895,0.950625,0.301694,0.435651,-0.028121,0.533234,-0.186632,0.632451,0.666571,0.347004,0.163256,0.160317,0.635504,-0.005190,-0.592301,0.728402,0.343914
2026-04-21T12:41:18.791470+00:00,8.419832,1776775278791470000,0.228865,0.430830,0.489178,-0.039400,-0.059976,0.950731,0.302103,0.435804,-0.027759,0.532821,-0.185138,0.632815,0.668417,0.344318,0.160365,0.154569,0.630789,-0.002394,-0.598335,0.725280,0.341199
2026-04-21T12:41:18.810290+00:00,8.438652,1776775278810289800,0.228681,0.430762,0.488569,-0.039288,-0.060159,0.950565,0.302603,0.435960,-0.027349,0.532347,-0.183444,0.632817,0.670267,0.341612,0.157300,0.148170,0.625858,0.001241,-0.604287,0.721610,0.338485
2026-04-21T12:41:18.827031+00:00,8.455393,1776775278827030900,0.228518,0.430793,0.487987,-0.039222,-0.060285,0.950148,0.303121,0.435973,-0.027083,0.532051,-0.181919,0.632812,0.671842,0.339647,0.155083,0.142893,0.621902,0.007420,-0.608530,0.718206,0.336851
2026-04-21T12:41:18.843998+00:00,8.472360,1776775278843997900,0.228348,0.430767,0.487409,-0.039184,-0.060253,0.950201,0.303204,0.436023,-0.026824,0.531647,-0.180471,0.632816,0.673409,0.337541,0.153009,0.137643,0.618031,0.013786,-0.613777,0.715160,0.334522
2026-04-21T12:41:18.861141+00:00,8.489503,1776775278861140700,0.228197,0.430758,0.486831,-0.039249,-0.060112,0.950194,0.303472,0.436064,-0.026608,0.531173,-0.179016,0.632828,0.675002,0.335122,0.151027,0.132277,0.614327,0.019246,-0.619113,0.711444,0.332066
2026-04-21T12:41:18.877943+00:00,8.506305,1776775278877942900,0.228060,0.430743,0.486230,-0.039371,-0.059900,0.950193,0.303718,0.436099,-0.026436,0.530595,-0.177579,0.632858,0.676566,0.332222,0.149244,0.127090,0.610817,0.022889,-0.624168,0.708416,0.329476
2026-04-21T12:41:18.894970+00:00,8.523332,1776775278894970400,0.227919,0.430734,0.485628,-0.039394,-0.059843,0.950188,0.303978,0.436098,-0.026290,0.529922,-0.175944,0.633433,0.677607,0.329323,0.147540,0.122050,0.607343,0.025209,-0.628048,0.705569,0.326877
2026-04-21T12:41:18.912095+00:00,8.540457,1776775278912095200,0.227721,0.430759,0.485018,-0.039322,-0.059886,0.949694,0.303997,0.436103,-0.026255,0.529114,-0.174190,0.634053,0.679093,0.326415,0.146151,0.117153,0.604007,0.027640,-0.631524,0.703707,0.324310
2026-04-21T12:41:18.929179+00:00,8.557541,1776775278929178900,0.227556,0.430771,0.484409,-0.039251,-0.059887,0.949670,0.304326,0.436069,-0.026262,0.528265,-0.172542,0.635079,0.680044,0.323395,0.144795,0.112607,0.600654,0.030734,-0.634699,0.701976,0.320705
2026-04-21T12:41:18.946162+00:00,8.574523,1776775278946161300,0.227414,0.430753,0.483798,-0.039286,-0.059709,0.949703,0.304463,0.436040,-0.026307,0.527344,-0.171389,0.635598,0.681062,0.320513,0.143864,0.108368,0.597612,0.034300,-0.638285,0.700878,0.315760
2026-04-21T12:41:18.962938+00:00,8.591300,1776775278962937600,0.227278,0.430774,0.483209,-0.039326,-0.059470,0.949697,0.304499,0.436002,-0.026453,0.526407,-0.170439,0.636490,0.681960,0.317849,0.142924,0.104344,0.594666,0.036955,-0.641734,0.699972,0.311330
2026-04-21T12:41:18.979997+00:00,8.608359,1776775278979996900,0.227161,0.430730,0.482569,-0.039367,-0.059386,0.949711,0.304675,0.435925,-0.026608,0.525565,-0.169731,0.637379,0.681967,0.315528,0.142090,0.100405,0.591817,0.039071,-0.644119,0.699210,0.307358
2026-04-21T12:41:18.997018+00:00,8.625380,1776775278997018300,0.227007,0.430731,0.481933,-0.039384,-0.059413,0.949636,0.304900,0.435832,-0.027093,0.524652,-0.169030,0.638124,0.682348,0.313569,0.141623,0.096563,0.589345,0.041249,-0.645605,0.699237,0.303875
2026-04-21T12:41:19.014037+00:00,8.642399,1776775279014037300,0.226876,0.430730,0.481276,-0.039304,-0.059513,0.949704,0.305184,0.435714,-0.027675,0.523750,-0.168474,0.638759,0.682693,0.312212,0.141203,0.093141,0.586886,0.043841,-0.645541,0.700522,0.301134
2026-04-21T12:41:19.036192+00:00,8.664554,1776775279036192200,0.226676,0.430790,0.480458,-0.039257,-0.059573,0.949656,0.305327,0.435527,-0.028460,0.522579,-0.167734,0.639368,0.683227,0.310190,0.141014,0.088870,0.584011,0.047034,-0.645201,0.702140,0.297591
2026-04-21T12:41:19.053208+00:00,8.681570,1776775279053208100,0.226575,0.430791,0.479892,-0.039536,-0.059584,0.949714,0.305149,0.435340,-0.029213,0.521709,-0.167744,0.638611,0.684541,0.308982,0.140764,0.085860,0.581515,0.047553,-0.643819,0.704978,0.293578
2026-04-21T12:41:19.070203+00:00,8.698565,1776775279070203500,0.226461,0.430815,0.479284,-0.039691,-0.059698,0.949685,0.305222,0.435092,-0.029937,0.520825,-0.167563,0.638603,0.685234,0.307635,0.140848,0.082801,0.579345,0.048120,-0.642515,0.707855,0.289390
2026-04-21T12:41:19.087281+00:00,8.715643,1776775279087281000,0.226355,0.430834,0.478692,-0.039723,-0.059845,0.949676,0.305252,0.434822,-0.030718,0.519876,-0.167342,0.638221,0.686206,0.306379,0.140800,0.079901,0.577271,0.048716,-0.640972,0.710508,0.286155
2026-04-21T12:41:19.104244+00:00,8.732606,1776775279104244500,0.226269,0.430851,0.478103,-0.039820,-0.059909,0.949687,0.305470,0.434553,-0.031494,0.518932,-0.167122,0.637840,0.687169,0.305131,0.140861,0.077073,0.575676,0.049864,-0.639578,0.712825,0.283776
2026-04-21T12:41:19.121119+00:00,8.749481,1776775279121119200,0.226192,0.430876,0.477582,-0.040006,-0.059816,0.949705,0.305423,0.434297,-0.032532,0.518046,-0.166864,0.637589,0.687762,0.304633,0.140915,0.074368,0.574234,0.051270,-0.638665,0.713489,0.282933
2026-04-21T12:41:19.138012+00:00,8.766374,1776775279138011900,0.226131,0.430867,0.477070,-0.040344,-0.059627,0.949716,0.305396,0.434092,-0.033481,0.517198,-0.166572,0.637206,0.688311,0.304051,0.141019,0.071635,0.573073,0.052162,-0.638554,0.713644,0.282821
2026-04-21T12:41:19.155069+00:00,8.783431,1776775279155069400,0.226078,0.430888,0.476562,-0.040678,-0.059488,0.949229,0.305634,0.433873,-0.034511,0.516227,-0.166496,0.637211,0.688494,0.303425,0.141102,0.068838,0.572485,0.052474,-0.638939,0.712795,0.283944
2026-04-21T12:41:19.172106+00:00,8.800468,1776775279172106100,0.226053,0.430880,0.476059,-0.040944,-0.059448,0.949224,0.305893,0.433702,-0.035513,0.515322,-0.166370,0.637223,0.688978,0.302676,0.141139,0.066062,0.571985,0.052626,-0.639873,0.711283,0.285396
2026-04-21T12:41:19.189157+00:00,8.817519,1776775279189157100,0.226025,0.430861,0.475578,-0.041140,-0.059510,0.949217,0.306158,0.433495,-0.036534,0.514299,-0.166107,0.637718,0.689015,0.301856,0.141112,0.063361,0.571585,0.053275,-0.641297,0.709769,0.286359
2026-04-21T12:41:19.206184+00:00,8.834546,1776775279206183800,0.225972,0.430794,0.475117,-0.041266,-0.059604,0.949153,0.306578,0.433356,-0.037446,0.513303,-0.165832,0.637720,0.689538,0.300812,0.141037,0.060778,0.571249,0.054523,-0.643274,0.707837,0.286472
2026-04-21T12:41:19.223243+00:00,8.851604,1776775279223242500,0.225933,0.430721,0.474706,-0.041377,-0.059563,0.949205,0.306680,0.433181,-0.038335,0.512239,-0.165503,0.638139,0.689833,0.299362,0.140860,0.058258,0.570744,0.056473,-0.647211,0.704799,0.285479
2026-04-21T12:41:19.242754+00:00,8.871116,1776775279242754400,0.225854,0.430655,0.474249,-0.041650,-0.059431,0.948704,0.306964,0.433029,-0.039402,0.510950,-0.164990,0.638371,0.690402,0.297837,0.140510,0.055516,0.570496,0.058810,-0.651332,0.701021,0.284595
2026-04-21T12:41:19.259303+00:00,8.887665,1776775279259303500,0.225830,0.430549,0.473859,-0.041891,-0.059286,0.948700,0.307219,0.432989,-0.040305,0.509944,-0.164462,0.638933,0.690440,0.297138,0.140038,0.053256,0.570112,0.060605,-0.654878,0.697410,0.283977
2026-04-21T12:41:19.276313+00:00,8.904675,1776775279276313200,0.225809,0.430464,0.473488,-0.042131,-0.059154,0.948688,0.307499,0.432988,-0.041216,0.509041,-0.164291,0.639600,0.690271,0.296129,0.139601,0.051135,0.569899,0.062962,-0.659067,0.694414,0.282114
2026-04-21T12:41:19.293454+00:00,8.921816,1776775279293453800,0.225805,0.430355,0.473127,-0.042453,-0.059019,0.948696,0.307713,0.432981,-0.042147,0.508041,-0.164404,0.640161,0.689720,0.295007,0.139089,0.049027,0.569490,0.064548,-0.662568,0.691487,0.280203
2026-04-21T12:41:19.310503+00:00,8.938865,1776775279310503200,0.225806,0.430251,0.472787,-0.042808,-0.058849,0.948753,0.308050,0.432928,-0.043064,0.507115,-0.164924,0.641402,0.689519,0.293804,0.138562,0.047096,0.569064,0.065601,-0.666670,0.688252,0.278945
2026-04-21T12:41:19.327609+00:00,8.955971,1776775279327609000,0.225812,0.430189,0.472477,-0.043216,-0.058714,0.948749,0.308063,0.433069,-0.043977,0.506194,-0.165402,0.641815,0.689396,0.292325,0.138126,0.045310,0.568784,0.066567,-0.669970,0.685289,0.277367
2026-04-21T12:41:19.344912+00:00,8.973274,1776775279344912100,0.225786,0.430157,0.472165,-0.043645,-0.058640,0.948230,0.308377,0.433219,-0.044930,0.505253,-0.165825,0.642510,0.688978,0.290929,0.137722,0.043643,0.568409,0.068011,-0.673393,0.682572,0.276099
2026-04-21T12:41:19.361647+00:00,8.990009,1776775279361646600,0.225787,0.430112,0.471884,-0.044057,-0.058667,0.948225,0.308385,0.433398,-0.045842,0.504419,-0.166337,0.643033,0.688977,0.290110,0.137400,0.042103,0.568069,0.068691,-0.676287,0.680408,0.274720
2026-04-21T12:41:19.378710+00:00,9.007072,1776775279378709600,0.225785,0.430065,0.471624,-0.044432,-0.058701,0.948222,0.308636,0.433575,-0.046845,0.503605,-0.166984,0.643551,0.688968,0.289312,0.137169,0.040600,0.567823,0.068897,-0.677996,0.678439,0.274672
2026-04-21T12:41:19.395726+00:00,9.024088,1776775279395726400,0.225768,0.430019,0.471404,-0.044721,-0.058732,0.948223,0.308634,0.433774,-0.047788,0.502919,-0.167788,0.644061,0.688455,0.288793,0.136979,0.039139,0.567651,-0.069512,0.679719,-0.676611,-0.274830
2026-04-21T12:41:19.412671+00:00,9.041033,1776775279412671200,0.225729,0.429958,0.471181,-0.044868,-0.058804,0.948208,0.308928,0.433947,-0.048807,0.502241,-0.168851,0.644210,0.688246,0.288378,0.136911,0.037752,0.567674,-0.071210,0.680402,-0.675269,-0.275545
2026-04-21T12:41:19.429740+00:00,9.058102,1776775279429740400,0.225663,0.429891,0.470934,-0.044894,-0.058848,0.948206,0.308941,0.434084,-0.049801,0.501677,-0.170000,0.644593,0.687390,0.288583,0.136799,0.036291,0.567498,-0.073668,0.680233,-0.674596,-0.276053
2026-04-21T12:41:19.446833+00:00,9.075195,1776775279446832700,0.225562,0.429812,0.470731,-0.044822,-0.058941,0.948197,0.309219,0.434214,-0.050873,0.501153,-0.170830,0.644571,0.686890,0.288916,0.136875,0.034987,0.567570,-0.076157,0.680794,-0.674230,-0.276629
2026-04-21T12:41:19.466823+00:00,9.095185,1776775279466822700,0.225440,0.429724,0.470510,-0.044677,-0.059034,0.948208,0.309431,0.434314,-0.052140,0.500672,-0.171776,0.644522,0.686285,0.289661,0.136821,0.033382,0.567383,-0.078270,0.680731,-0.673481,-0.277205
2026-04-21T12:41:19.483439+00:00,9.111801,1776775279483438900,0.225347,0.429649,0.470327,-0.044724,-0.058972,0.948232,0.309604,0.434385,-0.053211,0.500336,-0.172796,0.644010,0.686024,0.290586,0.136798,0.032097,0.567152,-0.080060,0.681032,-0.673057,-0.277777
2026-04-21T12:41:19.500598+00:00,9.128960,1776775279500598200,0.225225,0.429602,0.470172,-0.044854,-0.058990,0.947756,0.309564,0.434418,-0.054264,0.500064,-0.173931,0.643500,0.686019,0.291601,0.136966,0.030960,0.567126,-0.081625,0.681485,-0.672065,-0.277839
2026-04-21T12:41:19.517765+00:00,9.146127,1776775279517765300,0.225167,0.429527,0.470011,-0.045051,-0.059022,0.947752,0.309819,0.434366,-0.055372,0.499833,-0.175315,0.643099,0.685838,0.292932,0.137065,0.029858,0.566978,-0.082858,0.682466,-0.671062,-0.277609
2026-04-21T12:41:19.534710+00:00,9.163072,1776775279534710400,0.225119,0.429467,0.469891,-0.045346,-0.059087,0.947750,0.309821,0.434414,-0.056303,0.499691,-0.176568,0.641903,0.684981,0.294843,0.137229,0.028938,0.566981,-0.083857,0.683513,-0.670011,-0.277590
2026-04-21T12:41:19.551729+00:00,9.180091,1776775279551729500,0.225079,0.429412,0.469752,-0.045677,-0.059079,0.947749,0.310065,0.434385,-0.057235,0.499579,-0.177865,0.641282,0.685040,0.296651,0.137292,0.028101,0.566942,-0.084940,0.684518,-0.669010,-0.277586
2026-04-21T12:41:19.568999+00:00,9.197361,1776775279568998600,0.225039,0.429381,0.469656,-0.046053,-0.059045,0.947752,0.310051,0.434322,-0.057890,0.499503,-0.179096,0.640256,0.685153,0.297708,0.137350,0.027636,0.567128,-0.086797,0.685460,-0.667417,-0.277618
