timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:32:39.742429+00:00,3.817579,1774636359742428712,1394884,1774636359735719936,left,OFF,8.0,13.79
2026-03-27T18:32:39.751753+00:00,3.826903,1774636359751752712,1394900,1774636359751795200,left,OFF,8.0,13.79
2026-03-27T18:32:39.767220+00:00,3.842370,1774636359767220112,1394916,1774636359767812352,left,OFF,7.9,13.7
2026-03-27T18:32:39.783623+00:00,3.858773,1774636359783622812,1394932,1774636359783871744,left,OFF,7.9,13.7
2026-03-27T18:32:39.798972+00:00,3.874122,1774636359798972412,1394948,1774636359799862528,left,OFF,7.9,13.61
2026-03-27T18:32:39.815452+00:00,3.890602,1774636359815452012,1394964,1774636359815890688,left,OFF,7.9,13.7
2026-03-27T18:32:39.831884+00:00,3.907034,1774636359831883912,1394980,1774636359831959808,left,OFF,7.9,13.61
2026-03-27T18:32:39.847424+00:00,3.922573,1774636359847423612,1394996,1774636359847974144,left,OFF,7.9,13.7
2026-03-27T18:32:39.863863+00:00,3.939013,1774636359863863612,1395012,1774636359864022784,left,OFF,7.9,13.7
2026-03-27T18:32:39.880105+00:00,3.955255,1774636359880104812,1395028,1774636359880090624,left,OFF,7.9,13.61
2026-03-27T18:32:39.895596+00:00,3.970746,1774636359895596412,1395044,1774636359896109824,left,OFF,7.9,13.7
2026-03-27T18:32:39.912004+00:00,3.987154,1774636359912004212,1395060,1774636359912162560,left,OFF,7.9,13.7
2026-03-27T18:32:39.927491+00:00,4.002641,1774636359927490712,1395076,1774636359928159488,left,OFF,7.9,13.7
2026-03-27T18:32:39.944675+00:00,4.019825,1774636359944675212,1395092,1774636359944240128,left,OFF,7.9,13.7
2026-03-27T18:32:39.960286+00:00,4.035436,1774636359960286312,1395108,1774636359960305920,left,OFF,7.9,13.61
2026-03-27T18:32:39.978161+00:00,4.053311,1774636359978161012,1395124,1774636359976462592,left,OFF,7.9,13.61
2026-03-27T18:32:39.992244+00:00,4.067394,1774636359992244312,1395140,1774636359992508928,left,OFF,7.9,13.7
2026-03-27T18:32:40.008706+00:00,4.083856,1774636360008705712,1395156,1774636360008589568,left,OFF,7.9,13.61
2026-03-27T18:32:40.024015+00:00,4.099165,1774636360024015412,1395172,1774636360024604672,left,OFF,7.9,13.7
2026-03-27T18:32:40.040408+00:00,4.115558,1774636360040408312,1395188,1774636360040655872,left,OFF,7.9,13.7
2026-03-27T18:32:40.055842+00:00,4.130992,1774636360055841812,1395204,1774636360056647680,left,OFF,7.9,13.7
2026-03-27T18:32:40.072274+00:00,4.147424,1774636360072274112,1395220,1774636360072672256,left,OFF,7.9,13.61
2026-03-27T18:32:40.088590+00:00,4.163740,1774636360088590412,1395236,1774636360088739840,left,OFF,7.9,13.61
2026-03-27T18:32:40.104100+00:00,4.179250,1774636360104100312,1395252,1774636360104741376,left,OFF,7.9,13.7
2026-03-27T18:32:40.120563+00:00,4.195713,1774636360120563012,1395268,1774636360120781056,left,OFF,7.9,13.7
2026-03-27T18:32:40.136910+00:00,4.212060,1774636360136910312,1395284,1774636360136853504,left,OFF,7.9,13.61
2026-03-27T18:32:40.152345+00:00,4.227495,1774636360152344912,1395300,1774636360152866048,left,OFF,7.9,13.61
2026-03-27T18:32:40.170055+00:00,4.245205,1774636360170055212,1395316,1774636360168994560,left,OFF,7.9,13.61
2026-03-27T18:32:40.184148+00:00,4.259298,1774636360184147712,1395332,1774636360184981504,left,OFF,7.9,13.61
2026-03-27T18:32:40.207099+00:00,4.282249,1774636360207099412,1395348,1774636360201400320,left,OFF,7.9,13.61
2026-03-27T18:32:40.217051+00:00,4.292200,1774636360217050612,1395364,1774636360217449216,left,OFF,7.9,13.61
2026-03-27T18:32:40.232519+00:00,4.307669,1774636360232519412,1395380,1774636360233443072,left,OFF,7.9,13.61
2026-03-27T18:32:40.249002+00:00,4.324152,1774636360249002012,1395396,1774636360249485824,left,OFF,7.9,13.61
2026-03-27T18:32:40.265303+00:00,4.340453,1774636360265303212,1395412,1774636360265550848,left,OFF,7.9,13.61
2026-03-27T18:32:40.280759+00:00,4.355908,1774636360280758512,1395428,1774636360281554688,left,OFF,7.9,13.61
2026-03-27T18:32:40.297215+00:00,4.372365,1774636360297214912,1395444,1774636360297596416,left,OFF,7.9,13.61
2026-03-27T18:32:40.312563+00:00,4.387712,1774636360312562612,1395460,1774636360313576448,left,OFF,7.9,13.61
2026-03-27T18:32:40.329220+00:00,4.404369,1774636360329219512,1395476,1774636360329610240,left,OFF,7.9,13.61
2026-03-27T18:32:40.345473+00:00,4.420623,1774636360345473212,1395492,1774636360345662464,left,OFF,7.9,13.61
2026-03-27T18:32:40.360891+00:00,4.436041,1774636360360891112,1395508,1774636360361656576,left,OFF,7.9,13.61
2026-03-27T18:32:40.378411+00:00,4.453561,1774636360378411112,1395524,1774636360377751808,left,OFF,7.8,13.53
2026-03-27T18:32:40.393705+00:00,4.468855,1774636360393705112,1395540,1774636360393810176,left,OFF,7.9,13.61
2026-03-27T18:32:40.415226+00:00,4.490375,1774636360415225512,1395556,1774636360410183424,left,OFF,7.9,13.61
2026-03-27T18:32:40.425553+00:00,4.500703,1774636360425553512,1395572,1774636360426211072,left,OFF,7.8,13.53
2026-03-27T18:32:40.441031+00:00,4.516181,1774636360441031112,1395588,1774636360442184960,left,OFF,7.9,13.61
2026-03-27T18:32:40.457433+00:00,4.532583,1774636360457433412,1395604,1774636360458191616,left,OFF,7.8,13.53
2026-03-27T18:32:40.473855+00:00,4.549005,1774636360473855112,1395620,1774636360474232320,left,OFF,7.9,13.61
2026-03-27T18:32:40.489150+00:00,4.564300,1774636360489150112,1395636,1774636360490210048,left,OFF,7.9,13.61
2026-03-27T18:32:40.505844+00:00,4.580994,1774636360505844112,1395652,1774636360506238720,left,OFF,7.8,13.53
2026-03-27T18:32:40.522027+00:00,4.597177,1774636360522026912,1395668,1774636360522286336,left,OFF,7.8,13.53
2026-03-27T18:32:40.537598+00:00,4.612748,1774636360537598012,1395684,1774636360538285056,left,OFF,7.8,13.53
2026-03-27T18:32:40.553947+00:00,4.629097,1774636360553947512,1395700,1774636360554311424,left,OFF,7.8,13.53
2026-03-27T18:32:40.569392+00:00,4.644542,1774636360569392412,1395716,1774636360570282240,left,OFF,7.8,13.53
2026-03-27T18:32:40.585805+00:00,4.660955,1774636360585804712,1395732,1774636360586288384,left,OFF,7.8,13.53
2026-03-27T18:32:40.602857+00:00,4.678007,1774636360602857312,1395748,1774636360602367488,left,OFF,7.8,13.53
2026-03-27T18:32:40.617770+00:00,4.692920,1774636360617770612,1395764,1774636360618356992,left,OFF,7.8,13.53
2026-03-27T18:32:40.639632+00:00,4.714782,1774636360639632312,1395780,1774636360634712576,left,OFF,7.8,13.53
2026-03-27T18:32:40.650527+00:00,4.725677,1774636360650527412,1395796,1774636360650758912,left,OFF,7.8,13.53
2026-03-27T18:32:40.665852+00:00,4.741002,1774636360665851812,1395812,1774636360666740480,left,OFF,7.8,13.53
2026-03-27T18:32:40.682348+00:00,4.757497,1774636360682347512,1395828,1774636360682760960,left,OFF,7.8,13.53
2026-03-27T18:32:40.697910+00:00,4.773060,1774636360697910212,1395844,1774636360698729472,left,OFF,7.9,13.61
2026-03-27T18:32:40.714323+00:00,4.789473,1774636360714323012,1395860,1774636360714732800,left,OFF,7.8,13.53
2026-03-27T18:32:40.730628+00:00,4.805778,1774636360730627812,1395876,1774636360730765312,left,OFF,7.8,13.53
2026-03-27T18:32:40.746087+00:00,4.821237,1774636360746087212,1395892,1774636360746742016,left,OFF,7.8,13.53
2026-03-27T18:32:40.762626+00:00,4.837776,1774636360762625712,1395908,1774636360762980608,left,OFF,7.8,13.53
2026-03-27T18:32:40.778967+00:00,4.854117,1774636360778967012,1395924,1774636360779036672,left,OFF,7.9,13.61
2026-03-27T18:32:40.794273+00:00,4.869423,1774636360794273212,1395940,1774636360795029248,left,OFF,7.9,13.61
2026-03-27T18:32:40.811414+00:00,4.886564,1774636360811414112,1395956,1774636360811099392,left,OFF,7.9,13.61
2026-03-27T18:32:40.826183+00:00,4.901333,1774636360826183212,1395972,1774636360827068672,left,OFF,7.9,13.61
2026-03-27T18:32:40.848392+00:00,4.923541,1774636360848391312,1395988,1774636360843427584,left,OFF,7.9,13.61
2026-03-27T18:32:40.858856+00:00,4.934006,1774636360858856312,1396004,1774636360859448832,left,OFF,7.9,13.61
2026-03-27T18:32:40.874482+00:00,4.949632,1774636360874481712,1396020,1774636360875428608,left,OFF,7.9,13.61
2026-03-27T18:32:40.890873+00:00,4.966023,1774636360890873412,1396036,1774636360891441920,left,OFF,7.9,13.7
2026-03-27T18:32:40.907252+00:00,4.982402,1774636360907251912,1396052,1774636360907481344,left,OFF,7.9,13.61
2026-03-27T18:32:40.922753+00:00,4.997902,1774636360922752412,1396068,1774636360923469824,left,OFF,7.9,13.7
2026-03-27T18:32:40.939102+00:00,5.014251,1774636360939101612,1396084,1774636360939488000,left,OFF,7.9,13.7
2026-03-27T18:32:40.954567+00:00,5.029717,1774636360954567312,1396100,1774636360955452928,left,OFF,7.9,13.7
2026-03-27T18:32:40.971103+00:00,5.046253,1774636360971103012,1396116,1774636360971482880,left,OFF,7.9,13.61
2026-03-27T18:32:40.987361+00:00,5.062511,1774636360987361312,1396132,1774636360987513088,left,OFF,7.9,13.7
2026-03-27T18:32:41.002945+00:00,5.078095,1774636361002945212,1396148,1774636361003572224,left,OFF,7.9,13.7
2026-03-27T18:32:41.019322+00:00,5.094472,1774636361019322112,1396164,1774636361019593216,left,OFF,7.9,13.7
2026-03-27T18:32:41.035631+00:00,5.110781,1774636361035630812,1396180,1774636361035643136,left,OFF,7.9,13.7
2026-03-27T18:32:41.051063+00:00,5.126213,1774636361051063412,1396196,1774636361051632640,left,OFF,7.9,13.7
2026-03-27T18:32:41.071622+00:00,5.146772,1774636361071622112,1396212,1774636361067908096,left,OFF,7.9,13.7
2026-03-27T18:32:41.082991+00:00,5.158140,1774636361082990512,1396228,1774636361083873024,left,OFF,7.9,13.7
2026-03-27T18:32:41.099435+00:00,5.174585,1774636361099434812,1396244,1774636361099873536,left,OFF,7.9,13.7
2026-03-27T18:32:41.115817+00:00,5.190967,1774636361115817112,1396260,1774636361115903232,left,OFF,7.9,13.7
2026-03-27T18:32:41.131241+00:00,5.206391,1774636361131240812,1396276,1774636361131877376,left,OFF,8.0,13.79
2026-03-27T18:32:41.147812+00:00,5.222962,1774636361147812212,1396292,1774636361147896832,left,OFF,8.0,13.79
2026-03-27T18:32:41.164061+00:00,5.239211,1774636361164060912,1396308,1774636361163937024,left,OFF,8.0,13.79
2026-03-27T18:32:41.179550+00:00,5.254700,1774636361179550012,1396324,1774636361179924224,left,OFF,8.0,13.88
2026-03-27T18:32:41.195988+00:00,5.271138,1774636361195987712,1396340,1774636361195986944,left,OFF,8.0,13.79
2026-03-27T18:32:41.211408+00:00,5.286558,1774636361211407712,1396356,1774636361211951872,left,OFF,8.0,13.79
2026-03-27T18:32:41.227927+00:00,5.303077,1774636361227927612,1396372,1774636361228161024,left,OFF,8.0,13.88
2026-03-27T18:32:41.244235+00:00,5.319385,1774636361244234812,1396388,1774636361244204288,left,OFF,8.1,13.97
2026-03-27T18:32:41.259576+00:00,5.334725,1774636361259575612,1396404,1774636361260186368,left,OFF,8.0,13.88
2026-03-27T18:32:41.279386+00:00,5.354536,1774636361279386012,1396420,1774636361276411648,left,OFF,8.1,14.05
2026-03-27T18:32:41.292441+00:00,5.367591,1774636361292441012,1396436,1774636361292457472,left,OFF,8.1,14.05
2026-03-27T18:32:41.307822+00:00,5.382972,1774636361307822012,1396452,1774636361308443904,left,OFF,8.2,14.23
2026-03-27T18:32:41.324181+00:00,5.399331,1774636361324180712,1396468,1774636361324461824,left,OFF,8.3,14.41
2026-03-27T18:32:41.339826+00:00,5.414976,1774636361339825912,1396484,1774636361340433664,left,OFF,8.5,14.67
2026-03-27T18:32:41.356267+00:00,5.431417,1774636361356267512,1396500,1774636361356448256,left,OFF,8.6,14.84
2026-03-27T18:32:41.376313+00:00,5.451463,1774636361376312912,1396516,1774636361372713216,left,OFF,8.6,14.93
2026-03-27T18:32:41.388112+00:00,5.463262,1774636361388112412,1396532,1774636361388693760,left,OFF,8.7,15.11
2026-03-27T18:32:41.404603+00:00,5.479753,1774636361404603512,1396548,1774636361404747264,left,OFF,8.8,15.28
2026-03-27T18:32:41.420670+00:00,5.495820,1774636361420670112,1396564,1774636361420779520,left,OFF,8.8,15.28
2026-03-27T18:32:41.436412+00:00,5.511562,1774636361436412012,1396580,1774636361436964096,left,OFF,8.9,15.46
2026-03-27T18:32:41.452579+00:00,5.527728,1774636361452578612,1396596,1774636361452986112,left,OFF,8.9,15.46
2026-03-27T18:32:41.468274+00:00,5.543424,1774636361468273812,1396612,1774636361468968448,left,OFF,9.0,15.55
2026-03-27T18:32:41.484620+00:00,5.559769,1774636361484619512,1396628,1774636361484979968,left,OFF,9.0,15.64
2026-03-27T18:32:41.500839+00:00,5.575989,1774636361500838812,1396644,1774636361501013248,left,OFF,9.5,16.51
2026-03-27T18:32:41.520199+00:00,5.595349,1774636361520198912,1396660,1774636361517225472,left,OFF,9.6,16.69
2026-03-27T18:32:41.532849+00:00,5.607999,1774636361532849012,1396676,1774636361533244672,left,OFF,9.6,16.6
2026-03-27T18:32:41.549151+00:00,5.624301,1774636361549151212,1396692,1774636361549283584,left,OFF,9.6,16.6
2026-03-27T18:32:41.564771+00:00,5.639921,1774636361564771312,1396708,1774636361565281536,left,OFF,9.6,16.69
2026-03-27T18:32:41.581078+00:00,5.656228,1774636361581077712,1396724,1774636361581304576,left,OFF,9.6,16.69
2026-03-27T18:32:41.596547+00:00,5.671697,1774636361596546812,1396740,1774636361597273344,left,OFF,9.6,16.69
2026-03-27T18:32:41.613123+00:00,5.688273,1774636361613123312,1396756,1774636361613285376,left,OFF,9.6,16.69
2026-03-27T18:32:41.629273+00:00,5.704423,1774636361629273012,1396772,1774636361629334784,left,OFF,9.7,16.78
2026-03-27T18:32:41.644918+00:00,5.720068,1774636361644918212,1396788,1774636361645325312,left,OFF,9.7,16.78
2026-03-27T18:32:41.661274+00:00,5.736424,1774636361661273912,1396804,1774636361661516032,left,OFF,9.7,16.87
2026-03-27T18:32:41.677601+00:00,5.752751,1774636361677600912,1396820,1774636361677570816,left,OFF,9.8,16.95
2026-03-27T18:32:41.692996+00:00,5.768145,1774636361692995612,1396836,1774636361693562624,left,OFF,9.8,17.04
2026-03-27T18:32:41.709472+00:00,5.784622,1774636361709472412,1396852,1774636361709594880,left,OFF,9.9,17.13
2026-03-27T18:32:41.724998+00:00,5.800148,1774636361724998112,1396868,1774636361725579776,left,OFF,9.9,17.22
2026-03-27T18:32:41.743590+00:00,5.818739,1774636361743589512,1396884,1774636361741731584,left,OFF,9.9,17.22
2026-03-27T18:32:41.757700+00:00,5.832850,1774636361757700212,1396900,1774636361757769728,left,OFF,9.9,17.22
2026-03-27T18:32:41.773312+00:00,5.848462,1774636361773311812,1396916,1774636361773763072,left,OFF,9.9,17.22
2026-03-27T18:32:41.789382+00:00,5.864531,1774636361789381512,1396932,1774636361789772544,left,OFF,9.9,17.22
2026-03-27T18:32:41.805986+00:00,5.881136,1774636361805986412,1396948,1774636361805826048,left,OFF,10.0,17.31
2026-03-27T18:32:41.821543+00:00,5.896692,1774636361821542612,1396964,1774636361821825792,left,OFF,10.0,17.31
2026-03-27T18:32:41.837721+00:00,5.912871,1774636361837721212,1396980,1774636361837868032,left,OFF,10.0,17.31
2026-03-27T18:32:41.853399+00:00,5.928549,1774636361853398712,1396996,1774636361853848576,left,OFF,10.0,17.31
2026-03-27T18:32:41.869627+00:00,5.944776,1774636361869626612,1397012,1774636361870032128,left,OFF,10.1,17.39
2026-03-27T18:32:41.886142+00:00,5.961292,1774636361886142312,1397028,1774636361886078464,left,OFF,10.1,17.39
2026-03-27T18:32:41.901580+00:00,5.976730,1774636361901580312,1397044,1774636361902073856,left,OFF,10.1,17.39
2026-03-27T18:32:41.917886+00:00,5.993036,1774636361917886012,1397060,1774636361918096128,left,OFF,10.1,17.39
2026-03-27T18:32:41.934359+00:00,6.009509,1774636361934358712,1397076,1774636361934154496,left,OFF,10.1,17.39
2026-03-27T18:32:41.952063+00:00,6.027213,1774636361952063112,1397092,1774636361950296576,left,OFF,10.1,17.48
2026-03-27T18:32:41.966077+00:00,6.041227,1774636361966076712,1397108,1774636361966320896,left,OFF,10.1,17.48
2026-03-27T18:32:41.981910+00:00,6.057060,1774636361981909712,1397124,1774636361982313728,left,OFF,10.1,17.48
2026-03-27T18:32:41.998015+00:00,6.073165,1774636361998015512,1397140,1774636361998325248,left,OFF,10.2,17.57
2026-03-27T18:32:42.014402+00:00,6.089552,1774636362014401812,1397156,1774636362014364160,left,OFF,10.2,17.57
2026-03-27T18:32:42.030085+00:00,6.105235,1774636362030085012,1397172,1774636362030366464,left,OFF,10.2,17.57
2026-03-27T18:32:42.046342+00:00,6.121492,1774636362046342512,1397188,1774636362046391552,left,OFF,10.2,17.57
2026-03-27T18:32:42.062608+00:00,6.137758,1774636362062608012,1397204,1774636362062437888,left,OFF,10.2,17.57
2026-03-27T18:32:42.078410+00:00,6.153560,1774636362078410412,1397220,1774636362078450688,left,OFF,10.2,17.66
2026-03-27T18:32:42.094488+00:00,6.169638,1774636362094487912,1397236,1774636362094605568,left,OFF,10.2,17.66
2026-03-27T18:32:42.110228+00:00,6.185378,1774636362110228312,1397252,1774636362110601472,left,OFF,10.2,17.66
2026-03-27T18:32:42.126376+00:00,6.201526,1774636362126376312,1397268,1774636362126615808,left,OFF,10.2,17.66
2026-03-27T18:32:42.142816+00:00,6.217966,1774636362142816212,1397284,1774636362142664448,left,OFF,10.2,17.66
2026-03-27T18:32:42.158450+00:00,6.233600,1774636362158449812,1397300,1774636362158668544,left,OFF,10.2,17.66
2026-03-27T18:32:42.175278+00:00,6.250428,1774636362175278412,1397316,1774636362174736384,left,OFF,10.2,17.66
2026-03-27T18:32:42.191053+00:00,6.266203,1774636362191052712,1397332,1774636362190793216,left,OFF,10.2,17.66
2026-03-27T18:32:42.206637+00:00,6.281787,1774636362206637312,1397348,1774636362206804480,left,OFF,10.3,17.75
2026-03-27T18:32:42.222930+00:00,6.298080,1774636362222929712,1397364,1774636362222842880,left,OFF,10.4,17.83
2026-03-27T18:32:42.238547+00:00,6.313697,1774636362238546812,1397380,1774636362238835456,left,OFF,11.5,19.5
2026-03-27T18:32:42.254889+00:00,6.330038,1774636362254888612,1397396,1774636362254860544,left,OFF,14.0,23.28
2026-03-27T18:32:42.271197+00:00,6.346347,1774636362271197312,1397412,1774636362270909952,left,OFF,16.1,26.53
2026-03-27T18:32:42.286650+00:00,6.361800,1774636362286650112,1397428,1774636362286900992,left,OFF,18.1,29.43
2026-03-27T18:32:42.303303+00:00,6.378453,1774636362303303312,1397444,1774636362303046656,left,OFF,21.6,34.44
2026-03-27T18:32:42.319456+00:00,6.394606,1774636362319456112,1397460,1774636362319109632,left,OFF,24.8,38.66
2026-03-27T18:32:42.334783+00:00,6.409933,1774636362334783312,1397476,1774636362335107840,left,OFF,25.7,39.81
2026-03-27T18:32:42.351396+00:00,6.426546,1774636362351396012,1397492,1774636362351150336,left,OFF,25.6,39.72
2026-03-27T18:32:42.366791+00:00,6.441940,1774636362366790612,1397508,1774636362367140352,left,OFF,25.6,39.72
2026-03-27T18:32:42.383530+00:00,6.458679,1774636362383529612,1397524,1774636362383184640,left,OFF,25.6,39.72
2026-03-27T18:32:42.399584+00:00,6.474734,1774636362399583812,1397540,1774636362399354368,left,OFF,25.6,39.72
2026-03-27T18:32:42.415349+00:00,6.490499,1774636362415349212,1397556,1774636362415379200,left,OFF,25.6,39.72
2026-03-27T18:32:42.431472+00:00,6.506622,1774636362431472212,1397572,1774636362431422464,left,OFF,25.6,39.72
2026-03-27T18:32:42.447822+00:00,6.522972,1774636362447821812,1397588,1774636362447484928,left,OFF,25.6,39.72
2026-03-27T18:32:42.463284+00:00,6.538434,1774636362463283812,1397604,1774636362463501824,left,OFF,25.6,39.72
2026-03-27T18:32:42.479745+00:00,6.554895,1774636362479744712,1397620,1774636362479548416,left,OFF,25.6,39.72
2026-03-27T18:32:42.495415+00:00,6.570565,1774636362495414712,1397636,1774636362495560192,left,OFF,25.6,39.72
2026-03-27T18:32:42.511495+00:00,6.586645,1774636362511494712,1397652,1774636362511583488,left,OFF,25.6,39.72
