timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:03:32.216470+00:00,14.879398,1774631012216469512,3074660,1774631012216809728,left,OFF,33.9,50.6
2026-03-27T17:03:32.233365+00:00,14.896293,1774631012233364812,3074676,1774631012232884736,left,OFF,33.9,50.6
2026-03-27T17:03:32.248377+00:00,14.911305,1774631012248377112,3074692,1774631012248877568,left,OFF,33.9,50.69
2026-03-27T17:03:32.264841+00:00,14.927769,1774631012264840712,3074708,1774631012264908288,left,OFF,33.9,50.6
2026-03-27T17:03:32.281503+00:00,14.944432,1774631012281503212,3074724,1774631012280990720,left,OFF,33.9,50.69
2026-03-27T17:03:32.296621+00:00,14.959549,1774631012296620512,3074740,1774631012296992000,left,OFF,33.9,50.6
2026-03-27T17:03:32.313040+00:00,14.975968,1774631012313040012,3074756,1774631012313028864,left,OFF,33.9,50.69
2026-03-27T17:03:32.329599+00:00,14.992527,1774631012329599112,3074772,1774631012329110272,left,OFF,33.9,50.6
2026-03-27T17:03:32.345024+00:00,15.007952,1774631012345023712,3074788,1774631012345193472,left,OFF,33.9,50.6
2026-03-27T17:03:32.361453+00:00,15.024382,1774631012361453212,3074804,1774631012361258752,left,OFF,33.9,50.6
2026-03-27T17:03:32.376808+00:00,15.039737,1774631012376808412,3074820,1774631012377256704,left,OFF,33.9,50.6
2026-03-27T17:03:32.393195+00:00,15.056124,1774631012393195312,3074836,1774631012393288192,left,OFF,33.9,50.6
2026-03-27T17:03:32.409674+00:00,15.072603,1774631012409674212,3074852,1774631012409360384,left,OFF,33.9,50.69
2026-03-27T17:03:32.425250+00:00,15.088178,1774631012425249712,3074868,1774631012425384960,left,OFF,33.9,50.69
2026-03-27T17:03:32.441690+00:00,15.104618,1774631012441690112,3074884,1774631012441440768,left,OFF,33.9,50.69
2026-03-27T17:03:32.457950+00:00,15.120879,1774631012457950212,3074900,1774631012457523200,left,OFF,33.9,50.6
2026-03-27T17:03:32.473244+00:00,15.136173,1774631012473244512,3074916,1774631012473540352,left,OFF,33.9,50.69
2026-03-27T17:03:32.489732+00:00,15.152661,1774631012489732312,3074932,1774631012489598464,left,OFF,33.9,50.6
2026-03-27T17:03:32.505110+00:00,15.168038,1774631012505109612,3074948,1774631012505598720,left,OFF,33.8,50.51
2026-03-27T17:03:32.521731+00:00,15.184659,1774631012521730712,3074964,1774631012521640192,left,OFF,33.9,50.6
2026-03-27T17:03:32.537953+00:00,15.200881,1774631012537952712,3074980,1774631012537705472,left,OFF,33.9,50.69
2026-03-27T17:03:32.553349+00:00,15.216278,1774631012553349212,3074996,1774631012553711616,left,OFF,33.9,50.6
2026-03-27T17:03:32.569891+00:00,15.232819,1774631012569891012,3075012,1774631012569801728,left,OFF,33.9,50.6
2026-03-27T17:03:32.586246+00:00,15.249174,1774631012586245712,3075028,1774631012585885696,left,OFF,33.8,50.51
2026-03-27T17:03:32.601751+00:00,15.264679,1774631012601750512,3075044,1774631012601912576,left,OFF,33.9,50.6
2026-03-27T17:03:32.618020+00:00,15.280948,1774631012618019612,3075060,1774631012617965824,left,OFF,33.9,50.69
2026-03-27T17:03:32.633566+00:00,15.296494,1774631012633565612,3075076,1774631012633968640,left,OFF,33.9,50.6
2026-03-27T17:03:32.649986+00:00,15.312915,1774631012649986412,3075092,1774631012650008576,left,OFF,33.9,50.6
2026-03-27T17:03:32.666435+00:00,15.329363,1774631012666434812,3075108,1774631012666085632,left,OFF,33.9,50.69
2026-03-27T17:03:32.681767+00:00,15.344696,1774631012681767212,3075124,1774631012682094336,left,OFF,33.9,50.6
2026-03-27T17:03:32.698159+00:00,15.361087,1774631012698158912,3075140,1774631012698138112,left,OFF,33.9,50.6
2026-03-27T17:03:32.714654+00:00,15.377582,1774631012714653612,3075156,1774631012714222848,left,OFF,33.9,50.6
2026-03-27T17:03:32.730125+00:00,15.393054,1774631012730125412,3075172,1774631012730253568,left,OFF,33.9,50.6
2026-03-27T17:03:32.746459+00:00,15.409387,1774631012746459012,3075188,1774631012746315008,left,OFF,33.9,50.6
2026-03-27T17:03:32.761850+00:00,15.424779,1774631012761850212,3075204,1774631012762313728,left,OFF,33.9,50.69
2026-03-27T17:03:32.778339+00:00,15.441268,1774631012778339312,3075220,1774631012778360576,left,OFF,33.9,50.6
2026-03-27T17:03:32.794817+00:00,15.457746,1774631012794817312,3075236,1774631012794438400,left,OFF,33.9,50.6
2026-03-27T17:03:32.810202+00:00,15.473130,1774631012810201912,3075252,1774631012810456832,left,OFF,33.9,50.69
2026-03-27T17:03:32.826742+00:00,15.489671,1774631012826742412,3075268,1774631012826517248,left,OFF,33.9,50.6
2026-03-27T17:03:32.842935+00:00,15.505863,1774631012842934712,3075284,1774631012842594560,left,OFF,33.9,50.6
2026-03-27T17:03:32.858445+00:00,15.521373,1774631012858444812,3075300,1774631012858620672,left,OFF,33.9,50.69
2026-03-27T17:03:32.874914+00:00,15.537842,1774631012874914012,3075316,1774631012874685440,left,OFF,33.9,50.69
2026-03-27T17:03:32.890292+00:00,15.553220,1774631012890291612,3075332,1774631012890691840,left,OFF,33.9,50.6
2026-03-27T17:03:32.906778+00:00,15.569706,1774631012906778012,3075348,1774631012906736640,left,OFF,33.9,50.6
2026-03-27T17:03:32.922995+00:00,15.585923,1774631012922994812,3075364,1774631012922804992,left,OFF,33.9,50.69
2026-03-27T17:03:32.938539+00:00,15.601468,1774631012938539312,3075380,1774631012938818304,left,OFF,33.7,50.42
2026-03-27T17:03:32.954859+00:00,15.617788,1774631012954859412,3075396,1774631012954860800,left,OFF,34.0,50.77
2026-03-27T17:03:32.971423+00:00,15.634351,1774631012971423012,3075412,1774631012970950144,left,OFF,33.8,50.51
2026-03-27T17:03:32.986750+00:00,15.649678,1774631012986749712,3075428,1774631012986974720,left,OFF,33.9,50.6
2026-03-27T17:03:33.003186+00:00,15.666114,1774631013003186112,3075444,1774631013003036928,left,OFF,33.9,50.69
2026-03-27T17:03:33.018502+00:00,15.681431,1774631013018502312,3075460,1774631013019038720,left,OFF,33.9,50.69
2026-03-27T17:03:33.035064+00:00,15.697992,1774631013035063712,3075476,1774631013035074560,left,OFF,33.9,50.6
2026-03-27T17:03:33.051437+00:00,15.714365,1774631013051436812,3075492,1774631013051148032,left,OFF,33.9,50.6
2026-03-27T17:03:33.066843+00:00,15.729771,1774631013066843112,3075508,1774631013067163136,left,OFF,33.9,50.6
2026-03-27T17:03:33.083258+00:00,15.746186,1774631013083258112,3075524,1774631013083212800,left,OFF,33.9,50.6
2026-03-27T17:03:33.099718+00:00,15.762647,1774631013099718412,3075540,1774631013099302400,left,OFF,33.9,50.6
2026-03-27T17:03:33.115076+00:00,15.778004,1774631013115075612,3075556,1774631013115326720,left,OFF,33.8,50.51
2026-03-27T17:03:33.131376+00:00,15.794304,1774631013131375512,3075572,1774631013131378176,left,OFF,34.0,50.77
2026-03-27T17:03:33.146932+00:00,15.809861,1774631013146932212,3075588,1774631013147378688,left,OFF,33.8,50.51
2026-03-27T17:03:33.163418+00:00,15.826346,1774631013163417512,3075604,1774631013163417088,left,OFF,33.9,50.69
2026-03-27T17:03:33.179872+00:00,15.842801,1774631013179872212,3075620,1774631013179492352,left,OFF,33.9,50.6
2026-03-27T17:03:33.195753+00:00,15.858681,1774631013195752812,3075636,1774631013195539968,left,OFF,33.9,50.69
2026-03-27T17:03:33.211620+00:00,15.874549,1774631013211620412,3075652,1774631013211588352,left,OFF,33.9,50.69
2026-03-27T17:03:33.228165+00:00,15.891094,1774631013228165212,3075668,1774631013227680256,left,OFF,33.9,50.6
2026-03-27T17:03:33.243582+00:00,15.906510,1774631013243581412,3075684,1774631013243707136,left,OFF,33.9,50.6
2026-03-27T17:03:33.259930+00:00,15.922858,1774631013259930012,3075700,1774631013259778816,left,OFF,33.8,50.51
2026-03-27T17:03:33.275328+00:00,15.938257,1774631013275328512,3075716,1774631013275779072,left,OFF,34.0,50.77
2026-03-27T17:03:33.291707+00:00,15.954636,1774631013291707512,3075732,1774631013291812864,left,OFF,33.9,50.6
2026-03-27T17:03:33.308200+00:00,15.971128,1774631013308199612,3075748,1774631013307893248,left,OFF,33.9,50.69
2026-03-27T17:03:33.323685+00:00,15.986613,1774631013323684812,3075764,1774631013323910912,left,OFF,33.8,50.51
2026-03-27T17:03:33.339913+00:00,16.002842,1774631013339913412,3075780,1774631013339951104,left,OFF,33.9,50.6
2026-03-27T17:03:33.356399+00:00,16.019327,1774631013356399012,3075796,1774631013356034048,left,OFF,33.9,50.6
2026-03-27T17:03:33.371914+00:00,16.034843,1774631013371914412,3075812,1774631013372065536,left,OFF,33.9,50.6
2026-03-27T17:03:33.388317+00:00,16.051245,1774631013388316712,3075828,1774631013388130816,left,OFF,33.9,50.69
2026-03-27T17:03:33.403940+00:00,16.066868,1774631013403939712,3075844,1774631013404148736,left,OFF,33.9,50.69
2026-03-27T17:03:33.420036+00:00,16.082964,1774631013420035812,3075860,1774631013420180224,left,OFF,33.9,50.6
2026-03-27T17:03:33.436542+00:00,16.099470,1774631013436541612,3075876,1774631013436253440,left,OFF,33.9,50.6
2026-03-27T17:03:33.451915+00:00,16.114843,1774631013451914812,3075892,1774631013452270848,left,OFF,33.9,50.6
2026-03-27T17:03:33.468432+00:00,16.131360,1774631013468431912,3075908,1774631013468329984,left,OFF,33.9,50.6
2026-03-27T17:03:33.484861+00:00,16.147790,1774631013484861512,3075924,1774631013484419072,left,OFF,33.9,50.69
2026-03-27T17:03:33.500248+00:00,16.163177,1774631013500248312,3075940,1774631013500444928,left,OFF,33.8,50.51
2026-03-27T17:03:33.516664+00:00,16.179592,1774631013516664012,3075956,1774631013516506880,left,OFF,33.9,50.6
2026-03-27T17:03:33.532044+00:00,16.194973,1774631013532044312,3075972,1774631013532507648,left,OFF,33.9,50.6
2026-03-27T17:03:33.548530+00:00,16.211458,1774631013548529712,3075988,1774631013548552960,left,OFF,33.9,50.69
2026-03-27T17:03:33.564780+00:00,16.227709,1774631013564780212,3076004,1774631013564616192,left,OFF,33.9,50.6
2026-03-27T17:03:33.580239+00:00,16.243167,1774631013580239012,3076020,1774631013580623872,left,OFF,33.8,50.51
2026-03-27T17:03:33.596739+00:00,16.259667,1774631013596738812,3076036,1774631013596674560,left,OFF,33.9,50.6
2026-03-27T17:03:33.613318+00:00,16.276247,1774631013613318312,3076052,1774631013612767744,left,OFF,33.9,50.69
2026-03-27T17:03:33.628623+00:00,16.291551,1774631013628622712,3076068,1774631013628798464,left,OFF,33.9,50.6
2026-03-27T17:03:33.645116+00:00,16.308044,1774631013645116012,3076084,1774631013644863744,left,OFF,33.9,50.69
2026-03-27T17:03:33.660382+00:00,16.323310,1774631013660382112,3076100,1774631013660865280,left,OFF,33.9,50.6
2026-03-27T17:03:33.676865+00:00,16.339793,1774631013676864812,3076116,1774631013676905728,left,OFF,33.9,50.6
2026-03-27T17:03:33.693349+00:00,16.356277,1774631013693349112,3076132,1774631013692985344,left,OFF,33.8,50.51
2026-03-27T17:03:33.708621+00:00,16.371549,1774631013708620912,3076148,1774631013708995328,left,OFF,33.8,50.51
2026-03-27T17:03:33.725156+00:00,16.388084,1774631013725156012,3076164,1774631013725046528,left,OFF,33.9,50.6
2026-03-27T17:03:33.741516+00:00,16.404444,1774631013741515812,3076180,1774631013741130496,left,OFF,33.9,50.69
2026-03-27T17:03:33.756929+00:00,16.419857,1774631013756929112,3076196,1774631013757158144,left,OFF,33.9,50.69
2026-03-27T17:03:33.773414+00:00,16.436343,1774631013773414512,3076212,1774631013773221632,left,OFF,33.9,50.6
2026-03-27T17:03:33.788655+00:00,16.451583,1774631013788655012,3076228,1774631013789215744,left,OFF,33.9,50.6
2026-03-27T17:03:33.805296+00:00,16.468224,1774631013805296012,3076244,1774631013805260032,left,OFF,34.0,50.77
2026-03-27T17:03:33.821625+00:00,16.484553,1774631013821624512,3076260,1774631013821335040,left,OFF,33.9,50.69
2026-03-27T17:03:33.837232+00:00,16.500160,1774631013837231812,3076276,1774631013837362944,left,OFF,33.9,50.69
2026-03-27T17:03:33.853548+00:00,16.516477,1774631013853548412,3076292,1774631013853422592,left,OFF,33.9,50.6
2026-03-27T17:03:33.869812+00:00,16.532741,1774631013869812412,3076308,1774631013869500416,left,OFF,33.9,50.69
2026-03-27T17:03:33.885250+00:00,16.548179,1774631013885250212,3076324,1774631013885524224,left,OFF,33.9,50.6
2026-03-27T17:03:33.901723+00:00,16.564652,1774631013901723212,3076340,1774631013901587968,left,OFF,33.9,50.6
2026-03-27T17:03:33.917158+00:00,16.580087,1774631013917158412,3076356,1774631013917593344,left,OFF,33.9,50.6
2026-03-27T17:03:33.933708+00:00,16.596636,1774631013933707712,3076372,1774631013933643264,left,OFF,33.9,50.6
2026-03-27T17:03:33.955723+00:00,16.618651,1774631013955722412,3076388,1774631013950063104,left,OFF,33.8,50.51
2026-03-27T17:03:33.965630+00:00,16.628558,1774631013965630112,3076404,1774631013966084352,left,OFF,33.8,50.51
2026-03-27T17:03:33.981819+00:00,16.644748,1774631013981819312,3076420,1774631013982122240,left,OFF,33.9,50.6
2026-03-27T17:03:33.998333+00:00,16.661261,1774631013998332312,3076436,1774631013998205184,left,OFF,33.9,50.6
2026-03-27T17:03:34.013569+00:00,16.676497,1774631014013568712,3076452,1774631014014216192,left,OFF,33.8,50.51
2026-03-27T17:03:34.030028+00:00,16.692956,1774631014030027912,3076468,1774631014030264832,left,OFF,33.9,50.6
2026-03-27T17:03:34.045712+00:00,16.708640,1774631014045711712,3076484,1774631014046268672,left,OFF,33.9,50.69
2026-03-27T17:03:34.061954+00:00,16.724882,1774631014061953412,3076500,1774631014062300160,left,OFF,33.9,50.6
2026-03-27T17:03:34.078434+00:00,16.741363,1774631014078434512,3076516,1774631014078368512,left,OFF,33.8,50.51
2026-03-27T17:03:34.093679+00:00,16.756607,1774631014093678812,3076532,1774631014094367744,left,OFF,33.9,50.69
2026-03-27T17:03:34.110138+00:00,16.773066,1774631014110137712,3076548,1774631014110403840,left,OFF,33.9,50.6
2026-03-27T17:03:34.126650+00:00,16.789578,1774631014126650012,3076564,1774631014126481664,left,OFF,33.9,50.69
2026-03-27T17:03:34.142061+00:00,16.804989,1774631014142060612,3076580,1774631014142499072,left,OFF,33.8,50.51
2026-03-27T17:03:34.158572+00:00,16.821500,1774631014158571712,3076596,1774631014158552832,left,OFF,33.8,50.51
2026-03-27T17:03:34.182257+00:00,16.845185,1774631014182257012,3076612,1774631014175057408,left,OFF,33.8,50.51
2026-03-27T17:03:34.190268+00:00,16.853196,1774631014190267912,3076628,1774631014191072768,left,OFF,33.9,50.69
2026-03-27T17:03:34.206720+00:00,16.869649,1774631014206720312,3076644,1774631014207126016,left,OFF,33.9,50.6
2026-03-27T17:03:34.222180+00:00,16.885108,1774631014222179912,3076660,1774631014223138304,left,OFF,33.9,50.6
2026-03-27T17:03:34.238484+00:00,16.901412,1774631014238483612,3076676,1774631014239161600,left,OFF,33.9,50.6
2026-03-27T17:03:34.254942+00:00,16.917871,1774631014254942212,3076692,1774631014255226112,left,OFF,33.8,50.51
2026-03-27T17:03:34.270429+00:00,16.933358,1774631014270429212,3076708,1774631014271236608,left,OFF,33.8,50.51
2026-03-27T17:03:34.286865+00:00,16.949793,1774631014286865012,3076724,1774631014287280640,left,OFF,33.9,50.6
2026-03-27T17:03:34.302222+00:00,16.965150,1774631014302222112,3076740,1774631014303262208,left,OFF,33.9,50.69
2026-03-27T17:03:34.318601+00:00,16.981529,1774631014318600812,3076756,1774631014319275008,left,OFF,33.9,50.69
2026-03-27T17:03:34.335048+00:00,16.997976,1774631014335047712,3076772,1774631014335325952,left,OFF,33.9,50.6
2026-03-27T17:03:34.350492+00:00,17.013420,1774631014350491612,3076788,1774631014351322880,left,OFF,33.9,50.6
2026-03-27T17:03:34.366956+00:00,17.029884,1774631014366955412,3076804,1774631014367351296,left,OFF,33.9,50.69
2026-03-27T17:03:34.391157+00:00,17.054085,1774631014391157012,3076820,1774631014383890944,left,OFF,33.9,50.69
2026-03-27T17:03:34.398713+00:00,17.061641,1774631014398712612,3076836,1774631014399884544,left,OFF,33.9,50.6
2026-03-27T17:03:34.415189+00:00,17.078118,1774631014415189212,3076852,1774631014415916032,left,OFF,33.8,50.51
2026-03-27T17:03:34.430616+00:00,17.093544,1774631014430615512,3076868,1774631014431896064,left,OFF,33.8,50.51
2026-03-27T17:03:34.447066+00:00,17.109994,1774631014447065612,3076884,1774631014447902976,left,OFF,33.8,50.51
2026-03-27T17:03:34.463486+00:00,17.126414,1774631014463485712,3076900,1774631014463947008,left,OFF,33.9,50.69
2026-03-27T17:03:34.478808+00:00,17.141737,1774631014478808212,3076916,1774631014479925760,left,OFF,33.9,50.69
2026-03-27T17:03:34.495301+00:00,17.158229,1774631014495301112,3076932,1774631014495946496,left,OFF,33.9,50.6
2026-03-27T17:03:34.511753+00:00,17.174681,1774631014511752712,3076948,1774631014512004352,left,OFF,33.9,50.6
2026-03-27T17:03:34.527219+00:00,17.190147,1774631014527218712,3076964,1774631014528006144,left,OFF,33.9,50.6
2026-03-27T17:03:34.543777+00:00,17.206706,1774631014543777612,3076980,1774631014544050944,left,OFF,33.9,50.69
2026-03-27T17:03:34.558896+00:00,17.221824,1774631014558895612,3076996,1774631014560017664,left,OFF,33.8,50.51
2026-03-27T17:03:34.575473+00:00,17.238401,1774631014575473112,3077012,1774631014576030976,left,OFF,33.9,50.6
2026-03-27T17:03:34.591898+00:00,17.254826,1774631014591897912,3077028,1774631014592073728,left,OFF,34.0,50.77
2026-03-27T17:03:34.615551+00:00,17.278479,1774631014615550812,3077044,1774631014608562432,left,OFF,33.9,50.69
2026-03-27T17:03:34.623616+00:00,17.286545,1774631014623616212,3077060,1774631014624566016,left,OFF,33.9,50.6
2026-03-27T17:03:34.640064+00:00,17.302993,1774631014640064512,3077076,1774631014640610560,left,OFF,33.9,50.6
2026-03-27T17:03:34.655491+00:00,17.318419,1774631014655490912,3077092,1774631014656594688,left,OFF,33.9,50.6
2026-03-27T17:03:34.671882+00:00,17.334810,1774631014671881912,3077108,1774631014672613888,left,OFF,33.9,50.6
2026-03-27T17:03:34.687230+00:00,17.350158,1774631014687230112,3077124,1774631014688566272,left,OFF,33.8,50.51
2026-03-27T17:03:34.703661+00:00,17.366590,1774631014703661312,3077140,1774631014704556288,left,OFF,33.9,50.6
2026-03-27T17:03:34.720142+00:00,17.383071,1774631014720142312,3077156,1774631014720586240,left,OFF,33.9,50.6
2026-03-27T17:03:34.735556+00:00,17.398484,1774631014735556112,3077172,1774631014736554240,left,OFF,33.9,50.6
2026-03-27T17:03:34.752040+00:00,17.414968,1774631014752039812,3077188,1774631014752563712,left,OFF,33.9,50.69
2026-03-27T17:03:34.768466+00:00,17.431394,1774631014768466112,3077204,1774631014768606720,left,OFF,33.9,50.69
2026-03-27T17:03:34.783784+00:00,17.446713,1774631014783784412,3077220,1774631014784585216,left,OFF,33.9,50.6
2026-03-27T17:03:34.800292+00:00,17.463220,1774631014800291812,3077236,1774631014800605952,left,OFF,33.8,50.51
2026-03-27T17:03:34.822499+00:00,17.485427,1774631014822498712,3077252,1774631014816977920,left,OFF,33.9,50.6
2026-03-27T17:03:34.832204+00:00,17.495133,1774631014832204312,3077268,1774631014832971008,left,OFF,33.9,50.6
2026-03-27T17:03:34.848591+00:00,17.511519,1774631014848590812,3077284,1774631014848994048,left,OFF,33.9,50.6
2026-03-27T17:03:34.863815+00:00,17.526743,1774631014863814912,3077300,1774631014864952832,left,OFF,33.9,50.6
2026-03-27T17:03:34.880338+00:00,17.543266,1774631014880338112,3077316,1774631014880950016,left,OFF,33.9,50.6
2026-03-27T17:03:34.896732+00:00,17.559661,1774631014896732512,3077332,1774631014896975616,left,OFF,33.8,50.51
2026-03-27T17:03:34.912212+00:00,17.575140,1774631014912212012,3077348,1774631014912947200,left,OFF,33.9,50.6
2026-03-27T17:03:34.928484+00:00,17.591412,1774631014928484012,3077364,1774631014928946176,left,OFF,33.9,50.69
2026-03-27T17:03:34.943976+00:00,17.606904,1774631014943976012,3077380,1774631014944892672,left,OFF,33.9,50.6
2026-03-27T17:03:34.960447+00:00,17.623375,1774631014960446912,3077396,1774631014960880896,left,OFF,33.9,50.6
2026-03-27T17:03:34.976890+00:00,17.639818,1774631014976889712,3077412,1774631014977080064,left,OFF,33.9,50.6
2026-03-27T17:03:34.992429+00:00,17.655357,1774631014992428612,3077428,1774631014993064704,left,OFF,33.9,50.69
2026-03-27T17:03:35.008608+00:00,17.671536,1774631015008607712,3077444,1774631015009062400,left,OFF,33.9,50.6
2026-03-27T17:03:35.025032+00:00,17.687960,1774631015025031912,3077460,1774631015025097984,left,OFF,33.9,50.69
2026-03-27T17:03:35.046712+00:00,17.709641,1774631015046712312,3077476,1774631015041452544,left,OFF,33.9,50.6
2026-03-27T17:03:35.058812+00:00,17.721740,1774631015058811812,3077492,1774631015057569792,left,OFF,32.5,48.93
2026-03-27T17:03:35.072277+00:00,17.735206,1774631015072277212,3077508,1774631015073516032,left,OFF,32.0,48.23
2026-03-27T17:03:35.088741+00:00,17.751669,1774631015088740612,3077524,1774631015089494272,left,OFF,31.8,48.05
2026-03-27T17:03:35.105249+00:00,17.768178,1774631015105249212,3077540,1774631015105514496,left,OFF,31.8,48.05
2026-03-27T17:03:35.120681+00:00,17.783609,1774631015120680812,3077556,1774631015121472256,left,OFF,31.8,48.05
2026-03-27T17:03:35.137092+00:00,17.800020,1774631015137091912,3077572,1774631015137465344,left,OFF,31.8,48.05
2026-03-27T17:03:35.153409+00:00,17.816337,1774631015153408812,3077588,1774631015153489408,left,OFF,31.9,48.14
2026-03-27T17:03:35.168859+00:00,17.831787,1774631015168859012,3077604,1774631015169457664,left,OFF,32.0,48.23
2026-03-27T17:03:35.185337+00:00,17.848265,1774631015185336612,3077620,1774631015185466624,left,OFF,31.9,48.14
2026-03-27T17:03:35.200649+00:00,17.863577,1774631015200649012,3077636,1774631015201670144,left,OFF,31.9,48.14
2026-03-27T17:03:35.217239+00:00,17.880167,1774631015217239112,3077652,1774631015217667840,left,OFF,31.8,48.05
2026-03-27T17:03:35.233694+00:00,17.896623,1774631015233694312,3077668,1774631015233703424,left,OFF,31.9,48.14
2026-03-27T17:03:35.255872+00:00,17.918800,1774631015255871812,3077684,1774631015250095104,left,OFF,31.9,48.14
2026-03-27T17:03:35.265434+00:00,17.928362,1774631015265434112,3077700,1774631015266088960,left,OFF,32.0,48.23
2026-03-27T17:03:35.281924+00:00,17.944853,1774631015281924312,3077716,1774631015282123008,left,OFF,31.8,48.05
2026-03-27T17:03:35.297076+00:00,17.960004,1774631015297076012,3077732,1774631015298084608,left,OFF,31.9,48.14
2026-03-27T17:03:35.313585+00:00,17.976513,1774631015313584712,3077748,1774631015314087424,left,OFF,31.9,48.14
2026-03-27T17:03:35.329002+00:00,17.991931,1774631015329002612,3077764,1774631015330030592,left,OFF,31.8,48.05
2026-03-27T17:03:35.345525+00:00,18.008454,1774631015345525212,3077780,1774631015346013440,left,OFF,31.8,48.05
2026-03-27T17:03:35.362090+00:00,18.025018,1774631015362090112,3077796,1774631015362040576,left,OFF,31.9,48.14
2026-03-27T17:03:35.377277+00:00,18.040206,1774631015377277312,3077812,1774631015377996544,left,OFF,31.9,48.14
2026-03-27T17:03:35.393757+00:00,18.056685,1774631015393756612,3077828,1774631015393991680,left,OFF,32.0,48.23
2026-03-27T17:03:35.410194+00:00,18.073122,1774631015410194112,3077844,1774631015410266112,left,OFF,31.9,48.14
2026-03-27T17:03:35.425653+00:00,18.088582,1774631015425653212,3077860,1774631015426251008,left,OFF,32.0,48.23
2026-03-27T17:03:35.442005+00:00,18.104934,1774631015442005512,3077876,1774631015442267904,left,OFF,31.8,48.05
2026-03-27T17:03:35.457406+00:00,18.120335,1774631015457406312,3077892,1774631015458225920,left,OFF,31.9,48.14
2026-03-27T17:03:35.473861+00:00,18.136789,1774631015473860712,3077908,1774631015474222080,left,OFF,31.7,47.96
2026-03-27T17:03:35.494653+00:00,18.157581,1774631015494652612,3077924,1774631015490519808,left,OFF,31.9,48.14
2026-03-27T17:03:35.506459+00:00,18.169388,1774631015506459312,3077940,1774631015506530048,left,OFF,31.8,48.05
2026-03-27T17:03:35.522071+00:00,18.185000,1774631015522071312,3077956,1774631015522526720,left,OFF,31.9,48.14
2026-03-27T17:03:35.538535+00:00,18.201464,1774631015538535512,3077972,1774631015538561792,left,OFF,31.9,48.14
2026-03-27T17:03:35.553975+00:00,18.216903,1774631015553974512,3077988,1774631015554541824,left,OFF,31.8,48.05
2026-03-27T17:03:35.570429+00:00,18.233357,1774631015570429012,3078004,1774631015570563328,left,OFF,32.0,48.23
2026-03-27T17:03:35.585695+00:00,18.248624,1774631015585695312,3078020,1774631015586508544,left,OFF,31.8,48.05
2026-03-27T17:03:35.602189+00:00,18.265118,1774631015602189312,3078036,1774631015602497792,left,OFF,31.8,48.05
2026-03-27T17:03:35.618687+00:00,18.281616,1774631015618687312,3078052,1774631015618526976,left,OFF,32.0,48.23
2026-03-27T17:03:35.634089+00:00,18.297017,1774631015634088412,3078068,1774631015634754816,left,OFF,32.1,48.4
2026-03-27T17:03:35.650560+00:00,18.313488,1774631015650560012,3078084,1774631015650771200,left,OFF,32.8,49.28
2026-03-27T17:03:35.666869+00:00,18.329797,1774631015666868612,3078100,1774631015666816000,left,OFF,33.0,49.54
2026-03-27T17:03:35.682317+00:00,18.345245,1774631015682316512,3078116,1774631015682805504,left,OFF,33.4,49.98
2026-03-27T17:03:35.698801+00:00,18.361729,1774631015698800512,3078132,1774631015698832640,left,OFF,34.0,50.77
2026-03-27T17:03:35.718672+00:00,18.381600,1774631015718671812,3078148,1774631015715071232,left,OFF,34.9,51.92
2026-03-27T17:03:35.730693+00:00,18.393622,1774631015730693412,3078164,1774631015731069952,left,OFF,35.8,52.97
2026-03-27T17:03:35.747013+00:00,18.409941,1774631015747012512,3078180,1774631015747098880,left,OFF,36.3,53.59
2026-03-27T17:03:35.762454+00:00,18.425382,1774631015762453812,3078196,1774631015763071232,left,OFF,36.8,54.29
2026-03-27T17:03:35.778913+00:00,18.441842,1774631015778913312,3078212,1774631015779082240,left,OFF,37.8,55.52
2026-03-27T17:03:35.795232+00:00,18.458160,1774631015795232112,3078228,1774631015795122176,left,OFF,38.8,56.66
2026-03-27T17:03:35.810699+00:00,18.473627,1774631015810699012,3078244,1774631015811104256,left,OFF,40.0,58.16
2026-03-27T17:03:35.827118+00:00,18.490046,1774631015827117812,3078260,1774631015827123456,left,OFF,41.4,59.92
2026-03-27T17:03:35.842512+00:00,18.505441,1774631015842512312,3078276,1774631015843295488,left,OFF,43.0,61.85
2026-03-27T17:03:35.859009+00:00,18.521937,1774631015859008812,3078292,1774631015859307008,left,OFF,44.4,63.52
2026-03-27T17:03:35.875286+00:00,18.538214,1774631015875285912,3078308,1774631015875343616,left,OFF,45.7,65.1
2026-03-27T17:03:35.890793+00:00,18.553721,1774631015890792612,3078324,1774631015891321856,left,OFF,46.8,66.42
2026-03-27T17:03:35.907237+00:00,18.570166,1774631015907237412,3078340,1774631015907339008,left,OFF,47.8,67.56
2026-03-27T17:03:35.926999+00:00,18.589927,1774631015926998512,3078356,1774631015923594496,left,OFF,48.9,68.88
2026-03-27T17:03:35.939105+00:00,18.602034,1774631015939105212,3078372,1774631015939586816,left,OFF,50.0,70.29
2026-03-27T17:03:35.955446+00:00,18.618374,1774631015955445612,3078388,1774631015955603968,left,OFF,51.4,71.96
2026-03-27T17:03:35.970869+00:00,18.633797,1774631015970868512,3078404,1774631015971566080,left,OFF,52.4,73.27
2026-03-27T17:03:35.987380+00:00,18.650308,1774631015987380112,3078420,1774631015987569408,left,OFF,53.3,74.42
