timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz
2026-03-27T17:06:43.575929+00:00,18.975509,1774631203575929400,0.152927,0.700834,-0.28727,0.615441,-0.13572,-0.719904,-0.291113,0.259255,0.043503,-0.132509,0.078492,0.302049,-0.313508,-0.902823,0.424343,0.285453,-0.506749,0.40612,-0.658639,-0.604235,0.190796
2026-03-27T17:06:43.592643+00:00,18.992223,1774631203592643300,0.152431,0.701127,-0.287397,0.615616,-0.134884,-0.719661,-0.29077,0.259925,0.045317,-0.132481,0.078199,0.30708,-0.321871,-0.925718,0.424294,0.287312,-0.504589,0.401832,-0.658637,-0.606039,0.191185
2026-03-27T17:06:43.609510+00:00,19.00909,1774631203609510500,0.151977,0.701447,-0.287533,0.615872,-0.134321,-0.719885,-0.290361,0.260541,0.047961,-0.131839,0.087222,0.289842,-0.306518,-0.880783,0.423998,0.289356,-0.502343,0.396996,-0.659232,-0.608634,0.19178
2026-03-27T17:06:43.626539+00:00,19.026119,1774631203626538600,0.151613,0.701784,-0.287613,0.615808,-0.133734,-0.720199,-0.289846,0.261002,0.051338,-0.130918,0.095458,0.289178,-0.308231,-0.882127,0.423938,0.291268,-0.50017,0.392448,-0.659671,-0.611328,0.192483
2026-03-27T17:06:43.643537+00:00,19.043117,1774631203643536900,0.151277,0.702088,-0.287632,0.615549,-0.133182,-0.720428,-0.2892,0.261026,0.055646,-0.12968,0.102629,0.297977,-0.31782,-0.90691,0.423908,0.293141,-0.498114,0.388241,-0.659829,-0.614193,0.193094
2026-03-27T17:06:43.660396+00:00,19.059975,1774631203660395500,0.151027,0.702355,-0.287663,0.615271,-0.132917,-0.721236,-0.288817,0.260827,0.060179,-0.128139,0.111964,0.298473,-0.31649,-0.903645,0.423957,0.294957,-0.496093,0.384826,-0.659535,-0.617021,0.193896
2026-03-27T17:06:43.677436+00:00,19.077016,1774631203677436100,0.150815,0.702553,-0.287675,0.614797,-0.132909,-0.72225,-0.28881,0.260268,0.064824,-0.12624,0.11889,0.300705,-0.315304,-0.905078,0.424002,0.29674,-0.494175,0.381941,-0.658662,-0.61874,0.194769
2026-03-27T17:06:43.694536+00:00,19.094116,1774631203694536400,0.150616,0.702755,-0.287618,0.615018,-0.13251,-0.721373,-0.288016,0.259572,0.069537,-0.124024,0.126932,0.296569,-0.305846,-0.886779,0.424087,0.298443,-0.492298,0.378954,-0.657903,-0.620485,0.195638
2026-03-27T17:06:43.711391+00:00,19.110971,1774631203711390700,0.150477,0.702846,-0.287608,0.614426,-0.132538,-0.722494,-0.288376,0.258802,0.074125,-0.121462,0.129778,0.301984,-0.306517,-0.897577,0.424169,0.300082,-0.490577,0.376051,-0.65695,-0.621848,0.196369
2026-03-27T17:06:43.728680+00:00,19.12826,1774631203728680000,0.150341,0.702904,-0.287572,0.613803,-0.132558,-0.723087,-0.28851,0.257842,0.078949,-0.118365,0.135112,0.30013,-0.30046,-0.886672,0.424356,0.301625,-0.488841,0.372176,-0.658187,-0.625078,0.19745
2026-03-27T17:06:43.745738+00:00,19.145318,1774631203745737600,0.150186,0.702949,-0.287493,0.613647,-0.132332,-0.722648,-0.288636,0.256756,0.083623,-0.114674,0.138473,0.301843,-0.299389,-0.887207,0.424567,0.30312,-0.487275,0.369234,-0.658048,-0.626237,0.19799
2026-03-27T17:06:43.762751+00:00,19.162331,1774631203762750800,0.150067,0.702957,-0.287379,0.613061,-0.132394,-0.723254,-0.28864,0.255574,0.088365,-0.110412,0.140526,0.306787,-0.302455,-0.898603,0.424856,0.304541,-0.485758,0.366313,-0.657917,-0.627423,0.198621
2026-03-27T17:06:43.779735+00:00,19.179315,1774631203779734600,0.149928,0.702979,-0.28724,0.612916,-0.132284,-0.723428,-0.288875,0.254093,0.092995,-0.105464,0.146238,0.302877,-0.298254,-0.884723,0.424992,0.305869,-0.484442,0.363448,-0.658582,-0.628572,0.19974
2026-03-27T17:06:43.800027+00:00,19.199607,1774631203800026600,0.14979,0.702975,-0.287056,0.612278,-0.132272,-0.724118,-0.288817,0.252194,0.097846,-0.099419,0.147412,0.308348,-0.303407,-0.897292,0.425213,0.307244,-0.482992,0.360613,-0.658364,-0.629472,0.200645
2026-03-27T17:06:43.814960+00:00,19.21454,1774631203814959700,0.149637,0.702955,-0.286835,0.611952,-0.132296,-0.723879,-0.288273,0.249992,0.10197,-0.09318,0.149111,0.309578,-0.30425,-0.896119,0.425308,0.308301,-0.48187,0.357746,-0.65798,-0.630528,0.201546
2026-03-27T17:06:43.832004+00:00,19.231584,1774631203832003700,0.149497,0.702943,-0.286612,0.610979,-0.132392,-0.72489,-0.288484,0.247374,0.105868,-0.086301,0.15072,0.309917,-0.303427,-0.891675,0.425417,0.309241,-0.480774,0.355409,-0.658121,-0.630797,0.202645
2026-03-27T17:06:43.849005+00:00,19.248585,1774631203849004700,0.149345,0.702778,-0.28637,0.609784,-0.13252,-0.726547,-0.289267,0.244227,0.109227,-0.078848,0.150407,0.313056,-0.304059,-0.893395,0.425487,0.309976,-0.479678,0.352737,-0.660343,-0.631861,0.204506
2026-03-27T17:06:43.865916+00:00,19.265496,1774631203865916000,0.149198,0.702592,-0.286108,0.609068,-0.132702,-0.726677,-0.289367,0.240454,0.112351,-0.070912,0.15106,0.312483,-0.299648,-0.881555,0.425529,0.310554,-0.478716,0.351517,-0.660348,-0.630745,0.206525
2026-03-27T17:06:43.883242+00:00,19.282822,1774631203883241900,0.149094,0.702289,-0.285886,0.608624,-0.133592,-0.726748,-0.289384,0.236074,0.115053,-0.062462,0.148079,0.318882,-0.301413,-0.888558,0.425539,0.310875,-0.477663,0.350032,-0.661728,-0.629953,0.208975
2026-03-27T17:06:43.900263+00:00,19.299843,1774631203900263000,0.149025,0.701988,-0.285664,0.608242,-0.134424,-0.726382,-0.289357,0.231397,0.117677,-0.05371,0.146936,0.32051,-0.29975,-0.882626,0.425519,0.311039,-0.476679,0.348722,-0.662844,-0.629057,0.210788
2026-03-27T17:06:43.917251+00:00,19.316831,1774631203917251400,0.148988,0.701657,-0.285463,0.607278,-0.135117,-0.727567,-0.290448,0.226417,0.120222,-0.044667,0.145202,0.323356,-0.301193,-0.880881,0.42547,0.311105,-0.475535,0.347031,-0.664153,-0.628751,0.211617
2026-03-27T17:06:43.934380+00:00,19.33396,1774631203934380300,0.148957,0.701387,-0.285214,0.60676,-0.135533,-0.727316,-0.290828,0.221042,0.122802,-0.035229,0.142064,0.329023,-0.307632,-0.889354,0.425443,0.311081,-0.47431,0.346043,-0.664279,-0.627015,0.211562
2026-03-27T17:06:43.951451+00:00,19.351031,1774631203951451000,0.148959,0.701189,-0.284995,0.606136,-0.136219,-0.728324,-0.291061,0.215478,0.125334,-0.025525,0.142011,0.326731,-0.307938,-0.879449,0.425294,0.311118,-0.4731,0.345078,-0.665438,-0.627066,0.211043
2026-03-27T17:06:43.970283+00:00,19.369863,1774631203970283000,0.148959,0.701058,-0.284734,0.60587,-0.136725,-0.727979,-0.290683,0.20927,0.128083,-0.014811,0.139573,0.328183,-0.31284,-0.880902,0.425174,0.310985,-0.471708,0.344703,-0.66588,-0.625714,0.210146
2026-03-27T17:06:43.986019+00:00,19.385599,1774631203986019100,0.14893,0.701003,-0.284487,0.605708,-0.137402,-0.728296,-0.289987,0.203364,0.130574,-0.00496,0.137545,0.328165,-0.316246,-0.878229,0.424895,0.310863,-0.470582,0.343375,-0.667547,-0.626347,0.209543
2026-03-27T17:06:44.005940+00:00,19.40552,1774631204005940100,0.148947,0.700967,-0.28415,0.605193,-0.138111,-0.728783,-0.289503,0.195635,0.133676,0.007195,0.134788,0.329401,-0.320545,-0.876584,0.424553,0.310608,-0.469143,0.34238,-0.668444,-0.626197,0.208756
2026-03-27T17:06:44.023103+00:00,19.422683,1774631204023102600,0.148945,0.700931,-0.28381,0.604426,-0.138704,-0.729568,-0.289203,0.18847,0.136584,0.018087,0.131852,0.331519,-0.324387,-0.875598,0.423832,0.310378,-0.468166,0.340899,-0.669728,-0.628146,0.209874
2026-03-27T17:06:44.040239+00:00,19.439819,1774631204040238900,0.148954,0.700929,-0.283456,0.603929,-0.139342,-0.730113,-0.288584,0.180985,0.139679,0.028901,0.127996,0.336912,-0.330671,-0.879932,0.423098,0.310152,-0.467172,0.340285,-0.669073,-0.627671,0.210211
2026-03-27T17:06:44.057213+00:00,19.456793,1774631204057213300,0.148979,0.700951,-0.283068,0.603399,-0.139855,-0.730681,-0.28794,0.173051,0.143038,0.039888,0.128103,0.333517,-0.327829,-0.858989,0.422447,0.309872,-0.466106,0.338912,-0.670098,-0.629276,0.211179
2026-03-27T17:06:44.074273+00:00,19.473853,1774631204074272700,0.149011,0.701051,-0.282679,0.603058,-0.140332,-0.731038,-0.287025,0.165005,0.146557,0.050832,0.125826,0.338098,-0.33128,-0.857123,0.421755,0.309639,-0.465044,0.339685,-0.666173,-0.626157,0.210474
2026-03-27T17:06:44.091279+00:00,19.490859,1774631204091278800,0.149038,0.701167,-0.282267,0.602649,-0.141003,-0.731398,-0.286255,0.15671,0.150168,0.061967,0.122528,0.34572,-0.336817,-0.861412,0.421094,0.309394,-0.464013,0.338615,-0.667529,-0.627965,0.211386
2026-03-27T17:06:44.108405+00:00,19.507985,1774631204108405200,0.149076,0.701259,-0.281871,0.602173,-0.141647,-0.731789,-0.285562,0.148356,0.15394,0.073057,0.120227,0.350113,-0.338624,-0.857388,0.42039,0.30915,-0.462991,0.338461,-0.666503,-0.627938,0.211971
2026-03-27T17:06:44.125343+00:00,19.524923,1774631204125342900,0.149177,0.701248,-0.281482,0.601,-0.14265,-0.733541,-0.28542,0.139916,0.157832,0.084267,0.117582,0.35623,-0.342412,-0.855865,0.419706,0.308879,-0.461939,0.33801,-0.666842,-0.628315,0.213146
2026-03-27T17:06:44.142406+00:00,19.541986,1774631204142405700,0.149262,0.701278,-0.2811,0.601011,-0.143359,-0.732384,-0.284445,0.13148,0.162042,0.095373,0.114938,0.362417,-0.346496,-0.852965,0.418945,0.308654,-0.461024,0.336876,-0.6671,-0.629934,0.214999
2026-03-27T17:06:44.159592+00:00,19.559172,1774631204159591900,0.149465,0.70118,-0.280743,0.600508,-0.144341,-0.732766,-0.284024,0.122954,0.166607,0.10646,0.112179,0.369279,-0.351324,-0.848169,0.418219,0.30835,-0.460025,0.336233,-0.666355,-0.630485,0.216711
2026-03-27T17:06:44.176806+00:00,19.576386,1774631204176805800,0.149671,0.701164,-0.280512,0.600208,-0.145676,-0.733211,-0.283803,0.11438,0.171318,0.117362,0.108741,0.379573,-0.358494,-0.84606,0.417429,0.308137,-0.459139,0.336575,-0.663563,-0.629613,0.218359
2026-03-27T17:06:44.194328+00:00,19.593908,1774631204194328400,0.149901,0.701002,-0.280205,0.599777,-0.14695,-0.733416,-0.283524,0.106231,0.17623,0.127676,0.106088,0.38844,-0.361959,-0.84089,0.416712,0.307899,-0.45815,0.336228,-0.662615,-0.630094,0.220362
2026-03-27T17:06:44.210763+00:00,19.610342,1774631204210762400,0.150092,0.701003,-0.279926,0.59908,-0.148176,-0.733829,-0.283565,0.098674,0.180914,0.137276,0.103647,0.397676,-0.364073,-0.83804,0.416114,0.307746,-0.457226,0.335049,-0.663452,-0.63085,0.222382
2026-03-27T17:06:44.231797+00:00,19.631377,1774631204231796900,0.150302,0.700866,-0.279524,0.598592,-0.14969,-0.734136,-0.283137,0.090327,0.186692,0.147942,0.101142,0.412056,-0.366648,-0.840431,0.415558,0.307519,-0.455974,0.333902,-0.66369,-0.630998,0.22392
2026-03-27T17:06:44.246753+00:00,19.646333,1774631204246753400,0.150431,0.700817,-0.279173,0.597443,-0.15066,-0.73553,-0.282901,0.084924,0.190991,0.154873,0.100025,0.421524,-0.366704,-0.840289,0.415214,0.307411,-0.45506,0.332355,-0.66495,-0.632633,0.225082
2026-03-27T17:06:44.263752+00:00,19.663332,1774631204263752200,0.150536,0.700822,-0.278732,0.597062,-0.151309,-0.735238,-0.282166,0.079741,0.195794,0.161737,0.101007,0.424244,-0.360366,-0.825741,0.414938,0.307291,-0.453871,0.331908,-0.66381,-0.631649,0.225143
2026-03-27T17:06:44.280861+00:00,19.680441,1774631204280861200,0.150612,0.700835,-0.278305,0.596212,-0.152159,-0.736192,-0.281833,0.075565,0.200832,0.167557,0.100751,0.434845,-0.362202,-0.829609,0.414707,0.307149,-0.452642,0.331266,-0.663101,-0.631021,0.225084
2026-03-27T17:06:44.297807+00:00,19.697387,1774631204297807200,0.150699,0.700766,-0.277771,0.594747,-0.152651,-0.737807,-0.281183,0.072298,0.205817,0.172482,0.103878,0.434915,-0.357492,-0.816781,0.414561,0.307015,-0.451294,0.330318,-0.663875,-0.631645,0.224837
2026-03-27T17:06:44.314904+00:00,19.714484,1774631204314903800,0.150746,0.700878,-0.277181,0.593651,-0.153144,-0.738895,-0.280435,0.070626,0.211018,0.176064,0.104778,0.447568,-0.364791,-0.833379,0.414497,0.306816,-0.449862,0.329605,-0.664751,-0.63195,0.224381
2026-03-27T17:06:44.331922+00:00,19.731502,1774631204331922000,0.150783,0.701047,-0.276593,0.592576,-0.15336,-0.739984,-0.280002,0.070016,0.216076,0.178545,0.109928,0.443955,-0.360522,-0.82295,0.41449,0.306553,-0.448347,0.328029,-0.666878,-0.633937,0.224209
2026-03-27T17:06:44.348934+00:00,19.748514,1774631204348933600,0.150813,0.701206,-0.275941,0.591393,-0.153575,-0.741185,-0.27951,0.070627,0.221031,0.179879,0.115286,0.440806,-0.357782,-0.816302,0.414469,0.306314,-0.446818,0.327513,-0.666293,-0.632858,0.222841
2026-03-27T17:06:44.366026+00:00,19.765606,1774631204366026000,0.150833,0.701387,-0.275266,0.590188,-0.153437,-0.741801,-0.279093,0.072654,0.225636,0.180181,0.120512,0.438928,-0.356023,-0.81361,0.414566,0.306027,-0.445183,0.326995,-0.665719,-0.631756,0.221514
2026-03-27T17:06:44.383112+00:00,19.782692,1774631204383112500,0.150823,0.70155,-0.274581,0.589145,-0.15322,-0.742819,-0.278658,0.075526,0.229952,0.179589,0.127147,0.431311,-0.349899,-0.802672,0.41471,0.305742,-0.443554,0.325719,-0.667271,-0.63228,0.220553
2026-03-27T17:06:44.400260+00:00,19.79984,1774631204400260200,0.150821,0.701631,-0.274101,0.587963,-0.15293,-0.744043,-0.27881,0.07973,0.233832,0.177592,0.129845,0.436044,-0.354452,-0.817431,0.414918,0.305452,-0.441854,0.325319,-0.666385,-0.630903,0.218775
2026-03-27T17:06:44.417289+00:00,19.816868,1774631204417288500,0.150773,0.701765,-0.27336,0.586855,-0.152466,-0.74463,-0.278462,0.084616,0.237403,0.174866,0.133968,0.434131,-0.353766,-0.821376,0.415085,0.305227,-0.440211,0.322957,-0.669262,-0.633034,0.218168
2026-03-27T17:06:44.439897+00:00,19.839477,1774631204439897400,0.150596,0.702055,-0.272495,0.585439,-0.151832,-0.745996,-0.278405,0.092248,0.241051,0.169939,0.139727,0.426943,-0.349455,-0.822354,0.415294,0.304913,-0.438007,0.321133,-0.670754,-0.633693,0.216872
2026-03-27T17:06:44.454760+00:00,19.85434,1774631204454759900,0.150513,0.70225,-0.27197,0.584533,-0.151292,-0.74694,-0.278164,0.098173,0.243244,0.165909,0.142526,0.424158,-0.348468,-0.828736,0.415364,0.30479,-0.436537,0.319891,-0.670541,-0.63348,0.2154
2026-03-27T17:06:44.471961+00:00,19.871541,1774631204471960900,0.150493,0.702386,-0.271603,0.584108,-0.150643,-0.747442,-0.278092,0.10551,0.245173,0.160513,0.145913,0.41934,-0.34564,-0.832343,0.4155,0.304628,-0.434814,0.318575,-0.670996,-0.634422,0.214022
2026-03-27T17:06:44.488930+00:00,19.88851,1774631204488929800,0.150467,0.702615,-0.27105,0.583573,-0.149981,-0.747929,-0.277701,0.112959,0.246556,0.154915,0.148094,0.415851,-0.342596,-0.837201,0.415575,0.304571,-0.433169,0.317828,-0.670226,-0.633695,0.212113
2026-03-27T17:06:44.506118+00:00,19.905698,1774631204506118300,0.150423,0.702833,-0.270608,0.582558,-0.14945,-0.749567,-0.277707,0.120996,0.247431,0.148452,0.151688,0.40593,-0.333587,-0.828182,0.415656,0.304494,-0.43154,0.31563,-0.673125,-0.636963,0.211397
2026-03-27T17:06:44.523144+00:00,19.922724,1774631204523144400,0.150422,0.702994,-0.270213,0.582351,-0.148729,-0.749128,-0.277464,0.129319,0.247593,0.141764,0.151699,0.402745,-0.329215,-0.83412,0.415692,0.304474,-0.42993,0.314432,-0.673304,-0.637164,0.20968
2026-03-27T17:06:44.540242+00:00,19.939822,1774631204540242400,0.150456,0.703111,-0.269935,0.58158,-0.148335,-0.750545,-0.277716,0.137991,0.247847,0.134465,0.151163,0.399848,-0.32513,-0.841457,0.415725,0.304478,-0.428383,0.313255,-0.672955,-0.636905,0.207786
2026-03-27T17:06:44.557323+00:00,19.956903,1774631204557322900,0.150524,0.703194,-0.269681,0.581459,-0.147968,-0.750661,-0.277726,0.14684,0.247269,0.127141,0.150563,0.397151,-0.321243,-0.848805,0.415742,0.304473,-0.426884,0.311245,-0.67456,-0.639009,0.206447
2026-03-27T17:06:44.574262+00:00,19.973842,1774631204574262300,0.15055,0.703227,-0.269578,0.581613,-0.147496,-0.749859,-0.277436,0.155826,0.246266,0.119247,0.150808,0.391936,-0.31574,-0.850107,0.415708,0.304481,-0.425462,0.311358,-0.672232,-0.637461,0.204207
2026-03-27T17:06:44.591287+00:00,19.990867,1774631204591286700,0.150613,0.703216,-0.269502,0.581102,-0.147102,-0.750988,-0.27774,0.164926,0.244831,0.111428,0.149643,0.38913,-0.312796,-0.856854,0.415634,0.304502,-0.42407,0.310306,-0.672309,-0.638534,0.202591
2026-03-27T17:06:44.608480+00:00,20.00806,1774631204608479700,0.150656,0.703306,-0.269231,0.581227,-0.146729,-0.750233,-0.277458,0.174247,0.242961,0.103056,0.147927,0.386031,-0.311236,-0.864805,0.415583,0.304472,-0.422728,0.309412,-0.672081,-0.639617,0.200599
2026-03-27T17:06:44.625367+00:00,20.024947,1774631204625367100,0.150796,0.703415,-0.269132,0.580911,-0.14656,-0.751172,-0.277624,0.183699,0.240987,0.094754,0.147482,0.377481,-0.307504,-0.862534,0.415547,0.304432,-0.421517,0.307536,-0.674816,-0.643784,0.199345
2026-03-27T17:06:44.642632+00:00,20.042211,1774631204642631500,0.150953,0.703483,-0.269095,0.580809,-0.146235,-0.751348,-0.277535,0.192968,0.238386,0.086661,0.144802,0.371329,-0.30761,-0.865676,0.415325,0.304409,-0.420204,0.306819,-0.674395,-0.645242,0.197204
2026-03-27T17:06:44.659500+00:00,20.05908,1774631204659499900,0.151145,0.703591,-0.269098,0.580631,-0.146022,-0.752092,-0.277491,0.202056,0.235713,0.078426,0.141549,0.364833,-0.308505,-0.866006,0.415209,0.304321,-0.418898,0.307527,-0.671745,-0.64432,0.193481
2026-03-27T17:06:44.679868+00:00,20.079447,1774631204679867400,0.151375,0.703739,-0.269179,0.580847,-0.145662,-0.75211,-0.277175,0.212354,0.232202,0.06891,0.136523,0.358121,-0.312627,-0.868058,0.41504,0.304057,-0.417287,0.307057,-0.671645,-0.645732,0.189815
2026-03-27T17:06:44.696285+00:00,20.095865,1774631204696284900,0.151585,0.703888,-0.269228,0.582003,-0.145389,-0.750809,-0.276495,0.220564,0.229168,0.061176,0.131663,0.355037,-0.320454,-0.878456,0.414863,0.303756,-0.416014,0.305212,-0.675663,-0.648716,0.186595
2026-03-27T17:06:44.713364+00:00,20.112944,1774631204713363900,0.151841,0.704033,-0.269273,0.582118,-0.14492,-0.751149,-0.276603,0.229131,0.225956,0.053083,0.130037,0.344488,-0.322366,-0.872982,0.414693,0.303179,-0.414688,0.30512,-0.675343,-0.648404,0.182749
2026-03-27T17:06:44.730361+00:00,20.129941,1774631204730360600,0.152106,0.704187,-0.269418,0.583005,-0.144427,-0.750185,-0.276179,0.237107,0.222378,0.045496,0.126916,0.338635,-0.328427,-0.880029,0.414497,0.302454,-0.41337,0.305204,-0.675407,-0.648531,0.178951
2026-03-27T17:06:44.747673+00:00,20.147253,1774631204747672600,0.152419,0.704348,-0.269596,0.583515,-0.143945,-0.749815,-0.275637,0.245067,0.218617,0.03761,0.126587,0.325652,-0.327346,-0.868099,0.414261,0.301582,-0.412053,0.305347,-0.675995,-0.64906,0.175073
2026-03-27T17:06:44.764666+00:00,20.164246,1774631204764666200,0.152791,0.704504,-0.269827,0.584115,-0.144013,-0.750024,-0.275276,0.252519,0.214722,0.030101,0.121975,0.321944,-0.335168,-0.879103,0.413956,0.300592,-0.410785,0.306097,-0.67476,-0.647526,0.171062
2026-03-27T17:06:44.781665+00:00,20.181245,1774631204781664700,0.153138,0.704656,-0.270007,0.584897,-0.143621,-0.749138,-0.274952,0.259149,0.210569,0.023246,0.117305,0.319185,-0.344021,-0.891098,0.413613,0.299475,-0.409528,0.3057,-0.676114,-0.647896,0.167741
2026-03-27T17:06:44.798366+00:00,20.197946,1774631204798365800,0.153506,0.704778,-0.270181,0.584912,-0.143464,-0.749725,-0.275154,0.265389,0.206583,0.01653,0.117433,0.305983,-0.341798,-0.871731,0.413265,0.298277,-0.408298,0.305315,-0.676877,-0.647662,0.164215
2026-03-27T17:06:44.815437+00:00,20.215017,1774631204815437000,0.153882,0.704911,-0.270309,0.585052,-0.143231,-0.749543,-0.27476,0.271197,0.202447,0.010346,0.113242,0.303588,-0.353422,-0.885833,0.41293,0.296956,-0.407036,0.304882,-0.678243,-0.646954,0.160494
2026-03-27T17:06:44.832474+00:00,20.232053,1774631204832473500,0.154269,0.705031,-0.270457,0.585187,-0.143217,-0.749993,-0.274656,0.276691,0.198388,0.004383,0.110799,0.295637,-0.357725,-0.881405,0.41261,0.295556,-0.405777,0.304413,-0.679599,-0.646643,0.157044
2026-03-27T17:06:44.849441+00:00,20.249021,1774631204849441200,0.154666,0.70517,-0.270565,0.585292,-0.143161,-0.749874,-0.274319,0.281455,0.194413,-0.000807,0.106466,0.293873,-0.368283,-0.893128,0.412287,0.294072,-0.404496,0.30392,-0.681939,-0.646758,0.153931
2026-03-27T17:06:44.866501+00:00,20.266081,1774631204866501400,0.155087,0.705344,-0.270662,0.585613,-0.142815,-0.749508,-0.273631,0.285884,0.190715,-0.005657,0.105849,0.285191,-0.369574,-0.880416,0.411977,0.292488,-0.403153,0.303327,-0.685419,-0.646999,0.150861
2026-03-27T17:06:44.883563+00:00,20.283143,1774631204883563100,0.155549,0.705497,-0.270799,0.585845,-0.142824,-0.749752,-0.273407,0.289706,0.187306,-0.009913,0.105344,0.280203,-0.373997,-0.875242,0.411733,0.290826,-0.40173,0.303517,-0.685884,-0.644434,0.146596
2026-03-27T17:06:44.903795+00:00,20.303375,1774631204903795100,0.156113,0.705686,-0.270945,0.586268,-0.142625,-0.749451,-0.272836,0.293369,0.183818,-0.014172,0.101739,0.284834,-0.390819,-0.896876,0.411495,0.28878,-0.399994,0.304159,-0.686874,-0.640713,0.141594
2026-03-27T17:06:44.920684+00:00,20.320264,1774631204920684400,0.156576,0.705848,-0.271075,0.586818,-0.1426,-0.749205,-0.272734,0.296154,0.181049,-0.01743,0.101997,0.280272,-0.392114,-0.886255,0.411193,0.286889,-0.398446,0.303828,-0.690313,-0.63904,0.137904
2026-03-27T17:06:44.937726+00:00,20.337306,1774631204937725700,0.157014,0.706003,-0.271174,0.587598,-0.142399,-0.748358,-0.27235,0.298207,0.178799,-0.01985,0.101528,0.279333,-0.396714,-0.886581,0.411003,0.28498,-0.396808,0.302909,-0.694913,-0.638212,0.134078
