timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:06:36.094213+00:00,11.493793,1774631196094213012,1607716,1774631196094261760,right,ON,26.0,39.79
2026-03-27T17:06:36.115231+00:00,11.514811,1774631196115231012,1607732,1774631196110580480,right,ON,26.1,39.88
2026-03-27T17:06:36.126233+00:00,11.525813,1774631196126233112,1607748,1774631196126592768,right,ON,26.1,39.88
2026-03-27T17:06:36.142414+00:00,11.541994,1774631196142414412,1607764,1774631196142625792,right,ON,26.1,39.88
2026-03-27T17:06:36.158126+00:00,11.557706,1774631196158126112,1607780,1774631196158613248,right,ON,26.1,39.88
2026-03-27T17:06:36.174470+00:00,11.574050,1774631196174469912,1607796,1774631196174636288,right,ON,26.1,39.88
2026-03-27T17:06:36.190018+00:00,11.589598,1774631196190018212,1607812,1774631196190604544,right,ON,26.1,39.88
2026-03-27T17:06:36.206137+00:00,11.605717,1774631196206137012,1607828,1774631196206659072,right,ON,26.1,39.88
2026-03-27T17:06:36.222775+00:00,11.622355,1774631196222775212,1607844,1774631196222697728,right,ON,26.1,39.88
2026-03-27T17:06:36.238222+00:00,11.637802,1774631196238222012,1607860,1774631196238931712,right,ON,26.1,39.88
2026-03-27T17:06:36.254718+00:00,11.654298,1774631196254718312,1607876,1774631196254963200,right,ON,26.1,39.88
2026-03-27T17:06:36.270873+00:00,11.670453,1774631196270873212,1607892,1774631196271012096,right,ON,26.1,39.88
2026-03-27T17:06:36.286522+00:00,11.686102,1774631196286522312,1607908,1774631196287011840,right,ON,25.8,39.44
2026-03-27T17:06:36.302890+00:00,11.702469,1774631196302889412,1607924,1774631196303044096,right,ON,26.0,39.79
2026-03-27T17:06:36.323822+00:00,11.723402,1774631196323821812,1607940,1774631196319355392,right,ON,25.9,39.61
2026-03-27T17:06:36.334672+00:00,11.734252,1774631196334672112,1607956,1774631196335355648,right,ON,25.8,39.44
2026-03-27T17:06:36.351337+00:00,11.750917,1774631196351337512,1607972,1774631196351400192,right,ON,25.1,38.56
2026-03-27T17:06:36.366663+00:00,11.766242,1774631196366662412,1607988,1774631196367380224,right,ON,23.9,36.89
2026-03-27T17:06:36.382991+00:00,11.782571,1774631196382991112,1608004,1774631196383386880,right,ON,22.2,34.51
2026-03-27T17:06:36.399390+00:00,11.798970,1774631196399390012,1608020,1774631196399430912,right,ON,19.6,30.91
2026-03-27T17:06:36.415050+00:00,11.814630,1774631196415050212,1608036,1774631196415430912,right,ON,16.4,26.08
2026-03-27T17:06:36.431509+00:00,11.831089,1774631196431509212,1608052,1774631196431464960,right,ON,11.8,19.13
2026-03-27T17:06:36.446740+00:00,11.846320,1774631196446739712,1608068,1774631196447482624,right,ON,7.7,12.63
2026-03-27T17:06:36.463211+00:00,11.862790,1774631196463210412,1608084,1774631196463489536,right,ON,6.0,9.82
2026-03-27T17:06:36.479676+00:00,11.879256,1774631196479676012,1608100,1774631196479732992,right,ON,5.3,8.67
2026-03-27T17:06:36.495177+00:00,11.894757,1774631196495176912,1608116,1774631196495730944,right,ON,4.9,8.06
2026-03-27T17:06:36.511464+00:00,11.911044,1774631196511464312,1608132,1774631196511752448,right,ON,4.5,7.44
2026-03-27T17:06:36.527788+00:00,11.927368,1774631196527787812,1608148,1774631196527803392,right,ON,4.3,7.09
2026-03-27T17:06:36.547384+00:00,11.946964,1774631196547384112,1608164,1774631196544053760,right,ON,4.2,6.83
2026-03-27T17:06:36.559789+00:00,11.959369,1774631196559789212,1608180,1774631196560080896,right,ON,4.0,6.57
2026-03-27T17:06:36.575239+00:00,11.974819,1774631196575238812,1608196,1774631196576054272,right,ON,3.9,6.39
2026-03-27T17:06:36.591575+00:00,11.991155,1774631196591574712,1608212,1774631196592055808,right,ON,3.8,6.3
2026-03-27T17:06:36.608087+00:00,12.007667,1774631196608087312,1608228,1774631196608100096,right,ON,3.8,6.3
2026-03-27T17:06:36.623487+00:00,12.023068,1774631196623487612,1608244,1774631196624079616,right,ON,3.8,6.21
2026-03-27T17:06:36.639853+00:00,12.039433,1774631196639853112,1608260,1774631196640090368,right,ON,3.8,6.21
2026-03-27T17:06:36.656317+00:00,12.055897,1774631196656316612,1608276,1774631196656142592,right,ON,3.7,6.13
2026-03-27T17:06:36.671671+00:00,12.071251,1774631196671671112,1608292,1774631196672143616,right,ON,3.7,6.13
2026-03-27T17:06:36.688253+00:00,12.087833,1774631196688253312,1608308,1774631196688173824,right,ON,3.7,6.13
2026-03-27T17:06:36.703562+00:00,12.103142,1774631196703562112,1608324,1774631196704365312,right,ON,3.7,6.04
2026-03-27T17:06:36.719998+00:00,12.119578,1774631196719998412,1608340,1774631196720375552,right,ON,3.7,6.04
2026-03-27T17:06:36.736540+00:00,12.136120,1774631196736539812,1608356,1774631196736431616,right,ON,3.7,6.04
2026-03-27T17:06:36.755233+00:00,12.154813,1774631196755233012,1608372,1774631196752623104,right,ON,3.7,6.04
2026-03-27T17:06:36.768306+00:00,12.167886,1774631196768306212,1608388,1774631196768642048,right,ON,3.7,6.04
2026-03-27T17:06:36.784832+00:00,12.184411,1774631196784831412,1608404,1774631196784702720,right,ON,3.7,6.04
2026-03-27T17:06:36.800282+00:00,12.199862,1774631196800281612,1608420,1774631196800705792,right,ON,3.7,6.04
2026-03-27T17:06:36.816757+00:00,12.216337,1774631196816757212,1608436,1774631196816744960,right,ON,3.7,6.04
2026-03-27T17:06:36.832023+00:00,12.231603,1774631196832023212,1608452,1774631196832713984,right,ON,3.7,6.04
2026-03-27T17:06:36.848451+00:00,12.248031,1774631196848451012,1608468,1774631196848736512,right,ON,3.7,6.04
2026-03-27T17:06:36.864966+00:00,12.264546,1774631196864965912,1608484,1774631196864784640,right,ON,3.7,6.04
2026-03-27T17:06:36.880343+00:00,12.279923,1774631196880342712,1608500,1774631196880811520,right,ON,3.7,6.04
2026-03-27T17:06:36.896776+00:00,12.296356,1774631196896775812,1608516,1774631196896831232,right,ON,3.7,6.04
2026-03-27T17:06:36.913582+00:00,12.313161,1774631196913581512,1608532,1774631196913096960,right,ON,3.7,6.04
2026-03-27T17:06:36.928674+00:00,12.328254,1774631196928673612,1608548,1774631196929108480,right,ON,3.7,6.04
2026-03-27T17:06:36.945124+00:00,12.344704,1774631196945123612,1608564,1774631196945155584,right,ON,3.7,6.04
2026-03-27T17:06:36.960530+00:00,12.360110,1774631196960530012,1608580,1774631196961140224,right,ON,3.7,6.04
2026-03-27T17:06:36.976992+00:00,12.376572,1774631196976992212,1608596,1774631196977166848,right,ON,3.7,6.04
2026-03-27T17:06:36.995159+00:00,12.394739,1774631196995159212,1608612,1774631196993335296,right,ON,3.7,6.04
2026-03-27T17:06:37.008883+00:00,12.408462,1774631197008882412,1608628,1774631197009333760,right,ON,3.7,6.04
2026-03-27T17:06:37.025209+00:00,12.424789,1774631197025209312,1608644,1774631197025356800,right,ON,3.7,6.04
2026-03-27T17:06:37.041801+00:00,12.441381,1774631197041800612,1608660,1774631197041430528,right,ON,3.7,6.04
2026-03-27T17:06:37.057156+00:00,12.456736,1774631197057156212,1608676,1774631197057438208,right,ON,3.7,6.04
2026-03-27T17:06:37.073537+00:00,12.473117,1774631197073537312,1608692,1774631197073478400,right,ON,3.7,6.04
2026-03-27T17:06:37.089094+00:00,12.488673,1774631197089093512,1608708,1774631197089468672,right,ON,3.7,6.04
2026-03-27T17:06:37.105460+00:00,12.505040,1774631197105460312,1608724,1774631197105493504,right,ON,3.7,6.04
2026-03-27T17:06:37.121892+00:00,12.521472,1774631197121891912,1608740,1774631197121548544,right,ON,3.7,6.04
2026-03-27T17:06:37.137207+00:00,12.536787,1774631197137207012,1608756,1774631197137713152,right,ON,3.7,6.13
2026-03-27T17:06:37.153877+00:00,12.553457,1774631197153876712,1608772,1774631197153765376,right,ON,3.7,6.13
2026-03-27T17:06:37.170278+00:00,12.569858,1774631197170278212,1608788,1774631197169842688,right,ON,3.7,6.13
2026-03-27T17:06:37.185574+00:00,12.585154,1774631197185574112,1608804,1774631197185862144,right,ON,3.7,6.13
2026-03-27T17:06:37.201940+00:00,12.601520,1774631197201939812,1608820,1774631197201910016,right,ON,3.7,6.13
2026-03-27T17:06:37.219642+00:00,12.619222,1774631197219642012,1608836,1774631197218042624,right,ON,3.7,6.04
2026-03-27T17:06:37.233909+00:00,12.633489,1774631197233909112,1608852,1774631197234064896,right,ON,3.7,6.13
2026-03-27T17:06:37.250300+00:00,12.649880,1774631197250299812,1608868,1774631197250125568,right,ON,3.7,6.04
2026-03-27T17:06:37.265939+00:00,12.665519,1774631197265939112,1608884,1774631197266141952,right,ON,3.7,6.13
2026-03-27T17:06:37.282215+00:00,12.681795,1774631197282215512,1608900,1774631197282185216,right,ON,3.7,6.13
2026-03-27T17:06:37.298767+00:00,12.698346,1774631197298766512,1608916,1774631197298262016,right,ON,3.7,6.04
2026-03-27T17:06:37.313945+00:00,12.713525,1774631197313944912,1608932,1774631197314272000,right,ON,3.7,6.04
2026-03-27T17:06:37.330494+00:00,12.730074,1774631197330494212,1608948,1774631197330322176,right,ON,3.7,6.04
2026-03-27T17:06:37.345872+00:00,12.745452,1774631197345872012,1608964,1774631197346483200,right,ON,3.7,6.13
2026-03-27T17:06:37.362293+00:00,12.761873,1774631197362292812,1608980,1774631197362511872,right,ON,3.7,6.04
2026-03-27T17:06:37.378892+00:00,12.778472,1774631197378891712,1608996,1774631197378592512,right,ON,3.7,6.04
2026-03-27T17:06:37.394272+00:00,12.793852,1774631197394271812,1609012,1774631197394609408,right,ON,3.7,6.13
2026-03-27T17:06:37.410627+00:00,12.810207,1774631197410627412,1609028,1774631197410652672,right,ON,3.7,6.04
2026-03-27T17:06:37.427023+00:00,12.826602,1774631197427022512,1609044,1774631197426727680,right,ON,3.7,6.04
2026-03-27T17:06:37.442757+00:00,12.842337,1774631197442756612,1609060,1774631197442770432,right,ON,3.7,6.04
2026-03-27T17:06:37.458980+00:00,12.858560,1774631197458980012,1609076,1774631197458835712,right,ON,3.7,6.04
2026-03-27T17:06:37.474314+00:00,12.873894,1774631197474313812,1609092,1774631197474831360,right,ON,3.7,6.13
2026-03-27T17:06:37.490765+00:00,12.890345,1774631197490764812,1609108,1774631197490863872,right,ON,3.7,6.04
2026-03-27T17:06:37.507277+00:00,12.906857,1774631197507277112,1609124,1774631197506937600,right,ON,3.7,6.13
2026-03-27T17:06:37.522697+00:00,12.922277,1774631197522697212,1609140,1774631197522954496,right,ON,3.7,6.13
2026-03-27T17:06:37.539026+00:00,12.938606,1774631197539026412,1609156,1774631197538995968,right,ON,3.7,6.04
2026-03-27T17:06:37.555588+00:00,12.955168,1774631197555587812,1609172,1774631197555076352,right,ON,3.7,6.13
2026-03-27T17:06:37.570975+00:00,12.970555,1774631197570974812,1609188,1774631197571226368,right,ON,3.7,6.13
2026-03-27T17:06:37.587413+00:00,12.986993,1774631197587412912,1609204,1774631197587291392,right,ON,3.7,6.13
2026-03-27T17:06:37.602740+00:00,13.002320,1774631197602739612,1609220,1774631197603292928,right,ON,3.7,6.04
2026-03-27T17:06:37.619362+00:00,13.018942,1774631197619362412,1609236,1774631197619337728,right,ON,3.7,6.04
2026-03-27T17:06:37.635694+00:00,13.035274,1774631197635693712,1609252,1774631197635413248,right,ON,3.7,6.04
2026-03-27T17:06:37.651072+00:00,13.050652,1774631197651071712,1609268,1774631197651427072,right,ON,3.7,6.13
2026-03-27T17:06:37.667490+00:00,13.067070,1774631197667490312,1609284,1774631197667472640,right,ON,3.7,6.13
2026-03-27T17:06:37.684076+00:00,13.083656,1774631197684075712,1609300,1774631197683563008,right,ON,3.7,6.04
2026-03-27T17:06:37.699435+00:00,13.099015,1774631197699435112,1609316,1774631197699589120,right,ON,3.7,6.13
2026-03-27T17:06:37.715961+00:00,13.115541,1774631197715960812,1609332,1774631197715659776,right,ON,3.7,6.13
2026-03-27T17:06:37.731208+00:00,13.130788,1774631197731208312,1609348,1774631197731657728,right,ON,3.7,6.04
2026-03-27T17:06:37.747724+00:00,13.147304,1774631197747723912,1609364,1774631197747695360,right,ON,3.7,6.13
2026-03-27T17:06:37.764153+00:00,13.163733,1774631197764152712,1609380,1774631197763770624,right,ON,3.7,6.13
2026-03-27T17:06:37.779500+00:00,13.179080,1774631197779500012,1609396,1774631197779885056,right,ON,3.7,6.04
2026-03-27T17:06:37.795926+00:00,13.195506,1774631197795925812,1609412,1774631197795933952,right,ON,3.7,6.13
2026-03-27T17:06:37.812459+00:00,13.212039,1774631197812459312,1609428,1774631197812026112,right,ON,3.7,6.04
2026-03-27T17:06:37.827918+00:00,13.227497,1774631197827917512,1609444,1774631197828063232,right,ON,3.7,6.04
2026-03-27T17:06:37.844226+00:00,13.243806,1774631197844225912,1609460,1774631197844128512,right,ON,3.7,6.04
2026-03-27T17:06:37.859710+00:00,13.259290,1774631197859709912,1609476,1774631197860134400,right,ON,3.7,6.04
2026-03-27T17:06:37.876342+00:00,13.275922,1774631197876342312,1609492,1774631197876186880,right,ON,3.7,6.13
2026-03-27T17:06:37.892774+00:00,13.292354,1774631197892774512,1609508,1774631197892276480,right,ON,3.7,6.04
2026-03-27T17:06:37.908057+00:00,13.307637,1774631197908056912,1609524,1774631197908297216,right,ON,3.7,6.04
2026-03-27T17:06:37.924318+00:00,13.323898,1774631197924318112,1609540,1774631197924342016,right,ON,3.7,6.04
2026-03-27T17:06:37.941118+00:00,13.340698,1774631197941118412,1609556,1774631197940455680,right,ON,3.7,6.13
2026-03-27T17:06:37.956416+00:00,13.355996,1774631197956416012,1609572,1774631197956493056,right,ON,3.7,6.04
2026-03-27T17:06:37.973148+00:00,13.372728,1774631197973147812,1609588,1774631197972583680,right,ON,3.7,6.04
2026-03-27T17:06:37.988455+00:00,13.388035,1774631197988455012,1609604,1774631197988607744,right,ON,3.7,6.04
2026-03-27T17:06:38.004556+00:00,13.404136,1774631198004556012,1609620,1774631198004646912,right,ON,3.7,6.04
2026-03-27T17:06:38.021352+00:00,13.420932,1774631198021352112,1609636,1774631198020796928,right,ON,3.7,6.04
2026-03-27T17:06:38.036490+00:00,13.436070,1774631198036490112,1609652,1774631198036820224,right,ON,3.7,6.13
2026-03-27T17:06:38.053210+00:00,13.452790,1774631198053209712,1609668,1774631198052892416,right,ON,3.7,6.04
2026-03-27T17:06:38.069243+00:00,13.468823,1774631198069243412,1609684,1774631198068979200,right,ON,3.7,6.04
2026-03-27T17:06:38.084953+00:00,13.484533,1774631198084953112,1609700,1774631198085023488,right,ON,3.7,6.13
2026-03-27T17:06:38.101194+00:00,13.500774,1774631198101194112,1609716,1774631198101089024,right,ON,3.7,6.04
2026-03-27T17:06:38.116602+00:00,13.516181,1774631198116601512,1609732,1774631198117098752,right,ON,3.7,6.04
2026-03-27T17:06:38.133028+00:00,13.532608,1774631198133028212,1609748,1774631198133141248,right,ON,3.7,6.04
2026-03-27T17:06:38.149754+00:00,13.549334,1774631198149754212,1609764,1774631198149236224,right,ON,3.7,6.04
2026-03-27T17:06:38.165046+00:00,13.564626,1774631198165046012,1609780,1774631198165261312,right,ON,3.7,6.04
2026-03-27T17:06:38.181687+00:00,13.581267,1774631198181687212,1609796,1774631198181340416,right,ON,3.7,6.13
2026-03-27T17:06:38.197814+00:00,13.597394,1774631198197814512,1609812,1774631198197434880,right,ON,3.7,6.04
2026-03-27T17:06:38.213205+00:00,13.612785,1774631198213204712,1609828,1774631198213464576,right,ON,3.7,6.13
2026-03-27T17:06:38.229723+00:00,13.629303,1774631198229722712,1609844,1774631198229532672,right,ON,3.7,6.13
2026-03-27T17:06:38.246607+00:00,13.646187,1774631198246607212,1609860,1774631198245701888,right,ON,3.7,6.13
2026-03-27T17:06:38.261502+00:00,13.661082,1774631198261501812,1609876,1774631198261745664,right,ON,3.7,6.04
2026-03-27T17:06:38.278217+00:00,13.677797,1774631198278216812,1609892,1774631198277839872,right,ON,3.7,6.13
2026-03-27T17:06:38.293326+00:00,13.692906,1774631198293326412,1609908,1774631198293862656,right,ON,3.7,6.04
2026-03-27T17:06:38.309796+00:00,13.709376,1774631198309795712,1609924,1774631198309917952,right,ON,3.7,6.04
2026-03-27T17:06:38.326108+00:00,13.725687,1774631198326107512,1609940,1774631198326004224,right,ON,3.7,6.04
2026-03-27T17:06:38.341701+00:00,13.741281,1774631198341700712,1609956,1774631198342035456,right,ON,3.7,6.04
2026-03-27T17:06:38.358062+00:00,13.757642,1774631198358062412,1609972,1774631198358100480,right,ON,3.7,6.04
2026-03-27T17:06:38.373548+00:00,13.773128,1774631198373547812,1609988,1774631198374109184,right,ON,3.7,6.04
2026-03-27T17:06:38.389852+00:00,13.789432,1774631198389851812,1610004,1774631198390144768,right,ON,3.7,6.04
2026-03-27T17:06:38.406440+00:00,13.806019,1774631198406439512,1610020,1774631198406229504,right,ON,3.7,6.04
2026-03-27T17:06:38.421795+00:00,13.821375,1774631198421795012,1610036,1774631198422250496,right,ON,3.7,6.04
2026-03-27T17:06:38.438297+00:00,13.837877,1774631198438296912,1610052,1774631198438308096,right,ON,3.7,6.04
2026-03-27T17:06:38.454697+00:00,13.854277,1774631198454697112,1610068,1774631198454397184,right,ON,3.7,6.13
2026-03-27T17:06:38.470047+00:00,13.869627,1774631198470046712,1610084,1774631198470433024,right,ON,3.7,6.04
2026-03-27T17:06:38.486593+00:00,13.886173,1774631198486593412,1610100,1774631198486504448,right,ON,3.7,6.13
2026-03-27T17:06:38.502021+00:00,13.901601,1774631198502021412,1610116,1774631198502514944,right,ON,3.7,6.04
2026-03-27T17:06:38.518393+00:00,13.917973,1774631198518392912,1610132,1774631198518556672,right,ON,3.7,6.04
2026-03-27T17:06:38.534821+00:00,13.934401,1774631198534821112,1610148,1774631198534635776,right,ON,3.6,5.95
2026-03-27T17:06:38.550153+00:00,13.949733,1774631198550153012,1610164,1774631198550650368,right,ON,3.7,6.04
2026-03-27T17:06:38.566702+00:00,13.966282,1774631198566701612,1610180,1774631198566704128,right,ON,3.7,6.13
2026-03-27T17:06:38.583230+00:00,13.982809,1774631198583229312,1610196,1774631198582801920,right,ON,3.8,6.3
2026-03-27T17:06:38.598554+00:00,13.998134,1774631198598554112,1610212,1774631198598834688,right,ON,4.0,6.65
2026-03-27T17:06:38.614967+00:00,14.014547,1774631198614967312,1610228,1774631198614900736,right,ON,4.3,7.09
2026-03-27T17:06:38.630454+00:00,14.030034,1774631198630454012,1610244,1774631198630909184,right,ON,4.6,7.62
2026-03-27T17:06:38.646878+00:00,14.046458,1774631198646878212,1610260,1774631198646958080,right,ON,5.1,8.41
2026-03-27T17:06:38.663187+00:00,14.062767,1774631198663187212,1610276,1774631198663030784,right,ON,5.8,9.55
2026-03-27T17:06:38.678684+00:00,14.078264,1774631198678684212,1610292,1774631198679048448,right,ON,6.9,11.31
2026-03-27T17:06:38.695170+00:00,14.094750,1774631198695169812,1610308,1774631198695103744,right,ON,7.9,13.07
2026-03-27T17:06:38.711584+00:00,14.111164,1774631198711584312,1610324,1774631198711196928,right,ON,8.6,14.21
2026-03-27T17:06:38.726978+00:00,14.126558,1774631198726977612,1610340,1774631198727228416,right,ON,9.4,15.44
2026-03-27T17:06:38.743527+00:00,14.143107,1774631198743527312,1610356,1774631198743304448,right,ON,10.3,16.94
2026-03-27T17:06:38.758941+00:00,14.158521,1774631198758941512,1610372,1774631198759316480,right,ON,11.3,18.43
2026-03-27T17:06:38.775343+00:00,14.174923,1774631198775342912,1610388,1774631198775363584,right,ON,12.3,19.92
2026-03-27T17:06:38.791637+00:00,14.191218,1774631198791637612,1610404,1774631198791436544,right,ON,13.5,21.68
2026-03-27T17:06:38.807221+00:00,14.206801,1774631198807221012,1610420,1774631198807458816,right,ON,13.9,22.3
2026-03-27T17:06:38.823594+00:00,14.223174,1774631198823594212,1610436,1774631198823512064,right,ON,14.0,22.47
2026-03-27T17:06:38.840134+00:00,14.239714,1774631198840134412,1610452,1774631198839609600,right,ON,14.1,22.56
2026-03-27T17:06:38.855465+00:00,14.255045,1774631198855465212,1610468,1774631198855643648,right,ON,14.1,22.65
2026-03-27T17:06:38.871893+00:00,14.271473,1774631198871893412,1610484,1774631198871708928,right,ON,14.4,23.09
2026-03-27T17:06:38.887406+00:00,14.286986,1774631198887405912,1610500,1774631198887722496,right,ON,15.0,23.97
2026-03-27T17:06:38.903820+00:00,14.303400,1774631198903819812,1610516,1774631198903776000,right,ON,15.8,25.2
2026-03-27T17:06:38.921581+00:00,14.321161,1774631198921580612,1610532,1774631198919945472,right,ON,16.3,25.99
2026-03-27T17:06:38.935614+00:00,14.335194,1774631198935613812,1610548,1774631198935965952,right,ON,16.7,26.52
2026-03-27T17:06:38.952148+00:00,14.351728,1774631198952148212,1610564,1774631198952021504,right,ON,16.9,26.87
2026-03-27T17:06:38.968572+00:00,14.368152,1774631198968571612,1610580,1774631198968122624,right,ON,17.0,27.04
2026-03-27T17:06:38.984032+00:00,14.383612,1774631198984032012,1610596,1774631198984163840,right,ON,17.0,27.04
2026-03-27T17:06:39.000374+00:00,14.399954,1774631199000373812,1610612,1774631199000243456,right,ON,17.0,27.04
2026-03-27T17:06:39.015986+00:00,14.415566,1774631199015986312,1610628,1774631199016273152,right,ON,17.2,27.22
2026-03-27T17:06:39.032299+00:00,14.431879,1774631199032299012,1610644,1774631199032320256,right,ON,17.5,27.66
2026-03-27T17:06:39.048699+00:00,14.448279,1774631199048699412,1610660,1774631199048411136,right,ON,17.9,28.27
2026-03-27T17:06:39.064106+00:00,14.463686,1774631199064105912,1610676,1774631199064433664,right,ON,18.0,28.54
2026-03-27T17:06:39.081161+00:00,14.480740,1774631199081160512,1610692,1774631199080538368,right,ON,18.2,28.71
2026-03-27T17:06:39.097035+00:00,14.496615,1774631199097035012,1610708,1774631199096630528,right,ON,18.3,28.98
2026-03-27T17:06:39.112421+00:00,14.512001,1774631199112421112,1610724,1774631199112670720,right,ON,18.3,28.98
2026-03-27T17:06:39.128849+00:00,14.528429,1774631199128848712,1610740,1774631199128739584,right,ON,18.3,28.98
2026-03-27T17:06:39.145199+00:00,14.544779,1774631199145198912,1610756,1774631199144805888,right,ON,18.3,28.98
2026-03-27T17:06:39.160826+00:00,14.560406,1774631199160826012,1610772,1774631199160856064,right,ON,18.4,29.07
2026-03-27T17:06:39.185420+00:00,14.584999,1774631199185419512,1610788,1774631199177448448,right,ON,18.4,29.07
2026-03-27T17:06:39.192576+00:00,14.592156,1774631199192576212,1610804,1774631199193462016,right,ON,18.4,29.07
2026-03-27T17:06:39.208914+00:00,14.608494,1774631199208914112,1610820,1774631199209510656,right,ON,18.4,29.07
2026-03-27T17:06:39.225503+00:00,14.625084,1774631199225503612,1610836,1774631199225595136,right,ON,18.4,29.07
2026-03-27T17:06:39.240820+00:00,14.640400,1774631199240819612,1610852,1774631199241613056,right,ON,18.4,29.07
2026-03-27T17:06:39.257373+00:00,14.656953,1774631199257372912,1610868,1774631199257675776,right,ON,18.4,29.07
2026-03-27T17:06:39.272624+00:00,14.672203,1774631199272623512,1610884,1774631199273715200,right,ON,18.4,29.07
2026-03-27T17:06:39.289264+00:00,14.688844,1774631199289264112,1610900,1774631199289756416,right,ON,17.9,28.27
2026-03-27T17:06:39.305578+00:00,14.705159,1774631199305578612,1610916,1774631199305833728,right,ON,16.4,26.08
2026-03-27T17:06:39.321162+00:00,14.720742,1774631199321162312,1610932,1774631199321853184,right,ON,14.6,23.35
2026-03-27T17:06:39.337351+00:00,14.736931,1774631199337350612,1610948,1774631199337892608,right,ON,12.4,20.01
2026-03-27T17:06:39.356512+00:00,14.756091,1774631199356511412,1610964,1774631199354129920,right,ON,10.0,16.5
2026-03-27T17:06:39.369375+00:00,14.768955,1774631199369375112,1610980,1774631199370153984,right,ON,7.4,12.1
2026-03-27T17:06:39.394346+00:00,14.793927,1774631199394346612,1610996,1774631199386731776,right,ON,4.1,6.74
2026-03-27T17:06:39.401140+00:00,14.800720,1774631199401139712,1611012,1774631199402713600,right,ON,1.6,2.61
2026-03-27T17:06:39.417670+00:00,14.817250,1774631199417670212,1611028,1774631199418732032,right,ON,1.1,1.73
2026-03-27T17:06:39.434062+00:00,14.833642,1774631199434062512,1611044,1774631199434787328,right,ON,0.9,1.47
2026-03-27T17:06:39.449450+00:00,14.849029,1774631199449449512,1611060,1774631199450779904,right,ON,0.9,1.47
2026-03-27T17:06:39.465938+00:00,14.865518,1774631199465938212,1611076,1774631199466812672,right,ON,0.9,1.47
2026-03-27T17:06:39.482552+00:00,14.882132,1774631199482551912,1611092,1774631199482890240,right,ON,0.9,1.47
2026-03-27T17:06:39.497858+00:00,14.897437,1774631199497857512,1611108,1774631199498899456,right,ON,0.8,1.38
2026-03-27T17:06:39.514206+00:00,14.913786,1774631199514206512,1611124,1774631199514941440,right,ON,0.8,1.38
2026-03-27T17:06:39.529584+00:00,14.929164,1774631199529583612,1611140,1774631199530922496,right,ON,0.9,1.47
2026-03-27T17:06:39.546162+00:00,14.945742,1774631199546162312,1611156,1774631199546945280,right,ON,0.9,1.47
2026-03-27T17:06:39.562536+00:00,14.962116,1774631199562535712,1611172,1774631199562998784,right,ON,0.8,1.38
2026-03-27T17:06:39.579165+00:00,14.978745,1774631199579165412,1611188,1774631199579064576,right,ON,0.8,1.38
2026-03-27T17:06:39.594319+00:00,14.993899,1774631199594318712,1611204,1774631199595088640,right,ON,0.8,1.38
2026-03-27T17:06:39.619419+00:00,15.018999,1774631199619419112,1611220,1774631199611679488,right,ON,0.8,1.38
2026-03-27T17:06:39.626260+00:00,15.025840,1774631199626260312,1611236,1774631199627672320,right,ON,0.9,1.47
2026-03-27T17:06:39.642664+00:00,15.042244,1774631199642663612,1611252,1774631199643697408,right,ON,0.8,1.38
2026-03-27T17:06:39.658038+00:00,15.057618,1774631199658037812,1611268,1774631199659663104,right,ON,0.8,1.38
2026-03-27T17:06:39.674583+00:00,15.074163,1774631199674583212,1611284,1774631199675670016,right,ON,0.8,1.38
2026-03-27T17:06:39.691025+00:00,15.090605,1774631199691024812,1611300,1774631199691708416,right,ON,0.8,1.38
2026-03-27T17:06:39.706337+00:00,15.105917,1774631199706337212,1611316,1774631199707683328,right,ON,0.8,1.38
2026-03-27T17:06:39.722773+00:00,15.122353,1774631199722773212,1611332,1774631199723694848,right,ON,0.8,1.38
2026-03-27T17:06:39.739327+00:00,15.138907,1774631199739326712,1611348,1774631199739748096,right,ON,0.8,1.38
2026-03-27T17:06:39.754882+00:00,15.154462,1774631199754882312,1611364,1774631199755749888,right,ON,0.8,1.38
2026-03-27T17:06:39.771101+00:00,15.170680,1774631199771100512,1611380,1774631199771776000,right,ON,0.8,1.38
2026-03-27T17:06:39.788365+00:00,15.187945,1774631199788365112,1611396,1774631199787856384,right,ON,0.8,1.38
2026-03-27T17:06:39.803235+00:00,15.202815,1774631199803235112,1611412,1774631199803872256,right,ON,0.8,1.38
2026-03-27T17:06:39.826565+00:00,15.226145,1774631199826565012,1611428,1774631199820339456,right,ON,0.8,1.38
2026-03-27T17:06:39.834900+00:00,15.234480,1774631199834900312,1611444,1774631199836309760,right,ON,0.8,1.38
2026-03-27T17:06:39.851217+00:00,15.250797,1774631199851216912,1611460,1774631199852305920,right,ON,0.8,1.38
2026-03-27T17:06:39.867833+00:00,15.267413,1774631199867833112,1611476,1774631199868351232,right,ON,0.8,1.38
2026-03-27T17:06:39.883155+00:00,15.282735,1774631199883154912,1611492,1774631199884328960,right,ON,0.9,1.47
2026-03-27T17:06:39.899546+00:00,15.299126,1774631199899545812,1611508,1774631199900338176,right,ON,0.9,1.47
2026-03-27T17:06:39.914943+00:00,15.314522,1774631199914942412,1611524,1774631199916290560,right,ON,0.8,1.38
2026-03-27T17:06:39.931470+00:00,15.331050,1774631199931470112,1611540,1774631199932282880,right,ON,0.8,1.38
