timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-04-21T15:35:55.738943+00:00,3.465899,1776785755738942600,0.184671,0.426411,0.531528,-0.018709,-0.044383,0.944302,0.325257,0.338353,0.063655,0.705153,-0.183278,0.539456,0.660720,0.488541,0.094285,0.070602,0.784324,0.066207,-0.462918,0.686030,0.557114
2026-04-21T15:35:55.756169+00:00,3.483125,1776785755756168700,0.184976,0.426377,0.531538,-0.019881,-0.044564,0.944333,0.325444,0.340756,0.059845,0.701009,-0.189276,0.540022,0.660191,0.486613,0.097844,0.066128,0.787106,0.069990,-0.456267,0.687621,0.560786
2026-04-21T15:35:55.773317+00:00,3.500273,1776785755773316700,0.185284,0.426379,0.531553,-0.021173,-0.044863,0.944328,0.325449,0.342886,0.055573,0.696931,-0.195392,0.540556,0.658597,0.485563,0.101010,0.061702,0.789720,0.073753,-0.449404,0.688972,0.563396
2026-04-21T15:35:55.790078+00:00,3.517035,1776785755790078300,0.185563,0.426391,0.531573,-0.022490,-0.045210,0.944328,0.325447,0.344602,0.051124,0.693105,-0.201792,0.541077,0.656475,0.485330,0.104124,0.057698,0.792052,0.077853,-0.442914,0.690841,0.566217
2026-04-21T15:35:55.807137+00:00,3.534093,1776785755807136400,0.185808,0.426420,0.531605,-0.023788,-0.045721,0.944323,0.325437,0.346237,0.046157,0.689336,-0.208932,0.542074,0.653413,0.485395,0.106685,0.053817,0.794062,0.082474,-0.436199,0.692815,0.568373
2026-04-21T15:35:55.824245+00:00,3.551202,1776785755824245300,0.186007,0.426459,0.531662,-0.024943,-0.046324,0.943823,0.325713,0.347619,0.040979,0.685697,-0.216468,0.542711,0.649992,0.486048,0.109020,0.050163,0.795908,0.087460,-0.430077,0.694140,0.570491
2026-04-21T15:35:55.841264+00:00,3.568220,1776785755841263500,0.186194,0.426469,0.531745,-0.025896,-0.046974,0.943811,0.325740,0.348864,0.035416,0.682296,-0.223868,0.543813,0.645829,0.487247,0.111145,0.046880,0.797530,0.092302,-0.424232,0.695255,0.572581
2026-04-21T15:35:55.858242+00:00,3.585199,1776785755858242100,0.186357,0.426475,0.531862,-0.026630,-0.047633,0.943867,0.326131,0.349758,0.029815,0.679069,-0.230883,0.543938,0.641600,0.489009,0.112908,0.043679,0.798909,0.096539,-0.419213,0.695800,0.575183
2026-04-21T15:35:55.875310+00:00,3.602267,1776785755875310300,0.186457,0.426358,0.531988,-0.027179,-0.048240,0.943757,0.326623,0.350488,0.023996,0.676097,-0.237644,0.543962,0.637359,0.491126,0.114494,0.040621,0.800152,0.100332,-0.414444,0.695979,0.577766
2026-04-21T15:35:55.893365+00:00,3.620322,1776785755893365000,0.186549,0.426267,0.532124,-0.027765,-0.048505,0.943345,0.326939,0.350965,0.018050,0.672971,-0.244481,0.543447,0.633683,0.492960,0.116119,0.038072,0.801343,0.103737,-0.410288,0.694670,0.581570
2026-04-21T15:35:55.918412+00:00,3.645369,1776785755918412500,0.186764,0.426074,0.532332,-0.028841,-0.048482,0.943271,0.327611,0.351379,0.009897,0.668775,-0.254210,0.543466,0.629546,0.493909,0.118061,0.034635,0.802932,0.109486,-0.404506,0.692687,0.587058
2026-04-21T15:35:55.935543+00:00,3.662499,1776785755935542500,0.186958,0.425966,0.532531,-0.029824,-0.048273,0.942841,0.327953,0.351428,0.004483,0.666063,-0.260378,0.544063,0.625756,0.494575,0.119277,0.032714,0.803923,0.113445,-0.400475,0.691375,0.590605
2026-04-21T15:35:55.952464+00:00,3.679420,1776785755952463600,0.187159,0.425831,0.532692,-0.030758,-0.048233,0.942758,0.328148,0.351411,-0.000716,0.663456,-0.264881,0.545024,0.621736,0.496120,0.120477,0.030815,0.804902,0.117357,-0.396469,0.690046,0.594088
2026-04-21T15:35:55.969674+00:00,3.696631,1776785755969674200,0.187377,0.425698,0.532817,-0.031569,-0.048396,0.942889,0.328570,0.351304,-0.005882,0.661081,-0.268442,0.547064,0.617410,0.497820,0.122228,0.033193,0.805898,0.121132,-0.387242,0.697717,0.590267
2026-04-21T15:35:55.986649+00:00,3.713606,1776785755986649200,0.187513,0.425546,0.532893,-0.032327,-0.048447,0.942714,0.328991,0.351151,-0.010518,0.658704,-0.271887,0.548648,0.613169,0.498939,0.123458,0.033613,0.807191,0.120423,-0.385851,0.695841,0.593353
2026-04-21T15:35:56.005672+00:00,3.732629,1776785756005672400,0.187592,0.425405,0.532945,-0.032708,-0.048888,0.942370,0.329620,0.350877,-0.015093,0.656485,-0.274936,0.550305,0.610325,0.499269,0.124380,0.033900,0.808504,0.121525,-0.385787,0.691445,0.598482
2026-04-21T15:35:56.021354+00:00,3.748311,1776785756021354400,0.187637,0.425290,0.532960,-0.032907,-0.049351,0.942374,0.329853,0.350348,-0.018901,0.654397,-0.277884,0.551281,0.607878,0.499265,0.125273,0.033811,0.810077,0.126055,-0.384864,0.685737,0.604846
2026-04-21T15:35:56.038659+00:00,3.765615,1776785756038658800,0.187614,0.425270,0.532946,-0.032952,-0.049847,0.941883,0.330100,0.349734,-0.022555,0.652622,-0.280829,0.551789,0.606301,0.499233,0.126294,0.033614,0.811828,0.132542,-0.382832,0.679981,0.611265
2026-04-21T15:35:56.055417+00:00,3.782373,1776785756055416700,0.187551,0.425254,0.532870,-0.032797,-0.050336,0.941853,0.330153,0.349121,-0.025717,0.650954,-0.283891,0.551414,0.605590,0.498566,0.127467,0.033331,0.813649,0.138862,-0.379543,0.675054,0.617200
2026-04-21T15:35:56.072389+00:00,3.799346,1776785756072389400,0.187504,0.425252,0.532807,-0.032352,-0.051020,0.941882,0.330342,0.348434,-0.028612,0.649769,-0.287474,0.551004,0.604901,0.497416,0.128694,0.033098,0.815358,0.144070,-0.376050,0.671206,0.622152
2026-04-21T15:35:56.089457+00:00,3.816414,1776785756089457000,0.187338,0.425273,0.532538,-0.031764,-0.051573,0.941895,0.330312,0.347789,-0.031140,0.648576,-0.291310,0.549708,0.605696,0.496036,0.129869,0.032942,0.816832,0.147613,-0.373534,0.670345,0.623896
2026-04-21T15:35:56.106420+00:00,3.833377,1776785756106420000,0.187126,0.425261,0.532179,-0.031241,-0.052004,0.941888,0.330097,0.347161,-0.033417,0.647864,-0.295739,0.547660,0.607173,0.493774,0.131042,0.032709,0.817638,0.150216,-0.370215,0.672780,0.622590
2026-04-21T15:35:56.123496+00:00,3.850453,1776785756123496100,0.186964,0.425333,0.531749,-0.030811,-0.052305,0.941893,0.329838,0.346732,-0.035242,0.647275,-0.300262,0.545544,0.608755,0.491150,0.132313,0.032631,0.818177,0.152728,-0.365189,0.676484,0.620996
2026-04-21T15:35:56.140499+00:00,3.867455,1776785756140498800,0.186862,0.425513,0.531300,-0.030388,-0.052534,0.942393,0.329317,0.346283,-0.037053,0.646935,-0.304220,0.543935,0.610852,0.488265,0.133688,0.032603,0.818670,0.155046,-0.359482,0.680422,0.619545
2026-04-21T15:35:56.157529+00:00,3.884486,1776785756157529000,0.186779,0.425792,0.530838,-0.029995,-0.052767,0.942507,0.328746,0.345742,-0.038780,0.646357,-0.307625,0.542354,0.612927,0.485653,0.135014,0.032459,0.818922,0.156800,-0.354272,0.683574,0.618557
2026-04-21T15:35:56.175200+00:00,3.902157,1776785756175200100,0.186688,0.426129,0.530367,-0.029524,-0.052849,0.942924,0.327978,0.345454,-0.040442,0.646291,-0.310667,0.540308,0.614395,0.483968,0.136106,0.032332,0.818949,0.157862,-0.350158,0.685769,0.618524
2026-04-21T15:35:56.192349+00:00,3.919306,1776785756192349000,0.186633,0.426456,0.529884,-0.029077,-0.052940,0.943063,0.327351,0.345169,-0.041994,0.646071,-0.314332,0.537821,0.615493,0.482967,0.137132,0.032195,0.818868,0.158080,-0.346990,0.686935,0.619052
2026-04-21T15:35:56.209342+00:00,3.936299,1776785756209342300,0.186559,0.426738,0.529410,-0.028526,-0.052966,0.943426,0.326724,0.344832,-0.043487,0.646480,-0.317578,0.535263,0.615996,0.482879,0.137942,0.031971,0.818608,0.158074,-0.345024,0.687173,0.619343
2026-04-21T15:35:56.226730+00:00,3.953686,1776785756226729800,0.186515,0.427012,0.528960,-0.027990,-0.052987,0.943432,0.326223,0.344357,-0.044867,0.646903,-0.320333,0.531587,0.617523,0.483128,0.138651,0.031649,0.818381,0.157917,-0.344102,0.687043,0.619816
2026-04-21T15:35:56.245022+00:00,3.971978,1776785756245021900,0.186460,0.427246,0.528540,-0.027588,-0.052912,0.943368,0.325661,0.343795,-0.046288,0.647764,-0.322996,0.526860,0.619627,0.483398,0.139037,0.031446,0.817917,0.157831,-0.344285,0.686946,0.620166
2026-04-21T15:35:56.262074+00:00,3.989031,1776785756262074300,0.186533,0.427425,0.528097,-0.027322,-0.052770,0.943947,0.325178,0.343071,-0.047493,0.648360,-0.325767,0.521991,0.622549,0.483801,0.139156,0.031434,0.817364,0.157844,-0.344900,0.686401,0.620642
2026-04-21T15:35:56.279572+00:00,4.006529,1776785756279572300,0.186492,0.427625,0.527720,-0.027201,-0.052571,0.943888,0.324844,0.342192,-0.048598,0.649085,-0.328818,0.517013,0.624858,0.483989,0.139281,0.031322,0.817093,0.157938,-0.346075,0.685632,0.620718
2026-04-21T15:35:56.296532+00:00,4.023489,1776785756296532300,0.186575,0.427837,0.527332,-0.027049,-0.052396,0.943977,0.324361,0.341480,-0.049655,0.649995,-0.331303,0.512147,0.627065,0.484470,0.139177,0.031768,0.816603,0.157953,-0.348054,0.685527,0.619841
2026-04-21T15:35:56.313663+00:00,4.040620,1776785756313663600,0.186689,0.428037,0.527030,-0.026843,-0.052286,0.944310,0.323802,0.340689,-0.050641,0.650850,-0.333632,0.508058,0.628621,0.485196,0.138426,0.033006,0.815979,0.157912,-0.350325,0.685656,0.618000
2026-04-21T15:35:56.331687+00:00,4.058644,1776785756331687300,0.186778,0.428284,0.526692,-0.026549,-0.052263,0.944438,0.323196,0.339898,-0.051614,0.651683,-0.335346,0.504146,0.630289,0.486258,0.137505,0.034637,0.815307,0.157211,-0.353233,0.686296,0.616180
2026-04-21T15:35:56.348952+00:00,4.075908,1776785756348951800,0.186859,0.428519,0.526392,-0.026136,-0.052347,0.944841,0.322462,0.339064,-0.052511,0.652475,-0.336690,0.500934,0.630867,0.487325,0.136526,0.036572,0.814662,0.155643,-0.356320,0.686808,0.614564
2026-04-21T15:35:56.365379+00:00,4.092335,1776785756365378700,0.186865,0.428753,0.526106,-0.025694,-0.052510,0.944949,0.321905,0.338431,-0.053406,0.653295,-0.338115,0.498312,0.630950,0.488903,0.135269,0.038885,0.813992,0.153512,-0.359594,0.686538,0.612580
2026-04-21T15:35:56.382546+00:00,4.109502,1776785756382545600,0.186889,0.428957,0.525841,-0.024991,-0.052859,0.945347,0.321187,0.337761,-0.054477,0.653920,-0.339282,0.495930,0.630787,0.491298,0.133935,0.041647,0.813276,0.150942,-0.363628,0.687006,0.610973
2026-04-21T15:35:56.399431+00:00,4.126387,1776785756399430700,0.186822,0.429163,0.525598,-0.024240,-0.053189,0.945439,0.320674,0.337393,-0.055513,0.654676,-0.338095,0.495514,0.628417,0.495137,0.132330,0.044739,0.812356,0.147958,-0.367606,0.686523,0.609222
2026-04-21T15:35:56.416481+00:00,4.143437,1776785756416480400,0.186814,0.429344,0.525380,-0.023306,-0.053456,0.945370,0.320150,0.337085,-0.056106,0.655101,-0.335245,0.498181,0.625295,0.497960,0.130649,0.048226,0.811387,0.144453,-0.372049,0.686980,0.607672
2026-04-21T15:35:56.433541+00:00,4.160497,1776785756433540500,0.186755,0.429498,0.525209,-0.022319,-0.053658,0.945863,0.319653,0.337056,-0.056698,0.655444,-0.334084,0.499789,0.622170,0.501318,0.128679,0.052072,0.810169,0.140781,-0.376595,0.687251,0.605424
2026-04-21T15:35:56.450583+00:00,4.177540,1776785756450583400,0.186590,0.429666,0.525061,-0.021131,-0.053910,0.945787,0.319128,0.336951,-0.057161,0.655728,-0.332703,0.500912,0.619833,0.504086,0.126490,0.056446,0.808830,0.136474,-0.381510,0.687806,0.602250
2026-04-21T15:35:56.467608+00:00,4.194565,1776785756467608000,0.186386,0.429792,0.524929,-0.019855,-0.054004,0.945876,0.318903,0.336858,-0.057546,0.656133,-0.330715,0.501607,0.617618,0.507411,0.124257,0.060812,0.807328,0.132311,-0.386297,0.688475,0.599355
2026-04-21T15:35:56.484727+00:00,4.211684,1776785756484727100,0.186191,0.429899,0.524828,-0.018522,-0.053885,0.946297,0.318342,0.336624,-0.057503,0.656230,-0.329350,0.499029,0.620114,0.507808,0.121755,0.065917,0.805434,0.126642,-0.390693,0.689584,0.596309
2026-04-21T15:35:56.501643+00:00,4.228600,1776785756501643100,0.185984,0.429991,0.524740,-0.017225,-0.053643,0.946379,0.318155,0.335980,-0.057395,0.656532,-0.327940,0.496485,0.621578,0.509404,0.119227,0.070892,0.803436,0.121354,-0.395015,0.690578,0.593403
2026-04-21T15:35:56.518745+00:00,4.245702,1776785756518745000,0.185765,0.430059,0.524693,-0.015930,-0.053423,0.946304,0.317844,0.335376,-0.057422,0.656805,-0.324301,0.495394,0.621720,0.512470,0.116497,0.076269,0.801149,0.114976,-0.399301,0.692018,0.590230
2026-04-21T15:35:56.537789+00:00,4.264745,1776785756537788800,0.185581,0.430049,0.524629,-0.014487,-0.053218,0.946797,0.317845,0.334994,-0.057573,0.657002,-0.320968,0.495848,0.621174,0.514995,0.113202,0.082293,0.798220,0.108217,-0.404268,0.693741,0.586185
2026-04-21T15:35:56.554819+00:00,4.281775,1776785756554818600,0.185358,0.430060,0.524592,-0.013173,-0.053018,0.946777,0.317625,0.334754,-0.057718,0.657065,-0.320304,0.496437,0.621181,0.515024,0.110203,0.087732,0.795492,0.102118,-0.408873,0.695745,0.581912
2026-04-21T15:35:56.571865+00:00,4.298821,1776785756571864900,0.185103,0.430018,0.524560,-0.011854,-0.052778,0.946786,0.317645,0.334693,-0.057866,0.657117,-0.318167,0.497753,0.620628,0.515614,0.106934,0.093222,0.792402,0.096021,-0.412953,0.697979,0.577564
2026-04-21T15:35:56.589568+00:00,4.316525,1776785756589568300,0.184778,0.429997,0.524538,-0.010251,-0.052849,0.946767,0.317905,0.334947,-0.058093,0.657185,-0.317308,0.499185,0.620005,0.515650,0.103321,0.098920,0.788931,0.089738,-0.416818,0.700075,0.572528
2026-04-21T15:35:56.606452+00:00,4.333408,1776785756606451600,0.184380,0.429881,0.524525,-0.008478,-0.053119,0.946712,0.318316,0.335652,-0.058232,0.657310,-0.316390,0.501543,0.618012,0.515790,0.099767,0.104267,0.785414,0.083780,-0.420500,0.702480,0.567774
2026-04-21T15:35:56.623523+00:00,4.350480,1776785756623523500,0.183869,0.429760,0.524542,-0.006264,-0.053506,0.946255,0.318701,0.336634,-0.058535,0.657324,-0.315105,0.505193,0.615467,0.516477,0.095948,0.109319,0.781494,0.078312,-0.424143,0.705955,0.561811
2026-04-21T15:35:56.640777+00:00,4.367733,1776785756640776800,0.183345,0.429504,0.524586,-0.003978,-0.053766,0.946245,0.319220,0.337846,-0.058698,0.657466,-0.312854,0.509263,0.613274,0.516646,0.091982,0.114205,0.777386,0.073134,-0.427288,0.708939,0.556103
2026-04-21T15:35:56.657534+00:00,4.384490,1776785756657533700,0.182828,0.429258,0.524671,-0.001681,-0.053998,0.946162,0.319695,0.339275,-0.058739,0.657574,-0.310184,0.513357,0.611131,0.516346,0.087845,0.118830,0.773079,0.068368,-0.430123,0.712325,0.550165
2026-04-21T15:35:56.674706+00:00,4.401662,1776785756674705300,0.182286,0.429082,0.524754,0.000656,-0.054056,0.945766,0.319921,0.340990,-0.058011,0.657424,-0.307928,0.518624,0.609753,0.514358,0.083505,0.122902,0.768583,0.065067,-0.432350,0.715944,0.544237
2026-04-21T15:35:56.696064+00:00,4.423021,1776785756696064100,0.181643,0.428879,0.524908,0.003640,-0.054348,0.945781,0.320111,0.343368,-0.056145,0.656995,-0.304436,0.526109,0.608439,0.510433,0.077934,0.127339,0.762939,0.061505,-0.434745,0.719860,0.537805
2026-04-21T15:35:56.712670+00:00,4.439626,1776785756712669700,0.181151,0.428741,0.525155,0.005976,-0.054554,0.945751,0.320157,0.345370,-0.053670,0.656660,-0.300837,0.532258,0.608493,0.506189,0.073312,0.130330,0.758369,0.059508,-0.436915,0.722315,0.532958
2026-04-21T15:35:56.729723+00:00,4.456680,1776785756729723400,0.180697,0.428582,0.525439,0.008181,-0.054737,0.945811,0.320290,0.347441,-0.050635,0.656275,-0.296562,0.538597,0.609562,0.500271,0.068484,0.132584,0.753949,0.058399,-0.440149,0.722627,0.529562
2026-04-21T15:35:56.746768+00:00,4.473725,1776785756746768100,0.180303,0.428391,0.525712,0.010227,-0.054785,0.945755,0.320664,0.349472,-0.046785,0.655992,-0.292097,0.544955,0.612086,0.493244,0.063321,0.134354,0.749409,0.057283,-0.444281,0.723252,0.525654
2026-04-21T15:35:56.763810+00:00,4.490767,1776785756763810400,0.179922,0.428213,0.525981,0.012071,-0.054874,0.945309,0.321054,0.351397,-0.042497,0.655807,-0.287623,0.550455,0.615032,0.485818,0.058143,0.135459,0.744956,0.056104,-0.448571,0.722625,0.522719
2026-04-21T15:35:56.781731+00:00,4.508688,1776785756781731300,0.179585,0.427978,0.526235,0.013907,-0.055064,0.945219,0.321255,0.353224,-0.037650,0.655910,-0.283131,0.555740,0.618216,0.478158,0.052854,0.136055,0.740490,0.055614,-0.453112,0.722574,0.519510
2026-04-21T15:35:56.798111+00:00,4.525068,1776785756798111100,0.179245,0.427719,0.526447,0.015653,-0.055357,0.945292,0.321825,0.354990,-0.032543,0.656156,-0.277679,0.561067,0.622350,0.470221,0.047426,0.136266,0.736028,0.056287,-0.458125,0.721566,0.515986
2026-04-21T15:35:56.815010+00:00,4.541966,1776785756815009900,0.178900,0.427488,0.526637,0.017303,-0.055605,0.944702,0.322300,0.356563,-0.026966,0.656632,-0.271415,0.566278,0.626787,0.461369,0.042301,0.136355,0.731802,0.058239,-0.462832,0.720875,0.512471
2026-04-21T15:35:56.832014+00:00,4.558971,1776785756832014400,0.178604,0.427265,0.526808,0.018731,-0.055640,0.944794,0.322578,0.358047,-0.021187,0.657059,-0.265323,0.571009,0.632566,0.451279,0.037035,0.135457,0.727490,0.060559,-0.467563,0.720076,0.509020
2026-04-21T15:35:56.849118+00:00,4.576075,1776785756849118400,0.178306,0.427103,0.526968,0.020108,-0.055589,0.944799,0.322806,0.359187,-0.015042,0.657602,-0.259504,0.575384,0.638420,0.440585,0.031932,0.133823,0.723325,0.062987,-0.471855,0.718820,0.506277
2026-04-21T15:35:56.866318+00:00,4.593275,1776785756866318300,0.177939,0.427005,0.527126,0.021435,-0.055732,0.944344,0.322986,0.360075,-0.008925,0.658178,-0.253677,0.578680,0.644342,0.430830,0.026954,0.131794,0.719164,0.065886,-0.475669,0.717816,0.504017
2026-04-21T15:35:56.883287+00:00,4.610244,1776785756883287200,0.177616,0.426916,0.527270,0.022770,-0.056020,0.944339,0.322995,0.360665,-0.002788,0.659080,-0.247777,0.581863,0.649148,0.422316,0.022296,0.129468,0.715190,0.069889,-0.479340,0.716770,0.501398
2026-04-21T15:35:56.900355+00:00,4.627312,1776785756900355000,0.177267,0.426829,0.527380,0.023995,-0.056315,0.944334,0.323243,0.360954,0.003085,0.660400,-0.241586,0.585011,0.653882,0.414675,0.017789,0.126728,0.711198,0.074663,-0.482509,0.715676,0.499324
2026-04-21T15:35:56.917505+00:00,4.644462,1776785756917505200,0.176942,0.426769,0.527498,0.025070,-0.056554,0.944305,0.323262,0.361021,0.009056,0.661945,-0.234718,0.587996,0.657872,0.407952,0.013553,0.123634,0.707409,0.079921,-0.486136,0.714171,0.497605
2026-04-21T15:35:56.934377+00:00,4.661333,1776785756934376700,0.176629,0.426715,0.527602,0.025900,-0.056658,0.944327,0.323253,0.360963,0.014646,0.663551,-0.227746,0.590591,0.662049,0.401940,0.009544,0.120164,0.703677,0.084900,-0.489325,0.711683,0.496876
2026-04-21T15:35:56.951345+00:00,4.678302,1776785756951345300,0.176312,0.426665,0.527724,0.026736,-0.056817,0.944294,0.323298,0.360510,0.020239,0.665312,-0.220512,0.592279,0.665838,0.395861,0.005763,0.116425,0.700044,0.089583,-0.492642,0.708947,0.496687
2026-04-21T15:35:56.968367+00:00,4.695323,1776785756968366800,0.175992,0.426610,0.527856,0.027576,-0.056984,0.944232,0.323378,0.359579,0.025660,0.667160,-0.213528,0.593953,0.670071,0.390691,0.002315,0.112326,0.696625,0.093974,-0.495906,0.705509,0.497242
2026-04-21T15:35:56.985547+00:00,4.712503,1776785756985546900,0.175525,0.426537,0.527964,0.028495,-0.057516,0.944300,0.323534,0.358342,0.030988,0.669187,-0.206525,0.595498,0.673641,0.385799,-0.000940,0.108035,0.693160,0.098383,-0.499468,0.702195,0.497780
2026-04-21T15:35:57.002727+00:00,4.729683,1776785757002726800,0.174992,0.426476,0.528099,0.029607,-0.058004,0.943858,0.323717,0.356885,0.035901,0.671345,-0.199588,0.596588,0.676917,0.381935,-0.003961,0.103565,0.689763,0.103273,-0.503325,0.698808,0.497812
2026-04-21T15:35:57.020011+00:00,4.746968,1776785757020011100,0.174486,0.426353,0.528232,0.030779,-0.058453,0.943773,0.323852,0.355202,0.040560,0.673720,-0.192882,0.597156,0.680124,0.379196,-0.006760,0.098932,0.686539,0.108985,-0.507080,0.695081,0.497545
2026-04-21T15:35:57.040085+00:00,4.767042,1776785757040085100,0.173827,0.426185,0.528370,0.032176,-0.058750,0.943813,0.324034,0.352883,0.045517,0.676835,-0.185786,0.597665,0.682590,0.377503,-0.009642,0.093306,0.682911,0.116705,-0.511294,0.690505,0.497945
2026-04-21T15:35:57.057353+00:00,4.784310,1776785757057353300,0.173271,0.426053,0.528463,0.033371,-0.059036,0.943244,0.324424,0.350624,0.049330,0.679828,-0.180252,0.597294,0.684278,0.377759,-0.011824,0.088357,0.680048,0.124133,-0.514020,0.686756,0.498958
2026-04-21T15:35:57.074685+00:00,4.801642,1776785757074685200,0.172752,0.425895,0.528528,0.034536,-0.059134,0.943234,0.324696,0.348067,0.052722,0.683221,-0.175192,0.596298,0.685422,0.378728,-0.013728,0.083234,0.677304,0.132081,-0.516066,0.682830,0.500042
2026-04-21T15:35:57.091317+00:00,4.818274,1776785757091317100,0.172199,0.425760,0.528557,0.035484,-0.059308,0.943301,0.324813,0.345444,0.055648,0.686677,-0.170751,0.595360,0.686500,0.380277,-0.015478,0.078322,0.674709,0.139675,-0.518104,0.678921,0.501192
2026-04-21T15:35:57.108438+00:00,4.835395,1776785757108438500,0.171685,0.425642,0.528592,0.036383,-0.059454,0.942868,0.325200,0.342409,0.057923,0.690513,-0.167180,0.594215,0.687019,0.383594,-0.016743,0.073439,0.672351,0.146628,-0.519717,0.674881,0.502584
2026-04-21T15:35:57.125397+00:00,4.852354,1776785757125397100,0.171231,0.425564,0.528610,0.037150,-0.059516,0.942867,0.325197,0.339330,0.060066,0.694465,-0.163531,0.592663,0.687458,0.386766,-0.017911,0.068594,0.670018,0.153826,-0.521804,0.671113,0.504214
2026-04-21T15:35:57.142473+00:00,4.869429,1776785757142472600,0.170801,0.425528,0.528621,0.037787,-0.059577,0.942874,0.325173,0.335842,0.061502,0.698675,-0.160882,0.589970,0.687540,0.391776,-0.018844,0.063770,0.667774,0.160718,-0.523286,0.666110,0.506264
2026-04-21T15:35:57.159793+00:00,4.886749,1776785757159792700,0.170376,0.425532,0.528614,0.038349,-0.059583,0.942882,0.324902,0.332105,0.062500,0.703026,-0.159071,0.586465,0.687542,0.397697,-0.019451,0.059155,0.665583,0.167470,-0.525120,0.661934,0.508433
2026-04-21T15:35:57.177166+00:00,4.904122,1776785757177165700,0.169953,0.425580,0.528540,0.038882,-0.059624,0.942919,0.324756,0.328081,0.063012,0.707674,-0.157739,0.582891,0.686921,0.404214,-0.020025,0.054502,0.663486,0.174482,-0.526443,0.657058,0.509918
2026-04-21T15:35:57.194203+00:00,4.921159,1776785757194202800,0.169564,0.425520,0.528461,0.039474,-0.059592,0.943379,0.324379,0.324066,0.063230,0.712198,-0.156863,0.578774,0.686586,0.411046,-0.020497,0.049959,0.661454,0.181392,-0.527914,0.652691,0.511591
2026-04-21T15:35:57.211146+00:00,4.938103,1776785757211146200,0.169178,0.425492,0.528362,0.040060,-0.059545,0.943349,0.324468,0.319936,0.062927,0.716782,-0.156254,0.574661,0.686538,0.417579,-0.020955,0.045658,0.659520,0.188776,-0.530197,0.648523,0.512951
2026-04-21T15:35:57.228110+00:00,4.955067,1776785757228110300,0.168788,0.425464,0.528209,0.040650,-0.059651,0.943311,0.324559,0.315642,0.061861,0.721371,-0.156712,0.569473,0.686041,0.424622,-0.021253,0.041486,0.657588,0.195129,-0.531839,0.643726,0.514780
2026-04-21T15:35:57.245558+00:00,4.972514,1776785757245557900,0.168360,0.425500,0.528064,0.041244,-0.059758,0.942863,0.324724,0.311145,0.060223,0.726226,-0.158329,0.563597,0.685492,0.432650,-0.021310,0.037264,0.655883,0.201514,-0.533322,0.638947,0.516736
2026-04-21T15:35:57.262361+00:00,4.989318,1776785757262361000,0.167983,0.425477,0.527894,0.041788,-0.059743,0.942857,0.324984,0.306676,0.057985,0.730923,-0.160749,0.557823,0.684345,0.441628,-0.021501,0.033478,0.654161,0.207347,-0.534506,0.634741,0.518442
2026-04-21T15:35:57.279301+00:00,5.006257,1776785757279300900,0.167604,0.425402,0.527730,0.042293,-0.059665,0.942758,0.325220,0.302216,0.055269,0.735685,-0.163659,0.551629,0.682340,0.450952,-0.021417,0.029643,0.652618,0.213096,-0.535939,0.630258,0.520098
2026-04-21T15:35:57.296371+00:00,5.023327,1776785757296370600,0.167227,0.425406,0.527604,0.042832,-0.059814,0.942860,0.325455,0.297752,0.051976,0.740233,-0.166513,0.546147,0.679662,0.459994,-0.021754,0.026354,0.650915,0.217046,-0.539043,0.625703,0.520442
2026-04-21T15:35:57.313351+00:00,5.040307,1776785757313350900,0.166894,0.425400,0.527544,0.043305,-0.059715,0.942882,0.325395,0.293414,0.048347,0.744554,-0.169306,0.540906,0.677257,0.468675,-0.021792,0.023143,0.649438,0.220904,-0.542910,0.620721,0.520636
2026-04-21T15:35:57.330515+00:00,5.057472,1776785757330515500,0.166516,0.425395,0.527483,0.043715,-0.059551,0.942888,0.325132,0.289209,0.044274,0.748696,-0.172435,0.535925,0.674313,0.477654,-0.021883,0.020201,0.647748,0.224459,-0.546803,0.615842,0.521054
2026-04-21T15:35:57.347698+00:00,5.074655,1776785757347698200,0.166148,0.425380,0.527451,0.044102,-0.059508,0.942871,0.324950,0.285170,0.039949,0.752766,-0.176540,0.530682,0.671084,0.486482,-0.021982,0.017445,0.646284,0.228378,-0.550891,0.610703,0.520994
2026-04-21T15:35:57.365418+00:00,5.092375,1776785757365418600,0.165739,0.425376,0.527412,0.044513,-0.059481,0.942872,0.324942,0.281181,0.035451,0.756716,-0.182147,0.524112,0.668858,0.494727,-0.022083,0.014871,0.644908,0.232643,-0.555199,0.605249,0.521012
2026-04-21T15:35:57.382786+00:00,5.109743,1776785757382786100,0.165321,0.425391,0.527397,0.044932,-0.059497,0.942879,0.324860,0.277384,0.030902,0.760413,-0.188391,0.516908,0.667080,0.502082,-0.022107,0.012558,0.643713,0.236254,-0.558794,0.600617,0.520979
