timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-03-27T16:56:34.959636+00:00,6.429463,1774630594959636600,0.472079,0.334016,0.430664,0.630563,-0.144864,-0.744745,-0.162844,0.577762,-0.102116,0.632710,0.373860,0.271099,-0.322877,-0.826546,0.820308,0.510144,0.245252,0.036061,0.775583,0.689369,-0.349915
2026-03-27T16:56:34.976703+00:00,6.446530,1774630594976703500,0.473042,0.333983,0.431127,0.629774,-0.144650,-0.745565,-0.163840,0.577446,-0.103187,0.633396,0.371916,0.272749,-0.322480,-0.825599,0.818269,0.513625,0.245454,0.044441,0.625379,0.560156,-0.283595
2026-03-27T16:56:34.994488+00:00,6.464315,1774630594994487700,0.473972,0.333888,0.431589,0.628945,-0.144324,-0.745849,-0.164651,0.577159,-0.104256,0.634044,0.369580,0.274927,-0.323045,-0.826662,0.817121,0.515948,0.246018,0.037959,0.693408,0.621323,-0.314224
2026-03-27T16:56:35.011369+00:00,6.481195,1774630595011368500,0.474634,0.333738,0.432012,0.628156,-0.143911,-0.746696,-0.165508,0.576788,-0.105226,0.634637,0.368110,0.276298,-0.322868,-0.825696,0.816946,0.517125,0.247130,0.038080,0.655995,0.584397,-0.295655
2026-03-27T16:56:35.028439+00:00,6.498265,1774630595028438600,0.475230,0.333592,0.432431,0.627428,-0.143062,-0.746890,-0.166119,0.576220,-0.106242,0.635341,0.366260,0.278385,-0.323790,-0.826076,0.817544,0.517165,0.248719,0.031066,0.790263,0.698616,-0.351715
2026-03-27T16:56:35.045474+00:00,6.515300,1774630595045473600,0.475574,0.333391,0.432760,0.626549,-0.142599,-0.747892,-0.166970,0.575825,-0.107068,0.635766,0.364136,0.280516,-0.325253,-0.827479,0.819234,0.516661,0.250785,0.034673,0.679397,0.594511,-0.297984
2026-03-27T16:56:35.062431+00:00,6.532258,1774630595062431100,0.475901,0.333177,0.433002,0.625896,-0.142153,-0.748565,-0.167631,0.575495,-0.107798,0.636176,0.362759,0.281482,-0.325605,-0.826843,0.821541,0.514921,0.253350,0.032637,0.668831,0.581592,-0.289988
2026-03-27T16:56:35.079738+00:00,6.549565,1774630595079738000,0.476015,0.333007,0.433218,0.625194,-0.141695,-0.748719,-0.168134,0.575230,-0.108410,0.636525,0.361340,0.282341,-0.326047,-0.827000,0.824463,0.512520,0.256433,0.032000,0.595082,0.514208,-0.254675
2026-03-27T16:56:35.096790+00:00,6.566617,1774630595096789900,0.476144,0.332845,0.433342,0.624139,-0.141412,-0.750336,-0.168706,0.574941,-0.108887,0.636804,0.360100,0.282914,-0.326071,-0.827617,0.827785,0.509551,0.260013,0.019823,0.796609,0.683697,-0.335987
2026-03-27T16:56:35.113768+00:00,6.583594,1774630595113767600,0.476078,0.332832,0.433461,0.623863,-0.140529,-0.750134,-0.168734,0.574623,-0.109170,0.637068,0.359343,0.283705,-0.326230,-0.827615,0.831785,0.505968,0.263938,0.018268,0.691320,0.588670,-0.287290
2026-03-27T16:56:35.130601+00:00,6.600428,1774630595130601600,0.476035,0.332836,0.433549,0.622867,-0.139945,-0.751140,-0.168675,0.574227,-0.109295,0.637265,0.359227,0.284452,-0.326711,-0.827116,0.836108,0.501858,0.268202,0.022539,0.449368,0.377485,-0.183609
2026-03-27T16:56:35.147409+00:00,6.617236,1774630595147408700,0.475981,0.332957,0.433580,0.621774,-0.139321,-0.752348,-0.167732,0.573785,-0.109204,0.637473,0.359473,0.285044,-0.327338,-0.825701,0.840886,0.497319,0.272581,0.010570,0.809177,0.667212,-0.324483
2026-03-27T16:56:35.164305+00:00,6.634132,1774630595164304700,0.475803,0.333121,0.433588,0.620906,-0.138737,-0.753297,-0.166861,0.573296,-0.109093,0.637664,0.359643,0.285511,-0.328076,-0.824975,0.845942,0.492604,0.277200,0.000001,7576.793432,6135.858595,-2976.790071
2026-03-27T16:56:35.181246+00:00,6.651073,1774630595181245700,0.475562,0.333295,0.433632,0.620002,-0.138234,-0.754727,-0.165833,0.572775,-0.108657,0.637881,0.359421,0.286780,-0.329629,-0.825766,0.851297,0.487937,0.281740,0.000001,7047.802210,5606.278777,-2709.478140
2026-03-27T16:56:35.203535+00:00,6.673362,1774630595203535200,0.475284,0.333703,0.433695,0.619341,-0.137706,-0.754785,-0.164106,0.572035,-0.107937,0.638237,0.360047,0.287747,-0.330824,-0.824673,0.857990,0.481841,0.287558,0.016304,0.431119,0.334783,-0.162067
2026-03-27T16:56:35.220686+00:00,6.690513,1774630595220685900,0.475155,0.334149,0.433757,0.617934,-0.137227,-0.757236,-0.163005,0.571222,-0.107018,0.638667,0.361054,0.289511,-0.331596,-0.822926,0.862677,0.477244,0.291814,0.000001,7802.121341,5962.431431,-2902.284265
2026-03-27T16:56:35.237573+00:00,6.707400,1774630595237572700,0.475004,0.334620,0.433790,0.617219,-0.136069,-0.757773,-0.161821,0.570452,-0.106241,0.639153,0.362308,0.290729,-0.331550,-0.819804,0.866965,0.473237,0.295625,0.013263,0.644997,0.486912,-0.238071
2026-03-27T16:56:35.254625+00:00,6.724452,1774630595254624700,0.474958,0.335017,0.433903,0.616354,-0.135153,-0.758666,-0.160725,0.569621,-0.105453,0.639779,0.362759,0.292628,-0.332196,-0.818670,0.870854,0.469825,0.299005,0.019450,0.475955,0.356250,-0.175089
2026-03-27T16:56:35.271717+00:00,6.741544,1774630595271717300,0.474983,0.335324,0.433965,0.614738,-0.134768,-0.760820,-0.160215,0.568780,-0.104707,0.640486,0.362764,0.294564,-0.332906,-0.817690,0.873960,0.467096,0.302061,0.017944,0.533165,0.397146,-0.196300
2026-03-27T16:56:35.288620+00:00,6.758446,1774630595288619500,0.475013,0.335605,0.434060,0.613689,-0.134392,-0.761241,-0.159607,0.567978,-0.104007,0.641225,0.361643,0.297402,-0.334389,-0.819547,0.876520,0.465138,0.304519,0.000001,9196.840227,6838.388741,-3396.525979
2026-03-27T16:56:35.305598+00:00,6.775425,1774630595305597900,0.475128,0.335859,0.434199,0.612547,-0.134098,-0.762357,-0.159076,0.567140,-0.103350,0.642108,0.362318,0.298264,-0.334056,-0.816495,0.878167,0.464462,0.306581,0.000001,8585.751057,6414.026022,-3187.850118
2026-03-27T16:56:35.322763+00:00,6.792590,1774630595322763200,0.475201,0.336132,0.434291,0.611590,-0.133763,-0.763334,-0.158319,0.566380,-0.102730,0.643034,0.361142,0.301002,-0.335541,-0.818440,0.879518,0.464315,0.308195,0.024048,0.348833,0.262846,-0.130306
2026-03-27T16:56:35.339779+00:00,6.809606,1774630595339779200,0.475233,0.336382,0.434448,0.610424,-0.133710,-0.763991,-0.157893,0.565550,-0.102176,0.644048,0.361844,0.302016,-0.335319,-0.814907,0.880163,0.464522,0.309479,0.016965,0.486656,0.371762,-0.183455
2026-03-27T16:56:35.356767+00:00,6.826594,1774630595356766900,0.475562,0.336568,0.434634,0.609266,-0.133566,-0.765025,-0.157469,0.564673,-0.101655,0.645133,0.361416,0.304216,-0.336409,-0.813826,0.880216,0.465863,0.310135,0.016790,0.476302,0.369385,-0.181548
2026-03-27T16:56:35.373795+00:00,6.843622,1774630595373794900,0.475893,0.336756,0.434791,0.608110,-0.133250,-0.766257,-0.157307,0.563823,-0.101248,0.646259,0.360950,0.306138,-0.337352,-0.812131,0.879819,0.467868,0.310399,0.016759,0.457053,0.360274,-0.177165
2026-03-27T16:56:35.390946+00:00,6.860773,1774630595390946400,0.476284,0.336886,0.434934,0.606838,-0.133175,-0.767670,-0.157361,0.563059,-0.100909,0.647384,0.360247,0.307966,-0.338573,-0.811237,0.878554,0.470117,0.310324,0.000001,7855.400443,6300.531328,-3112.375736
2026-03-27T16:56:35.407983+00:00,6.877810,1774630595407983000,0.476699,0.336952,0.435058,0.605813,-0.133005,-0.768496,-0.157428,0.562431,-0.100698,0.648466,0.358619,0.309852,-0.340545,-0.812491,0.877027,0.472577,0.309544,0.015329,0.567815,0.464059,-0.230277
2026-03-27T16:56:35.427130+00:00,6.896957,1774630595427130300,0.477163,0.337026,0.435198,0.604662,-0.132813,-0.769419,-0.157503,0.561880,-0.100551,0.649637,0.357422,0.310940,-0.341896,-0.812038,0.875094,0.475441,0.308405,0.016854,0.594735,0.496387,-0.247674
2026-03-27T16:56:35.444144+00:00,6.913971,1774630595444143800,0.477616,0.337003,0.435127,0.603809,-0.133207,-0.769890,-0.157960,0.561519,-0.100515,0.650603,0.356372,0.311694,-0.342797,-0.811488,0.872826,0.478325,0.307020,0.010058,1.275722,1.084923,-0.543620
2026-03-27T16:56:35.461437+00:00,6.931264,1774630595461436700,0.478037,0.336983,0.435080,0.603552,-0.133427,-0.769678,-0.158417,0.561174,-0.100549,0.651499,0.355600,0.311994,-0.343582,-0.809810,0.870580,0.481143,0.305611,0.021603,0.685544,0.595409,-0.299091
2026-03-27T16:56:35.478795+00:00,6.948622,1774630595478795000,0.478565,0.336898,0.435001,0.602441,-0.133786,-0.770665,-0.158826,0.560959,-0.100585,0.652296,0.353245,0.313642,-0.346047,-0.812227,0.868114,0.484063,0.304013,0.015488,0.988390,0.878403,-0.443310
2026-03-27T16:56:35.495823+00:00,6.965650,1774630595495823100,0.479027,0.336921,0.434803,0.602331,-0.134656,-0.770713,-0.159266,0.560924,-0.100638,0.652931,0.351986,0.313791,-0.347096,-0.812282,0.865508,0.486929,0.302280,0.021372,0.692900,0.628799,-0.319264
2026-03-27T16:56:35.512925+00:00,6.982752,1774630595512925100,0.479501,0.336780,0.434362,0.602070,-0.135446,-0.770399,-0.159587,0.560853,-0.100703,0.653450,0.351694,0.312906,-0.347033,-0.810539,0.863436,0.489315,0.300664,0.000001,15604.689717,14390.900731,-7315.963507
2026-03-27T16:56:35.529936+00:00,6.999763,1774630595529935900,0.480032,0.336572,0.433895,0.601796,-0.136559,-0.770133,-0.159791,0.560957,-0.100657,0.653801,0.351034,0.312546,-0.347714,-0.810669,0.861607,0.491568,0.299216,0.025188,0.688552,0.645088,-0.327349
2026-03-27T16:56:35.546965+00:00,7.016792,1774630595546965100,0.480491,0.336318,0.433262,0.601523,-0.137861,-0.770471,-0.160159,0.560871,-0.100677,0.653973,0.351207,0.311579,-0.347934,-0.809668,0.860250,0.493477,0.298036,0.032568,0.593407,0.565631,-0.284407
2026-03-27T16:56:35.564028+00:00,7.033855,1774630595564028200,0.480960,0.336040,0.432651,0.601797,-0.139280,-0.769624,-0.160526,0.561046,-0.100539,0.653968,0.349911,0.311742,-0.350020,-0.812912,0.859280,0.495023,0.297079,0.019269,1.079610,1.045984,-0.520382
2026-03-27T16:56:35.581217+00:00,7.051044,1774630595581217400,0.481428,0.335750,0.432023,0.601974,-0.140665,-0.769140,-0.160973,0.561272,-0.100364,0.653905,0.349893,0.310649,-0.350643,-0.812564,0.858500,0.495798,0.296190,0.025878,0.808577,0.794244,-0.392225
2026-03-27T16:56:35.598097+00:00,7.067924,1774630595598097000,0.481689,0.335487,0.431335,0.602698,-0.141693,-0.768039,-0.161517,0.561601,-0.100175,0.653774,0.350600,0.308633,-0.350513,-0.811252,0.857885,0.495837,0.295508,0.034563,0.563125,0.558334,-0.274820
2026-03-27T16:56:35.615141+00:00,7.084968,1774630595615141100,0.481951,0.335219,0.430675,0.603027,-0.142809,-0.767844,-0.162078,0.562048,-0.099970,0.653438,0.350598,0.307155,-0.351658,-0.812701,0.857620,0.495357,0.295056,0.023265,0.738529,0.736627,-0.361059
2026-03-27T16:56:35.635894+00:00,7.105721,1774630595635894000,0.482174,0.334912,0.429924,0.603550,-0.143829,-0.767368,-0.162559,0.562663,-0.099722,0.652755,0.351331,0.304986,-0.352089,-0.812546,0.857842,0.493235,0.294923,0.022472,0.639085,0.637553,-0.310425
2026-03-27T16:56:35.652645+00:00,7.122472,1774630595652645100,0.482144,0.334688,0.429296,0.604499,-0.144787,-0.766032,-0.162630,0.562978,-0.099678,0.652180,0.352682,0.302785,-0.351527,-0.811470,0.858278,0.490426,0.294848,0.021747,0.580837,0.576431,-0.277801
2026-03-27T16:56:35.669511+00:00,7.139338,1774630595669511100,0.482155,0.334416,0.428693,0.604975,-0.145815,-0.766221,-0.162887,0.563672,-0.099418,0.651139,0.353423,0.301060,-0.351576,-0.812357,0.859336,0.486564,0.295520,0.013665,0.779344,0.768786,-0.366821
2026-03-27T16:56:35.686242+00:00,7.156068,1774630595686241500,0.482060,0.334193,0.428114,0.606021,-0.146395,-0.764588,-0.162884,0.564322,-0.099305,0.650150,0.353717,0.299981,-0.351861,-0.814779,0.860563,0.482055,0.296341,0.000001,7345.743477,7225.483656,-3402.069211
2026-03-27T16:56:35.703247+00:00,7.173073,1774630595703246600,0.481955,0.333972,0.427625,0.607166,-0.146841,-0.763422,-0.163023,0.564961,-0.099292,0.649128,0.355276,0.297489,-0.350790,-0.813719,0.861910,0.476745,0.297439,0.000001,2672.478557,2623.394132,-1214.727759
2026-03-27T16:56:35.719983+00:00,7.189810,1774630595719982700,0.481784,0.333757,0.427160,0.608200,-0.147238,-0.762387,-0.163252,0.565618,-0.099280,0.648006,0.355591,0.295797,-0.350486,-0.815064,0.863362,0.470521,0.298492,0.000001,-2051.696181,-2003.386617,913.098454
2026-03-27T16:56:35.736991+00:00,7.206818,1774630595736991000,0.481555,0.333469,0.426743,0.608784,-0.148221,-0.762398,-0.163761,0.566309,-0.099414,0.646846,0.357039,0.293252,-0.349331,-0.814159,0.864828,0.462975,0.299654,0.008921,-0.722022,-0.698099,0.315170
2026-03-27T16:56:35.753900+00:00,7.223727,1774630595753899700,0.481172,0.333246,0.426393,0.609883,-0.148684,-0.761346,-0.163941,0.566957,-0.099471,0.645589,0.357832,0.291104,-0.348411,-0.814504,0.866488,0.454323,0.300847,0.016119,-0.635864,-0.606165,0.272328
2026-03-27T16:56:35.770838+00:00,7.240665,1774630595770838400,0.480638,0.333203,0.426182,0.611089,-0.148016,-0.760198,-0.163665,0.567630,-0.099798,0.644336,0.357939,0.289628,-0.347671,-0.816412,0.868252,0.444651,0.302344,0.014866,-0.898821,-0.841046,0.373895
2026-03-27T16:56:35.787666+00:00,7.257493,1774630595787665800,0.480107,0.333137,0.425983,0.612124,-0.147564,-0.759252,-0.163669,0.568209,-0.100171,0.643036,0.358314,0.287929,-0.346448,-0.817815,0.870218,0.434819,0.303932,0.020284,-0.821231,-0.753419,0.330788
2026-03-27T16:56:35.804709+00:00,7.274536,1774630595804709000,0.479520,0.333044,0.425801,0.612662,-0.147836,-0.758931,-0.164182,0.568808,-0.100573,0.641733,0.358703,0.286167,-0.345243,-0.819261,0.872217,0.423953,0.305677,0.018125,-0.997941,-0.896003,0.380056
2026-03-27T16:56:35.821730+00:00,7.291557,1774630595821730400,0.478949,0.332933,0.425680,0.613260,-0.147832,-0.758326,-0.164433,0.569353,-0.100933,0.640410,0.359135,0.284387,-0.343913,-0.820827,0.874051,0.412783,0.307139,0.029216,-0.712043,-0.630400,0.259260
2026-03-27T16:56:35.838696+00:00,7.308523,1774630595838695700,0.478330,0.332865,0.425537,0.614554,-0.147489,-0.756991,-0.164491,0.569873,-0.101307,0.639131,0.359911,0.282382,-0.342715,-0.821674,0.875379,0.401016,0.308539,0.031312,-0.812537,-0.711477,0.285567
2026-03-27T16:56:35.856136+00:00,7.325963,1774630595856136200,0.477725,0.332845,0.425459,0.615455,-0.146936,-0.756357,-0.164541,0.570333,-0.101635,0.637839,0.361575,0.279804,-0.341119,-0.820167,0.876396,0.388376,0.309778,0.043923,-0.737476,-0.638790,0.251273
2026-03-27T16:56:35.874915+00:00,7.344741,1774630595874914500,0.477074,0.332824,0.425374,0.616424,-0.146341,-0.755673,-0.164594,0.570886,-0.101982,0.636521,0.362175,0.277599,-0.340387,-0.820959,0.877397,0.374513,0.311116,0.055484,-0.739778,-0.633358,0.243199
2026-03-27T16:56:35.891840+00:00,7.361667,1774630595891840500,0.476672,0.332821,0.425211,0.616970,-0.146077,-0.755311,-0.164449,0.571361,-0.102193,0.635399,0.362509,0.275396,-0.339680,-0.821598,0.878044,0.361181,0.312311,0.065492,-0.754254,-0.631751,0.236497
2026-03-27T16:56:35.909148+00:00,7.378975,1774630595909147700,0.476266,0.332744,0.425036,0.617501,-0.146638,-0.755137,-0.164369,0.571874,-0.102377,0.634338,0.362981,0.273553,-0.339110,-0.823399,0.878661,0.347226,0.313441,0.077252,-0.742643,-0.606880,0.222339
2026-03-27T16:56:35.926111+00:00,7.395938,1774630595926111600,0.475831,0.332760,0.424919,0.618516,-0.146425,-0.754235,-0.164026,0.572265,-0.102451,0.633386,0.363611,0.271762,-0.338782,-0.824775,0.879238,0.333001,0.314457,0.083657,-0.780395,-0.619626,0.222338
2026-03-27T16:56:35.943342+00:00,7.413169,1774630595943341800,0.475463,0.332828,0.424858,0.618585,-0.145942,-0.754816,-0.163543,0.572636,-0.102490,0.632582,0.365014,0.269754,-0.337301,-0.823244,0.879508,0.318442,0.315488,0.096362,-0.766042,-0.589771,0.207693
2026-03-27T16:56:35.960215+00:00,7.430041,1774630595960214400,0.475115,0.332913,0.424802,0.619234,-0.145044,-0.754096,-0.163084,0.572998,-0.102510,0.631788,0.365846,0.268257,-0.336692,-0.823621,0.879646,0.304237,0.316435,0.107772,-0.768028,-0.575972,0.197841
2026-03-27T16:56:35.977007+00:00,7.446833,1774630595977006600,0.474828,0.332799,0.424704,0.619593,-0.145472,-0.753371,-0.163105,0.573155,-0.102480,0.631356,0.366444,0.267710,-0.336553,-0.823378,0.879640,0.290422,0.317253,0.117128,-0.788423,-0.579384,0.191877
2026-03-27T16:56:35.994007+00:00,7.463834,1774630595994007000,0.474607,0.332799,0.424604,0.619603,-0.145663,-0.753974,-0.163064,0.573399,-0.102443,0.630836,0.366540,0.267412,-0.336676,-0.824845,0.879307,0.277069,0.317887,0.131055,-0.787088,-0.571024,0.182055
2026-03-27T16:56:36.011089+00:00,7.480916,1774630596011089100,0.474441,0.332863,0.424490,0.619673,-0.145389,-0.753917,-0.162739,0.573623,-0.102277,0.630547,0.366911,0.266833,-0.336180,-0.825070,0.878177,0.264423,0.318327,0.142729,-0.790388,-0.568529,0.176069
2026-03-27T16:56:36.028202+00:00,7.498028,1774630596028201500,0.474303,0.332997,0.424428,0.619837,-0.144978,-0.753938,-0.162385,0.573788,-0.102025,0.630357,0.366478,0.266947,-0.336382,-0.826689,0.876513,0.252736,0.318464,0.142823,-0.795644,-0.571734,0.172165
2026-03-27T16:56:36.045203+00:00,7.515030,1774630596045202800,0.474336,0.333116,0.424271,0.619955,-0.144829,-0.754153,-0.162201,0.573940,-0.101802,0.630209,0.366997,0.266432,-0.335795,-0.826413,0.874585,0.242333,0.318214,0.132643,-0.788644,-0.569100,0.163188
2026-03-27T16:56:36.062032+00:00,7.531859,1774630596062032500,0.474385,0.333260,0.424177,0.620063,-0.144290,-0.754029,-0.162127,0.574024,-0.101489,0.630111,0.367480,0.265810,-0.335414,-0.825604,0.872301,0.233719,0.317083,0.119407,-0.798367,-0.576974,0.158286
2026-03-27T16:56:36.079028+00:00,7.548855,1774630596079028000,0.474475,0.333390,0.424078,0.620115,-0.143504,-0.753944,-0.162343,0.574155,-0.101201,0.630052,0.368021,0.264830,-0.335209,-0.824951,0.869634,0.226889,0.315597,0.111183,-0.802949,-0.578758,0.153323
2026-03-27T16:56:36.099289+00:00,7.569116,1774630596099289100,0.474809,0.333428,0.423921,0.619489,-0.143019,-0.755092,-0.163187,0.574260,-0.100807,0.630018,0.367742,0.264647,-0.336748,-0.826105,0.865820,0.220836,0.313285,0.107086,-0.800567,-0.576276,0.149268
2026-03-27T16:56:36.116162+00:00,7.585988,1774630596116161600,0.475222,0.333402,0.423768,0.619910,-0.143074,-0.753437,-0.164011,0.574327,-0.100549,0.630008,0.368249,0.263787,-0.337346,-0.824337,0.862196,0.217090,0.311182,0.104638,-0.801754,-0.580445,0.149312
2026-03-27T16:56:36.133379+00:00,7.603206,1774630596133379000,0.475715,0.333224,0.423499,0.619603,-0.143658,-0.753587,-0.165288,0.574399,-0.100297,0.630042,0.368285,0.263429,-0.338492,-0.823966,0.858187,0.214032,0.308868,0.102710,-0.799746,-0.584946,0.150094
2026-03-27T16:56:36.150381+00:00,7.620207,1774630596150380600,0.476225,0.333040,0.423125,0.619510,-0.144584,-0.752961,-0.166176,0.574648,-0.100161,0.629981,0.367064,0.263262,-0.340231,-0.826976,0.854081,0.211802,0.306617,0.104327,-0.786370,-0.584666,0.148504
2026-03-27T16:56:36.167374+00:00,7.637201,1774630596167373900,0.476714,0.332686,0.422665,0.619139,-0.145592,-0.753388,-0.166923,0.574879,-0.100032,0.630064,0.367492,0.261707,-0.339879,-0.825123,0.850088,0.210034,0.304419,0.105809,-0.786931,-0.591628,0.148219
2026-03-27T16:56:36.184535+00:00,7.654362,1774630596184535300,0.477150,0.332372,0.422169,0.619367,-0.146585,-0.752602,-0.167370,0.575154,-0.099906,0.630082,0.367402,0.261168,-0.340438,-0.825252,0.846479,0.208554,0.302305,0.109650,-0.774950,-0.587000,0.144242
2026-03-27T16:56:36.201527+00:00,7.671353,1774630596201526500,0.477553,0.332047,0.421667,0.619055,-0.147456,-0.752956,-0.167987,0.575395,-0.099758,0.630114,0.367262,0.261060,-0.341055,-0.826093,0.843254,0.207351,0.300168,0.111329,-0.773009,-0.587013,0.141270
2026-03-27T16:56:36.218493+00:00,7.688320,1774630596218493100,0.477863,0.331724,0.421175,0.619321,-0.148285,-0.752133,-0.168437,0.575560,-0.099583,0.630099,0.368391,0.259971,-0.340577,-0.823163,0.840193,0.206077,0.297944,0.107644,-0.797219,-0.606454,0.144339
2026-03-27T16:56:36.235279+00:00,7.705106,1774630596235278700,0.478153,0.331434,0.420708,0.619105,-0.149059,-0.752248,-0.168945,0.575751,-0.099379,0.630114,0.368039,0.260174,-0.341401,-0.824406,0.837197,0.205002,0.295561,0.108732,-0.774186,-0.590736,0.140865
2026-03-27T16:56:36.252287+00:00,7.722114,1774630596252287100,0.478393,0.331138,0.420193,0.618690,-0.150122,-0.752880,-0.169427,0.575884,-0.099127,0.630025,0.368119,0.260301,-0.341663,-0.824917,0.834069,0.203754,0.293014,0.106154,-0.775484,-0.594272,0.142463
2026-03-27T16:56:36.269340+00:00,7.739167,1774630596269339700,0.478518,0.330937,0.419760,0.619120,-0.150812,-0.751122,-0.169402,0.575982,-0.098841,0.630019,0.368113,0.260706,-0.341582,-0.825368,0.830923,0.202378,0.290317,0.102931,-0.794151,-0.612592,0.146411
2026-03-27T16:56:36.286346+00:00,7.756173,1774630596286346600,0.478611,0.330765,0.419261,0.618853,-0.151574,-0.751637,-0.169352,0.576009,-0.098547,0.629855,0.368427,0.261131,-0.341236,-0.825829,0.827833,0.201139,0.287722,0.107284,-0.770939,-0.598416,0.141945
2026-03-27T16:56:36.307863+00:00,7.777690,1774630596307863300,0.478657,0.330599,0.418719,0.618782,-0.152389,-0.751658,-0.169121,0.575929,-0.098150,0.629610,0.370300,0.260997,-0.338868,-0.822731,0.824012,0.199510,0.284551,0.111534,-0.761933,-0.595801,0.139708
2026-03-27T16:56:36.325081+00:00,7.794908,1774630596325081100,0.478672,0.330524,0.418329,0.618616,-0.152633,-0.751958,-0.169016,0.575898,-0.097856,0.629358,0.370665,0.261742,-0.338438,-0.823654,0.821290,0.197832,0.282058,0.113488,-0.774017,-0.607450,0.140971
2026-03-27T16:56:36.342193+00:00,7.812020,1774630596342192800,0.478678,0.330434,0.417996,0.618500,-0.153135,-0.752132,-0.169105,0.575939,-0.097571,0.629108,0.371091,0.262475,-0.337901,-0.824645,0.818591,0.195897,0.279574,0.115818,-0.778088,-0.611892,0.140663
2026-03-27T16:56:36.359212+00:00,7.829039,1774630596359212200,0.478624,0.330348,0.417719,0.618376,-0.153643,-0.752212,-0.169097,0.575797,-0.097336,0.628870,0.371877,0.262725,-0.337055,-0.824555,0.815824,0.193484,0.277081,0.117519,-0.784057,-0.616731,0.140433
2026-03-27T16:56:36.376319+00:00,7.846146,1774630596376319400,0.478630,0.330291,0.417509,0.618378,-0.153787,-0.751689,-0.168725,0.575744,-0.097144,0.628646,0.372197,0.263009,-0.336718,-0.825266,0.813157,0.190535,0.274557,0.120924,-0.776784,-0.609729,0.137705
2026-03-27T16:56:36.393596+00:00,7.863423,1774630596393595800,0.478520,0.330261,0.417335,0.618326,-0.153985,-0.751752,-0.168434,0.575652,-0.097026,0.628486,0.372641,0.262879,-0.336090,-0.824743,0.810328,0.187005,0.272018,0.123434,-0.778347,-0.607646,0.135840
2026-03-27T16:56:36.410611+00:00,7.880438,1774630596410611300,0.478378,0.330263,0.417214,0.618286,-0.153992,-0.751812,-0.168107,0.575579,-0.096918,0.628341,0.372794,0.263230,-0.335963,-0.825232,0.807626,0.183020,0.269530,0.125854,-0.782503,-0.607533,0.134424
2026-03-27T16:56:36.427734+00:00,7.897561,1774630596427733900,0.478221,0.330224,0.417176,0.617786,-0.154201,-0.752883,-0.167888,0.575505,-0.096923,0.628281,0.373086,0.263201,-0.335130,-0.824832,0.804684,0.178623,0.267057,0.130339,-0.776281,-0.599865,0.130990
2026-03-27T16:56:36.444716+00:00,7.914543,1774630596444716300,0.477978,0.330209,0.417186,0.617926,-0.154266,-0.752134,-0.167528,0.575436,-0.096841,0.628256,0.373154,0.263526,-0.333612,-0.825010,0.801735,0.173684,0.264634,0.133027,-0.784729,-0.604730,0.129312
2026-03-27T16:56:36.462174+00:00,7.932001,1774630596462173700,0.477732,0.330222,0.417226,0.617913,-0.154287,-0.752164,-0.167224,0.575367,-0.096950,0.628320,0.372522,0.264724,-0.332111,-0.827069,0.798499,0.168324,0.262186,0.139029,-0.775765,-0.596311,0.124535
2026-03-27T16:56:36.478867+00:00,7.948694,1774630596478866900,0.477489,0.330230,0.417289,0.617417,-0.154193,-0.753313,-0.166937,0.575283,-0.097164,0.628290,0.372513,0.265317,-0.329223,-0.827248,0.795167,0.162361,0.259769,0.142218,-0.786374,-0.601705,0.122729
2026-03-27T16:56:36.496008+00:00,7.965835,1774630596496007800,0.477212,0.330273,0.417412,0.617322,-0.154050,-0.753496,-0.166596,0.575179,-0.097484,0.628506,0.372840,0.266238,-0.326025,-0.828068,0.791429,0.155881,0.257357,0.149855,-0.771672,-0.588191,0.117618
2026-03-27T16:56:36.512998+00:00,7.982825,1774630596512997700,0.476974,0.330267,0.417616,0.617320,-0.153195,-0.753265,-0.166429,0.575074,-0.097813,0.628591,0.373267,0.267338,-0.323680,-0.828540,0.787498,0.148778,0.254962,0.153351,-0.777561,-0.590930,0.116066
2026-03-27T16:56:36.531201+00:00,8.001028,1774630596531201400,0.476671,0.330314,0.417949,0.617093,-0.152705,-0.753588,-0.166258,0.574873,-0.098126,0.628840,0.373557,0.268651,-0.321403,-0.828869,0.783064,0.140939,0.252538,0.157894,-0.778378,-0.589583,0.113635
2026-03-27T16:56:36.548277+00:00,8.018104,1774630596548277000,0.476408,0.330325,0.418303,0.616790,-0.152164,-0.754422,-0.166204,0.574726,-0.098438,0.629079,0.373877,0.269877,-0.320098,-0.828463,0.778784,0.132633,0.250515,0.161071,-0.783978,-0.591141,0.109303
2026-03-27T16:56:36.571193+00:00,8.041020,1774630596571193300,0.476058,0.330331,0.418803,0.616339,-0.151555,-0.754796,-0.166298,0.574510,-0.098755,0.629202,0.374081,0.271453,-0.319448,-0.828106,0.773355,0.121280,0.248292,0.168317,-0.783153,-0.584419,0.099561
