timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-04-21T09:09:19.625986+00:00,6.586655,1776762559625985500,0.312094,0.507081,0.538397,-0.110366,0.222022,0.836452,0.488274,0.406332,-0.008615,0.468894,-0.156595,0.660518,0.635725,0.367645,0.281148,-0.060493,0.471059,0.114843,-0.349835,0.659237,0.655725
2026-04-21T09:09:19.642812+00:00,6.603482,1776762559642812400,0.314590,0.507430,0.537389,-0.111295,0.225271,0.836451,0.486847,0.406587,-0.008684,0.469023,-0.155968,0.661024,0.635761,0.366583,0.281313,-0.060189,0.472833,0.111775,-0.347113,0.652580,0.664367
2026-04-21T09:09:19.660011+00:00,6.620680,1776762559660010500,0.317221,0.507934,0.536442,-0.112801,0.228173,0.836612,0.484667,0.406890,-0.008712,0.469332,-0.155345,0.662013,0.635760,0.365593,0.281424,-0.057785,0.474688,0.106792,-0.348280,0.647538,0.669247
2026-04-21T09:09:19.677600+00:00,6.638270,1776762559677600300,0.320035,0.508383,0.535637,-0.114634,0.230929,0.837350,0.482357,0.407291,-0.008461,0.469817,-0.154669,0.662920,0.635596,0.364519,0.281343,-0.052806,0.476275,0.100586,-0.354810,0.646512,0.667717
2026-04-21T09:09:19.694540+00:00,6.655210,1776762559694540400,0.322565,0.508758,0.534873,-0.116547,0.233674,0.837471,0.480252,0.407695,-0.008187,0.469784,-0.154141,0.663609,0.635765,0.363193,0.280491,-0.045427,0.477840,0.091373,-0.365880,0.647813,0.662007
2026-04-21T09:09:19.711633+00:00,6.672302,1776762559711633000,0.325157,0.509040,0.534200,-0.118628,0.236393,0.837406,0.478145,0.408113,-0.007457,0.469868,-0.153600,0.664113,0.636361,0.361286,0.279363,-0.036057,0.479835,0.078279,-0.380029,0.648918,0.654410
2026-04-21T09:09:19.728875+00:00,6.689544,1776762559728874800,0.327593,0.509241,0.533490,-0.120977,0.239109,0.837329,0.476486,0.408600,-0.006537,0.469867,-0.152758,0.664093,0.637552,0.358790,0.278495,-0.025658,0.482407,0.062988,-0.396229,0.648461,0.646975
2026-04-21T09:09:19.746103+00:00,6.706773,1776762559746103100,0.329975,0.509356,0.532859,-0.123320,0.241809,0.836882,0.475226,0.409041,-0.005573,0.469512,-0.151847,0.664057,0.639650,0.355928,0.277924,-0.014650,0.485578,0.047295,-0.412490,0.648456,0.637947
2026-04-21T09:09:19.763276+00:00,6.723945,1776762559763275500,0.332044,0.509413,0.532162,-0.125628,0.244335,0.836655,0.473903,0.409534,-0.004551,0.469323,-0.150850,0.664030,0.641577,0.352921,0.277637,-0.003548,0.489416,0.032566,-0.427097,0.650526,0.626935
2026-04-21T09:09:19.782495+00:00,6.743165,1776762559782495500,0.334070,0.509436,0.531425,-0.127675,0.246648,0.836298,0.473198,0.409961,-0.003615,0.468379,-0.149872,0.664067,0.644119,0.348986,0.277780,0.008378,0.494304,0.018414,-0.440055,0.655416,0.613454
2026-04-21T09:09:19.797803+00:00,6.758473,1776762559797803200,0.335577,0.509478,0.530779,-0.129119,0.248306,0.835527,0.472535,0.410290,-0.003016,0.467621,-0.149268,0.664568,0.645568,0.346058,0.278462,0.017819,0.499175,0.008467,-0.447717,0.661083,0.601740
2026-04-21T09:09:19.814584+00:00,6.775254,1776762559814584500,0.336872,0.509479,0.529958,-0.130319,0.250005,0.835501,0.472006,0.410692,-0.002589,0.467182,-0.148917,0.665078,0.646016,0.343641,0.280227,0.026834,0.505155,-0.000395,-0.452972,0.667370,0.590922
2026-04-21T09:09:19.831944+00:00,6.792613,1776762559831943700,0.337919,0.509603,0.529052,-0.131507,0.251565,0.834847,0.471456,0.411088,-0.002474,0.466590,-0.149115,0.666190,0.645925,0.341562,0.282699,0.034718,0.512406,-0.007967,-0.456264,0.672341,0.582853
2026-04-21T09:09:19.848590+00:00,6.809259,1776762559848589500,0.338883,0.509723,0.528248,-0.132301,0.252655,0.834962,0.470724,0.411396,-0.002511,0.466160,-0.150125,0.667863,0.644710,0.340069,0.285589,0.040490,0.520392,-0.013531,-0.457698,0.675499,0.578028
2026-04-21T09:09:19.865721+00:00,6.826390,1776762559865720700,0.339603,0.510034,0.527243,-0.133120,0.253928,0.834994,0.469759,0.411633,-0.003002,0.465616,-0.151384,0.670305,0.642688,0.339008,0.289041,0.044810,0.529230,-0.016766,-0.458009,0.678661,0.573790
2026-04-21T09:09:19.882672+00:00,6.843342,1776762559882672400,0.340285,0.510419,0.526280,-0.133860,0.254446,0.834990,0.468894,0.411784,-0.003775,0.465328,-0.152391,0.673657,0.639351,0.338444,0.293061,0.047547,0.538390,-0.018057,-0.457486,0.681814,0.570131
2026-04-21T09:09:19.899909+00:00,6.860578,1776762559899909000,0.340789,0.510921,0.525167,-0.134508,0.254697,0.835520,0.467828,0.411772,-0.004715,0.464879,-0.152397,0.677380,0.635135,0.338370,0.297542,0.048395,0.548123,-0.016928,-0.456384,0.684179,0.568376
2026-04-21T09:09:19.916964+00:00,6.877634,1776762559916964100,0.341210,0.511486,0.524010,-0.135020,0.254885,0.836264,0.466630,0.411673,-0.005587,0.464649,-0.151529,0.680583,0.631919,0.338369,0.302689,0.047719,0.558409,-0.012474,-0.452651,0.683851,0.572155
2026-04-21T09:09:19.934025+00:00,6.894694,1776762559934024600,0.341488,0.512193,0.522822,-0.135535,0.254871,0.836686,0.465068,0.411377,-0.006364,0.464468,-0.149861,0.683407,0.629048,0.338903,0.308414,0.045165,0.569229,-0.005376,-0.446700,0.681437,0.579550
2026-04-21T09:09:19.951015+00:00,6.911684,1776762559951015000,0.341916,0.512895,0.521656,-0.135949,0.254885,0.837815,0.463526,0.411099,-0.007043,0.464137,-0.147837,0.684165,0.627818,0.339986,0.315076,0.040899,0.580158,0.004622,-0.436956,0.678205,0.591032
2026-04-21T09:09:19.967955+00:00,6.928624,1776762559967954800,0.342204,0.513632,0.520485,-0.136417,0.254880,0.838770,0.461639,0.410335,-0.007478,0.463995,-0.146128,0.683993,0.627468,0.341538,0.321720,0.035552,0.590448,0.015762,-0.426240,0.675158,0.601795
2026-04-21T09:09:19.989450+00:00,6.950120,1776762559989450500,0.342754,0.514512,0.518931,-0.136948,0.254922,0.839523,0.459845,0.409205,-0.007754,0.463832,-0.144294,0.682139,0.628900,0.344228,0.330420,0.027481,0.602776,0.034441,-0.409915,0.670675,0.616999
2026-04-21T09:09:20.006371+00:00,6.967041,1776762560006371600,0.343227,0.515180,0.517711,-0.137503,0.255196,0.840030,0.458308,0.408208,-0.007827,0.463765,-0.142845,0.680008,0.630492,0.346342,0.337388,0.020412,0.611778,0.050018,-0.395617,0.666319,0.630143
2026-04-21T09:09:20.023176+00:00,6.983846,1776762560023176400,0.343764,0.515797,0.516537,-0.138214,0.255371,0.840744,0.456955,0.407254,-0.007843,0.463788,-0.141391,0.677436,0.632061,0.348403,0.344042,0.013261,0.619754,0.062334,-0.382688,0.661040,0.642204
2026-04-21T09:09:20.040247+00:00,7.000917,1776762560040247400,0.344496,0.516406,0.515410,-0.139029,0.255381,0.841590,0.455420,0.406318,-0.007792,0.463794,-0.139791,0.675509,0.633510,0.350091,0.350289,0.006062,0.626634,0.072208,-0.371205,0.655036,0.653916
2026-04-21T09:09:20.057255+00:00,7.017924,1776762560057254600,0.345333,0.516966,0.514294,-0.140157,0.255377,0.842292,0.453835,0.405539,-0.007601,0.463831,-0.138496,0.674099,0.635007,0.351170,0.355968,-0.000916,0.632352,0.081535,-0.361403,0.650178,0.663555
2026-04-21T09:09:20.074239+00:00,7.034909,1776762560074239300,0.346236,0.517456,0.513163,-0.141521,0.255875,0.842481,0.452616,0.404829,-0.007316,0.463819,-0.137963,0.672965,0.636085,0.351600,0.361151,-0.007254,0.637111,0.090192,-0.352182,0.645957,0.670981
2026-04-21T09:09:20.091366+00:00,7.052035,1776762560091365900,0.347389,0.517874,0.512104,-0.143196,0.256408,0.842804,0.451245,0.404303,-0.006962,0.463634,-0.138018,0.672386,0.636656,0.351161,0.365801,-0.012901,0.640981,0.096876,-0.344619,0.643919,0.676132
2026-04-21T09:09:20.108222+00:00,7.068891,1776762560108221400,0.348590,0.518253,0.511038,-0.145016,0.256626,0.842831,0.450195,0.403866,-0.006639,0.463224,-0.138647,0.672360,0.637198,0.350130,0.369698,-0.017651,0.643901,0.101615,-0.339142,0.643538,0.678893
2026-04-21T09:09:20.125337+00:00,7.086006,1776762560125337000,0.349849,0.518595,0.510020,-0.146940,0.256992,0.843224,0.448983,0.403605,-0.006313,0.462839,-0.139277,0.672848,0.637207,0.349130,0.373106,-0.021845,0.646365,0.105875,-0.334748,0.643602,0.679878
2026-04-21T09:09:20.142238+00:00,7.102908,1776762560142238500,0.351206,0.518897,0.509072,-0.149032,0.257487,0.843279,0.447675,0.403461,-0.006045,0.462413,-0.139762,0.673058,0.637220,0.348361,0.376045,-0.025466,0.648276,0.110061,-0.331231,0.644158,0.680776
2026-04-21T09:09:20.159245+00:00,7.119915,1776762560159245100,0.352494,0.519152,0.508149,-0.151211,0.257991,0.843268,0.446654,0.403404,-0.005787,0.461957,-0.140198,0.673370,0.637742,0.346998,0.378598,-0.028608,0.649756,0.114169,-0.328502,0.644449,0.681135
2026-04-21T09:09:20.176183+00:00,7.136852,1776762560176183000,0.353746,0.519378,0.507255,-0.153309,0.258530,0.843263,0.445852,0.403453,-0.005509,0.461450,-0.140676,0.673430,0.638010,0.345559,0.380777,-0.031317,0.650735,0.117100,-0.326007,0.644914,0.681154
2026-04-21T09:09:20.195447+00:00,7.156117,1776762560195447600,0.354910,0.519608,0.506371,-0.155381,0.258596,0.843258,0.444912,0.403415,-0.005265,0.460824,-0.141396,0.673348,0.639068,0.343694,0.382876,-0.034055,0.651652,0.119708,-0.323330,0.646074,0.680640
2026-04-21T09:09:20.212368+00:00,7.173037,1776762560212367900,0.355784,0.519857,0.505673,-0.156882,0.258251,0.843280,0.444481,0.403551,-0.005099,0.460278,-0.142050,0.673344,0.639621,0.342344,0.384538,-0.036330,0.652181,0.122418,-0.320381,0.647663,0.680108
2026-04-21T09:09:20.229753+00:00,7.190423,1776762560229753400,0.356556,0.520087,0.504976,-0.158325,0.257981,0.843377,0.443942,0.403888,-0.005012,0.459742,-0.142857,0.673343,0.639650,0.341529,0.385952,-0.038884,0.652682,0.126341,-0.316482,0.648526,0.680330
2026-04-21T09:09:20.246367+00:00,7.207037,1776762560246367500,0.356916,0.520377,0.504448,-0.158791,0.257421,0.843851,0.443418,0.404255,-0.005040,0.459352,-0.143889,0.673859,0.639614,0.341031,0.387196,-0.041527,0.653196,0.130669,-0.312309,0.647625,0.682687
2026-04-21T09:09:20.263618+00:00,7.224287,1776762560263617800,0.357198,0.520698,0.503929,-0.159283,0.257101,0.844211,0.442675,0.404793,-0.005162,0.458886,-0.144785,0.674168,0.638791,0.340578,0.388102,-0.044172,0.653709,0.133807,-0.309170,0.645771,0.685217
2026-04-21T09:09:20.280880+00:00,7.241550,1776762560280880400,0.357349,0.521074,0.503451,-0.159302,0.256836,0.844726,0.442139,0.405341,-0.005422,0.458510,-0.145793,0.675387,0.638054,0.340303,0.388681,-0.046404,0.653964,0.135772,-0.307266,0.644535,0.687095
2026-04-21T09:09:20.297655+00:00,7.258324,1776762560297654800,0.357238,0.521497,0.503072,-0.159041,0.256685,0.844960,0.441586,0.406029,-0.005846,0.458085,-0.146849,0.676065,0.636892,0.340008,0.388878,-0.048134,0.654124,0.137195,-0.306645,0.644047,0.687008
2026-04-21T09:09:20.314716+00:00,7.275386,1776762560314716200,0.357186,0.522005,0.502755,-0.158485,0.256044,0.845288,0.440841,0.406671,-0.006371,0.457831,-0.147755,0.677132,0.635264,0.339865,0.388980,-0.049394,0.654153,0.137696,-0.306396,0.643553,0.687502
2026-04-21T09:09:20.331654+00:00,7.292324,1776762560331654500,0.356665,0.522511,0.502526,-0.157701,0.255467,0.846139,0.440245,0.407424,-0.006906,0.457515,-0.148519,0.678712,0.633563,0.340301,0.388962,-0.050184,0.654121,0.137123,-0.306422,0.643007,0.688050
2026-04-21T09:09:20.348867+00:00,7.309536,1776762560348866800,0.355908,0.523078,0.502413,-0.156682,0.254712,0.846828,0.439574,0.408161,-0.007502,0.457421,-0.149378,0.679634,0.631927,0.341261,0.388672,-0.050469,0.654038,0.135468,-0.307579,0.642473,0.689025
2026-04-21T09:09:20.365577+00:00,7.326247,1776762560365577500,0.355024,0.523625,0.502332,-0.155629,0.253651,0.847984,0.439058,0.408934,-0.007942,0.457274,-0.150164,0.681178,0.629349,0.342554,0.387695,-0.050260,0.653815,0.133471,-0.309612,0.642038,0.688372
2026-04-21T09:09:20.382601+00:00,7.343270,1776762560382601000,0.353903,0.524188,0.502407,-0.154587,0.252566,0.848371,0.438604,0.409737,-0.008340,0.457160,-0.150988,0.682380,0.627231,0.343682,0.386284,-0.049331,0.653219,0.131128,-0.312840,0.642252,0.687084
2026-04-21T09:09:20.399707+00:00,7.360377,1776762560399707200,0.352639,0.524701,0.502398,-0.153547,0.251135,0.849049,0.438488,0.410368,-0.008565,0.457192,-0.151579,0.682885,0.625872,0.344534,0.384466,-0.047169,0.652301,0.127702,-0.317781,0.643667,0.684370
2026-04-21T09:09:20.416811+00:00,7.377481,1776762560416811400,0.351262,0.525183,0.502609,-0.152369,0.249062,0.850081,0.438233,0.411118,-0.008647,0.457178,-0.151904,0.683531,0.625104,0.344938,0.382054,-0.043875,0.650790,0.122167,-0.324985,0.646273,0.679641
2026-04-21T09:09:20.437019+00:00,7.397689,1776762560437019400,0.349501,0.525652,0.503228,-0.150844,0.246632,0.851119,0.438303,0.411894,-0.008402,0.457157,-0.152157,0.683596,0.624496,0.344970,0.378238,-0.038664,0.648212,0.113700,-0.336704,0.649844,0.671865
2026-04-21T09:09:20.452916+00:00,7.413586,1776762560452916500,0.347851,0.526027,0.503955,-0.149292,0.244474,0.851742,0.438544,0.412449,-0.008113,0.457273,-0.152011,0.683422,0.625276,0.344606,0.374138,-0.033167,0.644944,0.105606,-0.349160,0.652991,0.663355
2026-04-21T09:09:20.470064+00:00,7.430734,1776762560470064400,0.346015,0.526358,0.504834,-0.147413,0.242116,0.852415,0.439115,0.412851,-0.007602,0.457354,-0.151433,0.682560,0.626556,0.344454,0.369289,-0.026990,0.640760,0.096707,-0.363045,0.656451,0.654339
2026-04-21T09:09:20.487069+00:00,7.447739,1776762560487069300,0.344029,0.526641,0.505891,-0.145366,0.239311,0.853433,0.439621,0.413261,-0.006916,0.457519,-0.150693,0.682049,0.627559,0.343966,0.363794,-0.020578,0.635550,0.086264,-0.377662,0.658265,0.645396
2026-04-21T09:09:20.504194+00:00,7.464863,1776762560504193600,0.341876,0.526907,0.507045,-0.143045,0.236127,0.854419,0.440590,0.413844,-0.006018,0.458141,-0.150113,0.680896,0.628644,0.343733,0.357978,-0.014209,0.629775,0.074978,-0.391924,0.659571,0.637054
2026-04-21T09:09:20.521230+00:00,7.481900,1776762560521230200,0.339497,0.527175,0.508317,-0.140409,0.232784,0.855010,0.441690,0.414283,-0.005393,0.458613,-0.149805,0.680279,0.629800,0.343932,0.351767,-0.008032,0.623325,0.063778,-0.405501,0.660497,0.628653
2026-04-21T09:09:20.538401+00:00,7.499070,1776762560538401000,0.336971,0.527433,0.509651,-0.137664,0.229111,0.855859,0.442829,0.414586,-0.004790,0.459373,-0.149712,0.680168,0.629929,0.344389,0.345159,-0.001971,0.616170,0.053337,-0.418672,0.662106,0.619650
2026-04-21T09:09:20.555429+00:00,7.516099,1776762560555429500,0.334148,0.527797,0.511116,-0.134445,0.224393,0.857140,0.443795,0.414895,-0.004274,0.460109,-0.149390,0.680289,0.629687,0.344680,0.338221,0.003772,0.608473,0.044403,-0.430517,0.663662,0.610203
2026-04-21T09:09:20.572403+00:00,7.533072,1776762560572402600,0.331240,0.528170,0.512588,-0.131223,0.219668,0.858302,0.444876,0.415034,-0.003816,0.461045,-0.148614,0.681094,0.628488,0.345424,0.331030,0.009185,0.600312,0.036051,-0.441517,0.664753,0.601232
2026-04-21T09:09:20.589473+00:00,7.550142,1776762560589473000,0.328316,0.528545,0.514069,-0.127979,0.214912,0.859439,0.445947,0.415138,-0.003387,0.461922,-0.147434,0.682157,0.626924,0.345956,0.323657,0.014150,0.591721,0.028333,-0.452542,0.666118,0.592420
2026-04-21T09:09:20.606485+00:00,7.567154,1776762560606484800,0.324378,0.529037,0.515697,-0.123646,0.207341,0.860739,0.447725,0.415111,-0.002988,0.462934,-0.145963,0.683721,0.625866,0.346206,0.316143,0.018846,0.583012,0.020665,-0.463273,0.666489,0.583965
2026-04-21T09:09:20.623635+00:00,7.584305,1776762560623635100,0.320756,0.529428,0.517175,-0.119777,0.200983,0.862196,0.449340,0.414947,-0.002488,0.463853,-0.144005,0.684783,0.624442,0.346288,0.308440,0.022442,0.573822,0.013170,-0.473898,0.663433,0.579089
2026-04-21T09:09:20.640588+00:00,7.601257,1776762560640587800,0.317030,0.529830,0.518664,-0.115941,0.194616,0.863249,0.450652,0.414810,-0.001957,0.464896,-0.141665,0.685666,0.624446,0.346736,0.300798,0.025884,0.564440,0.006616,-0.484920,0.660854,0.572310
2026-04-21T09:09:20.670527+00:00,7.631196,1776762560670526400,0.312407,0.530272,0.520500,-0.111174,0.186990,0.865073,0.452196,0.414170,-0.001126,0.466137,-0.138740,0.685909,0.623914,0.347067,0.291529,0.029613,0.552198,-0.000398,-0.498833,0.658436,0.563684
2026-04-21T09:09:20.678486+00:00,7.639156,1776762560678486100,0.308553,0.530652,0.521878,-0.107374,0.180961,0.866058,0.453231,0.413257,-0.000331,0.467383,-0.136382,0.684961,0.625096,0.348249,0.284110,0.032482,0.541582,-0.004707,-0.511034,0.656955,0.554438
2026-04-21T09:09:20.695562+00:00,7.656232,1776762560695562300,0.304742,0.530974,0.523323,-0.103629,0.175243,0.867134,0.454238,0.412260,0.000543,0.468540,-0.134111,0.683734,0.626284,0.349577,0.277142,0.034693,0.530772,-0.007209,-0.522050,0.656377,0.544949
2026-04-21T09:09:20.712476+00:00,7.673146,1776762560712476500,0.301018,0.531241,0.524595,-0.100198,0.170008,0.868107,0.455014,0.411200,0.001300,0.469646,-0.132370,0.681717,0.628314,0.350819,0.270752,0.036253,0.520198,-0.008088,-0.532438,0.654940,0.536706
2026-04-21T09:09:20.729700+00:00,7.690370,1776762560729700300,0.297267,0.531407,0.525903,-0.096894,0.165239,0.869147,0.456066,0.409904,0.002259,0.470831,-0.130610,0.679197,0.630901,0.352024,0.264910,0.037097,0.510145,-0.009786,-0.540136,0.652512,0.530956
2026-04-21T09:09:20.746657+00:00,7.707326,1776762560746657000,0.293627,0.531518,0.527015,-0.093909,0.160955,0.869664,0.457358,0.408349,0.003350,0.472269,-0.128784,0.676553,0.633067,0.353546,0.259927,0.037467,0.500984,-0.012390,-0.546447,0.648882,0.529287
2026-04-21T09:09:20.765536+00:00,7.726205,1776762560765535400,0.289809,0.531583,0.528198,-0.090895,0.156594,0.870194,0.458471,0.406854,0.004208,0.473520,-0.126841,0.674814,0.634271,0.355215,0.255146,0.037008,0.492273,-0.014648,-0.551411,0.644408,0.528892
2026-04-21T09:09:20.780913+00:00,7.741583,1776762560780913300,0.286406,0.531693,0.529140,-0.088242,0.152870,0.870472,0.459547,0.405462,0.004841,0.474694,-0.125052,0.673382,0.635233,0.357117,0.251405,0.035857,0.485043,-0.014535,-0.555317,0.640312,0.530586
2026-04-21T09:09:20.798119+00:00,7.758788,1776762560798118700,0.282903,0.531704,0.530128,-0.085694,0.149461,0.871040,0.460297,0.404050,0.005389,0.475810,-0.123549,0.672240,0.635990,0.359131,0.247711,0.034310,0.478306,-0.012119,-0.559134,0.635251,0.532901
2026-04-21T09:09:20.815292+00:00,7.775962,1776762560815292200,0.279524,0.531677,0.530983,-0.083406,0.146637,0.871071,0.461098,0.402606,0.005835,0.476889,-0.122340,0.671264,0.636259,0.360827,0.244440,0.032371,0.472266,-0.008182,-0.562709,0.629600,0.536029
2026-04-21T09:09:20.832255+00:00,7.792924,1776762560832255000,0.276281,0.531514,0.531787,-0.081445,0.144146,0.871578,0.461875,0.401216,0.006223,0.477829,-0.121205,0.670339,0.636345,0.362412,0.241307,0.030234,0.467124,-0.004082,-0.566782,0.622886,0.539238
2026-04-21T09:09:20.849573+00:00,7.810242,1776762560849572600,0.273007,0.531306,0.532565,-0.079508,0.141784,0.871672,0.462766,0.399785,0.006554,0.478690,-0.120504,0.669615,0.636179,0.363967,0.238334,0.027994,0.462350,-0.000358,-0.572609,0.615891,0.541466
2026-04-21T09:09:20.867640+00:00,7.828310,1776762560867640700,0.269754,0.531097,0.533208,-0.077728,0.139695,0.871610,0.463225,0.398354,0.006873,0.479463,-0.119823,0.668545,0.636681,0.365117,0.235366,0.025760,0.458098,0.003549,-0.579205,0.608814,0.541988
2026-04-21T09:09:20.884032+00:00,7.844701,1776762560884031700,0.266839,0.530910,0.533791,-0.075989,0.137676,0.872014,0.463717,0.397065,0.007170,0.480021,-0.119123,0.667536,0.637180,0.366388,0.232979,0.023815,0.454428,0.007670,-0.584453,0.604629,0.541386
2026-04-21T09:09:20.901119+00:00,7.861788,1776762560901118500,0.263851,0.530674,0.534362,-0.074174,0.135557,0.872113,0.464269,0.395769,0.007521,0.480498,-0.118333,0.666541,0.637457,0.367452,0.230810,0.022087,0.451379,0.011218,-0.589068,0.601122,0.539767
2026-04-21T09:09:20.918036+00:00,7.878705,1776762560918035400,0.260977,0.530480,0.534824,-0.072394,0.133458,0.872063,0.464982,0.394557,0.007858,0.480913,-0.117645,0.665515,0.638013,0.368381,0.228958,0.020688,0.448775,0.013727,-0.593174,0.599235,0.537511
2026-04-21T09:09:20.935301+00:00,7.895971,1776762560935301500,0.258120,0.530239,0.535213,-0.070812,0.131705,0.872076,0.465714,0.393386,0.008169,0.481232,-0.117071,0.664423,0.639044,0.369214,0.227204,0.019700,0.446640,0.015981,-0.596859,0.599250,0.533210
2026-04-21T09:09:20.952099+00:00,7.912768,1776762560952098700,0.255430,0.530058,0.535484,-0.069274,0.129797,0.872069,0.466493,0.392322,0.008488,0.481555,-0.116826,0.663788,0.639094,0.370316,0.225526,0.019095,0.444545,0.019241,-0.600875,0.601181,0.526143
2026-04-21T09:09:20.969176+00:00,7.929845,1776762560969175800,0.252694,0.529905,0.535680,-0.067600,0.127442,0.872074,0.467325,0.391345,0.008718,0.481734,-0.116580,0.662937,0.639673,0.371335,0.223974,0.018794,0.442607,-0.022782,0.606104,-0.604298,-0.517240
2026-04-21T09:09:20.985882+00:00,7.946551,1776762560985881800,0.250084,0.529839,0.535803,-0.065782,0.124893,0.872078,0.468043,0.390450,0.008960,0.481984,-0.116375,0.662620,0.639237,0.372130,0.222372,0.018675,0.440722,-0.026838,0.610306,-0.606907,-0.508391
2026-04-21T09:09:21.003042+00:00,7.963711,1776762561003042000,0.247368,0.529830,0.535871,-0.063667,0.121781,0.872597,0.468802,0.389648,0.009137,0.482126,-0.116227,0.662575,0.638743,0.372959,0.220745,0.018623,0.439175,-0.031180,0.613798,-0.608911,-0.501397
2026-04-21T09:09:21.020179+00:00,7.980848,1776762561020178800,0.244693,0.529808,0.536047,-0.061470,0.118511,0.872901,0.468955,0.388921,0.009270,0.482185,-0.116144,0.663062,0.638216,0.373524,0.219051,0.018542,0.437927,-0.035803,0.615902,-0.610958,-0.496427
2026-04-21T09:09:21.037720+00:00,7.998389,1776762561037720000,0.242003,0.529970,0.535904,-0.059143,0.115406,0.873419,0.469024,0.388275,0.009388,0.482107,-0.116250,0.663356,0.637928,0.373480,0.217413,0.018473,0.437177,-0.040487,0.618047,-0.611366,-0.492827
2026-04-21T09:09:21.055011+00:00,8.015681,1776762561055011400,0.239491,0.530338,0.535609,-0.056896,0.112659,0.874431,0.468799,0.387715,0.009517,0.482193,-0.116334,0.664117,0.637176,0.373003,0.215846,0.018445,0.436601,-0.044849,0.619953,-0.611552,-0.489816
2026-04-21T09:09:21.071781+00:00,8.032451,1776762561071781200,0.237106,0.530840,0.535270,-0.054722,0.110241,0.874954,0.468301,0.387201,0.009624,0.481944,-0.116349,0.664894,0.636732,0.372372,0.214384,0.018383,0.436680,-0.046633,0.621855,-0.610393,-0.488774
2026-04-21T09:09:21.091404+00:00,8.052074,1776762561091404500,0.234553,0.531489,0.534817,-0.052364,0.107834,0.875611,0.467409,0.386762,0.009690,0.481880,-0.116525,0.666368,0.635948,0.371655,0.212309,0.018574,0.436315,-0.049010,0.623461,-0.610420,-0.486196
2026-04-21T09:09:21.111636+00:00,8.072306,1776762561111636300,0.232172,0.532159,0.534296,-0.050314,0.105736,0.876913,0.466600,0.386365,0.009791,0.481661,-0.117109,0.667145,0.634619,0.371281,0.210258,0.018981,0.436088,-0.050253,0.624242,-0.611784,-0.482759
2026-04-21T09:09:21.126295+00:00,8.086964,1776762561126294800,0.230577,0.532633,0.533887,-0.049240,0.104585,0.877126,0.465849,0.386123,0.009813,0.481478,-0.117886,0.667999,0.634250,0.370832,0.208776,0.019439,0.436018,-0.050142,0.624863,-0.613444,-0.480277
2026-04-21T09:09:21.143339+00:00,8.104009,1776762561143339200,0.228942,0.533097,0.533402,-0.048471,0.103575,0.877865,0.465176,0.385844,0.009904,0.481204,-0.118747,0.668954,0.633404,0.370283,0.206996,0.020127,0.435888,-0.047451,0.624601,-0.614994,-0.478903
2026-04-21T09:09:21.160175+00:00,8.120845,1776762561160175200,0.227458,0.533508,0.532884,-0.048007,0.102549,0.878413,0.464362,0.385627,0.010053,0.481005,-0.119300,0.670079,0.632730,0.369208,0.205254,0.021013,0.435751,-0.043448,0.623698,-0.617013,-0.478493
2026-04-21T09:09:21.177271+00:00,8.137940,1776762561177270700,0.226103,0.533881,0.532373,-0.047760,0.101500,0.878907,0.463622,0.385436,0.010216,0.480620,-0.119777,0.671062,0.632544,0.368063,0.203384,0.022197,0.435714,-0.038778,0.620853,-0.618984,-0.479597
2026-04-21T09:09:21.194312+00:00,8.154982,1776762561194312300,0.224862,0.534196,0.531860,-0.047834,0.100466,0.879423,0.462848,0.385278,0.010467,0.480341,-0.120204,0.671703,0.632347,0.366519,0.201579,0.023793,0.435824,0.035196,-0.616181,0.621600,0.481950
2026-04-21T09:09:21.211672+00:00,8.172342,1776762561211672300,0.223695,0.534440,0.531370,-0.048195,0.099544,0.879926,0.462340,0.385132,0.010748,0.479985,-0.120716,0.672652,0.632303,0.364928,0.199978,0.025832,0.435734,0.030935,-0.611298,0.624814,0.484670
2026-04-21T09:09:21.228774+00:00,8.189444,1776762561228774200,0.222607,0.534656,0.530901,-0.048782,0.098717,0.879830,0.461989,0.385003,0.011044,0.479598,-0.121201,0.673320,0.632323,0.363570,0.198505,0.027879,0.435601,0.025314,-0.606122,0.627911,0.487839
2026-04-21T09:09:21.245827+00:00,8.206497,1776762561245827400,0.221619,0.534773,0.530456,-0.049500,0.097870,0.880335,0.461723,0.384880,0.011357,0.479304,-0.121698,0.674309,0.632323,0.362078,0.197512,0.029933,0.435583,0.022924,-0.599324,0.632325,0.490053
2026-04-21T09:09:21.263091+00:00,8.223760,1776762561263090800,0.220650,0.534891,0.530046,-0.050384,0.097013,0.880356,0.461446,0.384785,0.011686,0.478948,-0.122199,0.674610,0.632359,0.360856,0.196793,0.031800,0.435804,0.020023,-0.593469,0.638415,0.490182
