timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-03-27T17:56:49.809263+00:00,1.553743,1774634209809262800,-0.207302,0.317418,0.370098,0.725998,-0.096203,0.658750,0.172452,-0.276352,0.031372,0.663028,0.601002,0.263096,0.337091,0.675499,-0.204307,-0.010474,0.068892,0.416280,-0.647699,0.498087,-0.399696
2026-03-27T17:56:49.826416+00:00,1.570896,1774634209826416300,-0.206829,0.317558,0.368155,0.727981,-0.096785,0.656753,0.171530,-0.278542,0.035635,0.661412,0.608798,0.254613,0.331924,0.674325,-0.203901,-0.010335,0.067931,0.415422,-0.647424,0.498689,-0.398371
2026-03-27T17:56:49.843285+00:00,1.587765,1774634209843284900,-0.206337,0.317708,0.366222,0.729873,-0.097270,0.654855,0.170553,-0.280820,0.040100,0.659842,0.617792,0.246015,0.324707,0.672293,-0.203513,-0.010293,0.066993,0.414060,-0.649417,0.500175,-0.396236
2026-03-27T17:56:49.860731+00:00,1.605211,1774634209860731200,-0.205813,0.317875,0.364216,0.731820,-0.097775,0.652895,0.169491,-0.283198,0.044883,0.658152,0.627377,0.237974,0.316548,0.670769,-0.203042,-0.010268,0.066073,0.413321,-0.649168,0.500963,-0.394676
2026-03-27T17:56:49.877842+00:00,1.622322,1774634209877842400,-0.205278,0.318078,0.362219,0.733563,-0.098143,0.651170,0.168561,-0.285649,0.049939,0.656311,0.636636,0.230092,0.307942,0.668222,-0.202452,-0.010259,0.065148,0.412369,-0.649972,0.502295,-0.394120
2026-03-27T17:56:49.894864+00:00,1.639344,1774634209894864300,-0.204734,0.318318,0.360230,0.735257,-0.098490,0.649485,0.167602,-0.288239,0.055197,0.654516,0.645163,0.223325,0.299779,0.666263,-0.201752,-0.010255,0.064253,0.411931,-0.649561,0.503056,-0.393044
2026-03-27T17:56:49.911903+00:00,1.656384,1774634209911903600,-0.204395,0.318513,0.358311,0.737130,-0.098781,0.647135,0.166692,-0.290826,0.060672,0.652638,0.653164,0.216925,0.291973,0.664320,-0.201042,-0.010294,0.063411,0.411293,-0.650060,0.504561,-0.392825
2026-03-27T17:56:49.928931+00:00,1.673412,1774634209928931600,-0.203909,0.318705,0.356339,0.738799,-0.098925,0.645921,0.165931,-0.293696,0.066478,0.650738,0.661129,0.210086,0.284729,0.661446,-0.200256,-0.010280,0.062526,0.411332,-0.649408,0.504424,-0.391624
2026-03-27T17:56:49.946450+00:00,1.690929,1774634209946449300,-0.203258,0.319205,0.354316,0.740843,-0.098754,0.643456,0.164876,-0.296677,0.072506,0.648598,0.668363,0.202871,0.277949,0.659866,-0.199527,-0.010329,0.061683,0.411345,-0.649074,0.504251,-0.390618
2026-03-27T17:56:49.965228+00:00,1.709708,1774634209965227700,-0.202689,0.319548,0.352145,0.742919,-0.098561,0.641382,0.163736,-0.300205,0.079332,0.646236,0.676496,0.194615,0.270159,0.657277,-0.198684,-0.010444,0.060688,0.410977,-0.649455,0.504568,-0.389955
2026-03-27T17:56:49.982253+00:00,1.726733,1774634209982252800,-0.202572,0.319659,0.350414,0.744747,-0.098469,0.639557,0.162474,-0.303905,0.085653,0.643404,0.683843,0.182790,0.262970,0.655192,-0.198097,-0.010615,0.059853,0.410859,-0.651451,0.503581,-0.389653
2026-03-27T17:56:49.999192+00:00,1.743672,1774634209999192300,-0.202243,0.319810,0.348589,0.746649,-0.098515,0.637638,0.161376,-0.307651,0.091896,0.640458,0.689742,0.170399,0.257434,0.654799,-0.197451,-0.010847,0.058976,0.410480,-0.652051,0.503818,-0.389086
2026-03-27T17:56:50.016428+00:00,1.760908,1774634210016428100,-0.201902,0.319947,0.346791,0.748201,-0.098728,0.635974,0.160642,-0.311813,0.098508,0.637114,0.695258,0.156816,0.254153,0.653877,-0.196861,-0.011216,0.058146,0.410055,-0.653743,0.503917,-0.389114
2026-03-27T17:56:50.033416+00:00,1.777896,1774634210033415700,-0.201714,0.320024,0.345152,0.750112,-0.099358,0.633636,0.160391,-0.315945,0.104949,0.633325,0.701776,0.141493,0.251416,0.651282,-0.196220,-0.011656,0.057408,0.410296,-0.653633,0.502708,-0.388782
2026-03-27T17:56:50.050317+00:00,1.794797,1774634210050317100,-0.201630,0.320007,0.343682,0.751859,-0.100164,0.631391,0.159980,-0.320360,0.111208,0.629270,0.708518,0.123453,0.247050,0.649413,-0.195550,-0.012130,0.056689,0.410157,-0.654843,0.501894,-0.388883
2026-03-27T17:56:50.067297+00:00,1.811777,1774634210067296700,-0.201560,0.319899,0.342330,0.753600,-0.101167,0.629561,0.159633,-0.325368,0.117411,0.624777,0.716085,0.100974,0.239309,0.647629,-0.194851,-0.012661,0.056099,0.410035,-0.656581,0.501176,-0.388972
2026-03-27T17:56:50.084578+00:00,1.829058,1774634210084577500,-0.201576,0.319639,0.341125,0.755627,-0.102264,0.627014,0.159302,-0.330956,0.123192,0.619497,0.724514,0.074601,0.228003,0.646474,-0.194023,-0.013200,0.055599,0.410367,-0.657257,0.499254,-0.388767
2026-03-27T17:56:50.101741+00:00,1.846221,1774634210101740700,-0.201589,0.319344,0.340111,0.757400,-0.103642,0.624668,0.159003,-0.336672,0.128945,0.614062,0.732994,0.047986,0.215542,0.643088,-0.193008,-0.013733,0.055274,0.411239,-0.657264,0.497611,-0.388817
2026-03-27T17:56:50.118890+00:00,1.863370,1774634210118890000,-0.201646,0.319048,0.339268,0.759348,-0.105351,0.622163,0.158747,-0.342310,0.134432,0.608123,0.741157,0.023787,0.205314,0.638591,-0.191726,-0.014230,0.055135,0.411803,-0.657634,0.496679,-0.390085
2026-03-27T17:56:50.135680+00:00,1.880160,1774634210135679900,-0.201757,0.318885,0.338577,0.761854,-0.107037,0.619092,0.158172,-0.347668,0.140022,0.602323,0.748870,0.002903,0.196307,0.633047,-0.190162,-0.014634,0.055165,0.413469,-0.655536,0.494744,-0.391249
2026-03-27T17:56:50.152676+00:00,1.897156,1774634210152675700,-0.201882,0.318907,0.338029,0.764536,-0.108318,0.615506,0.157061,-0.352999,0.145248,0.596137,0.756916,-0.012839,0.186443,0.626340,-0.188396,-0.014958,0.055240,0.414009,-0.655944,0.494332,-0.394733
2026-03-27T17:56:50.170293+00:00,1.914773,1774634210170293100,-0.202057,0.319032,0.337629,0.767490,-0.108970,0.612444,0.155865,-0.358598,0.150652,0.589786,0.764488,-0.028953,0.175189,0.619704,-0.186254,-0.015172,0.055491,0.415571,-0.653010,0.491838,-0.397157
2026-03-27T17:56:50.189073+00:00,1.933553,1774634210189073100,-0.202353,0.319258,0.337309,0.771284,-0.109033,0.608083,0.154056,-0.364908,0.156241,0.582641,0.770832,-0.046157,0.160515,0.614987,-0.183697,-0.015315,0.056138,0.415402,-0.652584,0.491499,-0.401402
2026-03-27T17:56:50.206249+00:00,1.950729,1774634210206248900,-0.202730,0.319628,0.337094,0.775157,-0.108995,0.603661,0.152247,-0.371005,0.160361,0.575480,0.774052,-0.063479,0.142175,0.613957,-0.181016,-0.015318,0.056981,0.415059,-0.650497,0.491040,-0.405565
2026-03-27T17:56:50.223296+00:00,1.967776,1774634210223296000,-0.203192,0.320036,0.337070,0.779263,-0.109063,0.598294,0.150527,-0.377040,0.164308,0.568507,0.777393,-0.079149,0.123854,0.611623,-0.178242,-0.015304,0.057911,0.415162,-0.648186,0.490589,-0.410102
2026-03-27T17:56:50.240285+00:00,1.984765,1774634210240285500,-0.203739,0.320312,0.336968,0.783345,-0.109420,0.593464,0.148939,-0.383385,0.168301,0.561564,0.780401,-0.092428,0.104745,0.609497,-0.175289,-0.015220,0.058984,0.416784,-0.643874,0.489394,-0.415216
2026-03-27T17:56:50.257481+00:00,2.001961,1774634210257481100,-0.204397,0.320529,0.337282,0.787552,-0.109848,0.588170,0.147501,-0.389784,0.171777,0.554581,0.783379,-0.103785,0.087247,0.606688,-0.172190,-0.015107,0.060223,0.418725,-0.640226,0.488157,-0.421007
2026-03-27T17:56:50.274873+00:00,2.019353,1774634210274872700,-0.205141,0.320693,0.337654,0.791775,-0.110379,0.582833,0.145889,-0.396492,0.175681,0.547353,0.786210,-0.113164,0.072028,0.603142,-0.169097,-0.015020,0.061474,0.421859,-0.636292,0.486201,-0.426593
2026-03-27T17:56:50.291625+00:00,2.036105,1774634210291625300,-0.206043,0.320885,0.338134,0.796118,-0.111361,0.576925,0.144332,-0.402859,0.178820,0.540467,0.787738,-0.120423,0.058705,0.601149,-0.166036,-0.014927,0.062900,0.425375,-0.632588,0.483978,-0.431972
2026-03-27T17:56:50.308811+00:00,2.053292,1774634210308811600,-0.207027,0.321101,0.338657,0.800491,-0.112539,0.571001,0.142792,-0.409727,0.181882,0.532904,0.788655,-0.128679,0.045230,0.599463,-0.162909,-0.014762,0.064401,0.429837,-0.627284,0.480408,-0.437041
2026-03-27T17:56:50.325601+00:00,2.070081,1774634210325601400,-0.208041,0.321141,0.338993,0.804928,-0.115044,0.564914,0.140893,-0.416284,0.184297,0.525547,0.788196,-0.138153,0.032868,0.599044,-0.159773,-0.014582,0.066121,0.433909,-0.623068,0.477195,-0.443092
2026-03-27T17:56:50.342729+00:00,2.087209,1774634210342728800,-0.209261,0.321321,0.339665,0.809779,-0.116486,0.557614,0.139440,-0.423437,0.186510,0.517515,0.787466,-0.148288,0.021446,0.597926,-0.156542,-0.014447,0.068018,0.438287,-0.618384,0.472617,-0.449127
2026-03-27T17:56:50.359844+00:00,2.104324,1774634210359843800,-0.210759,0.321624,0.340680,0.814198,-0.118322,0.551389,0.137952,-0.430608,0.188196,0.509539,0.786349,-0.159229,0.012123,0.596707,-0.153271,-0.014352,0.070181,0.441893,-0.614343,0.467721,-0.455664
2026-03-27T17:56:50.381667+00:00,2.126147,1774634210381667200,-0.212411,0.321870,0.341853,0.819655,-0.120848,0.543156,0.136310,-0.439361,0.189897,0.499442,0.784700,-0.172452,0.001209,0.595324,-0.149341,-0.014257,0.072945,0.444693,-0.610481,0.463332,-0.463562
2026-03-27T17:56:50.396698+00:00,2.141178,1774634210396698200,-0.213807,0.322028,0.342958,0.823779,-0.122666,0.536848,0.135438,-0.446502,0.190205,0.490991,0.782115,-0.183531,-0.005541,0.595616,-0.146060,-0.014173,0.075616,0.446970,-0.607189,0.460046,-0.469597
2026-03-27T17:56:50.414139+00:00,2.158619,1774634210414139000,-0.215270,0.322303,0.344217,0.828373,-0.123756,0.529432,0.134381,-0.454134,0.190629,0.481751,0.778974,-0.195150,-0.010739,0.595887,-0.142676,-0.014045,0.078572,0.450816,-0.602424,0.455775,-0.474711
2026-03-27T17:56:50.431012+00:00,2.175492,1774634210431012200,-0.216862,0.322623,0.345618,0.832645,-0.124432,0.522669,0.133343,-0.461622,0.190539,0.472160,0.775658,-0.205686,-0.015296,0.596195,-0.139341,-0.013872,0.081679,0.454021,-0.599634,0.452572,-0.480377
2026-03-27T17:56:50.447893+00:00,2.192373,1774634210447893200,-0.218451,0.322920,0.346972,0.836505,-0.124989,0.516677,0.132505,-0.469062,0.189928,0.462629,0.771176,-0.216524,-0.020150,0.598073,-0.136036,-0.013637,0.084776,0.458746,-0.594793,0.448579,-0.484569
2026-03-27T17:56:50.464842+00:00,2.209322,1774634210464842200,-0.220235,0.323171,0.348507,0.840288,-0.125479,0.510741,0.131674,-0.476588,0.188143,0.452221,0.765278,-0.228012,-0.025103,0.601281,-0.132675,-0.013332,0.088217,0.464219,-0.589249,0.444935,-0.488343
2026-03-27T17:56:50.482026+00:00,2.226506,1774634210482025800,-0.222065,0.323316,0.349977,0.843662,-0.126482,0.505167,0.130993,-0.484065,0.185682,0.441711,0.757508,-0.241058,-0.029685,0.606130,-0.129262,-0.012977,0.091683,0.470074,-0.583432,0.441425,-0.492668
2026-03-27T17:56:50.499098+00:00,2.243578,1774634210499097800,-0.223984,0.323361,0.351468,0.846889,-0.127576,0.499450,0.130340,-0.491503,0.182780,0.430746,0.749885,-0.253611,-0.033524,0.610326,-0.125880,-0.012616,0.095344,0.475857,-0.578333,0.437689,-0.497589
2026-03-27T17:56:50.516206+00:00,2.260686,1774634210516206400,-0.225897,0.323400,0.352747,0.850140,-0.128833,0.493990,0.129396,-0.498532,0.178975,0.419728,0.742728,-0.263822,-0.036423,0.614289,-0.122483,-0.012335,0.098942,0.481302,-0.573180,0.433798,-0.502197
2026-03-27T17:56:50.533123+00:00,2.277604,1774634210533123700,-0.227911,0.323420,0.353999,0.853402,-0.129952,0.488256,0.128108,-0.505228,0.174566,0.408191,0.735608,-0.273669,-0.039695,0.618739,-0.119179,-0.012091,0.102777,0.486345,-0.567686,0.429710,-0.505948
2026-03-27T17:56:50.550112+00:00,2.294592,1774634210550111600,-0.229994,0.323393,0.355052,0.856564,-0.131267,0.482716,0.126663,-0.511738,0.169464,0.396781,0.727800,-0.284326,-0.043239,0.622760,-0.115751,-0.011940,0.106459,0.489953,-0.563450,0.426384,-0.511068
2026-03-27T17:56:50.567021+00:00,2.311501,1774634210567020600,-0.232110,0.323200,0.356023,0.859852,-0.132673,0.476671,0.125368,-0.517781,0.163575,0.384604,0.720046,-0.295730,-0.047287,0.626145,-0.112396,-0.011848,0.110438,0.493043,-0.558892,0.423019,-0.515742
2026-03-27T17:56:50.584243+00:00,2.328723,1774634210584243200,-0.234300,0.322849,0.356936,0.863055,-0.134239,0.470687,0.124310,-0.523586,0.157120,0.372774,0.712324,-0.308242,-0.051960,0.628385,-0.108982,-0.011828,0.114232,0.495561,-0.554993,0.419662,-0.520659
2026-03-27T17:56:50.601316+00:00,2.345796,1774634210601316000,-0.236506,0.322365,0.357343,0.865946,-0.136213,0.464856,0.124181,-0.529173,0.150030,0.360230,0.704532,-0.320644,-0.057328,0.630081,-0.105596,-0.011816,0.118310,0.498241,-0.550096,0.415397,-0.524678
2026-03-27T17:56:50.618381+00:00,2.362861,1774634210618380500,-0.238712,0.322002,0.357637,0.868720,-0.137925,0.459268,0.124005,-0.534388,0.142339,0.348286,0.695631,-0.333761,-0.063677,0.633126,-0.102289,-0.011799,0.122115,0.499809,-0.547229,0.412285,-0.530627
2026-03-27T17:56:50.637175+00:00,2.381655,1774634210637174700,-0.241201,0.321730,0.357866,0.871901,-0.139693,0.452765,0.123394,-0.539989,0.133198,0.334262,0.685778,-0.348071,-0.068796,0.635358,-0.098620,-0.011826,0.126566,0.502683,-0.541903,0.407531,-0.534974
2026-03-27T17:56:50.654138+00:00,2.398618,1774634210654138000,-0.243364,0.321578,0.357628,0.874792,-0.141057,0.446988,0.122856,-0.544924,0.124846,0.322210,0.676656,-0.360192,-0.071679,0.638301,-0.095414,-0.011840,0.130250,0.504542,-0.539504,0.403975,-0.540396
2026-03-27T17:56:50.671453+00:00,2.415933,1774634210671452700,-0.245560,0.321423,0.357406,0.877856,-0.142277,0.440591,0.122114,-0.549950,0.116056,0.309760,0.667159,-0.372606,-0.073333,0.640756,-0.092235,-0.011833,0.134155,0.507521,-0.536338,0.399052,-0.543763
2026-03-27T17:56:50.688207+00:00,2.432687,1774634210688207000,-0.247629,0.321250,0.357017,0.880707,-0.143337,0.434794,0.121576,-0.554720,0.107075,0.297409,0.657164,-0.385013,-0.075124,0.643475,-0.089230,-0.011816,0.137644,0.510078,-0.534506,0.394847,-0.547710
2026-03-27T17:56:50.705020+00:00,2.449500,1774634210705020300,-0.249689,0.321058,0.356207,0.883473,-0.144480,0.428795,0.121036,-0.559348,0.097432,0.284882,0.646358,-0.399129,-0.076207,0.646263,-0.086276,-0.011710,0.141112,0.513623,-0.531049,0.390036,-0.549673
2026-03-27T17:56:50.722070+00:00,2.466549,1774634210722069400,-0.251760,0.320817,0.355124,0.886074,-0.146031,0.423280,0.120562,-0.564335,0.088005,0.272816,0.635878,-0.412406,-0.074391,0.647909,-0.083320,-0.011386,0.144691,0.516661,-0.528107,0.386109,-0.551775
2026-03-27T17:56:50.739576+00:00,2.484056,1774634210739576100,-0.253905,0.320586,0.353853,0.888822,-0.147278,0.416891,0.119901,-0.568982,0.077846,0.260323,0.626791,-0.424193,-0.068302,0.650047,-0.080394,-0.011006,0.148316,0.520281,-0.525637,0.382258,-0.554086
2026-03-27T17:56:50.756842+00:00,2.501322,1774634210756842100,-0.255930,0.320380,0.352219,0.891405,-0.148525,0.411053,0.119495,-0.573662,0.068353,0.248798,0.619413,-0.434725,-0.058938,0.651097,-0.077556,-0.010566,0.151644,0.523913,-0.523133,0.377885,-0.556399
2026-03-27T17:56:50.773817+00:00,2.518297,1774634210773817000,-0.257955,0.320165,0.350478,0.894035,-0.149451,0.405003,0.119336,-0.577807,0.058532,0.237537,0.612209,-0.444886,-0.048794,0.652047,-0.074951,-0.010140,0.154914,0.527294,-0.520951,0.373318,-0.558430
2026-03-27T17:56:50.790620+00:00,2.535100,1774634210790620200,-0.259886,0.319938,0.348540,0.896660,-0.150380,0.398920,0.119348,-0.581932,0.049277,0.227415,0.605560,-0.456069,-0.039147,0.651081,-0.072588,-0.009865,0.157928,0.529868,-0.519958,0.369233,-0.559808
2026-03-27T17:56:50.807639+00:00,2.552119,1774634210807639100,-0.261806,0.319642,0.346235,0.899287,-0.151562,0.392581,0.119482,-0.585745,0.039218,0.217014,0.598914,-0.468244,-0.030384,0.648997,-0.070300,-0.009454,0.160983,0.532172,-0.518822,0.365799,-0.560877
2026-03-27T17:56:50.824435+00:00,2.568915,1774634210824435300,-0.263646,0.319372,0.343905,0.901729,-0.152529,0.386345,0.119389,-0.589366,0.029761,0.207892,0.591300,-0.481136,-0.023342,0.646617,-0.068161,-0.008829,0.163812,0.535195,-0.517318,0.361693,-0.560039
2026-03-27T17:56:50.841636+00:00,2.586116,1774634210841635900,-0.265537,0.319057,0.341342,0.904103,-0.153404,0.380566,0.119180,-0.592646,0.019704,0.198602,0.583359,-0.492490,-0.016374,0.645440,-0.066214,-0.008456,0.166540,0.538218,-0.517591,0.358047,-0.560744
2026-03-27T17:56:50.862286+00:00,2.606766,1774634210862285900,-0.267762,0.318655,0.338091,0.906810,-0.153838,0.373990,0.119081,-0.596284,0.008588,0.188901,0.575268,-0.504540,-0.006713,0.644262,-0.064193,-0.008048,0.169357,0.544242,-0.516867,0.352006,-0.559088
2026-03-27T17:56:50.879126+00:00,2.623606,1774634210879126000,-0.269570,0.318346,0.335324,0.908918,-0.154172,0.368589,0.119129,-0.598915,-0.000219,0.181342,0.569043,-0.513509,0.001150,0.641575,-0.062681,-0.007782,0.171474,0.549457,-0.517108,0.346779,-0.557556
2026-03-27T17:56:50.896067+00:00,2.640547,1774634210896066600,-0.271382,0.318014,0.332320,0.910896,-0.154582,0.363467,0.119352,-0.601159,-0.009125,0.174038,0.561361,-0.523463,0.008007,0.640141,-0.061325,-0.007570,0.173362,0.555159,-0.516865,0.341250,-0.555974
2026-03-27T17:56:50.913434+00:00,2.657914,1774634210913433900,-0.273233,0.317697,0.329134,0.912632,-0.155061,0.358805,0.119828,-0.602896,-0.018030,0.166994,0.551711,-0.535455,0.013885,0.640017,-0.060082,-0.007448,0.175035,0.561610,-0.516445,0.334724,-0.552695
2026-03-27T17:56:50.930484+00:00,2.674964,1774634210930483700,-0.275072,0.317414,0.325972,0.914109,-0.155335,0.354596,0.120337,-0.604292,-0.026024,0.160660,0.543843,-0.544954,0.017732,0.637801,-0.059038,-0.007442,0.176428,0.567841,-0.516470,0.328418,-0.549990
2026-03-27T17:56:50.947597+00:00,2.692077,1774634210947597200,-0.276804,0.317067,0.322514,0.915620,-0.155739,0.350490,0.120762,-0.605117,-0.033642,0.154594,0.538482,-0.553180,0.020609,0.634663,-0.058092,-0.007536,0.177626,0.573732,-0.516379,0.322122,-0.547132
2026-03-27T17:56:50.964650+00:00,2.709130,1774634210964649700,-0.278471,0.316764,0.319159,0.917127,-0.156311,0.346199,0.120655,-0.605569,-0.040325,0.148915,0.534910,-0.562250,0.023496,0.629978,-0.057307,-0.007747,0.178527,0.578612,-0.517539,0.315802,-0.545616
2026-03-27T17:56:50.981709+00:00,2.726189,1774634210981709100,-0.279926,0.316319,0.315364,0.918800,-0.157404,0.341761,0.119475,-0.605837,-0.046608,0.143435,0.533515,-0.570935,0.026691,0.623286,-0.056529,-0.008065,0.179347,0.583035,-0.519126,0.309716,-0.543342
2026-03-27T17:56:50.999178+00:00,2.743658,1774634210999178400,-0.281429,0.315709,0.311718,0.920160,-0.159179,0.337528,0.118310,-0.606354,-0.052129,0.138112,0.534408,-0.577513,0.031080,0.616812,-0.055930,-0.008384,0.179870,0.586437,-0.520763,0.303653,-0.541160
2026-03-27T17:56:51.016088+00:00,2.760569,1774634211016088600,-0.282801,0.314932,0.308215,0.921296,-0.161482,0.333812,0.117407,-0.606552,-0.057193,0.133117,0.534545,-0.583694,0.035772,0.610454,-0.055414,-0.008755,0.180403,0.589721,-0.522166,0.297895,-0.539206
2026-03-27T17:56:51.033370+00:00,2.777850,1774634211033370100,-0.284132,0.314031,0.304482,0.922398,-0.163887,0.329889,0.116500,-0.606462,-0.062269,0.128362,0.534312,-0.589360,0.040924,0.604865,-0.054910,-0.009382,0.180776,0.592791,-0.523848,0.292246,-0.537298
2026-03-27T17:56:51.053938+00:00,2.798418,1774634211053937900,-0.285649,0.312862,0.300080,0.923452,-0.167490,0.325190,0.115538,-0.606281,-0.068241,0.122919,0.531714,-0.595966,0.046257,0.599617,-0.054439,-0.010313,0.181050,0.595263,-0.525845,0.286152,-0.535970
2026-03-27T17:56:51.068831+00:00,2.813312,1774634211068831500,-0.286731,0.312020,0.297197,0.924131,-0.170115,0.322120,0.115083,-0.606201,-0.072421,0.119062,0.528144,-0.600948,0.050139,0.597061,-0.054175,-0.011091,0.181120,0.596677,-0.526796,0.281771,-0.535316
2026-03-27T17:56:51.086126+00:00,2.830606,1774634211086126000,-0.287823,0.311233,0.294198,0.924750,-0.172757,0.319241,0.114231,-0.606037,-0.076984,0.114991,0.524804,-0.607915,0.055000,0.593973,-0.053938,-0.011941,0.181233,0.597674,-0.528617,0.277448,-0.535133
2026-03-27T17:56:51.102617+00:00,2.847097,1774634211102616900,-0.288868,0.310437,0.291064,0.925291,-0.175290,0.316513,0.113482,-0.605829,-0.081180,0.110973,0.522533,-0.613896,0.060594,0.588104,-0.053815,-0.012789,0.181067,0.598083,-0.531017,0.273376,-0.535054
2026-03-27T17:56:51.119745+00:00,2.864225,1774634211119744500,-0.289944,0.309662,0.288184,0.925877,-0.177738,0.313894,0.112716,-0.605553,-0.085069,0.107195,0.520852,-0.619477,0.066994,0.583151,-0.053799,-0.013680,0.180958,0.598944,-0.532121,0.268733,-0.534229
2026-03-27T17:56:51.136749+00:00,2.881229,1774634211136749400,-0.290911,0.308987,0.285290,0.926433,-0.179880,0.311237,0.111764,-0.605457,-0.088516,0.103968,0.520230,-0.623422,0.070826,0.578862,-0.053848,-0.014458,0.180720,0.599337,-0.533601,0.264677,-0.534382
2026-03-27T17:56:51.153977+00:00,2.898456,1774634211153976500,-0.291684,0.308681,0.282852,0.927115,-0.181025,0.309002,0.110579,-0.605194,-0.091897,0.101105,0.518496,-0.627998,0.071906,0.576057,-0.053972,-0.015272,0.180489,0.599797,-0.535069,0.260794,-0.534410
