timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:56:59.080498+00:00,10.824978,1774634219080497912,1301908,1774634219080508928,right,ON,32.1,48.08
2026-03-27T17:56:59.096889+00:00,10.841369,1774634219096888912,1301924,1774634219096618496,right,ON,32.1,48.08
2026-03-27T17:56:59.112339+00:00,10.856819,1774634219112338712,1301940,1774634219112632576,right,ON,32.1,48.08
2026-03-27T17:56:59.128754+00:00,10.873235,1774634219128754512,1301956,1774634219128683264,right,ON,32.1,48.08
2026-03-27T17:56:59.145170+00:00,10.889650,1774634219145170012,1301972,1774634219144773120,right,ON,32.1,48.08
2026-03-27T17:56:59.160635+00:00,10.905115,1774634219160634512,1301988,1774634219160799488,right,ON,32.1,48.08
2026-03-27T17:56:59.177027+00:00,10.921507,1774634219177027012,1302004,1774634219176875008,right,ON,32.1,48.08
2026-03-27T17:56:59.192545+00:00,10.937025,1774634219192544812,1302020,1774634219192884736,right,ON,32.1,48.08
2026-03-27T17:56:59.208829+00:00,10.953309,1774634219208829312,1302036,1774634219208919296,right,ON,32.1,48.08
2026-03-27T17:56:59.225269+00:00,10.969749,1774634219225269212,1302052,1774634219224993280,right,ON,32.1,48.08
2026-03-27T17:56:59.240803+00:00,10.985283,1774634219240803112,1302068,1774634219241015040,right,ON,32.1,48.08
2026-03-27T17:56:59.257140+00:00,11.001620,1774634219257139712,1302084,1774634219257069824,right,ON,32.1,48.08
2026-03-27T17:56:59.273451+00:00,11.017931,1774634219273450612,1302100,1774634219273148416,right,ON,32.1,48.0
2026-03-27T17:56:59.289040+00:00,11.033521,1774634219289040512,1302116,1774634219289178880,right,ON,32.1,48.08
2026-03-27T17:56:59.305394+00:00,11.049874,1774634219305394212,1302132,1774634219305237504,right,ON,32.1,48.08
2026-03-27T17:56:59.320825+00:00,11.065305,1774634219320824612,1302148,1774634219321246464,right,ON,32.1,48.08
2026-03-27T17:56:59.337354+00:00,11.081834,1774634219337354012,1302164,1774634219337298176,right,ON,32.1,48.08
2026-03-27T17:56:59.353674+00:00,11.098154,1774634219353673712,1302180,1774634219353369856,right,ON,32.1,48.08
2026-03-27T17:56:59.369152+00:00,11.113632,1774634219369151712,1302196,1774634219369396736,right,ON,32.2,48.17
2026-03-27T17:56:59.385583+00:00,11.130063,1774634219385582912,1302212,1774634219385449728,right,ON,32.1,48.08
2026-03-27T17:56:59.402007+00:00,11.146487,1774634219402007212,1302228,1774634219401542144,right,ON,32.1,48.08
2026-03-27T17:56:59.417406+00:00,11.161886,1774634219417406112,1302244,1774634219417573376,right,ON,32.1,48.08
2026-03-27T17:56:59.433857+00:00,11.178337,1774634219433857012,1302260,1774634219433637376,right,ON,32.2,48.17
2026-03-27T17:56:59.449282+00:00,11.193762,1774634219449282012,1302276,1774634219449664512,right,ON,32.1,48.08
2026-03-27T17:56:59.465764+00:00,11.210244,1774634219465764012,1302292,1774634219465713408,right,ON,32.2,48.17
2026-03-27T17:56:59.482061+00:00,11.226541,1774634219482061212,1302308,1774634219481789696,right,ON,32.2,48.17
2026-03-27T17:56:59.497463+00:00,11.241943,1774634219497463212,1302324,1774634219497805568,right,ON,32.1,48.08
2026-03-27T17:56:59.513995+00:00,11.258475,1774634219513994812,1302340,1774634219513862400,right,ON,32.1,48.08
2026-03-27T17:56:59.530346+00:00,11.274826,1774634219530345612,1302356,1774634219529947392,right,ON,32.1,48.08
2026-03-27T17:56:59.545700+00:00,11.290180,1774634219545699512,1302372,1774634219545981952,right,ON,32.1,48.08
2026-03-27T17:56:59.562294+00:00,11.306774,1774634219562294412,1302388,1774634219562051328,right,ON,32.2,48.17
2026-03-27T17:56:59.577638+00:00,11.322118,1774634219577637612,1302404,1774634219578060800,right,ON,32.1,48.08
2026-03-27T17:56:59.595387+00:00,11.339868,1774634219595387512,1302420,1774634219594183680,right,ON,32.2,48.17
2026-03-27T17:56:59.610544+00:00,11.355024,1774634219610544112,1302436,1774634219610261760,right,ON,32.1,48.08
2026-03-27T17:56:59.625824+00:00,11.370304,1774634219625824112,1302452,1774634219626275840,right,ON,32.1,48.08
2026-03-27T17:56:59.642145+00:00,11.386625,1774634219642145112,1302468,1774634219642315776,right,ON,32.1,48.08
2026-03-27T17:56:59.658764+00:00,11.403244,1774634219658764012,1302484,1774634219658400768,right,ON,32.1,48.08
2026-03-27T17:56:59.674115+00:00,11.418595,1774634219674115012,1302500,1774634219674425856,right,ON,32.1,48.08
2026-03-27T17:56:59.690597+00:00,11.435077,1774634219690596612,1302516,1774634219690489600,right,ON,32.1,48.08
2026-03-27T17:56:59.706146+00:00,11.450627,1774634219706146612,1302532,1774634219706499328,right,ON,32.1,48.0
2026-03-27T17:56:59.722325+00:00,11.466805,1774634219722325012,1302548,1774634219722534912,right,ON,32.1,48.08
2026-03-27T17:56:59.738877+00:00,11.483357,1774634219738876612,1302564,1774634219738608896,right,ON,32.1,48.0
2026-03-27T17:56:59.754265+00:00,11.498745,1774634219754265112,1302580,1774634219754628096,right,ON,32.1,48.0
2026-03-27T17:56:59.770581+00:00,11.515061,1774634219770581212,1302596,1774634219770673408,right,ON,32.1,48.08
2026-03-27T17:56:59.787158+00:00,11.531638,1774634219787157612,1302612,1774634219786763520,right,ON,32.2,48.17
2026-03-27T17:56:59.802551+00:00,11.547031,1774634219802551112,1302628,1774634219802793216,right,ON,32.2,48.17
2026-03-27T17:56:59.818968+00:00,11.563448,1774634219818967812,1302644,1774634219818857472,right,ON,32.2,48.17
2026-03-27T17:56:59.835559+00:00,11.580039,1774634219835559012,1302660,1774634219834930944,right,ON,32.1,48.08
2026-03-27T17:56:59.850796+00:00,11.595276,1774634219850796312,1302676,1774634219850969088,right,ON,32.1,48.08
2026-03-27T17:56:59.867116+00:00,11.611597,1774634219867116612,1302692,1774634219867032832,right,ON,32.1,48.08
2026-03-27T17:56:59.882619+00:00,11.627099,1774634219882618912,1302708,1774634219883051264,right,ON,32.2,48.17
2026-03-27T17:56:59.899014+00:00,11.643494,1774634219899014012,1302724,1774634219899101696,right,ON,32.1,48.08
2026-03-27T17:56:59.915493+00:00,11.659973,1774634219915493112,1302740,1774634219915185152,right,ON,32.1,48.08
2026-03-27T17:56:59.931018+00:00,11.675498,1774634219931018012,1302756,1774634219931221760,right,ON,32.2,48.17
2026-03-27T17:56:59.947339+00:00,11.691818,1774634219947338412,1302772,1774634219947281920,right,ON,32.1,48.08
2026-03-27T17:56:59.962731+00:00,11.707211,1774634219962731112,1302788,1774634219963280640,right,ON,32.1,48.08
2026-03-27T17:56:59.979237+00:00,11.723717,1774634219979237012,1302804,1774634219979323648,right,ON,32.1,48.08
2026-03-27T17:56:59.995601+00:00,11.740081,1774634219995600912,1302820,1774634219995395584,right,ON,32.1,48.08
2026-03-27T17:57:00.011079+00:00,11.755559,1774634220011079312,1302836,1774634220011417600,right,ON,32.1,48.08
2026-03-27T17:57:00.027537+00:00,11.772017,1774634220027537212,1302852,1774634220027471872,right,ON,32.1,48.08
2026-03-27T17:57:00.043875+00:00,11.788355,1774634220043875012,1302868,1774634220043551488,right,ON,32.1,48.08
2026-03-27T17:57:00.059473+00:00,11.803953,1774634220059472812,1302884,1774634220059590144,right,ON,32.1,48.08
2026-03-27T17:57:00.075854+00:00,11.820334,1774634220075853712,1302900,1774634220075658240,right,ON,32.1,48.08
2026-03-27T17:57:00.091143+00:00,11.835623,1774634220091142612,1302916,1774634220091661312,right,ON,32.1,48.08
2026-03-27T17:57:00.107524+00:00,11.852004,1774634220107523712,1302932,1774634220107695872,right,ON,32.1,48.08
2026-03-27T17:57:00.124091+00:00,11.868571,1774634220124091112,1302948,1774634220123772928,right,ON,32.1,48.08
2026-03-27T17:57:00.139399+00:00,11.883879,1774634220139399012,1302964,1774634220139785984,right,ON,32.1,48.08
2026-03-27T17:57:00.155803+00:00,11.900283,1774634220155802912,1302980,1774634220155832320,right,ON,32.1,48.08
2026-03-27T17:57:00.172322+00:00,11.916802,1774634220172321912,1302996,1774634220171919360,right,ON,32.1,48.08
2026-03-27T17:57:00.187649+00:00,11.932129,1774634220187649212,1303012,1774634220187943424,right,ON,32.1,48.08
2026-03-27T17:57:00.204112+00:00,11.948592,1774634220204111812,1303028,1774634220204003840,right,ON,32.1,48.08
2026-03-27T17:57:00.219584+00:00,11.964064,1774634220219583612,1303044,1774634220220012544,right,ON,32.1,48.08
2026-03-27T17:57:00.235992+00:00,11.980472,1774634220235992012,1303060,1774634220236050688,right,ON,32.1,48.08
2026-03-27T17:57:00.252303+00:00,11.996783,1774634220252303312,1303076,1774634220252116992,right,ON,32.1,48.08
2026-03-27T17:57:00.269509+00:00,12.013989,1774634220269508812,1303092,1774634220268237824,right,ON,32.1,48.08
2026-03-27T17:57:00.284244+00:00,12.028724,1774634220284243612,1303108,1774634220284285184,right,ON,32.1,48.08
2026-03-27T17:57:00.300623+00:00,12.045103,1774634220300623312,1303124,1774634220300360960,right,ON,32.1,48.08
2026-03-27T17:57:00.316117+00:00,12.060597,1774634220316116512,1303140,1774634220316388608,right,ON,32.1,48.08
2026-03-27T17:57:00.332544+00:00,12.077024,1774634220332544012,1303156,1774634220332449024,right,ON,32.1,48.08
2026-03-27T17:57:00.347829+00:00,12.092309,1774634220347828812,1303172,1774634220348443136,right,ON,32.1,48.08
2026-03-27T17:57:00.364427+00:00,12.108907,1774634220364427312,1303188,1774634220364486144,right,ON,32.1,48.08
2026-03-27T17:57:00.380768+00:00,12.125248,1774634220380767812,1303204,1774634220380555520,right,ON,32.1,48.08
2026-03-27T17:57:00.396135+00:00,12.140615,1774634220396135412,1303220,1774634220396565504,right,ON,32.1,48.08
2026-03-27T17:57:00.412657+00:00,12.157137,1774634220412657112,1303236,1774634220412616704,right,ON,32.1,48.08
2026-03-27T17:57:00.429099+00:00,12.173579,1774634220429098612,1303252,1774634220428703232,right,ON,32.2,48.17
2026-03-27T17:57:00.444431+00:00,12.188911,1774634220444430512,1303268,1774634220444726016,right,ON,32.1,48.08
2026-03-27T17:57:00.461008+00:00,12.205488,1774634220461008012,1303284,1774634220460793856,right,ON,32.1,48.08
2026-03-27T17:57:00.476292+00:00,12.220772,1774634220476292012,1303300,1774634220476795392,right,ON,32.1,48.08
2026-03-27T17:57:00.493969+00:00,12.238449,1774634220493969112,1303316,1774634220492909824,right,ON,32.1,48.08
2026-03-27T17:57:00.509251+00:00,12.253731,1774634220509251412,1303332,1774634220508983808,right,ON,32.1,48.08
2026-03-27T17:57:00.524599+00:00,12.269079,1774634220524598912,1303348,1774634220524994560,right,ON,32.0,47.91
2026-03-27T17:57:00.541094+00:00,12.285574,1774634220541093512,1303364,1774634220541048064,right,ON,32.0,47.91
2026-03-27T17:57:00.557455+00:00,12.301935,1774634220557454912,1303380,1774634220557129728,right,ON,32.0,47.91
2026-03-27T17:57:00.572839+00:00,12.317319,1774634220572838812,1303396,1774634220573149184,right,ON,32.0,47.91
2026-03-27T17:57:00.589412+00:00,12.333892,1774634220589412312,1303412,1774634220589217536,right,ON,31.9,47.82
2026-03-27T17:57:00.604722+00:00,12.349202,1774634220604722412,1303428,1774634220605218816,right,ON,32.0,47.91
2026-03-27T17:57:00.621058+00:00,12.365538,1774634220621058212,1303444,1774634220621291008,right,ON,31.9,47.82
2026-03-27T17:57:00.637656+00:00,12.382136,1774634220637656012,1303460,1774634220637370624,right,ON,31.9,47.82
2026-03-27T17:57:00.652972+00:00,12.397452,1774634220652972312,1303476,1774634220653381888,right,ON,31.9,47.82
2026-03-27T17:57:00.669368+00:00,12.413848,1774634220669368212,1303492,1774634220669422848,right,ON,31.9,47.82
2026-03-27T17:57:00.686010+00:00,12.430490,1774634220686009712,1303508,1774634220685517312,right,ON,32.0,47.91
2026-03-27T17:57:00.701740+00:00,12.446220,1774634220701740312,1303524,1774634220701570560,right,ON,31.9,47.82
2026-03-27T17:57:00.717665+00:00,12.462145,1774634220717665112,1303540,1774634220717628928,right,ON,31.9,47.82
2026-03-27T17:57:00.733191+00:00,12.477671,1774634220733190812,1303556,1774634220733639936,right,ON,31.9,47.82
2026-03-27T17:57:00.749520+00:00,12.494000,1774634220749519912,1303572,1774634220749672448,right,ON,31.9,47.82
2026-03-27T17:57:00.766307+00:00,12.510787,1774634220766306612,1303588,1774634220765765120,right,ON,31.9,47.82
2026-03-27T17:57:00.781415+00:00,12.525896,1774634220781415512,1303604,1774634220781779712,right,ON,31.9,47.82
2026-03-27T17:57:00.797819+00:00,12.542299,1774634220797819412,1303620,1774634220797824000,right,ON,31.9,47.82
2026-03-27T17:57:00.814188+00:00,12.558668,1774634220814188212,1303636,1774634220813904384,right,ON,31.5,47.29
2026-03-27T17:57:00.829794+00:00,12.574274,1774634220829794112,1303652,1774634220829937408,right,ON,31.5,47.29
2026-03-27T17:57:00.846228+00:00,12.590708,1774634220846227912,1303668,1774634220846005248,right,ON,31.5,47.38
2026-03-27T17:57:00.861425+00:00,12.605905,1774634220861425112,1303684,1774634220862037760,right,ON,31.5,47.29
2026-03-27T17:57:00.878138+00:00,12.622618,1774634220878137912,1303700,1774634220878087168,right,ON,31.5,47.29
2026-03-27T17:57:00.894359+00:00,12.638838,1774634220894358412,1303716,1774634220894155520,right,ON,31.5,47.38
2026-03-27T17:57:00.909711+00:00,12.654191,1774634220909710612,1303732,1774634220910163712,right,ON,31.3,47.12
2026-03-27T17:57:00.931288+00:00,12.675768,1774634220931288312,1303748,1774634220926520832,right,ON,31.0,46.77
2026-03-27T17:57:00.942648+00:00,12.687128,1774634220942647812,1303764,1774634220942597376,right,ON,30.7,46.33
2026-03-27T17:57:00.958027+00:00,12.702507,1774634220958026812,1303780,1774634220958616576,right,ON,30.1,45.71
2026-03-27T17:57:00.974543+00:00,12.719023,1774634220974543312,1303796,1774634220974672896,right,ON,29.4,44.75
2026-03-27T17:57:00.989937+00:00,12.734417,1774634220989937112,1303812,1774634220990668800,right,ON,28.5,43.6
2026-03-27T17:57:01.006279+00:00,12.750759,1774634221006278812,1303828,1774634221006696704,right,ON,27.6,42.46
2026-03-27T17:57:01.022844+00:00,12.767324,1774634221022844112,1303844,1774634221022766080,right,ON,26.0,40.35
2026-03-27T17:57:01.038258+00:00,12.782738,1774634221038257612,1303860,1774634221038778624,right,ON,23.4,37.01
2026-03-27T17:57:01.054552+00:00,12.799032,1774634221054552412,1303876,1774634221054819072,right,ON,20.7,33.41
2026-03-27T17:57:01.071118+00:00,12.815598,1774634221071118312,1303892,1774634221070900224,right,ON,18.6,30.42
2026-03-27T17:57:01.086422+00:00,12.830902,1774634221086422212,1303908,1774634221086921472,right,ON,15.8,26.29
2026-03-27T17:57:01.102831+00:00,12.847311,1774634221102831212,1303924,1774634221102975488,right,ON,13.4,22.77
2026-03-27T17:57:01.118432+00:00,12.862911,1774634221118431412,1303940,1774634221118978304,right,ON,12.4,21.37
2026-03-27T17:57:01.136149+00:00,12.880629,1774634221136149312,1303956,1774634221135093504,right,ON,12.0,20.75
2026-03-27T17:57:01.151094+00:00,12.895574,1774634221151093812,1303972,1774634221151154944,right,ON,11.8,20.4
2026-03-27T17:57:01.166698+00:00,12.911178,1774634221166698312,1303988,1774634221167166720,right,ON,11.4,19.87
2026-03-27T17:57:01.183017+00:00,12.927497,1774634221183017412,1304004,1774634221183205632,right,ON,11.3,19.61
2026-03-27T17:57:01.199392+00:00,12.943871,1774634221199391412,1304020,1774634221199279104,right,ON,11.1,19.34
2026-03-27T17:57:01.214877+00:00,12.959358,1774634221214877512,1304036,1774634221215295488,right,ON,10.8,18.99
2026-03-27T17:57:01.231244+00:00,12.975724,1774634221231244012,1304052,1774634221231344128,right,ON,10.5,18.55
2026-03-27T17:57:01.246573+00:00,12.991053,1774634221246573212,1304068,1774634221247331072,right,ON,10.3,18.2
2026-03-27T17:57:01.263154+00:00,13.007634,1774634221263154012,1304084,1774634221263361536,right,ON,10.2,18.03
2026-03-27T17:57:01.279538+00:00,13.024018,1774634221279538112,1304100,1774634221279420928,right,ON,10.1,17.85
2026-03-27T17:57:01.294928+00:00,13.039408,1774634221294928206,1304116,1774634221295475968,right,ON,10.0,17.67
2026-03-27T17:57:01.311355+00:00,13.055836,1774634221311355512,1304132,1774634221311515392,right,ON,9.9,17.59
2026-03-27T17:57:01.327811+00:00,13.072291,1774634221327810512,1304148,1774634221327590144,right,ON,9.6,17.06
2026-03-27T17:57:01.343277+00:00,13.087757,1774634221343277312,1304164,1774634221343611648,right,ON,9.6,17.06
2026-03-27T17:57:01.359663+00:00,13.104143,1774634221359662712,1304180,1774634221359665664,right,ON,9.6,16.97
2026-03-27T17:57:01.374978+00:00,13.119458,1774634221374977712,1304196,1774634221375651072,right,ON,9.6,16.97
2026-03-27T17:57:01.391551+00:00,13.136031,1774634221391551312,1304212,1774634221391685632,right,ON,9.6,16.97
2026-03-27T17:57:01.407933+00:00,13.152414,1774634221407933512,1304228,1774634221407749632,right,ON,9.5,16.88
2026-03-27T17:57:01.423194+00:00,13.167674,1774634221423194112,1304244,1774634221423744256,right,ON,9.5,16.8
2026-03-27T17:57:01.439775+00:00,13.184255,1774634221439774812,1304260,1774634221439785984,right,ON,9.4,16.71
2026-03-27T17:57:01.456166+00:00,13.200646,1774634221456165612,1304276,1774634221455861248,right,ON,9.4,16.71
2026-03-27T17:57:01.471512+00:00,13.215992,1774634221471511812,1304292,1774634221471870976,right,ON,9.4,16.62
2026-03-27T17:57:01.488080+00:00,13.232560,1774634221488080212,1304308,1774634221487929088,right,ON,9.3,16.53
2026-03-27T17:57:01.503413+00:00,13.247893,1774634221503412812,1304324,1774634221503919616,right,ON,9.2,16.36
2026-03-27T17:57:01.519928+00:00,13.264408,1774634221519928312,1304340,1774634221519989504,right,ON,9.1,16.18
2026-03-27T17:57:01.536500+00:00,13.280980,1774634221536499812,1304356,1774634221536069120,right,ON,9.2,16.27
2026-03-27T17:57:01.551656+00:00,13.296136,1774634221551655912,1304372,1774634221552072448,right,ON,9.2,16.27
2026-03-27T17:57:01.568201+00:00,13.312681,1774634221568201012,1304388,1774634221568119552,right,ON,9.1,16.18
2026-03-27T17:57:01.584906+00:00,13.329386,1774634221584905612,1304404,1774634221584216832,right,ON,9.1,16.18
2026-03-27T17:57:01.599870+00:00,13.344350,1774634221599869812,1304420,1774634221600226304,right,ON,9.2,16.27
2026-03-27T17:57:01.616464+00:00,13.360944,1774634221616463912,1304436,1774634221616285952,right,ON,9.2,16.27
2026-03-27T17:57:01.632004+00:00,13.376485,1774634221632004512,1304452,1774634221632291584,right,ON,9.2,16.27
2026-03-27T17:57:01.648287+00:00,13.392767,1774634221648286812,1304468,1774634221648320000,right,ON,9.2,16.27
2026-03-27T17:57:01.664907+00:00,13.409387,1774634221664907112,1304484,1774634221664400384,right,ON,9.2,16.27
2026-03-27T17:57:01.680140+00:00,13.424620,1774634221680140112,1304500,1774634221680407808,right,ON,9.2,16.27
2026-03-27T17:57:01.696461+00:00,13.440941,1774634221696461012,1304516,1774634221696442624,right,ON,9.2,16.27
2026-03-27T17:57:01.713207+00:00,13.457686,1774634221713206412,1304532,1774634221712538624,right,ON,9.2,16.27
2026-03-27T17:57:01.728529+00:00,13.473009,1774634221728529212,1304548,1774634221728580352,right,ON,9.1,16.18
