timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-04-21T15:42:31.354648+00:00,6.485980,1776786151354648300,0.168971,0.436216,0.485103,0.042535,-0.024735,0.945283,0.322800,0.321978,0.035053,0.594798,-0.095452,0.602006,0.717264,0.337478,0.041169,0.097902,0.718700,0.052977,-0.536269,0.696932,0.472947
2026-04-21T15:42:31.372157+00:00,6.503489,1776786151372156900,0.169470,0.436257,0.484950,0.041837,-0.024518,0.945291,0.322778,0.322489,0.032095,0.592137,-0.098776,0.601017,0.717083,0.338945,0.045344,0.097871,0.721552,0.048686,-0.531783,0.696723,0.478992
2026-04-21T15:42:31.388720+00:00,6.520052,1776786151388719500,0.169984,0.436276,0.484808,0.041114,-0.024253,0.945354,0.322706,0.322900,0.029130,0.589605,-0.102007,0.600144,0.716754,0.340227,0.049371,0.097805,0.724388,0.044603,-0.527082,0.696617,0.484707
2026-04-21T15:42:31.405730+00:00,6.537062,1776786151405729600,0.170467,0.436319,0.484674,0.040401,-0.024029,0.945299,0.322528,0.323201,0.026373,0.587684,-0.106810,0.598182,0.716667,0.343210,0.053032,0.096799,0.727372,0.041835,-0.524422,0.694012,0.491460
2026-04-21T15:42:31.422696+00:00,6.554028,1776786151422696000,0.170975,0.436334,0.484519,0.039743,-0.023832,0.945304,0.322520,0.323546,0.023372,0.585706,-0.111228,0.596671,0.715577,0.345595,0.056873,0.095977,0.730296,0.038618,-0.520662,0.692724,0.497501
2026-04-21T15:42:31.439805+00:00,6.571137,1776786151439804700,0.171477,0.436342,0.484359,0.039095,-0.023646,0.945325,0.322508,0.324224,0.020409,0.583705,-0.115285,0.595330,0.714949,0.348116,0.060402,0.093884,0.733127,0.041928,-0.517284,0.691300,0.502898
2026-04-21T15:42:31.456793+00:00,6.588125,1776786151456792500,0.171966,0.436362,0.484211,0.038467,-0.023443,0.945311,0.322511,0.324658,0.017377,0.581887,-0.118683,0.594936,0.713219,0.350900,0.064031,0.091890,0.735989,0.041850,-0.513045,0.689685,0.509687
2026-04-21T15:42:31.474043+00:00,6.605375,1776786151474042600,0.172464,0.436371,0.484041,0.037792,-0.023187,0.945335,0.322495,0.325210,0.014457,0.580154,-0.121762,0.594417,0.712083,0.354125,0.067685,0.089961,0.738923,0.041611,-0.508823,0.687961,0.516228
2026-04-21T15:42:31.491044+00:00,6.622376,1776786151491043500,0.172952,0.436352,0.483863,0.037101,-0.022901,0.945777,0.322295,0.325733,0.011711,0.578463,-0.125218,0.593535,0.710465,0.356404,0.070980,0.087159,0.741581,0.040063,-0.503837,0.685698,0.523817
2026-04-21T15:42:31.508546+00:00,6.639878,1776786151508545500,0.173432,0.436372,0.483676,0.036357,-0.022626,0.945773,0.322318,0.326152,0.008845,0.576775,-0.128492,0.592925,0.708971,0.359244,0.074371,0.084218,0.744282,0.041638,-0.498453,0.684063,0.530860
2026-04-21T15:42:31.525168+00:00,6.656500,1776786151525167800,0.173887,0.436409,0.483516,0.035665,-0.022386,0.945776,0.322067,0.326636,0.006317,0.575370,-0.131676,0.592300,0.707515,0.362106,0.077536,0.081218,0.746674,0.045471,-0.492495,0.683047,0.537547
2026-04-21T15:42:31.542233+00:00,6.673565,1776786151542232900,0.174303,0.436450,0.483338,0.034939,-0.022221,0.945784,0.322053,0.327063,0.003746,0.573925,-0.134802,0.592699,0.705003,0.365215,0.080762,0.077984,0.748993,0.050216,-0.485526,0.682012,0.544478
2026-04-21T15:42:31.559690+00:00,6.691022,1776786151559689900,0.174752,0.436510,0.483190,0.034205,-0.022117,0.945792,0.321793,0.327645,0.001283,0.572584,-0.137553,0.593170,0.702505,0.368708,0.084096,0.074558,0.751223,0.054387,-0.477537,0.681462,0.552207
2026-04-21T15:42:31.576348+00:00,6.707680,1776786151576347600,0.175149,0.436559,0.483053,0.033440,-0.022053,0.945797,0.321782,0.328106,-0.001040,0.571434,-0.139519,0.594189,0.699423,0.372302,0.087212,0.071199,0.753203,0.057266,-0.469202,0.680426,0.560005
2026-04-21T15:42:31.594037+00:00,6.725369,1776786151594036900,0.175591,0.436571,0.482916,0.032615,-0.022058,0.945807,0.321800,0.328635,-0.003287,0.570327,-0.141429,0.594741,0.696176,0.376136,0.090375,0.067680,0.755156,0.060079,-0.460445,0.679365,0.568102
2026-04-21T15:42:31.612856+00:00,6.744188,1776786151612856100,0.176034,0.436625,0.482767,0.031694,-0.022127,0.945805,0.321985,0.329061,-0.005615,0.569265,-0.143395,0.594743,0.693679,0.380207,0.093467,0.064039,0.757031,0.064848,-0.451319,0.678428,0.575696
2026-04-21T15:42:31.627764+00:00,6.759096,1776786151627763600,0.176409,0.436601,0.482656,0.030847,-0.022182,0.945798,0.322043,0.329374,-0.007454,0.568421,-0.144931,0.594755,0.691545,0.383481,0.095906,0.061110,0.758476,0.068850,-0.444032,0.677889,0.581503
2026-04-21T15:42:31.644821+00:00,6.776153,1776786151644820800,0.176827,0.436611,0.482549,0.029785,-0.022259,0.945800,0.322044,0.329588,-0.009117,0.567560,-0.146984,0.593241,0.691234,0.385977,0.098193,0.058162,0.759750,0.075566,-0.436517,0.677842,0.587014
2026-04-21T15:42:31.662009+00:00,6.793341,1776786151662008700,0.177263,0.436607,0.482455,0.028667,-0.022311,0.945808,0.322272,0.329764,-0.010700,0.566856,-0.149357,0.591115,0.690879,0.388811,0.100557,0.055148,0.761190,0.079919,-0.428635,0.676687,0.593411
2026-04-21T15:42:31.678901+00:00,6.810233,1776786151678901300,0.177673,0.436607,0.482376,0.027492,-0.022375,0.945795,0.322229,0.329979,-0.012090,0.566134,-0.151821,0.589535,0.690496,0.391078,0.102845,0.052491,0.762553,0.082502,-0.422055,0.676025,0.598771
2026-04-21T15:42:31.695953+00:00,6.827285,1776786151695952600,0.178071,0.436582,0.482309,0.026360,-0.022539,0.945786,0.322268,0.330189,-0.013364,0.565346,-0.153718,0.588436,0.689974,0.392959,0.104733,0.050167,0.763616,0.085208,-0.416481,0.675046,0.603021
2026-04-21T15:42:31.712996+00:00,6.844328,1776786151712995600,0.178430,0.436552,0.482236,0.025328,-0.022719,0.945777,0.322300,0.330429,-0.014530,0.564638,-0.155402,0.587376,0.689366,0.394945,0.106262,0.048102,0.764473,0.088233,-0.412250,0.674026,0.606407
2026-04-21T15:42:31.730010+00:00,6.861342,1776786151730009900,0.178810,0.436513,0.482172,0.024354,-0.022797,0.946267,0.322294,0.330793,-0.015439,0.563833,-0.156025,0.586905,0.688451,0.396291,0.107705,0.046235,0.765267,0.091188,-0.408626,0.672860,0.610135
2026-04-21T15:42:31.747043+00:00,6.878375,1776786151747042900,0.179138,0.436520,0.482119,0.023322,-0.022715,0.946269,0.322291,0.331155,-0.016280,0.563081,-0.156390,0.586827,0.687592,0.397684,0.109130,0.044567,0.765969,0.093292,-0.404728,0.671309,0.613806
2026-04-21T15:42:31.764074+00:00,6.895406,1776786151764073900,0.179481,0.436542,0.482082,0.022297,-0.022555,0.946295,0.322261,0.331594,-0.017035,0.562236,-0.157003,0.586930,0.686913,0.398285,0.110404,0.043195,0.766619,0.094386,-0.401541,0.670476,0.616619
2026-04-21T15:42:31.780924+00:00,6.912256,1776786151780924000,0.179806,0.436549,0.482050,0.021312,-0.022352,0.946278,0.322035,0.332042,-0.017663,0.561491,-0.158141,0.586957,0.686399,0.398468,0.111577,0.042126,0.767124,0.094761,-0.399074,0.670240,0.618678
2026-04-21T15:42:31.798104+00:00,6.929436,1776786151798103500,0.180109,0.436560,0.482014,0.020373,-0.022169,0.946301,0.322005,0.332511,-0.018294,0.560714,-0.159680,0.587459,0.685867,0.398493,0.112683,0.041133,0.767575,0.095299,-0.396147,0.669842,0.620662
2026-04-21T15:42:31.817943+00:00,6.949275,1776786151817943200,0.180415,0.436567,0.481974,0.019329,-0.022047,0.946289,0.322023,0.333080,-0.018961,0.559989,-0.161188,0.587641,0.685362,0.398974,0.114033,0.040118,0.767994,0.096789,-0.392320,0.669904,0.622796
2026-04-21T15:42:31.832432+00:00,6.963764,1776786151832431800,0.180635,0.436575,0.481943,0.018542,-0.021963,0.946289,0.322018,0.333533,-0.019477,0.559460,-0.161955,0.587879,0.684113,0.399635,0.115169,0.039374,0.768288,0.098260,-0.388370,0.669997,0.625018
2026-04-21T15:42:31.849550+00:00,6.980882,1776786151849550000,0.180876,0.436575,0.481892,0.017560,-0.021849,0.946289,0.322268,0.334015,-0.020034,0.559040,-0.162929,0.588227,0.683164,0.400349,0.116508,0.038492,0.768621,0.099815,-0.383090,0.670928,0.627128
2026-04-21T15:42:31.866532+00:00,6.997864,1776786151866531900,0.181119,0.436576,0.481840,0.016578,-0.021774,0.946287,0.322516,0.334504,-0.020629,0.558573,-0.164013,0.588560,0.682663,0.400893,0.117876,0.037662,0.768871,0.101122,-0.377595,0.672458,0.628824
2026-04-21T15:42:31.883575+00:00,7.014907,1776786151883575200,0.181356,0.436600,0.481784,0.015579,-0.021743,0.946316,0.322655,0.334960,-0.021193,0.558109,-0.165076,0.589223,0.681914,0.401234,0.119205,0.036920,0.769054,0.103045,-0.372191,0.673799,0.629849
2026-04-21T15:42:31.900600+00:00,7.031932,1776786151900600200,0.181586,0.436547,0.481708,0.014585,-0.021649,0.946279,0.322792,0.335387,-0.021711,0.557687,-0.166100,0.589741,0.680858,0.401551,0.120517,0.036074,0.769222,0.104900,-0.366922,0.674879,0.631679
2026-04-21T15:42:31.917571+00:00,7.048903,1776786151917571400,0.181827,0.436523,0.481619,0.013546,-0.021537,0.945831,0.323126,0.335777,-0.022135,0.557392,-0.167163,0.589767,0.680321,0.401804,0.121729,0.035211,0.769388,0.106466,-0.362009,0.675845,0.632900
2026-04-21T15:42:31.934646+00:00,7.065978,1776786151934645700,0.182042,0.436489,0.481524,0.012637,-0.021491,0.945805,0.323222,0.336139,-0.022643,0.557022,-0.168079,0.590250,0.679341,0.402036,0.122905,0.034428,0.769440,0.107249,-0.357880,0.676921,0.633896
2026-04-21T15:42:31.951805+00:00,7.083137,1776786151951805000,0.182247,0.436467,0.481403,0.011818,-0.021499,0.945800,0.323242,0.336439,-0.023025,0.556819,-0.168863,0.590730,0.678509,0.402408,0.123834,0.033731,0.769428,0.107254,-0.355263,0.677894,0.634854
2026-04-21T15:42:31.968694+00:00,7.100026,1776786151968694400,0.182422,0.436459,0.481289,0.011150,-0.021517,0.945799,0.323247,0.336724,-0.023492,0.556516,-0.169538,0.591301,0.677753,0.403064,0.124499,0.033250,0.769440,0.106838,-0.354711,0.677672,0.634863
2026-04-21T15:42:31.985716+00:00,7.117048,1776786151985715900,0.182610,0.436447,0.481169,0.010544,-0.021453,0.946290,0.322996,0.336915,-0.023772,0.556392,-0.170297,0.591409,0.676957,0.403256,0.124969,0.032855,0.769455,0.106735,-0.355891,0.677527,0.635242
2026-04-21T15:42:32.002783+00:00,7.134115,1776786152002782800,0.182772,0.436456,0.481049,0.009965,-0.021331,0.946296,0.322980,0.337090,-0.024137,0.556144,-0.171107,0.591304,0.676736,0.403328,0.125232,0.032652,0.769538,0.106496,-0.358018,0.676446,0.634637
2026-04-21T15:42:32.019826+00:00,7.151158,1776786152019826100,0.182942,0.436475,0.480958,0.009413,-0.021153,0.946300,0.322725,0.337198,-0.024367,0.556017,-0.171673,0.591277,0.676655,0.403610,0.125375,0.032593,0.769607,0.106323,-0.360609,0.676059,0.633811
2026-04-21T15:42:32.036999+00:00,7.168331,1776786152036999400,0.183105,0.436514,0.480866,0.008888,-0.020977,0.946304,0.322471,0.337281,-0.024576,0.555942,-0.172273,0.591231,0.676575,0.403711,0.125381,0.032719,0.769702,0.106351,-0.363572,0.675778,0.631945
2026-04-21T15:42:32.057007+00:00,7.188339,1776786152057007300,0.183272,0.436560,0.480766,0.008383,-0.020800,0.946327,0.322416,0.337334,-0.024891,0.555832,-0.172572,0.591285,0.676065,0.404043,0.125387,0.032876,0.769740,0.106720,-0.366116,0.676597,0.629698
2026-04-21T15:42:32.070977+00:00,7.202310,1776786152070977500,0.183434,0.436615,0.480683,0.007941,-0.020677,0.946284,0.322272,0.337398,-0.025213,0.555733,-0.172833,0.591304,0.675819,0.404492,0.125435,0.032973,0.769786,0.106633,-0.367387,0.677864,0.628171
2026-04-21T15:42:32.088031+00:00,7.219363,1776786152088031000,0.183574,0.436646,0.480582,0.007547,-0.020567,0.946287,0.322264,0.337416,-0.025424,0.555814,-0.173015,0.591347,0.675446,0.404976,0.125403,0.033460,0.769815,0.105986,-0.368429,0.678431,0.626599
2026-04-21T15:42:32.105061+00:00,7.236393,1776786152105060500,0.183690,0.436652,0.480479,0.007256,-0.020467,0.946289,0.322264,0.337464,-0.025698,0.555742,-0.173000,0.591353,0.675144,0.405445,0.125316,0.033994,0.769785,0.105313,-0.369580,0.679333,0.625055
2026-04-21T15:42:32.122126+00:00,7.253458,1776786152122126300,0.183800,0.436676,0.480366,0.007057,-0.020378,0.946290,0.322262,0.337510,-0.025889,0.555737,-0.173192,0.591331,0.675154,0.405674,0.125296,0.034952,0.769533,0.104476,-0.370722,0.680417,0.623589
2026-04-21T15:42:32.139161+00:00,7.270493,1776786152139161400,0.183889,0.436674,0.480248,0.006979,-0.020290,0.946289,0.322509,0.337538,-0.026090,0.555722,-0.173504,0.591813,0.674768,0.405781,0.125094,0.035795,0.769415,0.103754,-0.371773,0.680948,0.622040
2026-04-21T15:42:32.156178+00:00,7.287510,1776786152156178100,0.183961,0.436676,0.480135,0.006979,-0.020227,0.946296,0.322487,0.337588,-0.026230,0.555788,-0.173778,0.591879,0.674595,0.405908,0.124856,0.036638,0.769212,0.102962,-0.373053,0.682134,0.620597
2026-04-21T15:42:32.173218+00:00,7.304550,1776786152173218100,0.184016,0.436672,0.480021,0.007062,-0.020134,0.946284,0.322527,0.337629,-0.026339,0.555893,-0.174066,0.592001,0.674282,0.406126,0.124528,0.037707,0.768949,0.101877,-0.374087,0.683162,0.619283
2026-04-21T15:42:32.190234+00:00,7.321566,1776786152190233500,0.184095,0.436670,0.479902,0.007194,-0.019992,0.946290,0.322509,0.337706,-0.026519,0.555809,-0.173847,0.592541,0.673651,0.405919,0.124105,0.038853,0.768701,0.100377,-0.375082,0.683633,0.617632
2026-04-21T15:42:32.207396+00:00,7.338728,1776786152207396200,0.184158,0.436671,0.479777,0.007351,-0.019784,0.946288,0.322517,0.337818,-0.026714,0.555816,-0.173968,0.592970,0.673698,0.405684,0.123574,0.040390,0.768272,0.098448,-0.376820,0.684699,0.616006
2026-04-21T15:42:32.224410+00:00,7.355742,1776786152224410300,0.184213,0.436656,0.479628,0.007539,-0.019573,0.946282,0.322525,0.337929,-0.026853,0.555834,-0.173942,0.593553,0.673132,0.405439,0.122920,0.042095,0.767767,0.097062,-0.379478,0.685816,0.613390
2026-04-21T15:42:32.241518+00:00,7.372851,1776786152241518600,0.184262,0.436663,0.479486,0.007690,-0.019302,0.946282,0.322525,0.338060,-0.026992,0.555845,-0.173925,0.594202,0.672670,0.405264,0.122132,0.044056,0.767176,0.095520,-0.382576,0.686879,0.610276
2026-04-21T15:42:32.258351+00:00,7.389683,1776786152258350600,0.184321,0.436685,0.479346,0.007774,-0.019044,0.946277,0.322539,0.338119,-0.027168,0.555837,-0.173965,0.594758,0.671844,0.405517,0.121286,0.046228,0.766471,0.093575,-0.386230,0.687886,0.607801
2026-04-21T15:42:32.276980+00:00,7.408312,1776786152276980100,0.184384,0.436724,0.479219,0.007872,-0.018723,0.946282,0.322283,0.338259,-0.027382,0.555876,-0.174190,0.595255,0.671355,0.405500,0.120167,0.048959,0.765536,0.090949,-0.390218,0.688495,0.604427
2026-04-21T15:42:32.292563+00:00,7.423896,1776786152292563500,0.184448,0.436760,0.479112,0.007928,-0.018485,0.946280,0.322288,0.338578,-0.027878,0.555806,-0.174485,0.595198,0.671430,0.405503,0.119109,0.051572,0.764518,0.088189,-0.393888,0.689477,0.601486
2026-04-21T15:42:32.309517+00:00,7.440849,1776786152309517100,0.184517,0.436790,0.479010,0.007965,-0.018220,0.946291,0.322255,0.338673,-0.028094,0.555874,-0.174737,0.595254,0.671286,0.405551,0.117856,0.054735,0.763207,0.085117,-0.398078,0.690618,0.597536
2026-04-21T15:42:32.326652+00:00,7.457984,1776786152326652200,0.184590,0.436813,0.478925,0.007966,-0.018002,0.946289,0.322263,0.338768,-0.028305,0.555858,-0.175016,0.595169,0.670882,0.405816,0.116434,0.058168,0.761640,0.081728,-0.402352,0.691675,0.593794
2026-04-21T15:42:32.343662+00:00,7.474994,1776786152343662100,0.184689,0.436837,0.478853,0.007899,-0.017771,0.946291,0.322260,0.338876,-0.028568,0.555853,-0.175261,0.595152,0.670925,0.406016,0.114958,0.061886,0.759810,0.078288,-0.406529,0.693127,0.590344
2026-04-21T15:42:32.360729+00:00,7.492061,1776786152360728900,0.184811,0.436857,0.478796,0.007782,-0.017572,0.946290,0.322261,0.338976,-0.028739,0.555903,-0.175494,0.594987,0.670994,0.406043,0.113273,0.065841,0.757663,0.074173,-0.410399,0.694152,0.586759
2026-04-21T15:42:32.377787+00:00,7.509119,1776786152377787000,0.184955,0.436869,0.478743,0.007643,-0.017470,0.946289,0.322510,0.339076,-0.028910,0.555953,-0.175726,0.594823,0.671062,0.406070,0.111532,0.070009,0.755228,0.069581,-0.414247,0.695154,0.583199
2026-04-21T15:42:32.394781+00:00,7.526113,1776786152394780800,0.185115,0.436854,0.478688,0.007461,-0.017412,0.946251,0.322615,0.339365,-0.028993,0.555937,-0.175100,0.594739,0.671746,0.405203,0.109405,0.074466,0.752266,0.064610,-0.418462,0.696196,0.579985
2026-04-21T15:42:32.412007+00:00,7.543339,1776786152412007100,0.185285,0.436924,0.478687,0.007293,-0.017348,0.946271,0.322318,0.339594,-0.029057,0.555885,-0.174843,0.594745,0.672279,0.404639,0.107042,0.079166,0.748863,0.059123,-0.422859,0.696580,0.576103
2026-04-21T15:42:32.429146+00:00,7.560478,1776786152429145700,0.185463,0.436993,0.478673,0.007178,-0.017236,0.946271,0.322315,0.339859,-0.029100,0.555796,-0.174712,0.594683,0.672569,0.404303,0.104559,0.084038,0.744972,0.053044,-0.427756,0.697282,0.572567
2026-04-21T15:42:32.446221+00:00,7.577553,1776786152446220500,0.185665,0.437071,0.478670,0.007062,-0.017044,0.946764,0.322057,0.340183,-0.029191,0.555701,-0.174805,0.594720,0.672827,0.403858,0.101968,0.088938,0.740868,0.046812,-0.432737,0.697556,0.569022
2026-04-21T15:42:32.463458+00:00,7.594790,1776786152463458400,0.185850,0.437181,0.478673,0.006972,-0.016738,0.946770,0.321796,0.340549,-0.029307,0.555641,-0.174797,0.594738,0.672877,0.403753,0.099349,0.093880,0.736725,0.040525,-0.437726,0.697779,0.565403
2026-04-21T15:42:32.480871+00:00,7.612203,1776786152480870700,0.186050,0.437301,0.478655,0.006910,-0.016443,0.946738,0.321638,0.340936,-0.029452,0.555608,-0.174774,0.594770,0.672952,0.403590,0.096707,0.098858,0.732548,0.034189,-0.442717,0.697949,0.561714
2026-04-21T15:42:32.497548+00:00,7.628880,1776786152497548000,0.186274,0.437419,0.478655,0.006821,-0.016112,0.946740,0.321387,0.341459,-0.029779,0.555597,-0.175061,0.595221,0.672855,0.403056,0.094149,0.103666,0.728509,0.028067,-0.447504,0.698061,0.558110
2026-04-21T15:42:32.514512+00:00,7.645844,1776786152514511900,0.186535,0.437530,0.478638,0.006587,-0.015741,0.946740,0.321386,0.341940,-0.030006,0.555555,-0.175385,0.595392,0.672937,0.402525,0.089206,0.109537,0.718343,0.015153,-0.456973,0.699511,0.549519
2026-04-21T15:42:32.531486+00:00,7.662818,1776786152531486200,0.186854,0.437645,0.478704,0.006198,-0.015257,0.946827,0.321160,0.342492,-0.030282,0.555546,-0.175657,0.595431,0.672774,0.402347,0.085744,0.114595,0.711878,0.006130,-0.463243,0.700209,0.543521
2026-04-21T15:42:32.548664+00:00,7.679996,1776786152548664000,0.187199,0.437766,0.478689,0.005396,-0.014676,0.946785,0.321028,0.343053,-0.030599,0.555519,-0.175721,0.595986,0.672705,0.401899,0.082233,0.119710,0.705331,-0.002996,-0.469511,0.700804,0.537368
2026-04-21T15:42:32.565778+00:00,7.697110,1776786152565778000,0.187537,0.437894,0.478729,0.004501,-0.014202,0.946783,0.320792,0.343599,-0.030878,0.555468,-0.175814,0.596413,0.672483,0.401595,0.078642,0.124008,0.697538,-0.013254,-0.472752,0.703735,0.530054
2026-04-21T15:42:32.582883+00:00,7.714215,1776786152582882800,0.187876,0.437988,0.478802,0.003581,-0.013930,0.946774,0.320805,0.344095,-0.031145,0.555485,-0.175423,0.596200,0.672378,0.401868,0.075057,0.128270,0.690192,-0.019996,-0.476255,0.708320,0.520998
2026-04-21T15:42:32.600073+00:00,7.731405,1776786152600072600,0.188186,0.438051,0.478864,0.002755,-0.013909,0.947249,0.320846,0.344589,-0.031395,0.555491,-0.175100,0.596224,0.672420,0.401902,0.071298,0.132217,0.682690,-0.024929,-0.479958,0.712612,0.511057
2026-04-21T15:42:32.617124+00:00,7.748456,1776786152617123700,0.188400,0.438143,0.478897,0.002041,-0.013895,0.947233,0.320895,0.344984,-0.031607,0.555477,-0.174320,0.595707,0.673333,0.401614,0.067486,0.135489,0.675127,-0.029024,-0.483632,0.717461,0.500784
2026-04-21T15:42:32.634101+00:00,7.765434,1776786152634101500,0.188588,0.438296,0.478924,0.001367,-0.013833,0.947228,0.320665,0.345391,-0.031747,0.555441,-0.173824,0.595129,0.674222,0.401195,0.063629,0.138245,0.667710,-0.032813,-0.487353,0.720953,0.491255
2026-04-21T15:42:32.651170+00:00,7.782503,1776786152651170600,0.188726,0.438465,0.478941,0.000709,-0.013678,0.947228,0.320178,0.345793,-0.031865,0.555442,-0.173937,0.594149,0.675462,0.399999,0.059819,0.140404,0.660419,-0.036730,-0.491124,0.724277,0.482875
2026-04-21T15:42:32.668150+00:00,7.799482,1776786152668150300,0.188848,0.438662,0.478943,0.000177,-0.013515,0.947228,0.319933,0.346187,-0.031959,0.555355,-0.173757,0.593859,0.677094,0.398856,0.055924,0.142009,0.653251,-0.040699,-0.495279,0.726338,0.474817
2026-04-21T15:42:32.685243+00:00,7.816575,1776786152685243300,0.188927,0.438870,0.478936,-0.000317,-0.013345,0.947238,0.319659,0.346569,-0.031996,0.555253,-0.173342,0.593197,0.678012,0.397381,0.052009,0.142492,0.646449,-0.044218,-0.499747,0.727275,0.468094
2026-04-21T15:42:32.702534+00:00,7.833866,1776786152702534300,0.189009,0.439057,0.478920,-0.000772,-0.013118,0.947734,0.319394,0.346965,-0.032026,0.555114,-0.172569,0.593257,0.679037,0.396057,0.048089,0.142671,0.639697,-0.046658,-0.504575,0.728716,0.461016
2026-04-21T15:42:32.719861+00:00,7.851193,1776786152719861100,0.189020,0.439260,0.478836,-0.001194,-0.012909,0.947836,0.319098,0.347365,-0.032002,0.554967,-0.171644,0.593239,0.680100,0.394659,0.044104,0.142705,0.632872,-0.049104,-0.509129,0.729874,0.453867
2026-04-21T15:42:32.736886+00:00,7.868218,1776786152736886200,0.189013,0.439450,0.478812,-0.001600,-0.012634,0.947797,0.318722,0.347711,-0.032050,0.554825,-0.169642,0.593850,0.681089,0.393436,0.040148,0.141449,0.626840,-0.045977,-0.514472,0.730948,0.445889
2026-04-21T15:42:32.753861+00:00,7.885193,1776786152753861300,0.189032,0.439614,0.478725,-0.001956,-0.012488,0.947755,0.318601,0.348015,-0.031953,0.554685,-0.168181,0.593796,0.682334,0.391779,0.036222,0.139801,0.620781,-0.044295,-0.519321,0.732338,0.438391
2026-04-21T15:42:32.770948+00:00,7.902280,1776786152770948000,0.189073,0.439768,0.478629,-0.002319,-0.012409,0.947741,0.318397,0.348275,-0.031794,0.554528,-0.167415,0.592990,0.684304,0.389296,0.032263,0.137609,0.614978,-0.042382,-0.523565,0.733327,0.431694
2026-04-21T15:42:32.787918+00:00,7.919250,1776786152787918200,0.188989,0.439860,0.478519,-0.002630,-0.012395,0.947752,0.318367,0.348416,-0.031447,0.554260,-0.166579,0.592385,0.686400,0.386880,0.028359,0.134942,0.609389,-0.040014,-0.527776,0.733881,0.425613
2026-04-21T15:42:32.805030+00:00,7.936362,1776786152805029800,0.188819,0.439939,0.478410,-0.002926,-0.012461,0.947753,0.318362,0.348560,-0.031063,0.553942,-0.165650,0.592122,0.689063,0.384071,0.024492,0.131849,0.604064,-0.036611,-0.532535,0.734384,0.419781
2026-04-21T15:42:32.822103+00:00,7.953435,1776786152822103000,0.188576,0.439994,0.478285,-0.003168,-0.012598,0.947756,0.318355,0.348677,-0.030610,0.553587,-0.164301,0.591152,0.691553,0.381332,0.020618,0.128321,0.598869,-0.032245,-0.537259,0.734397,0.413443
2026-04-21T15:42:32.839078+00:00,7.970411,1776786152839078500,0.188295,0.440051,0.478149,-0.003306,-0.012810,0.947753,0.318364,0.348734,-0.030152,0.553216,-0.162929,0.590569,0.693891,0.378568,0.016716,0.124302,0.593788,-0.026781,-0.543179,0.733621,0.406792
2026-04-21T15:42:32.856139+00:00,7.987471,1776786152856139300,0.187990,0.440119,0.477991,-0.003323,-0.013059,0.947750,0.318130,0.348812,-0.029613,0.552813,-0.160735,0.590348,0.695693,0.375625,0.012800,0.119769,0.588846,-0.021158,-0.550385,0.732558,0.400432
2026-04-21T15:42:32.873202+00:00,8.004534,1776786152873201700,0.187632,0.440208,0.477819,-0.003225,-0.013339,0.947751,0.318125,0.348817,-0.029129,0.552363,-0.158867,0.590017,0.697927,0.372783,0.008846,0.114898,0.584144,-0.016123,-0.557299,0.730293,0.394544
2026-04-21T15:42:32.890271+00:00,8.021603,1776786152890270800,0.187322,0.440280,0.477640,-0.003062,-0.013562,0.948243,0.317868,0.348823,-0.028645,0.551912,-0.156998,0.589678,0.700148,0.369936,0.005012,0.109641,0.579785,-0.011173,-0.564190,0.727925,0.389831
2026-04-21T15:42:32.908279+00:00,8.039611,1776786152908279200,0.186923,0.440372,0.477431,-0.002879,-0.013706,0.948247,0.317858,0.348948,-0.028186,0.551269,-0.155855,0.590490,0.701761,0.366473,0.001021,0.104101,0.575351,-0.005920,-0.571474,0.724904,0.384936
2026-04-21T15:42:32.924386+00:00,8.055718,1776786152924385500,0.186601,0.440449,0.477236,-0.002721,-0.013773,0.948243,0.317624,0.348986,-0.027773,0.550749,-0.154488,0.590728,0.703420,0.363477,-0.002415,0.098713,0.571721,0.002159,-0.578403,0.720754,0.381928
2026-04-21T15:42:32.941420+00:00,8.072752,1776786152941419900,0.186231,0.440508,0.477008,-0.002592,-0.013848,0.948242,0.317627,0.348966,-0.027453,0.550185,-0.152609,0.592016,0.704403,0.360579,-0.005863,0.093113,0.568038,0.010849,-0.584919,0.717043,0.378463
2026-04-21T15:42:32.958366+00:00,8.089698,1776786152958366100,0.185871,0.440550,0.476800,-0.002473,-0.013918,0.948244,0.317629,0.348946,-0.027149,0.549622,-0.150959,0.592599,0.705409,0.358130,-0.009136,0.087848,0.564515,0.019641,-0.590506,0.713989,0.375390
2026-04-21T15:42:32.975481+00:00,8.106813,1776786152975481300,0.185498,0.440601,0.476567,-0.002470,-0.014129,0.948242,0.317632,0.348995,-0.026874,0.549081,-0.149230,0.593645,0.705977,0.355722,-0.012196,0.082411,0.561292,0.027472,-0.595323,0.710981,0.372991
