timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:39:35.319467+00:00,15.420096,1774633175319467112,1241444,1774633175319731200,right,ON,51.8,73.06
2026-03-27T17:39:35.335843+00:00,15.436472,1774633175335842612,1241460,1774633175335783424,right,ON,52.2,73.5
2026-03-27T17:39:35.351117+00:00,15.451746,1774633175351117012,1241476,1774633175351769344,right,ON,52.2,73.59
2026-03-27T17:39:35.368564+00:00,15.469193,1774633175368563712,1241492,1774633175367850496,right,ON,52.2,73.59
2026-03-27T17:39:35.384289+00:00,15.484918,1774633175384288912,1241508,1774633175383926528,right,ON,52.2,73.59
2026-03-27T17:39:35.399616+00:00,15.500246,1774633175399616512,1241524,1774633175399935488,right,ON,52.2,73.59
2026-03-27T17:39:35.416070+00:00,15.516699,1774633175416070012,1241540,1774633175415989248,right,ON,52.2,73.59
2026-03-27T17:39:35.432316+00:00,15.532946,1774633175432316512,1241556,1774633175432061184,right,ON,52.2,73.59
2026-03-27T17:39:35.447763+00:00,15.548392,1774633175447763012,1241572,1774633175448073984,right,ON,51.9,73.15
2026-03-27T17:39:35.464136+00:00,15.564766,1774633175464136512,1241588,1774633175464124416,right,ON,51.1,72.18
2026-03-27T17:39:35.479574+00:00,15.580203,1774633175479574012,1241604,1774633175480113920,right,ON,50.3,71.22
2026-03-27T17:39:35.496194+00:00,15.596823,1774633175496193512,1241620,1774633175496168704,right,ON,48.7,69.28
2026-03-27T17:39:35.512503+00:00,15.613132,1774633175512502812,1241636,1774633175512234752,right,ON,46.5,66.56
2026-03-27T17:39:35.527793+00:00,15.628422,1774633175527793312,1241652,1774633175528240128,right,ON,43.8,63.31
2026-03-27T17:39:35.544196+00:00,15.644825,1774633175544196112,1241668,1774633175544276224,right,ON,41.1,59.97
2026-03-27T17:39:35.560772+00:00,15.661401,1774633175560772312,1241684,1774633175560355072,right,ON,36.0,53.64
2026-03-27T17:39:35.576808+00:00,15.677437,1774633175576807912,1241700,1774633175576417024,right,ON,30.0,46.08
2026-03-27T17:39:35.592633+00:00,15.693262,1774633175592633112,1241716,1774633175592474112,right,ON,24.1,38.17
2026-03-27T17:39:35.608092+00:00,15.708721,1774633175608092112,1241732,1774633175608474624,right,ON,18.8,30.79
2026-03-27T17:39:35.624233+00:00,15.724862,1774633175624232512,1241748,1774633175624494592,right,ON,15.6,25.78
2026-03-27T17:39:35.640786+00:00,15.741415,1774633175640785812,1241764,1774633175640557568,right,ON,14.3,23.76
2026-03-27T17:39:35.656083+00:00,15.756712,1774633175656082812,1241780,1774633175656554496,right,ON,13.8,22.88
2026-03-27T17:39:35.672639+00:00,15.773268,1774633175672639012,1241796,1774633175672596992,right,ON,13.4,22.35
2026-03-27T17:39:35.689032+00:00,15.789661,1774633175689032312,1241812,1774633175688669952,right,ON,13.2,22.0
2026-03-27T17:39:35.704303+00:00,15.804932,1774633175704303112,1241828,1774633175704674048,right,ON,13.0,21.65
2026-03-27T17:39:35.720852+00:00,15.821481,1774633175720852312,1241844,1774633175720723456,right,ON,12.8,21.3
2026-03-27T17:39:35.736151+00:00,15.836780,1774633175736151012,1241860,1774633175736762880,right,ON,12.6,21.12
2026-03-27T17:39:35.752647+00:00,15.853276,1774633175752647412,1241876,1774633175752792832,right,ON,12.5,20.94
2026-03-27T17:39:35.768950+00:00,15.869579,1774633175768950112,1241892,1774633175768847104,right,ON,12.4,20.77
2026-03-27T17:39:35.784560+00:00,15.885189,1774633175784560212,1241908,1774633175784857344,right,ON,12.3,20.59
2026-03-27T17:39:35.800905+00:00,15.901534,1774633175800905112,1241924,1774633175800895744,right,ON,12.2,20.42
2026-03-27T17:39:35.817451+00:00,15.918080,1774633175817450812,1241940,1774633175816979200,right,ON,12.2,20.42
2026-03-27T17:39:35.832738+00:00,15.933367,1774633175832737712,1241956,1774633175832995584,right,ON,12.1,20.33
2026-03-27T17:39:35.849029+00:00,15.949658,1774633175849028712,1241972,1774633175849034752,right,ON,12.1,20.24
2026-03-27T17:39:35.864642+00:00,15.965271,1774633175864641812,1241988,1774633175865031936,right,ON,12.1,20.24
2026-03-27T17:39:35.880886+00:00,15.981515,1774633175880886312,1242004,1774633175881050624,right,ON,12.1,20.24
2026-03-27T17:39:35.897567+00:00,15.998196,1774633175897566812,1242020,1774633175897124352,right,ON,12.1,20.24
2026-03-27T17:39:35.912762+00:00,16.013391,1774633175912762412,1242036,1774633175913123072,right,ON,12.0,20.15
2026-03-27T17:39:35.929293+00:00,16.029922,1774633175929292812,1242052,1774633175929160704,right,ON,12.0,20.15
2026-03-27T17:39:35.945630+00:00,16.046259,1774633175945629812,1242068,1774633175945233408,right,ON,12.0,20.15
2026-03-27T17:39:35.961042+00:00,16.061671,1774633175961042412,1242084,1774633175961294336,right,ON,12.0,20.15
2026-03-27T17:39:35.977506+00:00,16.078135,1774633175977506212,1242100,1774633175977352960,right,ON,12.0,20.15
2026-03-27T17:39:35.992800+00:00,16.093428,1774633175992799412,1242116,1774633175993339648,right,ON,12.0,20.07
2026-03-27T17:39:36.009355+00:00,16.109984,1774633176009354812,1242132,1774633176009372160,right,ON,12.0,20.07
2026-03-27T17:39:36.025918+00:00,16.126547,1774633176025917812,1242148,1774633176025448192,right,ON,12.0,20.07
2026-03-27T17:39:36.041200+00:00,16.141829,1774633176041199912,1242164,1774633176041459200,right,ON,12.0,20.07
2026-03-27T17:39:36.057628+00:00,16.158257,1774633176057628012,1242180,1774633176057504256,right,ON,12.0,20.07
2026-03-27T17:39:36.073871+00:00,16.174500,1774633176073870712,1242196,1774633176073569536,right,ON,12.0,20.07
2026-03-27T17:39:36.089550+00:00,16.190179,1774633176089549512,1242212,1774633176089595392,right,ON,12.0,20.07
2026-03-27T17:39:36.105686+00:00,16.206316,1774633176105686612,1242228,1774633176105642496,right,ON,11.9,19.98
2026-03-27T17:39:36.121265+00:00,16.221894,1774633176121264812,1242244,1774633176121640960,right,ON,11.9,19.98
2026-03-27T17:39:36.137628+00:00,16.238257,1774633176137628312,1242260,1774633176137668608,right,ON,12.0,20.07
2026-03-27T17:39:36.154084+00:00,16.254713,1774633176154084412,1242276,1774633176153735424,right,ON,11.9,19.98
2026-03-27T17:39:36.169430+00:00,16.270060,1774633176169430612,1242292,1774633176169776128,right,ON,12.0,20.07
2026-03-27T17:39:36.186029+00:00,16.286658,1774633176186029312,1242308,1774633176185825536,right,ON,12.0,20.07
2026-03-27T17:39:36.202366+00:00,16.302995,1774633176202366112,1242324,1774633176201908480,right,ON,12.0,20.07
2026-03-27T17:39:36.217746+00:00,16.318375,1774633176217746312,1242340,1774633176217925888,right,ON,12.0,20.07
2026-03-27T17:39:36.234203+00:00,16.334833,1774633176234203512,1242356,1774633176233984768,right,ON,12.0,20.07
2026-03-27T17:39:36.249563+00:00,16.350192,1774633176249563212,1242372,1774633176249979648,right,ON,11.9,19.98
2026-03-27T17:39:36.266057+00:00,16.366686,1774633176266056612,1242388,1774633176266019072,right,ON,11.9,19.98
2026-03-27T17:39:36.282393+00:00,16.383022,1774633176282393212,1242404,1774633176282083840,right,ON,11.9,19.98
2026-03-27T17:39:36.297912+00:00,16.398541,1774633176297911812,1242420,1774633176298096384,right,ON,11.9,19.98
2026-03-27T17:39:36.314236+00:00,16.414865,1774633176314236012,1242436,1774633176314139136,right,ON,11.9,19.98
2026-03-27T17:39:36.330616+00:00,16.431245,1774633176330615512,1242452,1774633176330216448,right,ON,12.0,20.07
2026-03-27T17:39:36.346034+00:00,16.446663,1774633176346034212,1242468,1774633176346236160,right,ON,11.9,19.98
2026-03-27T17:39:36.362491+00:00,16.463120,1774633176362491312,1242484,1774633176362291968,right,ON,11.9,19.98
2026-03-27T17:39:36.378001+00:00,16.478630,1774633176378000812,1242500,1774633176378290944,right,ON,11.9,19.98
2026-03-27T17:39:36.394380+00:00,16.495009,1774633176394380012,1242516,1774633176394354432,right,ON,11.9,19.98
2026-03-27T17:39:36.410842+00:00,16.511471,1774633176410842412,1242532,1774633176410434560,right,ON,11.9,19.98
2026-03-27T17:39:36.426227+00:00,16.526856,1774633176426227112,1242548,1774633176426452480,right,ON,12.0,20.07
2026-03-27T17:39:36.442598+00:00,16.543227,1774633176442598112,1242564,1774633176442503680,right,ON,11.9,19.98
2026-03-27T17:39:36.459132+00:00,16.559761,1774633176459132212,1242580,1774633176458591488,right,ON,11.9,19.98
2026-03-27T17:39:36.474445+00:00,16.575074,1774633176474444812,1242596,1774633176474616064,right,ON,12.0,20.07
2026-03-27T17:39:36.490946+00:00,16.591575,1774633176490946312,1242612,1774633176490679040,right,ON,11.9,19.98
2026-03-27T17:39:36.506173+00:00,16.606802,1774633176506172912,1242628,1774633176506672896,right,ON,11.9,19.98
2026-03-27T17:39:36.522756+00:00,16.623385,1774633176522756312,1242644,1774633176522718208,right,ON,11.9,19.98
2026-03-27T17:39:36.539070+00:00,16.639699,1774633176539069912,1242660,1774633176538788864,right,ON,11.9,19.98
2026-03-27T17:39:36.554446+00:00,16.655075,1774633176554446112,1242676,1774633176554795008,right,ON,11.9,19.98
2026-03-27T17:39:36.570948+00:00,16.671577,1774633176570947812,1242692,1774633176570840832,right,ON,11.9,19.98
2026-03-27T17:39:36.587345+00:00,16.687975,1774633176587345512,1242708,1774633176586925056,right,ON,11.9,19.98
2026-03-27T17:39:36.602836+00:00,16.703465,1774633176602836312,1242724,1774633176602975488,right,ON,12.0,20.07
2026-03-27T17:39:36.619160+00:00,16.719789,1774633176619160412,1242740,1774633176619037440,right,ON,12.0,20.07
2026-03-27T17:39:36.634637+00:00,16.735266,1774633176634636612,1242756,1774633176635046656,right,ON,11.9,19.98
2026-03-27T17:39:36.651039+00:00,16.751668,1774633176651038812,1242772,1774633176651081472,right,ON,11.9,19.98
2026-03-27T17:39:36.667434+00:00,16.768064,1774633176667434612,1242788,1774633176667153152,right,ON,11.9,19.98
2026-03-27T17:39:36.682909+00:00,16.783538,1774633176682909012,1242804,1774633176683167488,right,ON,11.9,19.98
2026-03-27T17:39:36.699436+00:00,16.800065,1774633176699436012,1242820,1774633176699226880,right,ON,12.0,20.07
2026-03-27T17:39:36.715763+00:00,16.816392,1774633176715762812,1242836,1774633176715314944,right,ON,11.9,19.98
2026-03-27T17:39:36.731082+00:00,16.831712,1774633176731082512,1242852,1774633176731334400,right,ON,12.0,20.07
2026-03-27T17:39:36.747635+00:00,16.848264,1774633176747635312,1242868,1774633176747400960,right,ON,11.9,19.98
2026-03-27T17:39:36.763022+00:00,16.863651,1774633176763021812,1242884,1774633176763404032,right,ON,11.9,19.98
2026-03-27T17:39:36.779311+00:00,16.879940,1774633176779310812,1242900,1774633176779436032,right,ON,12.0,20.07
2026-03-27T17:39:36.795846+00:00,16.896475,1774633176795846212,1242916,1774633176795506432,right,ON,12.0,20.07
2026-03-27T17:39:36.811226+00:00,16.911855,1774633176811225912,1242932,1774633176811522816,right,ON,11.9,19.98
2026-03-27T17:39:36.827735+00:00,16.928364,1774633176827735312,1242948,1774633176827576832,right,ON,12.0,20.07
2026-03-27T17:39:36.844009+00:00,16.944638,1774633176844008712,1242964,1774633176843660800,right,ON,12.0,20.07
2026-03-27T17:39:36.859614+00:00,16.960243,1774633176859613612,1242980,1774633176859694336,right,ON,12.0,20.07
2026-03-27T17:39:36.875898+00:00,16.976527,1774633176875898312,1242996,1774633176875750400,right,ON,12.0,20.07
2026-03-27T17:39:36.891220+00:00,16.991849,1774633176891219912,1243012,1774633176891748864,right,ON,12.0,20.15
2026-03-27T17:39:36.907772+00:00,17.008401,1774633176907772012,1243028,1774633176907784960,right,ON,12.0,20.15
2026-03-27T17:39:36.924862+00:00,17.025491,1774633176924862012,1243044,1774633176923904768,right,ON,12.0,20.15
2026-03-27T17:39:36.939632+00:00,17.040261,1774633176939631512,1243060,1774633176939919360,right,ON,12.1,20.24
2026-03-27T17:39:36.956000+00:00,17.056629,1774633176955999812,1243076,1774633176955969024,right,ON,12.1,20.24
2026-03-27T17:39:36.972305+00:00,17.072934,1774633176972304712,1243092,1774633176972044032,right,ON,12.1,20.24
2026-03-27T17:39:36.987859+00:00,17.088488,1774633176987859012,1243108,1774633176988069632,right,ON,12.1,20.33
2026-03-27T17:39:37.004213+00:00,17.104842,1774633177004213312,1243124,1774633177004126976,right,ON,12.1,20.33
2026-03-27T17:39:37.019633+00:00,17.120262,1774633177019633412,1243140,1774633177020123136,right,ON,12.1,20.33
2026-03-27T17:39:37.036042+00:00,17.136671,1774633177036042112,1243156,1774633177036157184,right,ON,12.1,20.33
2026-03-27T17:39:37.052354+00:00,17.152983,1774633177052354112,1243172,1774633177052224512,right,ON,12.1,20.33
2026-03-27T17:39:37.067913+00:00,17.168542,1774633177067913112,1243188,1774633177068238592,right,ON,12.2,20.42
2026-03-27T17:39:37.084226+00:00,17.184855,1774633177084226412,1243204,1774633177084281344,right,ON,12.2,20.5
2026-03-27T17:39:37.101676+00:00,17.202305,1774633177101675912,1243220,1774633177100416768,right,ON,12.2,20.42
2026-03-27T17:39:37.116121+00:00,17.216750,1774633177116120712,1243236,1774633177116441344,right,ON,12.2,20.5
2026-03-27T17:39:37.133068+00:00,17.233697,1774633177133068312,1243252,1774633177132524544,right,ON,12.2,20.5
2026-03-27T17:39:37.148034+00:00,17.248663,1774633177148034412,1243268,1774633177148526592,right,ON,12.3,20.59
2026-03-27T17:39:37.164343+00:00,17.264972,1774633177164343212,1243284,1774633177164554496,right,ON,12.3,20.59
2026-03-27T17:39:37.180861+00:00,17.281490,1774633177180860912,1243300,1774633177180624640,right,ON,12.3,20.59
2026-03-27T17:39:37.196199+00:00,17.296828,1774633177196199312,1243316,1774633177196630016,right,ON,12.4,20.68
2026-03-27T17:39:37.212702+00:00,17.313331,1774633177212702212,1243332,1774633177212680704,right,ON,12.4,20.68
2026-03-27T17:39:37.229076+00:00,17.329705,1774633177229076212,1243348,1774633177228761088,right,ON,12.4,20.77
2026-03-27T17:39:37.244589+00:00,17.345218,1774633177244589112,1243364,1774633177244787968,right,ON,12.4,20.77
2026-03-27T17:39:37.260972+00:00,17.361601,1774633177260972112,1243380,1774633177260848640,right,ON,12.4,20.77
2026-03-27T17:39:37.276172+00:00,17.376801,1774633177276172412,1243396,1774633177276836864,right,ON,12.4,20.77
2026-03-27T17:39:37.292797+00:00,17.393426,1774633177292797112,1243412,1774633177292874240,right,ON,12.4,20.77
2026-03-27T17:39:37.309105+00:00,17.409734,1774633177309104912,1243428,1774633177308937472,right,ON,12.4,20.77
2026-03-27T17:39:37.325758+00:00,17.426387,1774633177325758412,1243444,1774633177325021440,right,ON,12.4,20.77
2026-03-27T17:39:37.341034+00:00,17.441663,1774633177341033812,1243460,1774633177341065984,right,ON,12.5,20.86
2026-03-27T17:39:37.359580+00:00,17.460209,1774633177359580012,1243476,1774633177357273600,right,ON,12.5,20.86
2026-03-27T17:39:37.372840+00:00,17.473469,1774633177372840112,1243492,1774633177373288704,right,ON,12.5,20.86
2026-03-27T17:39:37.389200+00:00,17.489829,1774633177389199812,1243508,1774633177389335808,right,ON,12.5,20.86
2026-03-27T17:39:37.404737+00:00,17.505366,1774633177404736712,1243524,1774633177405335552,right,ON,12.4,20.77
2026-03-27T17:39:37.421032+00:00,17.521661,1774633177421031712,1243540,1774633177421361152,right,ON,12.5,20.86
2026-03-27T17:39:37.437492+00:00,17.538121,1774633177437491712,1243556,1774633177437425664,right,ON,12.5,20.86
2026-03-27T17:39:37.452888+00:00,17.553517,1774633177452888412,1243572,1774633177453430016,right,ON,12.5,20.86
2026-03-27T17:39:37.469310+00:00,17.569939,1774633177469309812,1243588,1774633177469467904,right,ON,12.5,20.86
2026-03-27T17:39:37.485787+00:00,17.586416,1774633177485786712,1243604,1774633177485547776,right,ON,12.4,20.77
2026-03-27T17:39:37.501184+00:00,17.601814,1774633177501184512,1243620,1774633177501565440,right,ON,12.4,20.77
2026-03-27T17:39:37.517467+00:00,17.618097,1774633177517467512,1243636,1774633177517612288,right,ON,12.4,20.77
2026-03-27T17:39:37.535651+00:00,17.636280,1774633177535650712,1243652,1774633177533764608,right,ON,12.4,20.77
2026-03-27T17:39:37.549387+00:00,17.650015,1774633177549386412,1243668,1774633177549788928,right,ON,12.5,20.86
2026-03-27T17:39:37.567118+00:00,17.667747,1774633177567118312,1243684,1774633177565925120,right,ON,12.5,20.86
2026-03-27T17:39:37.581360+00:00,17.681989,1774633177581359812,1243700,1774633177581928448,right,ON,12.4,20.77
2026-03-27T17:39:37.597592+00:00,17.698221,1774633177597592212,1243716,1774633177597957376,right,ON,12.4,20.77
2026-03-27T17:39:37.614120+00:00,17.714749,1774633177614120112,1243732,1774633177614027264,right,ON,12.5,20.86
2026-03-27T17:39:37.629441+00:00,17.730070,1774633177629440512,1243748,1774633177630035712,right,ON,12.5,20.86
2026-03-27T17:39:37.645984+00:00,17.746613,1774633177645984012,1243764,1774633177646083840,right,ON,12.5,20.94
2026-03-27T17:39:37.661469+00:00,17.762097,1774633177661468412,1243780,1774633177662080000,right,ON,12.6,21.03
2026-03-27T17:39:37.677620+00:00,17.778249,1774633177677620312,1243796,1774633177678093824,right,ON,12.7,21.21
2026-03-27T17:39:37.694219+00:00,17.794848,1774633177694218812,1243812,1774633177694152960,right,ON,13.1,21.91
2026-03-27T17:39:37.709505+00:00,17.810134,1774633177709504512,1243828,1774633177710148096,right,ON,14.2,23.49
2026-03-27T17:39:37.726068+00:00,17.826697,1774633177726067812,1243844,1774633177726190080,right,ON,15.7,25.87
2026-03-27T17:39:37.742409+00:00,17.843038,1774633177742409212,1243860,1774633177742259456,right,ON,17.2,28.24
2026-03-27T17:39:37.757717+00:00,17.858346,1774633177757716612,1243876,1774633177758261504,right,ON,19.0,31.05
2026-03-27T17:39:37.775183+00:00,17.875812,1774633177775183312,1243892,1774633177774366720,right,ON,23.2,36.94
2026-03-27T17:39:37.789692+00:00,17.890321,1774633177789691712,1243908,1774633177790356480,right,ON,28.3,43.8
2026-03-27T17:39:37.807586+00:00,17.908215,1774633177807586012,1243924,1774633177806466816,right,ON,32.2,48.81
2026-03-27T17:39:37.822505+00:00,17.923134,1774633177822504512,1243940,1774633177822521856,right,ON,35.0,52.32
2026-03-27T17:39:37.838015+00:00,17.938644,1774633177838015112,1243956,1774633177838523904,right,ON,36.9,54.78
2026-03-27T17:39:37.854349+00:00,17.954978,1774633177854348612,1243972,1774633177854558208,right,ON,38.1,56.28
2026-03-27T17:39:37.870756+00:00,17.971385,1774633177870756112,1243988,1774633177870622208,right,ON,39.0,57.42
2026-03-27T17:39:37.886250+00:00,17.986880,1774633177886250512,1244004,1774633177886638848,right,ON,39.8,58.39
2026-03-27T17:39:37.902547+00:00,18.003176,1774633177902547312,1244020,1774633177902678784,right,ON,40.4,59.09
2026-03-27T17:39:37.918116+00:00,18.018745,1774633177918116412,1244036,1774633177918667264,right,ON,40.4,59.09
2026-03-27T17:39:37.934462+00:00,18.035091,1774633177934461812,1244052,1774633177934690048,right,ON,40.4,59.09
2026-03-27T17:39:37.950914+00:00,18.051543,1774633177950913912,1244068,1774633177950770688,right,ON,40.5,59.26
2026-03-27T17:39:37.966332+00:00,18.066961,1774633177966332312,1244084,1774633177966774272,right,ON,40.5,59.26
2026-03-27T17:39:37.982575+00:00,18.083204,1774633177982575412,1244100,1774633177982800384,right,ON,40.5,59.26
2026-03-27T17:39:38.001842+00:00,18.102471,1774633178001842012,1244116,1774633177999031552,right,ON,40.5,59.26
2026-03-27T17:39:38.014535+00:00,18.115164,1774633178014535012,1244132,1774633178015039232,right,ON,40.5,59.26
2026-03-27T17:39:38.032719+00:00,18.133348,1774633178032718612,1244148,1774633178031187200,right,ON,40.5,59.26
2026-03-27T17:39:38.046266+00:00,18.146895,1774633178046266312,1244164,1774633178047161088,right,ON,40.5,59.18
2026-03-27T17:39:38.062655+00:00,18.163285,1774633178062655612,1244180,1774633178063167488,right,ON,40.4,59.09
2026-03-27T17:39:38.079155+00:00,18.179784,1774633178079154612,1244196,1774633178079210496,right,ON,40.0,58.56
2026-03-27T17:39:38.094607+00:00,18.195236,1774633178094606712,1244212,1774633178095201792,right,ON,39.5,58.03
2026-03-27T17:39:38.111082+00:00,18.211711,1774633178111081612,1244228,1774633178111228672,right,ON,39.1,57.51
2026-03-27T17:39:38.127430+00:00,18.228059,1774633178127429612,1244244,1774633178127317504,right,ON,38.6,56.89
2026-03-27T17:39:38.142722+00:00,18.243350,1774633178142721412,1244260,1774633178143311872,right,ON,38.1,56.28
2026-03-27T17:39:38.159243+00:00,18.259872,1774633178159243012,1244276,1774633178159364096,right,ON,37.6,55.66
2026-03-27T17:39:38.174840+00:00,18.275469,1774633178174839912,1244292,1774633178175356672,right,ON,37.2,55.13
2026-03-27T17:39:38.191137+00:00,18.291766,1774633178191137112,1244308,1774633178191372544,right,ON,36.9,54.69
2026-03-27T17:39:38.211579+00:00,18.312208,1774633178211578612,1244324,1774633178207672064,right,ON,36.4,54.17
2026-03-27T17:39:38.223059+00:00,18.323688,1774633178223059412,1244340,1774633178223664896,right,ON,36.2,53.82
2026-03-27T17:39:38.240138+00:00,18.340767,1774633178240137712,1244356,1774633178239735296,right,ON,36.0,53.55
2026-03-27T17:39:38.255722+00:00,18.356351,1774633178255721612,1244372,1774633178255787008,right,ON,35.9,53.46
2026-03-27T17:39:38.271204+00:00,18.371833,1774633178271204312,1244388,1774633178271788032,right,ON,35.8,53.38
2026-03-27T17:39:38.287490+00:00,18.388119,1774633178287489912,1244404,1774633178287814912,right,ON,35.7,53.2
2026-03-27T17:39:38.303001+00:00,18.403630,1774633178303000612,1244420,1774633178303783424,right,ON,35.5,53.02
2026-03-27T17:39:38.319351+00:00,18.419980,1774633178319350812,1244436,1774633178319788288,right,ON,35.4,52.85
2026-03-27T17:39:38.335987+00:00,18.436616,1774633178335987312,1244452,1774633178335838464,right,ON,35.2,52.67
2026-03-27T17:39:38.351202+00:00,18.451831,1774633178351201912,1244468,1774633178351856384,right,ON,35.2,52.58
2026-03-27T17:39:38.367630+00:00,18.468259,1774633178367629612,1244484,1774633178367876096,right,ON,35.0,52.32
2026-03-27T17:39:38.384178+00:00,18.484808,1774633178384178512,1244500,1774633178384005120,right,ON,34.8,52.06
2026-03-27T17:39:38.399564+00:00,18.500193,1774633178399563612,1244516,1774633178400009984,right,ON,34.6,51.88
2026-03-27T17:39:38.416091+00:00,18.516720,1774633178416091112,1244532,1774633178416054528,right,ON,34.5,51.79
2026-03-27T17:39:38.435276+00:00,18.535904,1774633178435275412,1244548,1774633178432274688,right,ON,34.4,51.62
2026-03-27T17:39:38.447731+00:00,18.548360,1774633178447730812,1244564,1774633178448278272,right,ON,34.1,51.27
2026-03-27T17:39:38.464337+00:00,18.564966,1774633178464337012,1244580,1774633178464329216,right,ON,33.9,51.0
2026-03-27T17:39:38.479469+00:00,18.580098,1774633178479469212,1244596,1774633178480304384,right,ON,33.8,50.92
2026-03-27T17:39:38.496150+00:00,18.596779,1774633178496149712,1244612,1774633178496330496,right,ON,33.6,50.65
2026-03-27T17:39:38.512406+00:00,18.613035,1774633178512405712,1244628,1774633178512383232,right,ON,33.4,50.39
2026-03-27T17:39:38.527730+00:00,18.628359,1774633178527730012,1244644,1774633178528371712,right,ON,33.2,50.12
2026-03-27T17:39:38.544308+00:00,18.644938,1774633178544308512,1244660,1774633178544401152,right,ON,33.1,49.95
2026-03-27T17:39:38.559731+00:00,18.660360,1774633178559730912,1244676,1774633178560459264,right,ON,32.9,49.68
2026-03-27T17:39:38.576284+00:00,18.676913,1774633178576284212,1244692,1774633178576480256,right,ON,32.7,49.51
2026-03-27T17:39:38.592479+00:00,18.693108,1774633178592479212,1244708,1774633178592563200,right,ON,32.6,49.33
2026-03-27T17:39:38.608038+00:00,18.708667,1774633178608038412,1244724,1774633178608562176,right,ON,32.2,48.89
2026-03-27T17:39:38.624361+00:00,18.724990,1774633178624360712,1244740,1774633178624584192,right,ON,32.1,48.72
2026-03-27T17:39:38.642279+00:00,18.742908,1774633178642278812,1244756,1774633178640735744,right,ON,31.9,48.54
2026-03-27T17:39:38.656270+00:00,18.756899,1774633178656269712,1244772,1774633178656737536,right,ON,31.9,48.45
2026-03-27T17:39:38.673446+00:00,18.774075,1774633178673445512,1244788,1774633178672824064,right,ON,31.7,48.28
2026-03-27T17:39:38.688030+00:00,18.788659,1774633178688029912,1244804,1774633178688803072,right,ON,31.6,48.1
2026-03-27T17:39:38.704416+00:00,18.805045,1774633178704415612,1244820,1774633178704806656,right,ON,31.5,47.93
2026-03-27T17:39:38.720907+00:00,18.821536,1774633178720907012,1244836,1774633178720854784,right,ON,31.1,47.49
2026-03-27T17:39:38.736297+00:00,18.836926,1774633178736296612,1244852,1774633178736839424,right,ON,30.8,47.14
2026-03-27T17:39:38.752625+00:00,18.853254,1774633178752624512,1244868,1774633178752858112,right,ON,30.6,46.87
2026-03-27T17:39:38.769202+00:00,18.869831,1774633178769202212,1244884,1774633178768918784,right,ON,30.5,46.78
2026-03-27T17:39:38.784517+00:00,18.885146,1774633178784516912,1244900,1774633178784911616,right,ON,30.3,46.52
2026-03-27T17:39:38.801078+00:00,18.901707,1774633178801078312,1244916,1774633178800980736,right,ON,30.1,46.26
2026-03-27T17:39:38.816457+00:00,18.917086,1774633178816457312,1244932,1774633178816962816,right,ON,30.1,46.26
2026-03-27T17:39:38.832946+00:00,18.933575,1774633178832945912,1244948,1774633178833029632,right,ON,30.0,46.17
2026-03-27T17:39:38.849315+00:00,18.949944,1774633178849314912,1244964,1774633178849083648,right,ON,30.0,46.08
2026-03-27T17:39:38.871635+00:00,18.972264,1774633178871635012,1244980,1774633178865503744,right,ON,29.9,45.99
2026-03-27T17:39:38.881064+00:00,18.981693,1774633178881063812,1244996,1774633178881519360,right,ON,29.8,45.91
2026-03-27T17:39:38.897418+00:00,18.998047,1774633178897417912,1245012,1774633178897565184,right,ON,29.8,45.91
2026-03-27T17:39:38.913001+00:00,19.013630,1774633178913000612,1245028,1774633178913566208,right,ON,29.8,45.82
2026-03-27T17:39:38.929289+00:00,19.029918,1774633178929289312,1245044,1774633178929590016,right,ON,29.7,45.73
2026-03-27T17:39:38.944803+00:00,19.045433,1774633178944803512,1245060,1774633178945566720,right,ON,29.6,45.55
2026-03-27T17:39:38.961175+00:00,19.061804,1774633178961175412,1245076,1774633178961573120,right,ON,29.6,45.55
2026-03-27T17:39:38.977588+00:00,19.078217,1774633178977588212,1245092,1774633178977615104,right,ON,29.5,45.47
2026-03-27T17:39:38.992986+00:00,19.093615,1774633178992986412,1245108,1774633178993597952,right,ON,29.5,45.38
2026-03-27T17:39:39.009915+00:00,19.110544,1774633179009914712,1245124,1774633179009641472,right,ON,29.4,45.29
2026-03-27T17:39:39.025923+00:00,19.126552,1774633179025922512,1245140,1774633179025782528,right,ON,29.3,45.11
2026-03-27T17:39:39.041287+00:00,19.141916,1774633179041287412,1245156,1774633179041781760,right,ON,29.1,44.85
2026-03-27T17:39:39.057541+00:00,19.158170,1774633179057540712,1245172,1774633179057860608,right,ON,28.9,44.59
2026-03-27T17:39:39.074195+00:00,19.174825,1774633179074195512,1245188,1774633179073901312,right,ON,28.8,44.5
2026-03-27T17:39:39.089470+00:00,19.190099,1774633179089469912,1245204,1774633179089904384,right,ON,28.7,44.41
2026-03-27T17:39:39.105987+00:00,19.206616,1774633179105987412,1245220,1774633179105950464,right,ON,28.7,44.32
2026-03-27T17:39:39.121265+00:00,19.221894,1774633179121265412,1245236,1774633179121931520,right,ON,28.6,44.24
2026-03-27T17:39:39.137872+00:00,19.238501,1774633179137872412,1245252,1774633179137960448,right,ON,28.6,44.24
2026-03-27T17:39:39.154132+00:00,19.254761,1774633179154132212,1245268,1774633179154012416,right,ON,28.5,44.06
