timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz
2026-03-27T17:19:19.113727+00:00,26.677669,1774631959113727300,-0.113562,0.459893,0.072966,0.559989,-0.175337,0.763227,0.268054,-0.348654,-0.084669,-0.279691,0.465062,-0.800818,0.264268,-0.268956,0.071066,-0.129962,0.498496,0.019924,0.595431,0.469814,0.702205
2026-03-27T17:19:19.131478+00:00,26.69542,1774631959131477900,-0.11392,0.459974,0.072207,0.560243,-0.175919,0.764277,0.267889,-0.352871,-0.089143,-0.286503,0.455121,-0.808501,0.240106,-0.282829,0.071422,-0.130346,0.49821,0.006625,1.72825,1.359633,2.032013
2026-03-27T17:19:19.147931+00:00,26.711872,1774631959147930500,-0.114294,0.460039,0.071487,0.561029,-0.176426,0.764028,0.267494,-0.356539,-0.093265,-0.291358,0.447169,-0.816274,0.222798,-0.292929,0.071618,-0.13054,0.49789,0.019025,0.594589,0.466616,0.696538
2026-03-27T17:19:19.164892+00:00,26.728834,1774631959164891800,-0.114761,0.460121,0.070763,0.562695,-0.176506,0.761527,0.266191,-0.360282,-0.097197,-0.295503,0.442406,-0.81894,0.206773,-0.299311,0.071791,-0.130668,0.497534,0.014977,0.750268,0.587158,0.874944
2026-03-27T17:19:19.181915+00:00,26.745856,1774631959181914600,-0.11527,0.460147,0.070065,0.563489,-0.177065,0.761332,0.265781,-0.364246,-0.100031,-0.298608,0.440854,-0.822208,0.195584,-0.30194,0.071953,-0.13075,0.497123,1e-06,11319.920421,8834.630251,13139.039278
2026-03-27T17:19:19.199184+00:00,26.763126,1774631959199184000,-0.115849,0.460156,0.069379,0.564342,-0.177496,0.76107,0.265347,-0.367693,-0.102902,-0.301135,0.440975,-0.82392,0.184935,-0.304143,0.072102,-0.130759,0.496732,0.019005,0.592307,0.460979,0.683962
2026-03-27T17:19:19.216182+00:00,26.780124,1774631959216181800,-0.116462,0.460217,0.068786,0.565031,-0.177972,0.760549,0.264861,-0.370833,-0.104499,-0.3031,0.442739,-0.82517,0.177779,-0.305373,0.072319,-0.130791,0.496437,0.018849,0.557602,0.433879,0.641481
2026-03-27T17:19:19.232975+00:00,26.796916,1774631959232974600,-0.11716,0.460214,0.06823,0.565747,-0.178305,0.759801,0.2645,-0.373696,-0.10593,-0.304818,0.443589,-0.824829,0.170873,-0.306276,0.072537,-0.130816,0.496146,0.012969,0.772006,0.599717,0.883844
2026-03-27T17:19:19.249987+00:00,26.813929,1774631959249986800,-0.117919,0.460063,0.067754,0.566015,-0.178952,0.760205,0.264377,-0.376089,-0.10735,-0.306124,0.443084,-0.82639,0.165078,-0.307977,0.072818,-0.130847,0.49592,0.010711,0.895346,0.694539,1.021797
2026-03-27T17:19:19.266968+00:00,26.83091,1774631959266967800,-0.11871,0.459872,0.067362,0.566419,-0.179275,0.75909,0.264226,-0.378382,-0.108488,-0.307476,0.442821,-0.825859,0.15889,-0.30939,0.073093,-0.130883,0.495743,0.016711,0.549787,0.425695,0.625784
2026-03-27T17:19:19.284065+00:00,26.848007,1774631959284065400,-0.119529,0.459576,0.067032,0.566199,-0.179885,0.759944,0.264568,-0.38036,-0.109768,-0.308583,0.440652,-0.82853,0.151829,-0.311822,0.073352,-0.130925,0.495628,0.009186,0.950566,0.733574,1.077684
2026-03-27T17:19:19.301180+00:00,26.865122,1774631959301180100,-0.120358,0.459223,0.06675,0.565827,-0.180373,0.759681,0.264796,-0.382349,-0.11106,-0.309806,0.438177,-0.82993,0.144566,-0.313995,0.073589,-0.131008,0.495514,0.019574,0.421948,0.325086,0.477759
2026-03-27T17:19:19.318945+00:00,26.882887,1774631959318945300,-0.121234,0.458811,0.066489,0.56552,-0.181018,0.760014,0.265279,-0.384119,-0.112481,-0.310684,0.435403,-0.832346,0.137325,-0.315349,0.073536,-0.13106,0.495487,1e-06,8009.642363,6153.330207,9061.425924
2026-03-27T17:19:19.335217+00:00,26.899158,1774631959335216600,-0.122127,0.458342,0.066203,0.565665,-0.181602,0.758864,0.265651,-0.385975,-0.113863,-0.311671,0.432786,-0.833713,0.130798,-0.316299,0.073507,-0.131132,0.495494,0.0141,0.545962,0.419146,0.617013
2026-03-27T17:19:19.352452+00:00,26.916393,1774631959352451500,-0.123029,0.457842,0.0659,0.565938,-0.182205,0.757991,0.266113,-0.387448,-0.115226,-0.31225,0.430408,-0.836224,0.125792,-0.317076,0.073522,-0.131328,0.495384,0.014152,0.52313,0.402239,0.591766
2026-03-27T17:19:19.369198+00:00,26.93314,1774631959369197900,-0.12388,0.457333,0.06556,0.566119,-0.182946,0.757943,0.26705,-0.388944,-0.116526,-0.312835,0.430272,-0.836297,0.121946,-0.316502,0.0735,-0.131553,0.495266,0.011316,0.639647,0.492035,0.725348
2026-03-27T17:19:19.386135+00:00,26.950077,1774631959386134800,-0.124674,0.456876,0.065208,0.566059,-0.183563,0.757896,0.267758,-0.3902,-0.117755,-0.31299,0.431089,-0.837779,0.119336,-0.314594,0.07335,-0.131768,0.495232,0.011376,0.632317,0.485983,0.71814
2026-03-27T17:19:19.403258+00:00,26.9672,1774631959403258300,-0.125409,0.456538,0.064863,0.566291,-0.18389,0.757475,0.268389,-0.391403,-0.11894,-0.312999,0.433395,-0.836665,0.117946,-0.310296,0.073247,-0.132104,0.49508,1e-06,6756.186485,5170.553923,7703.67682
2026-03-27T17:19:19.420281+00:00,26.984223,1774631959420281100,-0.126141,0.456302,0.064578,0.566791,-0.183853,0.756319,0.268403,-0.392727,-0.120532,-0.312911,0.434301,-0.838239,0.117644,-0.30651,0.072989,-0.132232,0.49495,0.015045,0.428744,0.327764,0.488824
2026-03-27T17:19:19.437325+00:00,27.001267,1774631959437325400,-0.126838,0.456103,0.064366,0.566731,-0.184152,0.757041,0.268642,-0.393363,-0.121722,-0.312674,0.43579,-0.839267,0.118041,-0.302675,0.072753,-0.132252,0.494769,0.015211,0.42057,0.322004,0.479212
2026-03-27T17:19:19.454356+00:00,27.018298,1774631959454356300,-0.127496,0.455957,0.064224,0.566504,-0.184155,0.756644,0.268752,-0.393736,-0.122757,-0.312159,0.437659,-0.840178,0.119224,-0.299801,0.072556,-0.132218,0.494483,0.019224,0.334314,0.256598,0.381123
2026-03-27T17:19:19.471432+00:00,27.035374,1774631959471432100,-0.128156,0.455799,0.064132,0.565766,-0.18437,0.758061,0.269084,-0.393863,-0.123586,-0.311421,0.440667,-0.839406,0.120889,-0.296047,0.072295,-0.132191,0.494218,0.01909,0.339137,0.260851,0.386515
2026-03-27T17:19:19.488493+00:00,27.052435,1774631959488492700,-0.128812,0.45566,0.064061,0.565575,-0.184266,0.756972,0.268955,-0.393921,-0.124338,-0.310605,0.443752,-0.839019,0.122905,-0.292098,0.072065,-0.132115,0.493995,0.022318,0.292094,0.225128,0.333435
2026-03-27T17:19:19.505401+00:00,27.069343,1774631959505401300,-0.129443,0.455466,0.063995,0.564727,-0.184493,0.757914,0.269369,-0.394047,-0.125125,-0.309815,0.447156,-0.837475,0.124725,-0.286992,0.071821,-0.131934,0.493798,1e-06,6521.135569,5033.701658,7459.267974
2026-03-27T17:19:19.522209+00:00,27.086151,1774631959522208700,-0.130068,0.455261,0.063903,0.563932,-0.184744,0.758819,0.269769,-0.394166,-0.125975,-0.308918,0.449671,-0.837574,0.126434,-0.282317,0.071609,-0.131618,0.49369,0.018042,0.359368,0.277738,0.411505
2026-03-27T17:19:19.539109+00:00,27.103051,1774631959539108800,-0.130717,0.455036,0.063745,0.563834,-0.184958,0.758341,0.269863,-0.394271,-0.126926,-0.308223,0.451765,-0.837726,0.127771,-0.278392,0.071382,-0.131184,0.493601,0.004666,1.385959,1.073234,1.589293
2026-03-27T17:19:19.556073+00:00,27.120014,1774631959556072600,-0.131358,0.454777,0.063532,0.563666,-0.185277,0.758393,0.270026,-0.394327,-0.127957,-0.307465,0.45347,-0.837341,0.128639,-0.2748,0.071228,-0.130592,0.493576,0.012454,0.529703,0.411232,0.607818
2026-03-27T17:19:19.573184+00:00,27.137126,1774631959573183900,-0.131991,0.454473,0.063249,0.563507,-0.185531,0.758588,0.270521,-0.394415,-0.12907,-0.30675,0.454665,-0.837514,0.129577,-0.271693,0.071032,-0.129817,0.493613,0.016798,0.391198,0.304684,0.449491
2026-03-27T17:19:19.590198+00:00,27.15414,1774631959590197800,-0.132561,0.454181,0.062936,0.563212,-0.186096,0.758592,0.27068,-0.395056,-0.130613,-0.306453,0.453724,-0.840033,0.12968,-0.268565,0.070817,-0.128767,0.49363,0.021937,0.311613,0.244405,0.359532
2026-03-27T17:19:19.607212+00:00,27.171154,1774631959607212400,-0.132983,0.453999,0.062662,0.56358,-0.186505,0.757604,0.270705,-0.395748,-0.132064,-0.306026,0.453843,-0.840404,0.129319,-0.26494,0.070571,-0.127682,0.493695,0.020442,0.348881,0.275278,0.404065
2026-03-27T17:19:19.624121+00:00,27.188063,1774631959624121000,-0.133437,0.45389,0.062337,0.56342,-0.187102,0.757827,0.270725,-0.396709,-0.133575,-0.305722,0.452641,-0.842728,0.129087,-0.26277,0.07029,-0.126572,0.493887,0.011156,0.680598,0.540382,0.791263
2026-03-27T17:19:19.641253+00:00,27.205194,1774631959641252600,-0.133906,0.453733,0.061924,0.563339,-0.18743,0.757263,0.270259,-0.397795,-0.135126,-0.305509,0.452181,-0.844191,0.128905,-0.260522,0.070012,-0.125347,0.494155,1e-06,8035.317063,6428.301334,9395.65897
2026-03-27T17:19:19.658044+00:00,27.221985,1774631959658043600,-0.134289,0.453562,0.061513,0.562455,-0.188179,0.758899,0.270675,-0.399152,-0.13654,-0.305298,0.452707,-0.84433,0.129239,-0.257791,0.069747,-0.124056,0.494476,1e-06,8708.059788,7028.713822,10245.412588
2026-03-27T17:19:19.675018+00:00,27.23896,1774631959675018000,-0.134711,0.453383,0.061009,0.562281,-0.18847,0.758444,0.270466,-0.400873,-0.137868,-0.305089,0.454041,-0.843402,0.130901,-0.254175,0.069486,-0.122701,0.494837,0.021499,0.437261,0.356784,0.51709
2026-03-27T17:19:19.692043+00:00,27.255985,1774631959692043200,-0.135183,0.453152,0.060427,0.56221,-0.188875,0.757873,0.269943,-0.403066,-0.139175,-0.304832,0.454943,-0.844846,0.133722,-0.249603,0.069264,-0.121303,0.495136,1e-06,10006.040335,8277.744055,11893.197894
2026-03-27T17:19:19.709066+00:00,27.273008,1774631959709066200,-0.135491,0.453024,0.059922,0.561488,-0.189655,0.759368,0.269883,-0.40586,-0.140327,-0.30457,0.456398,-0.845322,0.136402,-0.243467,0.069001,-0.12002,0.495523,0.015876,0.658758,0.552271,0.787582
2026-03-27T17:19:19.726158+00:00,27.2901,1774631959726158000,-0.13585,0.453009,0.059371,0.561515,-0.190167,0.758706,0.268989,-0.408881,-0.141414,-0.30433,0.458093,-0.845811,0.139218,-0.23705,0.068713,-0.118965,0.495973,0.028436,0.376212,0.318675,0.452539
2026-03-27T17:19:19.743236+00:00,27.307177,1774631959743235500,-0.136171,0.452962,0.058869,0.560928,-0.190871,0.759281,0.268215,-0.412107,-0.142288,-0.304214,0.461067,-0.84505,0.141666,-0.230556,0.068449,-0.118258,0.496438,0.012054,0.88048,0.750303,1.065365
2026-03-27T17:19:19.760396+00:00,27.324338,1774631959760396000,-0.136523,0.452898,0.058377,0.56028,-0.191557,0.759982,0.267762,-0.415299,-0.143076,-0.304209,0.464829,-0.844839,0.143555,-0.224841,0.068229,-0.117836,0.496912,0.028473,0.356902,0.304996,0.433622
2026-03-27T17:19:19.777388+00:00,27.34133,1774631959777388100,-0.136921,0.452824,0.057886,0.560446,-0.192164,0.759764,0.266948,-0.418583,-0.143812,-0.304221,0.469324,-0.84311,0.144353,-0.218899,0.068063,-0.117604,0.497327,0.025267,0.375121,0.320426,0.4572
2026-03-27T17:19:19.794358+00:00,27.358299,1774631959794357500,-0.137339,0.452725,0.057417,0.559898,-0.192604,0.760352,0.266602,-0.421978,-0.144734,-0.304193,0.472524,-0.843457,0.145145,-0.212884,0.06799,-0.117525,0.497442,0.014583,0.606558,0.516629,0.739402
2026-03-27T17:19:19.811364+00:00,27.375305,1774631959811363500,-0.137798,0.452611,0.056979,0.560025,-0.193027,0.760227,0.266087,-0.42554,-0.1457,-0.304139,0.475959,-0.843064,0.144798,-0.206639,0.067856,-0.117375,0.497631,0.023514,0.359933,0.306392,0.439826
2026-03-27T17:19:19.828399+00:00,27.392341,1774631959828399000,-0.138287,0.452464,0.056543,0.559544,-0.19366,0.760771,0.265839,-0.429034,-0.146689,-0.304108,0.479944,-0.841157,0.145222,-0.200903,0.067515,-0.117449,0.497696,0.019573,0.445202,0.379564,0.545702
2026-03-27T17:19:19.845459+00:00,27.409401,1774631959845458700,-0.138801,0.452271,0.056166,0.559491,-0.19421,0.760841,0.265594,-0.43242,-0.147587,-0.303965,0.482588,-0.84164,0.147469,-0.195577,0.067118,-0.117455,0.497809,0.018862,0.460596,0.393734,0.567717
2026-03-27T17:19:19.862671+00:00,27.426612,1774631959862670500,-0.139354,0.452052,0.055867,0.559539,-0.194729,0.760759,0.265059,-0.43565,-0.148322,-0.303689,0.485955,-0.840397,0.150775,-0.189472,0.066698,-0.117648,0.497928,0.010101,0.852563,0.731801,1.05758
2026-03-27T17:19:19.879575+00:00,27.443517,1774631959879575600,-0.139911,0.451783,0.055654,0.559406,-0.195246,0.760231,0.26466,-0.4387,-0.149064,-0.303438,0.490612,-0.837789,0.154351,-0.18296,0.066265,-0.117894,0.49804,0.021323,0.389784,0.3365,0.485808
2026-03-27T17:19:19.896694+00:00,27.460636,1774631959896694300,-0.140494,0.451464,0.055494,0.559215,-0.195861,0.76037,0.264605,-0.441615,-0.149888,-0.303083,0.495697,-0.83583,0.157131,-0.176733,0.065875,-0.118288,0.498036,0.005143,1.52553,1.322436,1.908122
2026-03-27T17:19:19.913632+00:00,27.477574,1774631959913632300,-0.141111,0.451114,0.055408,0.558992,-0.196581,0.760644,0.264747,-0.444329,-0.150892,-0.302626,0.501028,-0.833828,0.158717,-0.170885,0.065514,-0.118735,0.498067,0.02227,0.325247,0.282667,0.408004
2026-03-27T17:19:19.930817+00:00,27.494759,1774631959930816700,-0.141759,0.450737,0.055396,0.558888,-0.197221,0.760788,0.264535,-0.446601,-0.151766,-0.302184,0.506606,-0.830811,0.159517,-0.166288,0.065226,-0.119174,0.49801,1e-06,6608.02424,5748.167634,8309.811354
2026-03-27T17:19:19.947887+00:00,27.511829,1774631959947887100,-0.142452,0.450383,0.055429,0.558735,-0.197358,0.76043,0.264514,-0.448479,-0.152608,-0.301669,0.510216,-0.829954,0.160938,-0.162626,0.064973,-0.119575,0.49796,0.009699,0.645566,0.560645,0.812443
2026-03-27T17:19:19.964877+00:00,27.528819,1774631959964876700,-0.14315,0.450018,0.055534,0.557898,-0.197994,0.761979,0.264854,-0.450128,-0.153506,-0.301227,0.513785,-0.827358,0.162758,-0.158869,0.064735,-0.119899,0.497951,0.020782,0.298337,0.258683,0.375982
2026-03-27T17:19:19.981948+00:00,27.54589,1774631959981948500,-0.143931,0.449612,0.055524,0.557885,-0.198108,0.761477,0.264772,-0.451447,-0.154415,-0.300666,0.516901,-0.826044,0.165115,-0.156322,0.064536,-0.120051,0.497948,0.010831,0.581658,0.504381,0.734148
2026-03-27T17:19:19.999090+00:00,27.563032,1774631959999090100,-0.1447,0.449196,0.055781,0.557649,-0.198354,0.761513,0.26498,-0.452579,-0.155293,-0.300219,0.52013,-0.823968,0.167586,-0.153852,0.064344,-0.120215,0.497923,0.010773,0.581649,0.504656,0.735011
2026-03-27T17:19:20.016084+00:00,27.580026,1774631960016084300,-0.145465,0.448634,0.056075,0.557328,-0.198496,0.761469,0.26563,-0.453309,-0.156239,-0.299791,0.522304,-0.822152,0.16977,-0.152591,0.064233,-0.120218,0.498002,0.022084,0.279238,0.243192,0.353066
2026-03-27T17:19:20.033197+00:00,27.597139,1774631960033197100,-0.146278,0.448124,0.056448,0.557002,-0.198764,0.761441,0.266154,-0.454037,-0.157102,-0.299466,0.524422,-0.819633,0.170722,-0.151586,0.06413,-0.12026,0.498063,0.01801,0.336331,0.293697,0.425768
2026-03-27T17:19:20.050165+00:00,27.614107,1774631960050164800,-0.147104,0.447593,0.056834,0.55652,-0.199085,0.761101,0.266569,-0.454511,-0.15791,-0.299331,0.524934,-0.819797,0.171503,-0.151804,0.064034,-0.120265,0.498197,0.009392,0.628481,0.549599,0.796202
2026-03-27T17:19:20.067185+00:00,27.631127,1774631960067185300,-0.147961,0.447029,0.057279,0.55598,-0.19938,0.761062,0.267352,-0.454894,-0.158577,-0.299207,0.524921,-0.81906,0.172766,-0.15266,0.064006,-0.120269,0.498418,0.004064,1.422204,1.245292,1.804927
2026-03-27T17:19:20.084048+00:00,27.647989,1774631960084047500,-0.14884,0.446418,0.057783,0.554868,-0.200075,0.762383,0.268135,-0.455131,-0.159079,-0.299167,0.523941,-0.818895,0.174716,-0.153857,0.063991,-0.120241,0.498702,1e-06,5662.024021,4963.338375,7190.182805
2026-03-27T17:19:20.101183+00:00,27.665125,1774631960101183100,-0.149732,0.445835,0.058296,0.55428,-0.200357,0.761734,0.268695,-0.455423,-0.159266,-0.299204,0.523811,-0.817938,0.176925,-0.155394,0.064037,-0.120238,0.498883,0.008859,0.6055,0.531352,0.769214
2026-03-27T17:19:20.118401+00:00,27.682343,1774631960118401400,-0.150669,0.44523,0.058791,0.553872,-0.200892,0.761623,0.269098,-0.455604,-0.159196,-0.299391,0.523361,-0.818247,0.179539,-0.157838,0.064069,-0.120183,0.499253,0.019272,0.263594,0.231857,0.335413
2026-03-27T17:19:20.135426+00:00,27.699368,1774631960135426100,-0.151587,0.444646,0.05929,0.552799,-0.201659,0.762562,0.269758,-0.455728,-0.158922,-0.29944,0.525554,-0.814672,0.183088,-0.161257,0.064085,-0.120211,0.49966,0.023086,0.209411,0.184364,0.266904
2026-03-27T17:19:20.152498+00:00,27.71644,1774631960152498100,-0.152539,0.444087,0.059779,0.552419,-0.202077,0.761698,0.269705,-0.455788,-0.157966,-0.299834,0.528779,-0.811673,0.187466,-0.164674,0.064014,-0.120021,0.500209,0.012454,0.374595,0.330299,0.478311
2026-03-27T17:19:20.169527+00:00,27.733469,1774631960169526800,-0.153485,0.443511,0.060264,0.551274,-0.202829,0.763034,0.270526,-0.455859,-0.156761,-0.300065,0.533553,-0.806925,0.191908,-0.167532,0.0639,-0.11991,0.500605,0.002825,1.575486,1.390505,2.015266
2026-03-27T17:19:20.186672+00:00,27.750614,1774631960186671900,-0.154453,0.442949,0.060751,0.550529,-0.203433,0.763261,0.270952,-0.455906,-0.155622,-0.30031,0.538572,-0.801939,0.196267,-0.170288,0.063831,-0.119885,0.500981,0.001376,3.082546,2.724148,3.949993
2026-03-27T17:19:20.204156+00:00,27.768098,1774631960204156300,-0.155429,0.442267,0.061106,0.55035,-0.204028,0.762192,0.271374,-0.456278,-0.155007,-0.300252,0.543188,-0.797742,0.198572,-0.169734,0.063669,-0.119963,0.501298,1e-06,3720.983863,3282.114863,4778.012633
2026-03-27T17:19:20.222634+00:00,27.786576,1774631960222633900,-0.156459,0.441599,0.061529,0.549799,-0.204804,0.762178,0.271939,-0.456747,-0.154552,-0.300188,0.547045,-0.794459,0.201232,-0.169632,0.063531,-0.120072,0.501661,1e-06,3306.552768,2913.728356,4252.329469
2026-03-27T17:19:20.238511+00:00,27.802453,1774631960238510700,-0.157385,0.440956,0.061755,0.550292,-0.205643,0.761218,0.272358,-0.457684,-0.155187,-0.299879,0.543721,-0.798246,0.201178,-0.165742,0.063205,-0.120342,0.50193,0.019742,0.090928,0.078943,0.116746
2026-03-27T17:19:20.255325+00:00,27.819267,1774631960255324900,-0.158288,0.440291,0.06203,0.550565,-0.206577,0.761122,0.273103,-0.458516,-0.156032,-0.299431,0.541841,-0.800116,0.201209,-0.161984,0.062846,-0.120877,0.502177,0.00408,0.240355,0.206599,0.308637
2026-03-27T17:19:20.272430+00:00,27.836372,1774631960272429700,-0.159157,0.43972,0.062381,0.550348,-0.207052,0.761066,0.273938,-0.459357,-0.15725,-0.298644,0.540644,-0.801636,0.200343,-0.156741,0.062435,-0.121426,0.502398,1e-06,354.543328,303.044915,456.318259
2026-03-27T17:19:20.289556+00:00,27.853497,1774631960289555600,-0.159988,0.43911,0.0628,0.55071,-0.207474,0.760579,0.274925,-0.459999,-0.158583,-0.297841,0.541063,-0.802384,0.199579,-0.151091,0.061902,-0.122023,0.502641,0.014066,-0.013545,-0.011544,-0.017491
2026-03-27T17:19:20.306424+00:00,27.870365,1774631960306423500,-0.160679,0.438666,0.063358,0.550601,-0.207282,0.75983,0.275235,-0.460466,-0.159317,-0.296946,0.542055,-0.801244,0.202727,-0.148941,0.061305,-0.122675,0.502894,0.016075,-0.046216,-0.039353,-0.059862
2026-03-27T17:19:20.323272+00:00,27.887213,1774631960323271500,-0.161287,0.438219,0.063982,0.550155,-0.20738,0.759735,0.275967,-0.460161,-0.1592,-0.29637,0.543673,-0.799191,0.20647,-0.147345,0.06071,-0.123303,0.503131,1e-06,-1318.156719,-1122.385263,-1712.717116
2026-03-27T17:19:20.340265+00:00,27.904207,1774631960340264900,-0.161863,0.437843,0.064665,0.549131,-0.207692,0.760912,0.276727,-0.460037,-0.159164,-0.295701,0.544466,-0.799703,0.207833,-0.143821,0.060109,-0.123939,0.503384,1e-06,-1942.843199,-1656.398177,-2533.495426
2026-03-27T17:19:20.357326+00:00,27.921267,1774631960357325500,-0.162388,0.437479,0.065371,0.548146,-0.207845,0.762043,0.277462,-0.459974,-0.159214,-0.29506,0.544408,-0.799768,0.209141,-0.141695,0.059427,-0.124675,0.503747,1e-06,-2647.086978,-2257.347107,-3466.889262
2026-03-27T17:19:20.374456+00:00,27.938398,1774631960374455900,-0.162885,0.437239,0.066053,0.547845,-0.20757,0.761065,0.277588,-0.459885,-0.159203,-0.294177,0.543737,-0.800411,0.209729,-0.138593,0.058626,-0.125624,0.504204,0.008958,-0.364448,-0.310035,-0.48114
2026-03-27T17:19:20.391499+00:00,27.95544,1774631960391498400,-0.163322,0.43699,0.066711,0.546846,-0.207635,0.762006,0.277806,-0.459805,-0.159557,-0.29334,0.541539,-0.80259,0.210266,-0.134305,0.05763,-0.12687,0.504808,1e-06,-3632.605076,-3069.028258,-4857.026041
2026-03-27T17:19:20.408568+00:00,27.972509,1774631960408567500,-0.163754,0.436794,0.067266,0.546609,-0.207798,0.76164,0.278255,-0.459725,-0.160142,-0.292162,0.537891,-0.805387,0.211042,-0.129003,0.056376,-0.128152,0.505566,0.017992,-0.215261,-0.180535,-0.291935
2026-03-27T17:19:20.425742+00:00,27.989684,1774631960425742100,-0.163953,0.436695,0.067581,0.546039,-0.207847,0.762568,0.278831,-0.459739,-0.160873,-0.290985,0.534379,-0.809544,0.212134,-0.123181,0.055125,-0.129196,0.506267,1e-06,-4166.632891,-3486.007452,-5729.459226
2026-03-27T17:19:20.443249+00:00,28.007191,1774631960443248800,-0.164299,0.436596,0.067978,0.546028,-0.207507,0.76195,0.278905,-0.45963,-0.161076,-0.289723,0.533609,-0.809624,0.213446,-0.117791,0.053952,-0.129737,0.506878,1e-06,-4372.090101,-3676.861525,-6071.344018
