timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:18:56.223244+00:00,3.787186,1774631936223244612,3176676,1774631936223510784,right,ON,50.9,71.81
2026-03-27T17:18:56.239900+00:00,3.803842,1774631936239900112,3176692,1774631936239589376,right,ON,51.0,71.89
2026-03-27T17:18:56.255100+00:00,3.819042,1774631936255100212,3176708,1774631936255587840,right,ON,51.2,72.16
2026-03-27T17:18:56.271513+00:00,3.835455,1774631936271512912,3176724,1774631936271618304,right,ON,51.2,72.25
2026-03-27T17:18:56.288082+00:00,3.852024,1774631936288081912,3176740,1774631936287695616,right,ON,51.2,72.25
2026-03-27T17:18:56.303367+00:00,3.867309,1774631936303367312,3176756,1774631936303702528,right,ON,51.2,72.25
2026-03-27T17:18:56.319872+00:00,3.883814,1774631936319871812,3176772,1774631936319753728,right,ON,51.2,72.25
2026-03-27T17:18:56.336163+00:00,3.900105,1774631936336163112,3176788,1774631936335830784,right,ON,51.2,72.25
2026-03-27T17:18:56.351667+00:00,3.915608,1774631936351666612,3176804,1774631936351853312,right,ON,51.2,72.25
2026-03-27T17:18:56.368376+00:00,3.932318,1774631936368376112,3176820,1774631936367929344,right,ON,51.2,72.25
2026-03-27T17:18:56.383348+00:00,3.947290,1774631936383348512,3176836,1774631936383919360,right,ON,51.2,72.25
2026-03-27T17:18:56.400139+00:00,3.964081,1774631936400139312,3176852,1774631936399969024,right,ON,51.2,72.25
2026-03-27T17:18:56.416220+00:00,3.980161,1774631936416219612,3176868,1774631936416034304,right,ON,51.2,72.25
2026-03-27T17:18:56.431745+00:00,3.995687,1774631936431745312,3176884,1774631936432047360,right,ON,51.2,72.25
2026-03-27T17:18:56.448479+00:00,4.012422,1774631936448479612,3176900,1774631936448113408,right,ON,51.2,72.25
2026-03-27T17:18:56.464606+00:00,4.028548,1774631936464605712,3176916,1774631936464199168,right,ON,51.2,72.16
2026-03-27T17:18:56.480658+00:00,4.044600,1774631936480657712,3176932,1774631936480264192,right,ON,51.2,72.25
2026-03-27T17:18:56.496970+00:00,4.060912,1774631936496970312,3176948,1774631936496353792,right,ON,51.2,72.25
2026-03-27T17:18:56.512497+00:00,4.076439,1774631936512497112,3176964,1774631936512394752,right,ON,51.2,72.25
2026-03-27T17:18:56.528314+00:00,4.092256,1774631936528314212,3176980,1774631936528429568,right,ON,51.2,72.25
2026-03-27T17:18:56.544707+00:00,4.108649,1774631936544706712,3176996,1774631936544499712,right,ON,51.2,72.16
2026-03-27T17:18:56.560153+00:00,4.124095,1774631936560153412,3177012,1774631936560512000,right,ON,51.2,72.25
2026-03-27T17:18:56.576659+00:00,4.140601,1774631936576658812,3177028,1774631936576566784,right,ON,51.2,72.25
2026-03-27T17:18:56.592834+00:00,4.156776,1774631936592834112,3177044,1774631936592638976,right,ON,51.2,72.25
2026-03-27T17:18:56.608219+00:00,4.172161,1774631936608218912,3177060,1774631936608654848,right,ON,51.2,72.25
2026-03-27T17:18:56.625055+00:00,4.188997,1774631936625055012,3177076,1774631936624727808,right,ON,51.2,72.25
2026-03-27T17:18:56.640064+00:00,4.204006,1774631936640063812,3177092,1774631936640716032,right,ON,51.2,72.25
2026-03-27T17:18:56.656706+00:00,4.220647,1774631936656705512,3177108,1774631936656756736,right,ON,51.2,72.25
2026-03-27T17:18:56.672903+00:00,4.236845,1774631936672902612,3177124,1774631936672817152,right,ON,51.2,72.16
2026-03-27T17:18:56.688562+00:00,4.252504,1774631936688562112,3177140,1774631936688837120,right,ON,51.2,72.25
2026-03-27T17:18:56.704901+00:00,4.268843,1774631936704900912,3177156,1774631936704884224,right,ON,51.2,72.25
2026-03-27T17:18:56.721591+00:00,4.285533,1774631936721591112,3177172,1774631936720985344,right,ON,51.2,72.25
2026-03-27T17:18:56.737402+00:00,4.301344,1774631936737402412,3177188,1774631936737048576,right,ON,51.2,72.25
2026-03-27T17:18:56.753854+00:00,4.317796,1774631936753854112,3177204,1774631936753148416,right,ON,51.2,72.25
2026-03-27T17:18:56.768814+00:00,4.332756,1774631936768814412,3177220,1774631936769162752,right,ON,51.2,72.16
2026-03-27T17:18:56.784931+00:00,4.348873,1774631936784931412,3177236,1774631936785190400,right,ON,51.2,72.16
2026-03-27T17:18:56.801392+00:00,4.365334,1774631936801392212,3177252,1774631936801259776,right,ON,51.2,72.25
2026-03-27T17:18:56.816652+00:00,4.380594,1774631936816651812,3177268,1774631936817257472,right,ON,51.2,72.25
2026-03-27T17:18:56.833358+00:00,4.397300,1774631936833358212,3177284,1774631936833310720,right,ON,51.2,72.25
2026-03-27T17:18:56.849584+00:00,4.413526,1774631936849584112,3177300,1774631936849385472,right,ON,51.6,72.69
2026-03-27T17:18:56.864899+00:00,4.428841,1774631936864898812,3177316,1774631936865392384,right,ON,52.1,73.3
2026-03-27T17:18:56.881475+00:00,4.445417,1774631936881474912,3177332,1774631936881449472,right,ON,52.1,73.39
2026-03-27T17:18:56.896794+00:00,4.460736,1774631936896793912,3177348,1774631936897437952,right,ON,52.1,73.39
2026-03-27T17:18:56.913326+00:00,4.477268,1774631936913326412,3177364,1774631936913471488,right,ON,52.1,73.39
2026-03-27T17:18:56.929689+00:00,4.493631,1774631936929689012,3177380,1774631936929539328,right,ON,52.1,73.39
2026-03-27T17:18:56.945078+00:00,4.509020,1774631936945078012,3177396,1774631936945544960,right,ON,52.1,73.39
2026-03-27T17:18:56.961506+00:00,4.525448,1774631936961506012,3177412,1774631936961585408,right,ON,52.1,73.39
2026-03-27T17:18:56.980547+00:00,4.544489,1774631936980546912,3177428,1774631936977820928,right,ON,52.1,73.39
2026-03-27T17:18:56.993428+00:00,4.557370,1774631936993427812,3177444,1774631936993838336,right,ON,52.1,73.39
2026-03-27T17:18:57.009781+00:00,4.573723,1774631937009780712,3177460,1774631937009889024,right,ON,52.2,73.48
2026-03-27T17:18:57.025097+00:00,4.589039,1774631937025096912,3177476,1774631937025874432,right,ON,52.3,73.56
2026-03-27T17:18:57.041620+00:00,4.605562,1774631937041620112,3177492,1774631937041897472,right,ON,52.3,73.56
2026-03-27T17:18:57.058413+00:00,4.622355,1774631937058412912,3177508,1774631937057984768,right,ON,52.3,73.56
2026-03-27T17:18:57.073447+00:00,4.637388,1774631937073446312,3177524,1774631937073985792,right,ON,52.3,73.56
2026-03-27T17:18:57.089843+00:00,4.653785,1774631937089843212,3177540,1774631937090022912,right,ON,52.3,73.56
2026-03-27T17:18:57.106246+00:00,4.670187,1774631937106245512,3177556,1774631937106092032,right,ON,52.4,73.74
2026-03-27T17:18:57.121686+00:00,4.685628,1774631937121686412,3177572,1774631937122107136,right,ON,52.8,74.27
2026-03-27T17:18:57.137970+00:00,4.701912,1774631937137970412,3177588,1774631937138146304,right,ON,52.8,74.27
2026-03-27T17:18:57.154015+00:00,4.717957,1774631937154015312,3177604,1774631937154168320,right,ON,52.8,74.27
2026-03-27T17:18:57.169908+00:00,4.733850,1774631937169907912,3177620,1774631937170189056,right,ON,52.8,74.27
2026-03-27T17:18:57.188733+00:00,4.752675,1774631937188733212,3177636,1774631937186390528,right,ON,52.9,74.36
2026-03-27T17:18:57.201718+00:00,4.765659,1774631937201717512,3177652,1774631937202384128,right,ON,53.0,74.44
2026-03-27T17:18:57.218083+00:00,4.782025,1774631937218082812,3177668,1774631937218406656,right,ON,53.1,74.62
2026-03-27T17:18:57.234508+00:00,4.798450,1774631937234508112,3177684,1774631937234472448,right,ON,53.9,75.59
2026-03-27T17:18:57.250005+00:00,4.813946,1774631937250004412,3177700,1774631937250478336,right,ON,54.2,75.94
2026-03-27T17:18:57.266444+00:00,4.830386,1774631937266443912,3177716,1774631937266527488,right,ON,54.3,76.11
2026-03-27T17:18:57.281793+00:00,4.845735,1774631937281793012,3177732,1774631937282508288,right,ON,54.4,76.2
2026-03-27T17:18:57.298305+00:00,4.862247,1774631937298305312,3177748,1774631937298529280,right,ON,54.2,75.94
2026-03-27T17:18:57.314751+00:00,4.878693,1774631937314751312,3177764,1774631937314591488,right,ON,53.9,75.59
2026-03-27T17:18:57.329968+00:00,4.893910,1774631937329968012,3177780,1774631937330579456,right,ON,54.0,75.67
2026-03-27T17:18:57.346567+00:00,4.910509,1774631937346567412,3177796,1774631937346616320,right,ON,54.0,75.67
2026-03-27T17:18:57.362860+00:00,4.926802,1774631937362860112,3177812,1774631937362676224,right,ON,54.0,75.67
2026-03-27T17:18:57.378477+00:00,4.942419,1774631937378476712,3177828,1774631937378692864,right,ON,54.0,75.76
2026-03-27T17:18:57.394693+00:00,4.958635,1774631937394692712,3177844,1774631937394741248,right,ON,54.0,75.76
2026-03-27T17:18:57.409990+00:00,4.973932,1774631937409989912,3177860,1774631937410711040,right,ON,54.2,76.03
2026-03-27T17:18:57.426631+00:00,4.990573,1774631937426631112,3177876,1774631937426741248,right,ON,54.7,76.64
2026-03-27T17:18:57.442998+00:00,5.006940,1774631937442998012,3177892,1774631937442792448,right,ON,55.4,77.52
2026-03-27T17:18:57.458411+00:00,5.022353,1774631937458410812,3177908,1774631937458788864,right,ON,55.5,77.7
2026-03-27T17:18:57.474711+00:00,5.038653,1774631937474711012,3177924,1774631937474822912,right,ON,55.5,77.7
2026-03-27T17:18:57.491333+00:00,5.055275,1774631937491333112,3177940,1774631937490895616,right,ON,55.4,77.52
2026-03-27T17:18:57.506613+00:00,5.070555,1774631937506613112,3177956,1774631937506922240,right,ON,55.5,77.61
2026-03-27T17:18:57.523561+00:00,5.087503,1774631937523561312,3177972,1774631937523013632,right,ON,55.7,77.87
2026-03-27T17:18:57.538438+00:00,5.102379,1774631937538437512,3177988,1774631937539017472,right,ON,55.8,78.05
2026-03-27T17:18:57.554799+00:00,5.118741,1774631937554799012,3178004,1774631937555035392,right,ON,56.1,78.4
2026-03-27T17:18:57.571405+00:00,5.135347,1774631937571405112,3178020,1774631937571098624,right,ON,56.1,78.4
2026-03-27T17:18:57.586652+00:00,5.150594,1774631937586651612,3178036,1774631937587094784,right,ON,56.2,78.49
2026-03-27T17:18:57.604298+00:00,5.168240,1774631937604298112,3178052,1774631937603203840,right,ON,56.1,78.4
2026-03-27T17:18:57.622226+00:00,5.186168,1774631937622226212,3178068,1774631937619430912,right,ON,56.1,78.4
2026-03-27T17:18:57.634912+00:00,5.198854,1774631937634911912,3178084,1774631937635428352,right,ON,56.2,78.49
2026-03-27T17:18:57.651377+00:00,5.215319,1774631937651376712,3178100,1774631937651476480,right,ON,56.7,79.1
2026-03-27T17:18:57.666723+00:00,5.230664,1774631937666722612,3178116,1774631937667450368,right,ON,57.1,79.63
2026-03-27T17:18:57.683213+00:00,5.247155,1774631937683212912,3178132,1774631937683470592,right,ON,57.3,79.89
2026-03-27T17:18:57.699616+00:00,5.263558,1774631937699616312,3178148,1774631937699517696,right,ON,57.6,80.24
2026-03-27T17:18:57.714957+00:00,5.278899,1774631937714957412,3178164,1774631937715510016,right,ON,58.1,80.95
2026-03-27T17:18:57.731427+00:00,5.295369,1774631937731427412,3178180,1774631937731538176,right,ON,58.7,81.74
2026-03-27T17:18:57.747808+00:00,5.311750,1774631937747808512,3178196,1774631937747607808,right,ON,59.2,82.27
2026-03-27T17:18:57.763294+00:00,5.327235,1774631937763293612,3178212,1774631937763636736,right,ON,59.4,82.53
2026-03-27T17:18:57.779690+00:00,5.343632,1774631937779690312,3178228,1774631937779701248,right,ON,59.7,82.97
2026-03-27T17:18:57.795161+00:00,5.359103,1774631937795160712,3178244,1774631937795698176,right,ON,60.0,83.32
2026-03-27T17:18:57.811580+00:00,5.375522,1774631937811579912,3178260,1774631937811721216,right,ON,60.3,83.76
2026-03-27T17:18:57.828858+00:00,5.392799,1774631937828857612,3178276,1774631937827832832,right,ON,60.6,84.2
2026-03-27T17:18:57.847553+00:00,5.411495,1774631937847553112,3178292,1774631937844080896,right,ON,60.8,84.55
2026-03-27T17:18:57.859755+00:00,5.423697,1774631937859755112,3178308,1774631937860109056,right,ON,61.2,85.08
2026-03-27T17:18:57.876283+00:00,5.440225,1774631937876282612,3178324,1774631937876173056,right,ON,61.5,85.61
2026-03-27T17:18:57.891586+00:00,5.455527,1774631937891585412,3178340,1774631937892168960,right,ON,61.7,85.87
2026-03-27T17:18:57.908107+00:00,5.472049,1774631937908106912,3178356,1774631937908211200,right,ON,61.7,85.96
2026-03-27T17:18:57.923481+00:00,5.487423,1774631937923480612,3178372,1774631937924189952,right,ON,61.7,85.96
2026-03-27T17:18:57.939908+00:00,5.503850,1774631937939907712,3178388,1774631937940207616,right,ON,61.9,86.22
2026-03-27T17:18:57.956372+00:00,5.520314,1774631937956372312,3178404,1774631937956261120,right,ON,62.1,86.48
2026-03-27T17:18:57.971784+00:00,5.535726,1774631937971784212,3178420,1774631937972256000,right,ON,62.3,86.75
2026-03-27T17:18:57.988175+00:00,5.552117,1774631937988175212,3178436,1774631937988283904,right,ON,62.3,86.84
2026-03-27T17:18:58.004564+00:00,5.568506,1774631938004564212,3178452,1774631938004426752,right,ON,62.4,86.92
2026-03-27T17:18:58.021521+00:00,5.585463,1774631938021520812,3178468,1774631938020530944,right,ON,62.4,86.92
2026-03-27T17:18:58.040396+00:00,5.604338,1774631938040396212,3178484,1774631938036815616,right,ON,62.3,86.75
2026-03-27T17:18:58.052907+00:00,5.616849,1774631938052906912,3178500,1774631938052856320,right,ON,62.1,86.48
2026-03-27T17:18:58.068372+00:00,5.632314,1774631938068371712,3178516,1774631938068874752,right,ON,62.0,86.31
2026-03-27T17:18:58.084619+00:00,5.648560,1774631938084618512,3178532,1774631938084929792,right,ON,61.7,85.96
2026-03-27T17:18:58.099965+00:00,5.663907,1774631938099965312,3178548,1774631938100911104,right,ON,61.2,85.17
2026-03-27T17:18:58.116631+00:00,5.680572,1774631938116630512,3178564,1774631938116941824,right,ON,60.7,84.37
2026-03-27T17:18:58.132833+00:00,5.696774,1774631938132832512,3178580,1774631938132993536,right,ON,60.3,83.85
2026-03-27T17:18:58.148440+00:00,5.712382,1774631938148440312,3178596,1774631938149000192,right,ON,59.6,82.79
2026-03-27T17:18:58.164650+00:00,5.728592,1774631938164650412,3178612,1774631938165024256,right,ON,58.3,81.12
2026-03-27T17:18:58.180261+00:00,5.744203,1774631938180260812,3178628,1774631938181022464,right,ON,57.0,79.54
2026-03-27T17:18:58.196513+00:00,5.760455,1774631938196513012,3178644,1774631938197029120,right,ON,55.8,78.05
2026-03-27T17:18:58.212814+00:00,5.776756,1774631938212813812,3178660,1774631938213138944,right,ON,54.9,76.82
2026-03-27T17:18:58.228479+00:00,5.792421,1774631938228479112,3178676,1774631938229133824,right,ON,54.6,76.46
2026-03-27T17:18:58.244699+00:00,5.808641,1774631938244699412,3178692,1774631938245149696,right,ON,54.2,75.94
2026-03-27T17:18:58.262202+00:00,5.826144,1774631938262202012,3178708,1774631938261266688,right,ON,53.9,75.59
2026-03-27T17:18:58.277504+00:00,5.841446,1774631938277503812,3178724,1774631938277320192,right,ON,53.1,74.53
2026-03-27T17:18:58.293788+00:00,5.857730,1774631938293788312,3178740,1774631938293399552,right,ON,51.9,73.12
2026-03-27T17:18:58.308481+00:00,5.872423,1774631938308481412,3178756,1774631938309373952,right,ON,50.2,70.93
2026-03-27T17:18:58.324762+00:00,5.888704,1774631938324762012,3178772,1774631938325377792,right,ON,47.9,68.12
2026-03-27T17:18:58.341236+00:00,5.905178,1774631938341236112,3178788,1774631938341421056,right,ON,45.3,64.95
2026-03-27T17:18:58.356696+00:00,5.920638,1774631938356695912,3178804,1774631938357402880,right,ON,42.8,61.88
2026-03-27T17:18:58.373134+00:00,5.937076,1774631938373133912,3178820,1774631938373426432,right,ON,38.8,57.04
2026-03-27T17:18:58.389426+00:00,5.953368,1774631938389426212,3178836,1774631938389473536,right,ON,33.3,50.19
2026-03-27T17:18:58.404772+00:00,5.968714,1774631938404772312,3178852,1774631938405464576,right,ON,27.5,42.8
2026-03-27T17:18:58.421365+00:00,5.985306,1774631938421364412,3178868,1774631938421495552,right,ON,21.3,34.37
2026-03-27T17:18:58.436659+00:00,6.000601,1774631938436658912,3178884,1774631938437457408,right,ON,16.3,26.89
2026-03-27T17:18:58.453263+00:00,6.017205,1774631938453263412,3178900,1774631938453472512,right,ON,11.6,19.69
2026-03-27T17:18:58.469580+00:00,6.033522,1774631938469579912,3178916,1774631938469514496,right,ON,8.1,13.89
2026-03-27T17:18:58.487617+00:00,6.051559,1774631938487616712,3178932,1774631938485658880,right,ON,5.8,9.93
2026-03-27T17:18:58.504073+00:00,6.068015,1774631938504072812,3178948,1774631938501832960,right,ON,4.5,7.82
2026-03-27T17:18:58.519411+00:00,6.083353,1774631938519410712,3178964,1774631938517978112,right,ON,3.9,6.77
2026-03-27T17:18:58.533169+00:00,6.097111,1774631938533169112,3178980,1774631938533958400,right,ON,3.6,6.24
2026-03-27T17:18:58.549727+00:00,6.113669,1774631938549727512,3178996,1774631938549998592,right,ON,3.5,5.98
2026-03-27T17:18:58.565006+00:00,6.128948,1774631938565005812,3179012,1774631938565956352,right,ON,3.4,5.89
2026-03-27T17:18:58.581621+00:00,6.145563,1774631938581621012,3179028,1774631938581959168,right,ON,3.4,5.89
2026-03-27T17:18:58.597853+00:00,6.161795,1774631938597852812,3179044,1774631938597991424,right,ON,3.4,5.89
2026-03-27T17:18:58.613119+00:00,6.177060,1774631938613118612,3179060,1774631938613951488,right,ON,3.4,5.8
2026-03-27T17:18:58.629686+00:00,6.193628,1774631938629685812,3179076,1774631938629993984,right,ON,3.4,5.8
2026-03-27T17:18:58.646045+00:00,6.209987,1774631938646045212,3179092,1774631938646116864,right,ON,3.4,5.8
2026-03-27T17:18:58.661650+00:00,6.225592,1774631938661650512,3179108,1774631938662112256,right,ON,3.4,5.8
2026-03-27T17:18:58.677853+00:00,6.241795,1774631938677853012,3179124,1774631938678130688,right,ON,3.4,5.89
2026-03-27T17:18:58.694240+00:00,6.258182,1774631938694239812,3179140,1774631938694148352,right,ON,3.4,5.8
2026-03-27T17:18:58.710871+00:00,6.274813,1774631938710870712,3179156,1774631938710215168,right,ON,3.4,5.8
2026-03-27T17:18:58.727608+00:00,6.291550,1774631938727607912,3179172,1774631938726334208,right,ON,3.4,5.8
2026-03-27T17:18:58.741658+00:00,6.305600,1774631938741657812,3179188,1774631938742307840,right,ON,3.4,5.8
2026-03-27T17:18:58.757964+00:00,6.321906,1774631938757964312,3179204,1774631938758311168,right,ON,3.4,5.8
2026-03-27T17:18:58.774626+00:00,6.338567,1774631938774625512,3179220,1774631938774363136,right,ON,3.4,5.8
2026-03-27T17:18:58.789849+00:00,6.353791,1774631938789849112,3179236,1774631938790347008,right,ON,3.4,5.8
2026-03-27T17:18:58.806152+00:00,6.370094,1774631938806152212,3179252,1774631938806358784,right,ON,3.4,5.8
2026-03-27T17:18:58.821692+00:00,6.385634,1774631938821691812,3179268,1774631938822321920,right,ON,3.4,5.89
2026-03-27T17:18:58.838005+00:00,6.401947,1774631938838004612,3179284,1774631938838313728,right,ON,3.4,5.8
2026-03-27T17:18:58.854814+00:00,6.418756,1774631938854814112,3179300,1774631938854391296,right,ON,3.4,5.8
2026-03-27T17:18:58.869879+00:00,6.433821,1774631938869878912,3179316,1774631938870493184,right,ON,3.4,5.8
2026-03-27T17:18:58.886265+00:00,6.450206,1774631938886264512,3179332,1774631938886502400,right,ON,3.4,5.8
2026-03-27T17:18:58.902792+00:00,6.466734,1774631938902792012,3179348,1774631938902556928,right,ON,3.4,5.8
