timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:16:27.562866+00:00,19.949047,1774631787562866412,2043172,1774631787562568960,right,ON,7.7,12.88
2026-03-27T17:16:27.578298+00:00,19.964478,1774631787578297712,2043188,1774631787578587392,right,ON,7.5,12.61
2026-03-27T17:16:27.594776+00:00,19.980956,1774631787594776112,2043204,1774631787594645760,right,ON,7.4,12.44
2026-03-27T17:16:27.611194+00:00,19.997374,1774631787611193512,2043220,1774631787610740736,right,ON,7.3,12.26
2026-03-27T17:16:27.626599+00:00,20.012779,1774631787626599012,2043236,1774631787626775808,right,ON,7.3,12.26
2026-03-27T17:16:27.642881+00:00,20.029061,1774631787642880812,2043252,1774631787642834176,right,ON,7.2,12.08
2026-03-27T17:16:27.658401+00:00,20.044581,1774631787658400712,2043268,1774631787658844160,right,ON,7.2,12.08
2026-03-27T17:16:27.674751+00:00,20.060931,1774631787674751012,2043284,1774631787674884096,right,ON,7.2,12.08
2026-03-27T17:16:27.691273+00:00,20.077453,1774631787691272612,2043300,1774631787690964736,right,ON,7.2,12.0
2026-03-27T17:16:27.706596+00:00,20.092776,1774631787706596212,2043316,1774631787706981376,right,ON,7.2,12.0
2026-03-27T17:16:27.723117+00:00,20.109298,1774631787723117412,2043332,1774631787723037952,right,ON,7.2,12.0
2026-03-27T17:16:27.739481+00:00,20.125661,1774631787739481012,2043348,1774631787739122688,right,ON,7.2,12.0
2026-03-27T17:16:27.755080+00:00,20.141260,1774631787755080012,2043364,1774631787755164160,right,ON,7.2,12.0
2026-03-27T17:16:27.771388+00:00,20.157568,1774631787771387812,2043380,1774631787771228928,right,ON,7.2,12.0
2026-03-27T17:16:27.786855+00:00,20.173035,1774631787786855012,2043396,1774631787787242752,right,ON,7.2,12.0
2026-03-27T17:16:27.803167+00:00,20.189347,1774631787803166912,2043412,1774631787803280128,right,ON,7.2,12.0
2026-03-27T17:16:27.819724+00:00,20.205904,1774631787819724312,2043428,1774631787819363840,right,ON,7.2,12.0
2026-03-27T17:16:27.834977+00:00,20.221157,1774631787834977212,2043444,1774631787835377408,right,ON,7.2,12.0
2026-03-27T17:16:27.851602+00:00,20.237783,1774631787851602512,2043460,1774631787851439872,right,ON,7.2,12.0
2026-03-27T17:16:27.867862+00:00,20.254043,1774631787867862612,2043476,1774631787867523840,right,ON,7.2,12.0
2026-03-27T17:16:27.883372+00:00,20.269552,1774631787883372012,2043492,1774631787883558400,right,ON,7.2,12.0
2026-03-27T17:16:27.899675+00:00,20.285855,1774631787899674712,2043508,1774631787899616512,right,ON,7.1,11.91
2026-03-27T17:16:27.915517+00:00,20.301697,1774631787915517212,2043524,1774631787915647232,right,ON,7.2,12.0
2026-03-27T17:16:27.931556+00:00,20.317736,1774631787931555812,2043540,1774631787931684096,right,ON,7.1,11.91
2026-03-27T17:16:27.948097+00:00,20.334278,1774631787948097512,2043556,1774631787947765504,right,ON,7.1,11.91
2026-03-27T17:16:27.963392+00:00,20.349572,1774631787963391512,2043572,1774631787963780352,right,ON,7.1,11.91
2026-03-27T17:16:27.979953+00:00,20.366134,1774631787979953412,2043588,1774631787979837952,right,ON,7.1,11.91
2026-03-27T17:16:27.996256+00:00,20.382436,1774631787996255812,2043604,1774631787995920384,right,ON,7.1,11.91
2026-03-27T17:16:28.011805+00:00,20.397985,1774631788011805012,2043620,1774631788011956736,right,ON,7.1,11.91
2026-03-27T17:16:28.028122+00:00,20.414302,1774631788028121612,2043636,1774631788028017152,right,ON,7.1,11.91
2026-03-27T17:16:28.043673+00:00,20.429853,1774631788043672512,2043652,1774631788044031232,right,ON,7.1,11.91
2026-03-27T17:16:28.059959+00:00,20.446139,1774631788059958912,2043668,1774631788060068608,right,ON,7.1,11.91
2026-03-27T17:16:28.076436+00:00,20.462616,1774631788076436012,2043684,1774631788076144384,right,ON,7.1,11.91
2026-03-27T17:16:28.091792+00:00,20.477972,1774631788091792012,2043700,1774631788092157440,right,ON,7.1,11.91
2026-03-27T17:16:28.108272+00:00,20.494452,1774631788108271712,2043716,1774631788108209920,right,ON,7.2,12.0
2026-03-27T17:16:28.124732+00:00,20.510912,1774631788124731612,2043732,1774631788124302080,right,ON,7.2,12.0
2026-03-27T17:16:28.140128+00:00,20.526308,1774631788140128112,2043748,1774631788140333056,right,ON,7.2,12.0
2026-03-27T17:16:28.156478+00:00,20.542658,1774631788156477712,2043764,1774631788156396544,right,ON,7.2,12.08
2026-03-27T17:16:28.172113+00:00,20.558293,1774631788172113212,2043780,1774631788172413184,right,ON,7.3,12.17
2026-03-27T17:16:28.188323+00:00,20.574503,1774631788188322512,2043796,1774631788188454144,right,ON,7.3,12.26
2026-03-27T17:16:28.204840+00:00,20.591020,1774631788204840212,2043812,1774631788204532480,right,ON,7.4,12.35
2026-03-27T17:16:28.220158+00:00,20.606338,1774631788220158212,2043828,1774631788220544512,right,ON,7.5,12.52
2026-03-27T17:16:28.236626+00:00,20.622806,1774631788236626112,2043844,1774631788236595456,right,ON,7.5,12.61
2026-03-27T17:16:28.253176+00:00,20.639356,1774631788253176212,2043860,1774631788252686592,right,ON,7.6,12.79
2026-03-27T17:16:28.268489+00:00,20.654669,1774631788268489112,2043876,1774631788268717312,right,ON,7.7,12.88
2026-03-27T17:16:28.285029+00:00,20.671209,1774631788285028912,2043892,1774631788284789248,right,ON,7.7,12.88
2026-03-27T17:16:28.300282+00:00,20.686462,1774631788300281912,2043908,1774631788300792320,right,ON,7.8,12.96
2026-03-27T17:16:28.317003+00:00,20.703183,1774631788317003312,2043924,1774631788316846336,right,ON,7.8,12.96
2026-03-27T17:16:28.333263+00:00,20.719443,1774631788333263112,2043940,1774631788332925696,right,ON,7.8,12.96
2026-03-27T17:16:28.348703+00:00,20.734883,1774631788348703212,2043956,1774631788348948992,right,ON,7.8,13.05
2026-03-27T17:16:28.365060+00:00,20.751241,1774631788365060412,2043972,1774631788365005824,right,ON,7.8,13.05
2026-03-27T17:16:28.381534+00:00,20.767714,1774631788381534312,2043988,1774631788381096192,right,ON,7.9,13.14
2026-03-27T17:16:28.396942+00:00,20.783122,1774631788396942212,2044004,1774631788397128704,right,ON,7.9,13.23
2026-03-27T17:16:28.413404+00:00,20.799584,1774631788413403812,2044020,1774631788413198592,right,ON,8.1,13.49
2026-03-27T17:16:28.428825+00:00,20.815006,1774631788428825412,2044036,1774631788429211648,right,ON,8.3,13.93
2026-03-27T17:16:28.445440+00:00,20.831620,1774631788445439412,2044052,1774631788445266944,right,ON,8.6,14.46
2026-03-27T17:16:28.461563+00:00,20.847743,1774631788461562712,2044068,1774631788461341184,right,ON,9.3,15.6
2026-03-27T17:16:28.476986+00:00,20.863166,1774631788476985512,2044084,1774631788477356544,right,ON,10.1,16.92
2026-03-27T17:16:28.493364+00:00,20.879544,1774631788493364112,2044100,1774631788493403136,right,ON,10.8,17.89
2026-03-27T17:16:28.509883+00:00,20.896063,1774631788509883312,2044116,1774631788509491200,right,ON,10.9,18.06
2026-03-27T17:16:28.525280+00:00,20.911460,1774631788525280212,2044132,1774631788525521152,right,ON,11.8,19.47
2026-03-27T17:16:28.541734+00:00,20.927914,1774631788541734212,2044148,1774631788541585664,right,ON,13.3,21.67
2026-03-27T17:16:28.557045+00:00,20.943225,1774631788557044512,2044164,1774631788557587456,right,ON,14.3,23.16
2026-03-27T17:16:28.573640+00:00,20.959820,1774631788573640012,2044180,1774631788573636608,right,ON,15.2,24.48
2026-03-27T17:16:28.589926+00:00,20.976106,1774631788589926212,2044196,1774631788589709056,right,ON,16.0,25.71
2026-03-27T17:16:28.605497+00:00,20.991677,1774631788605496912,2044212,1774631788605733120,right,ON,16.6,26.67
2026-03-27T17:16:28.622257+00:00,21.008437,1774631788622257312,2044228,1774631788621813760,right,ON,17.2,27.55
2026-03-27T17:16:28.638371+00:00,21.024552,1774631788638371512,2044244,1774631788637909504,right,ON,17.5,27.99
2026-03-27T17:16:28.653656+00:00,21.039836,1774631788653656212,2044260,1774631788653938432,right,ON,17.5,27.99
2026-03-27T17:16:28.670114+00:00,21.056294,1774631788670113912,2044276,1774631788669999616,right,ON,17.5,28.08
2026-03-27T17:16:28.685526+00:00,21.071706,1774631788685526012,2044292,1774631788686005248,right,ON,17.5,28.08
2026-03-27T17:16:28.701967+00:00,21.088147,1774631788701966512,2044308,1774631788702044416,right,ON,17.5,28.08
2026-03-27T17:16:28.718565+00:00,21.104745,1774631788718565312,2044324,1774631788718131456,right,ON,17.5,27.99
2026-03-27T17:16:28.733742+00:00,21.119923,1774631788733742412,2044340,1774631788734142464,right,ON,17.1,27.38
2026-03-27T17:16:28.750345+00:00,21.136525,1774631788750344912,2044356,1774631788750202368,right,ON,16.6,26.67
2026-03-27T17:16:28.766657+00:00,21.152837,1774631788766656712,2044372,1774631788766287616,right,ON,16.5,26.5
2026-03-27T17:16:28.782294+00:00,21.168474,1774631788782294012,2044388,1774631788782333952,right,ON,16.5,26.5
2026-03-27T17:16:28.798538+00:00,21.184718,1774631788798537712,2044404,1774631788798399744,right,ON,16.5,26.5
2026-03-27T17:16:28.813937+00:00,21.200117,1774631788813937012,2044420,1774631788814407936,right,ON,16.6,26.59
2026-03-27T17:16:28.830864+00:00,21.217044,1774631788830863912,2044436,1774631788830477824,right,ON,16.7,26.76
2026-03-27T17:16:28.846966+00:00,21.233146,1774631788846965712,2044452,1774631788846566400,right,ON,16.9,27.11
2026-03-27T17:16:28.863201+00:00,21.249381,1774631788863200812,2044468,1774631788862640896,right,ON,16.9,27.11
2026-03-27T17:16:28.878864+00:00,21.265044,1774631788878863912,2044484,1774631788878708224,right,ON,17.0,27.29
2026-03-27T17:16:28.895052+00:00,21.281233,1774631788895052512,2044500,1774631788894790912,right,ON,17.1,27.47
2026-03-27T17:16:28.910632+00:00,21.296812,1774631788910632312,2044516,1774631788910827776,right,ON,17.3,27.64
2026-03-27T17:16:28.926940+00:00,21.313120,1774631788926939612,2044532,1774631788926888192,right,ON,17.3,27.73
2026-03-27T17:16:28.942408+00:00,21.328588,1774631788942408312,2044548,1774631788942906624,right,ON,17.4,27.82
2026-03-27T17:16:28.958740+00:00,21.344920,1774631788958740112,2044564,1774631788958942208,right,ON,17.4,27.82
2026-03-27T17:16:28.975284+00:00,21.361464,1774631788975284012,2044580,1774631788975023360,right,ON,17.4,27.82
2026-03-27T17:16:28.990948+00:00,21.377128,1774631788990948312,2044596,1774631788991057152,right,ON,17.4,27.82
2026-03-27T17:16:29.007137+00:00,21.393317,1774631789007136512,2044612,1774631789007115264,right,ON,17.4,27.82
2026-03-27T17:16:29.023492+00:00,21.409672,1774631789023491512,2044628,1774631789023199488,right,ON,17.4,27.82
2026-03-27T17:16:29.038903+00:00,21.425083,1774631789038902812,2044644,1774631789039229440,right,ON,17.4,27.82
2026-03-27T17:16:29.055469+00:00,21.441649,1774631789055469012,2044660,1774631789055299328,right,ON,17.3,27.73
2026-03-27T17:16:29.070671+00:00,21.456852,1774631789070671412,2044676,1774631789071301376,right,ON,17.3,27.64
2026-03-27T17:16:29.090250+00:00,21.476430,1774631789090250312,2044692,1774631789087526656,right,ON,17.2,27.55
2026-03-27T17:16:29.103613+00:00,21.489794,1774631789103613412,2044708,1774631789103597056,right,ON,17.2,27.55
2026-03-27T17:16:29.119053+00:00,21.505233,1774631789119053012,2044724,1774631789119608064,right,ON,17.1,27.47
2026-03-27T17:16:29.135470+00:00,21.521650,1774631789135469712,2044740,1774631789135655168,right,ON,17.1,27.47
2026-03-27T17:16:29.151921+00:00,21.538101,1774631789151921212,2044756,1774631789151739392,right,ON,17.1,27.47
2026-03-27T17:16:29.167288+00:00,21.553468,1774631789167287512,2044772,1774631789167761664,right,ON,17.1,27.47
2026-03-27T17:16:29.183762+00:00,21.569942,1774631789183762012,2044788,1774631789183819008,right,ON,17.1,27.47
2026-03-27T17:16:29.199174+00:00,21.585354,1774631789199173512,2044804,1774631789199824640,right,ON,17.1,27.47
2026-03-27T17:16:29.215639+00:00,21.601819,1774631789215639212,2044820,1774631789215860480,right,ON,17.1,27.38
2026-03-27T17:16:29.231953+00:00,21.618134,1774631789231953412,2044836,1774631789231927040,right,ON,17.1,27.47
2026-03-27T17:16:29.247517+00:00,21.633697,1774631789247516912,2044852,1774631789247941376,right,ON,17.1,27.47
2026-03-27T17:16:29.264281+00:00,21.650461,1774631789264280912,2044868,1774631789264012032,right,ON,17.1,27.47
2026-03-27T17:16:29.280352+00:00,21.666532,1774631789280351712,2044884,1774631789280098816,right,ON,17.1,27.47
2026-03-27T17:16:29.295681+00:00,21.681861,1774631789295681012,2044900,1774631789296118272,right,ON,17.1,27.38
2026-03-27T17:16:29.312182+00:00,21.698363,1774631789312182612,2044916,1774631789312180992,right,ON,17.1,27.38
2026-03-27T17:16:29.327558+00:00,21.713738,1774631789327557912,2044932,1774631789328177664,right,ON,17.1,27.38
2026-03-27T17:16:29.344007+00:00,21.730188,1774631789344007512,2044948,1774631789344219648,right,ON,17.1,27.38
2026-03-27T17:16:29.360411+00:00,21.746591,1774631789360411312,2044964,1774631789360290048,right,ON,17.1,27.38
2026-03-27T17:16:29.375896+00:00,21.762077,1774631789375896412,2044980,1774631789376306944,right,ON,17.1,27.38
2026-03-27T17:16:29.392190+00:00,21.778370,1774631789392190012,2044996,1774631789392348160,right,ON,17.1,27.38
2026-03-27T17:16:29.408700+00:00,21.794880,1774631789408699812,2045012,1774631789408431104,right,ON,17.0,27.29
2026-03-27T17:16:29.424093+00:00,21.810274,1774631789424093512,2045028,1774631789424453888,right,ON,17.0,27.29
2026-03-27T17:16:29.440559+00:00,21.826739,1774631789440558912,2045044,1774631789440514560,right,ON,17.0,27.2
2026-03-27T17:16:29.455953+00:00,21.842133,1774631789455953112,2045060,1774631789456516096,right,ON,17.0,27.2
2026-03-27T17:16:29.472763+00:00,21.858943,1774631789472763312,2045076,1774631789472581632,right,ON,17.0,27.2
2026-03-27T17:16:29.488875+00:00,21.875055,1774631789488874712,2045092,1774631789488653056,right,ON,17.0,27.2
2026-03-27T17:16:29.504266+00:00,21.890446,1774631789504265612,2045108,1774631789504664576,right,ON,17.0,27.2
2026-03-27T17:16:29.521946+00:00,21.908126,1774631789521946212,2045124,1774631789520785664,right,ON,17.0,27.2
2026-03-27T17:16:29.537112+00:00,21.923293,1774631789537112512,2045140,1774631789536865280,right,ON,17.0,27.2
2026-03-27T17:16:29.552475+00:00,21.938656,1774631789552475512,2045156,1774631789552882688,right,ON,17.0,27.2
2026-03-27T17:16:29.568972+00:00,21.955152,1774631789568971512,2045172,1774631789568940032,right,ON,17.0,27.2
2026-03-27T17:16:29.584338+00:00,21.970518,1774631789584337912,2045188,1774631789584932352,right,ON,16.9,27.11
2026-03-27T17:16:29.600794+00:00,21.986975,1774631789600794412,2045204,1774631789600966400,right,ON,16.9,27.11
2026-03-27T17:16:29.617156+00:00,22.003336,1774631789617156112,2045220,1774631789617027072,right,ON,16.9,27.11
2026-03-27T17:16:29.632731+00:00,22.018911,1774631789632730912,2045236,1774631789633043712,right,ON,16.9,27.11
2026-03-27T17:16:29.649094+00:00,22.035274,1774631789649094212,2045252,1774631789649101568,right,ON,16.9,27.11
2026-03-27T17:16:29.665562+00:00,22.051742,1774631789665561612,2045268,1774631789665187328,right,ON,16.8,27.03
2026-03-27T17:16:29.680965+00:00,22.067145,1774631789680964512,2045284,1774631789681209600,right,ON,16.8,27.03
2026-03-27T17:16:29.698756+00:00,22.084936,1774631789698756212,2045300,1774631789697351168,right,ON,16.8,27.03
2026-03-27T17:16:29.712743+00:00,22.098923,1774631789712742812,2045316,1774631789713344512,right,ON,16.8,27.03
2026-03-27T17:16:29.729819+00:00,22.116000,1774631789729819412,2045332,1774631789729412608,right,ON,16.8,27.03
2026-03-27T17:16:29.745555+00:00,22.131735,1774631789745554812,2045348,1774631789745477632,right,ON,16.8,27.03
2026-03-27T17:16:29.761286+00:00,22.147466,1774631789761285512,2045364,1774631789761496576,right,ON,16.8,27.03
2026-03-27T17:16:29.777457+00:00,22.163637,1774631789777457312,2045380,1774631789777539584,right,ON,16.8,27.03
2026-03-27T17:16:29.793906+00:00,22.180087,1774631789793906512,2045396,1774631789793615104,right,ON,16.8,26.94
2026-03-27T17:16:29.809276+00:00,22.195457,1774631789809276512,2045412,1774631789809636352,right,ON,16.7,26.85
2026-03-27T17:16:29.825741+00:00,22.211921,1774631789825740512,2045428,1774631789825688832,right,ON,16.7,26.76
2026-03-27T17:16:29.841139+00:00,22.227319,1774631789841138812,2045444,1774631789841681664,right,ON,16.6,26.67
2026-03-27T17:16:29.857549+00:00,22.243729,1774631789857549012,2045460,1774631789857723904,right,ON,16.4,26.41
2026-03-27T17:16:29.873987+00:00,22.260167,1774631789873986812,2045476,1774631789873791744,right,ON,16.4,26.41
2026-03-27T17:16:29.889349+00:00,22.275529,1774631789889349312,2045492,1774631789889824000,right,ON,16.4,26.41
2026-03-27T17:16:29.905834+00:00,22.292014,1774631789905834012,2045508,1774631789905872128,right,ON,16.4,26.41
2026-03-27T17:16:29.923291+00:00,22.309471,1774631789923291112,2045524,1774631789922010624,right,ON,16.4,26.41
2026-03-27T17:16:29.938318+00:00,22.324498,1774631789938318112,2045540,1774631789938071040,right,ON,16.4,26.41
2026-03-27T17:16:29.954089+00:00,22.340270,1774631789954089412,2045556,1774631789954121216,right,ON,16.4,26.41
2026-03-27T17:16:29.969982+00:00,22.356162,1774631789969982012,2045572,1774631789970144000,right,ON,16.4,26.41
2026-03-27T17:16:29.985928+00:00,22.372108,1774631789985928112,2045588,1774631789986168576,right,ON,16.4,26.41
2026-03-27T17:16:30.002435+00:00,22.388615,1774631790002435112,2045604,1774631790002236416,right,ON,16.4,26.41
2026-03-27T17:16:30.017878+00:00,22.404058,1774631790017878112,2045620,1774631790018255360,right,ON,16.4,26.41
2026-03-27T17:16:30.034310+00:00,22.420490,1774631790034309712,2045636,1774631790034302464,right,ON,16.4,26.41
2026-03-27T17:16:30.050815+00:00,22.436995,1774631790050815312,2045652,1774631790050386688,right,ON,16.4,26.41
2026-03-27T17:16:30.066004+00:00,22.452184,1774631790066003912,2045668,1774631790066398208,right,ON,16.4,26.41
2026-03-27T17:16:30.082487+00:00,22.468668,1774631790082487412,2045684,1774631790082452480,right,ON,16.4,26.41
2026-03-27T17:16:30.097919+00:00,22.484099,1774631790097919212,2045700,1774631790098442752,right,ON,16.4,26.41
2026-03-27T17:16:30.114366+00:00,22.500546,1774631790114365712,2045716,1774631790114567680,right,ON,16.4,26.32
2026-03-27T17:16:30.130843+00:00,22.517023,1774631790130842512,2045732,1774631790130638848,right,ON,16.4,26.32
2026-03-27T17:16:30.147579+00:00,22.533759,1774631790147578612,2045748,1774631790146733056,right,ON,16.4,26.41
2026-03-27T17:16:30.164559+00:00,22.550739,1774631790164558812,2045764,1774631790162893312,right,ON,16.4,26.41
2026-03-27T17:16:30.179296+00:00,22.565476,1774631790179295912,2045780,1774631790178983424,right,ON,16.4,26.41
2026-03-27T17:16:30.194312+00:00,22.580492,1774631790194311712,2045796,1774631790194988544,right,ON,16.4,26.32
2026-03-27T17:16:30.210881+00:00,22.597061,1774631790210880812,2045812,1774631790211039488,right,ON,16.4,26.41
2026-03-27T17:16:30.226206+00:00,22.612386,1774631790226206012,2045828,1774631790227025664,right,ON,16.4,26.41
2026-03-27T17:16:30.242789+00:00,22.628969,1774631790242789112,2045844,1774631790243057920,right,ON,16.4,26.41
2026-03-27T17:16:30.259308+00:00,22.645488,1774631790259308312,2045860,1774631790259127040,right,ON,16.4,26.32
2026-03-27T17:16:30.274486+00:00,22.660666,1774631790274486012,2045876,1774631790275127552,right,ON,16.4,26.32
2026-03-27T17:16:30.291025+00:00,22.677205,1774631790291025012,2045892,1774631790291180544,right,ON,16.4,26.41
2026-03-27T17:16:30.307553+00:00,22.693733,1774631790307552412,2045908,1774631790307264000,right,ON,16.4,26.32
2026-03-27T17:16:30.322675+00:00,22.708855,1774631790322675212,2045924,1774631790323268352,right,ON,16.4,26.41
2026-03-27T17:16:30.339366+00:00,22.725547,1774631790339366412,2045940,1774631790339326208,right,ON,16.4,26.41
2026-03-27T17:16:30.356055+00:00,22.742235,1774631790356054812,2045956,1774631790355401984,right,ON,16.4,26.32
2026-03-27T17:16:30.372792+00:00,22.758973,1774631790372792512,2045972,1774631790371530496,right,ON,16.4,26.32
2026-03-27T17:16:30.387600+00:00,22.773780,1774631790387599712,2045988,1774631790387591680,right,ON,16.4,26.32
2026-03-27T17:16:30.402939+00:00,22.789119,1774631790402938512,2046004,1774631790403591936,right,ON,16.4,26.32
2026-03-27T17:16:30.419439+00:00,22.805619,1774631790419439112,2046020,1774631790419627776,right,ON,16.4,26.32
2026-03-27T17:16:30.435857+00:00,22.822037,1774631790435857312,2046036,1774631790435699968,right,ON,16.4,26.32
2026-03-27T17:16:30.451246+00:00,22.837426,1774631790451246312,2046052,1774631790451711488,right,ON,16.4,26.32
2026-03-27T17:16:30.467712+00:00,22.853892,1774631790467711812,2046068,1774631790467761664,right,ON,16.4,26.32
2026-03-27T17:16:30.483112+00:00,22.869292,1774631790483111712,2046084,1774631790483751424,right,ON,16.4,26.32
2026-03-27T17:16:30.499646+00:00,22.885826,1774631790499645712,2046100,1774631790499794688,right,ON,16.4,26.32
2026-03-27T17:16:30.516087+00:00,22.902267,1774631790516087112,2046116,1774631790515864320,right,ON,16.4,26.32
2026-03-27T17:16:30.531369+00:00,22.917549,1774631790531368612,2046132,1774631790531866112,right,ON,16.4,26.32
2026-03-27T17:16:30.547950+00:00,22.934130,1774631790547949812,2046148,1774631790547951616,right,ON,16.4,26.32
2026-03-27T17:16:30.564270+00:00,22.950450,1774631790564270312,2046164,1774631790564027648,right,ON,16.4,26.41
2026-03-27T17:16:30.580149+00:00,22.966329,1774631790580148712,2046180,1774631790580071936,right,ON,16.4,26.41
2026-03-27T17:16:30.597451+00:00,22.983631,1774631790597450712,2046196,1774631790596206080,right,ON,16.5,26.5
2026-03-27T17:16:30.611516+00:00,22.997696,1774631790611515712,2046212,1774631790612195328,right,ON,16.6,26.67
2026-03-27T17:16:30.627997+00:00,23.014178,1774631790627997512,2046228,1774631790628224000,right,ON,16.8,26.94
2026-03-27T17:16:30.644438+00:00,23.030618,1774631790644438312,2046244,1774631790644286208,right,ON,17.0,27.2
2026-03-27T17:16:30.659695+00:00,23.045875,1774631790659694612,2046260,1774631790660285184,right,ON,17.1,27.38
2026-03-27T17:16:30.676316+00:00,23.062497,1774631790676316412,2046276,1774631790676328960,right,ON,17.2,27.55
2026-03-27T17:16:30.692698+00:00,23.078878,1774631790692697812,2046292,1774631790692406272,right,ON,17.3,27.64
2026-03-27T17:16:30.708086+00:00,23.094267,1774631790708086612,2046308,1774631790708422656,right,ON,17.4,27.82
2026-03-27T17:16:30.724499+00:00,23.110680,1774631790724499412,2046324,1774631790724516096,right,ON,17.4,27.91
2026-03-27T17:16:30.739890+00:00,23.126071,1774631790739890412,2046340,1774631790740506624,right,ON,17.5,28.08
2026-03-27T17:16:30.756286+00:00,23.142466,1774631790756286312,2046356,1774631790756550400,right,ON,17.7,28.26
2026-03-27T17:16:30.772848+00:00,23.159028,1774631790772848212,2046372,1774631790772617216,right,ON,17.8,28.43
2026-03-27T17:16:30.790217+00:00,23.176397,1774631790790216712,2046388,1774631790788753920,right,ON,17.8,28.52
2026-03-27T17:16:30.805431+00:00,23.191611,1774631790805430912,2046404,1774631790804840704,right,ON,18.0,28.78
2026-03-27T17:16:30.821208+00:00,23.207388,1774631790821207512,2046420,1774631790820922624,right,ON,18.1,28.87
2026-03-27T17:16:30.836488+00:00,23.222668,1774631790836487612,2046436,1774631790836935936,right,ON,18.2,29.14
2026-03-27T17:16:30.852946+00:00,23.239126,1774631790852945712,2046452,1774631790852987136,right,ON,18.5,29.49
2026-03-27T17:16:30.868239+00:00,23.254420,1774631790868239412,2046468,1774631790868971776,right,ON,18.6,29.66
2026-03-27T17:16:30.884981+00:00,23.271161,1774631790884980612,2046484,1774631790885010176,right,ON,18.8,29.93
2026-03-27T17:16:30.901139+00:00,23.287318,1774631790901138312,2046500,1774631790901066752,right,ON,18.9,30.1
2026-03-27T17:16:30.916567+00:00,23.302747,1774631790916566912,2046516,1774631790917063936,right,ON,19.1,30.37
2026-03-27T17:16:30.933160+00:00,23.319340,1774631790933159612,2046532,1774631790933107968,right,ON,19.4,30.81
2026-03-27T17:16:30.949531+00:00,23.335711,1774631790949531212,2046548,1774631790949215232,right,ON,19.8,31.42
2026-03-27T17:16:30.964860+00:00,23.351040,1774631790964859612,2046564,1774631790965248000,right,ON,20.1,31.95
2026-03-27T17:16:30.981432+00:00,23.367612,1774631790981432012,2046580,1774631790981304832,right,ON,20.5,32.48
2026-03-27T17:16:30.996614+00:00,23.382794,1774631790996614312,2046596,1774631790997303808,right,ON,20.9,33.0
2026-03-27T17:16:31.014140+00:00,23.400320,1774631791014139712,2046612,1774631791013390080,right,ON,21.2,33.35
2026-03-27T17:16:31.029497+00:00,23.415677,1774631791029497212,2046628,1774631791029446912,right,ON,21.5,33.79
2026-03-27T17:16:31.044896+00:00,23.431076,1774631791044896012,2046644,1774631791045445376,right,ON,22.0,34.41
2026-03-27T17:16:31.061352+00:00,23.447532,1774631791061352112,2046660,1774631791061480704,right,ON,22.4,34.94
2026-03-27T17:16:31.077930+00:00,23.464111,1774631791077930412,2046676,1774631791077563136,right,ON,22.4,35.02
2026-03-27T17:16:31.093072+00:00,23.479252,1774631791093071812,2046692,1774631791093562624,right,ON,22.4,35.02
2026-03-27T17:16:31.109692+00:00,23.495872,1774631791109691612,2046708,1774631791109611264,right,ON,22.6,35.2
2026-03-27T17:16:31.124933+00:00,23.511113,1774631791124932612,2046724,1774631791125590784,right,ON,22.7,35.38
2026-03-27T17:16:31.141636+00:00,23.527816,1774631791141635812,2046740,1774631791141623296,right,ON,23.0,35.73
2026-03-27T17:16:31.157843+00:00,23.544024,1774631791157843412,2046756,1774631791157678080,right,ON,23.1,35.9
2026-03-27T17:16:31.173373+00:00,23.559553,1774631791173373012,2046772,1774631791173723136,right,ON,23.2,35.99
2026-03-27T17:16:31.189693+00:00,23.575873,1774631791189692812,2046788,1774631791189815808,right,ON,23.2,36.08
2026-03-27T17:16:31.206364+00:00,23.592545,1774631791206364512,2046804,1774631791205908224,right,ON,23.4,36.25
2026-03-27T17:16:31.222131+00:00,23.608311,1774631791222130712,2046820,1774631791221951232,right,ON,23.4,36.34
2026-03-27T17:16:31.238311+00:00,23.624491,1774631791238311212,2046836,1774631791238017536,right,ON,23.4,36.34
2026-03-27T17:16:31.253424+00:00,23.639604,1774631791253424012,2046852,1774631791254003712,right,ON,23.5,36.43
2026-03-27T17:16:31.269980+00:00,23.656161,1774631791269980412,2046868,1774631791270037504,right,ON,23.6,36.61
2026-03-27T17:16:31.286256+00:00,23.672436,1774631791286255912,2046884,1774631791286099712,right,ON,23.8,36.87
2026-03-27T17:16:31.301749+00:00,23.687930,1774631791301749612,2046900,1774631791302100736,right,ON,23.9,36.96
2026-03-27T17:16:31.318440+00:00,23.704620,1774631791318439712,2046916,1774631791318156544,right,ON,23.9,36.96
2026-03-27T17:16:31.334780+00:00,23.720960,1774631791334779512,2046932,1774631791334244352,right,ON,24.1,37.22
2026-03-27T17:16:31.350106+00:00,23.736286,1774631791350106212,2046948,1774631791350258944,right,ON,24.3,37.57
2026-03-27T17:16:31.366588+00:00,23.752769,1774631791366588412,2046964,1774631791366319616,right,ON,24.6,37.92
2026-03-27T17:16:31.382214+00:00,23.768394,1774631791382213912,2046980,1774631791382374400,right,ON,24.7,38.01
2026-03-27T17:16:31.398384+00:00,23.784564,1774631791398384112,2046996,1774631791398459392,right,ON,24.9,38.36
