timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz
2026-03-27T17:16:21.205676+00:00,13.591856,1774631781205676200,0.518431,0.309104,0.398702,0.542683,-0.195553,-0.78607,-0.223229,0.474055,-0.245564,0.865857,0.186359,-0.523885,0.359416,0.756543,0.668974,-0.109746,0.00102,0.367348,-0.867095,-0.275578,0.195841
2026-03-27T17:16:21.222771+00:00,13.608951,1774631781222770600,0.520326,0.308744,0.396614,0.551557,-0.197616,-0.779889,-0.222601,0.474944,-0.245274,0.866511,0.187129,-0.513569,0.360835,0.749782,0.66542,-0.110885,-0.000609,0.370151,-0.865942,-0.26905,0.196406
2026-03-27T17:16:21.239867+00:00,13.626047,1774631781239866900,0.52225,0.308415,0.394456,0.56086,-0.199642,-0.772551,-0.221841,0.475569,-0.244883,0.867233,0.182283,-0.513292,0.365855,0.755855,0.661587,-0.112142,-0.002348,0.371705,-0.869164,-0.263482,0.198346
2026-03-27T17:16:21.256891+00:00,13.643072,1774631781256891500,0.524029,0.3081,0.392265,0.570399,-0.201306,-0.76424,-0.220842,0.476186,-0.244683,0.868071,0.182577,-0.505852,0.365696,0.752343,0.657555,-0.11353,-0.004171,0.374434,-0.868133,-0.256569,0.200066
2026-03-27T17:16:21.273824+00:00,13.660004,1774631781273823800,0.525862,0.307733,0.390004,0.578964,-0.203729,-0.758596,-0.220529,0.476609,-0.244274,0.86867,0.181638,-0.502717,0.3683,0.753396,0.65328,-0.115078,-0.006008,0.375784,-0.869148,-0.24869,0.202755
2026-03-27T17:16:21.290911+00:00,13.677091,1774631781290910800,0.527657,0.307393,0.387765,0.588105,-0.205673,-0.751042,-0.219695,0.477064,-0.243971,0.869264,0.181145,-0.498799,0.370048,0.753225,0.6487,-0.116878,-0.007917,0.375925,-0.871841,-0.240271,0.206074
2026-03-27T17:16:21.308017+00:00,13.694197,1774631781308016700,0.52937,0.307074,0.385552,0.597082,-0.207493,-0.742976,-0.218775,0.477535,-0.243544,0.869708,0.180046,-0.49617,0.372999,0.754982,0.643981,-0.118857,-0.009793,0.375934,-0.872417,-0.231249,0.20859
2026-03-27T17:16:21.325005+00:00,13.711185,1774631781325005000,0.531091,0.30676,0.383375,0.60516,-0.209481,-0.736574,-0.218251,0.477953,-0.243033,0.870298,0.177667,-0.497065,0.378672,0.761696,0.639089,-0.120948,-0.011549,0.37471,-0.875216,-0.223055,0.21128
2026-03-27T17:16:21.342019+00:00,13.728199,1774631781342018600,0.532714,0.306452,0.381274,0.613396,-0.211514,-0.72935,-0.217461,0.478362,-0.242571,0.870602,0.177674,-0.492062,0.37909,0.758393,0.633996,-0.12309,-0.013164,0.373424,-0.87771,-0.21547,0.213875
2026-03-27T17:16:21.358884+00:00,13.745064,1774631781358884200,0.534167,0.306099,0.379184,0.621145,-0.213332,-0.722137,-0.216722,0.478708,-0.242156,0.870954,0.176344,-0.49256,0.383249,0.76275,0.62882,-0.125192,-0.014669,0.37338,-0.877728,-0.207306,0.216255
2026-03-27T17:16:21.375959+00:00,13.762139,1774631781375959300,0.535661,0.305773,0.377232,0.628183,-0.215382,-0.71592,-0.216256,0.479017,-0.241811,0.871089,0.175888,-0.491649,0.385349,0.764444,0.623301,-0.127194,-0.016014,0.374156,-0.880313,-0.19892,0.219793
2026-03-27T17:16:21.393227+00:00,13.779407,1774631781393227000,0.537038,0.305434,0.375284,0.635026,-0.217085,-0.709466,-0.215646,0.479249,-0.241397,0.871266,0.176042,-0.489742,0.386494,0.763615,0.617693,-0.129057,-0.017244,0.378396,-0.878041,-0.189173,0.221573
2026-03-27T17:16:21.410201+00:00,13.796381,1774631781410200700,0.538341,0.305155,0.373459,0.64147,-0.2188,-0.703478,-0.215108,0.479563,-0.241066,0.871336,0.175274,-0.488506,0.388643,0.765084,0.612161,-0.130913,-0.018435,0.382001,-0.877926,-0.180461,0.223971
2026-03-27T17:16:21.427020+00:00,13.8132,1774631781427020200,0.53944,0.304842,0.371555,0.647993,-0.22047,-0.696718,-0.214188,0.47982,-0.240641,0.871519,0.175636,-0.483516,0.387829,0.759513,0.606423,-0.132856,-0.019568,0.385709,-0.878546,-0.171073,0.227783
2026-03-27T17:16:21.444171+00:00,13.830351,1774631781444171300,0.540501,0.304516,0.369662,0.654248,-0.222369,-0.690446,-0.213582,0.480232,-0.240328,0.871561,0.173834,-0.484192,0.391916,0.763926,0.600425,-0.135119,-0.020657,0.389995,-0.87701,-0.160554,0.232038
2026-03-27T17:16:21.461215+00:00,13.847395,1774631781461214500,0.541416,0.304134,0.367741,0.660007,-0.224371,-0.684245,-0.213085,0.48046,-0.239809,0.87172,0.173395,-0.482855,0.393654,0.763793,0.59432,-0.137637,-0.021568,0.392827,-0.876303,-0.148872,0.237119
2026-03-27T17:16:21.478241+00:00,13.864421,1774631781478241400,0.542195,0.303769,0.365829,0.665488,-0.226462,-0.67875,-0.212662,0.480823,-0.239476,0.871731,0.17281,-0.483186,0.396322,0.765947,0.588197,-0.140449,-0.022256,0.39395,-0.876556,-0.137197,0.24229
2026-03-27T17:16:21.495227+00:00,13.881407,1774631781495227400,0.54293,0.303477,0.364021,0.670885,-0.2284,-0.673334,-0.212241,0.481105,-0.238947,0.871757,0.172821,-0.481012,0.397286,0.764667,0.582069,-0.143447,-0.022591,0.393563,-0.876384,-0.126214,0.246836
2026-03-27T17:16:21.512266+00:00,13.898447,1774631781512266500,0.543527,0.303326,0.362264,0.676475,-0.229426,-0.667253,-0.211327,0.481575,-0.238531,0.871772,0.172872,-0.478263,0.398305,0.763011,0.575953,-0.146586,-0.022645,0.391783,-0.877756,-0.115993,0.251835
2026-03-27T17:16:21.529139+00:00,13.915319,1774631781529139300,0.544045,0.303294,0.360673,0.681745,-0.229971,-0.661513,-0.210338,0.481921,-0.23794,0.871922,0.172506,-0.476085,0.400208,0.762381,0.570019,-0.149787,-0.022321,0.390218,-0.878537,-0.105612,0.25781
2026-03-27T17:16:21.546011+00:00,13.932191,1774631781546010500,0.544533,0.303299,0.359095,0.686339,-0.230635,-0.657389,-0.209723,0.482477,-0.237479,0.871983,0.171181,-0.476291,0.404215,0.766544,0.563931,-0.153188,-0.021969,0.389142,-0.877184,-0.094247,0.263835
2026-03-27T17:16:21.563250+00:00,13.94943,1774631781563249700,0.544923,0.30336,0.357684,0.690993,-0.230721,-0.652247,-0.208838,0.482884,-0.236841,0.872174,0.171348,-0.473101,0.405099,0.764249,0.557915,-0.156852,-0.0216,0.387215,-0.876697,-0.082487,0.270381
2026-03-27T17:16:21.581088+00:00,13.967268,1774631781581088300,0.54528,0.303408,0.35626,0.69563,-0.231049,-0.647547,-0.208258,0.483385,-0.236381,0.872228,0.170867,-0.472872,0.408215,0.766189,0.551881,-0.160705,-0.020781,0.382932,-0.878933,-0.071095,0.278544
2026-03-27T17:16:21.597592+00:00,13.983772,1774631781597592200,0.545578,0.303454,0.355053,0.699399,-0.23126,-0.643271,-0.207666,0.483713,-0.235855,0.872291,0.170834,-0.471771,0.409624,0.766077,0.546378,-0.164344,-0.019787,0.378885,-0.87828,-0.060968,0.286028
2026-03-27T17:16:21.614653+00:00,14.000833,1774631781614653000,0.545913,0.303477,0.353826,0.702804,-0.231868,-0.640111,-0.207261,0.484007,-0.235385,0.872365,0.171404,-0.469285,0.409869,0.763287,0.5416,-0.16835,-0.01829,0.369358,-0.879964,-0.053585,0.295655
2026-03-27T17:16:21.631772+00:00,14.017952,1774631781631772000,0.546195,0.303517,0.352662,0.706199,-0.232437,-0.636244,-0.206653,0.484288,-0.235018,0.872359,0.171116,-0.468581,0.411547,0.763879,0.537078,-0.172309,-0.016928,0.361399,-0.880945,-0.045049,0.303863
2026-03-27T17:16:21.648905+00:00,14.035085,1774631781648905300,0.546469,0.303496,0.351514,0.709592,-0.233168,-0.632114,-0.206077,0.484557,-0.234698,0.872355,0.17008,-0.470813,0.41511,0.76845,0.53316,-0.176193,-0.015567,0.354055,-0.881361,-0.036992,0.312095
2026-03-27T17:16:21.666038+00:00,14.052218,1774631781666038200,0.546758,0.303474,0.350361,0.712212,-0.234134,-0.628937,-0.205708,0.484729,-0.234439,0.872369,0.170242,-0.47051,0.415876,0.768828,0.529761,-0.179951,-0.014203,0.347306,-0.881306,-0.030374,0.320588
2026-03-27T17:16:21.682761+00:00,14.068941,1774631781682761300,0.547051,0.303377,0.349228,0.714897,-0.235347,-0.625708,-0.205551,0.484924,-0.234287,0.872369,0.170463,-0.470149,0.416416,0.76902,0.527023,-0.183528,-0.012977,0.341571,-0.880633,-0.024444,0.328693
2026-03-27T17:16:21.699836+00:00,14.086016,1774631781699836400,0.547252,0.303182,0.348072,0.717728,-0.23661,-0.621856,-0.205226,0.485043,-0.234131,0.872493,0.171829,-0.466677,0.413646,0.764208,0.52479,-0.187148,-0.011781,0.336532,-0.880288,-0.018031,0.335626
2026-03-27T17:16:21.717026+00:00,14.103206,1774631781717025600,0.547419,0.302986,0.346943,0.72057,-0.237704,-0.618022,-0.20486,0.485187,-0.234068,0.872626,0.172499,-0.465325,0.412507,0.762417,0.523127,-0.190769,-0.010708,0.332235,-0.878841,-0.011127,0.341073
2026-03-27T17:16:21.734030+00:00,14.120211,1774631781734030500,0.547538,0.302823,0.345824,0.722989,-0.238756,-0.61509,-0.204418,0.485278,-0.233991,0.872847,0.172135,-0.466666,0.413787,0.765595,0.52204,-0.194449,-0.009672,0.328046,-0.877415,-0.004679,0.345981
2026-03-27T17:16:21.750920+00:00,14.1371,1774631781750920000,0.547623,0.302755,0.344785,0.725337,-0.239465,-0.612325,-0.203759,0.485392,-0.233979,0.872981,0.17291,-0.465583,0.412564,0.764225,0.521288,-0.198123,-0.00869,0.32333,-0.877447,0.001454,0.350683
2026-03-27T17:16:21.767905+00:00,14.154085,1774631781767905300,0.547721,0.302712,0.34379,0.727195,-0.239866,-0.610293,-0.203199,0.48544,-0.233945,0.873235,0.173542,-0.46449,0.411771,0.763389,0.521067,-0.201922,-0.008012,0.319427,-0.879001,0.00773,0.355713
2026-03-27T17:16:21.784991+00:00,14.171171,1774631781784990900,0.547743,0.302754,0.342842,0.729439,-0.239761,-0.607616,-0.202608,0.485543,-0.233919,0.873478,0.17332,-0.465669,0.413004,0.766671,0.520823,-0.205786,-0.007481,0.31739,-0.876439,0.014708,0.359331
2026-03-27T17:16:21.803679+00:00,14.189859,1774631781803678700,0.547663,0.302797,0.341825,0.731688,-0.239956,-0.604874,-0.202297,0.485641,-0.233877,0.87368,0.173087,-0.466505,0.413956,0.769457,0.520651,-0.209741,-0.007118,0.315148,-0.875653,0.021673,0.3639
2026-03-27T17:16:21.820179+00:00,14.206359,1774631781820178700,0.547496,0.302789,0.34086,0.733672,-0.240356,-0.602433,-0.20193,0.485734,-0.233853,0.873826,0.173319,-0.46597,0.413712,0.769841,0.520486,-0.213632,-0.006837,0.313142,-0.874246,0.028411,0.368503
2026-03-27T17:16:21.836811+00:00,14.222991,1774631781836810500,0.547475,0.302784,0.339944,0.73499,-0.241356,-0.600947,-0.201744,0.485737,-0.2338,0.874056,0.174051,-0.463163,0.41115,0.765741,0.520149,-0.216712,-0.006733,0.311885,-0.871241,0.033153,0.373103
2026-03-27T17:16:21.853823+00:00,14.240004,1774631781853823500,0.547365,0.302741,0.339025,0.736534,-0.242035,-0.598863,-0.201615,0.485726,-0.233788,0.87415,0.174628,-0.461673,0.409502,0.763221,0.519832,-0.219798,-0.006616,0.309654,-0.871425,0.038155,0.37864
2026-03-27T17:16:21.870832+00:00,14.257012,1774631781870831600,0.547218,0.302649,0.338256,0.737879,-0.242698,-0.596763,-0.20156,0.485727,-0.233801,0.874256,0.173639,-0.464696,0.411606,0.76862,0.519696,-0.222762,-0.006633,0.308627,-0.870626,0.043075,0.382647
2026-03-27T17:16:21.887961+00:00,14.274141,1774631781887960900,0.547122,0.302542,0.337454,0.739185,-0.243208,-0.594545,-0.201488,0.485673,-0.2338,0.874318,0.17347,-0.465638,0.411407,0.769292,0.519541,-0.225567,-0.006705,0.308984,-0.866603,0.047684,0.383915
2026-03-27T17:16:21.904938+00:00,14.291118,1774631781904938400,0.547045,0.302395,0.336731,0.740188,-0.243894,-0.593019,-0.201474,0.485493,-0.233831,0.874387,0.174472,-0.46241,0.407516,0.76351,0.519502,-0.228224,-0.006776,0.307867,-0.866782,0.052129,0.387304
2026-03-27T17:16:21.922196+00:00,14.308376,1774631781922196400,0.547003,0.302223,0.335934,0.740773,-0.244866,-0.592318,-0.20152,0.485274,-0.233969,0.874404,0.174215,-0.462846,0.406772,0.763361,0.519342,-0.230567,-0.006919,0.306339,-0.863901,0.055276,0.391339
2026-03-27T17:16:21.939328+00:00,14.325508,1774631781939327700,0.546947,0.302088,0.335205,0.741869,-0.245651,-0.590706,-0.201358,0.484974,-0.234187,0.874502,0.172405,-0.468113,0.40936,0.77071,0.519171,-0.232616,-0.007041,0.303029,-0.862379,0.057375,0.397173
2026-03-27T17:16:21.956385+00:00,14.342565,1774631781956385100,0.546957,0.301952,0.334592,0.742576,-0.246152,-0.5895,-0.201295,0.484593,-0.234451,0.874536,0.172632,-0.467873,0.406904,0.768557,0.519175,-0.234589,-0.007105,0.298288,-0.864199,0.05977,0.403035
2026-03-27T17:16:21.973288+00:00,14.359468,1774631781973287900,0.546962,0.301789,0.334035,0.743127,-0.246801,-0.588435,-0.201531,0.484203,-0.234732,0.874566,0.172258,-0.469193,0.406113,0.769029,0.519327,-0.236494,-0.007142,0.293704,-0.863963,0.061506,0.406219
2026-03-27T17:16:21.990340+00:00,14.37652,1774631781990340400,0.547058,0.301587,0.333494,0.743348,-0.247431,-0.58812,-0.201751,0.483826,-0.23501,0.874595,0.172462,-0.468597,0.403538,0.766451,0.520002,-0.238427,-0.007101,0.288667,-0.864438,0.062912,0.408667
2026-03-27T17:16:22.007283+00:00,14.393463,1774631782007283000,0.547102,0.301447,0.333117,0.743522,-0.247885,-0.587475,-0.201964,0.483499,-0.235263,0.874612,0.171435,-0.471251,0.404093,0.769039,0.520806,-0.240299,-0.007116,0.285627,-0.863255,0.064694,0.408499
2026-03-27T17:16:22.025182+00:00,14.411362,1774631782025181700,0.547205,0.301338,0.332626,0.743806,-0.248196,-0.587145,-0.202142,0.483195,-0.235493,0.874592,0.171573,-0.4695,0.40108,0.765041,0.521823,-0.242193,-0.006855,0.283275,-0.863186,0.066829,0.409875
2026-03-27T17:16:22.041708+00:00,14.427888,1774631782041708000,0.547229,0.301292,0.332349,0.744158,-0.248216,-0.586379,-0.202019,0.483009,-0.235708,0.874562,0.169966,-0.471831,0.402278,0.76769,0.522953,-0.243894,-0.006476,0.281343,-0.864731,0.068888,0.412074
2026-03-27T17:16:22.058485+00:00,14.444665,1774631782058484700,0.547246,0.301265,0.331991,0.74454,-0.248238,-0.585596,-0.201742,0.482821,-0.235839,0.874507,0.169086,-0.471374,0.401361,0.766234,0.524203,-0.245625,-0.005894,0.279596,-0.866822,0.070495,0.413496
2026-03-27T17:16:22.075599+00:00,14.461779,1774631782075598800,0.547262,0.301227,0.331756,0.744505,-0.248644,-0.586031,-0.201599,0.482695,-0.235962,0.874476,0.168299,-0.469931,0.40022,0.763801,0.525742,-0.247412,-0.005247,0.278465,-0.865499,0.071952,0.412823
2026-03-27T17:16:22.092486+00:00,14.478666,1774631782092486400,0.547277,0.301217,0.331525,0.744525,-0.248698,-0.586056,-0.201214,0.482631,-0.236012,0.874433,0.16473,-0.475679,0.405897,0.773961,0.527197,-0.249038,-0.00439,0.276917,-0.862802,0.073422,0.412441
2026-03-27T17:16:22.109424+00:00,14.495604,1774631782109423700,0.547278,0.301221,0.33147,0.744514,-0.248612,-0.586117,-0.200986,0.482566,-0.236075,0.874397,0.164804,-0.471303,0.402606,0.767182,0.528757,-0.25058,-0.003366,0.272917,-0.867773,0.075175,0.415998
2026-03-27T17:16:22.126509+00:00,14.512689,1774631782126508900,0.547402,0.30117,0.331298,0.743863,-0.248303,-0.587073,-0.201035,0.482563,-0.236085,0.874396,0.164035,-0.47088,0.402593,0.766355,0.530352,-0.251941,-0.002162,0.269971,-0.868302,0.076348,0.417016
2026-03-27T17:16:22.143483+00:00,14.529663,1774631782143483100,0.547425,0.301187,0.331265,0.743229,-0.24813,-0.588132,-0.201203,0.482542,-0.236052,0.874417,0.164254,-0.468813,0.400663,0.761733,0.531982,-0.25313,-0.000981,0.268975,-0.864499,0.076921,0.415677
2026-03-27T17:16:22.160305+00:00,14.546485,1774631782160305200,0.54739,0.301233,0.331401,0.742526,-0.247764,-0.588908,-0.201131,0.482412,-0.236094,0.874239,0.162202,-0.473736,0.404682,0.768879,0.533692,-0.254137,0.000194,0.267586,-0.863143,0.077369,0.415839
2026-03-27T17:16:22.177373+00:00,14.563553,1774631782177373100,0.54731,0.301288,0.331706,0.741622,-0.247487,-0.59,-0.201283,0.482277,-0.236081,0.874066,0.162556,-0.470774,0.402425,0.763122,0.535275,-0.25494,0.001439,0.265967,-0.864194,0.077541,0.417484
2026-03-27T17:16:22.194102+00:00,14.580282,1774631782194101700,0.547225,0.301321,0.331957,0.740413,-0.247412,-0.591685,-0.20133,0.482206,-0.236035,0.873887,0.160173,-0.475797,0.407222,0.770399,0.536882,-0.255605,0.002609,0.264285,-0.866093,0.07734,0.41994
2026-03-27T17:16:22.211193+00:00,14.597373,1774631782211193300,0.54716,0.30138,0.332401,0.739186,-0.247167,-0.593406,-0.201524,0.482114,-0.235973,0.873685,0.160403,-0.472076,0.404371,0.76337,0.538459,-0.256157,0.003795,0.263934,-0.863916,0.076553,0.42003
2026-03-27T17:16:22.228443+00:00,14.614623,1774631782228442600,0.547042,0.301478,0.332769,0.737994,-0.246626,-0.594696,-0.201702,0.482038,-0.235913,0.873448,0.159385,-0.471592,0.404907,0.761647,0.540112,-0.25665,0.004867,0.26299,-0.865547,0.076032,0.421586
2026-03-27T17:16:22.245587+00:00,14.631767,1774631782245587400,0.546953,0.301548,0.333298,0.736679,-0.246322,-0.596483,-0.202163,0.481986,-0.235846,0.873204,0.157639,-0.472641,0.407013,0.762412,0.541713,-0.257023,0.005843,0.263436,-0.863411,0.075173,0.421979
2026-03-27T17:16:22.262738+00:00,14.648917,1774631782262737400,0.546844,0.301582,0.333717,0.734951,-0.24618,-0.59869,-0.202418,0.481903,-0.235777,0.872925,0.157091,-0.471558,0.406408,0.758849,0.543055,-0.257336,0.00687,0.263877,-0.862666,0.074132,0.423121
2026-03-27T17:16:22.279662+00:00,14.665842,1774631782279662200,0.546711,0.301632,0.334295,0.733624,-0.246003,-0.600077,-0.202472,0.481829,-0.235657,0.872637,0.155365,-0.473737,0.408852,0.761006,0.544508,-0.257686,0.007706,0.263876,-0.86404,0.073075,0.425141
2026-03-27T17:16:22.296864+00:00,14.683044,1774631782296864200,0.546558,0.301658,0.334731,0.731991,-0.245854,-0.60223,-0.202559,0.481776,-0.235539,0.872387,0.152531,-0.478569,0.413745,0.767971,0.545835,-0.258143,0.008553,0.264893,-0.86117,0.071582,0.4245
2026-03-27T17:16:22.313879+00:00,14.700059,1774631782313878800,0.546334,0.301664,0.335103,0.730125,-0.245839,-0.604705,-0.202815,0.481772,-0.23543,0.872203,0.152568,-0.470703,0.409048,0.756711,0.547333,-0.258959,0.009155,0.262836,-0.864377,0.070612,0.424595
2026-03-27T17:16:22.330963+00:00,14.717143,1774631782330962600,0.546091,0.301712,0.335646,0.728817,-0.245617,-0.606088,-0.202745,0.481816,-0.23535,0.872103,0.148915,-0.475179,0.414935,0.765684,0.548652,-0.26004,0.009723,0.260582,-0.863032,0.069543,0.422386
2026-03-27T17:16:22.347973+00:00,14.734154,1774631782347973500,0.545703,0.30177,0.336031,0.727523,-0.245393,-0.607455,-0.202667,0.481809,-0.235303,0.872072,0.149072,-0.470574,0.411831,0.759066,0.549911,-0.261343,0.010234,0.255933,-0.866487,0.069176,0.421997
2026-03-27T17:16:22.364998+00:00,14.751178,1774631782364998200,0.545375,0.301819,0.336437,0.725939,-0.245346,-0.609924,-0.202836,0.481827,-0.235294,0.872057,0.146492,-0.478121,0.417849,0.771217,0.55104,-0.262797,0.010637,0.251595,-0.866902,0.069253,0.419642
2026-03-27T17:16:22.382091+00:00,14.768271,1774631782382091200,0.544898,0.301924,0.336794,0.724677,-0.245103,-0.611263,-0.202625,0.481745,-0.235287,0.872094,0.148821,-0.471193,0.410787,0.758665,0.551926,-0.264304,0.010912,0.246366,-0.87078,0.070798,0.419654
2026-03-27T17:16:22.398877+00:00,14.785057,1774631782398877300,0.54445,0.302057,0.337138,0.723565,-0.244742,-0.612877,-0.202385,0.481628,-0.235325,0.872109,0.14853,-0.471547,0.41018,0.758433,0.552481,-0.265685,0.011049,0.242921,-0.873515,0.073624,0.421049
2026-03-27T17:16:22.415790+00:00,14.80197,1774631782415789700,0.543956,0.302233,0.337519,0.72267,-0.244369,-0.614028,-0.202054,0.481471,-0.235412,0.872111,0.14753,-0.473311,0.411077,0.760425,0.552851,-0.266876,0.011013,0.242824,-0.870996,0.077394,0.419832
2026-03-27T17:16:22.432726+00:00,14.818906,1774631782432726000,0.543349,0.302433,0.337734,0.721617,-0.243763,-0.615611,-0.201845,0.481306,-0.235517,0.872086,0.145809,-0.476566,0.413518,0.764809,0.553261,-0.267837,0.010939,0.242522,-0.871543,0.080333,0.419367
2026-03-27T17:16:22.449989+00:00,14.836169,1774631782449989200,0.542808,0.302666,0.338051,0.720559,-0.243216,-0.617192,-0.201585,0.481117,-0.235593,0.872004,0.144361,-0.478048,0.414592,0.766378,0.553831,-0.268595,0.010815,0.241802,-0.87164,0.080785,0.417413
2026-03-27T17:16:22.466944+00:00,14.853124,1774631782466944200,0.542186,0.302907,0.338192,0.719494,-0.242617,-0.6188,-0.201125,0.480943,-0.235645,0.871855,0.144164,-0.474776,0.411748,0.760243,0.554494,-0.269147,0.010514,0.239966,-0.871873,0.077695,0.415928
2026-03-27T17:16:22.484039+00:00,14.87022,1774631782484039500,0.541564,0.303131,0.338365,0.718414,-0.242211,-0.620408,-0.200609,0.480805,-0.235674,0.8717,0.141799,-0.479233,0.415911,0.766884,0.555161,-0.269407,0.010069,0.239302,-0.875737,0.075503,0.416948
2026-03-27T17:16:22.500995+00:00,14.887175,1774631782500994800,0.540987,0.303357,0.338558,0.717762,-0.241685,-0.621147,-0.19997,0.480709,-0.235666,0.871539,0.141446,-0.476476,0.414085,0.761614,0.555759,-0.269288,0.009651,0.241548,-0.875299,0.073609,0.415583
2026-03-27T17:16:22.519841+00:00,14.906021,1774631782519841300,0.54061,0.303417,0.338602,0.71635,-0.241411,-0.623361,-0.19956,0.480641,-0.23565,0.871417,0.140064,-0.476158,0.414483,0.760287,0.556475,-0.268909,0.009222,0.245528,-0.871357,0.07051,0.41151
2026-03-27T17:16:22.536041+00:00,14.92222,1774631782536040400,0.5401,0.303531,0.338739,0.715466,-0.241097,-0.624449,-0.199236,0.480658,-0.235631,0.8713,0.137216,-0.48106,0.420158,0.76851,0.557238,-0.268112,0.008873,0.246721,-0.875282,0.067301,0.411051
2026-03-27T17:16:22.553306+00:00,14.939486,1774631782553306100,0.539577,0.30363,0.338845,0.714232,-0.241025,-0.626178,-0.198874,0.480636,-0.235424,0.871238,0.137804,-0.47396,0.415895,0.757014,0.558088,-0.267048,0.008457,0.250081,-0.872134,0.063124,0.407311
