timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz
2026-03-27T18:23:54.322237+00:00,8.956063,1774635834322237100,-0.107424,0.485005,0.917108,0.07199,0.059158,-0.934917,-0.454825,-1.441623,-0.37237,1.559452,0.4039,-0.540167,0.574358,0.461954,-1.138404,-1.397523,0.656806,0.263643,-0.067377,-0.812136,-0.513596
2026-03-27T18:23:54.339460+00:00,8.973286,1774635834339459800,-0.107027,0.484715,0.917479,0.079091,0.055498,-0.867927,-0.423486,-1.439071,-0.371836,1.56044,0.400758,-0.537375,0.578235,0.466214,-1.139187,-1.397799,0.657756,0.263878,-0.066439,-0.811294,-0.511062
2026-03-27T18:23:54.356510+00:00,8.990336,1774635834356510400,-0.10663,0.484374,0.91776,0.080724,0.056144,-0.868411,-0.424862,-1.436585,-0.371884,1.561566,0.399039,-0.534079,0.576557,0.470831,-1.140098,-1.398232,0.658491,0.263734,-0.065682,-0.814391,-0.512133
2026-03-27T18:23:54.373668+00:00,9.007494,1774635834373668300,-0.105929,0.483939,0.918101,0.080309,0.059302,-0.902979,-0.44311,-1.434071,-0.372077,1.56255,0.399013,-0.531399,0.575884,0.474408,-1.140831,-1.398606,0.65905,0.26348,-0.064584,-0.816038,-0.51078
2026-03-27T18:23:54.391071+00:00,9.024896,1774635834391070600,-0.105292,0.483511,0.918371,0.08302,0.059969,-0.901497,-0.443951,-1.431664,-0.371781,1.563266,0.400002,-0.528144,0.578473,0.474363,-1.141715,-1.399109,0.659429,0.26206,-0.06422,-0.817565,-0.510758
2026-03-27T18:23:54.407952+00:00,9.041778,1774635834407952000,-0.104269,0.483017,0.918678,0.088897,0.059165,-0.882331,-0.436489,-1.429565,-0.371456,1.563849,0.401214,-0.52481,0.583187,0.473431,-1.142499,-1.399679,0.659629,0.261501,-0.064009,-0.81638,-0.509344
2026-03-27T18:23:54.424835+00:00,9.058661,1774635834424834800,-0.103306,0.482484,0.918909,0.092577,0.059966,-0.88411,-0.439255,-1.427669,-0.370961,1.564459,0.402577,-0.520786,0.585624,0.472828,-1.143303,-1.400585,0.659736,0.260167,-0.061945,-0.816602,-0.508383
2026-03-27T18:23:54.441881+00:00,9.075707,1774635834441881200,-0.102198,0.48191,0.919224,0.095885,0.061046,-0.889591,-0.443787,-1.426224,-0.370574,1.564949,0.40298,-0.517744,0.587989,0.473473,-1.143998,-1.401507,0.659749,0.257205,-0.060519,-0.821641,-0.510843
2026-03-27T18:23:54.458754+00:00,9.092579,1774635834458753700,-0.101156,0.481345,0.919432,0.097925,0.062834,-0.905673,-0.453868,-1.425179,-0.370406,1.565368,0.403684,-0.516106,0.589982,0.473611,-1.144821,-1.402374,0.659676,0.257045,-0.058484,-0.816626,-0.506727
2026-03-27T18:23:54.475760+00:00,9.109586,1774635834475760200,-0.100085,0.480832,0.91972,0.105238,0.061262,-0.874021,-0.439985,-1.424656,-0.370334,1.565591,0.403988,-0.516563,0.588168,0.474572,-1.145513,-1.40318,0.659286,0.254455,-0.057302,-0.82074,-0.506772
2026-03-27T18:23:54.492942+00:00,9.126767,1774635834492941600,-0.09906,0.480325,0.919931,0.108191,0.062168,-0.879596,-0.444565,-1.424421,-0.370609,1.565832,0.402408,-0.519549,0.584416,0.477768,-1.146141,-1.403984,0.658845,0.252314,-0.05617,-0.821862,-0.507632
2026-03-27T18:23:54.509966+00:00,9.143792,1774635834509966000,-0.098029,0.479863,0.920171,0.112194,0.062379,-0.875214,-0.443986,-1.424374,-0.371582,1.565921,0.400083,-0.523478,0.577623,0.481478,-1.146722,-1.404798,0.658445,0.250288,-0.05514,-0.822092,-0.508373
2026-03-27T18:23:54.527253+00:00,9.161079,1774635834527253600,-0.097072,0.479402,0.920351,0.11581,0.062735,-0.872051,-0.443869,-1.424774,-0.372697,1.565859,0.396973,-0.529974,0.57146,0.485164,-1.146767,-1.405716,0.657722,0.248265,-0.055613,-0.82062,-0.509684
2026-03-27T18:23:54.544083+00:00,9.177908,1774635834544082600,-0.096098,0.478963,0.920534,0.115479,0.065009,-0.89623,-0.457449,-1.425366,-0.372898,1.565742,0.399212,-0.533176,0.570618,0.480627,-1.146888,-1.406542,0.65703,0.246206,-0.055448,-0.820687,-0.510582
2026-03-27T18:23:54.561101+00:00,9.194927,1774635834561101200,-0.095221,0.478549,0.920679,0.11868,0.065062,-0.891921,-0.456692,-1.426095,-0.373201,1.565464,0.400129,-0.536075,0.567138,0.478924,-1.146866,-1.407251,0.655953,0.243543,-0.055805,-0.821516,-0.513289
2026-03-27T18:23:54.578372+00:00,9.212197,1774635834578371600,-0.094336,0.478184,0.920858,0.123551,0.063785,-0.873797,-0.448779,-1.426966,-0.373452,1.56544,0.399832,-0.539442,0.565415,0.480347,-1.146875,-1.407649,0.654911,0.242182,-0.056028,-0.818544,-0.511181
2026-03-27T18:23:54.595386+00:00,9.229212,1774635834595385900,-0.093438,0.477792,0.921042,0.12298,0.0652,-0.894714,-0.460441,-1.427785,-0.373666,1.565453,0.400368,-0.541197,0.562406,0.480293,-1.146826,-1.408122,0.653499,0.239863,-0.057586,-0.82244,-0.511951
2026-03-27T18:23:54.612437+00:00,9.246263,1774635834612437500,-0.092676,0.477427,0.921223,0.1283,0.063566,-0.871709,-0.449685,-1.428635,-0.373869,1.565469,0.400556,-0.543335,0.559889,0.480886,-1.146428,-1.408524,0.651927,0.238483,-0.060154,-0.825732,-0.510159
2026-03-27T18:23:54.629619+00:00,9.263444,1774635834629618700,-0.091832,0.477016,0.92137,0.128102,0.064917,-0.888385,-0.459506,-1.42926,-0.374063,1.565513,0.400014,-0.545541,0.559081,0.482095,-1.145638,-1.408685,0.650483,0.239237,-0.064167,-0.824083,-0.505838
2026-03-27T18:23:54.646591+00:00,9.280417,1774635834646591300,-0.091085,0.476599,0.921475,0.132237,0.064252,-0.874888,-0.453878,-1.429833,-0.374246,1.565631,0.400657,-0.544956,0.556151,0.481932,-1.144646,-1.408894,0.649108,0.238552,-0.070489,-0.830253,-0.50693
2026-03-27T18:23:54.663576+00:00,9.297401,1774635834663575500,-0.09041,0.476232,0.921498,0.135217,0.064377,-0.869597,-0.452665,-1.43035,-0.374394,1.565915,0.400421,-0.545801,0.555346,0.482938,-1.14343,-1.409062,0.647799,0.240532,-0.077418,-0.82726,-0.503086
2026-03-27T18:23:54.680597+00:00,9.314423,1774635834680597300,-0.08969,0.475872,0.921424,0.134954,0.06607,-0.884941,-0.461966,-1.430752,-0.374489,1.56622,0.400587,-0.54579,0.554158,0.4838,-1.142087,-1.409196,0.646392,0.241251,-0.085207,-0.827743,-0.50192
2026-03-27T18:23:54.697665+00:00,9.331491,1774635834697665000,-0.08896,0.475417,0.921379,0.137443,0.066317,-0.881159,-0.461509,-1.430934,-0.374589,1.566718,0.400714,-0.545688,0.553346,0.485053,-1.14067,-1.409373,0.644886,0.241118,-0.093058,-0.827447,-0.501605
2026-03-27T18:23:54.714655+00:00,9.348481,1774635834714655000,-0.08823,0.475,0.921353,0.138553,0.066921,-0.885186,-0.464783,-1.431016,-0.374652,1.567183,0.400492,-0.545102,0.553254,0.4866,-1.139238,-1.409576,0.643248,0.241594,-0.099711,-0.823185,-0.496972
2026-03-27T18:23:54.731783+00:00,9.365609,1774635834731783400,-0.087571,0.474622,0.92128,0.141612,0.066433,-0.875049,-0.460551,-1.43096,-0.374685,1.567805,0.400408,-0.544058,0.553641,0.488059,-1.137879,-1.409898,0.641478,0.238748,-0.106868,-0.82817,-0.499172
2026-03-27T18:23:54.748556+00:00,9.382382,1774635834748556400,-0.086715,0.474108,0.921316,0.142137,0.066894,-0.879999,-0.464029,-1.430867,-0.374725,1.56834,0.400639,-0.542075,0.553467,0.489391,-1.136749,-1.409889,0.639774,0.238647,-0.111497,-0.827285,-0.490928
2026-03-27T18:23:54.765743+00:00,9.399569,1774635834765742800,-0.086015,0.473796,0.921345,0.143704,0.066696,-0.879605,-0.464518,-1.430792,-0.374845,1.568985,0.400856,-0.539683,0.553761,0.490311,-1.135421,-1.409924,0.638337,0.236668,-0.118612,-0.833724,-0.490795
2026-03-27T18:23:54.782622+00:00,9.416447,1774635834782621600,-0.085348,0.473529,0.92125,0.145363,0.066294,-0.877306,-0.464131,-1.430515,-0.374818,1.569588,0.401378,-0.537781,0.553472,0.491332,-1.133933,-1.409722,0.637396,0.238074,-0.126469,-0.831454,-0.486766
2026-03-27T18:23:54.799761+00:00,9.433587,1774635834799761000,-0.084657,0.473289,0.921065,0.146923,0.065911,-0.875193,-0.463806,-1.430275,-0.374751,1.570089,0.400435,-0.537453,0.555094,0.493503,-1.132043,-1.409515,0.636997,0.239903,-0.137406,-0.832007,-0.485943
2026-03-27T18:23:54.816943+00:00,9.450769,1774635834816942800,-0.083998,0.473094,0.920758,0.148454,0.065543,-0.87323,-0.463546,-1.430145,-0.3747,1.570546,0.401248,-0.535284,0.554291,0.493914,-1.129648,-1.408998,0.636853,0.243114,-0.150948,-0.829833,-0.485752
2026-03-27T18:23:54.834191+00:00,9.468016,1774635834834190500,-0.083312,0.472959,0.92042,0.150774,0.064824,-0.867618,-0.461076,-1.430032,-0.374684,1.571027,0.4014,-0.534569,0.554377,0.495076,-1.126626,-1.4081,0.636748,0.24831,-0.16626,-0.821897,-0.483412
2026-03-27T18:23:54.851048+00:00,9.484873,1774635834851047300,-0.082594,0.472852,0.920079,0.151165,0.064756,-0.874119,-0.464538,-1.430006,-0.374672,1.571339,0.401187,-0.534901,0.554914,0.496388,-1.123354,-1.407233,0.637065,0.252549,-0.18329,-0.818243,-0.483282
2026-03-27T18:23:54.868255+00:00,9.502081,1774635834868254800,-0.081863,0.472777,0.91971,0.152831,0.06421,-0.873775,-0.464552,-1.430072,-0.374672,1.571629,0.401492,-0.534476,0.554444,0.497119,-1.120026,-1.406342,0.637473,0.257017,-0.200415,-0.813259,-0.482524
2026-03-27T18:23:54.885136+00:00,9.518961,1774635834885135500,-0.081155,0.472713,0.919404,0.155754,0.063471,-0.865453,-0.460605,-1.429917,-0.374646,1.571856,0.401892,-0.534119,0.553256,0.496942,-1.115624,-1.405651,0.637745,0.262828,-0.221638,-0.805655,-0.481835
2026-03-27T18:23:54.902184+00:00,9.53601,1774635834902184500,-0.080497,0.472616,0.919049,0.157119,0.063281,-0.865243,-0.460764,-1.430015,-0.374668,1.571889,0.401894,-0.534152,0.553,0.497189,-1.11166,-1.404938,0.63786,0.268118,-0.241129,-0.799069,-0.480174
2026-03-27T18:23:54.919387+00:00,9.553213,1774635834919386900,-0.079841,0.472523,0.918768,0.15706,0.063663,-0.871699,-0.46419,-1.430032,-0.374674,1.571896,0.401792,-0.534211,0.553101,0.497097,-1.107676,-1.404317,0.637834,0.273411,-0.260253,-0.79136,-0.477561
2026-03-27T18:23:54.936426+00:00,9.570252,1774635834936426300,-0.079268,0.472413,0.918506,0.158261,0.063199,-0.870175,-0.463678,-1.430038,-0.374624,1.571989,0.401928,-0.534216,0.552323,0.496728,-1.103727,-1.40393,0.637812,0.277614,-0.279849,-0.785718,-0.476178
2026-03-27T18:23:54.953565+00:00,9.58739,1774635834953564600,-0.078724,0.472275,0.918223,0.160404,0.062328,-0.862919,-0.46034,-1.43009,-0.374598,1.57194,0.401872,-0.534444,0.552045,0.496005,-1.099964,-1.403452,0.637334,0.282296,-0.298378,-0.778617,-0.473855
2026-03-27T18:23:54.970628+00:00,9.604454,1774635834970628000,-0.078196,0.472103,0.917959,0.159847,0.062527,-0.870056,-0.464424,-1.430099,-0.374601,1.571755,0.40115,-0.535932,0.553522,0.496369,-1.096326,-1.402993,0.636948,0.28675,-0.315084,-0.772348,-0.4718
2026-03-27T18:23:54.987664+00:00,9.62149,1774635834987664300,-0.077717,0.471963,0.917717,0.161893,0.061819,-0.862661,-0.460978,-1.43011,-0.374591,1.571546,0.401098,-0.536498,0.553613,0.495903,-1.092999,-1.402504,0.636304,0.291228,-0.330976,-0.765672,-0.469028
2026-03-27T18:23:55.004725+00:00,9.638551,1774635835004725000,-0.077218,0.471824,0.917459,0.161665,0.06202,-0.868076,-0.464275,-1.430096,-0.374587,1.571324,0.401026,-0.536592,0.554244,0.495453,-1.089979,-1.402002,0.635549,0.295765,-0.344025,-0.758287,-0.464849
2026-03-27T18:23:55.021995+00:00,9.65582,1774635835021994700,-0.07677,0.471749,0.917286,0.164075,0.061314,-0.859864,-0.459982,-1.430024,-0.374573,1.57111,0.40127,-0.53631,0.554442,0.49437,-1.087055,-1.401535,0.634794,0.299009,-0.357254,-0.753612,-0.462059
2026-03-27T18:23:55.038948+00:00,9.672774,1774635835038948200,-0.076303,0.471647,0.917078,0.163453,0.061736,-0.867136,-0.464135,-1.429893,-0.37457,1.570924,0.401217,-0.536444,0.555016,0.493934,-1.084523,-1.401069,0.633949,0.301974,-0.368409,-0.748458,-0.459441
2026-03-27T18:23:55.055916+00:00,9.689742,1774635835055916200,-0.075867,0.471546,0.916933,0.163484,0.061819,-0.870174,-0.4658,-1.429817,-0.374561,1.57071,0.401496,-0.536971,0.554948,0.493192,-1.082073,-1.40062,0.633146,0.304201,-0.379524,-0.745175,-0.457728
2026-03-27T18:23:55.074067+00:00,9.707893,1774635835074067500,-0.075421,0.471456,0.916737,0.165512,0.06118,-0.863267,-0.462662,-1.42972,-0.374558,1.570572,0.40147,-0.53794,0.555312,0.49301,-1.079612,-1.400125,0.632262,0.307047,-0.390403,-0.74006,-0.454938
2026-03-27T18:23:55.090724+00:00,9.72455,1774635835090724400,-0.074985,0.471355,0.916594,0.166942,0.06064,-0.859387,-0.460831,-1.429654,-0.374536,1.570451,0.401626,-0.537913,0.555006,0.492219,-1.077354,-1.399393,0.631332,0.310352,-0.398553,-0.737017,-0.450526
2026-03-27T18:23:55.107702+00:00,9.741528,1774635835107702200,-0.074523,0.471277,0.916454,0.16638,0.0609,-0.865794,-0.464528,-1.429633,-0.374535,1.570325,0.402223,-0.537459,0.554519,0.491277,-1.074988,-1.398629,0.630281,0.312809,-0.408238,-0.733777,-0.446598
2026-03-27T18:23:55.124720+00:00,9.758546,1774635835124719800,-0.074155,0.471206,0.916333,0.166466,0.060983,-0.868731,-0.46612,-1.42959,-0.374529,1.570232,0.401867,-0.53842,0.555009,0.49147,-1.072616,-1.39786,0.629197,0.316024,-0.416613,-0.727663,-0.441176
2026-03-27T18:23:55.141805+00:00,9.775631,1774635835141805300,-0.073798,0.47112,0.91624,0.16585,0.061309,-0.874682,-0.469569,-1.429575,-0.374529,1.570144,0.402166,-0.53804,0.554583,0.490855,-1.069997,-1.397192,0.628187,0.317699,-0.427833,-0.725302,-0.438271
2026-03-27T18:23:55.158873+00:00,9.792699,1774635835158873200,-0.073534,0.471057,0.916172,0.168485,0.060362,-0.862688,-0.463407,-1.429563,-0.374525,1.57007,0.402205,-0.538514,0.554051,0.490823,-1.067462,-1.396575,0.627159,0.321225,-0.436494,-0.717768,-0.43392
2026-03-27T18:23:55.176008+00:00,9.809834,1774635835176008500,-0.073229,0.470961,0.916112,0.16785,0.060664,-0.867934,-0.466482,-1.429552,-0.374528,1.570038,0.402488,-0.538052,0.553668,0.490266,-1.064816,-1.396029,0.626137,0.322684,-0.447353,-0.714896,-0.431902
2026-03-27T18:23:55.192915+00:00,9.826741,1774635835192915500,-0.072995,0.47085,0.91607,0.167191,0.060964,-0.872659,-0.469282,-1.429545,-0.374529,1.57,0.402455,-0.538063,0.553706,0.490238,-1.062417,-1.395404,0.625078,0.325065,-0.455448,-0.708499,-0.427721
2026-03-27T18:23:55.210025+00:00,9.843851,1774635835210024900,-0.072814,0.47076,0.916051,0.169028,0.060379,-0.86335,-0.464796,-1.429507,-0.374533,1.569993,0.401821,-0.538633,0.554748,0.490775,-1.060046,-1.394761,0.624034,0.326456,-0.46389,-0.704151,-0.424198
2026-03-27T18:23:55.227026+00:00,9.860851,1774635835227025400,-0.072632,0.470642,0.916028,0.168353,0.060712,-0.867478,-0.4673,-1.429544,-0.374541,1.569957,0.401718,-0.538691,0.554743,0.490803,-1.057913,-1.39416,0.623001,0.327296,-0.472025,-0.701499,-0.421975
2026-03-27T18:23:55.244077+00:00,9.877903,1774635835244076800,-0.072447,0.470529,0.916009,0.167644,0.061166,-0.871831,-0.469919,-1.429571,-0.374529,1.569947,0.401715,-0.538917,0.553827,0.490472,-1.055863,-1.393579,0.622048,0.329173,-0.478517,-0.696656,-0.418526
2026-03-27T18:23:55.261103+00:00,9.894928,1774635835261102500,-0.072302,0.47044,0.915996,0.169421,0.060791,-0.863438,-0.465913,-1.429598,-0.374535,1.569902,0.401071,-0.540132,0.554303,0.49088,-1.053858,-1.393011,0.621087,0.330496,-0.485546,-0.692851,-0.415717
2026-03-27T18:23:55.278141+00:00,9.911967,1774635835278141200,-0.072145,0.47033,0.915985,0.169553,0.061014,-0.863261,-0.466174,-1.429749,-0.374572,1.569835,0.401438,-0.540367,0.553243,0.49017,-1.052076,-1.392676,0.62027,0.331618,-0.490447,-0.690405,-0.414519
2026-03-27T18:23:55.297498+00:00,9.931323,1774635835297497600,-0.071965,0.47021,0.915976,0.168852,0.061413,-0.867617,-0.468761,-1.429946,-0.374616,1.569683,0.401697,-0.540309,0.551888,0.489174,-1.050285,-1.392289,0.619358,0.332796,-0.496966,-0.68787,-0.412707
2026-03-27T18:23:55.313019+00:00,9.946845,1774635835313019000,-0.071811,0.470118,0.915956,0.169802,0.061265,-0.863726,-0.467124,-1.430138,-0.374677,1.569548,0.401067,-0.542367,0.552583,0.489641,-1.048567,-1.391903,0.618491,0.334197,-0.502588,-0.684461,-0.410413
2026-03-27T18:23:55.329993+00:00,9.963819,1774635835329993500,-0.071642,0.470013,0.915933,0.168865,0.061741,-0.86901,-0.469997,-1.4303,-0.374752,1.5694,0.401053,-0.543528,0.551864,0.489353,-1.046865,-1.391369,0.617545,0.338431,-0.505703,-0.681018,-0.40472
2026-03-27T18:23:55.347039+00:00,9.980864,1774635835347038700,-0.071494,0.469948,0.915955,0.168968,0.061922,-0.869682,-0.470453,-1.430423,-0.374812,1.569196,0.40099,-0.544162,0.551928,0.488913,-1.045221,-1.390858,0.616602,0.341228,-0.510264,-0.67864,-0.40067
2026-03-27T18:23:55.364140+00:00,9.997966,1774635835364140400,-0.071377,0.469907,0.915976,0.170729,0.061553,-0.861476,-0.466515,-1.430516,-0.374852,1.569008,0.401603,-0.543869,0.550606,0.487647,-1.043052,-1.390376,0.61547,0.34446,-0.518909,-0.674814,-0.395464
2026-03-27T18:23:55.381133+00:00,10.014958,1774635835381132600,-0.071246,0.469859,0.916031,0.170595,0.061967,-0.862591,-0.467136,-1.430555,-0.374896,1.568802,0.401536,-0.544778,0.551049,0.487527,-1.040631,-1.390218,0.614528,0.345699,-0.529452,-0.668621,-0.393308
2026-03-27T18:23:55.398211+00:00,10.032037,1774635835398211400,-0.071149,0.469803,0.916101,0.170437,0.06236,-0.86321,-0.467482,-1.430572,-0.374912,1.568608,0.401491,-0.545391,0.551147,0.487068,-1.037879,-1.390271,0.613784,0.34855,-0.54139,-0.656784,-0.391794
2026-03-27T18:23:55.415246+00:00,10.049072,1774635835415246700,-0.071062,0.469731,0.916173,0.169603,0.062951,-0.86663,-0.46961,-1.430597,-0.374923,1.568383,0.401747,-0.545952,0.551175,0.48628,-1.035015,-1.390699,0.613082,0.350704,-0.554064,-0.645566,-0.390807
2026-03-27T18:23:55.432245+00:00,10.06607,1774635835432244700,-0.070981,0.46964,0.916238,0.168827,0.06343,-0.869917,-0.471699,-1.430619,-0.374929,1.56818,0.401972,-0.546497,0.551198,0.485547,-1.031565,-1.392174,0.612743,0.354776,-0.57179,-0.627123,-0.392721
2026-03-27T18:23:55.449228+00:00,10.083053,1774635835449227400,-0.070935,0.469569,0.916309,0.170545,0.062975,-0.860017,-0.466864,-1.430611,-0.374928,1.567974,0.401888,-0.547097,0.551336,0.485105,-1.028389,-1.393614,0.612385,0.358894,-0.587272,-0.609482,-0.393698
2026-03-27T18:23:55.466309+00:00,10.100135,1774635835466309000,-0.070859,0.46947,0.916378,0.170445,0.063104,-0.859117,-0.466391,-1.430583,-0.374942,1.567802,0.401793,-0.548003,0.551764,0.485049,-1.025221,-1.395643,0.612057,0.364373,-0.600429,-0.589873,-0.395055
2026-03-27T18:23:55.483381+00:00,10.117207,1774635835483380900,-0.070749,0.46936,0.916408,0.169654,0.063498,-0.862591,-0.468656,-1.430572,-0.374948,1.567635,0.402101,-0.547871,0.551278,0.484225,-1.022258,-1.397704,0.611752,0.367533,-0.615297,-0.572771,-0.397095
2026-03-27T18:23:55.500835+00:00,10.134661,1774635835500835400,-0.070596,0.46927,0.916446,0.169157,0.063619,-0.865713,-0.470401,-1.430604,-0.374948,1.567526,0.402326,-0.548431,0.550355,0.483506,-1.019747,-1.399973,0.611315,0.369389,-0.62618,-0.556169,-0.398868
2026-03-27T18:23:55.518075+00:00,10.1519,1774635835518074500,-0.070386,0.46917,0.91647,0.168543,0.063872,-0.869724,-0.472768,-1.43061,-0.374968,1.567425,0.402585,-0.548675,0.549871,0.483342,-1.017632,-1.402214,0.610796,0.370445,-0.637782,-0.544728,-0.40155
2026-03-27T18:23:55.534931+00:00,10.168757,1774635835534931200,-0.070198,0.469093,0.916496,0.170242,0.063423,-0.861496,-0.468715,-1.430647,-0.375004,1.567368,0.402877,-0.549095,0.549294,0.483063,-1.015789,-1.404321,0.610515,0.372895,-0.644637,-0.532525,-0.401966
2026-03-27T18:23:55.552209+00:00,10.186035,1774635835552209400,-0.069965,0.468976,0.916489,0.169529,0.063869,-0.865773,-0.471308,-1.430727,-0.375041,1.567332,0.402201,-0.551027,0.54964,0.483909,-1.014512,-1.406261,0.610241,0.373572,-0.648811,-0.52534,-0.40391
2026-03-27T18:23:55.569151+00:00,10.202976,1774635835569150600,-0.06974,0.468857,0.916472,0.168831,0.064242,-0.869991,-0.473862,-1.430891,-0.375076,1.567306,0.402571,-0.551042,0.54809,0.483745,-1.013517,-1.407987,0.610188,0.374605,-0.652249,-0.520471,-0.405845
2026-03-27T18:23:55.586092+00:00,10.219917,1774635835586091400,-0.069574,0.468778,0.916465,0.170649,0.06349,-0.860178,-0.469021,-1.431079,-0.375123,1.567308,0.402323,-0.551973,0.547907,0.484377,-1.012876,-1.409563,0.610177,0.376782,-0.652339,-0.515941,-0.407141
2026-03-27T18:23:55.603226+00:00,10.237052,1774635835603226300,-0.06938,0.468696,0.916457,0.170599,0.063437,-0.859566,-0.468689,-1.431287,-0.375178,1.567327,0.402761,-0.55232,0.546658,0.484505,-1.012457,-1.411213,0.610391,0.378127,-0.651528,-0.512207,-0.410346
2026-03-27T18:23:55.620176+00:00,10.254002,1774635835620175800,-0.069212,0.468622,0.916413,0.17042,0.063269,-0.858221,-0.467988,-1.431471,-0.375226,1.567352,0.403201,-0.552665,0.545428,0.484624,-1.012239,-1.412983,0.611079,0.378004,-0.651271,-0.509139,-0.415392
2026-03-27T18:23:55.636992+00:00,10.270818,1774635835636991900,-0.069029,0.468549,0.916366,0.169904,0.063259,-0.85904,-0.468634,-1.431622,-0.375276,1.567393,0.403591,-0.553269,0.544664,0.485025,-1.012311,-1.414978,0.612109,0.377653,-0.649301,-0.506283,-0.422802
2026-03-27T18:23:55.654367+00:00,10.288193,1774635835654367500,-0.068783,0.46846,0.916231,0.167234,0.063861,-0.870904,-0.474869,-1.431739,-0.375321,1.567513,0.404025,-0.553037,0.543957,0.485201,-1.012496,-1.417041,0.613147,0.377772,-0.647293,-0.503081,-0.429543
2026-03-27T18:23:55.671301+00:00,10.305126,1774635835671300700,-0.068504,0.468404,0.916086,0.167728,0.063411,-0.867596,-0.473026,-1.431836,-0.37539,1.567755,0.404706,-0.552754,0.543041,0.485494,-1.013131,-1.418988,0.614442,0.381005,-0.6415,-0.501381,-0.435891
2026-03-27T18:23:55.688329+00:00,10.322155,1774635835688329000,-0.068171,0.46835,0.915884,0.167805,0.063059,-0.866494,-0.472435,-1.43188,-0.375431,1.568045,0.405065,-0.553295,0.543,0.486201,-1.014192,-1.420539,0.615684,0.383832,-0.637009,-0.503652,-0.441254
