timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:24:05.544545+00:00,20.178371,1774635845544544712,3904596,1774635845544257536,right,ON,12.5,20.94
2026-03-27T18:24:05.559785+00:00,20.193610,1774635845559784612,3904612,1774635845560266240,right,ON,12.0,20.15
2026-03-27T18:24:05.576432+00:00,20.210258,1774635845576432212,3904628,1774635845576317696,right,ON,11.7,19.63
2026-03-27T18:24:05.591660+00:00,20.225486,1774635845591660612,3904644,1774635845592302592,right,ON,11.2,18.92
2026-03-27T18:24:05.608615+00:00,20.242441,1774635845608615312,3904660,1774635845608351488,right,ON,11.0,18.57
2026-03-27T18:24:05.626232+00:00,20.260058,1774635845626231912,3904676,1774635845624515072,right,ON,10.8,18.31
2026-03-27T18:24:05.639888+00:00,20.273714,1774635845639887812,3904692,1774635845640504320,right,ON,10.7,18.13
2026-03-27T18:24:05.656415+00:00,20.290240,1774635845656414412,3904708,1774635845656534528,right,ON,10.6,17.96
2026-03-27T18:24:05.672809+00:00,20.306635,1774635845672809212,3904724,1774635845672609024,right,ON,10.5,17.78
2026-03-27T18:24:05.688284+00:00,20.322110,1774635845688283712,3904740,1774635845688617472,right,ON,10.4,17.6
2026-03-27T18:24:05.704676+00:00,20.338502,1774635845704675912,3904756,1774635845704664576,right,ON,10.3,17.52
2026-03-27T18:24:05.719984+00:00,20.353810,1774635845719983812,3904772,1774635845720643328,right,ON,10.2,17.34
2026-03-27T18:24:05.736476+00:00,20.370301,1774635845736475612,3904788,1774635845736690432,right,ON,10.2,17.25
2026-03-27T18:24:05.753025+00:00,20.386850,1774635845753024512,3904804,1774635845752776448,right,ON,10.1,17.17
2026-03-27T18:24:05.768393+00:00,20.402219,1774635845768392712,3904820,1774635845768783104,right,ON,10.1,17.17
2026-03-27T18:24:05.784794+00:00,20.418619,1774635845784793612,3904836,1774635845784824064,right,ON,10.1,17.08
2026-03-27T18:24:05.801322+00:00,20.435147,1774635845801321512,3904852,1774635845800902400,right,ON,10.1,17.08
2026-03-27T18:24:05.817518+00:00,20.451344,1774635845817517912,3904868,1774635845816971776,right,ON,10.1,17.08
2026-03-27T18:24:05.834128+00:00,20.467953,1774635845834127512,3904884,1774635845833085696,right,ON,10.1,17.08
2026-03-27T18:24:05.848716+00:00,20.482542,1774635845848716112,3904900,1774635845849091584,right,ON,10.1,17.08
2026-03-27T18:24:05.864773+00:00,20.498599,1774635845864773312,3904916,1774635845865109504,right,ON,10.1,17.08
2026-03-27T18:24:05.881323+00:00,20.515149,1774635845881323212,3904932,1774635845881172736,right,ON,10.1,17.08
2026-03-27T18:24:05.896592+00:00,20.530418,1774635845896591712,3904948,1774635845897166592,right,ON,10.1,17.08
2026-03-27T18:24:05.913188+00:00,20.547014,1774635845913187712,3904964,1774635845913204480,right,ON,10.1,17.17
2026-03-27T18:24:05.929535+00:00,20.563361,1774635845929535012,3904980,1774635845929278976,right,ON,10.1,17.17
2026-03-27T18:24:05.944960+00:00,20.578786,1774635845944959912,3904996,1774635845945287936,right,ON,10.2,17.25
2026-03-27T18:24:05.961463+00:00,20.595289,1774635845961463412,3905012,1774635845961365760,right,ON,10.2,17.25
2026-03-27T18:24:05.976685+00:00,20.610511,1774635845976684912,3905028,1774635845977380864,right,ON,10.2,17.34
2026-03-27T18:24:05.993243+00:00,20.627069,1774635845993243212,3905044,1774635845993404672,right,ON,10.2,17.34
2026-03-27T18:24:06.009638+00:00,20.643463,1774635846009637512,3905060,1774635846009467392,right,ON,10.3,17.43
2026-03-27T18:24:06.024909+00:00,20.658735,1774635846024908812,3905076,1774635846025458432,right,ON,10.3,17.52
2026-03-27T18:24:06.041591+00:00,20.675417,1774635846041591012,3905092,1774635846041505792,right,ON,10.4,17.6
2026-03-27T18:24:06.058343+00:00,20.692169,1774635846058342712,3905108,1774635846057604096,right,ON,10.5,17.78
2026-03-27T18:24:06.073276+00:00,20.707102,1774635846073275812,3905124,1774635846073617408,right,ON,10.6,17.87
2026-03-27T18:24:06.089778+00:00,20.723604,1774635846089778412,3905140,1774635846089669120,right,ON,10.6,17.96
2026-03-27T18:24:06.105161+00:00,20.738987,1774635846105161512,3905156,1774635846105657856,right,ON,10.7,18.04
2026-03-27T18:24:06.121521+00:00,20.755347,1774635846121521012,3905172,1774635846121682944,right,ON,10.7,18.13
2026-03-27T18:24:06.137929+00:00,20.771755,1774635846137929512,3905188,1774635846137750784,right,ON,10.7,18.13
2026-03-27T18:24:06.153442+00:00,20.787268,1774635846153442112,3905204,1774635846153757184,right,ON,10.7,18.13
2026-03-27T18:24:06.169767+00:00,20.803593,1774635846169767512,3905220,1774635846169791488,right,ON,10.7,18.13
2026-03-27T18:24:06.186444+00:00,20.820269,1774635846186443512,3905236,1774635846185896448,right,ON,10.8,18.22
2026-03-27T18:24:06.201637+00:00,20.835463,1774635846201637412,3905252,1774635846201911552,right,ON,10.8,18.22
2026-03-27T18:24:06.218026+00:00,20.851852,1774635846218026512,3905268,1774635846217956352,right,ON,10.8,18.22
2026-03-27T18:24:06.233467+00:00,20.867293,1774635846233467212,3905284,1774635846233948928,right,ON,10.8,18.22
2026-03-27T18:24:06.251459+00:00,20.885285,1774635846251458712,3905300,1774635846250069248,right,ON,10.8,18.22
2026-03-27T18:24:06.266318+00:00,20.900144,1774635846266318012,3905316,1774635846266131712,right,ON,10.8,18.22
2026-03-27T18:24:06.281744+00:00,20.915570,1774635846281744212,3905332,1774635846282132224,right,ON,10.8,18.22
2026-03-27T18:24:06.298048+00:00,20.931873,1774635846298047512,3905348,1774635846298161152,right,ON,10.8,18.22
2026-03-27T18:24:06.314588+00:00,20.948414,1774635846314588512,3905364,1774635846314235648,right,ON,10.8,18.22
2026-03-27T18:24:06.329958+00:00,20.963784,1774635846329957912,3905380,1774635846330245376,right,ON,10.8,18.22
2026-03-27T18:24:06.346437+00:00,20.980263,1774635846346437312,3905396,1774635846346292224,right,ON,10.8,18.22
2026-03-27T18:24:06.361754+00:00,20.995580,1774635846361754412,3905412,1774635846362278912,right,ON,10.8,18.22
2026-03-27T18:24:06.378218+00:00,21.012044,1774635846378218312,3905428,1774635846378299136,right,ON,10.8,18.22
2026-03-27T18:24:06.394633+00:00,21.028459,1774635846394632812,3905444,1774635846394359808,right,ON,10.8,18.22
2026-03-27T18:24:06.409981+00:00,21.043807,1774635846409980912,3905460,1774635846410397184,right,ON,10.8,18.22
2026-03-27T18:24:06.426481+00:00,21.060307,1774635846426481412,3905476,1774635846426478336,right,ON,10.8,18.22
2026-03-27T18:24:06.442835+00:00,21.076661,1774635846442835212,3905492,1774635846442556416,right,ON,10.8,18.22
2026-03-27T18:24:06.458277+00:00,21.092103,1774635846458277312,3905508,1774635846458568960,right,ON,10.8,18.22
2026-03-27T18:24:06.475429+00:00,21.109255,1774635846475429212,3905524,1774635846474665728,right,ON,10.8,18.22
2026-03-27T18:24:06.490385+00:00,21.124210,1774635846490384612,3905540,1774635846490672128,right,ON,10.8,18.22
2026-03-27T18:24:06.506494+00:00,21.140320,1774635846506494312,3905556,1774635846506692608,right,ON,10.8,18.22
2026-03-27T18:24:06.522927+00:00,21.156753,1774635846522927412,3905572,1774635846522751744,right,ON,10.8,18.22
2026-03-27T18:24:06.538365+00:00,21.172191,1774635846538365112,3905588,1774635846538752000,right,ON,10.8,18.22
2026-03-27T18:24:06.554777+00:00,21.188603,1774635846554777312,3905604,1774635846554788352,right,ON,10.8,18.22
2026-03-27T18:24:06.571320+00:00,21.205146,1774635846571319712,3905620,1774635846570867456,right,ON,10.8,18.22
2026-03-27T18:24:06.586677+00:00,21.220503,1774635846586676712,3905636,1774635846586879488,right,ON,10.8,18.22
2026-03-27T18:24:06.603001+00:00,21.236827,1774635846603001012,3905652,1774635846602927360,right,ON,10.8,18.22
2026-03-27T18:24:06.618448+00:00,21.252273,1774635846618447512,3905668,1774635846618913792,right,ON,10.8,18.22
2026-03-27T18:24:06.634821+00:00,21.268647,1774635846634821412,3905684,1774635846634948608,right,ON,10.8,18.22
2026-03-27T18:24:06.651694+00:00,21.285520,1774635846651693812,3905700,1774635846651084544,right,ON,10.8,18.22
2026-03-27T18:24:06.666895+00:00,21.300721,1774635846666894712,3905716,1774635846667095808,right,ON,10.8,18.22
2026-03-27T18:24:06.683777+00:00,21.317602,1774635846683776512,3905732,1774635846683173120,right,ON,10.8,18.22
2026-03-27T18:24:06.699618+00:00,21.333443,1774635846699617612,3905748,1774635846699248384,right,ON,10.8,18.22
2026-03-27T18:24:06.715297+00:00,21.349123,1774635846715297212,3905764,1774635846715283456,right,ON,10.8,18.22
2026-03-27T18:24:06.731474+00:00,21.365300,1774635846731473712,3905780,1774635846731337472,right,ON,10.8,18.22
2026-03-27T18:24:06.746872+00:00,21.380698,1774635846746872312,3905796,1774635846747328768,right,ON,10.8,18.22
2026-03-27T18:24:06.763302+00:00,21.397127,1774635846763301512,3905812,1774635846763357696,right,ON,10.8,18.22
2026-03-27T18:24:06.779705+00:00,21.413531,1774635846779705412,3905828,1774635846779424256,right,ON,10.8,18.22
2026-03-27T18:24:06.795214+00:00,21.429040,1774635846795214112,3905844,1774635846795437056,right,ON,10.8,18.22
2026-03-27T18:24:06.811567+00:00,21.445392,1774635846811566612,3905860,1774635846811480064,right,ON,10.8,18.22
2026-03-27T18:24:06.827947+00:00,21.461773,1774635846827947312,3905876,1774635846827558656,right,ON,10.8,18.22
2026-03-27T18:24:06.843244+00:00,21.477070,1774635846843243712,3905892,1774635846843597056,right,ON,10.8,18.31
2026-03-27T18:24:06.859787+00:00,21.493612,1774635846859786512,3905908,1774635846859684608,right,ON,10.8,18.31
2026-03-27T18:24:06.875240+00:00,21.509066,1774635846875240012,3905924,1774635846875692800,right,ON,10.8,18.31
2026-03-27T18:24:06.891580+00:00,21.525406,1774635846891579812,3905940,1774635846891719680,right,ON,10.8,18.31
2026-03-27T18:24:06.908000+00:00,21.541826,1774635846908000012,3905956,1774635846907784960,right,ON,10.8,18.31
2026-03-27T18:24:06.926018+00:00,21.559844,1774635846926017812,3905972,1774635846923947264,right,ON,10.8,18.31
2026-03-27T18:24:06.939876+00:00,21.573702,1774635846939876312,3905988,1774635846939989248,right,ON,10.8,18.31
2026-03-27T18:24:06.956250+00:00,21.590076,1774635846956249812,3906004,1774635846956061440,right,ON,10.9,18.4
2026-03-27T18:24:06.971637+00:00,21.605462,1774635846971636512,3906020,1774635846972073728,right,ON,10.9,18.4
2026-03-27T18:24:06.988020+00:00,21.621846,1774635846988020512,3906036,1774635846988121600,right,ON,10.9,18.4
2026-03-27T18:24:07.003613+00:00,21.637439,1774635847003613512,3906052,1774635847004116736,right,ON,10.9,18.4
2026-03-27T18:24:07.019878+00:00,21.653703,1774635847019877612,3906068,1774635847020141312,right,ON,10.9,18.4
2026-03-27T18:24:07.036324+00:00,21.670149,1774635847036323612,3906084,1774635847036201472,right,ON,10.9,18.4
2026-03-27T18:24:07.051748+00:00,21.685574,1774635847051747812,3906100,1774635847052199680,right,ON,11.0,18.48
2026-03-27T18:24:07.068163+00:00,21.701989,1774635847068163412,3906116,1774635847068240640,right,ON,11.0,18.48
2026-03-27T18:24:07.084519+00:00,21.718345,1774635847084519212,3906132,1774635847084323328,right,ON,11.0,18.57
2026-03-27T18:24:07.100107+00:00,21.733933,1774635847100107512,3906148,1774635847100344064,right,ON,11.1,18.75
2026-03-27T18:24:07.116466+00:00,21.750292,1774635847116466012,3906164,1774635847116398336,right,ON,11.3,19.01
2026-03-27T18:24:07.131880+00:00,21.765706,1774635847131880112,3906180,1774635847132393472,right,ON,11.5,19.27
2026-03-27T18:24:07.150926+00:00,21.784752,1774635847150926412,3906196,1774635847148582400,right,ON,12.0,20.07
2026-03-27T18:24:07.164623+00:00,21.798449,1774635847164623612,3906212,1774635847164635392,right,ON,13.0,21.65
2026-03-27T18:24:07.180167+00:00,21.813993,1774635847180167512,3906228,1774635847180641536,right,ON,14.4,23.93
2026-03-27T18:24:07.196388+00:00,21.830214,1774635847196388212,3906244,1774635847196667392,right,ON,16.5,27.18
2026-03-27T18:24:07.213023+00:00,21.846849,1774635847213022912,3906260,1774635847212749312,right,ON,19.5,31.84
2026-03-27T18:24:07.228250+00:00,21.862076,1774635847228250212,3906276,1774635847228755200,right,ON,23.5,37.38
2026-03-27T18:24:07.244650+00:00,21.878475,1774635847244649612,3906292,1774635847244793856,right,ON,26.8,41.86
2026-03-27T18:24:07.260277+00:00,21.894102,1774635847260276612,3906308,1774635847260788480,right,ON,28.7,44.32
2026-03-27T18:24:07.276794+00:00,21.910620,1774635847276794412,3906324,1774635847276872960,right,ON,30.3,46.43
2026-03-27T18:24:07.293217+00:00,21.927043,1774635847293216912,3906340,1774635847292945408,right,ON,31.6,48.1
2026-03-27T18:24:07.308525+00:00,21.942350,1774635847308524612,3906356,1774635847308953600,right,ON,32.9,49.77
2026-03-27T18:24:07.324783+00:00,21.958609,1774635847324782812,3906372,1774635847324983040,right,ON,34.2,51.35
2026-03-27T18:24:07.341276+00:00,21.975102,1774635847341276212,3906388,1774635847341055744,right,ON,35.2,52.58
2026-03-27T18:24:07.358270+00:00,21.992096,1774635847358270312,3906404,1774635847357165568,right,ON,35.8,53.38
2026-03-27T18:24:07.373186+00:00,22.007011,1774635847373185412,3906420,1774635847373217536,right,ON,36.2,53.9
2026-03-27T18:24:07.388581+00:00,22.022407,1774635847388580812,3906436,1774635847389207552,right,ON,36.5,54.25
2026-03-27T18:24:07.404987+00:00,22.038813,1774635847404986812,3906452,1774635847405232640,right,ON,36.6,54.34
2026-03-27T18:24:07.421355+00:00,22.055181,1774635847421355412,3906468,1774635847421289472,right,ON,36.7,54.43
2026-03-27T18:24:07.436812+00:00,22.070638,1774635847436812312,3906484,1774635847437288448,right,ON,36.7,54.43
2026-03-27T18:24:07.453338+00:00,22.087164,1774635847453338412,3906500,1774635847453331456,right,ON,36.7,54.52
2026-03-27T18:24:07.469555+00:00,22.103381,1774635847469555112,3906516,1774635847469394432,right,ON,36.6,54.34
2026-03-27T18:24:07.485222+00:00,22.119048,1774635847485222312,3906532,1774635847485415680,right,ON,36.5,54.25
2026-03-27T18:24:07.501518+00:00,22.135344,1774635847501518312,3906548,1774635847501487104,right,ON,36.5,54.25
2026-03-27T18:24:07.517301+00:00,22.151127,1774635847517301212,3906564,1774635847517509120,right,ON,36.5,54.25
2026-03-27T18:24:07.533301+00:00,22.167127,1774635847533300812,3906580,1774635847533530624,right,ON,36.5,54.25
2026-03-27T18:24:07.549714+00:00,22.183540,1774635847549713812,3906596,1774635847549586944,right,ON,36.4,54.17
2026-03-27T18:24:07.565286+00:00,22.199112,1774635847565286312,3906612,1774635847565595392,right,ON,36.4,54.17
2026-03-27T18:24:07.582059+00:00,22.215885,1774635847582059112,3906628,1774635847581659648,right,ON,36.4,54.08
2026-03-27T18:24:07.597877+00:00,22.231702,1774635847597876612,3906644,1774635847597724928,right,ON,36.4,54.08
2026-03-27T18:24:07.613748+00:00,22.247574,1774635847613748212,3906660,1774635847613758976,right,ON,36.4,54.17
2026-03-27T18:24:07.629722+00:00,22.263548,1774635847629721712,3906676,1774635847629796864,right,ON,36.4,54.08
2026-03-27T18:24:07.645246+00:00,22.279071,1774635847645245612,3906692,1774635847645784064,right,ON,36.2,53.82
2026-03-27T18:24:07.661706+00:00,22.295531,1774635847661705612,3906708,1774635847661807616,right,ON,36.0,53.55
2026-03-27T18:24:07.677969+00:00,22.311794,1774635847677968412,3906724,1774635847677869824,right,ON,35.8,53.38
2026-03-27T18:24:07.693672+00:00,22.327498,1774635847693671812,3906740,1774635847693885952,right,ON,35.7,53.29
2026-03-27T18:24:07.709865+00:00,22.343691,1774635847709865112,3906756,1774635847709937408,right,ON,35.7,53.29
2026-03-27T18:24:07.726392+00:00,22.360218,1774635847726392312,3906772,1774635847726013184,right,ON,35.7,53.29
2026-03-27T18:24:07.741816+00:00,22.375642,1774635847741816412,3906788,1774635847742039552,right,ON,35.7,53.29
2026-03-27T18:24:07.758059+00:00,22.391885,1774635847758058812,3906804,1774635847758082816,right,ON,35.7,53.29
2026-03-27T18:24:07.774008+00:00,22.407834,1774635847774007712,3906820,1774635847774100480,right,ON,35.9,53.46
2026-03-27T18:24:07.790796+00:00,22.424622,1774635847790796212,3906836,1774635847790174720,right,ON,36.3,53.99
2026-03-27T18:24:07.806308+00:00,22.440134,1774635847806307812,3906852,1774635847806227200,right,ON,36.9,54.78
2026-03-27T18:24:07.821830+00:00,22.455656,1774635847821829812,3906868,1774635847822231296,right,ON,37.6,55.57
2026-03-27T18:24:07.838213+00:00,22.472039,1774635847838212912,3906884,1774635847838265856,right,ON,38.4,56.63
2026-03-27T18:24:07.854673+00:00,22.488499,1774635847854672912,3906900,1774635847854336768,right,ON,39.5,58.03
2026-03-27T18:24:07.870241+00:00,22.504067,1774635847870241112,3906916,1774635847870355200,right,ON,41.0,59.79
2026-03-27T18:24:07.886528+00:00,22.520354,1774635847886528612,3906932,1774635847886403840,right,ON,43.0,62.25
2026-03-27T18:24:07.901927+00:00,22.535753,1774635847901926812,3906948,1774635847902394880,right,ON,44.7,64.36
2026-03-27T18:24:07.918235+00:00,22.552061,1774635847918235312,3906964,1774635847918411520,right,ON,46.5,66.56
2026-03-27T18:24:07.934749+00:00,22.568575,1774635847934748712,3906980,1774635847934468608,right,ON,48.0,68.32
2026-03-27T18:24:07.950526+00:00,22.584352,1774635847950525912,3906996,1774635847950571264,right,ON,49.4,70.08
2026-03-27T18:24:07.966643+00:00,22.600469,1774635847966643312,3907012,1774635847966613504,right,ON,51.3,72.45
2026-03-27T18:24:07.982960+00:00,22.616786,1774635847982959712,3907028,1774635847982682624,right,ON,53.9,75.61
2026-03-27T18:24:07.998615+00:00,22.632440,1774635847998614612,3907044,1774635847998707712,right,ON,55.8,78.07
2026-03-27T18:24:08.014874+00:00,22.648700,1774635848014873712,3907060,1774635848014756096,right,ON,57.1,79.66
2026-03-27T18:24:08.030217+00:00,22.664043,1774635848030216712,3907076,1774635848030747904,right,ON,57.2,79.83
2026-03-27T18:24:08.046725+00:00,22.680551,1774635848046725012,3907092,1774635848046775040,right,ON,57.6,80.27
2026-03-27T18:24:08.063192+00:00,22.697018,1774635848063191912,3907108,1774635848062840576,right,ON,58.2,80.97
2026-03-27T18:24:08.078712+00:00,22.712538,1774635848078711812,3907124,1774635848078854400,right,ON,58.8,81.76
2026-03-27T18:24:08.094938+00:00,22.728764,1774635848094937712,3907140,1774635848094891008,right,ON,59.4,82.56
2026-03-27T18:24:08.111391+00:00,22.745217,1774635848111391212,3907156,1774635848110962432,right,ON,60.3,83.79
2026-03-27T18:24:08.126808+00:00,22.760634,1774635848126807912,3907172,1774635848126981120,right,ON,61.0,84.84
2026-03-27T18:24:08.143145+00:00,22.776971,1774635848143144912,3907188,1774635848143027968,right,ON,61.8,85.98
2026-03-27T18:24:08.158706+00:00,22.792532,1774635848158705912,3907204,1774635848159025408,right,ON,62.2,86.51
2026-03-27T18:24:08.175144+00:00,22.808970,1774635848175143712,3907220,1774635848175140864,right,ON,62.3,86.69
2026-03-27T18:24:08.191421+00:00,22.825247,1774635848191420912,3907236,1774635848191201024,right,ON,62.3,86.77
2026-03-27T18:24:08.207155+00:00,22.840981,1774635848207154912,3907252,1774635848207226624,right,ON,62.4,86.86
2026-03-27T18:24:08.223307+00:00,22.857133,1774635848223307212,3907268,1774635848223264256,right,ON,62.4,86.86
2026-03-27T18:24:08.239650+00:00,22.873476,1774635848239650612,3907284,1774635848239338240,right,ON,62.4,86.86
2026-03-27T18:24:08.255331+00:00,22.889157,1774635848255331312,3907300,1774635848255365120,right,ON,62.4,86.95
2026-03-27T18:24:08.271526+00:00,22.905352,1774635848271526112,3907316,1774635848271411712,right,ON,62.4,86.86
2026-03-27T18:24:08.287256+00:00,22.921082,1774635848287255812,3907332,1774635848287425792,right,ON,62.4,86.86
2026-03-27T18:24:08.303442+00:00,22.937268,1774635848303442212,3907348,1774635848303463424,right,ON,62.4,86.86
2026-03-27T18:24:08.319701+00:00,22.953527,1774635848319700812,3907364,1774635848319525888,right,ON,62.4,86.86
2026-03-27T18:24:08.335672+00:00,22.969497,1774635848335671512,3907380,1774635848335561728,right,ON,62.4,86.86
2026-03-27T18:24:08.351587+00:00,22.985413,1774635848351586812,3907396,1774635848351595776,right,ON,62.4,86.86
2026-03-27T18:24:08.368142+00:00,23.001968,1774635848368142412,3907412,1774635848367675136,right,ON,62.4,86.86
2026-03-27T18:24:08.383645+00:00,23.017471,1774635848383644812,3907428,1774635848383751168,right,ON,62.4,86.95
2026-03-27T18:24:08.399872+00:00,23.033698,1774635848399871712,3907444,1774635848399805184,right,ON,62.4,86.86
2026-03-27T18:24:08.415386+00:00,23.049212,1774635848415385912,3907460,1774635848415806464,right,ON,62.4,86.86
2026-03-27T18:24:08.431761+00:00,23.065587,1774635848431760812,3907476,1774635848431839488,right,ON,62.4,86.86
2026-03-27T18:24:08.448384+00:00,23.082210,1774635848448383712,3907492,1774635848447918080,right,ON,62.3,86.69
2026-03-27T18:24:08.463711+00:00,23.097537,1774635848463710812,3907508,1774635848463934208,right,ON,62.1,86.42
2026-03-27T18:24:08.479988+00:00,23.113814,1774635848479987712,3907524,1774635848479979520,right,ON,62.0,86.33
2026-03-27T18:24:08.496449+00:00,23.130275,1774635848496449112,3907540,1774635848496055808,right,ON,62.0,86.25
2026-03-27T18:24:08.512093+00:00,23.145919,1774635848512093112,3907556,1774635848512096000,right,ON,62.0,86.25
2026-03-27T18:24:08.528144+00:00,23.161969,1774635848528143512,3907572,1774635848528144128,right,ON,61.9,86.16
2026-03-27T18:24:08.543889+00:00,23.177715,1774635848543888712,3907588,1774635848544166144,right,ON,61.7,85.9
2026-03-27T18:24:08.560112+00:00,23.193938,1774635848560112412,3907604,1774635848560198400,right,ON,61.6,85.63
2026-03-27T18:24:08.576560+00:00,23.210386,1774635848576559812,3907620,1774635848576266752,right,ON,61.5,85.46
2026-03-27T18:24:08.592280+00:00,23.226106,1774635848592280312,3907636,1774635848592300288,right,ON,61.1,84.93
2026-03-27T18:24:08.608225+00:00,23.242050,1774635848608224412,3907652,1774635848608350720,right,ON,60.6,84.14
2026-03-27T18:24:08.624751+00:00,23.258577,1774635848624751012,3907668,1774635848624423936,right,ON,60.1,83.43
2026-03-27T18:24:08.640436+00:00,23.274262,1774635848640436012,3907684,1774635848640469760,right,ON,59.4,82.56
2026-03-27T18:24:08.656441+00:00,23.290267,1774635848656441012,3907700,1774635848656511744,right,ON,58.4,81.24
2026-03-27T18:24:08.672071+00:00,23.305896,1774635848672070412,3907716,1774635848672512000,right,ON,57.0,79.57
2026-03-27T18:24:08.688625+00:00,23.322451,1774635848688625312,3907732,1774635848688556288,right,ON,55.6,77.72
2026-03-27T18:24:08.704850+00:00,23.338676,1774635848704850012,3907748,1774635848704618496,right,ON,53.4,75.08
2026-03-27T18:24:08.720483+00:00,23.354309,1774635848720483412,3907764,1774635848720644864,right,ON,51.0,72.1
2026-03-27T18:24:08.736507+00:00,23.370333,1774635848736507412,3907780,1774635848736674560,right,ON,49.0,69.64
2026-03-27T18:24:08.753036+00:00,23.386862,1774635848753036212,3907796,1774635848752749056,right,ON,46.9,67.09
2026-03-27T18:24:08.768573+00:00,23.402398,1774635848768572612,3907812,1774635848768773888,right,ON,44.9,64.54
2026-03-27T18:24:08.784901+00:00,23.418727,1774635848784900712,3907828,1774635848784822272,right,ON,42.3,61.46
2026-03-27T18:24:08.800280+00:00,23.434106,1774635848800280112,3907844,1774635848800826880,right,ON,39.0,57.42
2026-03-27T18:24:08.816671+00:00,23.450497,1774635848816670812,3907860,1774635848816876800,right,ON,34.9,52.23
2026-03-27T18:24:08.833153+00:00,23.466978,1774635848833152512,3907876,1774635848832937984,right,ON,30.3,46.52
2026-03-27T18:24:08.848649+00:00,23.482475,1774635848848648812,3907892,1774635848848949504,right,ON,27.1,42.21
2026-03-27T18:24:08.864803+00:00,23.498629,1774635848864802912,3907908,1774635848864978432,right,ON,24.6,38.79
2026-03-27T18:24:08.881501+00:00,23.515327,1774635848881501112,3907924,1774635848881060352,right,ON,23.0,36.68
2026-03-27T18:24:08.896825+00:00,23.530651,1774635848896825312,3907940,1774635848897083648,right,ON,21.6,34.83
2026-03-27T18:24:08.913267+00:00,23.547093,1774635848913266812,3907956,1774635848913139200,right,ON,20.2,32.9
2026-03-27T18:24:08.928695+00:00,23.562521,1774635848928695012,3907972,1774635848929137152,right,ON,19.7,32.11
2026-03-27T18:24:08.945376+00:00,23.579202,1774635848945375912,3907988,1774635848945181952,right,ON,19.2,31.32
2026-03-27T18:24:08.961468+00:00,23.595294,1774635848961467712,3908004,1774635848961244160,right,ON,18.8,30.7
2026-03-27T18:24:08.976889+00:00,23.610714,1774635848976888512,3908020,1774635848977260032,right,ON,18.5,30.26
2026-03-27T18:24:08.993123+00:00,23.626949,1774635848993123112,3908036,1774635848993290496,right,ON,18.3,29.91
2026-03-27T18:24:09.009683+00:00,23.643509,1774635849009683412,3908052,1774635849009361664,right,ON,18.0,29.56
2026-03-27T18:24:09.025053+00:00,23.658879,1774635849025052912,3908068,1774635849025379328,right,ON,17.9,29.29
2026-03-27T18:24:09.041553+00:00,23.675379,1774635849041553112,3908084,1774635849041432320,right,ON,17.7,29.03
2026-03-27T18:24:09.057113+00:00,23.690939,1774635849057113312,3908100,1774635849057434112,right,ON,17.6,28.94
2026-03-27T18:24:09.073557+00:00,23.707383,1774635849073557212,3908116,1774635849073474560,right,ON,17.6,28.85
2026-03-27T18:24:09.089844+00:00,23.723669,1774635849089843512,3908132,1774635849089542912,right,ON,17.5,28.77
2026-03-27T18:24:09.105297+00:00,23.739123,1774635849105297512,3908148,1774635849105559296,right,ON,17.5,28.77
2026-03-27T18:24:09.121817+00:00,23.755642,1774635849121816512,3908164,1774635849121610752,right,ON,17.5,28.77
2026-03-27T18:24:09.138029+00:00,23.771855,1774635849138028812,3908180,1774635849137684992,right,ON,17.5,28.77
2026-03-27T18:24:09.153436+00:00,23.787262,1774635849153436012,3908196,1774635849153701120,right,ON,17.5,28.77
2026-03-27T18:24:09.169912+00:00,23.803738,1774635849169911812,3908212,1774635849169753088,right,ON,17.5,28.77
2026-03-27T18:24:09.185266+00:00,23.819092,1774635849185265812,3908228,1774635849185747712,right,ON,17.5,28.77
2026-03-27T18:24:09.201572+00:00,23.835398,1774635849201572012,3908244,1774635849201771008,right,ON,17.5,28.77
2026-03-27T18:24:09.218112+00:00,23.851938,1774635849218112212,3908260,1774635849217832704,right,ON,17.5,28.77
2026-03-27T18:24:09.233454+00:00,23.867280,1774635849233454212,3908276,1774635849233841920,right,ON,17.5,28.77
2026-03-27T18:24:09.249965+00:00,23.883791,1774635849249964712,3908292,1774635849249883648,right,ON,17.5,28.77
2026-03-27T18:24:09.266347+00:00,23.900173,1774635849266347212,3908308,1774635849265955584,right,ON,17.5,28.77
2026-03-27T18:24:09.281718+00:00,23.915544,1774635849281717912,3908324,1774635849281975552,right,ON,17.5,28.77
2026-03-27T18:24:09.298246+00:00,23.932072,1774635849298246512,3908340,1774635849298030080,right,ON,17.5,28.77
2026-03-27T18:24:09.315103+00:00,23.948929,1774635849315102712,3908356,1774635849314124800,right,ON,17.5,28.77
2026-03-27T18:24:09.330597+00:00,23.964423,1774635849330597412,3908372,1774635849330188544,right,ON,17.5,28.77
2026-03-27T18:24:09.346457+00:00,23.980283,1774635849346457012,3908388,1774635849346247680,right,ON,17.5,28.77
2026-03-27T18:24:09.362154+00:00,23.995980,1774635849362154112,3908404,1774635849362283264,right,ON,17.5,28.77
2026-03-27T18:24:09.378317+00:00,24.012142,1774635849378316512,3908420,1774635849378322432,right,ON,17.5,28.77
