timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:23:49.113011+00:00,3.746837,1774635829113010812,3887636,1774635829113250560,left,OFF,7.3,12.1
2026-03-27T18:23:49.129512+00:00,3.763338,1774635829129512112,3887652,1774635829129309696,left,OFF,7.4,12.19
2026-03-27T18:23:49.145000+00:00,3.778825,1774635829144999512,3887668,1774635829145315328,left,OFF,7.4,12.19
2026-03-27T18:23:49.162190+00:00,3.796016,1774635829162190412,3887684,1774635829161404160,left,OFF,7.3,12.1
2026-03-27T18:23:49.177848+00:00,3.811674,1774635829177848212,3887700,1774635829177481728,left,OFF,7.3,12.1
2026-03-27T18:23:49.193061+00:00,3.826887,1774635829193060912,3887716,1774635829193484800,left,OFF,7.3,12.1
2026-03-27T18:23:49.209496+00:00,3.843321,1774635829209495612,3887732,1774635829209523968,left,OFF,7.4,12.19
2026-03-27T18:23:49.224986+00:00,3.858812,1774635829224985812,3887748,1774635829225511680,left,OFF,7.2,12.01
2026-03-27T18:23:49.241495+00:00,3.875321,1774635829241494912,3887764,1774635829241540608,left,OFF,7.2,12.01
2026-03-27T18:23:49.257941+00:00,3.891767,1774635829257941412,3887780,1774635829257605888,left,OFF,7.3,12.1
2026-03-27T18:23:49.273393+00:00,3.907219,1774635829273393312,3887796,1774635829273653760,left,OFF,7.4,12.19
2026-03-27T18:23:49.289728+00:00,3.923554,1774635829289728212,3887812,1774635829289712128,left,OFF,7.3,12.1
2026-03-27T18:23:49.306120+00:00,3.939946,1774635829306120212,3887828,1774635829305785856,left,OFF,7.4,12.19
2026-03-27T18:23:49.321595+00:00,3.955420,1774635829321594612,3887844,1774635829321804032,left,OFF,7.3,12.1
2026-03-27T18:23:49.338048+00:00,3.971874,1774635829338047712,3887860,1774635829337861632,left,OFF,7.2,12.01
2026-03-27T18:23:49.353590+00:00,3.987416,1774635829353589712,3887876,1774635829353869568,left,OFF,7.3,12.1
2026-03-27T18:23:49.370329+00:00,4.004155,1774635829370328812,3887892,1774635829369926912,left,OFF,7.3,12.1
2026-03-27T18:23:49.386186+00:00,4.020012,1774635829386185712,3887908,1774635829385986304,left,OFF,7.3,12.1
2026-03-27T18:23:49.401918+00:00,4.035743,1774635829401917612,3887924,1774635829402013184,left,OFF,7.2,11.93
2026-03-27T18:23:49.418088+00:00,4.051914,1774635829418087712,3887940,1774635829418053888,left,OFF,7.4,12.19
2026-03-27T18:23:49.434571+00:00,4.068396,1774635829434570512,3887956,1774635829434134784,left,OFF,7.4,12.19
2026-03-27T18:23:49.449779+00:00,4.083605,1774635829449779012,3887972,1774635829450139392,left,OFF,7.4,12.19
2026-03-27T18:23:49.466254+00:00,4.100080,1774635829466253812,3887988,1774635829466184448,left,OFF,7.3,12.1
2026-03-27T18:23:49.481715+00:00,4.115541,1774635829481714712,3888004,1774635829482172672,left,OFF,7.3,12.1
2026-03-27T18:23:49.498225+00:00,4.132051,1774635829498224912,3888020,1774635829498202880,left,OFF,7.3,12.1
2026-03-27T18:23:49.514774+00:00,4.148600,1774635829514773712,3888036,1774635829514277888,left,OFF,7.2,12.01
2026-03-27T18:23:49.529879+00:00,4.163705,1774635829529879212,3888052,1774635829530358528,left,OFF,7.3,12.1
2026-03-27T18:23:49.546413+00:00,4.180239,1774635829546412812,3888068,1774635829546399488,left,OFF,7.3,12.1
2026-03-27T18:23:49.563006+00:00,4.196831,1774635829563005612,3888084,1774635829562486528,left,OFF,7.4,12.19
2026-03-27T18:23:49.579783+00:00,4.213609,1774635829579782912,3888100,1774635829578599424,left,OFF,7.4,12.19
2026-03-27T18:23:49.595621+00:00,4.229446,1774635829595620512,3888116,1774635829594709504,left,OFF,7.4,12.19
2026-03-27T18:23:49.610240+00:00,4.244066,1774635829610240412,3888132,1774635829610710272,left,OFF,7.4,12.19
2026-03-27T18:23:49.626412+00:00,4.260238,1774635829626411912,3888148,1774635829626727680,left,OFF,7.2,12.01
2026-03-27T18:23:49.642920+00:00,4.276746,1774635829642920512,3888164,1774635829642787840,left,OFF,7.2,12.01
2026-03-27T18:23:49.658399+00:00,4.292225,1774635829658399112,3888180,1774635829658793216,left,OFF,7.2,11.93
2026-03-27T18:23:49.674896+00:00,4.308722,1774635829674896412,3888196,1774635829674841088,left,OFF,7.1,11.75
2026-03-27T18:23:49.691237+00:00,4.325063,1774635829691237012,3888212,1774635829690919168,left,OFF,6.9,11.49
2026-03-27T18:23:49.706542+00:00,4.340368,1774635829706541912,3888228,1774635829706926848,left,OFF,6.9,11.49
2026-03-27T18:23:49.723031+00:00,4.356857,1774635829723031012,3888244,1774635829722974976,left,OFF,6.7,11.05
2026-03-27T18:23:49.738432+00:00,4.372258,1774635829738432212,3888260,1774635829738965760,left,OFF,6.5,10.78
2026-03-27T18:23:49.754890+00:00,4.388716,1774635829754889912,3888276,1774635829755053056,left,OFF,6.4,10.7
2026-03-27T18:23:49.771331+00:00,4.405157,1774635829771330912,3888292,1774635829771122944,left,OFF,6.6,10.96
2026-03-27T18:23:49.787820+00:00,4.421645,1774635829787819512,3888308,1774635829787193600,left,OFF,6.4,10.61
2026-03-27T18:23:49.803050+00:00,4.436876,1774635829803049812,3888324,1774635829803226880,left,OFF,6.5,10.78
2026-03-27T18:23:49.819494+00:00,4.453320,1774635829819493712,3888340,1774635829819304960,left,OFF,6.6,10.87
2026-03-27T18:23:49.834912+00:00,4.468737,1774635829834911412,3888356,1774635829835316224,left,OFF,6.6,10.87
2026-03-27T18:23:49.851361+00:00,4.485187,1774635829851361212,3888372,1774635829851367936,left,OFF,6.4,10.7
2026-03-27T18:23:49.866773+00:00,4.500599,1774635829866773212,3888388,1774635829867358976,left,OFF,6.5,10.78
2026-03-27T18:23:49.883311+00:00,4.517137,1774635829883311412,3888404,1774635829883391744,left,OFF,6.5,10.78
2026-03-27T18:23:49.899611+00:00,4.533437,1774635829899611412,3888420,1774635829899450880,left,OFF,6.4,10.61
2026-03-27T18:23:49.914996+00:00,4.548822,1774635829914995712,3888436,1774635829915450624,left,OFF,6.4,10.7
2026-03-27T18:23:49.931437+00:00,4.565263,1774635829931437512,3888452,1774635829931488512,left,OFF,6.4,10.7
2026-03-27T18:23:49.947912+00:00,4.581738,1774635829947912312,3888468,1774635829947567360,left,OFF,6.5,10.78
2026-03-27T18:23:49.963607+00:00,4.597432,1774635829963606512,3888484,1774635829963650048,left,OFF,6.4,10.7
2026-03-27T18:23:49.979869+00:00,4.613695,1774635829979869012,3888500,1774635829979710208,left,OFF,6.6,10.87
2026-03-27T18:23:49.995102+00:00,4.628927,1774635829995101612,3888516,1774635829995699200,left,OFF,6.6,10.87
2026-03-27T18:23:50.011539+00:00,4.645364,1774635830011538312,3888532,1774635830011726592,left,OFF,6.6,10.87
2026-03-27T18:23:50.028636+00:00,4.662462,1774635830028635712,3888548,1774635830027829504,left,OFF,6.5,10.78
2026-03-27T18:23:50.043451+00:00,4.677277,1774635830043451312,3888564,1774635830043841024,left,OFF,6.5,10.78
2026-03-27T18:23:50.059943+00:00,4.693769,1774635830059943112,3888580,1774635830059886848,left,OFF,6.6,10.87
2026-03-27T18:23:50.076419+00:00,4.710245,1774635830076419012,3888596,1774635830075973120,left,OFF,6.5,10.78
2026-03-27T18:23:50.091629+00:00,4.725454,1774635830091628512,3888612,1774635830091984384,left,OFF,6.6,10.96
2026-03-27T18:23:50.108066+00:00,4.741892,1774635830108066012,3888628,1774635830108036864,left,OFF,6.4,10.7
2026-03-27T18:23:50.123515+00:00,4.757341,1774635830123514712,3888644,1774635830124031744,left,OFF,6.4,10.7
2026-03-27T18:23:50.139940+00:00,4.773766,1774635830139940312,3888660,1774635830140058368,left,OFF,6.5,10.78
2026-03-27T18:23:50.156454+00:00,4.790280,1774635830156453712,3888676,1774635830156127488,left,OFF,6.4,10.61
2026-03-27T18:23:50.171809+00:00,4.805635,1774635830171809112,3888692,1774635830172137216,left,OFF,6.4,10.7
2026-03-27T18:23:50.188332+00:00,4.822157,1774635830188331612,3888708,1774635830188212224,left,OFF,6.5,10.78
2026-03-27T18:23:50.204634+00:00,4.838460,1774635830204633712,3888724,1774635830204291328,left,OFF,6.5,10.78
2026-03-27T18:23:50.220006+00:00,4.853832,1774635830220006012,3888740,1774635830220303872,left,OFF,6.6,10.87
2026-03-27T18:23:50.236465+00:00,4.870291,1774635830236465112,3888756,1774635830236353792,left,OFF,6.4,10.61
2026-03-27T18:23:50.252167+00:00,4.885992,1774635830252166512,3888772,1774635830252365312,left,OFF,6.4,10.7
2026-03-27T18:23:50.268363+00:00,4.902189,1774635830268362812,3888788,1774635830268399872,left,OFF,6.4,10.7
2026-03-27T18:23:50.284819+00:00,4.918645,1774635830284818812,3888804,1774635830284472320,left,OFF,6.5,10.78
2026-03-27T18:23:50.300179+00:00,4.934004,1774635830300178312,3888820,1774635830300484096,left,OFF,6.5,10.78
2026-03-27T18:23:50.316550+00:00,4.950375,1774635830316549512,3888836,1774635830316525056,left,OFF,6.5,10.78
2026-03-27T18:23:50.332967+00:00,4.966793,1774635830332966712,3888852,1774635830332599808,left,OFF,6.4,10.7
2026-03-27T18:23:50.348378+00:00,4.982203,1774635830348377612,3888868,1774635830348617984,left,OFF,6.4,10.7
2026-03-27T18:23:50.364858+00:00,4.998684,1774635830364858312,3888884,1774635830364675840,left,OFF,6.5,10.78
2026-03-27T18:23:50.380229+00:00,5.014055,1774635830380228912,3888900,1774635830380676608,left,OFF,6.4,10.7
2026-03-27T18:23:50.396938+00:00,5.030764,1774635830396938212,3888916,1774635830396740352,left,OFF,6.4,10.61
2026-03-27T18:23:50.413125+00:00,5.046951,1774635830413124712,3888932,1774635830412806912,left,OFF,6.4,10.61
2026-03-27T18:23:50.428443+00:00,5.062269,1774635830428443412,3888948,1774635830428819200,left,OFF,6.5,10.78
2026-03-27T18:23:50.444902+00:00,5.078728,1774635830444901812,3888964,1774635830444861440,left,OFF,6.5,10.78
2026-03-27T18:23:50.462431+00:00,5.096257,1774635830462431212,3888980,1774635830461007872,left,OFF,6.6,10.87
2026-03-27T18:23:50.476828+00:00,5.110654,1774635830476827912,3888996,1774635830477026304,left,OFF,6.4,10.7
2026-03-27T18:23:50.493311+00:00,5.127137,1774635830493311112,3889012,1774635830493084672,left,OFF,6.4,10.61
2026-03-27T18:23:50.508509+00:00,5.142335,1774635830508509012,3889028,1774635830509072640,left,OFF,6.3,10.52
2026-03-27T18:23:50.525036+00:00,5.158862,1774635830525036312,3889044,1774635830525104896,left,OFF,6.4,10.7
2026-03-27T18:23:50.541467+00:00,5.175293,1774635830541467212,3889060,1774635830541176576,left,OFF,6.5,10.78
2026-03-27T18:23:50.556885+00:00,5.190710,1774635830556884412,3889076,1774635830557180416,left,OFF,6.5,10.78
2026-03-27T18:23:50.573378+00:00,5.207203,1774635830573377412,3889092,1774635830573227264,left,OFF,6.5,10.78
2026-03-27T18:23:50.589768+00:00,5.223593,1774635830589767612,3889108,1774635830589311744,left,OFF,6.4,10.7
2026-03-27T18:23:50.605009+00:00,5.238835,1774635830605008712,3889124,1774635830605370368,left,OFF,6.5,10.78
2026-03-27T18:23:50.621534+00:00,5.255360,1774635830621534212,3889140,1774635830621454336,left,OFF,6.4,10.61
2026-03-27T18:23:50.636904+00:00,5.270730,1774635830636904412,3889156,1774635830637453824,left,OFF,6.5,10.78
2026-03-27T18:23:50.653361+00:00,5.287187,1774635830653360912,3889172,1774635830653482496,left,OFF,6.5,10.78
2026-03-27T18:23:50.669921+00:00,5.303747,1774635830669921312,3889188,1774635830669557504,left,OFF,6.6,10.87
2026-03-27T18:23:50.686444+00:00,5.320269,1774635830686443512,3889204,1774635830685643520,left,OFF,6.4,10.7
2026-03-27T18:23:50.701723+00:00,5.335549,1774635830701723512,3889220,1774635830701695232,left,OFF,6.4,10.61
2026-03-27T18:23:50.718178+00:00,5.352003,1774635830718177412,3889236,1774635830717781248,left,OFF,6.6,10.87
2026-03-27T18:23:50.733408+00:00,5.367234,1774635830733408112,3889252,1774635830733794560,left,OFF,6.5,10.78
2026-03-27T18:23:50.749892+00:00,5.383718,1774635830749892112,3889268,1774635830749848320,left,OFF,6.5,10.78
2026-03-27T18:23:50.765313+00:00,5.399139,1774635830765312812,3889284,1774635830765843968,left,OFF,6.5,10.78
2026-03-27T18:23:50.781760+00:00,5.415585,1774635830781759612,3889300,1774635830781876736,left,OFF,6.6,10.87
2026-03-27T18:23:50.798219+00:00,5.432045,1774635830798219412,3889316,1774635830797947648,left,OFF,6.6,10.87
2026-03-27T18:23:50.813612+00:00,5.447438,1774635830813611712,3889332,1774635830813992448,left,OFF,6.6,10.96
2026-03-27T18:23:50.830085+00:00,5.463911,1774635830830085112,3889348,1774635830830039296,left,OFF,6.4,10.7
2026-03-27T18:23:50.846357+00:00,5.480183,1774635830846356712,3889364,1774635830846112768,left,OFF,6.6,10.96
2026-03-27T18:23:50.861786+00:00,5.495612,1774635830861786312,3889380,1774635830862128640,left,OFF,6.6,10.87
2026-03-27T18:23:50.878355+00:00,5.512180,1774635830878354312,3889396,1774635830878189056,left,OFF,6.6,10.87
2026-03-27T18:23:50.894396+00:00,5.528222,1774635830894395812,3889412,1774635830894229504,left,OFF,6.6,10.87
2026-03-27T18:23:50.910136+00:00,5.543962,1774635830910136412,3889428,1774635830910265600,left,OFF,6.4,10.7
2026-03-27T18:23:50.926612+00:00,5.560437,1774635830926611612,3889444,1774635830926336000,left,OFF,6.5,10.78
2026-03-27T18:23:50.942028+00:00,5.575854,1774635830942027712,3889460,1774635830942347264,left,OFF,6.6,10.96
2026-03-27T18:23:50.958439+00:00,5.592265,1774635830958438912,3889476,1774635830958392832,left,OFF,6.6,10.87
2026-03-27T18:23:50.974903+00:00,5.608729,1774635830974903312,3889492,1774635830974477824,left,OFF,6.7,11.05
2026-03-27T18:23:50.990107+00:00,5.623933,1774635830990106712,3889508,1774635830990499840,left,OFF,6.6,10.96
2026-03-27T18:23:51.006622+00:00,5.640448,1774635831006622112,3889524,1774635831006558208,left,OFF,6.6,10.87
2026-03-27T18:23:51.022035+00:00,5.655861,1774635831022035112,3889540,1774635831022552576,left,OFF,6.4,10.7
2026-03-27T18:23:51.038486+00:00,5.672312,1774635831038485912,3889556,1774635831038583808,left,OFF,6.6,10.87
2026-03-27T18:23:51.054937+00:00,5.688763,1774635831054937212,3889572,1774635831054672896,left,OFF,6.5,10.78
2026-03-27T18:23:51.070364+00:00,5.704190,1774635831070364212,3889588,1774635831070686464,left,OFF,6.6,10.87
2026-03-27T18:23:51.086821+00:00,5.720647,1774635831086821112,3889604,1774635831086739200,left,OFF,6.6,10.87
2026-03-27T18:23:51.103241+00:00,5.737067,1774635831103240712,3889620,1774635831102828032,left,OFF,6.6,10.87
2026-03-27T18:23:51.118460+00:00,5.752286,1774635831118460212,3889636,1774635831118840576,left,OFF,6.7,11.05
2026-03-27T18:23:51.134998+00:00,5.768824,1774635831134998312,3889652,1774635831134895616,left,OFF,6.5,10.78
2026-03-27T18:23:51.150374+00:00,5.784200,1774635831150374312,3889668,1774635831150891264,left,OFF,6.6,10.87
2026-03-27T18:23:51.166847+00:00,5.800673,1774635831166847612,3889684,1774635831166924544,left,OFF,6.6,10.87
2026-03-27T18:23:51.183417+00:00,5.817243,1774635831183416812,3889700,1774635831183004928,left,OFF,6.6,10.87
2026-03-27T18:23:51.198528+00:00,5.832353,1774635831198527512,3889716,1774635831199006208,left,OFF,6.5,10.78
2026-03-27T18:23:51.215054+00:00,5.848880,1774635831215054412,3889732,1774635831215052288,left,OFF,6.6,10.96
2026-03-27T18:23:51.231516+00:00,5.865342,1774635831231515912,3889748,1774635831231131904,left,OFF,6.6,10.96
2026-03-27T18:23:51.247262+00:00,5.881088,1774635831247261812,3889764,1774635831247172608,left,OFF,6.6,10.96
2026-03-27T18:23:51.263399+00:00,5.897225,1774635831263399212,3889780,1774635831263230976,left,OFF,6.6,10.87
2026-03-27T18:23:51.278852+00:00,5.912678,1774635831278852312,3889796,1774635831279242496,left,OFF,6.6,10.96
2026-03-27T18:23:51.295285+00:00,5.929110,1774635831295284412,3889812,1774635831295282432,left,OFF,6.6,10.87
2026-03-27T18:23:51.311526+00:00,5.945352,1774635831311525712,3889828,1774635831311347712,left,OFF,6.6,10.96
2026-03-27T18:23:51.327012+00:00,5.960838,1774635831327012412,3889844,1774635831327357440,left,OFF,6.6,10.87
2026-03-27T18:23:51.343479+00:00,5.977305,1774635831343479412,3889860,1774635831343403008,left,OFF,6.6,10.96
2026-03-27T18:23:51.359898+00:00,5.993724,1774635831359898312,3889876,1774635831359483136,left,OFF,6.7,11.05
2026-03-27T18:23:51.375443+00:00,6.009269,1774635831375443112,3889892,1774635831375512832,left,OFF,6.6,10.87
2026-03-27T18:23:51.391760+00:00,6.025586,1774635831391760212,3889908,1774635831391572224,left,OFF,6.5,10.78
2026-03-27T18:23:51.407479+00:00,6.041305,1774635831407478812,3889924,1774635831407590912,left,OFF,6.7,11.05
2026-03-27T18:23:51.423489+00:00,6.057315,1774635831423488812,3889940,1774635831423627520,left,OFF,6.4,10.7
2026-03-27T18:23:51.440008+00:00,6.073833,1774635831440007612,3889956,1774635831439697920,left,OFF,6.6,10.96
2026-03-27T18:23:51.455358+00:00,6.089184,1774635831455357712,3889972,1774635831455703552,left,OFF,6.6,10.96
2026-03-27T18:23:51.471901+00:00,6.105727,1774635831471900912,3889988,1774635831471752192,left,OFF,6.5,10.78
2026-03-27T18:23:51.488358+00:00,6.122184,1774635831488358412,3890004,1774635831487872000,left,OFF,6.6,10.87
2026-03-27T18:23:51.503723+00:00,6.137549,1774635831503723112,3890020,1774635831503900672,left,OFF,6.6,10.87
2026-03-27T18:23:51.519979+00:00,6.153805,1774635831519978912,3890036,1774635831519955456,left,OFF,6.7,11.05
2026-03-27T18:23:51.535423+00:00,6.169249,1774635831535423312,3890052,1774635831535947520,left,OFF,6.6,10.96
2026-03-27T18:23:51.551973+00:00,6.185799,1774635831551973212,3890068,1774635831551985408,left,OFF,6.5,10.78
2026-03-27T18:23:51.568438+00:00,6.202264,1774635831568437812,3890084,1774635831568061184,left,OFF,6.6,10.96
2026-03-27T18:23:51.583780+00:00,6.217605,1774635831583779512,3890100,1774635831584073984,left,OFF,6.6,10.96
2026-03-27T18:23:51.600212+00:00,6.234038,1774635831600211812,3890116,1774635831600124416,left,OFF,6.6,10.96
2026-03-27T18:23:51.616478+00:00,6.250304,1774635831616478412,3890132,1774635831616199168,left,OFF,6.6,10.96
2026-03-27T18:23:51.631922+00:00,6.265748,1774635831631922512,3890148,1774635831632212480,left,OFF,6.7,11.05
2026-03-27T18:23:51.648453+00:00,6.282279,1774635831648452712,3890164,1774635831648270336,left,OFF,6.7,11.05
2026-03-27T18:23:51.663871+00:00,6.297696,1774635831663870612,3890180,1774635831664268800,left,OFF,6.7,11.05
2026-03-27T18:23:51.680352+00:00,6.314178,1774635831680352312,3890196,1774635831680306688,left,OFF,6.6,10.96
2026-03-27T18:23:51.696612+00:00,6.330438,1774635831696612412,3890212,1774635831696373504,left,OFF,6.7,11.05
2026-03-27T18:23:51.712158+00:00,6.345983,1774635831712157612,3890228,1774635831712424960,left,OFF,6.7,11.14
2026-03-27T18:23:51.728501+00:00,6.362327,1774635831728501312,3890244,1774635831728472832,left,OFF,6.7,11.05
2026-03-27T18:23:51.744946+00:00,6.378772,1774635831744945812,3890260,1774635831744557568,left,OFF,6.8,11.22
2026-03-27T18:23:51.760340+00:00,6.394166,1774635831760339712,3890276,1774635831760577536,left,OFF,6.6,10.87
2026-03-27T18:23:51.776802+00:00,6.410628,1774635831776802312,3890292,1774635831776636416,left,OFF,6.7,11.05
2026-03-27T18:23:51.792294+00:00,6.426120,1774635831792294012,3890308,1774635831792642048,left,OFF,6.6,10.96
2026-03-27T18:23:51.808655+00:00,6.442481,1774635831808654912,3890324,1774635831808679680,left,OFF,6.7,11.05
2026-03-27T18:23:51.825077+00:00,6.458903,1774635831825077012,3890340,1774635831824753152,left,OFF,6.7,11.05
2026-03-27T18:23:51.840533+00:00,6.474358,1774635831840532512,3890356,1774635831840770048,left,OFF,6.7,11.05
2026-03-27T18:23:51.856848+00:00,6.490673,1774635831856847512,3890372,1774635831856816896,left,OFF,6.7,11.14
2026-03-27T18:23:51.873379+00:00,6.507205,1774635831873379112,3890388,1774635831872900608,left,OFF,6.7,11.14
2026-03-27T18:23:51.888769+00:00,6.522595,1774635831888769112,3890404,1774635831888924928,left,OFF,6.7,11.05
2026-03-27T18:23:51.905188+00:00,6.539014,1774635831905188312,3890420,1774635831904988416,left,OFF,6.7,11.14
