timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-03-27T18:20:17.873143+00:00,1.658793,1774635617873143200,-0.649776,0.367287,0.382927,0.653236,-0.241094,0.692390,0.188362,-0.685417,-0.161557,0.233181,0.361677,-0.777823,0.438992,-0.266964,-0.615158,-0.177288,0.640709,0.388730,0.345679,0.444794,0.727890
2026-03-27T18:20:17.889536+00:00,1.675186,1774635617889535900,-0.649517,0.369346,0.384402,0.650377,-0.237323,0.697212,0.185841,-0.686219,-0.158619,0.232749,0.349150,-0.779717,0.444102,-0.272488,-0.612155,-0.174510,0.641325,0.381798,0.362715,0.434580,0.732074
2026-03-27T18:20:17.906527+00:00,1.692177,1774635617906527200,-0.649635,0.369621,0.384978,0.649405,-0.238583,0.697525,0.186118,-0.686335,-0.157786,0.232795,0.349809,-0.777279,0.445467,-0.273719,-0.610885,-0.173156,0.641267,0.380503,0.368919,0.431511,0.731560
2026-03-27T18:20:17.923572+00:00,1.709222,1774635617923572000,-0.649750,0.369575,0.385576,0.648018,-0.240971,0.697852,0.187528,-0.687192,-0.155429,0.233335,0.356469,-0.772457,0.450637,-0.272983,-0.610097,-0.171775,0.641150,0.382668,0.371890,0.426373,0.729889
2026-03-27T18:20:17.941160+00:00,1.726810,1774635617941160300,-0.649823,0.369701,0.386163,0.647968,-0.242223,0.697198,0.187883,-0.687713,-0.154742,0.233628,0.359306,-0.771454,0.452262,-0.271253,-0.609766,-0.170131,0.641049,0.385969,0.371509,0.426408,0.729540
2026-03-27T18:20:17.957670+00:00,1.743320,1774635617957670100,-0.649932,0.370851,0.387781,0.648024,-0.240541,0.697395,0.188232,-0.690523,-0.152492,0.234780,0.370707,-0.767014,0.453447,-0.260440,-0.610192,-0.166949,0.640646,0.394593,0.369337,0.427730,0.726056
2026-03-27T18:20:17.974878+00:00,1.760528,1774635617974877900,-0.650080,0.371558,0.388824,0.647702,-0.239345,0.697818,0.188659,-0.691968,-0.151330,0.235134,0.373620,-0.767727,0.453151,-0.256401,-0.611035,-0.165147,0.640688,0.399082,0.365967,0.428127,0.722440
2026-03-27T18:20:17.992034+00:00,1.777684,1774635617992034300,-0.650157,0.371914,0.389362,0.647511,-0.239077,0.698514,0.189125,-0.692897,-0.150204,0.235278,0.374505,-0.769004,0.452257,-0.255313,-0.611982,-0.163245,0.640896,0.401636,0.365367,0.427336,0.722741
2026-03-27T18:20:18.008927+00:00,1.794577,1774635618008927300,-0.650295,0.372626,0.390442,0.647480,-0.238123,0.699085,0.189987,-0.693552,-0.149002,0.235339,0.374810,-0.768428,0.451431,-0.255280,-0.613443,-0.161242,0.641383,0.404388,0.363155,0.427486,0.723304
2026-03-27T18:20:18.025837+00:00,1.811487,1774635618025837400,-0.650416,0.373429,0.391535,0.648004,-0.237348,0.698497,0.190691,-0.693856,-0.147868,0.235377,0.373645,-0.769147,0.451674,-0.256781,-0.614243,-0.160276,0.641658,0.406261,0.362383,0.426426,0.722680
2026-03-27T18:20:18.042976+00:00,1.828626,1774635618042976000,-0.650434,0.374266,0.392595,0.648663,-0.236482,0.697862,0.191228,-0.693932,-0.146696,0.235366,0.371646,-0.768815,0.452949,-0.258677,-0.615430,-0.158273,0.642441,0.409961,0.362749,0.427192,0.720483
2026-03-27T18:20:18.060112+00:00,1.845762,1774635618060112400,-0.650378,0.375188,0.393671,0.649264,-0.235156,0.697500,0.191534,-0.693807,-0.145476,0.235362,0.370419,-0.767305,0.453248,-0.260621,-0.616985,-0.156376,0.643192,0.415383,0.360969,0.427463,0.718391
2026-03-27T18:20:18.081249+00:00,1.866898,1774635618081248400,-0.650378,0.375188,0.393671,0.649264,-0.235156,0.697500,0.191534,-0.693324,-0.142773,0.235669,0.370218,-0.765953,0.454971,-0.264311,-0.616985,-0.156376,0.643192,0.415383,0.360969,0.427463,0.718391
2026-03-27T18:20:18.097679+00:00,1.883329,1774635618097679200,-0.650190,0.377784,0.396413,0.653379,-0.233037,0.694723,0.188823,-0.692994,-0.141423,0.235945,0.372116,-0.764473,0.455369,-0.266094,-0.624183,-0.151359,0.645873,0.425973,0.357056,0.426116,0.713901
2026-03-27T18:20:18.114668+00:00,1.900318,1774635618114668100,-0.650195,0.378551,0.397253,0.655156,-0.233110,0.693717,0.186965,-0.692739,-0.140824,0.236127,0.373946,-0.762468,0.455207,-0.266987,-0.626703,-0.150024,0.646696,0.427776,0.357813,0.424409,0.713437
2026-03-27T18:20:18.131937+00:00,1.917587,1774635618131936900,-0.650268,0.379331,0.398135,0.657458,-0.232936,0.692383,0.184455,-0.692367,-0.139811,0.236552,0.376713,-0.759304,0.455770,-0.267659,-0.629121,-0.148747,0.647470,0.428656,0.359661,0.422561,0.713025
2026-03-27T18:20:18.149162+00:00,1.934811,1774635618149161500,-0.650481,0.379991,0.399109,0.659776,-0.232778,0.690946,0.181900,-0.692072,-0.139004,0.237095,0.379042,-0.758144,0.458457,-0.267673,-0.631330,-0.147691,0.648088,0.430425,0.360593,0.420562,0.711935
2026-03-27T18:20:18.166581+00:00,1.952231,1774635618166581100,-0.650878,0.380450,0.400197,0.662542,-0.232757,0.688813,0.179657,-0.691735,-0.138386,0.237719,0.382190,-0.755400,0.459768,-0.266664,-0.633641,-0.146872,0.648727,0.433411,0.361344,0.418228,0.712573
2026-03-27T18:20:18.183319+00:00,1.968969,1774635618183319200,-0.651347,0.380550,0.401377,0.664886,-0.233620,0.687252,0.178012,-0.691263,-0.138023,0.238375,0.385482,-0.752622,0.460667,-0.266951,-0.635994,-0.146361,0.649209,0.438490,0.360457,0.414613,0.711370
2026-03-27T18:20:18.200283+00:00,1.985933,1774635618200283400,-0.651872,0.380259,0.402758,0.667702,-0.234943,0.683658,0.177549,-0.690668,-0.137959,0.238964,0.388634,-0.750347,0.460756,-0.268458,-0.638371,-0.145985,0.649639,0.442381,0.358132,0.411613,0.710806
2026-03-27T18:20:18.217405+00:00,2.003055,1774635618217405000,-0.652416,0.379769,0.404376,0.669991,-0.236240,0.680516,0.177745,-0.690090,-0.137990,0.239705,0.392876,-0.749771,0.458747,-0.270517,-0.640588,-0.145661,0.650060,0.444614,0.354916,0.410237,0.711837
2026-03-27T18:20:18.234402+00:00,2.020052,1774635618234401900,-0.652711,0.379523,0.405251,0.670952,-0.237208,0.679589,0.178229,-0.689341,-0.138191,0.240528,0.396542,-0.748479,0.456968,-0.273244,-0.642658,-0.145480,0.650401,0.445693,0.351843,0.408624,0.714576
2026-03-27T18:20:18.251302+00:00,2.036951,1774635618251301700,-0.654287,0.378789,0.409167,0.675991,-0.240779,0.672677,0.180455,-0.687608,-0.138932,0.242049,0.400875,-0.748688,0.449812,-0.278923,-0.644963,-0.145308,0.650983,0.448855,0.346330,0.406069,0.715974
2026-03-27T18:20:18.268359+00:00,2.054009,1774635618268359000,-0.655205,0.378801,0.411401,0.679080,-0.241511,0.668611,0.181401,-0.686602,-0.139186,0.242820,0.405080,-0.749108,0.443257,-0.282197,-0.646092,-0.145195,0.651545,0.450960,0.344176,0.404722,0.716960
2026-03-27T18:20:18.285901+00:00,2.071551,1774635618285901400,-0.656101,0.378887,0.413906,0.681368,-0.241665,0.666787,0.182329,-0.685524,-0.139410,0.243506,0.408320,-0.749329,0.435212,-0.285489,-0.646895,-0.145101,0.652277,0.452557,0.342720,0.403006,0.718179
2026-03-27T18:20:18.302652+00:00,2.088302,1774635618302651900,-0.656874,0.378803,0.416781,0.683606,-0.240898,0.664091,0.183566,-0.684328,-0.139847,0.244118,0.404735,-0.754542,0.428527,-0.290411,-0.647457,-0.144897,0.653307,0.453635,0.341047,0.400669,0.719641
2026-03-27T18:20:18.320637+00:00,2.106287,1774635618320637300,-0.656874,0.378803,0.416781,0.683606,-0.240898,0.664091,0.183566,-0.684328,-0.139847,0.244118,0.404735,-0.754542,0.428527,-0.290411,-0.647457,-0.144897,0.653307,0.453635,0.341047,0.400669,0.719641
2026-03-27T18:20:18.337694+00:00,2.123343,1774635618337693600,-0.658389,0.378154,0.423270,0.685946,-0.239683,0.660580,0.188816,-0.681510,-0.139908,0.245538,0.396706,-0.761961,0.416329,-0.301171,-0.648001,-0.144386,0.656207,0.452670,0.338910,0.393757,0.724756
2026-03-27T18:20:18.354788+00:00,2.140438,1774635618354788100,-0.659694,0.377522,0.428250,0.685860,-0.240947,0.658667,0.194554,-0.679828,-0.139401,0.246588,0.397488,-0.761643,0.410658,-0.306326,-0.647715,-0.143925,0.658648,0.454764,0.334799,0.389886,0.727643
2026-03-27T18:20:18.371657+00:00,2.157307,1774635618371656900,-0.660128,0.377378,0.429859,0.685793,-0.241772,0.657685,0.196325,-0.679057,-0.139160,0.247132,0.397635,-0.761625,0.410049,-0.308731,-0.647562,-0.143780,0.659606,0.456491,0.332677,0.388952,0.727754
2026-03-27T18:20:18.388712+00:00,2.174362,1774635618388712400,-0.660733,0.377045,0.432893,0.686139,-0.244157,0.655852,0.199105,-0.676660,-0.138168,0.249495,0.402445,-0.757327,0.408258,-0.311665,-0.646862,-0.143617,0.661455,0.459788,0.327473,0.388694,0.729108
2026-03-27T18:20:18.405796+00:00,2.191446,1774635618405796100,-0.661051,0.376665,0.435784,0.686926,-0.247241,0.653274,0.200711,-0.676103,-0.137754,0.250408,0.405588,-0.756511,0.407438,-0.311590,-0.646223,-0.142995,0.663731,0.462151,0.321330,0.390162,0.728968
2026-03-27T18:20:18.422827+00:00,2.208476,1774635618422826600,-0.661100,0.375904,0.441620,0.688507,-0.251270,0.648884,0.204552,-0.674620,-0.135891,0.254458,0.418943,-0.753522,0.400797,-0.307612,-0.644025,-0.141244,0.669017,0.462046,0.314336,0.395819,0.728442
2026-03-27T18:20:18.439805+00:00,2.225455,1774635618439805100,-0.660849,0.375600,0.444710,0.688858,-0.251669,0.647946,0.205999,-0.673960,-0.135034,0.256278,0.421378,-0.754912,0.399401,-0.305962,-0.642547,-0.140464,0.671857,0.460271,0.314878,0.395697,0.729807
2026-03-27T18:20:18.456803+00:00,2.242453,1774635618456803100,-0.660699,0.375537,0.446203,0.689167,-0.251355,0.647473,0.206832,-0.672878,-0.134252,0.258016,0.422251,-0.753960,0.398655,-0.304912,-0.641293,-0.139918,0.674750,0.460266,0.315439,0.391771,0.730509
2026-03-27T18:20:18.473813+00:00,2.259462,1774635618473812600,-0.660305,0.375801,0.450683,0.690267,-0.249423,0.647335,0.206745,-0.671288,-0.133633,0.259616,0.420744,-0.754132,0.400299,-0.307100,-0.639988,-0.139528,0.677792,0.461714,0.316587,0.386858,0.731718
2026-03-27T18:20:18.490758+00:00,2.276407,1774635618490757600,-0.660142,0.375862,0.452051,0.690868,-0.249146,0.646703,0.206381,-0.669236,-0.133111,0.261218,0.421615,-0.751332,0.400650,-0.310695,-0.639237,-0.139499,0.679289,0.462952,0.316988,0.384679,0.732164
2026-03-27T18:20:18.507911+00:00,2.293561,1774635618507911000,-0.659726,0.375766,0.454713,0.692015,-0.249714,0.645500,0.205718,-0.667367,-0.132646,0.262730,0.423782,-0.749784,0.401043,-0.313582,-0.637201,-0.139687,0.683670,0.465081,0.315678,0.382431,0.732867
2026-03-27T18:20:18.524934+00:00,2.310584,1774635618524934000,-0.659205,0.375410,0.457242,0.692998,-0.250909,0.644050,0.205524,-0.665439,-0.132165,0.264481,0.428185,-0.745328,0.401598,-0.314984,-0.636676,-0.139782,0.685102,0.465140,0.314921,0.383055,0.734047
2026-03-27T18:20:18.544345+00:00,2.329994,1774635618544344800,-0.659205,0.375410,0.457242,0.692998,-0.250909,0.644050,0.205524,-0.665439,-0.132165,0.264481,0.428185,-0.745328,0.401598,-0.314984,-0.636676,-0.139782,0.685102,0.465140,0.314921,0.383055,0.734047
2026-03-27T18:20:18.561036+00:00,2.346685,1774635618561035800,-0.658029,0.374216,0.462336,0.694715,-0.255042,0.639993,0.206232,-0.662657,-0.131568,0.267820,0.432538,-0.742300,0.402409,-0.316485,-0.634459,-0.140863,0.692062,0.466620,0.305440,0.385580,0.734387
2026-03-27T18:20:18.578051+00:00,2.363700,1774635618578050800,-0.656264,0.372991,0.467598,0.695428,-0.259347,0.637516,0.207683,-0.660779,-0.131470,0.270423,0.436521,-0.741304,0.400396,-0.316978,-0.633414,-0.141438,0.696450,0.465720,0.298512,0.387570,0.737121
2026-03-27T18:20:18.595152+00:00,2.380802,1774635618595152300,-0.655372,0.372859,0.470352,0.696089,-0.261058,0.635349,0.207438,-0.659501,-0.131457,0.272103,0.440071,-0.739951,0.395897,-0.317527,-0.632572,-0.141703,0.699528,0.464896,0.294919,0.388565,0.738665
2026-03-27T18:20:18.612293+00:00,2.397943,1774635618612293000,-0.654165,0.372573,0.472832,0.696048,-0.263257,0.635571,0.206768,-0.657750,-0.131457,0.274038,0.440978,-0.739139,0.395378,-0.318868,-0.631757,-0.141744,0.702671,0.463528,0.292925,0.388520,0.740307
2026-03-27T18:20:18.629345+00:00,2.414995,1774635618629345100,-0.652897,0.372641,0.475316,0.696635,-0.265443,0.634273,0.205362,-0.657293,-0.131457,0.274735,0.441338,-0.738155,0.395156,-0.321058,-0.630765,-0.141676,0.706012,0.462943,0.291639,0.387392,0.741219
2026-03-27T18:20:18.646405+00:00,2.432054,1774635618646404700,-0.651624,0.372836,0.477549,0.697614,-0.267597,0.632511,0.203830,-0.655875,-0.131832,0.276269,0.441898,-0.738237,0.392504,-0.324390,-0.629813,-0.141523,0.709223,0.461465,0.292325,0.386735,0.743750
2026-03-27T18:20:18.663587+00:00,2.449236,1774635618663586500,-0.650229,0.373235,0.479953,0.699279,-0.268471,0.630990,0.202031,-0.654505,-0.132368,0.277697,0.442323,-0.737437,0.389846,-0.328361,-0.628959,-0.141321,0.712271,0.461087,0.293035,0.384960,0.744116
2026-03-27T18:20:18.680552+00:00,2.466201,1774635618680551400,-0.649017,0.373820,0.482237,0.700854,-0.267609,0.630133,0.200504,-0.653477,-0.132806,0.279032,0.442490,-0.737765,0.385863,-0.331162,-0.628169,-0.141105,0.715542,0.460927,0.292895,0.383911,0.744322
2026-03-27T18:20:18.697592+00:00,2.483242,1774635618697592500,-0.647404,0.374584,0.485806,0.703417,-0.264396,0.629014,0.198885,-0.652159,-0.133223,0.280945,0.444009,-0.740880,0.375001,-0.335519,-0.627247,-0.140846,0.719715,0.460786,0.292866,0.383712,0.745381
2026-03-27T18:20:18.714645+00:00,2.500294,1774635618714644700,-0.646931,0.374651,0.486950,0.704096,-0.263628,0.628762,0.198400,-0.651620,-0.133188,0.281554,0.443382,-0.742219,0.372115,-0.336958,-0.627038,-0.140788,0.721052,0.461377,0.293214,0.382529,0.743730
2026-03-27T18:20:18.731763+00:00,2.517412,1774635618731762600,-0.646096,0.374358,0.489186,0.705200,-0.262545,0.628066,0.198124,-0.650306,-0.132905,0.282783,0.443867,-0.743895,0.367383,-0.340883,-0.626637,-0.140771,0.723592,0.461589,0.293178,0.382198,0.744987
2026-03-27T18:20:18.753320+00:00,2.538970,1774635618753320100,-0.645346,0.373553,0.491106,0.706682,-0.262615,0.626299,0.198041,-0.648788,-0.132459,0.283858,0.444182,-0.742193,0.366543,-0.343882,-0.626404,-0.140904,0.725893,0.462745,0.292916,0.379802,0.744914
2026-03-27T18:20:18.770237+00:00,2.555887,1774635618770237400,-0.644059,0.370988,0.494458,0.709912,-0.264426,0.621410,0.198563,-0.643665,-0.131326,0.286876,0.446530,-0.733978,0.369452,-0.354825,-0.626029,-0.141514,0.729601,0.464792,0.292886,0.377618,0.745739
2026-03-27T18:20:18.787287+00:00,2.572937,1774635618787287300,-0.643491,0.369117,0.495934,0.710976,-0.266270,0.619422,0.199421,-0.642621,-0.131116,0.287461,0.446484,-0.732519,0.372051,-0.355945,-0.625993,-0.142048,0.730926,0.465465,0.291557,0.377440,0.746372
2026-03-27T18:20:18.804399+00:00,2.590049,1774635618804399100,-0.643222,0.368023,0.496605,0.711508,-0.266758,0.618555,0.200054,-0.640773,-0.130789,0.288649,0.449710,-0.726351,0.375147,-0.358824,-0.625993,-0.142048,0.730926,0.465465,0.291557,0.377440,0.746372
2026-03-27T18:20:18.821749+00:00,2.607399,1774635618821749100,-0.642761,0.365699,0.497832,0.712729,-0.269065,0.615629,0.201628,-0.639543,-0.130781,0.289655,0.452210,-0.723160,0.377721,-0.359513,-0.626507,-0.144180,0.732845,0.466883,0.286017,0.374729,0.748648
2026-03-27T18:20:18.838418+00:00,2.624067,1774635618838417800,-0.642280,0.363244,0.498908,0.713441,-0.272558,0.612211,0.203847,-0.638881,-0.131095,0.290505,0.454003,-0.722598,0.379223,-0.359267,-0.626701,-0.144924,0.733185,0.466442,0.284048,0.374222,0.750291
2026-03-27T18:20:18.855483+00:00,2.641133,1774635618855483200,-0.640785,0.359431,0.500139,0.714539,-0.280606,0.605641,0.209326,-0.638648,-0.131598,0.291054,0.457003,-0.721821,0.377890,-0.356402,-0.627039,-0.147471,0.733986,0.462969,0.279105,0.374009,0.754203
2026-03-27T18:20:18.872490+00:00,2.658140,1774635618872490500,-0.640127,0.358374,0.500514,0.715161,-0.282962,0.602992,0.211268,-0.638876,-0.132162,0.291505,0.459242,-0.722092,0.376815,-0.354363,-0.627018,-0.148265,0.734289,0.461101,0.277923,0.373653,0.754901
2026-03-27T18:20:18.889574+00:00,2.675224,1774635618889574200,-0.637388,0.357222,0.502119,0.716976,-0.284012,0.600043,0.212587,-0.639633,-0.132733,0.291614,0.463649,-0.723396,0.374057,-0.350488,-0.626215,-0.151208,0.735002,0.454870,0.277755,0.373162,0.758514
2026-03-27T18:20:18.906549+00:00,2.692199,1774635618906549100,-0.637388,0.357222,0.502119,0.716976,-0.284012,0.600043,0.212587,-0.639633,-0.132733,0.291614,0.463649,-0.723396,0.374057,-0.350488,-0.626215,-0.151208,0.735002,0.454870,0.277755,0.373162,0.758514
2026-03-27T18:20:18.923618+00:00,2.709268,1774635618923618400,-0.635314,0.359918,0.503652,0.718366,-0.277218,0.603034,0.209573,-0.641096,-0.132561,0.291017,0.463029,-0.728454,0.368485,-0.346892,-0.625553,-0.153856,0.734772,0.455893,0.277994,0.369207,0.760360
2026-03-27T18:20:18.940768+00:00,2.726417,1774635618940767800,-0.634528,0.361429,0.504198,0.718956,-0.274030,0.603473,0.208263,-0.641490,-0.131819,0.290344,0.461665,-0.730103,0.365155,-0.348372,-0.625629,-0.154927,0.734251,0.456710,0.276112,0.366956,0.761802
2026-03-27T18:20:18.957717+00:00,2.743367,1774635618957717200,-0.633663,0.362916,0.504695,0.718254,-0.271891,0.605922,0.208101,-0.641567,-0.131563,0.290158,0.461015,-0.729776,0.364311,-0.349084,-0.625982,-0.155642,0.733372,0.456260,0.272821,0.366957,0.764322
2026-03-27T18:20:18.976681+00:00,2.762331,1774635618976680900,-0.633663,0.362916,0.504695,0.718254,-0.271891,0.605922,0.208101,-0.641567,-0.131563,0.290158,0.461015,-0.729776,0.364311,-0.349084,-0.625982,-0.155642,0.733372,0.456260,0.272821,0.366957,0.764322
2026-03-27T18:20:18.993200+00:00,2.778850,1774635618993200100,-0.632662,0.364576,0.505247,0.717332,-0.268904,0.608273,0.209019,-0.642026,-0.130674,0.289445,0.456509,-0.730759,0.365278,-0.351186,-0.626833,-0.155526,0.731166,0.453731,0.265803,0.369062,0.766314
2026-03-27T18:20:19.010241+00:00,2.795891,1774635619010241400,-0.631720,0.366286,0.505746,0.716008,-0.265316,0.610619,0.209840,-0.642751,-0.130562,0.289109,0.454709,-0.732920,0.364447,-0.350510,-0.626983,-0.154738,0.730062,0.450947,0.265140,0.370679,0.767568
2026-03-27T18:20:19.027323+00:00,2.812973,1774635619027323200,-0.631440,0.366865,0.505880,0.715667,-0.263394,0.611451,0.210326,-0.644014,-0.130472,0.288901,0.453991,-0.736430,0.362791,-0.347202,-0.626942,-0.153676,0.729154,0.448679,0.267457,0.370879,0.766864
2026-03-27T18:20:19.044057+00:00,2.829706,1774635619044056600,-0.630901,0.368062,0.506163,0.714329,-0.260188,0.614066,0.211132,-0.645521,-0.130543,0.289035,0.454040,-0.737960,0.363523,-0.342955,-0.626779,-0.153132,0.728632,0.446975,0.270526,0.371265,0.768602
2026-03-27T18:20:19.061415+00:00,2.847064,1774635619061414700,-0.629821,0.370630,0.506592,0.710724,-0.252568,0.621141,0.211481,-0.649724,-0.131802,0.289155,0.452548,-0.740202,0.371218,-0.331614,-0.625293,-0.150583,0.725590,0.446462,0.289678,0.365108,0.763604
2026-03-27T18:20:19.078154+00:00,2.863804,1774635619078154100,-0.629821,0.370630,0.506592,0.710724,-0.252568,0.621141,0.211481,-0.652150,-0.132749,0.289096,0.450887,-0.742097,0.372903,-0.325739,-0.624869,-0.150052,0.724149,0.447942,0.296971,0.363708,0.760996
2026-03-27T18:20:19.095129+00:00,2.880779,1774635619095129300,-0.628558,0.373116,0.506514,0.707302,-0.243865,0.629696,0.208791,-0.654842,-0.133706,0.288967,0.450060,-0.745176,0.372742,-0.320146,-0.624604,-0.149906,0.723260,0.448307,0.300487,0.363054,0.760333
2026-03-27T18:20:19.112256+00:00,2.897905,1774635619112255800,-0.627834,0.374848,0.506083,0.704796,-0.236234,0.636340,0.206059,-0.657576,-0.134822,0.288768,0.449586,-0.748215,0.373879,-0.315074,-0.624240,-0.149703,0.720532,0.448490,0.308292,0.360307,0.758016
2026-03-27T18:20:19.129239+00:00,2.914888,1774635619129238500,-0.627583,0.375491,0.505878,0.704002,-0.232986,0.638639,0.205406,-0.660360,-0.136144,0.288543,0.449214,-0.749169,0.375658,-0.309997,-0.624217,-0.149671,0.719500,0.448567,0.310362,0.359477,0.756149
2026-03-27T18:20:19.146329+00:00,2.931978,1774635619146328800,-0.627732,0.376364,0.505394,0.702320,-0.228998,0.641595,0.205723,-0.663151,-0.137308,0.288145,0.449046,-0.749704,0.376317,-0.305707,-0.624038,-0.149804,0.717438,0.449334,0.315998,0.360052,0.754609
2026-03-27T18:20:19.163334+00:00,2.948984,1774635619163334000,-0.628399,0.377716,0.504779,0.699374,-0.225706,0.645199,0.208611,-0.666016,-0.138210,0.287701,0.447190,-0.753446,0.378819,-0.300153,-0.623869,-0.150123,0.715108,0.452462,0.321642,0.361420,0.749400
2026-03-27T18:20:19.184364+00:00,2.970013,1774635619184363500,-0.628399,0.377716,0.504779,0.699374,-0.225706,0.645199,0.208611,-0.666016,-0.138210,0.287701,0.447190,-0.753446,0.378819,-0.300153,-0.623869,-0.150123,0.715108,0.452462,0.321642,0.361420,0.749400
2026-03-27T18:20:19.201025+00:00,2.986675,1774635619201024900,-0.629311,0.379230,0.503453,0.692673,-0.221919,0.650306,0.218879,-0.671860,-0.138947,0.287041,0.444851,-0.758364,0.376789,-0.292811,-0.624311,-0.151095,0.710301,0.458351,0.330828,0.367004,0.739915
2026-03-27T18:20:19.217977+00:00,3.003627,1774635619217977400,-0.629485,0.381822,0.501055,0.688944,-0.213251,0.655965,0.222886,-0.678274,-0.137647,0.285750,0.433249,-0.772667,0.368953,-0.280371,-0.626925,-0.151283,0.704883,0.457121,0.332227,0.373492,0.735296
