timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-04-21T02:52:38.618968+00:00,4.860149,1776739958618968400,0.222150,0.486455,0.095728,-0.080544,0.080672,0.864283,0.489495,0.377877,0.013400,0.100018,0.022885,0.656375,0.670798,0.344464,0.088198,-0.102541,0.166967,0.178726,-0.504811,0.565415,0.627336
2026-04-21T02:52:38.636026+00:00,4.877206,1776739958636025600,0.226563,0.486267,0.095175,-0.081654,0.082347,0.864247,0.489501,0.382028,0.012156,0.091327,0.020467,0.658888,0.672032,0.337073,0.092604,-0.105966,0.170288,0.184020,-0.496668,0.568470,0.629796
2026-04-21T02:52:38.653127+00:00,4.894308,1776739958653127300,0.230909,0.486112,0.094519,-0.083148,0.084464,0.863754,0.489496,0.385782,0.010744,0.083042,0.016711,0.660814,0.674122,0.329652,0.096707,-0.109395,0.173389,0.189089,-0.489551,0.570179,0.632511
2026-04-21T02:52:38.670257+00:00,4.911438,1776739958670257200,0.235252,0.486003,0.093874,-0.084718,0.086825,0.863742,0.489225,0.389213,0.009193,0.075316,0.012269,0.661558,0.677241,0.322218,0.100295,-0.112677,0.176098,0.193985,-0.483191,0.571214,0.634689
2026-04-21T02:52:38.687262+00:00,4.928443,1776739958687262200,0.239355,0.485923,0.093148,-0.086047,0.089019,0.863750,0.488936,0.392318,0.007497,0.068001,0.007787,0.661645,0.679807,0.315810,0.103553,-0.115699,0.178521,0.199767,-0.476331,0.573831,0.635767
2026-04-21T02:52:38.704515+00:00,4.945696,1776739958704515100,0.243379,0.485918,0.092490,-0.087196,0.091095,0.863281,0.488379,0.395175,0.005612,0.061336,0.003179,0.662077,0.682338,0.310734,0.106848,-0.118458,0.180844,0.206416,-0.466869,0.578306,0.636181
2026-04-21T02:52:38.721508+00:00,4.962689,1776739958721508400,0.247260,0.485893,0.091777,-0.088250,0.092985,0.863277,0.487858,0.397880,0.003765,0.055148,-0.001622,0.662059,0.683966,0.306524,0.109968,-0.120724,0.182846,0.212399,-0.457273,0.583855,0.636213
2026-04-21T02:52:38.739476+00:00,4.980657,1776739958739476600,0.251197,0.485905,0.091127,-0.089608,0.095168,0.863280,0.487023,0.400458,0.001865,0.049223,-0.006711,0.663060,0.685031,0.301881,0.112720,-0.122833,0.184639,0.217967,-0.448608,0.588301,0.636650
2026-04-21T02:52:38.755618+00:00,4.996799,1776739958755618000,0.254778,0.485917,0.090555,-0.090812,0.097034,0.863768,0.486334,0.402790,0.000150,0.044031,-0.011313,0.664233,0.685970,0.297701,0.114937,-0.124484,0.186166,0.220509,-0.444565,0.588436,0.637971
2026-04-21T02:52:38.772583+00:00,5.013764,1776739958772583300,0.258251,0.486042,0.090010,-0.091912,0.098723,0.863781,0.485303,0.405105,-0.001459,0.039044,-0.015973,0.665641,0.685708,0.293192,0.116479,-0.125876,0.187458,0.220712,-0.446943,0.585103,0.639695
2026-04-21T02:52:38.789631+00:00,5.030812,1776739958789631100,0.261666,0.486117,0.089448,-0.092745,0.100359,0.863781,0.484540,0.407351,-0.003096,0.034513,-0.020407,0.668203,0.685282,0.288884,0.118097,-0.126783,0.188702,0.226102,-0.444920,0.584894,0.639148
2026-04-21T02:52:38.808341+00:00,5.049522,1776739958808341200,0.265070,0.486112,0.088854,-0.093465,0.102113,0.863761,0.484036,0.409644,-0.004712,0.030143,-0.024797,0.670469,0.684389,0.284469,0.120266,-0.127396,0.190033,0.229723,-0.439879,0.586567,0.639690
2026-04-21T02:52:38.823793+00:00,5.064974,1776739958823793300,0.267918,0.486069,0.088269,-0.094143,0.103911,0.863700,0.484142,0.411567,-0.006078,0.026724,-0.028131,0.672472,0.683719,0.281193,0.122375,-0.127865,0.191009,0.230945,-0.434151,0.590218,0.640200
2026-04-21T02:52:38.840913+00:00,5.082094,1776739958840913400,0.270823,0.486018,0.087663,-0.094969,0.105932,0.863161,0.484427,0.413505,-0.007462,0.023584,-0.031068,0.674151,0.683653,0.278372,0.124578,-0.127935,0.191819,0.232089,-0.427613,0.594650,0.640028
2026-04-21T02:52:38.857968+00:00,5.099149,1776739958857968400,0.273657,0.485996,0.087068,-0.095943,0.107641,0.862834,0.484618,0.415322,-0.008713,0.021013,-0.033560,0.675236,0.683133,0.276702,0.126854,-0.127876,0.192541,0.233408,-0.420976,0.598610,0.640314
2026-04-21T02:52:38.875023+00:00,5.116203,1776739958875022700,0.276344,0.485916,0.086478,-0.096866,0.109212,0.862800,0.484397,0.417023,-0.009835,0.018980,-0.035954,0.675782,0.682617,0.275389,0.129014,-0.127973,0.193147,0.233993,-0.414543,0.601239,0.641804
2026-04-21T02:52:38.892181+00:00,5.133362,1776739958892181600,0.278896,0.485887,0.085866,-0.097726,0.110735,0.862794,0.483880,0.418636,-0.010941,0.017252,-0.038338,0.676232,0.682614,0.274402,0.131315,-0.128206,0.193648,0.234753,-0.407247,0.605105,0.642327
2026-04-21T02:52:38.909094+00:00,5.150274,1776739958909093600,0.281255,0.485955,0.085252,-0.098415,0.112198,0.862845,0.483283,0.420151,-0.011952,0.016090,-0.040505,0.676253,0.682643,0.274018,0.133478,-0.128513,0.193896,0.233404,-0.399962,0.610640,0.641942
2026-04-21T02:52:38.926198+00:00,5.167379,1776739958926198600,0.283558,0.486032,0.084651,-0.099156,0.113945,0.862804,0.482571,0.421600,-0.012830,0.015219,-0.042634,0.676229,0.682642,0.273567,0.135594,-0.127880,0.194132,0.231785,-0.392411,0.617775,0.640620
2026-04-21T02:52:38.944727+00:00,5.185908,1776739958944727000,0.285838,0.486263,0.083969,-0.099854,0.115862,0.862819,0.481729,0.422982,-0.013724,0.014754,-0.044706,0.676816,0.682589,0.273021,0.137693,-0.127253,0.194322,0.230386,-0.383052,0.624594,0.640052
2026-04-21T02:52:38.960068+00:00,5.201249,1776739958960068300,0.287657,0.486499,0.083414,-0.100425,0.117457,0.862823,0.481007,0.424166,-0.014366,0.014471,-0.045961,0.677165,0.682191,0.272544,0.139379,-0.126805,0.194451,0.229507,-0.375734,0.630658,0.639492
2026-04-21T02:52:38.977108+00:00,5.218289,1776739958977108600,0.289492,0.486766,0.082740,-0.100848,0.119115,0.863340,0.480204,0.425327,-0.014997,0.014408,-0.046812,0.677176,0.681692,0.272278,0.140445,-0.126166,0.194464,0.227718,-0.369103,0.635739,0.638176
2026-04-21T02:52:38.994253+00:00,5.235434,1776739958994252900,0.291267,0.487168,0.082085,-0.101185,0.120644,0.863389,0.479371,0.426506,-0.015553,0.014468,-0.047449,0.677705,0.681656,0.271525,0.141173,-0.125964,0.194590,0.224880,-0.364485,0.637995,0.639961
2026-04-21T02:52:39.011247+00:00,5.252427,1776739959011246600,0.292810,0.487617,0.081454,-0.101330,0.121937,0.863983,0.478206,0.427519,-0.015982,0.014696,-0.048086,0.678471,0.681156,0.270643,0.141431,-0.125938,0.194688,0.222039,-0.361728,0.636911,0.643641
2026-04-21T02:52:39.028303+00:00,5.269484,1776739959028302900,0.294325,0.488217,0.080961,-0.101501,0.123290,0.864257,0.476564,0.428514,-0.016298,0.015074,-0.048416,0.678999,0.681125,0.269360,0.141445,-0.125982,0.194660,0.220950,-0.361152,0.635949,0.645224
2026-04-21T02:52:39.045052+00:00,5.286233,1776739959045052000,0.295666,0.488724,0.080453,-0.101771,0.124583,0.865052,0.475064,0.429231,-0.016525,0.015711,-0.048191,0.679232,0.681163,0.267961,0.140988,-0.125877,0.194569,0.219443,-0.361057,0.634532,0.647034
2026-04-21T02:52:39.062101+00:00,5.303282,1776739959062101100,0.297005,0.489225,0.080046,-0.102019,0.125600,0.865274,0.474013,0.430003,-0.016729,0.016283,-0.047948,0.679616,0.681590,0.266907,0.140590,-0.125200,0.194442,0.214586,-0.361131,0.632940,0.650400
2026-04-21T02:52:39.079157+00:00,5.320337,1776739959079156700,0.298236,0.489644,0.079673,-0.102276,0.126518,0.865784,0.473220,0.430502,-0.016821,0.017098,-0.047814,0.680152,0.681594,0.266046,0.139692,-0.122389,0.193590,0.208978,-0.363377,0.633493,0.650385
2026-04-21T02:52:39.096287+00:00,5.337467,1776739959096286800,0.299373,0.490091,0.079396,-0.102434,0.127534,0.866015,0.472146,0.431026,-0.016877,0.017837,-0.047717,0.680191,0.682055,0.265285,0.138345,-0.117907,0.192410,0.202349,-0.368083,0.635440,0.647830
2026-04-21T02:52:39.113188+00:00,5.354369,1776739959113188300,0.300449,0.490544,0.079211,-0.102817,0.128663,0.866879,0.470740,0.431342,-0.016843,0.018650,-0.047634,0.679726,0.682040,0.264531,0.136968,-0.111711,0.191447,0.192094,-0.376185,0.635862,0.646040
2026-04-21T02:52:39.130309+00:00,5.371490,1776739959130309100,0.301568,0.491014,0.079163,-0.103179,0.130010,0.867152,0.469343,0.431665,-0.016696,0.019268,-0.047414,0.679643,0.682906,0.263545,0.135187,-0.103953,0.190795,0.180111,-0.388046,0.635279,0.642614
2026-04-21T02:52:39.147390+00:00,5.388571,1776739959147390000,0.302556,0.491383,0.079107,-0.103579,0.131380,0.867840,0.468224,0.431807,-0.016445,0.019898,-0.047003,0.678734,0.684365,0.262174,0.133066,-0.094639,0.190222,0.168727,-0.402395,0.635672,0.637301
2026-04-21T02:52:39.164536+00:00,5.405717,1776739959164535900,0.303598,0.491773,0.079115,-0.104158,0.132895,0.867684,0.467239,0.431911,-0.016181,0.020321,-0.046565,0.677807,0.685861,0.261271,0.130597,-0.084493,0.189838,0.157105,-0.418134,0.635646,0.629608
2026-04-21T02:52:39.181993+00:00,5.423174,1776739959181993300,0.304553,0.492092,0.079109,-0.104855,0.134517,0.868178,0.466236,0.431694,-0.015982,0.020774,-0.046576,0.676472,0.687435,0.260593,0.128072,-0.073697,0.190127,0.144566,-0.434363,0.637047,0.620648
2026-04-21T02:52:39.198689+00:00,5.439870,1776739959198689100,0.305277,0.492395,0.079104,-0.105620,0.136037,0.868204,0.465381,0.431579,-0.015775,0.021038,-0.047051,0.675148,0.689060,0.259940,0.125710,-0.063413,0.191365,0.132654,-0.448644,0.638576,0.610776
2026-04-21T02:52:39.215925+00:00,5.457105,1776739959215924500,0.305974,0.492653,0.079092,-0.106593,0.137538,0.868193,0.464400,0.431165,-0.015660,0.021227,-0.047504,0.673550,0.690188,0.259145,0.123424,-0.053134,0.193802,0.123306,-0.461605,0.640996,0.600579
2026-04-21T02:52:39.233819+00:00,5.474999,1776739959233818600,0.306546,0.492833,0.079040,-0.107711,0.139124,0.868667,0.463623,0.430703,-0.015670,0.021300,-0.047915,0.672488,0.691743,0.258635,0.121720,-0.044007,0.198240,0.117156,-0.471282,0.643915,0.591503
2026-04-21T02:52:39.250898+00:00,5.492079,1776739959250898300,0.306903,0.493026,0.078946,-0.108897,0.140332,0.868646,0.462912,0.430123,-0.015579,0.021401,-0.048401,0.671627,0.692532,0.257916,0.120531,-0.035978,0.203744,0.112200,-0.478285,0.646057,0.584258
2026-04-21T02:52:39.267746+00:00,5.508926,1776739959267745800,0.307161,0.493216,0.078836,-0.109849,0.140983,0.868164,0.462409,0.429464,-0.015950,0.021140,-0.049033,0.671434,0.693239,0.257093,0.120040,-0.029510,0.210597,0.108542,-0.482005,0.647306,0.580502
2026-04-21T02:52:39.284800+00:00,5.525980,1776739959284799400,0.307316,0.493393,0.078584,-0.110702,0.141373,0.868655,0.462137,0.428686,-0.016566,0.020810,-0.049642,0.671319,0.693427,0.256613,0.119903,-0.024225,0.218813,0.106703,-0.483330,0.647468,0.579126
2026-04-21T02:52:39.301869+00:00,5.543050,1776739959301868900,0.307318,0.493669,0.078226,-0.111614,0.141487,0.868670,0.461609,0.427893,-0.017283,0.020398,-0.049941,0.671740,0.693079,0.256638,0.120139,-0.020672,0.227797,0.105980,-0.483422,0.647908,0.579124
2026-04-21T02:52:39.318875+00:00,5.560056,1776739959318875300,0.307279,0.493860,0.077961,-0.112430,0.141434,0.868693,0.461088,0.426989,-0.018221,0.020143,-0.050066,0.672245,0.692602,0.257303,0.121001,-0.018150,0.237394,0.105836,-0.482652,0.649438,0.578110
2026-04-21T02:52:39.335938+00:00,5.577119,1776739959335938200,0.307119,0.494183,0.077442,-0.112890,0.141005,0.869217,0.460559,0.426060,-0.019232,0.019899,-0.050385,0.672318,0.692020,0.258350,0.122042,-0.017121,0.246968,0.106044,-0.480719,0.652738,0.575951
2026-04-21T02:52:39.353065+00:00,5.594246,1776739959353065100,0.306472,0.494814,0.076724,-0.113084,0.140446,0.869274,0.459997,0.424978,-0.020281,0.019716,-0.051009,0.672364,0.691451,0.259170,0.123842,-0.017154,0.257180,0.107897,-0.475754,0.655839,0.575747
2026-04-21T02:52:39.370040+00:00,5.611221,1776739959370039900,0.305772,0.495338,0.076043,-0.113068,0.139946,0.869846,0.459126,0.423852,-0.021348,0.019561,-0.051630,0.672355,0.691092,0.260030,0.126159,-0.019998,0.268003,0.112573,-0.467972,0.656791,0.580669
2026-04-21T02:52:39.387100+00:00,5.628281,1776739959387100400,0.305108,0.495889,0.075414,-0.112868,0.139567,0.870553,0.458092,0.422646,-0.022419,0.019303,-0.051974,0.672085,0.690585,0.261288,0.128796,-0.024623,0.279339,0.120071,-0.458477,0.654348,0.589257
2026-04-21T02:52:39.404396+00:00,5.645577,1776739959404395900,0.304331,0.496460,0.074720,-0.112706,0.138958,0.871468,0.456927,0.421405,-0.023546,0.019220,-0.052306,0.671663,0.690522,0.263013,0.131513,-0.030848,0.290249,0.129091,-0.449513,0.649833,0.598853
2026-04-21T02:52:39.421220+00:00,5.662400,1776739959421219600,0.303697,0.496979,0.074185,-0.112805,0.138394,0.872110,0.455742,0.420114,-0.024771,0.019456,-0.052839,0.671258,0.690458,0.265189,0.134141,-0.037766,0.300519,0.138658,-0.441804,0.645080,0.607917
2026-04-21T02:52:39.438384+00:00,5.679565,1776739959438384500,0.303009,0.497484,0.073578,-0.113156,0.137881,0.872623,0.454715,0.418837,-0.026001,0.019891,-0.053796,0.670263,0.689968,0.267961,0.136722,-0.045282,0.309642,0.147931,-0.433934,0.640798,0.615884
2026-04-21T02:52:39.455260+00:00,5.696440,1776739959455259600,0.302510,0.497854,0.073118,-0.113771,0.137361,0.873114,0.453970,0.417486,-0.027367,0.020512,-0.055320,0.668737,0.690007,0.271192,0.139326,-0.052874,0.317943,0.156271,-0.426185,0.636976,0.623300
2026-04-21T02:52:39.472283+00:00,5.713464,1776739959472283000,0.301931,0.498121,0.072624,-0.114530,0.137025,0.873078,0.453518,0.416140,-0.028824,0.021381,-0.057238,0.667264,0.689594,0.275196,0.141843,-0.060584,0.325042,0.163117,-0.417851,0.633129,0.630758
2026-04-21T02:52:39.489377+00:00,5.730558,1776739959489377000,0.301508,0.498203,0.072249,-0.115590,0.137089,0.872995,0.453376,0.414741,-0.030523,0.022510,-0.059557,0.666162,0.688662,0.280514,0.144254,-0.068166,0.331174,0.170170,-0.408616,0.630553,0.637944
2026-04-21T02:52:39.506362+00:00,5.747542,1776739959506361800,0.301110,0.498150,0.071874,-0.116936,0.137139,0.872859,0.453820,0.413414,-0.032386,0.023918,-0.062598,0.665080,0.686622,0.287300,0.146322,-0.075146,0.336104,0.178575,-0.399620,0.628079,0.643042
2026-04-21T02:52:39.523394+00:00,5.764575,1776739959523393900,0.300814,0.498094,0.071636,-0.118626,0.137448,0.872082,0.454819,0.412052,-0.034397,0.025556,-0.066266,0.664183,0.684056,0.294477,0.148226,-0.081474,0.340145,0.186854,-0.391217,0.627159,0.647315
2026-04-21T02:52:39.540406+00:00,5.781586,1776739959540405400,0.300441,0.497750,0.071431,-0.120388,0.137453,0.871062,0.455603,0.410671,-0.036449,0.027171,-0.070422,0.664126,0.681238,0.300864,0.149814,-0.086758,0.343095,0.192328,-0.385456,0.625771,0.650396
2026-04-21T02:52:39.557169+00:00,5.798349,1776739959557168800,0.300146,0.497364,0.071323,-0.122115,0.137430,0.870568,0.456333,0.409261,-0.038431,0.028624,-0.074628,0.663754,0.678455,0.305753,0.150888,-0.091329,0.345260,0.195562,-0.382520,0.624308,0.652554
2026-04-21T02:52:39.574230+00:00,5.815411,1776739959574230100,0.299708,0.497046,0.071266,-0.123736,0.137029,0.870556,0.456583,0.407794,-0.040494,0.030090,-0.078702,0.663272,0.676865,0.310103,0.151706,-0.095331,0.346775,0.198570,-0.381382,0.621712,0.654690
2026-04-21T02:52:39.591223+00:00,5.832404,1776739959591223000,0.299337,0.496869,0.071217,-0.125256,0.136649,0.870046,0.456874,0.406225,-0.042539,0.031705,-0.082293,0.662698,0.674360,0.315477,0.152261,-0.099091,0.347934,0.202535,-0.380423,0.618950,0.656707
2026-04-21T02:52:39.608102+00:00,5.849283,1776739959608102200,0.298612,0.496523,0.071154,-0.126668,0.136255,0.869510,0.457685,0.404723,-0.044519,0.033479,-0.085149,0.662193,0.671849,0.320768,0.152557,-0.102386,0.348713,0.207436,-0.378347,0.617143,0.657747
2026-04-21T02:52:39.625151+00:00,5.866331,1776739959625150600,0.297595,0.495912,0.071301,-0.128064,0.135816,0.869004,0.458212,0.403109,-0.046507,0.035197,-0.087411,0.661708,0.669667,0.325351,0.152832,-0.105422,0.349314,0.211800,-0.376228,0.616130,0.658836
2026-04-21T02:52:39.642215+00:00,5.883396,1776739959642215000,0.296514,0.495551,0.071467,-0.128992,0.134966,0.868534,0.458957,0.401548,-0.048397,0.036893,-0.089744,0.661096,0.668028,0.329669,0.152984,-0.107660,0.349662,0.214724,-0.374938,0.616462,0.658132
2026-04-21T02:52:39.659239+00:00,5.900420,1776739959659239200,0.295289,0.495172,0.071720,-0.129632,0.134081,0.868535,0.459512,0.399866,-0.050139,0.038380,-0.092434,0.660000,0.667417,0.332758,0.153008,-0.109302,0.349864,0.216209,-0.375745,0.617513,0.656261
2026-04-21T02:52:39.676282+00:00,5.917463,1776739959676282000,0.293790,0.494805,0.071981,-0.129635,0.132906,0.868157,0.460472,0.398138,-0.051732,0.039813,-0.094717,0.659352,0.666111,0.335351,0.152791,-0.110460,0.349969,0.216781,-0.377677,0.617791,0.654480
2026-04-21T02:52:39.693420+00:00,5.934600,1776739959693419700,0.292144,0.494482,0.072336,-0.129488,0.131740,0.867644,0.461276,0.396403,-0.053344,0.041330,-0.096028,0.658751,0.664685,0.338573,0.152103,-0.111345,0.349759,0.216445,-0.380518,0.616505,0.654174
2026-04-21T02:52:39.710422+00:00,5.951602,1776739959710421700,0.290352,0.494101,0.072658,-0.129053,0.130869,0.867459,0.462308,0.394707,-0.054957,0.042975,-0.096767,0.658710,0.663173,0.341929,0.151498,-0.111774,0.349440,0.215075,-0.383428,0.613901,0.655671
2026-04-21T02:52:39.727338+00:00,5.968519,1776739959727338200,0.288483,0.493748,0.073013,-0.128836,0.130075,0.867104,0.463360,0.392954,-0.056510,0.044654,-0.097496,0.658759,0.661027,0.345867,0.150537,-0.111809,0.348872,0.211553,-0.386590,0.610764,0.657755
2026-04-21T02:52:39.744412+00:00,5.985593,1776739959744411900,0.286408,0.493446,0.073349,-0.128428,0.129115,0.866602,0.464402,0.391194,-0.057919,0.046331,-0.098382,0.658037,0.659671,0.349536,0.149539,-0.111326,0.348065,0.207583,-0.390556,0.609358,0.658172
2026-04-21T02:52:39.761500+00:00,6.002680,1776739959761499700,0.284252,0.493120,0.073761,-0.128040,0.127916,0.866621,0.465375,0.389342,-0.059192,0.047938,-0.099580,0.657347,0.658293,0.352677,0.148324,-0.109723,0.346995,0.203824,-0.394004,0.610188,0.656536
2026-04-21T02:52:39.778482+00:00,6.019663,1776739959778482500,0.281909,0.492877,0.074139,-0.127632,0.126480,0.865999,0.466414,0.387475,-0.060393,0.049587,-0.100729,0.656301,0.657742,0.355579,0.146723,-0.107275,0.345491,0.199383,-0.396965,0.612179,0.654036
2026-04-21T02:52:39.795510+00:00,6.036691,1776739959795510300,0.279475,0.492608,0.074629,-0.127327,0.125061,0.865737,0.467240,0.385550,-0.061556,0.051285,-0.101458,0.655240,0.657215,0.358477,0.144848,-0.103971,0.343618,0.193107,-0.401093,0.614393,0.651402
2026-04-21T02:52:39.812554+00:00,6.053735,1776739959812554100,0.276846,0.492296,0.075042,-0.127192,0.123432,0.865713,0.468537,0.383624,-0.062750,0.053101,-0.102331,0.653587,0.656964,0.362147,0.142416,-0.099934,0.341208,0.185266,-0.406890,0.615977,0.648556
2026-04-21T02:52:39.829638+00:00,6.070819,1776739959829637900,0.274100,0.492041,0.075582,-0.126917,0.121578,0.865211,0.469584,0.381620,-0.063867,0.055170,-0.103922,0.651571,0.656192,0.366514,0.139305,-0.095028,0.338122,0.176165,-0.414856,0.617109,0.644926
2026-04-21T02:52:39.846635+00:00,6.087815,1776739959846634700,0.271087,0.491897,0.076121,-0.126384,0.119395,0.865241,0.470559,0.379596,-0.064979,0.057347,-0.106450,0.648812,0.655714,0.371138,0.135497,-0.089446,0.334131,0.165128,-0.424755,0.617662,0.640747
2026-04-21T02:52:39.863662+00:00,6.104843,1776739959863662400,0.267944,0.491871,0.076747,-0.125829,0.116999,0.865276,0.471048,0.377524,-0.066125,0.059628,-0.109812,0.645272,0.656107,0.375430,0.131094,-0.083205,0.329145,0.151810,-0.436091,0.618211,0.635969
2026-04-21T02:52:39.880690+00:00,6.121871,1776739959880690000,0.264551,0.491929,0.077373,-0.125036,0.114437,0.865295,0.471315,0.375384,-0.067380,0.062025,-0.113921,0.641722,0.657054,0.379479,0.126453,-0.076358,0.323504,0.137484,-0.448074,0.619897,0.629372
2026-04-21T02:52:39.897831+00:00,6.139011,1776739959897830800,0.261078,0.491991,0.078020,-0.124391,0.111906,0.865810,0.471795,0.373238,-0.068787,0.064624,-0.119198,0.636954,0.657681,0.383553,0.121209,-0.069031,0.316642,0.123099,-0.459896,0.622941,0.620642
2026-04-21T02:52:39.914740+00:00,6.155920,1776739959914739800,0.257469,0.492024,0.078675,-0.123748,0.109381,0.866190,0.471925,0.371040,-0.070367,0.067458,-0.125552,0.632512,0.658030,0.388328,0.115417,-0.061568,0.308817,0.108762,-0.471332,0.625905,0.611447
2026-04-21T02:52:39.931962+00:00,6.173143,1776739959931962000,0.253651,0.492286,0.079291,-0.123153,0.106676,0.866713,0.471675,0.368871,-0.072443,0.070713,-0.133096,0.628103,0.657769,0.394016,0.109338,-0.054241,0.300294,0.093477,-0.482426,0.628086,0.603084
2026-04-21T02:52:39.948874+00:00,6.190054,1776739959948873600,0.249821,0.492613,0.079900,-0.122670,0.103865,0.867198,0.471680,0.366780,-0.074806,0.074077,-0.142125,0.624312,0.656002,0.399263,0.102878,-0.047284,0.291116,0.078779,-0.493842,0.630106,0.594232
2026-04-21T02:52:39.965948+00:00,6.207129,1776739959965947900,0.245800,0.492930,0.080410,-0.122426,0.100946,0.867219,0.471717,0.364676,-0.077620,0.077609,-0.152663,0.620711,0.654118,0.404628,0.096313,-0.040854,0.281641,0.065331,-0.504500,0.631258,0.585204
2026-04-21T02:52:39.983001+00:00,6.224182,1776739959983001300,0.241765,0.493196,0.080843,-0.122685,0.098354,0.867190,0.472230,0.362644,-0.080695,0.081309,-0.163005,0.617457,0.651870,0.409431,0.089320,-0.035026,0.271676,0.053716,-0.514558,0.632321,0.576735
2026-04-21T02:52:40.000031+00:00,6.241212,1776739960000031200,0.237681,0.493450,0.081204,-0.123246,0.095962,0.867184,0.472492,0.360659,-0.083939,0.084968,-0.173343,0.613656,0.649706,0.414318,0.082439,-0.030043,0.261768,0.044083,-0.524184,0.632082,0.568821
2026-04-21T02:52:40.017193+00:00,6.258374,1776739960017193100,0.233453,0.493690,0.081478,-0.123699,0.093490,0.867212,0.472733,0.358661,-0.087358,0.088760,-0.183095,0.608047,0.648066,0.419757,0.075294,-0.026002,0.251623,0.037463,-0.533228,0.631199,0.561849
2026-04-21T02:52:40.034161+00:00,6.275342,1776739960034160900,0.229274,0.493942,0.081765,-0.123722,0.090905,0.867761,0.472927,0.356641,-0.090924,0.092733,-0.192088,0.602190,0.647537,0.426355,0.068563,-0.022978,0.241884,0.033446,-0.540504,0.630239,0.556173
2026-04-21T02:52:40.051626+00:00,6.292807,1776739960051626000,0.224815,0.494275,0.081996,-0.123711,0.088286,0.867811,0.472867,0.354649,-0.094461,0.096877,-0.200708,0.595222,0.646649,0.433457,0.061547,-0.020611,0.231898,0.031672,-0.546675,0.629180,0.551141
2026-04-21T02:52:40.068574+00:00,6.309755,1776739960068574100,0.220588,0.494643,0.082225,-0.123980,0.085961,0.868360,0.472479,0.352736,-0.097873,0.101192,-0.207168,0.587334,0.645445,0.441515,0.055120,-0.019064,0.222578,0.031238,-0.552527,0.628125,0.547354
2026-04-21T02:52:40.085845+00:00,6.327026,1776739960085845000,0.216275,0.495124,0.082409,-0.124588,0.083782,0.868716,0.471834,0.350881,-0.101262,0.105502,-0.214101,0.579774,0.645017,0.449387,0.048488,-0.018020,0.213176,0.031609,-0.557595,0.626191,0.544226
2026-04-21T02:52:40.102832+00:00,6.344012,1776739960102831600,0.212002,0.495633,0.082549,-0.125083,0.081685,0.869228,0.471080,0.349088,-0.104328,0.109606,-0.221124,0.573170,0.644230,0.455822,0.042363,-0.017522,0.204422,0.032294,-0.562336,0.624118,0.542054
2026-04-21T02:52:40.119896+00:00,6.361077,1776739960119896200,0.207650,0.496137,0.082649,-0.125232,0.079410,0.869758,0.470570,0.347440,-0.107152,0.113493,-0.227537,0.566661,0.643719,0.461573,0.036214,-0.017322,0.195819,0.032987,-0.566599,0.620958,0.540479
2026-04-21T02:52:40.136891+00:00,6.378072,1776739960136890900,0.203217,0.496658,0.082720,-0.124893,0.076967,0.870301,0.470033,0.345882,-0.109808,0.117162,-0.233894,0.560783,0.642748,0.466363,0.030562,-0.017075,0.187800,0.033636,-0.571367,0.617629,0.539491
2026-04-21T02:52:40.153954+00:00,6.395135,1776739960153953900,0.198743,0.497197,0.082774,-0.124434,0.074439,0.870822,0.469492,0.344418,-0.112452,0.120700,-0.239758,0.555966,0.641218,0.471362,0.024940,-0.017522,0.179932,0.034675,-0.575155,0.615394,0.537980
2026-04-21T02:52:40.170974+00:00,6.412155,1776739960170974100,0.194311,0.497676,0.082814,-0.124055,0.071971,0.871320,0.468763,0.342997,-0.115162,0.124217,-0.245047,0.551564,0.639646,0.475979,0.019668,-0.018419,0.172618,0.036464,-0.578019,0.613184,0.536855
2026-04-21T02:52:40.188000+00:00,6.429181,1776739960188000300,0.189925,0.498048,0.082789,-0.123601,0.069478,0.872068,0.468506,0.341798,-0.118004,0.127473,-0.250212,0.547315,0.637704,0.480856,0.014666,-0.019366,0.165719,0.038856,-0.580249,0.612032,0.536270
2026-04-21T02:52:40.205039+00:00,6.446220,1776739960205039200,0.185423,0.498378,0.082533,-0.122810,0.066932,0.872083,0.468761,0.340642,-0.120786,0.130702,-0.255160,0.542998,0.635550,0.486231,0.010002,-0.020589,0.159415,0.042066,-0.581877,0.610890,0.535300
2026-04-21T02:52:40.222092+00:00,6.463273,1776739960222092000,0.180975,0.498635,0.082248,-0.121601,0.064374,0.872600,0.468761,0.339684,-0.123321,0.133706,-0.259667,0.539005,0.633274,0.491034,0.005442,-0.021975,0.153341,0.045952,-0.582894,0.610800,0.533405
2026-04-21T02:52:40.239107+00:00,6.480288,1776739960239107100,0.176555,0.498910,0.081893,-0.120205,0.061777,0.873140,0.468711,0.338845,-0.125662,0.136441,-0.260648,0.537257,0.630554,0.495849,0.001234,-0.023426,0.147615,0.049856,-0.584018,0.611530,0.531335
