timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:25:37.461212+00:00,10.515453,1774635937461211617,424676,1774635937461470720,right,ON,38.2,56.9
2026-03-27T18:25:37.477534+00:00,10.531776,1774635937477534317,424692,1774635937477505280,right,ON,38.2,56.9
2026-03-27T18:25:37.493083+00:00,10.547325,1774635937493083417,424708,1774635937493489152,right,ON,38.2,56.9
2026-03-27T18:25:37.509390+00:00,10.563631,1774635937509389917,424724,1774635937509583360,right,ON,38.2,56.9
2026-03-27T18:25:37.525753+00:00,10.579995,1774635937525753717,424740,1774635937525631232,right,ON,38.2,56.9
2026-03-27T18:25:37.541249+00:00,10.595491,1774635937541249217,424756,1774635937541626112,right,ON,38.2,56.9
2026-03-27T18:25:37.558413+00:00,10.612655,1774635937558413417,424772,1774635937557707520,right,ON,38.2,56.9
2026-03-27T18:25:37.574130+00:00,10.628372,1774635937574130117,424788,1774635937573779712,right,ON,38.2,56.9
2026-03-27T18:25:37.589408+00:00,10.643649,1774635937589407817,424804,1774635937589780736,right,ON,38.2,56.9
2026-03-27T18:25:37.605804+00:00,10.660046,1774635937605804517,424820,1774635937605817856,right,ON,38.2,56.9
2026-03-27T18:25:37.621304+00:00,10.675545,1774635937621303717,424836,1774635937621801216,right,ON,38.2,56.9
2026-03-27T18:25:37.637654+00:00,10.691896,1774635937637654017,424852,1774635937637815040,right,ON,38.2,56.9
2026-03-27T18:25:37.654020+00:00,10.708262,1774635937654020317,424868,1774635937653861376,right,ON,38.2,56.9
2026-03-27T18:25:37.669575+00:00,10.723817,1774635937669575517,424884,1774635937669862912,right,ON,38.2,56.9
2026-03-27T18:25:37.685879+00:00,10.740121,1774635937685879017,424900,1774635937685891328,right,ON,38.2,56.9
2026-03-27T18:25:37.702438+00:00,10.756680,1774635937702438017,424916,1774635937701968896,right,ON,38.2,56.9
2026-03-27T18:25:37.717723+00:00,10.771964,1774635937717722717,424932,1774635937717975040,right,ON,38.2,56.9
2026-03-27T18:25:37.734299+00:00,10.788541,1774635937734299317,424948,1774635937734053376,right,ON,38.2,56.9
2026-03-27T18:25:37.749619+00:00,10.803860,1774635937749618817,424964,1774635937750040320,right,ON,38.4,57.16
2026-03-27T18:25:37.766416+00:00,10.820658,1774635937766416217,424980,1774635937766084608,right,ON,38.6,57.43
2026-03-27T18:25:37.782315+00:00,10.836557,1774635937782315117,424996,1774635937782134784,right,ON,38.9,57.78
2026-03-27T18:25:37.797822+00:00,10.852063,1774635937797821517,425012,1774635937798132736,right,ON,39.0,57.96
2026-03-27T18:25:37.814201+00:00,10.868442,1774635937814200717,425028,1774635937814160896,right,ON,39.2,58.22
2026-03-27T18:25:37.830472+00:00,10.884713,1774635937830471817,425044,1774635937830219520,right,ON,39.5,58.57
2026-03-27T18:25:37.846009+00:00,10.900251,1774635937846009117,425060,1774635937846225664,right,ON,39.8,58.92
2026-03-27T18:25:37.862348+00:00,10.916589,1774635937862347917,425076,1774635937862262528,right,ON,40.0,59.19
2026-03-27T18:25:37.877917+00:00,10.932159,1774635937877917017,425092,1774635937878251520,right,ON,40.0,59.27
2026-03-27T18:25:37.894257+00:00,10.948499,1774635937894257317,425108,1774635937894270208,right,ON,40.0,59.27
2026-03-27T18:25:37.910542+00:00,10.964784,1774635937910542717,425124,1774635937910318336,right,ON,40.1,59.36
2026-03-27T18:25:37.926065+00:00,10.980306,1774635937926064717,425140,1774635937926335232,right,ON,40.3,59.54
2026-03-27T18:25:37.942443+00:00,10.996684,1774635937942442917,425156,1774635937942414080,right,ON,40.5,59.8
2026-03-27T18:25:37.958760+00:00,11.013002,1774635937958760217,425172,1774635937958477824,right,ON,40.8,60.24
2026-03-27T18:25:37.974302+00:00,11.028544,1774635937974302017,425188,1774635937974492160,right,ON,41.0,60.42
2026-03-27T18:25:37.990674+00:00,11.044916,1774635937990674417,425204,1774635937990534400,right,ON,41.0,60.5
2026-03-27T18:25:38.006878+00:00,11.061119,1774635938006877817,425220,1774635938006572544,right,ON,41.0,60.42
2026-03-27T18:25:38.022589+00:00,11.076831,1774635938022589117,425236,1774635938022598400,right,ON,41.0,60.42
2026-03-27T18:25:38.038978+00:00,11.093220,1774635938038978117,425252,1774635938038655488,right,ON,40.9,60.33
2026-03-27T18:25:38.054362+00:00,11.108603,1774635938054361717,425268,1774635938054655744,right,ON,40.9,60.33
2026-03-27T18:25:38.070815+00:00,11.125056,1774635938070814717,425284,1774635938070691328,right,ON,40.8,60.24
2026-03-27T18:25:38.087298+00:00,11.141539,1774635938087297917,425300,1774635938086769920,right,ON,40.8,60.15
2026-03-27T18:25:38.102654+00:00,11.156896,1774635938102654217,425316,1774635938102786048,right,ON,40.8,60.24
2026-03-27T18:25:38.119004+00:00,11.173246,1774635938119004017,425332,1774635938118830592,right,ON,40.8,60.24
2026-03-27T18:25:38.134361+00:00,11.188602,1774635938134360817,425348,1774635938134818304,right,ON,40.8,60.24
2026-03-27T18:25:38.150835+00:00,11.205076,1774635938150834817,425364,1774635938150891520,right,ON,40.8,60.24
2026-03-27T18:25:38.167340+00:00,11.221582,1774635938167340017,425380,1774635938166956032,right,ON,40.8,60.24
2026-03-27T18:25:38.182580+00:00,11.236821,1774635938182579717,425396,1774635938182954496,right,ON,40.8,60.24
2026-03-27T18:25:38.199108+00:00,11.253349,1774635938199107617,425412,1774635938198993408,right,ON,40.9,60.33
2026-03-27T18:25:38.215416+00:00,11.269658,1774635938215416117,425428,1774635938215062528,right,ON,41.0,60.42
2026-03-27T18:25:38.231235+00:00,11.285476,1774635938231234917,425444,1774635938231098880,right,ON,41.0,60.5
2026-03-27T18:25:38.247298+00:00,11.301540,1774635938247298217,425460,1774635938247145984,right,ON,41.2,60.68
2026-03-27T18:25:38.262551+00:00,11.316792,1774635938262550917,425476,1774635938263128320,right,ON,41.2,60.68
2026-03-27T18:25:38.279051+00:00,11.333292,1774635938279050817,425492,1774635938279149824,right,ON,41.2,60.68
2026-03-27T18:25:38.295452+00:00,11.349693,1774635938295451817,425508,1774635938295204096,right,ON,41.1,60.59
2026-03-27T18:25:38.310822+00:00,11.365064,1774635938310822517,425524,1774635938311202048,right,ON,41.2,60.68
2026-03-27T18:25:38.327351+00:00,11.381592,1774635938327350817,425540,1774635938327238912,right,ON,41.2,60.68
2026-03-27T18:25:38.343722+00:00,11.397963,1774635938343721617,425556,1774635938343311104,right,ON,41.1,60.59
2026-03-27T18:25:38.359191+00:00,11.413433,1774635938359191117,425572,1774635938359368192,right,ON,41.2,60.68
2026-03-27T18:25:38.375679+00:00,11.429921,1774635938375679117,425588,1774635938375423744,right,ON,41.2,60.68
2026-03-27T18:25:38.390994+00:00,11.445235,1774635938390993717,425604,1774635938391418880,right,ON,41.2,60.68
2026-03-27T18:25:38.407426+00:00,11.461668,1774635938407426017,425620,1774635938407448832,right,ON,41.2,60.68
2026-03-27T18:25:38.423754+00:00,11.477995,1774635938423753817,425636,1774635938423505408,right,ON,41.2,60.68
2026-03-27T18:25:38.439092+00:00,11.493334,1774635938439092417,425652,1774635938439503616,right,ON,41.2,60.68
2026-03-27T18:25:38.455652+00:00,11.509893,1774635938455651817,425668,1774635938455542016,right,ON,41.2,60.68
2026-03-27T18:25:38.471957+00:00,11.526198,1774635938471956617,425684,1774635938471613696,right,ON,41.1,60.59
2026-03-27T18:25:38.487286+00:00,11.541527,1774635938487285717,425700,1774635938487620608,right,ON,41.1,60.59
2026-03-27T18:25:38.503911+00:00,11.558152,1774635938503910717,425716,1774635938503672832,right,ON,41.1,60.59
2026-03-27T18:25:38.519222+00:00,11.573464,1774635938519222317,425732,1774635938519665664,right,ON,41.2,60.68
2026-03-27T18:25:38.535697+00:00,11.589939,1774635938535697317,425748,1774635938535693824,right,ON,41.2,60.68
2026-03-27T18:25:38.552052+00:00,11.606293,1774635938552051917,425764,1774635938551751936,right,ON,41.2,60.68
2026-03-27T18:25:38.567503+00:00,11.621745,1774635938567503317,425780,1774635938567757056,right,ON,41.2,60.68
2026-03-27T18:25:38.583922+00:00,11.638163,1774635938583921917,425796,1774635938583821312,right,ON,41.2,60.68
2026-03-27T18:25:38.600377+00:00,11.654619,1774635938600377117,425812,1774635938599901952,right,ON,41.2,60.77
2026-03-27T18:25:38.615664+00:00,11.669905,1774635938615663717,425828,1774635938615913472,right,ON,41.3,60.86
2026-03-27T18:25:38.632144+00:00,11.686385,1774635938632143917,425844,1774635938631963392,right,ON,41.2,60.77
2026-03-27T18:25:38.647458+00:00,11.701700,1774635938647458117,425860,1774635938647952384,right,ON,41.3,60.86
2026-03-27T18:25:38.663906+00:00,11.718147,1774635938663905417,425876,1774635938663976448,right,ON,41.2,60.77
2026-03-27T18:25:38.680361+00:00,11.734602,1774635938680360817,425892,1774635938680036608,right,ON,41.2,60.77
2026-03-27T18:25:38.695624+00:00,11.749865,1774635938695623617,425908,1774635938696034560,right,ON,41.4,60.94
2026-03-27T18:25:38.712183+00:00,11.766425,1774635938712183117,425924,1774635938712073216,right,ON,41.5,61.12
2026-03-27T18:25:38.728490+00:00,11.782731,1774635938728489817,425940,1774635938728144384,right,ON,41.7,61.38
2026-03-27T18:25:38.744004+00:00,11.798245,1774635938744003517,425956,1774635938744161024,right,ON,42.0,61.65
2026-03-27T18:25:38.760394+00:00,11.814635,1774635938760393917,425972,1774635938760215808,right,ON,42.0,61.73
2026-03-27T18:25:38.775705+00:00,11.829947,1774635938775705017,425988,1774635938776204288,right,ON,42.0,61.73
2026-03-27T18:25:38.792232+00:00,11.846474,1774635938792232017,426004,1774635938792247040,right,ON,42.0,61.73
2026-03-27T18:25:38.808618+00:00,11.862859,1774635938808617717,426020,1774635938808307456,right,ON,42.1,61.82
2026-03-27T18:25:38.824078+00:00,11.878320,1774635938824078217,426036,1774635938824316672,right,ON,42.2,61.91
2026-03-27T18:25:38.840533+00:00,11.894775,1774635938840533417,426052,1774635938840361728,right,ON,42.2,62.0
2026-03-27T18:25:38.856854+00:00,11.911096,1774635938856854017,426068,1774635938856431616,right,ON,42.3,62.09
2026-03-27T18:25:38.872158+00:00,11.926399,1774635938872157917,426084,1774635938872441088,right,ON,42.4,62.17
2026-03-27T18:25:38.888686+00:00,11.942928,1774635938888686117,426100,1774635938888490240,right,ON,42.3,62.09
2026-03-27T18:25:38.904044+00:00,11.958285,1774635938904043717,426116,1774635938904483584,right,ON,42.4,62.17
2026-03-27T18:25:38.920540+00:00,11.974782,1774635938920540317,426132,1774635938920514304,right,ON,42.3,62.09
2026-03-27T18:25:38.936983+00:00,11.991224,1774635938936982617,426148,1774635938936578048,right,ON,42.4,62.17
2026-03-27T18:25:38.952199+00:00,12.006441,1774635938952199217,426164,1774635938952575488,right,ON,42.4,62.17
2026-03-27T18:25:38.968736+00:00,12.022977,1774635938968735717,426180,1774635938968614400,right,ON,42.4,62.17
2026-03-27T18:25:38.985066+00:00,12.039308,1774635938985066617,426196,1774635938984679936,right,ON,42.4,62.17
2026-03-27T18:25:39.000406+00:00,12.054647,1774635939000405817,426212,1774635939000687872,right,ON,42.3,62.09
2026-03-27T18:25:39.016942+00:00,12.071183,1774635939016941917,426228,1774635939016736768,right,ON,42.3,62.09
2026-03-27T18:25:39.032264+00:00,12.086505,1774635939032263917,426244,1774635939032747520,right,ON,42.4,62.17
2026-03-27T18:25:39.048775+00:00,12.103017,1774635939048775517,426260,1774635939048778496,right,ON,42.4,62.17
2026-03-27T18:25:39.065146+00:00,12.119388,1774635939065146217,426276,1774635939064840960,right,ON,42.4,62.17
2026-03-27T18:25:39.080478+00:00,12.134719,1774635939080477917,426292,1774635939080840448,right,ON,42.3,62.09
2026-03-27T18:25:39.097021+00:00,12.151262,1774635939097020917,426308,1774635939096883968,right,ON,42.4,62.17
2026-03-27T18:25:39.113379+00:00,12.167621,1774635939113379617,426324,1774635939112961536,right,ON,42.4,62.17
2026-03-27T18:25:39.128658+00:00,12.182899,1774635939128657917,426340,1774635939128971776,right,ON,42.4,62.17
2026-03-27T18:25:39.145195+00:00,12.199436,1774635939145194817,426356,1774635939145022976,right,ON,42.4,62.17
2026-03-27T18:25:39.160578+00:00,12.214820,1774635939160578317,426372,1774635939161013248,right,ON,42.4,62.17
2026-03-27T18:25:39.177063+00:00,12.231305,1774635939177063517,426388,1774635939177044480,right,ON,42.4,62.17
2026-03-27T18:25:39.193477+00:00,12.247719,1774635939193477017,426404,1774635939193113856,right,ON,42.3,62.09
2026-03-27T18:25:39.208772+00:00,12.263014,1774635939208772317,426420,1774635939209113088,right,ON,42.4,62.17
2026-03-27T18:25:39.225235+00:00,12.279476,1774635939225234517,426436,1774635939225154048,right,ON,42.4,62.17
2026-03-27T18:25:39.241657+00:00,12.295898,1774635939241656817,426452,1774635939241227520,right,ON,42.4,62.17
2026-03-27T18:25:39.257040+00:00,12.311281,1774635939257039917,426468,1774635939257254400,right,ON,42.4,62.17
2026-03-27T18:25:39.273521+00:00,12.327762,1774635939273520617,426484,1774635939273309952,right,ON,42.4,62.17
2026-03-27T18:25:39.288815+00:00,12.343057,1774635939288815417,426500,1774635939289295616,right,ON,42.4,62.17
2026-03-27T18:25:39.305371+00:00,12.359612,1774635939305370717,426516,1774635939305327872,right,ON,42.3,62.09
2026-03-27T18:25:39.321732+00:00,12.375973,1774635939321731517,426532,1774635939321390848,right,ON,42.3,62.09
2026-03-27T18:25:39.337057+00:00,12.391298,1774635939337056717,426548,1774635939337390080,right,ON,42.3,62.09
2026-03-27T18:25:39.353585+00:00,12.407827,1774635939353585317,426564,1774635939353435136,right,ON,42.2,62.0
2026-03-27T18:25:39.369947+00:00,12.424188,1774635939369946517,426580,1774635939369509888,right,ON,42.2,62.0
2026-03-27T18:25:39.385254+00:00,12.439496,1774635939385254517,426596,1774635939385523200,right,ON,42.2,62.0
2026-03-27T18:25:39.401757+00:00,12.455998,1774635939401756917,426612,1774635939401579264,right,ON,42.2,62.0
2026-03-27T18:25:39.417120+00:00,12.471362,1774635939417120117,426628,1774635939417572096,right,ON,42.2,62.0
2026-03-27T18:25:39.433638+00:00,12.487879,1774635939433637517,426644,1774635939433606656,right,ON,42.2,62.0
2026-03-27T18:25:39.449947+00:00,12.504188,1774635939449946817,426660,1774635939449667584,right,ON,42.2,62.0
2026-03-27T18:25:39.465352+00:00,12.519593,1774635939465351917,426676,1774635939465668096,right,ON,42.3,62.09
2026-03-27T18:25:39.481835+00:00,12.536076,1774635939481834817,426692,1774635939481712640,right,ON,42.5,62.26
2026-03-27T18:25:39.498192+00:00,12.552434,1774635939498192217,426708,1774635939497785088,right,ON,42.8,62.7
2026-03-27T18:25:39.513523+00:00,12.567765,1774635939513523417,426724,1774635939513792256,right,ON,43.5,63.58
2026-03-27T18:25:39.530032+00:00,12.584274,1774635939530032417,426740,1774635939529847296,right,ON,44.1,64.28
2026-03-27T18:25:39.545383+00:00,12.599625,1774635939545383017,426756,1774635939545838080,right,ON,44.8,65.16
2026-03-27T18:25:39.561963+00:00,12.616205,1774635939561963317,426772,1774635939561875712,right,ON,45.5,66.04
2026-03-27T18:25:39.578255+00:00,12.632496,1774635939578254917,426788,1774635939577939200,right,ON,46.3,67.1
2026-03-27T18:25:39.593610+00:00,12.647852,1774635939593610117,426804,1774635939593942784,right,ON,47.0,67.97
2026-03-27T18:25:39.610134+00:00,12.664376,1774635939610134117,426820,1774635939609988608,right,ON,47.5,68.59
2026-03-27T18:25:39.626453+00:00,12.680695,1774635939626453017,426836,1774635939626064640,right,ON,47.8,68.94
2026-03-27T18:25:39.641785+00:00,12.696027,1774635939641785217,426852,1774635939642074880,right,ON,48.0,69.12
2026-03-27T18:25:39.658313+00:00,12.712554,1774635939658312817,426868,1774635939658129408,right,ON,48.3,69.56
2026-03-27T18:25:39.673712+00:00,12.727953,1774635939673711917,426884,1774635939674122496,right,ON,48.7,70.08
2026-03-27T18:25:39.689943+00:00,12.744184,1774635939689942717,426900,1774635939690140160,right,ON,49.1,70.52
2026-03-27T18:25:39.706601+00:00,12.760843,1774635939706601417,426916,1774635939706209792,right,ON,49.4,70.87
2026-03-27T18:25:39.721972+00:00,12.776214,1774635939721972017,426932,1774635939722214400,right,ON,49.6,71.14
2026-03-27T18:25:39.738335+00:00,12.792576,1774635939738334617,426948,1774635939738255360,right,ON,49.8,71.4
2026-03-27T18:25:39.754786+00:00,12.809028,1774635939754786317,426964,1774635939754330624,right,ON,50.1,71.75
2026-03-27T18:25:39.770039+00:00,12.824280,1774635939770038917,426980,1774635939770341632,right,ON,50.3,72.11
2026-03-27T18:25:39.786605+00:00,12.840847,1774635939786605017,426996,1774635939786396160,right,ON,50.6,72.37
2026-03-27T18:25:39.801940+00:00,12.856182,1774635939801940217,427012,1774635939802385408,right,ON,50.6,72.37
2026-03-27T18:25:39.818287+00:00,12.872528,1774635939818286817,427028,1774635939818409472,right,ON,50.6,72.37
2026-03-27T18:25:39.834783+00:00,12.889024,1774635939834782817,427044,1774635939834472704,right,ON,50.6,72.37
2026-03-27T18:25:39.850242+00:00,12.904484,1774635939850242417,427060,1774635939850482944,right,ON,50.6,72.37
2026-03-27T18:25:39.866648+00:00,12.920889,1774635939866647917,427076,1774635939866528768,right,ON,50.6,72.37
2026-03-27T18:25:39.883489+00:00,12.937731,1774635939883489017,427092,1774635939882633216,right,ON,50.6,72.37
2026-03-27T18:25:39.898408+00:00,12.952649,1774635939898407717,427108,1774635939898646016,right,ON,50.6,72.37
2026-03-27T18:25:39.914946+00:00,12.969188,1774635939914946017,427124,1774635939914705152,right,ON,50.6,72.37
2026-03-27T18:25:39.930407+00:00,12.984648,1774635939930406817,427140,1774635939930707968,right,ON,50.6,72.37
2026-03-27T18:25:39.946649+00:00,13.000891,1774635939946649117,427156,1774635939946737152,right,ON,50.6,72.37
2026-03-27T18:25:39.963161+00:00,13.017403,1774635939963161317,427172,1774635939962809088,right,ON,50.6,72.37
2026-03-27T18:25:39.978476+00:00,13.032717,1774635939978475617,427188,1774635939978811136,right,ON,50.6,72.37
2026-03-27T18:25:39.994817+00:00,13.049058,1774635939994816717,427204,1774635939994847488,right,ON,50.6,72.37
2026-03-27T18:25:40.011291+00:00,13.065533,1774635940011291117,427220,1774635940010920448,right,ON,50.6,72.37
2026-03-27T18:25:40.026669+00:00,13.080910,1774635940026668517,427236,1774635940026931200,right,ON,50.6,72.37
2026-03-27T18:25:40.046517+00:00,13.100759,1774635940046517217,427252,1774635940043190784,right,ON,50.6,72.37
2026-03-27T18:25:40.058506+00:00,13.112747,1774635940058505917,427268,1774635940059175936,right,ON,50.6,72.37
2026-03-27T18:25:40.074899+00:00,13.129140,1774635940074898617,427284,1774635940075197952,right,ON,50.7,72.54
2026-03-27T18:25:40.091505+00:00,13.145746,1774635940091504617,427300,1774635940091265536,right,ON,51.0,72.9
