timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:19:26.756490+00:00,34.320432,1774631966756489912,3202964,1774631966756626944,left,OFF,42.1,61.04
2026-03-27T17:19:26.773598+00:00,34.337540,1774631966773598312,3202980,1774631966772755968,left,OFF,42.1,61.04
2026-03-27T17:19:26.789537+00:00,34.353479,1774631966789536812,3202996,1774631966788858624,left,OFF,42.1,61.04
2026-03-27T17:19:26.804981+00:00,34.368923,1774631966804981412,3203012,1774631966804932096,left,OFF,42.1,61.04
2026-03-27T17:19:26.821228+00:00,34.385169,1774631966821227512,3203028,1774631966821027328,left,OFF,42.1,61.04
2026-03-27T17:19:26.836637+00:00,34.400579,1774631966836637212,3203044,1774631966837060864,left,OFF,42.1,61.04
2026-03-27T17:19:26.852997+00:00,34.416939,1774631966852997112,3203060,1774631966853128704,left,OFF,42.1,61.04
2026-03-27T17:19:26.868560+00:00,34.432502,1774631966868560012,3203076,1774631966869148160,left,OFF,42.1,61.04
2026-03-27T17:19:26.884925+00:00,34.448867,1774631966884925412,3203092,1774631966885193728,left,OFF,42.1,61.04
2026-03-27T17:19:26.901321+00:00,34.465263,1774631966901321312,3203108,1774631966901269760,left,OFF,42.1,61.04
2026-03-27T17:19:26.916737+00:00,34.480679,1774631966916736812,3203124,1774631966917296128,left,OFF,42.2,61.13
2026-03-27T17:19:26.933268+00:00,34.497210,1774631966933267912,3203140,1774631966933357056,left,OFF,42.1,61.04
2026-03-27T17:19:26.949660+00:00,34.513602,1774631966949660112,3203156,1774631966949448704,left,OFF,42.1,61.04
2026-03-27T17:19:26.965066+00:00,34.529008,1774631966965066312,3203172,1774631966965483520,left,OFF,42.1,61.04
2026-03-27T17:19:26.981601+00:00,34.545543,1774631966981600612,3203188,1774631966981557760,left,OFF,42.1,61.04
2026-03-27T17:19:26.996986+00:00,34.560928,1774631966996986312,3203204,1774631966997569536,left,OFF,42.1,61.04
2026-03-27T17:19:27.013841+00:00,34.577783,1774631967013841512,3203220,1774631967013641216,left,OFF,42.1,61.04
2026-03-27T17:19:27.029818+00:00,34.593760,1774631967029817912,3203236,1774631967029723904,left,OFF,42.1,61.04
2026-03-27T17:19:27.045358+00:00,34.609300,1774631967045358212,3203252,1774631967045750272,left,OFF,42.1,61.04
2026-03-27T17:19:27.061696+00:00,34.625638,1774631967061695612,3203268,1774631967061805056,left,OFF,42.1,61.04
2026-03-27T17:19:27.078162+00:00,34.642104,1774631967078161712,3203284,1774631967077899520,left,OFF,42.1,61.04
2026-03-27T17:19:27.093649+00:00,34.657591,1774631967093649012,3203300,1774631967093938176,left,OFF,42.1,61.04
2026-03-27T17:19:27.110102+00:00,34.674044,1774631967110101812,3203316,1774631967110010880,left,OFF,42.1,61.04
2026-03-27T17:19:27.125408+00:00,34.689350,1774631967125407712,3203332,1774631967126016000,left,OFF,42.1,61.04
2026-03-27T17:19:27.141926+00:00,34.705868,1774631967141926112,3203348,1774631967142064896,left,OFF,42.1,61.04
2026-03-27T17:19:27.158327+00:00,34.722269,1774631967158327112,3203364,1774631967158147328,left,OFF,42.1,61.04
2026-03-27T17:19:27.173723+00:00,34.737665,1774631967173723512,3203380,1774631967174164992,left,OFF,42.1,61.04
2026-03-27T17:19:27.190241+00:00,34.754183,1774631967190241312,3203396,1774631967190235392,left,OFF,42.1,61.04
2026-03-27T17:19:27.207991+00:00,34.771932,1774631967207990612,3203412,1774631967206412288,left,OFF,42.1,61.04
2026-03-27T17:19:27.223716+00:00,34.787658,1774631967223715812,3203428,1774631967222542848,left,OFF,42.1,61.04
2026-03-27T17:19:27.239906+00:00,34.803848,1774631967239905812,3203444,1774631967238692352,left,OFF,42.1,61.04
2026-03-27T17:19:27.253937+00:00,34.817879,1774631967253936812,3203460,1774631967254699520,left,OFF,42.1,61.04
2026-03-27T17:19:27.270419+00:00,34.834361,1774631967270418712,3203476,1774631967270743040,left,OFF,42.1,61.04
2026-03-27T17:19:27.286846+00:00,34.850788,1774631967286845612,3203492,1774631967286818560,left,OFF,42.1,61.04
2026-03-27T17:19:27.302305+00:00,34.866247,1774631967302305512,3203508,1774631967302835200,left,OFF,42.1,61.04
2026-03-27T17:19:27.318654+00:00,34.882596,1774631967318653912,3203524,1774631967318886912,left,OFF,42.1,60.95
2026-03-27T17:19:27.335117+00:00,34.899059,1774631967335116812,3203540,1774631967334973696,left,OFF,42.1,61.04
2026-03-27T17:19:27.350570+00:00,34.914512,1774631967350570412,3203556,1774631967351001344,left,OFF,42.1,61.04
2026-03-27T17:19:27.366965+00:00,34.930907,1774631967366965012,3203572,1774631967367060224,left,OFF,42.1,61.04
2026-03-27T17:19:27.382408+00:00,34.946349,1774631967382407612,3203588,1774631967383072256,left,OFF,42.1,61.04
2026-03-27T17:19:27.398932+00:00,34.962874,1774631967398932512,3203604,1774631967399119872,left,OFF,42.1,60.95
2026-03-27T17:19:27.415349+00:00,34.979290,1774631967415348612,3203620,1774631967415195136,left,OFF,42.1,61.04
2026-03-27T17:19:27.430718+00:00,34.994660,1774631967430717712,3203636,1774631967431207424,left,OFF,42.1,61.04
2026-03-27T17:19:27.447037+00:00,35.010979,1774631967447037112,3203652,1774631967447250688,left,OFF,42.1,60.95
2026-03-27T17:19:27.464098+00:00,35.028040,1774631967464098312,3203668,1774631967463365376,left,OFF,42.1,61.04
2026-03-27T17:19:27.480275+00:00,35.044217,1774631967480275012,3203684,1774631967479465216,left,OFF,42.1,61.04
2026-03-27T17:19:27.495471+00:00,35.059413,1774631967495470712,3203700,1774631967495526912,left,OFF,42.1,61.04
2026-03-27T17:19:27.510940+00:00,35.074882,1774631967510940212,3203716,1774631967511530240,left,OFF,42.1,61.04
2026-03-27T17:19:27.527382+00:00,35.091324,1774631967527382212,3203732,1774631967527569920,left,OFF,42.1,61.04
2026-03-27T17:19:27.543962+00:00,35.107904,1774631967543962112,3203748,1774631967543649024,left,OFF,42.1,61.04
2026-03-27T17:19:27.559336+00:00,35.123278,1774631967559335812,3203764,1774631967559671552,left,OFF,42.1,61.04
2026-03-27T17:19:27.575739+00:00,35.139681,1774631967575739512,3203780,1774631967575724288,left,OFF,42.1,61.04
2026-03-27T17:19:27.592103+00:00,35.156045,1774631967592103212,3203796,1774631967591854080,left,OFF,42.1,61.04
2026-03-27T17:19:27.607711+00:00,35.171653,1774631967607710912,3203812,1774631967607895040,left,OFF,42.1,61.04
2026-03-27T17:19:27.623988+00:00,35.187930,1774631967623987612,3203828,1774631967624004096,left,OFF,42.1,61.04
2026-03-27T17:19:27.639490+00:00,35.203432,1774631967639490212,3203844,1774631967640014080,left,OFF,42.1,61.04
2026-03-27T17:19:27.655942+00:00,35.219884,1774631967655942312,3203860,1774631967656058624,left,OFF,42.1,61.04
2026-03-27T17:19:27.672746+00:00,35.236688,1774631967672746012,3203876,1774631967672164352,left,OFF,42.1,61.04
2026-03-27T17:19:27.688286+00:00,35.252228,1774631967688286312,3203892,1774631967688216064,left,OFF,42.1,61.04
2026-03-27T17:19:27.704071+00:00,35.268013,1774631967704071212,3203908,1774631967704261120,left,OFF,42.1,61.04
2026-03-27T17:19:27.720622+00:00,35.284564,1774631967720622212,3203924,1774631967720345600,left,OFF,42.1,61.04
2026-03-27T17:19:27.736038+00:00,35.299980,1774631967736037912,3203940,1774631967736380416,left,OFF,42.1,61.04
2026-03-27T17:19:27.752375+00:00,35.316317,1774631967752375412,3203956,1774631967752441088,left,OFF,42.1,61.04
2026-03-27T17:19:27.767923+00:00,35.331865,1774631967767922612,3203972,1774631967768446208,left,OFF,42.1,61.04
2026-03-27T17:19:27.784367+00:00,35.348309,1774631967784367312,3203988,1774631967784489728,left,OFF,42.1,61.04
2026-03-27T17:19:27.801259+00:00,35.365201,1774631967801258812,3204004,1774631967800616704,left,OFF,42.1,61.04
2026-03-27T17:19:27.816291+00:00,35.380232,1774631967816290512,3204020,1774631967816677888,left,OFF,42.1,61.04
2026-03-27T17:19:27.832703+00:00,35.396645,1774631967832703012,3204036,1774631967832742400,left,OFF,42.2,61.13
2026-03-27T17:19:27.849121+00:00,35.413063,1774631967849121012,3204052,1774631967848834816,left,OFF,42.2,61.13
2026-03-27T17:19:27.864439+00:00,35.428381,1774631967864439412,3204068,1774631967864861696,left,OFF,42.2,61.13
2026-03-27T17:19:27.881082+00:00,35.445023,1774631967881081612,3204084,1774631967880933632,left,OFF,42.3,61.22
2026-03-27T17:19:27.896378+00:00,35.460320,1774631967896378212,3204100,1774631967896943104,left,OFF,42.2,61.13
2026-03-27T17:19:27.912788+00:00,35.476730,1774631967912788412,3204116,1774631967912983040,left,OFF,42.2,61.13
2026-03-27T17:19:27.929377+00:00,35.493319,1774631967929377312,3204132,1774631967929066240,left,OFF,42.2,61.13
2026-03-27T17:19:27.944778+00:00,35.508719,1774631967944777612,3204148,1774631967945088768,left,OFF,42.3,61.22
2026-03-27T17:19:27.961130+00:00,35.525072,1774631967961130012,3204164,1774631967961143296,left,OFF,42.3,61.22
2026-03-27T17:19:27.977604+00:00,35.541545,1774631967977603612,3204180,1774631967977233408,left,OFF,42.2,61.13
2026-03-27T17:19:27.993117+00:00,35.557059,1774631967993117512,3204196,1774631967993269504,left,OFF,42.3,61.22
2026-03-27T17:19:28.009484+00:00,35.573426,1774631968009483812,3204212,1774631968009339136,left,OFF,42.3,61.22
2026-03-27T17:19:28.024866+00:00,35.588808,1774631968024865612,3204228,1774631968025346048,left,OFF,42.3,61.22
2026-03-27T17:19:28.041526+00:00,35.605468,1774631968041526312,3204244,1774631968041414400,left,OFF,42.3,61.22
2026-03-27T17:19:28.057806+00:00,35.621747,1774631968057805512,3204260,1774631968057494016,left,OFF,42.3,61.22
2026-03-27T17:19:28.073193+00:00,35.637135,1774631968073193212,3204276,1774631968073515776,left,OFF,42.3,61.22
2026-03-27T17:19:28.089597+00:00,35.653539,1774631968089597012,3204292,1774631968089567488,left,OFF,42.3,61.22
2026-03-27T17:19:28.106182+00:00,35.670124,1774631968106182412,3204308,1774631968105663744,left,OFF,42.3,61.22
2026-03-27T17:19:28.121541+00:00,35.685483,1774631968121541012,3204324,1774631968121699072,left,OFF,42.3,61.22
2026-03-27T17:19:28.138050+00:00,35.701992,1774631968138050012,3204340,1774631968137774080,left,OFF,42.4,61.3
2026-03-27T17:19:28.153480+00:00,35.717422,1774631968153480212,3204356,1774631968153786624,left,OFF,42.4,61.3
2026-03-27T17:19:28.169841+00:00,35.733783,1774631968169840812,3204372,1774631968169831680,left,OFF,42.4,61.39
2026-03-27T17:19:28.186239+00:00,35.750181,1774631968186239012,3204388,1774631968185907968,left,OFF,42.4,61.39
2026-03-27T17:19:28.201694+00:00,35.765636,1774631968201693912,3204404,1774631968201926400,left,OFF,42.4,61.39
2026-03-27T17:19:28.218206+00:00,35.782148,1774631968218206112,3204420,1774631968217986560,left,OFF,42.5,61.48
2026-03-27T17:19:28.234617+00:00,35.798558,1774631968234616512,3204436,1774631968234120960,left,OFF,42.5,61.48
2026-03-27T17:19:28.249999+00:00,35.813941,1774631968249998812,3204452,1774631968250204928,left,OFF,42.6,61.57
2026-03-27T17:19:28.266544+00:00,35.830486,1774631968266543612,3204468,1774631968266325248,left,OFF,42.7,61.66
2026-03-27T17:19:28.281959+00:00,35.845901,1774631968281958812,3204484,1774631968282343936,left,OFF,42.7,61.66
2026-03-27T17:19:28.298306+00:00,35.862248,1774631968298306012,3204500,1774631968298393600,left,OFF,42.8,61.83
2026-03-27T17:19:28.314959+00:00,35.878901,1774631968314958812,3204516,1774631968314490624,left,OFF,42.8,61.83
2026-03-27T17:19:28.330246+00:00,35.894188,1774631968330246212,3204532,1774631968330521344,left,OFF,42.9,61.92
2026-03-27T17:19:28.346599+00:00,35.910541,1774631968346599312,3204548,1774631968346578688,left,OFF,42.9,62.01
2026-03-27T17:19:28.363077+00:00,35.927019,1774631968363077412,3204564,1774631968362674176,left,OFF,42.9,62.01
2026-03-27T17:19:28.378567+00:00,35.942508,1774631968378566412,3204580,1774631968378715648,left,OFF,42.9,62.01
2026-03-27T17:19:28.394967+00:00,35.958909,1774631968394966712,3204596,1774631968394788096,left,OFF,42.9,62.01
2026-03-27T17:19:28.410328+00:00,35.974270,1774631968410327712,3204612,1774631968410798336,left,OFF,43.2,62.27
2026-03-27T17:19:28.426946+00:00,35.990888,1774631968426945712,3204628,1774631968426857216,left,OFF,43.5,62.62
2026-03-27T17:19:28.443353+00:00,36.007295,1774631968443353112,3204644,1774631968442948096,left,OFF,43.7,62.89
2026-03-27T17:19:28.458687+00:00,36.022629,1774631968458687212,3204660,1774631968458972672,left,OFF,43.9,63.15
2026-03-27T17:19:28.475070+00:00,36.039011,1774631968475069412,3204676,1774631968475024896,left,OFF,44.1,63.41
2026-03-27T17:19:28.491641+00:00,36.055582,1774631968491640612,3204692,1774631968491139328,left,OFF,44.3,63.68
2026-03-27T17:19:28.507013+00:00,36.070955,1774631968507012712,3204708,1774631968507215872,left,OFF,44.6,64.03
2026-03-27T17:19:28.523443+00:00,36.087385,1774631968523443412,3204724,1774631968523289856,left,OFF,44.9,64.29
2026-03-27T17:19:28.538977+00:00,36.102919,1774631968538977312,3204740,1774631968539312896,left,OFF,45.0,64.47
2026-03-27T17:19:28.555361+00:00,36.119302,1774631968555360412,3204756,1774631968555367168,left,OFF,45.1,64.56
2026-03-27T17:19:28.571775+00:00,36.135717,1774631968571774612,3204772,1774631968571459584,left,OFF,45.3,64.82
2026-03-27T17:19:28.587120+00:00,36.151061,1774631968587119512,3204788,1774631968587486208,left,OFF,45.5,65.08
2026-03-27T17:19:28.603686+00:00,36.167628,1774631968603686212,3204804,1774631968603555072,left,OFF,45.7,65.35
2026-03-27T17:19:28.620259+00:00,36.184200,1774631968620258512,3204820,1774631968619664640,left,OFF,46.3,65.96
2026-03-27T17:19:28.635502+00:00,36.199444,1774631968635501712,3204836,1774631968635709440,left,OFF,46.6,66.31
2026-03-27T17:19:28.652050+00:00,36.215992,1774631968652050412,3204852,1774631968651791104,left,OFF,46.6,66.31
2026-03-27T17:19:28.667464+00:00,36.231406,1774631968667463612,3204868,1774631968667815424,left,OFF,46.6,66.4
2026-03-27T17:19:28.683821+00:00,36.247763,1774631968683821312,3204884,1774631968683869952,left,OFF,46.6,66.4
2026-03-27T17:19:28.700361+00:00,36.264302,1774631968700360612,3204900,1774631968699976960,left,OFF,46.6,66.31
2026-03-27T17:19:28.715764+00:00,36.279705,1774631968715763512,3204916,1774631968716028160,left,OFF,46.6,66.4
2026-03-27T17:19:28.732133+00:00,36.296075,1774631968732133412,3204932,1774631968732090112,left,OFF,46.6,66.4
2026-03-27T17:19:28.748581+00:00,36.312523,1774631968748581112,3204948,1774631968748190464,left,OFF,46.6,66.4
2026-03-27T17:19:28.764086+00:00,36.328028,1774631968764086312,3204964,1774631968764236800,left,OFF,46.6,66.4
2026-03-27T17:19:28.780682+00:00,36.344624,1774631968780682212,3204980,1774631968780324608,left,OFF,46.7,66.49
2026-03-27T17:19:28.795854+00:00,36.359795,1774631968795853512,3204996,1774631968796340992,left,OFF,46.8,66.58
2026-03-27T17:19:28.812475+00:00,36.376417,1774631968812475512,3205012,1774631968812403712,left,OFF,46.9,66.75
2026-03-27T17:19:28.828793+00:00,36.392735,1774631968828793012,3205028,1774631968828507648,left,OFF,47.1,66.93
2026-03-27T17:19:28.844172+00:00,36.408113,1774631968844171412,3205044,1774631968844538368,left,OFF,47.1,67.02
2026-03-27T17:19:28.860527+00:00,36.424469,1774631968860527212,3205060,1774631968860598272,left,OFF,47.4,67.28
2026-03-27T17:19:28.877163+00:00,36.441105,1774631968877162912,3205076,1774631968876704256,left,OFF,47.7,67.63
2026-03-27T17:19:28.892508+00:00,36.456450,1774631968892507812,3205092,1774631968892743168,left,OFF,47.9,67.9
2026-03-27T17:19:28.908855+00:00,36.472797,1774631968908854712,3205108,1774631968908817664,left,OFF,48.1,68.16
2026-03-27T17:19:28.924443+00:00,36.488385,1774631968924442912,3205124,1774631968924839424,left,OFF,48.5,68.69
2026-03-27T17:19:28.940743+00:00,36.504685,1774631968940743512,3205140,1774631968940886528,left,OFF,49.0,69.21
2026-03-27T17:19:28.957216+00:00,36.521158,1774631968957216312,3205156,1774631968956975360,left,OFF,49.4,69.74
2026-03-27T17:19:28.972680+00:00,36.536622,1774631968972679812,3205172,1774631968973006848,left,OFF,49.7,70.09
2026-03-27T17:19:28.989166+00:00,36.553108,1774631968989165712,3205188,1774631968989073664,left,OFF,50.0,70.44
2026-03-27T17:19:29.005590+00:00,36.569532,1774631969005590512,3205204,1774631969005175040,left,OFF,50.4,70.88
2026-03-27T17:19:29.020961+00:00,36.584903,1774631969020960812,3205220,1774631969021217280,left,OFF,50.9,71.59
2026-03-27T17:19:29.037603+00:00,36.601545,1774631969037602712,3205236,1774631969037304576,left,OFF,51.6,72.38
2026-03-27T17:19:29.052779+00:00,36.616721,1774631969052778812,3205252,1774631969053316352,left,OFF,52.2,73.17
2026-03-27T17:19:29.069233+00:00,36.633175,1774631969069232612,3205268,1774631969069371136,left,OFF,52.5,73.52
2026-03-27T17:19:29.085787+00:00,36.649729,1774631969085786912,3205284,1774631969085462528,left,OFF,52.6,73.7
2026-03-27T17:19:29.101208+00:00,36.665150,1774631969101207712,3205300,1774631969101494016,left,OFF,52.7,73.78
2026-03-27T17:19:29.117604+00:00,36.681546,1774631969117604012,3205316,1774631969117556480,left,OFF,52.8,73.87
2026-03-27T17:19:29.134160+00:00,36.698102,1774631969134160512,3205332,1774631969133665536,left,OFF,52.8,73.87
2026-03-27T17:19:29.149482+00:00,36.713423,1774631969149481512,3205348,1774631969149707264,left,OFF,52.8,73.87
2026-03-27T17:19:29.166118+00:00,36.730060,1774631969166118212,3205364,1774631969165798144,left,OFF,52.7,73.78
2026-03-27T17:19:29.181371+00:00,36.745313,1774631969181371412,3205380,1774631969181819648,left,OFF,52.7,73.78
2026-03-27T17:19:29.197781+00:00,36.761723,1774631969197781312,3205396,1774631969197871872,left,OFF,52.7,73.78
2026-03-27T17:19:29.214273+00:00,36.778215,1774631969214272912,3205412,1774631969213960960,left,OFF,52.8,73.87
2026-03-27T17:19:29.229582+00:00,36.793523,1774631969229581512,3205428,1774631969229985024,left,OFF,52.8,73.87
2026-03-27T17:19:29.246229+00:00,36.810171,1774631969246229312,3205444,1774631969246058752,left,OFF,52.8,73.87
2026-03-27T17:19:29.262604+00:00,36.826546,1774631969262603712,3205460,1774631969262162432,left,OFF,52.6,73.7
2026-03-27T17:19:29.277876+00:00,36.841818,1774631969277875712,3205476,1774631969278196736,left,OFF,52.5,73.52
2026-03-27T17:19:29.294427+00:00,36.858369,1774631969294426712,3205492,1774631969294276352,left,OFF,52.4,73.43
2026-03-27T17:19:29.309903+00:00,36.873845,1774631969309903112,3205508,1774631969310299648,left,OFF,52.4,73.43
2026-03-27T17:19:29.326222+00:00,36.890164,1774631969326222312,3205524,1774631969326347776,left,OFF,52.5,73.52
2026-03-27T17:19:29.342770+00:00,36.906712,1774631969342770012,3205540,1774631969342444032,left,OFF,52.7,73.78
2026-03-27T17:19:29.358196+00:00,36.922138,1774631969358196412,3205556,1774631969358477824,left,OFF,52.9,74.05
2026-03-27T17:19:29.374524+00:00,36.938465,1774631969374523612,3205572,1774631969374536448,left,OFF,53.3,74.49
2026-03-27T17:19:29.391149+00:00,36.955091,1774631969391149012,3205588,1774631969390642944,left,OFF,53.7,75.01
2026-03-27T17:19:29.406472+00:00,36.970414,1774631969406471712,3205604,1774631969406686208,left,OFF,54.3,75.81
2026-03-27T17:19:29.422959+00:00,36.986901,1774631969422959412,3205620,1774631969422766080,left,OFF,54.6,76.16
2026-03-27T17:19:29.438441+00:00,37.002383,1774631969438440812,3205636,1774631969438788352,left,OFF,54.7,76.33
2026-03-27T17:19:29.454866+00:00,37.018808,1774631969454866312,3205652,1774631969454850048,left,OFF,55.2,76.86
2026-03-27T17:19:29.471150+00:00,37.035092,1774631969471150312,3205668,1774631969470936320,left,OFF,55.5,77.3
2026-03-27T17:19:29.486527+00:00,37.050469,1774631969486526612,3205684,1774631969486958080,left,OFF,55.8,77.65
2026-03-27T17:19:29.503175+00:00,37.067117,1774631969503175212,3205700,1774631969503025920,left,OFF,55.9,77.83
2026-03-27T17:19:29.519583+00:00,37.083525,1774631969519583412,3205716,1774631969519130368,left,OFF,55.9,77.74
2026-03-27T17:19:29.534847+00:00,37.098789,1774631969534846912,3205732,1774631969535164928,left,OFF,55.9,77.83
2026-03-27T17:19:29.551546+00:00,37.115487,1774631969551545512,3205748,1774631969551249920,left,OFF,55.9,77.74
2026-03-27T17:19:29.566903+00:00,37.130845,1774631969566903412,3205764,1774631969567275264,left,OFF,55.8,77.65
2026-03-27T17:19:29.583317+00:00,37.147258,1774631969583316612,3205780,1774631969583332096,left,OFF,55.8,77.65
2026-03-27T17:19:29.599824+00:00,37.163766,1774631969599824512,3205796,1774631969599427328,left,OFF,55.8,77.65
2026-03-27T17:19:29.615181+00:00,37.179123,1774631969615180812,3205812,1774631969615456512,left,OFF,55.8,77.65
2026-03-27T17:19:29.631664+00:00,37.195606,1774631969631664212,3205828,1774631969631527424,left,OFF,55.7,77.56
2026-03-27T17:19:29.648042+00:00,37.211984,1774631969648041812,3205844,1774631969647633664,left,OFF,55.6,77.39
2026-03-27T17:19:29.663556+00:00,37.227498,1774631969663555712,3205860,1774631969663680768,left,OFF,55.4,77.21
2026-03-27T17:19:29.680037+00:00,37.243979,1774631969680037012,3205876,1774631969679768832,left,OFF,55.2,76.95
2026-03-27T17:19:29.695290+00:00,37.259232,1774631969695290212,3205892,1774631969695787008,left,OFF,54.7,76.33
2026-03-27T17:19:29.711932+00:00,37.275874,1774631969711932412,3205908,1774631969711850240,left,OFF,54.0,75.37
2026-03-27T17:19:29.728402+00:00,37.292344,1774631969728402312,3205924,1774631969727952640,left,OFF,53.3,74.49
2026-03-27T17:19:29.743623+00:00,37.307565,1774631969743622712,3205940,1774631969743983360,left,OFF,52.1,73.08
2026-03-27T17:19:29.760371+00:00,37.324313,1774631969760371312,3205956,1774631969760065792,left,OFF,51.4,72.11
2026-03-27T17:19:29.776686+00:00,37.340628,1774631969776686212,3205972,1774631969776175360,left,OFF,50.6,71.15
2026-03-27T17:19:29.792053+00:00,37.355995,1774631969792052912,3205988,1774631969792224768,left,OFF,49.0,69.21
2026-03-27T17:19:29.808622+00:00,37.372564,1774631969808622212,3206004,1774631969808321792,left,OFF,46.9,66.75
2026-03-27T17:19:29.824039+00:00,37.387980,1774631969824038312,3206020,1774631969824351488,left,OFF,44.7,64.12
2026-03-27T17:19:29.840722+00:00,37.404664,1774631969840722112,3206036,1774631969840436736,left,OFF,43.1,62.18
2026-03-27T17:19:29.856753+00:00,37.420695,1774631969856753412,3206052,1774631969856527360,left,OFF,41.1,59.81
2026-03-27T17:19:29.872766+00:00,37.436708,1774631969872765812,3206068,1774631969872593408,left,OFF,40.5,59.11
2026-03-27T17:19:29.888592+00:00,37.452534,1774631969888591912,3206084,1774631969888653824,left,OFF,40.0,58.49
2026-03-27T17:19:29.905103+00:00,37.469045,1774631969905103312,3206100,1774631969904759296,left,OFF,38.7,56.91
2026-03-27T17:19:29.920608+00:00,37.484549,1774631969920607412,3206116,1774631969920808192,left,OFF,37.0,54.8
2026-03-27T17:19:29.937073+00:00,37.501015,1774631969937073112,3206132,1774631969936890368,left,OFF,34.3,51.46
2026-03-27T17:19:29.952539+00:00,37.516481,1774631969952538612,3206148,1774631969952921088,left,OFF,32.1,48.82
2026-03-27T17:19:29.968762+00:00,37.532703,1774631969968761612,3206164,1774631969968968960,left,OFF,30.4,46.71
2026-03-27T17:19:29.985290+00:00,37.549232,1774631969985289712,3206180,1774631969985058304,left,OFF,28.8,44.6
2026-03-27T17:19:30.000726+00:00,37.564667,1774631970000725512,3206196,1774631970001090304,left,OFF,27.6,42.93
2026-03-27T17:19:30.017043+00:00,37.580985,1774631970017043312,3206212,1774631970017150976,left,OFF,26.7,41.7
2026-03-27T17:19:30.033492+00:00,37.597434,1774631970033491712,3206228,1774631970033246720,left,OFF,26.2,41.09
2026-03-27T17:19:30.048981+00:00,37.612923,1774631970048980912,3206244,1774631970049286144,left,OFF,25.6,40.21
2026-03-27T17:19:30.065446+00:00,37.629388,1774631970065445812,3206260,1774631970065368064,left,OFF,24.8,39.16
2026-03-27T17:19:30.080797+00:00,37.644739,1774631970080796912,3206276,1774631970081379072,left,OFF,24.5,38.72
2026-03-27T17:19:30.097363+00:00,37.661305,1774631970097363112,3206292,1774631970097433088,left,OFF,24.1,38.28
2026-03-27T17:19:30.113750+00:00,37.677692,1774631970113749612,3206308,1774631970113522176,left,OFF,23.9,37.92
2026-03-27T17:19:30.129083+00:00,37.693025,1774631970129083012,3206324,1774631970129546496,left,OFF,23.8,37.84
2026-03-27T17:19:30.145674+00:00,37.709616,1774631970145674212,3206340,1774631970145613824,left,OFF,23.8,37.84
2026-03-27T17:19:30.162093+00:00,37.726035,1774631970162093212,3206356,1774631970161718272,left,OFF,23.7,37.75
2026-03-27T17:19:30.177419+00:00,37.741361,1774631970177419312,3206372,1774631970177754624,left,OFF,23.7,37.75
2026-03-27T17:19:30.194041+00:00,37.757983,1774631970194041212,3206388,1774631970193843456,left,OFF,23.7,37.75
2026-03-27T17:19:30.209408+00:00,37.773350,1774631970209408312,3206404,1774631970209864192,left,OFF,23.7,37.75
2026-03-27T17:19:30.225725+00:00,37.789667,1774631970225724812,3206420,1774631970225911808,left,OFF,23.7,37.75
2026-03-27T17:19:30.242110+00:00,37.806052,1774631970242109612,3206436,1774631970241992192,left,OFF,23.7,37.75
2026-03-27T17:19:30.257727+00:00,37.821669,1774631970257727512,3206452,1774631970258021888,left,OFF,23.7,37.75
2026-03-27T17:19:30.274590+00:00,37.838531,1774631970274589412,3206468,1774631970274118912,left,OFF,23.7,37.75
2026-03-27T17:19:30.290610+00:00,37.854552,1774631970290609712,3206484,1774631970290222336,left,OFF,23.7,37.75
2026-03-27T17:19:30.306907+00:00,37.870849,1774631970306906612,3206500,1774631970306315520,left,OFF,23.7,37.75
2026-03-27T17:19:30.322474+00:00,37.886415,1774631970322473612,3206516,1774631970322392064,left,OFF,23.7,37.75
2026-03-27T17:19:30.337803+00:00,37.901745,1774631970337802912,3206532,1774631970338405632,left,OFF,23.7,37.75
2026-03-27T17:19:30.354370+00:00,37.918311,1774631970354369412,3206548,1774631970354457856,left,OFF,23.7,37.75
2026-03-27T17:19:30.370808+00:00,37.934750,1774631970370807812,3206564,1774631970370548480,left,OFF,23.7,37.75
2026-03-27T17:19:30.386152+00:00,37.950094,1774631970386152212,3206580,1774631970386575104,left,OFF,23.7,37.66
2026-03-27T17:19:30.402630+00:00,37.966572,1774631970402630012,3206596,1774631970402635264,left,OFF,23.7,37.75
2026-03-27T17:19:30.419112+00:00,37.983054,1774631970419111712,3206612,1774631970418738432,left,OFF,23.7,37.66
2026-03-27T17:19:30.434481+00:00,37.998423,1774631970434480912,3206628,1774631970434776320,left,OFF,23.7,37.66
2026-03-27T17:19:30.450861+00:00,38.014803,1774631970450861012,3206644,1774631970450846720,left,OFF,23.7,37.75
2026-03-27T17:19:30.466370+00:00,38.030312,1774631970466370112,3206660,1774631970466865664,left,OFF,23.7,37.75
2026-03-27T17:19:30.482774+00:00,38.046715,1774631970482773612,3206676,1774631970482916608,left,OFF,23.7,37.75
2026-03-27T17:19:30.499134+00:00,38.063076,1774631970499133712,3206692,1774631970498992896,left,OFF,23.7,37.75
2026-03-27T17:19:30.514900+00:00,38.078842,1774631970514899612,3206708,1774631970515029504,left,OFF,23.7,37.75
2026-03-27T17:19:30.531253+00:00,38.095195,1774631970531252912,3206724,1774631970531101952,left,OFF,23.7,37.66
