timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-04-21T02:57:52.406540+00:00,6.568099,1776740272406540200,0.307865,0.493678,0.060817,-0.114731,0.162693,0.865461,0.459850,0.436836,0.004579,-0.017970,-0.123561,0.658752,0.725026,0.158111,0.114577,-0.041163,0.297914,0.159791,-0.431034,0.616430,0.639425
2026-04-21T02:57:52.423808+00:00,6.585367,1776740272423808000,0.307485,0.494199,0.059475,-0.114751,0.162408,0.866030,0.458959,0.436078,0.003775,-0.018071,-0.122191,0.659548,0.724364,0.160237,0.119269,-0.050657,0.305961,0.172910,-0.416505,0.611243,0.650087
2026-04-21T02:57:52.440733+00:00,6.602291,1776740272440732600,0.307232,0.494720,0.058216,-0.115098,0.161938,0.866775,0.457870,0.435184,0.003082,-0.017618,-0.120584,0.659642,0.723305,0.163280,0.123509,-0.059973,0.312424,0.181830,-0.404433,0.605820,0.660545
2026-04-21T02:57:52.457933+00:00,6.619492,1776740272457933000,0.307062,0.495242,0.057055,-0.115696,0.161573,0.867262,0.456638,0.434236,0.002351,-0.017144,-0.119133,0.659680,0.722746,0.166469,0.127236,-0.068784,0.317834,0.187701,-0.395910,0.600705,0.668516
2026-04-21T02:57:52.474805+00:00,6.636364,1776740272474805200,0.306995,0.495694,0.055976,-0.116594,0.161351,0.867743,0.455640,0.433361,0.001871,-0.016794,-0.117600,0.659660,0.722252,0.169804,0.130242,-0.076690,0.321989,0.194273,-0.389573,0.596935,0.673680
2026-04-21T02:57:52.491775+00:00,6.653334,1776740272491775100,0.306990,0.496074,0.054955,-0.117902,0.161248,0.867719,0.454908,0.432336,0.001277,-0.016414,-0.115765,0.660125,0.721804,0.173771,0.132744,-0.083832,0.325217,0.202956,-0.382679,0.596020,0.676433
2026-04-21T02:57:52.508888+00:00,6.670447,1776740272508888700,0.307043,0.496356,0.054009,-0.119505,0.161398,0.867707,0.454378,0.431079,0.000603,-0.015795,-0.113961,0.660151,0.720268,0.178839,0.134847,-0.089750,0.327438,0.211595,-0.375056,0.596716,0.677152
2026-04-21T02:57:52.525930+00:00,6.687489,1776740272525930400,0.307198,0.496580,0.053202,-0.121365,0.161664,0.868181,0.453563,0.429963,0.000067,-0.015392,-0.112596,0.660411,0.719183,0.185055,0.136745,-0.094523,0.329076,0.217623,-0.367478,0.598710,0.677564
2026-04-21T02:57:52.546010+00:00,6.707569,1776740272546010300,0.307602,0.496809,0.052387,-0.123977,0.162472,0.867656,0.452772,0.428503,-0.000164,-0.015214,-0.113056,0.659384,0.718343,0.191754,0.138701,-0.099308,0.330016,0.221809,-0.359330,0.600843,0.678706
2026-04-21T02:57:52.563172+00:00,6.724730,1776740272563171500,0.308041,0.496938,0.051773,-0.126271,0.163143,0.867617,0.452291,0.427134,-0.000216,-0.015307,-0.114450,0.657939,0.717752,0.196121,0.139906,-0.102644,0.330587,0.225098,-0.354385,0.601298,0.680068
2026-04-21T02:57:52.579981+00:00,6.741539,1776740272579980700,0.308384,0.497003,0.051243,-0.128327,0.163911,0.867069,0.452117,0.425717,-0.000277,-0.015736,-0.115807,0.656866,0.718224,0.199115,0.140719,-0.105359,0.330789,0.228243,-0.350610,0.602058,0.679811
2026-04-21T02:57:52.597245+00:00,6.758804,1776740272597245500,0.308695,0.496976,0.050740,-0.130575,0.164687,0.866839,0.452076,0.424265,-0.000268,-0.016840,-0.116573,0.655285,0.718745,0.201277,0.141433,-0.107432,0.330876,0.231116,-0.346723,0.603598,0.679724
2026-04-21T02:57:52.614115+00:00,6.775674,1776740272614115200,0.308866,0.496994,0.050347,-0.132424,0.165466,0.866500,0.452177,0.422852,-0.000232,-0.018166,-0.116837,0.654240,0.719269,0.202578,0.141944,-0.109051,0.330795,0.233199,-0.342565,0.605232,0.679622
2026-04-21T02:57:52.631314+00:00,6.792873,1776740272631313800,0.308925,0.497004,0.049984,-0.134191,0.166127,0.865996,0.452166,0.421423,-0.000184,-0.019631,-0.117269,0.653610,0.719559,0.203596,0.142444,-0.110215,0.330692,0.234850,-0.338713,0.606408,0.680090
2026-04-21T02:57:52.648154+00:00,6.809712,1776740272648153700,0.308938,0.497022,0.049700,-0.135542,0.166763,0.865713,0.452147,0.420061,-0.000186,-0.021091,-0.118236,0.652511,0.720109,0.203781,0.142690,-0.111292,0.330587,0.236155,-0.335770,0.606001,0.681093
2026-04-21T02:57:52.665132+00:00,6.826690,1776740272665131500,0.308809,0.497013,0.049474,-0.136685,0.167010,0.865217,0.452149,0.418724,-0.000296,-0.022634,-0.119324,0.652248,0.720269,0.203707,0.142791,-0.112322,0.330491,0.237755,-0.334487,0.604067,0.683056
2026-04-21T02:57:52.682216+00:00,6.843774,1776740272682215700,0.308261,0.496978,0.049327,-0.137404,0.166966,0.865216,0.452414,0.417410,-0.000324,-0.024023,-0.120483,0.651898,0.720212,0.203595,0.142930,-0.113540,0.330411,0.239268,-0.334437,0.601107,0.685488
2026-04-21T02:57:52.699265+00:00,6.860824,1776740272699264800,0.307439,0.496971,0.049238,-0.137611,0.166678,0.865176,0.452526,0.416220,-0.000577,-0.025270,-0.121497,0.651395,0.720703,0.203822,0.142679,-0.114197,0.330402,0.239780,-0.335817,0.598979,0.686499
2026-04-21T02:57:52.716331+00:00,6.877890,1776740272716330900,0.306313,0.496970,0.049167,-0.137244,0.166244,0.865245,0.452694,0.414994,-0.000859,-0.026215,-0.122340,0.651265,0.720679,0.204314,0.142106,-0.114474,0.330087,0.238287,-0.338760,0.598193,0.686237
2026-04-21T02:57:52.733483+00:00,6.895042,1776740272733483200,0.305069,0.496991,0.049159,-0.136923,0.165691,0.865262,0.452951,0.413791,-0.001137,-0.026955,-0.123207,0.651292,0.719967,0.205162,0.141328,-0.114323,0.329552,0.236303,-0.342003,0.598004,0.685407
2026-04-21T02:57:52.750548+00:00,6.912106,1776740272750547600,0.303696,0.497028,0.049197,-0.136523,0.165152,0.865281,0.452943,0.412769,-0.001468,-0.027408,-0.123918,0.651455,0.719447,0.206038,0.140299,-0.113109,0.328792,0.234245,-0.345126,0.598533,0.683850
2026-04-21T02:57:52.770236+00:00,6.931795,1776740272770236400,0.302060,0.497131,0.049306,-0.136062,0.164356,0.865367,0.453243,0.411586,-0.001852,-0.027932,-0.124740,0.651642,0.718844,0.207051,0.138898,-0.111054,0.327729,0.231680,-0.349252,0.599238,0.682009
2026-04-21T02:57:52.787190+00:00,6.948749,1776740272787190600,0.300532,0.497172,0.049350,-0.136165,0.163584,0.865843,0.453131,0.410592,-0.002089,-0.027596,-0.123722,0.652496,0.718035,0.208141,0.137167,-0.108005,0.326208,0.226571,-0.355946,0.600183,0.679390
2026-04-21T02:57:52.804160+00:00,6.965719,1776740272804159800,0.298909,0.497325,0.049569,-0.136048,0.162510,0.865864,0.453168,0.409664,-0.002345,-0.027407,-0.123155,0.652813,0.717334,0.209579,0.135269,-0.104216,0.324381,0.218456,-0.364872,0.601125,0.676520
2026-04-21T02:57:52.821371+00:00,6.982930,1776740272821370800,0.297135,0.497473,0.049931,-0.135944,0.161324,0.865766,0.453449,0.408676,-0.002606,-0.026488,-0.122496,0.652832,0.716796,0.211552,0.132820,-0.099150,0.321659,0.207009,-0.376771,0.602747,0.672464
2026-04-21T02:57:52.838225+00:00,6.999784,1776740272838225400,0.295351,0.497529,0.050392,-0.135875,0.160369,0.866227,0.453721,0.407712,-0.002923,-0.025365,-0.121847,0.652828,0.716476,0.213934,0.129873,-0.093292,0.318194,0.193409,-0.390385,0.603781,0.667420
2026-04-21T02:57:52.855298+00:00,7.016857,1776740272855298200,0.293410,0.497617,0.050901,-0.135984,0.159313,0.865724,0.454096,0.406585,-0.003232,-0.023970,-0.121336,0.652939,0.715981,0.216611,0.126511,-0.086716,0.313793,0.177391,-0.405606,0.605322,0.661715
2026-04-21T02:57:52.873068+00:00,7.034627,1776740272873068200,0.291371,0.497626,0.051476,-0.136396,0.158099,0.865697,0.454907,0.405390,-0.003602,-0.022408,-0.121004,0.652643,0.715537,0.219140,0.122675,-0.079238,0.308262,0.159196,-0.421824,0.606864,0.654557
2026-04-21T02:57:52.889852+00:00,7.051411,1776740272889852000,0.289384,0.497591,0.052082,-0.137111,0.157075,0.865156,0.455723,0.404037,-0.003922,-0.020759,-0.120892,0.651943,0.714922,0.221513,0.118764,-0.071690,0.302018,0.140272,-0.437282,0.609129,0.646853
2026-04-21T02:57:52.907008+00:00,7.068567,1776740272907008400,0.287484,0.497316,0.052683,-0.138535,0.156216,0.864572,0.457064,0.402647,-0.004302,-0.019112,-0.120603,0.651702,0.714727,0.224154,0.114397,-0.063856,0.294565,0.119774,-0.452284,0.610216,0.639314
2026-04-21T02:57:52.923799+00:00,7.085357,1776740272923798400,0.285565,0.496914,0.053364,-0.140600,0.155589,0.863467,0.458702,0.401053,-0.004616,-0.017356,-0.119915,0.650962,0.714356,0.226756,0.109690,-0.055778,0.285992,0.098320,-0.467033,0.612012,0.630354
2026-04-21T02:57:52.940799+00:00,7.102358,1776740272940799100,0.283612,0.496447,0.054133,-0.142650,0.154842,0.862451,0.460252,0.399348,-0.005018,-0.015728,-0.118889,0.649948,0.714830,0.229256,0.104771,-0.047584,0.276732,0.076752,-0.481030,0.615084,0.619928
2026-04-21T02:57:52.958269+00:00,7.119828,1776740272958268900,0.281524,0.496028,0.055034,-0.144385,0.153535,0.861499,0.461726,0.397281,-0.005347,-0.013942,-0.117629,0.649099,0.715060,0.231891,0.099458,-0.039208,0.266342,0.055502,-0.493907,0.619294,0.607590
2026-04-21T02:57:52.979618+00:00,7.141177,1776740272979618100,0.278879,0.495549,0.056301,-0.146190,0.152072,0.860905,0.462907,0.394579,-0.005810,-0.011743,-0.116172,0.646653,0.715752,0.235911,0.092807,-0.029489,0.253225,0.033056,-0.506186,0.625486,0.592911
2026-04-21T02:57:52.996461+00:00,7.158020,1776740272996461100,0.276646,0.495107,0.057416,-0.147756,0.151340,0.860084,0.464037,0.392313,-0.006218,-0.009996,-0.115251,0.644582,0.716776,0.239664,0.087366,-0.022693,0.242578,0.019601,-0.514237,0.629986,0.581133
2026-04-21T02:57:53.013492+00:00,7.175051,1776740273013492300,0.274303,0.494605,0.058526,-0.149561,0.150499,0.859043,0.465393,0.389847,-0.006591,-0.008178,-0.114510,0.641878,0.717737,0.243657,0.082067,-0.016675,0.232085,0.011097,-0.521463,0.634491,0.570545
2026-04-21T02:57:53.030857+00:00,7.192416,1776740273030857000,0.271645,0.494017,0.059636,-0.150972,0.148788,0.857965,0.467645,0.387303,-0.007149,-0.006431,-0.113552,0.639416,0.718843,0.247933,0.076653,-0.011589,0.221461,0.004719,-0.528023,0.637406,0.561609
2026-04-21T02:57:53.047738+00:00,7.209297,1776740273047738000,0.268789,0.493541,0.060814,-0.151493,0.146063,0.857414,0.469514,0.384743,-0.007706,-0.004713,-0.112378,0.636583,0.719933,0.252127,0.071550,-0.007435,0.211507,-0.001135,-0.533317,0.639071,0.554663
2026-04-21T02:57:53.064851+00:00,7.226409,1776740273064850600,0.265616,0.493121,0.062057,-0.151317,0.142506,0.857415,0.471072,0.382245,-0.008528,-0.003110,-0.110924,0.634278,0.720847,0.256323,0.066356,-0.004092,0.201317,-0.006892,-0.538098,0.640140,0.548325
2026-04-21T02:57:53.082102+00:00,7.243661,1776740273082102000,0.262143,0.492892,0.063380,-0.150342,0.138801,0.857441,0.472365,0.379741,-0.009545,-0.001517,-0.109417,0.632336,0.721248,0.260686,0.061345,-0.001524,0.191349,-0.011833,-0.542214,0.641242,0.542717
2026-04-21T02:57:53.099328+00:00,7.260886,1776740273099327700,0.258540,0.492790,0.064707,-0.149106,0.135274,0.857479,0.473377,0.377237,-0.010793,0.000101,-0.108108,0.631022,0.720771,0.265731,0.056385,0.000019,0.181304,-0.014435,-0.546543,0.642132,0.537911
2026-04-21T02:57:53.116475+00:00,7.278034,1776740273116474800,0.254876,0.492765,0.065996,-0.147726,0.132020,0.858038,0.474082,0.374881,-0.012278,0.001725,-0.107036,0.629319,0.720395,0.271112,0.051621,0.000702,0.171821,-0.015022,-0.550041,0.641459,0.534093
2026-04-21T02:57:53.133540+00:00,7.295099,1776740273133540000,0.251144,0.492817,0.067221,-0.145922,0.128558,0.858615,0.474545,0.372505,-0.013971,0.003364,-0.106175,0.628381,0.719195,0.276817,0.047158,0.000859,0.162689,-0.015227,-0.553613,0.640032,0.532378
2026-04-21T02:57:53.150526+00:00,7.312084,1776740273150525700,0.247344,0.492889,0.068428,-0.143806,0.124989,0.859196,0.474768,0.370220,-0.015947,0.004945,-0.105697,0.627404,0.717700,0.282502,0.043169,-0.000436,0.154316,-0.015551,-0.556255,0.638095,0.532152
2026-04-21T02:57:53.168411+00:00,7.329970,1776740273168411400,0.243458,0.492905,0.069490,-0.141355,0.121545,0.859895,0.475363,0.367967,-0.018264,0.006539,-0.105503,0.627026,0.716105,0.288201,0.039364,-0.002676,0.146135,-0.015902,-0.558464,0.635941,0.532614
2026-04-21T02:57:53.201845+00:00,7.363404,1776740273201844900,0.235695,0.492919,0.071525,-0.136192,0.115493,0.861238,0.476111,0.363659,-0.023828,0.010037,-0.105418,0.626836,0.711173,0.301090,0.032588,-0.009084,0.130938,-0.015574,-0.560305,0.632491,0.534470
2026-04-21T02:57:53.218699+00:00,7.380257,1776740273218698400,0.231868,0.492863,0.072098,-0.133687,0.113434,0.860896,0.477190,0.361551,-0.027115,0.012221,-0.106053,0.627327,0.706330,0.309335,0.029832,-0.013315,0.124356,-0.013235,-0.560353,0.632164,0.534858
2026-04-21T02:57:53.235783+00:00,7.397341,1776740273235782600,0.228089,0.492613,0.072709,-0.131219,0.111106,0.861402,0.477957,0.359498,-0.030605,0.014556,-0.107224,0.628152,0.701909,0.318125,0.027196,-0.018147,0.118318,-0.010296,-0.560790,0.630163,0.537336
2026-04-21T02:57:53.252791+00:00,7.414350,1776740273252791000,0.224419,0.492348,0.073262,-0.128921,0.108986,0.861890,0.478478,0.357445,-0.034166,0.017135,-0.109441,0.628547,0.697154,0.327004,0.024823,-0.023389,0.113253,-0.005990,-0.561751,0.625796,0.541256
2026-04-21T02:57:53.269880+00:00,7.431438,1776740273269879500,0.220765,0.492070,0.073698,-0.126924,0.107273,0.861886,0.478980,0.355273,-0.037738,0.020020,-0.113297,0.628263,0.692367,0.336277,0.022612,-0.028837,0.108894,0.000153,-0.562771,0.620520,0.546089
2026-04-21T02:57:53.286991+00:00,7.448550,1776740273286991200,0.217250,0.491786,0.074052,-0.125143,0.105792,0.862302,0.479487,0.353024,-0.041153,0.023194,-0.118559,0.627076,0.687718,0.345888,0.020586,-0.033997,0.105099,0.007749,-0.564223,0.615459,0.550238
2026-04-21T02:57:53.304316+00:00,7.465875,1776740273304316200,0.213691,0.491525,0.074343,-0.123356,0.104329,0.862320,0.479762,0.350607,-0.044474,0.026919,-0.123843,0.625091,0.683417,0.355453,0.018651,-0.038723,0.101713,0.015064,-0.565827,0.610630,0.553996
2026-04-21T02:57:53.321554+00:00,7.483113,1776740273321553800,0.210244,0.491301,0.074546,-0.121784,0.102884,0.862328,0.480284,0.348057,-0.047625,0.031130,-0.128979,0.623444,0.679168,0.365411,0.016813,-0.042803,0.098745,0.020386,-0.567219,0.606077,0.557072
2026-04-21T02:57:53.338756+00:00,7.500314,1776740273338755700,0.206863,0.491059,0.074660,-0.120437,0.101563,0.862813,0.480571,0.345438,-0.050551,0.035701,-0.134463,0.621351,0.674891,0.374558,0.015055,-0.045743,0.096531,0.022015,-0.567340,0.602771,0.560788
2026-04-21T02:57:53.355683+00:00,7.517242,1776740273355682800,0.203546,0.490886,0.074712,-0.119154,0.100105,0.862811,0.481100,0.342822,-0.053225,0.040514,-0.140507,0.619430,0.671028,0.382834,0.013280,-0.047505,0.095022,0.021733,-0.565870,0.600854,0.564240
2026-04-21T02:57:53.372613+00:00,7.534172,1776740273372613100,0.200229,0.490774,0.074734,-0.118006,0.098519,0.862840,0.481543,0.340124,-0.055710,0.045416,-0.147334,0.617381,0.667791,0.389191,0.011412,-0.048141,0.093958,0.021425,-0.563281,0.602162,0.565576
2026-04-21T02:57:53.389812+00:00,7.551370,1776740273389811600,0.196861,0.490748,0.074738,-0.116701,0.096646,0.862931,0.481730,0.337155,-0.058226,0.050585,-0.155766,0.614895,0.665058,0.393884,0.009284,-0.047932,0.093045,0.021599,-0.560439,0.605543,0.564557
2026-04-21T02:57:53.408618+00:00,7.570177,1776740273408618400,0.193236,0.490767,0.074590,-0.115262,0.094580,0.863614,0.481777,0.333702,-0.061260,0.056549,-0.165499,0.612062,0.662547,0.398531,0.006745,-0.046649,0.092108,0.021815,-0.558277,0.610633,0.561199
2026-04-21T02:57:53.425545+00:00,7.587103,1776740273425544400,0.189789,0.490768,0.074304,-0.113566,0.092803,0.863819,0.481690,0.330393,-0.064549,0.062418,-0.176500,0.608742,0.659426,0.403738,0.003997,-0.044783,0.091306,0.020718,-0.559642,0.614392,0.555934
2026-04-21T02:57:53.442596+00:00,7.604155,1776740273442595800,0.186346,0.490818,0.073943,-0.111639,0.091045,0.864356,0.481658,0.326954,-0.068334,0.068571,-0.188270,0.605576,0.655268,0.410380,0.001130,-0.043074,0.090652,0.018988,-0.561622,0.615861,0.551993
2026-04-21T02:57:53.459518+00:00,7.621077,1776740273459518100,0.182906,0.491007,0.073505,-0.109668,0.089402,0.864903,0.481349,0.323692,-0.072748,0.074973,-0.199135,0.602375,0.649247,0.419689,-0.001724,-0.041693,0.090375,0.016936,-0.565173,0.615655,0.548635
2026-04-21T02:57:53.476710+00:00,7.638269,1776740273476710100,0.179419,0.491287,0.073022,-0.107601,0.087975,0.865944,0.480795,0.320535,-0.077800,0.081657,-0.208395,0.599203,0.640845,0.431797,-0.004566,-0.040530,0.090219,0.015370,-0.568967,0.614038,0.546484
2026-04-21T02:57:53.493646+00:00,7.655205,1776740273493646300,0.175989,0.491655,0.072447,-0.105552,0.086649,0.866458,0.480286,0.317749,-0.083290,0.088054,-0.216656,0.595964,0.632751,0.444358,-0.007247,-0.039551,0.090076,0.014823,-0.572726,0.613319,0.543959
2026-04-21T02:57:53.510589+00:00,7.672148,1776740273510588900,0.172582,0.492040,0.071825,-0.103647,0.085400,0.866955,0.480042,0.314664,-0.089190,0.094672,-0.225519,0.591428,0.624850,0.457342,-0.009809,-0.038710,0.089810,0.015169,-0.575334,0.613664,0.541022
2026-04-21T02:57:53.527674+00:00,7.689233,1776740273527674400,0.169179,0.492485,0.071175,-0.101763,0.084198,0.867512,0.479467,0.311513,-0.094944,0.101042,-0.234384,0.586155,0.616593,0.470491,-0.012226,-0.038013,0.089525,0.016007,-0.577024,0.614187,0.538302
2026-04-21T02:57:53.544756+00:00,7.706315,1776740273544756200,0.165808,0.492994,0.070570,-0.099812,0.082852,0.868257,0.478665,0.308542,-0.100455,0.107127,-0.242502,0.581290,0.608029,0.483535,-0.014470,-0.037508,0.089236,0.016839,-0.578115,0.614741,0.536150
2026-04-21T02:57:53.561737+00:00,7.723296,1776740273561737200,0.162464,0.493536,0.070018,-0.097710,0.081320,0.869296,0.477626,0.305856,-0.105421,0.112623,-0.250438,0.576486,0.600282,0.494278,-0.016599,-0.037198,0.088776,0.017380,-0.579130,0.615255,0.534613
2026-04-21T02:57:53.578766+00:00,7.740324,1776740273578765500,0.159149,0.494078,0.069501,-0.095558,0.079735,0.870272,0.476893,0.303268,-0.109759,0.117344,-0.258338,0.572448,0.594930,0.501468,-0.018644,-0.037009,0.088227,0.017975,-0.579111,0.615397,0.534069
2026-04-21T02:57:53.595879+00:00,7.757438,1776740273595879500,0.155882,0.494597,0.069003,-0.093498,0.078250,0.870795,0.476130,0.300816,-0.113414,0.121450,-0.264263,0.568655,0.591607,0.506845,-0.020587,-0.036801,0.087588,0.018975,-0.579115,0.616302,0.532684
2026-04-21T02:57:53.612792+00:00,7.774351,1776740273612792500,0.152809,0.495044,0.068544,-0.091737,0.076998,0.871788,0.475379,0.298472,-0.116344,0.125200,-0.267267,0.565993,0.588438,0.511602,-0.022502,-0.036562,0.086584,0.019997,-0.579074,0.617874,0.531137
2026-04-21T02:57:53.629545+00:00,7.791104,1776740273629545000,0.149825,0.495472,0.068122,-0.090056,0.075858,0.872344,0.474809,0.296274,-0.118634,0.128524,-0.269746,0.562652,0.586825,0.515597,-0.024359,-0.036326,0.085577,0.020728,-0.579521,0.619012,0.530015
2026-04-21T02:57:53.649342+00:00,7.810901,1776740273649342200,0.146411,0.495994,0.067703,-0.088195,0.074513,0.872721,0.473929,0.293850,-0.120386,0.132016,-0.273093,0.558311,0.587056,0.518284,-0.026535,-0.036172,0.084434,0.021286,-0.579852,0.619633,0.528904
2026-04-21T02:57:53.665234+00:00,7.826792,1776740273665233700,0.143797,0.496312,0.067432,-0.086603,0.073319,0.873398,0.473521,0.291867,-0.121295,0.134439,-0.276415,0.553370,0.589724,0.519491,-0.028371,-0.036120,0.083486,0.021546,-0.580079,0.618652,0.528808
2026-04-21T02:57:53.682307+00:00,7.843866,1776740273682306800,0.141092,0.496620,0.067175,-0.085052,0.072097,0.874117,0.472813,0.289704,-0.122075,0.137069,-0.280163,0.546625,0.591918,0.521929,-0.030264,-0.036119,0.082511,0.022046,-0.581111,0.618134,0.528780
2026-04-21T02:57:53.699363+00:00,7.860922,1776740273699363200,0.138511,0.496859,0.066903,-0.083731,0.070868,0.874609,0.472576,0.287663,-0.122910,0.139630,-0.283402,0.539253,0.593643,0.525460,-0.032175,-0.036136,0.081598,0.022664,-0.581722,0.618260,0.528069
2026-04-21T02:57:53.716386+00:00,7.877944,1776740273716385600,0.136032,0.497051,0.066658,-0.082699,0.069782,0.874587,0.472378,0.285578,-0.123787,0.142062,-0.286022,0.532538,0.594483,0.530279,-0.034120,-0.036390,0.080684,0.023208,-0.582788,0.617814,0.527433
2026-04-21T02:57:53.733455+00:00,7.895014,1776740273733455200,0.133712,0.497156,0.066434,-0.081918,0.068680,0.875065,0.472404,0.283897,-0.124696,0.144296,-0.288061,0.526566,0.593935,0.535478,-0.035997,-0.036778,0.079999,0.023869,-0.583362,0.617337,0.527325
2026-04-21T02:57:53.750455+00:00,7.912014,1776740273750454800,0.131504,0.497282,0.066280,-0.081250,0.067586,0.874996,0.472171,0.282345,-0.125613,0.146153,-0.290905,0.521263,0.593727,0.540111,-0.037841,-0.037265,0.079399,0.024739,-0.583911,0.616339,0.527771
2026-04-21T02:57:53.767450+00:00,7.929009,1776740273767450100,0.129401,0.497353,0.066134,-0.080514,0.066420,0.875485,0.472170,0.281050,-0.126483,0.147814,-0.294142,0.515576,0.593678,0.543397,-0.039615,-0.037800,0.079011,0.025886,-0.584438,0.615782,0.527807
2026-04-21T02:57:53.784533+00:00,7.946092,1776740273784533300,0.127338,0.497442,0.066035,-0.079817,0.065239,0.875513,0.471910,0.279753,-0.127583,0.149256,-0.298208,0.509750,0.593821,0.546711,-0.041369,-0.038305,0.078572,0.027377,-0.584932,0.614775,0.528323
2026-04-21T02:57:53.802201+00:00,7.963759,1776740273802200700,0.125353,0.497490,0.065944,-0.079125,0.064182,0.876001,0.471671,0.278562,-0.128866,0.150779,-0.302619,0.503181,0.593025,0.550834,-0.043121,-0.038776,0.078226,0.029092,-0.585627,0.614407,0.528034
2026-04-21T02:57:53.819117+00:00,7.980676,1776740273819117300,0.123532,0.497542,0.065877,-0.078563,0.063357,0.876009,0.471663,0.277449,-0.130154,0.152187,-0.306266,0.497735,0.593348,0.553297,-0.044802,-0.039120,0.077767,0.030384,-0.586098,0.613907,0.527565
2026-04-21T02:57:53.836378+00:00,7.997937,1776740273836378300,0.121780,0.497591,0.065838,-0.078120,0.062658,0.876032,0.471626,0.276876,-0.129519,0.153027,-0.305328,0.495508,0.596553,0.552302,-0.046382,-0.039409,0.077387,0.031198,-0.587148,0.613901,0.526993
2026-04-21T02:57:53.853272+00:00,8.014831,1776740273853272000,0.120180,0.497625,0.065830,-0.077730,0.061914,0.876525,0.471381,0.276130,-0.128649,0.153921,-0.308273,0.491411,0.599175,0.551415,-0.047924,-0.039617,0.076960,0.031732,-0.588147,0.613414,0.526477
2026-04-21T02:57:53.874474+00:00,8.036033,1776740273874474000,0.118382,0.497672,0.065860,-0.077178,0.060914,0.876493,0.471174,0.275331,-0.128126,0.154935,-0.312527,0.484890,0.601335,0.552851,-0.049711,-0.039798,0.076507,0.032179,-0.589545,0.612489,0.526012
2026-04-21T02:57:53.891410+00:00,8.052969,1776740273891410200,0.116932,0.497691,0.065889,-0.076659,0.060176,0.876499,0.471173,0.274560,-0.128013,0.155646,-0.314732,0.479588,0.602454,0.555371,-0.051002,-0.039897,0.076189,0.032698,-0.589953,0.612250,0.525327
2026-04-21T02:57:53.908311+00:00,8.069869,1776740273908310700,0.115562,0.497691,0.065905,-0.076290,0.059443,0.876986,0.471179,0.274028,-0.127991,0.156154,-0.315890,0.475043,0.604370,0.556139,-0.052211,-0.039963,0.075875,0.033268,-0.591059,0.611846,0.524671
2026-04-21T02:57:53.925667+00:00,8.087226,1776740273925667300,0.114268,0.497737,0.065940,-0.076027,0.058808,0.877008,0.470889,0.273519,-0.127661,0.156584,-0.315309,0.471273,0.605940,0.558046,-0.053356,-0.040000,0.075483,0.033695,-0.591600,0.611861,0.524100
2026-04-21T02:57:53.942670+00:00,8.104228,1776740273942669500,0.112933,0.497951,0.065958,-0.075966,0.058256,0.877032,0.470839,0.273301,-0.127303,0.156876,-0.315194,0.468314,0.606608,0.559572,-0.054366,-0.040053,0.075202,0.033928,-0.592633,0.611411,0.523503
2026-04-21T02:57:53.959595+00:00,8.121154,1776740273959594900,0.111798,0.498167,0.066006,-0.076004,0.057663,0.877085,0.470251,0.273088,-0.127247,0.156939,-0.314608,0.466507,0.606307,0.562158,-0.055331,-0.040163,0.074950,0.034212,-0.593684,0.610896,0.522961
2026-04-21T02:57:53.976641+00:00,8.138200,1776740273976641300,0.110916,0.498243,0.066017,-0.075985,0.056833,0.877464,0.469692,0.273055,-0.127232,0.156916,-0.314063,0.465302,0.605286,0.564384,-0.056117,-0.040385,0.074829,0.034666,-0.594236,0.610355,0.522949
2026-04-21T02:57:53.993761+00:00,8.155319,1776740273993760700,0.109940,0.498412,0.066063,-0.075928,0.056018,0.877977,0.469163,0.273034,-0.127038,0.156788,-0.313570,0.464596,0.604137,0.566569,-0.056878,-0.040645,0.074725,0.035175,-0.594562,0.609170,0.523310
2026-04-21T02:57:54.011065+00:00,8.172623,1776740274011064700,0.108762,0.498837,0.066165,-0.075909,0.055296,0.878503,0.468611,0.273085,-0.125846,0.156090,-0.311743,0.465115,0.603920,0.567396,-0.057466,-0.040911,0.074713,0.035702,-0.595125,0.608524,0.523404
2026-04-21T02:57:54.027831+00:00,8.189390,1776740274027831300,0.107847,0.499092,0.066373,-0.075727,0.054407,0.879027,0.468076,0.273355,-0.123943,0.155148,-0.308294,0.466978,0.604812,0.566605,-0.057917,-0.041118,0.074638,0.036110,-0.595145,0.608419,0.523496
2026-04-21T02:57:54.044875+00:00,8.206434,1776740274044874800,0.106806,0.499419,0.066682,-0.075275,0.053260,0.879080,0.467273,0.273845,-0.121109,0.154044,-0.303304,0.470832,0.606706,0.563923,-0.058333,-0.041210,0.074463,0.036224,-0.595630,0.608383,0.523048
