timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:26:09.699108+00:00,21.798739,1774635969699107923,70788,1774635969699788288,right,ON,39.0,57.71
2026-03-27T18:26:09.715650+00:00,21.815280,1774635969715649423,70804,1774635969716044800,right,ON,38.9,57.62
2026-03-27T18:26:09.732076+00:00,21.831707,1774635969732076223,70820,1774635969732092416,right,ON,38.7,57.45
2026-03-27T18:26:09.747462+00:00,21.847093,1774635969747462123,70836,1774635969748081920,right,ON,38.6,57.27
2026-03-27T18:26:09.763968+00:00,21.863598,1774635969763967623,70852,1774635969764105472,right,ON,38.6,57.27
2026-03-27T18:26:09.780301+00:00,21.879932,1774635969780300923,70868,1774635969780162304,right,ON,38.5,57.18
2026-03-27T18:26:09.800271+00:00,21.899901,1774635969800270623,70884,1774635969796433920,right,ON,38.5,57.18
2026-03-27T18:26:09.812230+00:00,21.911860,1774635969812229523,70900,1774635969812463872,right,ON,38.2,56.74
2026-03-27T18:26:09.827541+00:00,21.927171,1774635969827540823,70916,1774635969828428800,right,ON,37.6,55.95
2026-03-27T18:26:09.844054+00:00,21.943685,1774635969844054623,70932,1774635969844432896,right,ON,36.6,54.72
2026-03-27T18:26:09.860561+00:00,21.960192,1774635969860561523,70948,1774635969860477696,right,ON,35.8,53.75
2026-03-27T18:26:09.875727+00:00,21.975357,1774635969875726723,70964,1774635969876451328,right,ON,35.7,53.58
2026-03-27T18:26:09.892359+00:00,21.991990,1774635969892359123,70980,1774635969892467968,right,ON,35.3,53.05
2026-03-27T18:26:09.908802+00:00,22.008432,1774635969908801623,70996,1774635969908542976,right,ON,34.6,52.17
2026-03-27T18:26:09.924148+00:00,22.023779,1774635969924148323,71012,1774635969924536320,right,ON,33.5,50.85
2026-03-27T18:26:09.940573+00:00,22.040203,1774635969940572623,71028,1774635969940766464,right,ON,31.9,48.74
2026-03-27T18:26:09.956113+00:00,22.055743,1774635969956112823,71044,1774635969956752640,right,ON,30.6,47.07
2026-03-27T18:26:09.972441+00:00,22.072072,1774635969972441223,71060,1774635969972764672,right,ON,29.5,45.67
2026-03-27T18:26:09.989008+00:00,22.088638,1774635969989007823,71076,1774635969988821760,right,ON,28.9,44.88
2026-03-27T18:26:10.004246+00:00,22.103877,1774635970004246223,71092,1774635970004808192,right,ON,28.3,44.09
2026-03-27T18:26:10.025176+00:00,22.124807,1774635970025175923,71108,1774635970021104384,right,ON,27.3,42.68
2026-03-27T18:26:10.037270+00:00,22.136900,1774635970037269523,71124,1774635970037162752,right,ON,25.7,40.48
2026-03-27T18:26:10.052591+00:00,22.152221,1774635970052590523,71140,1774635970053161728,right,ON,24.6,38.99
2026-03-27T18:26:10.068943+00:00,22.168573,1774635970068942523,71156,1774635970069184512,right,ON,24.1,38.29
2026-03-27T18:26:10.084376+00:00,22.184006,1774635970084375523,71172,1774635970085154304,right,ON,23.6,37.67
2026-03-27T18:26:10.100776+00:00,22.200406,1774635970100775823,71188,1774635970101155328,right,ON,22.9,36.7
2026-03-27T18:26:10.117365+00:00,22.216996,1774635970117364923,71204,1774635970117203200,right,ON,22.2,35.74
2026-03-27T18:26:10.132689+00:00,22.232320,1774635970132689423,71220,1774635970133184512,right,ON,21.2,34.42
2026-03-27T18:26:10.149072+00:00,22.248702,1774635970149071623,71236,1774635970149399552,right,ON,20.3,33.19
2026-03-27T18:26:10.165669+00:00,22.265299,1774635970165668523,71252,1774635970165468416,right,ON,19.3,31.61
2026-03-27T18:26:10.180861+00:00,22.280492,1774635970180861223,71268,1774635970181470464,right,ON,17.6,28.97
2026-03-27T18:26:10.197478+00:00,22.297109,1774635970197478423,71284,1774635970197512192,right,ON,16.4,27.04
2026-03-27T18:26:10.212735+00:00,22.312365,1774635970212734723,71300,1774635970213488640,right,ON,15.6,25.8
2026-03-27T18:26:10.233018+00:00,22.332649,1774635970233018323,71316,1774635970229732608,right,ON,14.7,24.49
2026-03-27T18:26:10.245756+00:00,22.345387,1774635970245756023,71332,1774635970245782016,right,ON,14.0,23.34
2026-03-27T18:26:10.261169+00:00,22.360800,1774635970261168923,71348,1774635970261769216,right,ON,13.5,22.46
2026-03-27T18:26:10.277549+00:00,22.377179,1774635970277548723,71364,1774635970277795328,right,ON,13.0,21.67
2026-03-27T18:26:10.294076+00:00,22.393707,1774635970294076123,71380,1774635970293855488,right,ON,12.0,20.09
2026-03-27T18:26:10.309309+00:00,22.408940,1774635970309309523,71396,1774635970309850624,right,ON,10.8,18.25
2026-03-27T18:26:10.325890+00:00,22.425521,1774635970325890423,71412,1774635970325888256,right,ON,9.5,16.14
2026-03-27T18:26:10.341291+00:00,22.440922,1774635970341290923,71428,1774635970341883904,right,ON,8.8,14.99
2026-03-27T18:26:10.357669+00:00,22.457299,1774635970357668623,71444,1774635970357895680,right,ON,8.2,13.94
2026-03-27T18:26:10.374161+00:00,22.473792,1774635970374161323,71460,1774635970374105344,right,ON,7.8,13.32
2026-03-27T18:26:10.389467+00:00,22.489098,1774635970389467423,71476,1774635970390097920,right,ON,7.6,12.97
2026-03-27T18:26:10.405850+00:00,22.505480,1774635970405849823,71492,1774635970406120704,right,ON,7.5,12.8
2026-03-27T18:26:10.422514+00:00,22.522145,1774635970422514023,71508,1774635970422193408,right,ON,7.4,12.53
2026-03-27T18:26:10.437674+00:00,22.537304,1774635970437673623,71524,1774635970438188544,right,ON,7.3,12.36
2026-03-27T18:26:10.456367+00:00,22.555998,1774635970456367023,71540,1774635970454364672,right,ON,7.2,12.18
2026-03-27T18:26:10.469701+00:00,22.569332,1774635970469701423,71556,1774635970470347776,right,ON,7.1,12.09
2026-03-27T18:26:10.486028+00:00,22.585659,1774635970486028223,71572,1774635970486362112,right,ON,7.0,11.92
2026-03-27T18:26:10.502445+00:00,22.602076,1774635970502445623,71588,1774635970502410752,right,ON,6.9,11.83
2026-03-27T18:26:10.517933+00:00,22.617564,1774635970517933423,71604,1774635970518403072,right,ON,6.9,11.74
2026-03-27T18:26:10.534398+00:00,22.634029,1774635970534397923,71620,1774635970534432256,right,ON,6.9,11.74
2026-03-27T18:26:10.550735+00:00,22.650365,1774635970550734723,71636,1774635970550491904,right,ON,6.9,11.74
2026-03-27T18:26:10.566367+00:00,22.665998,1774635970566366923,71652,1774635970566505984,right,ON,6.9,11.74
2026-03-27T18:26:10.582595+00:00,22.682225,1774635970582594823,71668,1774635970582698496,right,ON,6.8,11.65
2026-03-27T18:26:10.598131+00:00,22.697762,1774635970598131423,71684,1774635970598690304,right,ON,6.8,11.65
2026-03-27T18:26:10.614422+00:00,22.714052,1774635970614421423,71700,1774635970614709248,right,ON,6.8,11.57
2026-03-27T18:26:10.630976+00:00,22.730607,1774635970630976523,71716,1774635970630770432,right,ON,6.7,11.48
2026-03-27T18:26:10.646476+00:00,22.746107,1774635970646476323,71732,1774635970646779392,right,ON,6.8,11.57
2026-03-27T18:26:10.663546+00:00,22.763176,1774635970663545723,71748,1774635970662861568,right,ON,6.8,11.57
2026-03-27T18:26:10.679253+00:00,22.778884,1774635970679253323,71764,1774635970678936576,right,ON,6.7,11.48
2026-03-27T18:26:10.694610+00:00,22.794241,1774635970694610123,71780,1774635970694946560,right,ON,6.7,11.48
2026-03-27T18:26:10.710975+00:00,22.810606,1774635970710975123,71796,1774635970710989056,right,ON,6.7,11.48
2026-03-27T18:26:10.726531+00:00,22.826161,1774635970726530623,71812,1774635970726977536,right,ON,6.7,11.48
2026-03-27T18:26:10.742914+00:00,22.842544,1774635970742913723,71828,1774635970743001088,right,ON,6.7,11.48
2026-03-27T18:26:10.759377+00:00,22.859007,1774635970759376523,71844,1774635970759061504,right,ON,6.7,11.48
2026-03-27T18:26:10.774891+00:00,22.874522,1774635970774891223,71860,1774635970775068416,right,ON,6.7,11.48
2026-03-27T18:26:10.791198+00:00,22.890828,1774635970791197523,71876,1774635970791104512,right,ON,6.7,11.48
2026-03-27T18:26:10.807652+00:00,22.907283,1774635970807651923,71892,1774635970807174656,right,ON,6.7,11.48
2026-03-27T18:26:10.823149+00:00,22.922780,1774635970823149323,71908,1774635970823333120,right,ON,6.7,11.48
2026-03-27T18:26:10.839560+00:00,22.939191,1774635970839560023,71924,1774635970839391744,right,ON,6.7,11.48
2026-03-27T18:26:10.855059+00:00,22.954689,1774635970855058823,71940,1774635970855393792,right,ON,6.7,11.48
2026-03-27T18:26:10.871292+00:00,22.970923,1774635970871292123,71956,1774635970871420928,right,ON,6.7,11.48
2026-03-27T18:26:10.887844+00:00,22.987475,1774635970887844323,71972,1774635970887493120,right,ON,6.7,11.48
2026-03-27T18:26:10.903321+00:00,23.002952,1774635970903321123,71988,1774635970903502336,right,ON,6.7,11.48
2026-03-27T18:26:10.919561+00:00,23.019192,1774635970919561423,72004,1774635970919540736,right,ON,6.7,11.48
2026-03-27T18:26:10.936336+00:00,23.035967,1774635970936335923,72020,1774635970935635968,right,ON,6.7,11.48
2026-03-27T18:26:10.951350+00:00,23.050980,1774635970951349723,72036,1774635970951645440,right,ON,6.7,11.48
2026-03-27T18:26:10.967934+00:00,23.067565,1774635970967934123,72052,1774635970967698944,right,ON,6.7,11.48
2026-03-27T18:26:10.983361+00:00,23.082992,1774635970983361623,72068,1774635970983698432,right,ON,6.7,11.48
2026-03-27T18:26:10.999750+00:00,23.099381,1774635970999750323,72084,1774635970999727104,right,ON,6.7,11.39
2026-03-27T18:26:11.016147+00:00,23.115778,1774635971016147223,72100,1774635971015793152,right,ON,6.7,11.48
2026-03-27T18:26:11.031668+00:00,23.131299,1774635971031668323,72116,1774635971031801344,right,ON,6.7,11.39
2026-03-27T18:26:11.048023+00:00,23.147654,1774635971048023523,72132,1774635971047980544,right,ON,6.7,11.39
2026-03-27T18:26:11.064551+00:00,23.164182,1774635971064551323,72148,1774635971064071680,right,ON,6.7,11.48
2026-03-27T18:26:11.079818+00:00,23.179448,1774635971079817623,72164,1774635971080091904,right,ON,6.7,11.39
2026-03-27T18:26:11.096312+00:00,23.195943,1774635971096312023,72180,1774635971096148736,right,ON,6.7,11.39
2026-03-27T18:26:11.111746+00:00,23.211376,1774635971111745723,72196,1774635971112148224,right,ON,6.7,11.39
2026-03-27T18:26:11.128170+00:00,23.227800,1774635971128169623,72212,1774635971128181504,right,ON,6.7,11.39
2026-03-27T18:26:11.144637+00:00,23.244267,1774635971144636823,72228,1774635971144256512,right,ON,6.7,11.39
2026-03-27T18:26:11.159964+00:00,23.259595,1774635971159964023,72244,1774635971160264704,right,ON,6.7,11.39
2026-03-27T18:26:11.176415+00:00,23.276046,1774635971176415423,72260,1774635971176307968,right,ON,6.7,11.39
2026-03-27T18:26:11.192931+00:00,23.292562,1774635971192931023,72276,1774635971192396288,right,ON,6.7,11.39
2026-03-27T18:26:11.208275+00:00,23.307906,1774635971208275023,72292,1774635971208414464,right,ON,6.7,11.39
2026-03-27T18:26:11.224744+00:00,23.324375,1774635971224743923,72308,1774635971224475904,right,ON,6.7,11.39
2026-03-27T18:26:11.240173+00:00,23.339803,1774635971240172423,72324,1774635971240474624,right,ON,6.7,11.39
2026-03-27T18:26:11.256529+00:00,23.356159,1774635971256528523,72340,1774635971256623616,right,ON,6.7,11.39
2026-03-27T18:26:11.273043+00:00,23.372674,1774635971273043223,72356,1774635971272702976,right,ON,6.7,11.39
2026-03-27T18:26:11.288340+00:00,23.387971,1774635971288340223,72372,1774635971288716544,right,ON,6.7,11.39
2026-03-27T18:26:11.305023+00:00,23.404653,1774635971305022823,72388,1774635971304778752,right,ON,6.7,11.39
2026-03-27T18:26:11.321435+00:00,23.421066,1774635971321435423,72404,1774635971320877568,right,ON,6.7,11.39
2026-03-27T18:26:11.336933+00:00,23.436564,1774635971336933323,72420,1774635971336917248,right,ON,6.7,11.39
2026-03-27T18:26:11.353242+00:00,23.452873,1774635971353242023,72436,1774635971352988672,right,ON,6.6,11.3
2026-03-27T18:26:11.368698+00:00,23.468329,1774635971368698023,72452,1774635971369003008,right,ON,6.7,11.39
2026-03-27T18:26:11.385014+00:00,23.484644,1774635971385013523,72468,1774635971385043712,right,ON,6.6,11.3
2026-03-27T18:26:11.401562+00:00,23.501193,1774635971401562023,72484,1774635971401128448,right,ON,6.6,11.3
2026-03-27T18:26:11.416784+00:00,23.516415,1774635971416784023,72500,1774635971417139200,right,ON,6.7,11.39
2026-03-27T18:26:11.433395+00:00,23.533026,1774635971433395223,72516,1774635971433194240,right,ON,6.7,11.39
2026-03-27T18:26:11.449818+00:00,23.549449,1774635971449818223,72532,1774635971449291008,right,ON,6.6,11.3
2026-03-27T18:26:11.465195+00:00,23.564826,1774635971465195323,72548,1774635971465318400,right,ON,6.6,11.3
2026-03-27T18:26:11.481584+00:00,23.581215,1774635971481584023,72564,1774635971481448704,right,ON,6.6,11.21
2026-03-27T18:26:11.496932+00:00,23.596562,1774635971496931823,72580,1774635971497454336,right,ON,6.5,11.13
2026-03-27T18:26:11.513414+00:00,23.613045,1774635971513414123,72596,1774635971513494528,right,ON,6.4,10.86
2026-03-27T18:26:11.529993+00:00,23.629623,1774635971529992823,72612,1774635971529578496,right,ON,6.3,10.69
2026-03-27T18:26:11.545159+00:00,23.644789,1774635971545158623,72628,1774635971545590528,right,ON,6.2,10.6
2026-03-27T18:26:11.562057+00:00,23.661688,1774635971562057323,72644,1774635971561667328,right,ON,6.2,10.51
2026-03-27T18:26:11.578266+00:00,23.677897,1774635971578266023,72660,1774635971577762048,right,ON,6.2,10.51
2026-03-27T18:26:11.593504+00:00,23.693134,1774635971593503823,72676,1774635971593793536,right,ON,6.1,10.42
2026-03-27T18:26:11.610013+00:00,23.709644,1774635971610013023,72692,1774635971609858560,right,ON,6.1,10.34
2026-03-27T18:26:11.625353+00:00,23.724983,1774635971625352623,72708,1774635971625864192,right,ON,6.1,10.34
2026-03-27T18:26:11.642040+00:00,23.741670,1774635971642039723,72724,1774635971641915904,right,ON,6.1,10.34
2026-03-27T18:26:11.658436+00:00,23.758066,1774635971658435823,72740,1774635971658003968,right,ON,6.1,10.34
2026-03-27T18:26:11.673820+00:00,23.773451,1774635971673820023,72756,1774635971674033920,right,ON,6.1,10.34
2026-03-27T18:26:11.690305+00:00,23.789936,1774635971690305623,72772,1774635971690122240,right,ON,6.1,10.34
2026-03-27T18:26:11.706622+00:00,23.806252,1774635971706621623,72788,1774635971706216704,right,ON,6.1,10.34
2026-03-27T18:26:11.722343+00:00,23.821973,1774635971722342723,72804,1774635971722269184,right,ON,6.1,10.34
2026-03-27T18:26:11.738380+00:00,23.838011,1774635971738380423,72820,1774635971738329600,right,ON,6.1,10.34
2026-03-27T18:26:11.753923+00:00,23.853553,1774635971753922823,72836,1774635971754343680,right,ON,6.1,10.34
2026-03-27T18:26:11.770332+00:00,23.869963,1774635971770332423,72852,1774635971770389760,right,ON,6.0,10.25
2026-03-27T18:26:11.786712+00:00,23.886343,1774635971786712123,72868,1774635971786468608,right,ON,6.1,10.34
2026-03-27T18:26:11.802097+00:00,23.901728,1774635971802097123,72884,1774635971802489600,right,ON,6.1,10.34
2026-03-27T18:26:11.818679+00:00,23.918310,1774635971818679223,72900,1774635971818551296,right,ON,6.1,10.34
2026-03-27T18:26:11.834934+00:00,23.934564,1774635971834933623,72916,1774635971834637824,right,ON,6.1,10.34
2026-03-27T18:26:11.850423+00:00,23.950054,1774635971850423023,72932,1774635971850672640,right,ON,6.1,10.42
2026-03-27T18:26:11.866724+00:00,23.966354,1774635971866723523,72948,1774635971866734080,right,ON,6.1,10.34
2026-03-27T18:26:11.882301+00:00,23.981932,1774635971882301423,72964,1774635971882749184,right,ON,6.1,10.34
2026-03-27T18:26:11.898775+00:00,23.998406,1774635971898774923,72980,1774635971898796032,right,ON,6.1,10.34
2026-03-27T18:26:11.915141+00:00,24.014771,1774635971915140523,72996,1774635971914877440,right,ON,6.1,10.34
2026-03-27T18:26:11.930534+00:00,24.030165,1774635971930534223,73012,1774635971930900736,right,ON,6.1,10.34
2026-03-27T18:26:11.947134+00:00,24.046764,1774635971947133323,73028,1774635971946963200,right,ON,6.0,10.25
2026-03-27T18:26:11.963501+00:00,24.063131,1774635971963500823,73044,1774635971963067648,right,ON,6.1,10.34
2026-03-27T18:26:11.979012+00:00,24.078643,1774635971979012223,73060,1774635971979106560,right,ON,6.0,10.25
2026-03-27T18:26:11.995512+00:00,24.095143,1774635971995512423,73076,1774635971995188992,right,ON,6.0,10.25
2026-03-27T18:26:12.010731+00:00,24.110362,1774635972010731523,73092,1774635972011200768,right,ON,6.0,10.25
2026-03-27T18:26:12.027169+00:00,24.126799,1774635972027168523,73108,1774635972027246336,right,ON,6.0,10.25
2026-03-27T18:26:12.043461+00:00,24.143092,1774635972043461323,73124,1774635972043317504,right,ON,6.1,10.34
2026-03-27T18:26:12.058990+00:00,24.158621,1774635972058990523,73140,1774635972059340032,right,ON,6.0,10.25
2026-03-27T18:26:12.075485+00:00,24.175116,1774635972075484923,73156,1774635972075399168,right,ON,6.0,10.25
2026-03-27T18:26:12.092128+00:00,24.191758,1774635972092127723,73172,1774635972091508992,right,ON,6.1,10.34
2026-03-27T18:26:12.107310+00:00,24.206940,1774635972107309623,73188,1774635972107540736,right,ON,6.0,10.25
2026-03-27T18:26:12.123634+00:00,24.223265,1774635972123634023,73204,1774635972123602944,right,ON,6.0,10.25
2026-03-27T18:26:12.139153+00:00,24.238783,1774635972139152523,73220,1774635972139612928,right,ON,6.0,10.25
2026-03-27T18:26:12.155879+00:00,24.255509,1774635972155878823,73236,1774635972155675904,right,ON,6.0,10.25
2026-03-27T18:26:12.171942+00:00,24.271573,1774635972171942223,73252,1774635972171751424,right,ON,6.0,10.25
2026-03-27T18:26:12.187474+00:00,24.287105,1774635972187474523,73268,1774635972187773184,right,ON,6.0,10.25
2026-03-27T18:26:12.203951+00:00,24.303582,1774635972203951223,73284,1774635972203833088,right,ON,6.0,10.25
2026-03-27T18:26:12.220353+00:00,24.319984,1774635972220353023,73300,1774635972219928064,right,ON,6.0,10.25
2026-03-27T18:26:12.235620+00:00,24.335250,1774635972235619623,73316,1774635972235953408,right,ON,6.0,10.25
2026-03-27T18:26:12.252141+00:00,24.351771,1774635972252140423,73332,1774635972252019968,right,ON,6.0,10.25
2026-03-27T18:26:12.267443+00:00,24.367074,1774635972267443023,73348,1774635972268021504,right,ON,6.0,10.25
2026-03-27T18:26:12.284090+00:00,24.383721,1774635972284090123,73364,1774635972284068608,right,ON,6.0,10.25
2026-03-27T18:26:12.300318+00:00,24.399949,1774635972300318023,73380,1774635972300140800,right,ON,6.0,10.25
2026-03-27T18:26:12.315927+00:00,24.415557,1774635972315926523,73396,1774635972316162048,right,ON,6.0,10.25
2026-03-27T18:26:12.332298+00:00,24.431929,1774635972332298223,73412,1774635972332222464,right,ON,6.0,10.16
2026-03-27T18:26:12.348731+00:00,24.448361,1774635972348730823,73428,1774635972348317696,right,ON,6.0,10.16
2026-03-27T18:26:12.364096+00:00,24.463726,1774635972364095623,73444,1774635972364353536,right,ON,6.0,10.25
2026-03-27T18:26:12.380557+00:00,24.480188,1774635972380556923,73460,1774635972380422400,right,ON,6.0,10.16
2026-03-27T18:26:12.395958+00:00,24.495588,1774635972395957723,73476,1774635972396432896,right,ON,6.0,10.25
2026-03-27T18:26:12.412491+00:00,24.512122,1774635972412491123,73492,1774635972412481280,right,ON,6.0,10.16
2026-03-27T18:26:12.428875+00:00,24.528506,1774635972428875423,73508,1774635972428565248,right,ON,6.0,10.25
2026-03-27T18:26:12.444175+00:00,24.543806,1774635972444175423,73524,1774635972444577280,right,ON,6.0,10.25
2026-03-27T18:26:12.460611+00:00,24.560242,1774635972460610923,73540,1774635972460630272,right,ON,6.0,10.25
2026-03-27T18:26:12.477206+00:00,24.576837,1774635972477206423,73556,1774635972476728064,right,ON,6.0,10.25
2026-03-27T18:26:12.492661+00:00,24.592291,1774635972492660823,73572,1774635972492768512,right,ON,6.0,10.25
2026-03-27T18:26:12.508935+00:00,24.608566,1774635972508935523,73588,1774635972508832512,right,ON,6.0,10.16
2026-03-27T18:26:12.524584+00:00,24.624214,1774635972524583823,73604,1774635972524849920,right,ON,6.0,10.16
2026-03-27T18:26:12.541745+00:00,24.641376,1774635972541745423,73620,1774635972540947712,right,ON,6.0,10.25
2026-03-27T18:26:12.557242+00:00,24.656872,1774635972557241723,73636,1774635972557027328,right,ON,6.0,10.25
2026-03-27T18:26:12.572702+00:00,24.672333,1774635972572702223,73652,1774635972573042688,right,ON,6.0,10.25
2026-03-27T18:26:12.590258+00:00,24.689888,1774635972590257623,73668,1774635972589176320,right,ON,6.0,10.25
2026-03-27T18:26:12.605499+00:00,24.705129,1774635972605498523,73684,1774635972605263616,right,ON,6.0,10.25
2026-03-27T18:26:12.621112+00:00,24.720742,1774635972621111623,73700,1774635972621299200,right,ON,6.0,10.25
2026-03-27T18:26:12.637362+00:00,24.736992,1774635972637361523,73716,1774635972637360896,right,ON,6.0,10.25
2026-03-27T18:26:12.652837+00:00,24.752468,1774635972652837023,73732,1774635972653364736,right,ON,6.0,10.16
2026-03-27T18:26:12.669160+00:00,24.768791,1774635972669160323,73748,1774635972669404928,right,ON,6.0,10.25
2026-03-27T18:26:12.685650+00:00,24.785281,1774635972685650523,73764,1774635972685482752,right,ON,6.0,10.16
2026-03-27T18:26:12.701120+00:00,24.800750,1774635972701119823,73780,1774635972701504256,right,ON,6.0,10.25
2026-03-27T18:26:12.717435+00:00,24.817066,1774635972717435123,73796,1774635972717555968,right,ON,6.0,10.25
2026-03-27T18:26:12.733999+00:00,24.833630,1774635972733999223,73812,1774635972733646848,right,ON,6.0,10.25
2026-03-27T18:26:12.749402+00:00,24.849032,1774635972749401823,73828,1774635972749688064,right,ON,6.0,10.25
2026-03-27T18:26:12.765672+00:00,24.865302,1774635972765671723,73844,1774635972765742336,right,ON,6.0,10.25
2026-03-27T18:26:12.781219+00:00,24.880850,1774635972781219623,73860,1774635972781750016,right,ON,6.0,10.16
2026-03-27T18:26:12.797707+00:00,24.897337,1774635972797706823,73876,1774635972797795328,right,ON,6.0,10.25
2026-03-27T18:26:12.814109+00:00,24.913740,1774635972814108923,73892,1774635972813872640,right,ON,6.0,10.25
2026-03-27T18:26:12.830805+00:00,24.930435,1774635972830804523,73908,1774635972829967872,right,ON,6.0,10.25
2026-03-27T18:26:12.845916+00:00,24.945546,1774635972845915823,73924,1774635972846020352,right,ON,6.0,10.16
2026-03-27T18:26:12.868684+00:00,24.968314,1774635972868683823,73940,1774635972862489344,right,ON,6.0,10.25
2026-03-27T18:26:12.878006+00:00,24.977636,1774635972878005723,73956,1774635972878520832,right,ON,6.0,10.25
2026-03-27T18:26:12.894229+00:00,24.993860,1774635972894229023,73972,1774635972894569728,right,ON,6.0,10.25
2026-03-27T18:26:12.909678+00:00,25.009309,1774635972909678323,73988,1774635972910567168,right,ON,6.0,10.16
2026-03-27T18:26:12.926199+00:00,25.025829,1774635972926198823,74004,1774635972926606080,right,ON,6.0,10.25
2026-03-27T18:26:12.942713+00:00,25.042343,1774635972942712723,74020,1774635972942682624,right,ON,6.0,10.25
2026-03-27T18:26:12.958084+00:00,25.057714,1774635972958083723,74036,1774635972958697216,right,ON,6.0,10.25
2026-03-27T18:26:12.974195+00:00,25.073825,1774635972974194623,74052,1774635972974731776,right,ON,6.0,10.16
2026-03-27T18:26:12.990754+00:00,25.090385,1774635972990753923,74068,1774635972990807552,right,ON,6.0,10.16
2026-03-27T18:26:13.006408+00:00,25.106039,1774635973006408223,74084,1774635973006842368,right,ON,6.0,10.25
2026-03-27T18:26:13.022602+00:00,25.122233,1774635973022602323,74100,1774635973022899968,right,ON,6.0,10.16
2026-03-27T18:26:13.038083+00:00,25.137713,1774635973038082623,74116,1774635973038896896,right,ON,6.0,10.16
2026-03-27T18:26:13.055270+00:00,25.154901,1774635973055270223,74132,1774635973054974976,right,ON,6.0,10.16
2026-03-27T18:26:13.070891+00:00,25.170522,1774635973070891123,74148,1774635973071033344,right,ON,6.0,10.25
2026-03-27T18:26:13.092511+00:00,25.192142,1774635973092511323,74164,1774635973087415040,right,ON,6.0,10.16
2026-03-27T18:26:13.102706+00:00,25.202337,1774635973102705923,74180,1774635973103443968,right,ON,6.0,10.16
2026-03-27T18:26:13.119173+00:00,25.218803,1774635973119172523,74196,1774635973119516928,right,ON,6.0,10.16
2026-03-27T18:26:13.134654+00:00,25.234284,1774635973134653823,74212,1774635973135528192,right,ON,6.0,10.25
2026-03-27T18:26:13.151060+00:00,25.250691,1774635973151060123,74228,1774635973151569664,right,ON,6.0,10.25
2026-03-27T18:26:13.166500+00:00,25.266131,1774635973166499923,74244,1774635973167556864,right,ON,6.0,10.16
2026-03-27T18:26:13.182797+00:00,25.282428,1774635973182797023,74260,1774635973183580160,right,ON,6.0,10.16
2026-03-27T18:26:13.199344+00:00,25.298974,1774635973199343623,74276,1774635973199634432,right,ON,6.0,10.16
2026-03-27T18:26:13.214793+00:00,25.314423,1774635973214792623,74292,1774635973215635712,right,ON,6.0,10.25
2026-03-27T18:26:13.231123+00:00,25.330754,1774635973231123523,74308,1774635973231667200,right,ON,6.0,10.16
2026-03-27T18:26:13.247596+00:00,25.347227,1774635973247596323,74324,1774635973247735552,right,ON,6.0,10.25
2026-03-27T18:26:13.266372+00:00,25.366003,1774635973266372323,74340,1774635973263945984,right,ON,6.0,10.16
2026-03-27T18:26:13.279438+00:00,25.379068,1774635973279437723,74356,1774635973279983616,right,ON,6.0,10.25
2026-03-27T18:26:13.303089+00:00,25.402719,1774635973303088823,74372,1774635973296461824,right,ON,6.0,10.25
2026-03-27T18:26:13.311430+00:00,25.411061,1774635973311430023,74388,1774635973312475904,right,ON,6.0,10.16
2026-03-27T18:26:13.327785+00:00,25.427415,1774635973327784323,74404,1774635973328513792,right,ON,6.0,10.25
2026-03-27T18:26:13.343135+00:00,25.442766,1774635973343134923,74420,1774635973344495104,right,ON,6.0,10.25
2026-03-27T18:26:13.359641+00:00,25.459272,1774635973359641123,74436,1774635973360514048,right,ON,6.0,10.25
2026-03-27T18:26:13.376021+00:00,25.475652,1774635973376021623,74452,1774635973376564992,right,ON,6.0,10.25
2026-03-27T18:26:13.391405+00:00,25.491036,1774635973391405023,74468,1774635973392553472,right,ON,6.0,10.16
2026-03-27T18:26:13.407826+00:00,25.507457,1774635973407826223,74484,1774635973408577792,right,ON,6.0,10.16
2026-03-27T18:26:13.423386+00:00,25.523017,1774635973423386423,74500,1774635973424551424,right,ON,6.0,10.25
2026-03-27T18:26:13.439698+00:00,25.539328,1774635973439697423,74516,1774635973440556032,right,ON,6.2,10.51
2026-03-27T18:26:13.456230+00:00,25.555861,1774635973456229923,74532,1774635973456600064,right,ON,6.4,10.86
2026-03-27T18:26:13.472037+00:00,25.571668,1774635973472037223,74548,1774635973472605952,right,ON,6.4,10.86
2026-03-27T18:26:13.489079+00:00,25.588710,1774635973489078923,74564,1774635973488683776,right,ON,6.4,10.95
2026-03-27T18:26:13.504444+00:00,25.604075,1774635973504444223,74580,1774635973504734464,right,ON,6.6,11.21
2026-03-27T18:26:13.527416+00:00,25.627046,1774635973527415723,74596,1774635973521189376,right,ON,6.7,11.48
2026-03-27T18:26:13.536431+00:00,25.636062,1774635973536431123,74612,1774635973537211136,right,ON,6.9,11.83
2026-03-27T18:26:13.551921+00:00,25.651552,1774635973551921323,74628,1774635973553185280,right,ON,6.9,11.74
2026-03-27T18:26:13.568117+00:00,25.667748,1774635973568117123,74644,1774635973569202944,right,ON,6.9,11.74
2026-03-27T18:26:13.584671+00:00,25.684302,1774635973584671423,74660,1774635973585235456,right,ON,6.9,11.83
2026-03-27T18:26:13.600182+00:00,25.699812,1774635973600181823,74676,1774635973601216256,right,ON,7.0,11.92
