timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-03-26T14:11:55.789336+00:00,1.353639,1774534315789335900,0.620623,0.479334,-0.075496,0.782364,-0.114199,-0.594994,-0.145495,0.581526,0.149677,-0.408843,0.513730,-0.584166,-0.417175,0.469868,0.732839,0.158361,0.223096,0.526625,0.236282,-0.416006,-0.702784
2026-03-26T14:11:55.806258+00:00,1.370562,1774534315806258400,0.620702,0.479295,-0.075414,0.782395,-0.114183,-0.594967,-0.145448,0.581460,0.149609,-0.408879,0.513624,-0.584078,-0.417470,0.470027,0.732918,0.158214,0.223092,0.526892,0.236144,-0.415723,-0.702584
2026-03-26T14:11:55.823458+00:00,1.387761,1774534315823458000,0.620736,0.479280,-0.075383,0.782794,-0.114137,-0.594137,-0.145542,0.581384,0.149674,-0.408930,0.513445,-0.584273,-0.417907,0.470200,0.733011,0.158078,0.223090,0.526937,0.235952,-0.415700,-0.702521
2026-03-26T14:11:55.840472+00:00,1.404776,1774534315840472600,0.620814,0.479249,-0.075348,0.782753,-0.114133,-0.594199,-0.145514,0.581334,0.149772,-0.409013,0.513438,-0.584268,-0.417923,0.470199,0.733154,0.157945,0.223084,0.526216,0.235627,-0.416146,-0.703282
2026-03-26T14:11:55.857322+00:00,1.421626,1774534315857322600,0.620867,0.479224,-0.075351,0.782785,-0.114088,-0.594144,-0.145679,0.581298,0.149882,-0.409084,0.512994,-0.584201,-0.418123,0.470389,0.733250,0.157810,0.223082,0.526151,0.235488,-0.416506,-0.703328
2026-03-26T14:11:55.874500+00:00,1.438803,1774534315874500100,0.620890,0.479214,-0.075322,0.783114,-0.114094,-0.593430,-0.145563,0.581253,0.149978,-0.409174,0.512771,-0.584448,-0.418303,0.470851,0.733337,0.157711,0.223100,0.525872,0.235877,-0.417014,-0.703591
2026-03-26T14:11:55.891525+00:00,1.455829,1774534315891525500,0.620935,0.479189,-0.075341,0.783157,-0.114115,-0.593384,-0.145503,0.581139,0.150091,-0.409232,0.512859,-0.583821,-0.417990,0.471558,0.733369,0.157607,0.223171,0.526258,0.236036,-0.416918,-0.702622
2026-03-26T14:11:55.908577+00:00,1.472880,1774534315908577000,0.621001,0.479167,-0.075354,0.783136,-0.114280,-0.593783,-0.145496,0.581015,0.150217,-0.409294,0.513296,-0.582294,-0.417911,0.471632,0.733447,0.157497,0.223248,0.525977,0.236131,-0.416940,-0.702424
2026-03-26T14:11:55.925600+00:00,1.489903,1774534315925599400,0.621055,0.479166,-0.075349,0.783140,-0.114254,-0.593782,-0.145496,0.580890,0.150329,-0.409304,0.512826,-0.582259,-0.418158,0.471770,0.733520,0.157392,0.223309,0.526189,0.235850,-0.416402,-0.702300
2026-03-26T14:11:55.942801+00:00,1.507105,1774534315942801500,0.621111,0.479171,-0.075339,0.783170,-0.114167,-0.593764,-0.145372,0.580868,0.150397,-0.409336,0.512386,-0.582797,-0.418982,0.472067,0.733663,0.157275,0.223362,0.526116,0.235711,-0.416271,-0.702479
2026-03-26T14:11:55.959735+00:00,1.524038,1774534315959735300,0.621169,0.479180,-0.075329,0.783160,-0.114077,-0.593784,-0.145384,0.580875,0.150481,-0.409354,0.512200,-0.582520,-0.418954,0.471756,0.733842,0.157151,0.223387,0.525738,0.235416,-0.416264,-0.703548
2026-03-26T14:11:55.977065+00:00,1.541368,1774534315977064600,0.621202,0.479195,-0.075302,0.783513,-0.113895,-0.593050,-0.145304,0.580875,0.150502,-0.409376,0.511941,-0.583374,-0.419129,0.471835,0.734012,0.157010,0.223439,0.525745,0.235182,-0.416317,-0.703269
2026-03-26T14:11:55.994063+00:00,1.558366,1774534315994063200,0.621291,0.479183,-0.075337,0.783189,-0.113947,-0.593750,-0.145380,0.580862,0.150558,-0.409440,0.512625,-0.582096,-0.418374,0.471039,0.734169,0.156844,0.223509,0.525355,0.235490,-0.416528,-0.703655
2026-03-26T14:11:56.011071+00:00,1.575374,1774534316011070800,0.621359,0.479179,-0.075306,0.783148,-0.113957,-0.593786,-0.145519,0.580929,0.150548,-0.409466,0.512248,-0.583147,-0.419059,0.472402,0.734338,0.156697,0.223580,0.524644,0.235709,-0.416698,-0.704446
2026-03-26T14:11:56.028231+00:00,1.592535,1774534316028231400,0.621426,0.479176,-0.075267,0.783141,-0.113966,-0.593794,-0.145523,0.580950,0.150568,-0.409476,0.512643,-0.582187,-0.418739,0.472437,0.734511,0.156552,0.223637,0.524516,0.235706,-0.416629,-0.704583
2026-03-26T14:11:56.045508+00:00,1.609811,1774534316045507900,0.621503,0.479177,-0.075228,0.783168,-0.113899,-0.593776,-0.145394,0.580974,0.150596,-0.409455,0.512682,-0.581544,-0.418332,0.472060,0.734687,0.156407,0.223709,0.524838,0.235157,-0.415684,-0.703640
2026-03-26T14:11:56.062510+00:00,1.626813,1774534316062510100,0.621588,0.479189,-0.075204,0.783189,-0.113780,-0.593773,-0.145354,0.581076,0.150600,-0.409424,0.511901,-0.582326,-0.418825,0.472318,0.734903,0.156283,0.223716,0.524560,0.234962,-0.415694,-0.704597
2026-03-26T14:11:56.079493+00:00,1.643796,1774534316079493100,0.621675,0.479186,-0.075186,0.783194,-0.113699,-0.593759,-0.145389,0.581237,0.150564,-0.409411,0.511537,-0.583205,-0.419122,0.472375,0.735084,0.156178,0.223705,0.524911,0.234757,-0.415766,-0.704725
2026-03-26T14:11:56.096697+00:00,1.661001,1774534316096697400,0.621770,0.479185,-0.075154,0.783197,-0.113645,-0.593758,-0.145388,0.581442,0.150513,-0.409410,0.511514,-0.583236,-0.419120,0.472363,0.735290,0.156076,0.223701,0.524701,0.234681,-0.416405,-0.704694
2026-03-26T14:11:56.113720+00:00,1.678023,1774534316113719900,0.621901,0.479179,-0.075110,0.782796,-0.113650,-0.594177,-0.145508,0.581621,0.150434,-0.409393,0.511379,-0.583891,-0.418975,0.472230,0.735480,0.155982,0.223724,0.524415,0.234670,-0.416584,-0.704227
2026-03-26T14:11:56.130718+00:00,1.695021,1774534316130717900,0.622018,0.479171,-0.075089,0.782749,-0.113728,-0.594216,-0.145647,0.581797,0.150360,-0.409392,0.511385,-0.583881,-0.418976,0.472236,0.735685,0.155871,0.223714,0.524065,0.234623,-0.417203,-0.704791
2026-03-26T14:11:56.147810+00:00,1.712114,1774534316147810500,0.622140,0.479164,-0.075073,0.782698,-0.113857,-0.594259,-0.145783,0.581978,0.150309,-0.409386,0.511392,-0.583872,-0.418972,0.472242,0.735931,0.155742,0.223714,0.523805,0.234678,-0.417324,-0.705277
2026-03-26T14:11:56.165036+00:00,1.729339,1774534316165036100,0.622273,0.479159,-0.075062,0.782694,-0.113921,-0.594261,-0.145777,0.582119,0.150245,-0.409350,0.511436,-0.583851,-0.418922,0.472264,0.736176,0.155593,0.223737,0.524150,0.233935,-0.416136,-0.704414
2026-03-26T14:11:56.182179+00:00,1.746482,1774534316182179300,0.622399,0.479152,-0.075059,0.782698,-0.113975,-0.594259,-0.145752,0.582251,0.150195,-0.409338,0.511585,-0.583701,-0.418538,0.472018,0.736489,0.155453,0.223688,0.523919,0.233616,-0.416106,-0.705402
2026-03-26T14:11:56.199264+00:00,1.763567,1774534316199264300,0.622561,0.479135,-0.075057,0.782364,-0.114055,-0.594980,-0.145835,0.582408,0.150146,-0.409332,0.511590,-0.583637,-0.418579,0.472055,0.736776,0.155340,0.223685,0.523607,0.233586,-0.416837,-0.705969
2026-03-26T14:11:56.216281+00:00,1.780584,1774534316216280800,0.622683,0.479138,-0.075023,0.782354,-0.114054,-0.594622,-0.145722,0.582558,0.150092,-0.409311,0.511786,-0.583416,-0.418165,0.471873,0.737016,0.155240,0.223678,0.524134,0.233124,-0.416719,-0.704676
2026-03-26T14:11:56.233434+00:00,1.797737,1774534316233434000,0.622813,0.479122,-0.075023,0.782340,-0.114101,-0.594637,-0.145725,0.582717,0.150055,-0.409270,0.511451,-0.583732,-0.418036,0.471482,0.737300,0.155154,0.223635,0.523730,0.233044,-0.417153,-0.704551
2026-03-26T14:11:56.250510+00:00,1.814813,1774534316250510200,0.622936,0.479092,-0.075044,0.782276,-0.114210,-0.594689,-0.145879,0.582874,0.150017,-0.409265,0.511446,-0.583739,-0.418035,0.471479,0.737626,0.155055,0.223536,0.523733,0.232717,-0.417305,-0.704735
2026-03-26T14:11:56.267553+00:00,1.831856,1774534316267552600,0.623057,0.479068,-0.075059,0.782281,-0.114273,-0.594677,-0.145880,0.583009,0.149992,-0.409258,0.511445,-0.583728,-0.418035,0.471494,0.737984,0.154938,0.223404,0.523782,0.232161,-0.417474,-0.704738
2026-03-26T14:11:56.284831+00:00,1.849134,1774534316284830700,0.623171,0.479047,-0.075089,0.782276,-0.114346,-0.594680,-0.145869,0.583114,0.149978,-0.409247,0.511198,-0.583963,-0.418235,0.471983,0.738354,0.154829,0.223257,0.524158,0.231823,-0.417304,-0.704929
2026-03-26T14:11:56.301753+00:00,1.866056,1774534316301752700,0.623282,0.479026,-0.075152,0.782277,-0.114402,-0.594680,-0.145849,0.583183,0.149977,-0.409251,0.511279,-0.583320,-0.418416,0.472123,0.738775,0.154720,0.223087,0.523412,0.231807,-0.418250,-0.706283
2026-03-26T14:11:56.318827+00:00,1.883130,1774534316318827200,0.623385,0.479001,-0.075227,0.782270,-0.114479,-0.594680,-0.145857,0.583242,0.149993,-0.409231,0.510825,-0.583277,-0.418641,0.472276,0.739117,0.154603,0.222965,0.523881,0.231441,-0.418197,-0.704965
2026-03-26T14:11:56.335865+00:00,1.900168,1774534316335865300,0.623496,0.478965,-0.075295,0.782262,-0.114537,-0.594683,-0.145873,0.583313,0.149988,-0.409229,0.510413,-0.583791,-0.419196,0.472900,0.739480,0.154486,0.222854,0.523725,0.231170,-0.418158,-0.704510
2026-03-26T14:11:56.352917+00:00,1.917220,1774534316352916900,0.623598,0.478931,-0.075371,0.782263,-0.114667,-0.594660,-0.145892,0.583364,0.150018,-0.409210,0.510523,-0.583224,-0.418720,0.472408,0.739866,0.154377,0.222689,0.523724,0.230817,-0.418381,-0.704666
2026-03-26T14:11:56.373098+00:00,1.937401,1774534316373097900,0.623694,0.478910,-0.075491,0.782685,-0.114770,-0.594237,-0.145655,0.583453,0.150004,-0.409223,0.510576,-0.583742,-0.419094,0.472874,0.740337,0.154248,0.222496,0.524057,0.230352,-0.418097,-0.704528
2026-03-26T14:11:56.389931+00:00,1.954234,1774534316389930900,0.623807,0.478888,-0.075573,0.782644,-0.114820,-0.594291,-0.145517,0.583522,0.149978,-0.409221,0.510523,-0.583779,-0.419123,0.472862,0.740776,0.154118,0.222306,0.524245,0.229873,-0.418239,-0.704681
2026-03-26T14:11:56.407035+00:00,1.971338,1774534316407034600,0.623900,0.478904,-0.075663,0.782747,-0.114887,-0.594184,-0.145344,0.583565,0.149990,-0.409215,0.510432,-0.583737,-0.419210,0.472934,0.741227,0.153956,0.222106,0.524329,0.229458,-0.418326,-0.704702
2026-03-26T14:11:56.424023+00:00,1.988327,1774534316424023400,0.624009,0.478889,-0.075717,0.782707,-0.114782,-0.594219,-0.145428,0.583607,0.150006,-0.409201,0.510428,-0.583239,-0.418771,0.472446,0.741704,0.153754,0.221938,0.524045,0.229394,-0.418651,-0.704808
2026-03-26T14:11:56.441090+00:00,2.005393,1774534316441089900,0.624105,0.478905,-0.075771,0.782781,-0.114724,-0.594118,-0.145485,0.583585,0.150029,-0.409196,0.510367,-0.583346,-0.419121,0.472684,0.742229,0.153532,0.221762,0.523770,0.228661,-0.418680,-0.705109
2026-03-26T14:11:56.458131+00:00,2.022434,1774534316458131100,0.624201,0.478920,-0.075825,0.782855,-0.114667,-0.594018,-0.145543,0.583679,0.149987,-0.409205,0.510231,-0.583545,-0.419181,0.472531,0.742782,0.153313,0.221536,0.523680,0.227890,-0.418734,-0.705394
2026-03-26T14:11:56.475289+00:00,2.039592,1774534316475288900,0.624247,0.478862,-0.075880,0.782974,-0.114890,-0.593926,-0.145682,0.583774,0.149944,-0.409213,0.510095,-0.583745,-0.419242,0.472377,0.743337,0.153093,0.221309,0.523588,0.227114,-0.418787,-0.705679
2026-03-26T14:11:56.492216+00:00,2.056519,1774534316492216300,0.624305,0.478865,-0.075937,0.783019,-0.114971,-0.593871,-0.145604,0.583867,0.149902,-0.409222,0.509960,-0.583942,-0.419302,0.472226,0.743885,0.152875,0.221085,0.523498,0.226350,-0.418839,-0.705961
2026-03-26T14:11:56.509197+00:00,2.073500,1774534316509197300,0.624364,0.478867,-0.075996,0.783063,-0.115052,-0.593816,-0.145526,0.583961,0.149859,-0.409231,0.509825,-0.584140,-0.419362,0.472073,0.744434,0.152658,0.220860,0.523407,0.225582,-0.418892,-0.706242
2026-03-26T14:11:56.526531+00:00,2.090834,1774534316526530900,0.624424,0.478870,-0.076055,0.783109,-0.115134,-0.593760,-0.145446,0.584107,0.149898,-0.409211,0.511485,-0.583313,-0.418514,0.471745,0.744753,0.152344,0.220568,0.523446,0.225908,-0.420152,-0.706106
2026-03-26T14:11:56.543742+00:00,2.108045,1774534316543742300,0.624483,0.478872,-0.076114,0.783154,-0.115216,-0.593704,-0.145367,0.584156,0.149776,-0.409188,0.511845,-0.583272,-0.418290,0.471605,0.745272,0.152036,0.220278,0.523530,0.225315,-0.420411,-0.706080
2026-03-26T14:11:56.560945+00:00,2.125248,1774534316560945000,0.624449,0.478867,-0.076119,0.783416,-0.114786,-0.593105,-0.145220,0.584242,0.149608,-0.409152,0.511057,-0.584186,-0.418850,0.471848,0.746010,0.151536,0.219925,0.523903,0.224024,-0.420655,-0.706145
2026-03-26T14:11:56.589875+00:00,2.154179,1774534316589875400,0.624500,0.478890,-0.076141,0.783435,-0.114614,-0.593102,-0.145239,0.584346,0.149280,-0.409025,0.509880,-0.584815,-0.418572,0.471524,0.747291,0.150630,0.219335,0.523668,0.222689,-0.422199,-0.706259
2026-03-26T14:11:56.610948+00:00,2.175251,1774534316610948100,0.624525,0.478884,-0.076146,0.783439,-0.114630,-0.593115,-0.145043,0.584485,0.148917,-0.408836,0.509340,-0.584810,-0.418222,0.471143,0.748992,0.149369,0.218804,0.523660,0.220404,-0.423972,-0.705785
2026-03-26T14:11:56.622260+00:00,2.186563,1774534316622260000,0.624563,0.478867,-0.076200,0.783247,-0.114606,-0.593645,-0.145051,0.584580,0.148687,-0.408694,0.508891,-0.585822,-0.418691,0.471686,0.750020,0.148557,0.218543,0.524208,0.218467,-0.424411,-0.704652
2026-03-26T14:11:56.639414+00:00,2.203717,1774534316639413600,0.624597,0.478864,-0.076142,0.782743,-0.114553,-0.594230,-0.145014,0.584756,0.148357,-0.408336,0.508331,-0.586382,-0.418957,0.471509,0.751876,0.147175,0.218047,0.523582,0.216227,-0.426842,-0.705268
2026-03-26T14:11:56.656379+00:00,2.220682,1774534316656379000,0.624600,0.478862,-0.076131,0.782698,-0.114492,-0.594278,-0.145155,0.585021,0.147968,-0.407878,0.507629,-0.587607,-0.419106,0.471189,0.754107,0.145555,0.217587,0.522799,0.213292,-0.428554,-0.704938
2026-03-26T14:11:56.673446+00:00,2.237749,1774534316673446100,0.624616,0.478857,-0.076084,0.782253,-0.114554,-0.594741,-0.145395,0.585391,0.147557,-0.407345,0.507298,-0.587925,-0.419454,0.470222,0.756740,0.143618,0.217053,0.521801,0.209915,-0.430113,-0.705523
2026-03-26T14:11:56.690387+00:00,2.254690,1774534316690386800,0.624639,0.478844,-0.076041,0.781856,-0.114611,-0.595553,-0.145428,0.585872,0.147114,-0.406709,0.506831,-0.588339,-0.419269,0.468668,0.759648,0.141437,0.216463,0.520488,0.206598,-0.431914,-0.706635
2026-03-26T14:11:56.707444+00:00,2.271747,1774534316707444300,0.624651,0.478841,-0.075954,0.781500,-0.114575,-0.595951,-0.145263,0.586473,0.146565,-0.406015,0.505660,-0.590917,-0.420392,0.468462,0.763271,0.138685,0.215693,0.518705,0.202934,-0.434156,-0.708167
2026-03-26T14:11:56.724441+00:00,2.288744,1774534316724441000,0.624632,0.478832,-0.075848,0.781074,-0.114572,-0.596418,-0.145246,0.587128,0.145982,-0.405230,0.505331,-0.591430,-0.420394,0.466776,0.767085,0.135737,0.214841,0.517352,0.198595,-0.435670,-0.709594
2026-03-26T14:11:56.741776+00:00,2.306079,1774534316741776000,0.624543,0.478818,-0.075695,0.780634,-0.114649,-0.596908,-0.145090,0.587852,0.145343,-0.404313,0.504442,-0.592824,-0.420530,0.465263,0.771917,0.132088,0.213691,0.514298,0.191917,-0.437737,-0.711850
2026-03-26T14:11:56.758502+00:00,2.322805,1774534316758501800,0.624441,0.478789,-0.075553,0.779813,-0.114763,-0.598173,-0.145137,0.588628,0.144655,-0.403362,0.503411,-0.594982,-0.421519,0.464376,0.776921,0.128432,0.212442,0.510225,0.185990,-0.441135,-0.715186
2026-03-26T14:11:56.775573+00:00,2.339876,1774534316775572700,0.624279,0.478781,-0.075381,0.779345,-0.114854,-0.598700,-0.144991,0.589456,0.143997,-0.402300,0.502867,-0.596060,-0.421737,0.462065,0.782341,0.124352,0.211051,0.506836,0.179594,-0.444463,-0.716337
2026-03-26T14:11:56.792464+00:00,2.356768,1774534316792464500,0.624118,0.478740,-0.075156,0.778575,-0.114892,-0.599733,-0.144752,0.590293,0.143344,-0.401206,0.502172,-0.597924,-0.422693,0.460482,0.787976,0.120015,0.209457,0.502602,0.173619,-0.448995,-0.718309
2026-03-26T14:11:56.810277+00:00,2.374580,1774534316810277100,0.623897,0.478797,-0.074896,0.777770,-0.114825,-0.600859,-0.144461,0.591111,0.142659,-0.399990,0.502112,-0.599608,-0.423242,0.458309,0.793966,0.115231,0.207716,0.499143,0.167349,-0.453087,-0.719642
2026-03-26T14:11:56.827499+00:00,2.391802,1774534316827499300,0.623684,0.478747,-0.074615,0.777045,-0.114696,-0.601825,-0.144189,0.591833,0.142038,-0.398770,0.501818,-0.600894,-0.423399,0.456632,0.800220,0.110067,0.205787,0.497420,0.161418,-0.455401,-0.720144
2026-03-26T14:11:56.844623+00:00,2.408926,1774534316844623300,0.623459,0.478774,-0.074322,0.775873,-0.114639,-0.603484,-0.144069,0.592452,0.141406,-0.397555,0.501581,-0.602295,-0.424104,0.455223,0.806662,0.104657,0.203849,0.495174,0.155646,-0.457183,-0.722266
2026-03-26T14:11:56.861658+00:00,2.425961,1774534316861658100,0.623217,0.478827,-0.074038,0.775116,-0.114543,-0.604704,-0.143851,0.592918,0.140820,-0.396330,0.501457,-0.602700,-0.423861,0.453193,0.813584,0.098982,0.201848,0.492451,0.149550,-0.458145,-0.724889
2026-03-26T14:11:56.878689+00:00,2.442993,1774534316878689400,0.622940,0.478900,-0.073713,0.774339,-0.114372,-0.605558,-0.143670,0.593348,0.140209,-0.395184,0.501155,-0.604075,-0.424582,0.451891,0.820601,0.093215,0.199725,0.489115,0.143539,-0.459792,-0.728000
2026-03-26T14:11:56.895446+00:00,2.459749,1774534316895445700,0.622654,0.478985,-0.073401,0.773596,-0.114204,-0.606469,-0.143547,0.593681,0.139658,-0.394060,0.500818,-0.604898,-0.424649,0.450422,0.827803,0.087395,0.197484,0.487604,0.136901,-0.460903,-0.729066
2026-03-26T14:11:56.912567+00:00,2.476870,1774534316912566700,0.622370,0.479089,-0.073115,0.772943,-0.113991,-0.607580,-0.143281,0.593963,0.139097,-0.392956,0.500206,-0.606021,-0.424895,0.449427,0.835195,0.081362,0.195140,0.487505,0.129302,-0.461411,-0.728777
2026-03-26T14:11:56.929673+00:00,2.493976,1774534316929672800,0.622055,0.479231,-0.072809,0.772652,-0.113613,-0.607921,-0.142991,0.594166,0.138521,-0.391873,0.499190,-0.607478,-0.425049,0.448141,0.842981,0.075088,0.192792,0.485738,0.122043,-0.463476,-0.731605
2026-03-26T14:11:56.946328+00:00,2.510631,1774534316946327800,0.621803,0.479355,-0.072553,0.771987,-0.113292,-0.609033,-0.142798,0.594318,0.137940,-0.390849,0.498166,-0.608980,-0.425285,0.446740,0.850853,0.068772,0.190633,0.483692,0.115563,-0.465099,-0.731786
2026-03-26T14:11:56.963501+00:00,2.527804,1774534316963500700,0.621509,0.479466,-0.072268,0.771668,-0.113057,-0.609367,-0.142693,0.594445,0.137360,-0.389831,0.496978,-0.610735,-0.425696,0.445771,0.858872,0.062344,0.188502,0.479566,0.110693,-0.469895,-0.732139
2026-03-26T14:11:56.980437+00:00,2.544740,1774534316980436900,0.621266,0.479616,-0.072039,0.771395,-0.112769,-0.609922,-0.142603,0.594563,0.136763,-0.388862,0.495909,-0.612871,-0.426289,0.444726,0.867167,0.055627,0.186263,0.474046,0.107247,-0.478718,-0.731545
2026-03-26T14:11:56.997392+00:00,2.561696,1774534316997392500,0.621019,0.479744,-0.071780,0.771080,-0.112379,-0.610275,-0.142451,0.594545,0.136238,-0.387913,0.495496,-0.613769,-0.426186,0.443521,0.875363,0.048753,0.184101,0.469906,0.102946,-0.485674,-0.729492
2026-03-26T14:11:57.016489+00:00,2.580792,1774534317016488500,0.620733,0.479905,-0.071530,0.770929,-0.111934,-0.610586,-0.142282,0.594333,0.135684,-0.386878,0.495138,-0.614832,-0.426192,0.442441,0.884224,0.041323,0.181774,0.464703,0.098113,-0.493535,-0.728203
2026-03-26T14:11:57.032760+00:00,2.597063,1774534317032759900,0.620463,0.480089,-0.071304,0.771277,-0.111400,-0.610145,-0.142003,0.594325,0.135215,-0.385993,0.495342,-0.615243,-0.426038,0.441201,0.892797,0.033803,0.179828,0.459933,0.092203,-0.497076,-0.729570
2026-03-26T14:11:57.049972+00:00,2.614275,1774534317049971600,0.620219,0.480258,-0.071103,0.771405,-0.110926,-0.610040,-0.141732,0.593983,0.134798,-0.385127,0.495612,-0.615714,-0.426264,0.439935,0.901431,0.026229,0.177777,0.454146,0.085716,-0.500908,-0.732001
2026-03-26T14:11:57.067049+00:00,2.631352,1774534317067048500,0.620006,0.480394,-0.070963,0.771524,-0.110499,-0.610353,-0.141754,0.593516,0.134419,-0.384341,0.496123,-0.616244,-0.426283,0.438644,0.910325,0.018213,0.175585,0.448841,0.079128,-0.503341,-0.733958
2026-03-26T14:11:57.084162+00:00,2.648466,1774534317084162500,0.619845,0.480565,-0.070795,0.771594,-0.110060,-0.610269,-0.141664,0.592950,0.134091,-0.383628,0.496828,-0.616037,-0.426128,0.437738,0.918739,0.010243,0.173657,0.443191,0.073835,-0.506037,-0.735638
2026-03-26T14:11:57.101362+00:00,2.665665,1774534317101361700,0.619700,0.480698,-0.070661,0.771710,-0.109674,-0.610546,-0.141642,0.592270,0.133741,-0.383012,0.497530,-0.616107,-0.426144,0.437131,0.927270,0.001820,0.171712,0.436308,0.069414,-0.510249,-0.738469
2026-03-26T14:11:57.118366+00:00,2.682669,1774534317118365700,0.619542,0.480866,-0.070496,0.772224,-0.109214,-0.609647,-0.141360,0.591539,0.133397,-0.382472,0.497947,-0.616221,-0.425624,0.437243,0.935545,-0.006324,0.169966,0.429954,0.064274,-0.513634,-0.739345
2026-03-26T14:11:57.135407+00:00,2.699710,1774534317135407200,0.619430,0.481033,-0.070377,0.772466,-0.108852,-0.609788,-0.141233,0.590786,0.133012,-0.382034,0.498018,-0.616981,-0.425321,0.437259,0.943704,-0.014616,0.168107,0.423125,0.058050,-0.518142,-0.741140
2026-03-26T14:11:57.152579+00:00,2.716882,1774534317152578900,0.619340,0.481212,-0.070240,0.773127,-0.108368,-0.608732,-0.140946,0.590043,0.132642,-0.381703,0.498659,-0.616225,-0.424258,0.436453,0.951622,-0.022698,0.166344,0.417073,0.051657,-0.522556,-0.740871
2026-03-26T14:11:57.169705+00:00,2.734008,1774534317169705200,0.619294,0.481398,-0.070099,0.773649,-0.107836,-0.608207,-0.140805,0.589339,0.132272,-0.381454,0.498682,-0.616993,-0.423953,0.436394,0.959219,-0.030906,0.164721,0.409474,0.046178,-0.527957,-0.742534
2026-03-26T14:11:57.186774+00:00,2.751077,1774534317186773700,0.619281,0.481607,-0.069988,0.774184,-0.107299,-0.607684,-0.140505,0.588607,0.131938,-0.381285,0.499174,-0.617855,-0.423157,0.436398,0.966467,-0.038752,0.163268,0.402136,0.041856,-0.533045,-0.742746
2026-03-26T14:11:57.203733+00:00,2.768037,1774534317203733600,0.619282,0.481817,-0.069874,0.774711,-0.106734,-0.607166,-0.140132,0.587796,0.131658,-0.381181,0.500074,-0.617725,-0.422008,0.436342,0.973280,-0.046471,0.161723,0.394853,0.037191,-0.538751,-0.743084
