timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-26T14:11:57.942702+00:00,3.507006,1774534317942702406,1024484,1774534317942930944,left,OFF,0.0,-1.3
2026-03-26T14:11:57.959158+00:00,3.523461,1774534317959157806,1024500,1774534317958997248,left,OFF,0.0,-1.21
2026-03-26T14:11:57.974659+00:00,3.538962,1774534317974658806,1024516,1774534317975008512,left,OFF,0.0,-1.21
2026-03-26T14:11:57.990917+00:00,3.555220,1774534317990916906,1024532,1774534317991040000,left,OFF,0.0,-1.21
2026-03-26T14:11:58.007470+00:00,3.571773,1774534318007470306,1024548,1774534318007117056,left,OFF,0.0,-1.21
2026-03-26T14:11:58.022769+00:00,3.587072,1774534318022768806,1024564,1774534318023132672,left,OFF,0.0,-1.21
2026-03-26T14:11:58.039270+00:00,3.603573,1774534318039269506,1024580,1774534318039238144,left,OFF,0.0,-1.21
2026-03-26T14:11:58.055947+00:00,3.620250,1774534318055946406,1024596,1774534318055340800,left,OFF,0.0,-1.21
2026-03-26T14:11:58.071074+00:00,3.635377,1774534318071074206,1024612,1774534318071371008,left,OFF,0.0,-1.21
2026-03-26T14:11:58.087580+00:00,3.651883,1774534318087579606,1024628,1774534318087439104,left,OFF,0.0,-1.21
2026-03-26T14:11:58.103127+00:00,3.667430,1774534318103127306,1024644,1774534318103455744,left,OFF,0.0,-1.21
2026-03-26T14:11:58.120117+00:00,3.684421,1774534318120117606,1024660,1774534318119540480,left,OFF,0.0,-1.21
2026-03-26T14:11:58.136020+00:00,3.700323,1774534318136019806,1024676,1774534318135627776,left,OFF,0.0,-1.21
2026-03-26T14:11:58.151368+00:00,3.715671,1774534318151368306,1024692,1774534318151653632,left,OFF,0.0,-1.21
2026-03-26T14:11:58.167679+00:00,3.731982,1774534318167679306,1024708,1774534318167702272,left,OFF,0.0,-1.21
2026-03-26T14:11:58.184182+00:00,3.748485,1774534318184181706,1024724,1774534318183791872,left,OFF,0.0,-1.21
2026-03-26T14:11:58.199528+00:00,3.763831,1774534318199528106,1024740,1774534318199816704,left,OFF,0.0,-1.3
2026-03-26T14:11:58.215988+00:00,3.780291,1774534318215988306,1024756,1774534318215883264,left,OFF,0.0,-1.21
2026-03-26T14:11:58.231578+00:00,3.795882,1774534318231578406,1024772,1774534318231900672,left,OFF,0.0,-1.21
2026-03-26T14:11:58.247818+00:00,3.812121,1774534318247817706,1024788,1774534318247943680,left,OFF,0.0,-1.21
2026-03-26T14:11:58.264314+00:00,3.828617,1774534318264313506,1024804,1774534318264027392,left,OFF,0.0,-1.21
2026-03-26T14:11:58.279608+00:00,3.843911,1774534318279608006,1024820,1774534318280043008,left,OFF,0.0,-1.21
2026-03-26T14:11:58.296111+00:00,3.860414,1774534318296110506,1024836,1774534318296095744,left,OFF,0.0,-1.21
2026-03-26T14:11:58.312636+00:00,3.876939,1774534318312635606,1024852,1774534318312190976,left,OFF,0.0,-1.21
2026-03-26T14:11:58.327925+00:00,3.892229,1774534318327925506,1024868,1774534318328214528,left,OFF,0.0,-1.21
2026-03-26T14:11:58.344461+00:00,3.908764,1774534318344461206,1024884,1774534318344287744,left,OFF,0.0,-1.3
2026-03-26T14:11:58.359713+00:00,3.924016,1774534318359712806,1024900,1774534318360288768,left,OFF,0.0,-1.21
2026-03-26T14:11:58.376240+00:00,3.940543,1774534318376239706,1024916,1774534318376327936,left,OFF,0.0,-1.21
2026-03-26T14:11:58.392817+00:00,3.957121,1774534318392817406,1024932,1774534318392411136,left,OFF,0.0,-1.21
2026-03-26T14:11:58.408192+00:00,3.972495,1774534318408191906,1024948,1774534318408436224,left,OFF,0.0,-1.21
2026-03-26T14:11:58.424516+00:00,3.988819,1774534318424516206,1024964,1774534318424484608,left,OFF,0.0,-1.21
2026-03-26T14:11:58.441049+00:00,4.005353,1774534318441049406,1024980,1774534318440577536,left,OFF,0.0,-1.21
2026-03-26T14:11:58.456328+00:00,4.020631,1774534318456327606,1024996,1774534318456600320,left,OFF,0.0,-1.21
2026-03-26T14:11:58.472875+00:00,4.037178,1774534318472875106,1025012,1774534318472691456,left,OFF,0.0,-1.12
2026-03-26T14:11:58.488263+00:00,4.052566,1774534318488263006,1025028,1774534318488704000,left,OFF,0.0,-1.21
2026-03-26T14:11:58.504734+00:00,4.069037,1774534318504734206,1025044,1774534318504748544,left,OFF,0.0,-1.21
2026-03-26T14:11:58.521208+00:00,4.085511,1774534318521208006,1025060,1774534318520831744,left,OFF,0.0,-1.21
2026-03-26T14:11:58.536690+00:00,4.100992,1774534318536689306,1025076,1774534318536862720,left,OFF,0.0,-1.21
2026-03-26T14:11:58.553128+00:00,4.117431,1774534318553127806,1025092,1774534318552924928,left,OFF,0.0,-1.21
2026-03-26T14:11:58.569308+00:00,4.133611,1774534318569308206,1025108,1774534318569009664,left,OFF,0.0,-1.21
2026-03-26T14:11:58.584764+00:00,4.149067,1774534318584764206,1025124,1774534318585037568,left,OFF,0.0,-1.21
2026-03-26T14:11:58.601305+00:00,4.165608,1774534318601305106,1025140,1774534318601107200,left,OFF,0.0,-1.21
2026-03-26T14:11:58.616647+00:00,4.180951,1774534318616647406,1025156,1774534318617115392,left,OFF,0.0,-1.21
2026-03-26T14:11:58.633249+00:00,4.197552,1774534318633248906,1025172,1774534318633164800,left,OFF,0.0,-1.21
2026-03-26T14:11:58.649558+00:00,4.213861,1774534318649557906,1025188,1774534318649245184,left,OFF,0.0,-1.21
2026-03-26T14:11:58.665096+00:00,4.229399,1774534318665096106,1025204,1774534318665274112,left,OFF,0.0,-1.21
2026-03-26T14:11:58.681596+00:00,4.245899,1774534318681596006,1025220,1774534318681340160,left,OFF,0.0,-1.21
2026-03-26T14:11:58.697783+00:00,4.262086,1774534318697782706,1025236,1774534318697428992,left,OFF,0.0,-1.21
2026-03-26T14:11:58.713275+00:00,4.277578,1774534318713274906,1025252,1774534318713489152,left,OFF,0.0,-1.21
2026-03-26T14:11:58.729648+00:00,4.293951,1774534318729648306,1025268,1774534318729554688,left,OFF,0.0,-1.21
2026-03-26T14:11:58.745209+00:00,4.309512,1774534318745208506,1025284,1774534318745572096,left,OFF,0.0,-1.21
2026-03-26T14:11:58.761541+00:00,4.325844,1774534318761541306,1025300,1774534318761615104,left,OFF,0.0,-1.21
2026-03-26T14:11:58.784018+00:00,4.348321,1774534318784017806,1025316,1774534318778064384,left,OFF,0.0,-1.21
2026-03-26T14:11:58.793408+00:00,4.357712,1774534318793408606,1025332,1774534318794079232,left,OFF,0.0,-1.21
2026-03-26T14:11:58.809906+00:00,4.374209,1774534318809905906,1025348,1774534318810130944,left,OFF,0.0,-1.21
2026-03-26T14:11:58.826224+00:00,4.390528,1774534318826224406,1025364,1774534318826211584,left,OFF,0.0,-1.3
2026-03-26T14:11:58.841750+00:00,4.406053,1774534318841749806,1025380,1774534318842237696,left,OFF,0.0,-1.21
2026-03-26T14:11:58.858094+00:00,4.422397,1774534318858093806,1025396,1774534318858296320,left,OFF,0.0,-1.21
2026-03-26T14:11:58.873552+00:00,4.437855,1774534318873551806,1025412,1774534318874302720,left,OFF,0.0,-1.21
2026-03-26T14:11:58.890067+00:00,4.454370,1774534318890067306,1025428,1774534318890345216,left,OFF,0.0,-1.21
2026-03-26T14:11:58.906354+00:00,4.470658,1774534318906354506,1025444,1774534318906413568,left,OFF,0.0,-1.21
2026-03-26T14:11:58.921916+00:00,4.486219,1774534318921916106,1025460,1774534318922431488,left,OFF,0.0,-1.21
2026-03-26T14:11:58.938217+00:00,4.502520,1774534318938217306,1025476,1774534318938473728,left,OFF,0.0,-1.21
2026-03-26T14:11:58.954652+00:00,4.518955,1774534318954652306,1025492,1774534318954556160,left,OFF,0.0,-1.21
2026-03-26T14:11:58.970154+00:00,4.534457,1774534318970154306,1025508,1774534318970582272,left,OFF,0.0,-1.21
2026-03-26T14:11:58.986515+00:00,4.550818,1774534318986515106,1025524,1774534318986639872,left,OFF,0.0,-1.21
2026-03-26T14:11:59.008852+00:00,4.573155,1774534319008851806,1025540,1774534319003063808,left,OFF,0.0,-1.21
2026-03-26T14:11:59.018260+00:00,4.582563,1774534319018259906,1025556,1774534319019078656,left,OFF,0.0,-1.21
2026-03-26T14:11:59.034804+00:00,4.599107,1774534319034803906,1025572,1774534319035139328,left,OFF,0.0,-1.21
2026-03-26T14:11:59.050434+00:00,4.614737,1774534319050434106,1025588,1774534319051150592,left,OFF,0.0,-1.21
2026-03-26T14:11:59.066553+00:00,4.630856,1774534319066553206,1025604,1774534319067179520,left,OFF,0.0,-1.21
2026-03-26T14:11:59.083287+00:00,4.647590,1774534319083286406,1025620,1774534319083269632,left,OFF,0.0,-1.21
2026-03-26T14:11:59.098943+00:00,4.663246,1774534319098942706,1025636,1774534319099306496,left,OFF,0.0,-1.21
2026-03-26T14:11:59.115054+00:00,4.679357,1774534319115053806,1025652,1774534319115360512,left,OFF,0.0,-1.21
2026-03-26T14:11:59.130638+00:00,4.694941,1774534319130638206,1025668,1774534319131369728,left,OFF,0.0,-1.21
2026-03-26T14:11:59.146807+00:00,4.711110,1774534319146807306,1025684,1774534319147415552,left,OFF,0.0,-1.21
2026-03-26T14:11:59.163406+00:00,4.727709,1774534319163406006,1025700,1774534319163490816,left,OFF,0.0,-1.21
2026-03-26T14:11:59.178839+00:00,4.743142,1774534319178838806,1025716,1774534319179506176,left,OFF,0.0,-1.21
2026-03-26T14:11:59.195287+00:00,4.759590,1774534319195287306,1025732,1774534319195553792,left,OFF,0.0,-1.21
2026-03-26T14:11:59.217471+00:00,4.781774,1774534319217470706,1025748,1774534319211989504,left,OFF,0.0,-1.21
2026-03-26T14:11:59.226823+00:00,4.791127,1774534319226823506,1025764,1774534319227985152,left,OFF,0.0,-1.21
2026-03-26T14:11:59.243309+00:00,4.807612,1774534319243308506,1025780,1774534319244020224,left,OFF,0.0,-1.21
2026-03-26T14:11:59.258913+00:00,4.823217,1774534319258913406,1025796,1774534319260013824,left,OFF,0.0,-1.21
2026-03-26T14:11:59.275240+00:00,4.839544,1774534319275240506,1025812,1774534319276029952,left,OFF,0.0,-1.21
2026-03-26T14:11:59.291834+00:00,4.856137,1774534319291834106,1025828,1774534319292092672,left,OFF,0.0,-1.21
2026-03-26T14:11:59.307244+00:00,4.871547,1774534319307244206,1025844,1774534319308092416,left,OFF,0.0,-1.21
2026-03-26T14:11:59.323589+00:00,4.887893,1774534319323589406,1025860,1774534319324123648,left,OFF,0.0,-1.3
2026-03-26T14:11:59.339919+00:00,4.904222,1774534319339919206,1025876,1774534319340186368,left,OFF,0.0,-1.21
2026-03-26T14:11:59.355320+00:00,4.919623,1774534319355320006,1025892,1774534319356185600,left,OFF,0.0,-1.21
2026-03-26T14:11:59.371773+00:00,4.936076,1774534319371773206,1025908,1774534319372224256,left,OFF,0.0,-1.21
2026-03-26T14:11:59.387532+00:00,4.951835,1774534319387531506,1025924,1774534319388220160,left,OFF,0.0,-1.3
2026-03-26T14:11:59.403568+00:00,4.967871,1774534319403567806,1025940,1774534319404229120,left,OFF,0.0,-1.21
2026-03-26T14:11:59.420022+00:00,4.984325,1774534319420022006,1025956,1774534319420279296,left,OFF,0.0,-1.3
2026-03-26T14:11:59.448088+00:00,5.012392,1774534319448088406,1025972,1774534319437041664,left,OFF,0.0,-1.21
2026-03-26T14:11:59.451878+00:00,5.016181,1774534319451877706,1025988,1774534319453046016,left,OFF,0.0,-1.21
2026-03-26T14:11:59.468359+00:00,5.032662,1774534319468359306,1026004,1774534319469091584,left,OFF,0.0,-1.21
2026-03-26T14:11:59.483853+00:00,5.048156,1774534319483853106,1026020,1774534319485078528,left,OFF,0.0,-1.21
2026-03-26T14:11:59.500442+00:00,5.064745,1774534319500441506,1026036,1774534319501113600,left,OFF,0.0,-1.21
2026-03-26T14:11:59.515640+00:00,5.079943,1774534319515640006,1026052,1774534319517075712,left,OFF,0.0,-1.21
2026-03-26T14:11:59.532502+00:00,5.096806,1774534319532502406,1026068,1774534319533100288,left,OFF,0.0,-1.21
2026-03-26T14:11:59.548648+00:00,5.112951,1774534319548648306,1026084,1774534319549143040,left,OFF,0.0,-1.21
2026-03-26T14:11:59.565176+00:00,5.129480,1774534319565176506,1026100,1774534319565196544,left,OFF,0.0,-1.21
2026-03-26T14:11:59.580389+00:00,5.144692,1774534319580389306,1026116,1774534319581209856,left,OFF,0.0,-1.3
2026-03-26T14:11:59.597065+00:00,5.161368,1774534319597065206,1026132,1774534319597264896,left,OFF,0.0,-1.21
2026-03-26T14:11:59.612273+00:00,5.176577,1774534319612273506,1026148,1774534319613249280,left,OFF,0.0,-1.21
2026-03-26T14:11:59.628553+00:00,5.192856,1774534319628552606,1026164,1774534319629262848,left,OFF,0.0,-1.21
2026-03-26T14:11:59.649134+00:00,5.213437,1774534319649134006,1026180,1774534319645530624,left,OFF,0.0,-1.21
2026-03-26T14:11:59.660356+00:00,5.224660,1774534319660356406,1026196,1774534319661513216,left,OFF,0.0,-1.21
2026-03-26T14:11:59.676945+00:00,5.241248,1774534319676944806,1026212,1774534319677537024,left,OFF,0.0,-1.21
2026-03-26T14:11:59.692513+00:00,5.256816,1774534319692512806,1026228,1774534319693515008,left,OFF,0.0,-1.21
2026-03-26T14:11:59.708822+00:00,5.273125,1774534319708821706,1026244,1774534319709522688,left,OFF,0.0,-1.21
2026-03-26T14:11:59.725610+00:00,5.289914,1774534319725610606,1026260,1774534319725579520,left,OFF,0.0,-1.21
2026-03-26T14:11:59.740774+00:00,5.305077,1774534319740773706,1026276,1774534319741564160,left,OFF,0.0,-1.21
2026-03-26T14:11:59.756950+00:00,5.321253,1774534319756950206,1026292,1774534319757565952,left,OFF,0.0,-1.21
2026-03-26T14:11:59.772643+00:00,5.336946,1774534319772642906,1026308,1774534319773530624,left,OFF,0.0,-1.21
2026-03-26T14:11:59.788905+00:00,5.353208,1774534319788905006,1026324,1774534319789516800,left,OFF,0.0,-1.21
2026-03-26T14:11:59.805295+00:00,5.369598,1774534319805295206,1026340,1774534319805723904,left,OFF,0.0,-1.21
2026-03-26T14:11:59.820931+00:00,5.385234,1774534319820931206,1026356,1774534319821706496,left,OFF,0.0,-1.21
2026-03-26T14:11:59.837295+00:00,5.401598,1774534319837294606,1026372,1774534319837721856,left,OFF,0.0,-1.21
2026-03-26T14:11:59.853648+00:00,5.417951,1774534319853648206,1026388,1774534319853763584,left,OFF,0.0,-1.21
2026-03-26T14:11:59.878092+00:00,5.442395,1774534319878091706,1026404,1774534319870301440,left,OFF,0.0,-1.21
2026-03-26T14:11:59.885542+00:00,5.449845,1774534319885541606,1026420,1774534319886310144,left,OFF,0.0,-1.21
2026-03-26T14:11:59.900943+00:00,5.465246,1774534319900943006,1026436,1774534319902259968,left,OFF,0.0,-1.21
2026-03-26T14:11:59.917301+00:00,5.481605,1774534319917301406,1026452,1774534319918243072,left,OFF,0.0,-1.21
2026-03-26T14:11:59.933795+00:00,5.498098,1774534319933795306,1026468,1774534319934260992,left,OFF,0.0,-1.21
2026-03-26T14:11:59.949117+00:00,5.513420,1774534319949117106,1026484,1774534319950218496,left,OFF,0.0,-1.21
2026-03-26T14:11:59.965619+00:00,5.529922,1774534319965619206,1026500,1774534319966211584,left,OFF,0.0,-1.21
2026-03-26T14:11:59.982112+00:00,5.546415,1774534319982111706,1026516,1774534319982243328,left,OFF,0.0,-1.21
2026-03-26T14:11:59.997391+00:00,5.561694,1774534319997391006,1026532,1774534319998210816,left,OFF,0.0,-1.21
2026-03-26T14:12:00.013903+00:00,5.578206,1774534320013902906,1026548,1774534320014215680,left,OFF,0.0,-1.21
2026-03-26T14:12:00.029225+00:00,5.593528,1774534320029225306,1026564,1774534320030372608,left,OFF,0.0,-1.21
2026-03-26T14:12:00.046234+00:00,5.610537,1774534320046233606,1026580,1774534320046390272,left,OFF,0.0,-1.21
2026-03-26T14:12:00.062321+00:00,5.626625,1774534320062321406,1026596,1774534320062424576,left,OFF,0.0,-1.21
2026-03-26T14:12:00.081427+00:00,5.645730,1774534320081426906,1026612,1774534320078631680,left,OFF,0.0,-1.21
2026-03-26T14:12:00.094075+00:00,5.658378,1774534320094075006,1026628,1774534320094628352,left,OFF,0.0,-1.21
2026-03-26T14:12:00.110546+00:00,5.674849,1774534320110546006,1026644,1774534320110671104,left,OFF,0.0,-1.21
2026-03-26T14:12:00.126067+00:00,5.690371,1774534320126067506,1026660,1774534320126669312,left,OFF,0.0,-1.21
2026-03-26T14:12:00.142442+00:00,5.706746,1774534320142442606,1026676,1774534320142689280,left,OFF,0.0,-1.21
2026-03-26T14:12:00.157703+00:00,5.722006,1774534320157703106,1026692,1774534320158646272,left,OFF,0.0,-1.3
2026-03-26T14:12:00.174226+00:00,5.738529,1774534320174226006,1026708,1774534320174636288,left,OFF,0.0,-1.21
2026-03-26T14:12:00.191394+00:00,5.755697,1774534320191393706,1026724,1774534320190711040,left,OFF,0.0,-1.21
2026-03-26T14:12:00.205893+00:00,5.770196,1774534320205893006,1026740,1774534320206670848,left,OFF,0.0,-1.21
2026-03-26T14:12:00.223137+00:00,5.787440,1774534320223136906,1026756,1774534320222716160,left,OFF,0.0,-1.21
2026-03-26T14:12:00.238981+00:00,5.803284,1774534320238981306,1026772,1774534320238939648,left,OFF,0.0,-1.21
2026-03-26T14:12:00.254335+00:00,5.818639,1774534320254335506,1026788,1774534320254919680,left,OFF,0.0,-1.21
2026-03-26T14:12:00.270889+00:00,5.835192,1774534320270889006,1026804,1774534320270943488,left,OFF,0.0,-1.21
2026-03-26T14:12:00.286182+00:00,5.850485,1774534320286181606,1026820,1774534320286906624,left,OFF,0.0,-1.21
2026-03-26T14:12:00.302943+00:00,5.867246,1774534320302942506,1026836,1774534320302921984,left,OFF,0.0,-1.21
2026-03-26T14:12:00.321290+00:00,5.885594,1774534320321290606,1026852,1774534320319093760,left,OFF,0.0,-1.21
2026-03-26T14:12:00.334326+00:00,5.898629,1774534320334326106,1026868,1774534320335057920,left,OFF,0.0,-1.21
2026-03-26T14:12:00.350941+00:00,5.915244,1774534320350941006,1026884,1774534320351066112,left,OFF,0.0,-1.21
2026-03-26T14:12:00.367480+00:00,5.931783,1774534320367480206,1026900,1774534320367112960,left,OFF,0.0,-1.21
2026-03-26T14:12:00.382701+00:00,5.947004,1774534320382701106,1026916,1774534320383088128,left,OFF,0.0,-1.21
2026-03-26T14:12:00.399097+00:00,5.963400,1774534320399096806,1026932,1774534320399096832,left,OFF,0.0,-1.21
2026-03-26T14:12:00.414599+00:00,5.978902,1774534320414598706,1026948,1774534320415062784,left,OFF,0.0,-1.21
2026-03-26T14:12:00.431939+00:00,5.996242,1774534320431938906,1026964,1774534320431107328,left,OFF,0.0,-1.21
2026-03-26T14:12:00.447687+00:00,6.011990,1774534320447686706,1026980,1774534320447144192,left,OFF,0.0,-1.21
2026-03-26T14:12:00.462997+00:00,6.027300,1774534320462996706,1026996,1774534320463510784,left,OFF,0.0,-1.21
2026-03-26T14:12:00.479215+00:00,6.043518,1774534320479215006,1027012,1774534320479522560,left,OFF,0.0,-1.21
2026-03-26T14:12:00.496010+00:00,6.060313,1774534320496009606,1027028,1774534320495592448,left,OFF,0.0,-1.21
2026-03-26T14:12:00.511192+00:00,6.075495,1774534320511192006,1027044,1774534320511591936,left,OFF,0.0,-1.21
2026-03-26T14:12:00.527586+00:00,6.091889,1774534320527585806,1027060,1774534320527628800,left,OFF,0.0,-1.21
2026-03-26T14:12:00.545165+00:00,6.109468,1774534320545164506,1027076,1774534320543732480,left,OFF,0.0,-1.21
2026-03-26T14:12:00.559664+00:00,6.123967,1774534320559664106,1027092,1774534320559763200,left,OFF,0.0,-1.21
2026-03-26T14:12:00.575755+00:00,6.140058,1774534320575754906,1027108,1774534320575800064,left,OFF,0.0,-1.21
2026-03-26T14:12:00.591452+00:00,6.155755,1774534320591451906,1027124,1774534320591830016,left,OFF,0.0,-1.21
2026-03-26T14:12:00.607810+00:00,6.172113,1774534320607810006,1027140,1774534320607854080,left,OFF,0.0,-1.21
2026-03-26T14:12:00.624334+00:00,6.188637,1774534320624334006,1027156,1774534320623926272,left,OFF,0.0,-1.21
2026-03-26T14:12:00.639526+00:00,6.203829,1774534320639525906,1027172,1774534320639919872,left,OFF,0.0,-1.21
2026-03-26T14:12:00.656474+00:00,6.220777,1774534320656474006,1027188,1774534320655975168,left,OFF,0.0,-1.21
2026-03-26T14:12:00.671588+00:00,6.235891,1774534320671588006,1027204,1774534320672113920,left,OFF,0.0,-1.21
2026-03-26T14:12:00.687956+00:00,6.252259,1774534320687956006,1027220,1774534320688128256,left,OFF,0.0,-1.21
2026-03-26T14:12:00.704302+00:00,6.268605,1774534320704301906,1027236,1774534320704176640,left,OFF,0.0,-1.21
2026-03-26T14:12:00.719611+00:00,6.283914,1774534320719610806,1027252,1774534320720164608,left,OFF,0.0,-1.21
2026-03-26T14:12:00.736257+00:00,6.300560,1774534320736257306,1027268,1774534320736197120,left,OFF,0.0,-1.21
2026-03-26T14:12:00.754726+00:00,6.319029,1774534320754725506,1027284,1774534320752400128,left,OFF,0.0,-1.21
2026-03-26T14:12:00.767923+00:00,6.332226,1774534320767922806,1027300,1774534320768398848,left,OFF,0.0,-1.21
2026-03-26T14:12:00.784484+00:00,6.348787,1774534320784483506,1027316,1774534320784432128,left,OFF,0.0,-1.21
2026-03-26T14:12:00.800802+00:00,6.365105,1774534320800801606,1027332,1774534320800470528,left,OFF,0.0,-1.21
2026-03-26T14:12:00.816218+00:00,6.380521,1774534320816217806,1027348,1774534320816475392,left,OFF,0.0,-1.21
2026-03-26T14:12:00.833647+00:00,6.397950,1774534320833646906,1027364,1774534320832574976,left,OFF,0.0,-1.21
