timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-26T14:12:04.900398+00:00,10.464702,1774534324900398512,1032180,1774534324900249088,right,ON,60.2,84.29
2026-03-26T14:12:04.920284+00:00,10.484587,1774534324920284112,1032196,1774534324916517376,right,ON,59.9,83.94
2026-03-26T14:12:04.932205+00:00,10.496508,1774534324932204912,1032212,1774534324932544256,right,ON,59.6,83.5
2026-03-26T14:12:04.948668+00:00,10.512971,1774534324948667812,1032228,1774534324948603392,right,ON,59.3,83.14
2026-03-26T14:12:04.963990+00:00,10.528293,1774534324963989812,1032244,1774534324964607744,right,ON,59.1,82.79
2026-03-26T14:12:04.980438+00:00,10.544741,1774534324980438212,1032260,1774534324980642560,right,ON,58.8,82.44
2026-03-26T14:12:04.997360+00:00,10.561663,1774534324997360312,1032276,1774534324996744448,right,ON,58.7,82.27
2026-03-26T14:12:05.012201+00:00,10.576504,1774534325012200612,1032292,1774534325012751104,right,ON,58.6,82.09
2026-03-26T14:12:05.028686+00:00,10.592989,1774534325028685712,1032308,1774534325028798720,right,ON,58.4,81.83
2026-03-26T14:12:05.044149+00:00,10.608452,1774534325044149212,1032324,1774534325044786176,right,ON,58.3,81.74
2026-03-26T14:12:05.060584+00:00,10.624887,1774534325060583912,1032340,1774534325060818432,right,ON,58.2,81.65
2026-03-26T14:12:05.076733+00:00,10.641037,1774534325076733412,1032356,1774534325076885504,right,ON,58.1,81.47
2026-03-26T14:12:05.092203+00:00,10.656506,1774534325092203112,1032372,1774534325092871424,right,ON,58.1,81.47
2026-03-26T14:12:05.108723+00:00,10.673026,1774534325108723212,1032388,1774534325108897536,right,ON,58.0,81.3
2026-03-26T14:12:05.126050+00:00,10.690353,1774534325126049712,1032404,1774534325125019392,right,ON,58.0,81.3
2026-03-26T14:12:05.140599+00:00,10.704903,1774534325140599612,1032420,1774534325141036032,right,ON,57.9,81.21
2026-03-26T14:12:05.156894+00:00,10.721197,1774534325156893812,1032436,1774534325157076480,right,ON,57.9,81.21
2026-03-26T14:12:05.172445+00:00,10.736748,1774534325172444812,1032452,1774534325173063168,right,ON,57.9,81.21
2026-03-26T14:12:05.188791+00:00,10.753094,1774534325188790712,1032468,1774534325189085952,right,ON,57.8,81.12
2026-03-26T14:12:05.205292+00:00,10.769595,1774534325205292012,1032484,1774534325205151232,right,ON,57.8,81.12
2026-03-26T14:12:05.220723+00:00,10.785026,1774534325220723312,1032500,1774534325221152256,right,ON,57.8,81.04
2026-03-26T14:12:05.237245+00:00,10.801548,1774534325237244712,1032516,1774534325237199360,right,ON,57.8,81.04
2026-03-26T14:12:05.253611+00:00,10.817914,1774534325253611112,1032532,1774534325253270016,right,ON,57.8,81.04
2026-03-26T14:12:05.268863+00:00,10.833167,1774534325268863512,1032548,1774534325269276928,right,ON,57.8,81.04
2026-03-26T14:12:05.285275+00:00,10.849579,1774534325285275412,1032564,1774534325285361408,right,ON,57.8,81.04
2026-03-26T14:12:05.300717+00:00,10.865021,1774534325300717412,1032580,1774534325301346816,right,ON,57.8,81.04
2026-03-26T14:12:05.317043+00:00,10.881346,1774534325317043212,1032596,1774534325317364736,right,ON,57.7,80.95
2026-03-26T14:12:05.333585+00:00,10.897888,1774534325333585112,1032612,1774534325333428736,right,ON,57.8,81.04
2026-03-26T14:12:05.348943+00:00,10.913246,1774534325348943212,1032628,1774534325349420800,right,ON,57.8,81.04
2026-03-26T14:12:05.366202+00:00,10.930505,1774534325366202112,1032644,1774534325365508864,right,ON,57.8,81.04
2026-03-26T14:12:05.381812+00:00,10.946115,1774534325381811612,1032660,1774534325381572864,right,ON,57.7,80.95
2026-03-26T14:12:05.397240+00:00,10.961543,1774534325397239812,1032676,1774534325397582336,right,ON,57.8,81.04
2026-03-26T14:12:05.413725+00:00,10.978028,1774534325413724812,1032692,1774534325413630208,right,ON,57.8,81.04
2026-03-26T14:12:05.428916+00:00,10.993219,1774534325428916312,1032708,1774534325429604864,right,ON,57.7,80.95
2026-03-26T14:12:05.445316+00:00,11.009619,1774534325445316012,1032724,1774534325445614848,right,ON,57.6,80.86
2026-03-26T14:12:05.462143+00:00,11.026447,1774534325462143612,1032740,1774534325461688320,right,ON,57.6,80.86
2026-03-26T14:12:05.477232+00:00,11.041535,1774534325477231812,1032756,1774534325477679616,right,ON,57.6,80.86
2026-03-26T14:12:05.494169+00:00,11.058472,1774534325494168812,1032772,1774534325493748480,right,ON,57.6,80.77
2026-03-26T14:12:05.510264+00:00,11.074567,1774534325510263912,1032788,1774534325509836800,right,ON,57.6,80.86
2026-03-26T14:12:05.525439+00:00,11.089742,1774534325525438612,1032804,1774534325525839872,right,ON,57.6,80.77
2026-03-26T14:12:05.541890+00:00,11.106193,1774534325541890112,1032820,1774534325541887232,right,ON,57.6,80.77
2026-03-26T14:12:05.557355+00:00,11.121658,1774534325557355012,1032836,1774534325557880320,right,ON,57.6,80.77
2026-03-26T14:12:05.573721+00:00,11.138024,1774534325573721212,1032852,1774534325573900288,right,ON,57.6,80.86
2026-03-26T14:12:05.590800+00:00,11.155103,1774534325590799912,1032868,1774534325589993728,right,ON,57.5,80.68
2026-03-26T14:12:05.605903+00:00,11.170206,1774534325605902812,1032884,1774534325606008832,right,ON,57.6,80.77
2026-03-26T14:12:05.622188+00:00,11.186491,1774534325622187712,1032900,1774534325622051584,right,ON,57.5,80.68
2026-03-26T14:12:05.638413+00:00,11.202716,1774534325638412712,1032916,1774534325638116096,right,ON,57.6,80.77
2026-03-26T14:12:05.653786+00:00,11.218089,1774534325653786212,1032932,1774534325654121472,right,ON,57.6,80.77
2026-03-26T14:12:05.670290+00:00,11.234593,1774534325670290012,1032948,1774534325670167552,right,ON,57.6,80.77
2026-03-26T14:12:05.685864+00:00,11.250167,1774534325685863712,1032964,1774534325686167808,right,ON,57.5,80.68
2026-03-26T14:12:05.702388+00:00,11.266691,1774534325702388112,1032980,1774534325702205952,right,ON,57.5,80.68
2026-03-26T14:12:05.718470+00:00,11.282773,1774534325718470012,1032996,1774534325718259968,right,ON,57.5,80.68
2026-03-26T14:12:05.734239+00:00,11.298542,1774534325734239312,1033012,1774534325734285056,right,ON,57.6,80.77
2026-03-26T14:12:05.750381+00:00,11.314684,1774534325750381112,1033028,1774534325750330112,right,ON,57.6,80.77
2026-03-26T14:12:05.767115+00:00,11.331418,1774534325767115312,1033044,1774534325766422528,right,ON,57.5,80.68
2026-03-26T14:12:05.782235+00:00,11.346539,1774534325782235412,1033060,1774534325782439424,right,ON,57.5,80.68
2026-03-26T14:12:05.798440+00:00,11.362743,1774534325798440212,1033076,1774534325798472448,right,ON,57.6,80.77
2026-03-26T14:12:05.813944+00:00,11.378247,1774534325813943512,1033092,1774534325814454528,right,ON,57.5,80.68
2026-03-26T14:12:05.830517+00:00,11.394820,1774534325830517212,1033108,1774534325830479360,right,ON,57.5,80.68
2026-03-26T14:12:05.846905+00:00,11.411209,1774534325846905412,1033124,1774534325846547712,right,ON,57.6,80.77
2026-03-26T14:12:05.862236+00:00,11.426539,1774534325862235912,1033140,1774534325862541568,right,ON,57.6,80.77
2026-03-26T14:12:05.878684+00:00,11.442987,1774534325878683912,1033156,1774534325878574080,right,ON,57.5,80.68
2026-03-26T14:12:05.895936+00:00,11.460240,1774534325895936412,1033172,1774534325894690560,right,ON,57.6,80.77
2026-03-26T14:12:05.910412+00:00,11.474715,1774534325910411812,1033188,1774534325910691328,right,ON,57.6,80.77
2026-03-26T14:12:05.927200+00:00,11.491503,1774534325927200112,1033204,1774534325926753024,right,ON,57.6,80.77
2026-03-26T14:12:05.942487+00:00,11.506790,1774534325942487312,1033220,1774534325942888448,right,ON,57.6,80.77
2026-03-26T14:12:05.958663+00:00,11.522966,1774534325958663112,1033236,1774534325958910208,right,ON,57.5,80.68
2026-03-26T14:12:05.975110+00:00,11.539413,1774534325975109612,1033252,1774534325974969600,right,ON,57.6,80.77
2026-03-26T14:12:05.990802+00:00,11.555105,1774534325990801912,1033268,1774534325990985984,right,ON,57.5,80.68
2026-03-26T14:12:06.006870+00:00,11.571173,1774534326006869712,1033284,1774534326007016192,right,ON,57.6,80.77
2026-03-26T14:12:06.023325+00:00,11.587628,1774534326023324812,1033300,1774534326023099648,right,ON,57.5,80.68
2026-03-26T14:12:06.038983+00:00,11.603287,1774534326038983412,1033316,1774534326039123200,right,ON,57.5,80.68
2026-03-26T14:12:06.055315+00:00,11.619618,1774534326055315312,1033332,1774534326055177984,right,ON,57.5,80.68
2026-03-26T14:12:06.070652+00:00,11.634955,1774534326070652012,1033348,1774534326071171840,right,ON,57.6,80.77
2026-03-26T14:12:06.087017+00:00,11.651320,1774534326087016812,1033364,1774534326087197696,right,ON,57.6,80.77
2026-03-26T14:12:06.103523+00:00,11.667827,1774534326103523512,1033380,1774534326103255808,right,ON,57.5,80.68
2026-03-26T14:12:06.118934+00:00,11.683237,1774534326118933912,1033396,1774534326119257344,right,ON,57.6,80.77
2026-03-26T14:12:06.135658+00:00,11.699961,1774534326135658012,1033412,1774534326135315712,right,ON,57.5,80.68
2026-03-26T14:12:06.152148+00:00,11.716451,1774534326152147612,1033428,1774534326151440640,right,ON,57.5,80.68
2026-03-26T14:12:06.167393+00:00,11.731697,1774534326167393612,1033444,1774534326167471360,right,ON,57.6,80.77
2026-03-26T14:12:06.183710+00:00,11.748013,1774534326183709812,1033460,1774534326183526912,right,ON,57.6,80.77
2026-03-26T14:12:06.199034+00:00,11.763337,1774534326199034312,1033476,1774534326199522816,right,ON,57.6,80.77
2026-03-26T14:12:06.215320+00:00,11.779623,1774534326215320012,1033492,1774534326215543296,right,ON,57.5,80.68
2026-03-26T14:12:06.231718+00:00,11.796021,1774534326231717712,1033508,1774534326231599872,right,ON,57.5,80.68
2026-03-26T14:12:06.247317+00:00,11.811620,1774534326247316512,1033524,1774534326247611136,right,ON,57.6,80.77
2026-03-26T14:12:06.263616+00:00,11.827919,1774534326263616012,1033540,1774534326263652864,right,ON,57.5,80.68
2026-03-26T14:12:06.280117+00:00,11.844420,1774534326280117012,1033556,1774534326279733248,right,ON,57.5,80.68
2026-03-26T14:12:06.295435+00:00,11.859738,1774534326295435312,1033572,1774534326295745280,right,ON,57.6,80.77
2026-03-26T14:12:06.311727+00:00,11.876030,1774534326311727212,1033588,1774534326311783936,right,ON,57.6,80.77
2026-03-26T14:12:06.327143+00:00,11.891446,1774534326327142912,1033604,1774534326327766272,right,ON,57.5,80.68
2026-03-26T14:12:06.344132+00:00,11.908435,1774534326344131812,1033620,1774534326343815680,right,ON,57.6,80.77
2026-03-26T14:12:06.360045+00:00,11.924348,1774534326360044712,1033636,1774534326359871744,right,ON,57.6,80.77
2026-03-26T14:12:06.375490+00:00,11.939793,1774534326375489712,1033652,1774534326375870976,right,ON,57.6,80.77
2026-03-26T14:12:06.391941+00:00,11.956244,1774534326391941112,1033668,1774534326391933184,right,ON,57.6,80.77
2026-03-26T14:12:06.408837+00:00,11.973140,1774534326408837312,1033684,1774534326408035328,right,ON,57.5,80.68
2026-03-26T14:12:06.423657+00:00,11.987961,1774534326423657512,1033700,1774534326424043264,right,ON,57.6,80.77
2026-03-26T14:12:06.440345+00:00,12.004648,1774534326440344512,1033716,1774534326440104448,right,ON,57.6,80.77
2026-03-26T14:12:06.455796+00:00,12.020099,1774534326455796112,1033732,1774534326456103680,right,ON,57.6,80.77
2026-03-26T14:12:06.472005+00:00,12.036309,1774534326472005412,1033748,1774534326472123648,right,ON,57.5,80.68
2026-03-26T14:12:06.488657+00:00,12.052960,1774534326488657312,1033764,1774534326488205824,right,ON,57.5,80.68
2026-03-26T14:12:06.504433+00:00,12.068736,1774534326504432712,1033780,1774534326504241664,right,ON,57.5,80.68
2026-03-26T14:12:06.520182+00:00,12.084485,1774534326520182212,1033796,1774534326520286976,right,ON,57.6,80.77
2026-03-26T14:12:06.537505+00:00,12.101808,1774534326537505112,1033812,1774534326536413440,right,ON,57.6,80.77
2026-03-26T14:12:06.552349+00:00,12.116652,1774534326552348812,1033828,1774534326552438528,right,ON,57.6,80.77
2026-03-26T14:12:06.568757+00:00,12.133060,1774534326568756412,1033844,1774534326568498688,right,ON,57.6,80.77
2026-03-26T14:12:06.584032+00:00,12.148335,1774534326584032312,1033860,1774534326584493312,right,ON,57.6,80.77
2026-03-26T14:12:06.600915+00:00,12.165218,1774534326600914912,1033876,1774534326600549888,right,ON,57.6,80.86
2026-03-26T14:12:06.616832+00:00,12.181136,1774534326616832512,1033892,1774534326616630528,right,ON,57.6,80.86
2026-03-26T14:12:06.632110+00:00,12.196413,1774534326632110112,1033908,1774534326632635904,right,ON,57.6,80.86
2026-03-26T14:12:06.648643+00:00,12.212946,1774534326648642612,1033924,1774534326648679680,right,ON,57.6,80.86
2026-03-26T14:12:06.664964+00:00,12.229267,1774534326664964012,1033940,1774534326664746240,right,ON,57.7,80.95
2026-03-26T14:12:06.680525+00:00,12.244828,1774534326680524712,1033956,1774534326680762880,right,ON,57.7,80.95
2026-03-26T14:12:06.696779+00:00,12.261082,1774534326696778412,1033972,1774534326696806912,right,ON,57.7,80.95
2026-03-26T14:12:06.712480+00:00,12.276783,1774534326712479812,1033988,1774534326712815872,right,ON,57.8,81.04
2026-03-26T14:12:06.728809+00:00,12.293112,1774534326728808712,1034004,1774534326728857088,right,ON,57.8,81.12
2026-03-26T14:12:06.745075+00:00,12.309378,1774534326745074512,1034020,1774534326744913920,right,ON,57.9,81.21
2026-03-26T14:12:06.760519+00:00,12.324822,1774534326760518912,1034036,1774534326760925952,right,ON,58.0,81.3
2026-03-26T14:12:06.776881+00:00,12.341184,1774534326776880712,1034052,1774534326776961024,right,ON,58.0,81.39
2026-03-26T14:12:06.793457+00:00,12.357760,1774534326793457012,1034068,1774534326793050624,right,ON,58.2,81.56
2026-03-26T14:12:06.808688+00:00,12.372991,1774534326808687712,1034084,1774534326809062656,right,ON,58.2,81.56
2026-03-26T14:12:06.825397+00:00,12.389700,1774534326825396412,1034100,1774534326825120512,right,ON,58.2,81.56
2026-03-26T14:12:06.840483+00:00,12.404786,1774534326840483012,1034116,1774534326841102848,right,ON,58.2,81.65
2026-03-26T14:12:06.856855+00:00,12.421158,1774534326856855312,1034132,1774534326857122304,right,ON,58.2,81.56
2026-03-26T14:12:06.873362+00:00,12.437665,1774534326873362112,1034148,1774534326873181440,right,ON,58.2,81.65
2026-03-26T14:12:06.888763+00:00,12.453066,1774534326888763112,1034164,1774534326889179392,right,ON,58.2,81.65
2026-03-26T14:12:06.905267+00:00,12.469570,1774534326905266712,1034180,1774534326905218816,right,ON,58.3,81.74
2026-03-26T14:12:06.921667+00:00,12.485970,1774534326921666812,1034196,1774534326921317632,right,ON,58.3,81.74
2026-03-26T14:12:06.937101+00:00,12.501404,1774534326937100812,1034212,1774534326937331968,right,ON,58.4,81.83
2026-03-26T14:12:06.953480+00:00,12.517783,1774534326953480112,1034228,1774534326953390336,right,ON,58.4,81.83
2026-03-26T14:12:06.969004+00:00,12.533307,1774534326969004312,1034244,1774534326969393920,right,ON,58.4,81.91
2026-03-26T14:12:06.985214+00:00,12.549517,1774534326985213812,1034260,1774534326985412096,right,ON,58.4,81.91
2026-03-26T14:12:07.001597+00:00,12.565900,1774534327001597312,1034276,1774534327001464064,right,ON,58.4,81.91
2026-03-26T14:12:07.017165+00:00,12.581468,1774534327017164912,1034292,1774534327017476608,right,ON,58.5,82.0
2026-03-26T14:12:07.033502+00:00,12.597805,1774534327033501912,1034308,1774534327033508352,right,ON,58.7,82.27
2026-03-26T14:12:07.050042+00:00,12.614345,1774534327050042012,1034324,1774534327049583104,right,ON,58.8,82.44
2026-03-26T14:12:07.065303+00:00,12.629606,1774534327065302912,1034340,1774534327065598464,right,ON,59.1,82.79
2026-03-26T14:12:07.081783+00:00,12.646086,1774534327081782712,1034356,1774534327081650176,right,ON,59.4,83.23
2026-03-26T14:12:07.097309+00:00,12.661612,1774534327097308812,1034372,1774534327097648640,right,ON,59.8,83.76
2026-03-26T14:12:07.120155+00:00,12.684458,1774534327120154812,1034388,1774534327114072832,right,ON,60.2,84.29
2026-03-26T14:12:07.129952+00:00,12.694256,1774534327129952612,1034404,1774534327130120704,right,ON,60.6,84.9
2026-03-26T14:12:07.145350+00:00,12.709653,1774534327145349812,1034420,1774534327146109696,right,ON,61.0,85.52
2026-03-26T14:12:07.161792+00:00,12.726095,1774534327161791512,1034436,1774534327162145280,right,ON,61.7,86.66
2026-03-26T14:12:07.178175+00:00,12.742479,1774534327178175512,1034452,1774534327178216192,right,ON,63.3,89.12
2026-03-26T14:12:07.193712+00:00,12.758016,1774534327193712412,1034468,1774534327194232320,right,ON,65.3,92.37
2026-03-26T14:12:07.210128+00:00,12.774431,1774534327210128012,1034484,1774534327210280704,right,ON,67.3,95.45
2026-03-26T14:12:07.225635+00:00,12.789938,1774534327225634712,1034500,1774534327226274048,right,ON,68.4,97.12
2026-03-26T14:12:07.241792+00:00,12.806095,1774534327241792212,1034516,1774534327242282240,right,ON,68.5,97.29
2026-03-26T14:12:07.258272+00:00,12.822576,1774534327258272412,1034532,1774534327258328576,right,ON,68.5,97.29
2026-03-26T14:12:07.273726+00:00,12.838029,1774534327273726112,1034548,1774534327274325504,right,ON,68.6,97.47
2026-03-26T14:12:07.290154+00:00,12.854457,1774534327290153512,1034564,1774534327290354432,right,ON,68.8,97.82
2026-03-26T14:12:07.306602+00:00,12.870905,1774534327306601612,1034580,1774534327306422528,right,ON,69.1,98.35
2026-03-26T14:12:07.329188+00:00,12.893491,1774534327329188312,1034596,1774534327322867968,right,ON,69.5,98.88
2026-03-26T14:12:07.338490+00:00,12.902793,1774534327338489612,1034612,1774534327338899456,right,ON,69.7,99.23
2026-03-26T14:12:07.353868+00:00,12.918172,1774534327353868412,1034628,1774534327354871040,right,ON,69.9,99.49
2026-03-26T14:12:07.370402+00:00,12.934705,1774534327370402012,1034644,1774534327370901760,right,ON,70.2,100.11
2026-03-26T14:12:07.386640+00:00,12.950943,1774534327386639912,1034660,1774534327386941184,right,ON,70.4,100.72
2026-03-26T14:12:07.401998+00:00,12.966302,1774534327401998412,1034676,1774534327402920448,right,ON,70.5,101.07
2026-03-26T14:12:07.418488+00:00,12.982791,1774534327418488112,1034692,1774534327418939904,right,ON,70.6,101.34
2026-03-26T14:12:07.434929+00:00,12.999232,1774534327434928812,1034708,1774534327435010816,right,ON,70.7,101.6
2026-03-26T14:12:07.450369+00:00,13.014672,1774534327450369112,1034724,1774534327451007488,right,ON,70.8,101.78
2026-03-26T14:12:07.466787+00:00,13.031090,1774534327466787112,1034740,1774534327467047424,right,ON,70.8,101.78
2026-03-26T14:12:07.482726+00:00,13.047030,1774534327482726412,1034756,1774534327483062784,right,ON,70.9,101.87
2026-03-26T14:12:07.498596+00:00,13.062899,1774534327498595812,1034772,1774534327499072512,right,ON,70.9,101.87
2026-03-26T14:12:07.514967+00:00,13.079270,1774534327514966912,1034788,1774534327515121664,right,ON,70.9,101.95
2026-03-26T14:12:07.530400+00:00,13.094703,1774534327530399912,1034804,1774534327531125760,right,ON,71.0,102.13
