timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz
2026-03-27T18:35:21.070731+00:00,6.309528,1774636521070731000,0.011364,0.476527,0.109858,0.477093,-0.166511,0.820348,0.266671,-0.138001,-0.154959,-0.136546,0.427064,-0.75924,0.459674,0.176434,-0.020621,-0.236499,0.504505,0.127029,-0.394035,-0.424564,-0.800103
2026-03-27T18:35:21.087695+00:00,6.326491,1774636521087694600,0.011192,0.476227,0.110334,0.476518,-0.166509,0.820924,0.267757,-0.138258,-0.154933,-0.136577,0.427518,-0.759599,0.458417,0.176067,-0.018231,-0.235824,0.503754,0.122657,-0.396504,-0.421768,-0.79977
2026-03-27T18:35:21.104823+00:00,6.34362,1774636521104823000,0.011032,0.475947,0.110798,0.476066,-0.166469,0.821365,0.268896,-0.138551,-0.154909,-0.136672,0.428292,-0.760075,0.456816,0.175705,-0.016312,-0.23501,0.503402,0.117034,-0.399724,-0.420726,-0.801358
2026-03-27T18:35:21.121898+00:00,6.360695,1774636521121898500,0.010903,0.475747,0.11125,0.476551,-0.16608,0.819681,0.269093,-0.138885,-0.154881,-0.136853,0.429811,-0.760311,0.454538,0.174921,-0.01364,-0.234025,0.503251,0.111129,-0.405623,-0.424701,-0.808093
2026-03-27T18:35:21.139161+00:00,6.377958,1774636521139161200,0.01085,0.475528,0.111673,0.476129,-0.165969,0.819694,0.269729,-0.139238,-0.154845,-0.13709,0.431369,-0.760536,0.452009,0.173759,-0.011532,-0.232797,0.503088,0.106906,-0.40294,-0.421231,-0.799588
2026-03-27T18:35:21.156147+00:00,6.394944,1774636521156147400,0.01085,0.47529,0.112096,0.475624,-0.16598,0.819762,0.270596,-0.139648,-0.154813,-0.137348,0.432577,-0.761952,0.449049,0.173111,-0.00877,-0.231867,0.502852,0.099658,-0.409411,-0.427376,-0.810297
2026-03-27T18:35:21.174426+00:00,6.413223,1774636521174426300,0.010921,0.475006,0.112566,0.474956,-0.166214,0.820018,0.2715,-0.140134,-0.154786,-0.137657,0.433448,-0.764509,0.445756,0.172413,-0.006429,-0.231014,0.502896,0.095696,-0.401474,-0.417717,-0.791447
2026-03-27T18:35:21.191485+00:00,6.430282,1774636521191485300,0.011041,0.474763,0.112993,0.473491,-0.166212,0.821663,0.272866,-0.140608,-0.154702,-0.137998,0.435018,-0.765595,0.441494,0.171298,-0.003377,-0.230182,0.502866,0.091891,-0.399943,-0.41466,-0.786228
2026-03-27T18:35:21.208481+00:00,6.447277,1774636521208480800,0.011075,0.474592,0.113438,0.473228,-0.165706,0.820801,0.273207,-0.141019,-0.154431,-0.13841,0.437271,-0.76668,0.437824,0.169665,-0.000906,-0.229434,0.502904,0.085206,-0.415076,-0.427728,-0.81363
2026-03-27T18:35:21.225536+00:00,6.464333,1774636521225536200,0.011203,0.474442,0.113848,0.472786,-0.165201,0.820196,0.273714,-0.141334,-0.153957,-0.138932,0.439347,-0.767778,0.434665,0.167817,0.002038,-0.228597,0.502897,0.082841,-0.410853,-0.41932,-0.800991
2026-03-27T18:35:21.242502+00:00,6.481299,1774636521242502400,0.011274,0.474421,0.114059,0.471858,-0.165065,0.821543,0.274445,-0.141536,-0.15319,-0.139608,0.441225,-0.768796,0.432135,0.16577,0.00552,-0.227547,0.502849,0.076404,-0.425253,-0.429356,-0.824613
2026-03-27T18:35:21.259537+00:00,6.498334,1774636521259537300,0.011485,0.474299,0.114435,0.471514,-0.164811,0.821247,0.275183,-0.141677,-0.152127,-0.140525,0.442923,-0.768995,0.430256,0.162837,0.009145,-0.226331,0.502763,0.070819,-0.433016,-0.433428,-0.834665
2026-03-27T18:35:21.276535+00:00,6.515332,1774636521276535100,0.011832,0.474033,0.11483,0.471435,-0.164762,0.820697,0.27551,-0.141739,-0.15096,-0.14158,0.444316,-0.77031,0.42814,0.159871,0.013124,-0.224995,0.502468,0.065705,-0.438003,-0.434819,-0.839247
2026-03-27T18:35:21.293609+00:00,6.532406,1774636521293609000,0.012071,0.473881,0.115016,0.471389,-0.164827,0.820613,0.276044,-0.141757,-0.149661,-0.142841,0.445198,-0.771355,0.425989,0.156441,0.017059,-0.22336,0.502338,0.065782,-0.400783,-0.398178,-0.764971
2026-03-27T18:35:21.310790+00:00,6.549587,1774636521310790400,0.012144,0.473805,0.115005,0.471197,-0.164902,0.821211,0.277112,-0.141702,-0.148418,-0.144024,0.446381,-0.772477,0.423891,0.153213,0.020833,-0.221742,0.502011,0.057033,-0.420196,-0.417792,-0.798478
2026-03-27T18:35:21.327820+00:00,6.566617,1774636521327820100,0.012421,0.473493,0.11521,0.472219,-0.164706,0.819893,0.27765,-0.141312,-0.146489,-0.147014,0.444225,-0.777958,0.421133,0.144196,0.025088,-0.220023,0.501452,0.051214,-0.416115,-0.413635,-0.785208
2026-03-27T18:35:21.345070+00:00,6.583867,1774636521345070300,0.012638,0.473273,0.115226,0.472867,-0.164507,0.819709,0.278571,-0.140938,-0.144753,-0.149505,0.443564,-0.780898,0.417894,0.136871,0.029926,-0.218233,0.500611,0.047432,-0.393611,-0.390376,-0.73742
2026-03-27T18:35:21.361883+00:00,6.600679,1774636521361882700,0.012651,0.473208,0.115183,0.474288,-0.164128,0.81806,0.279069,-0.140525,-0.142913,-0.152245,0.442305,-0.784869,0.414686,0.128889,0.034465,-0.216532,0.499659,0.033353,-0.486881,-0.481492,-0.906094
2026-03-27T18:35:21.379134+00:00,6.617931,1774636521379134000,0.012785,0.473073,0.115068,0.475694,-0.163762,0.816821,0.279898,-0.140077,-0.140855,-0.155271,0.44051,-0.789281,0.410696,0.119897,0.039607,-0.214721,0.498459,0.027249,-0.512576,-0.506188,-0.947603
2026-03-27T18:35:21.396281+00:00,6.635077,1774636521396280600,0.01291,0.472927,0.11508,0.477224,-0.163594,0.815958,0.280653,-0.139663,-0.138702,-0.158512,0.43805,-0.794418,0.406018,0.110448,0.044296,-0.212933,0.497362,0.023767,-0.491097,-0.48422,-0.902444
2026-03-27T18:35:21.412871+00:00,6.651668,1774636521412871400,0.013092,0.472783,0.114906,0.478691,-0.163296,0.81491,0.281385,-0.139212,-0.136503,-0.161736,0.435591,-0.799388,0.401368,0.100895,0.049424,-0.211056,0.496043,0.004522,-2.054626,-2.016078,-3.751468
2026-03-27T18:35:21.429944+00:00,6.668741,1774636521429944100,0.013487,0.472499,0.114875,0.480157,-0.162595,0.813752,0.282202,-0.138687,-0.133687,-0.165343,0.431793,-0.805976,0.397984,0.089188,0.054418,-0.209085,0.494749,0.006098,-1.117701,-1.088294,-2.02194
2026-03-27T18:35:21.446746+00:00,6.685542,1774636521446745600,0.013761,0.472365,0.114675,0.48168,-0.162151,0.812737,0.28283,-0.138086,-0.130758,-0.168821,0.428282,-0.809837,0.394692,0.077143,0.059857,-0.207058,0.493149,0.004404,-0.941862,-0.908022,-1.685868
2026-03-27T18:35:21.463948+00:00,6.702745,1774636521463948200,0.014112,0.472239,0.114452,0.482346,-0.161937,0.813295,0.283905,-0.137412,-0.12741,-0.172571,0.423922,-0.814281,0.393272,0.062419,0.065374,-0.204987,0.491332,1e-06,-1466.408372,-1402.512193,-2598.449588
2026-03-27T18:35:21.481108+00:00,6.719904,1774636521481107600,0.014296,0.47221,0.114361,0.484512,-0.161226,0.81061,0.28418,-0.136779,-0.123789,-0.176247,0.420972,-0.816917,0.392627,0.048193,0.070353,-0.20298,0.489473,0.010118,0.124894,0.119114,0.219641
2026-03-27T18:35:21.498132+00:00,6.736929,1774636521498132100,0.014966,0.472065,0.114019,0.485427,-0.161056,0.810929,0.28489,-0.13654,-0.120218,-0.179604,0.418415,-0.818501,0.393177,0.036003,0.075109,-0.201163,0.487514,1e-06,3817.602992,3633.752465,6673.537195
2026-03-27T18:35:21.515110+00:00,6.753907,1774636521515110300,0.015528,0.472028,0.113748,0.48694,-0.160536,0.809525,0.285253,-0.136507,-0.11667,-0.182632,0.415861,-0.819395,0.393525,0.02479,0.080487,-0.199266,0.485254,1e-06,6022.587419,5725.339055,10469.965637
2026-03-27T18:35:21.532125+00:00,6.770921,1774636521532124700,0.016161,0.47201,0.11354,0.487675,-0.160123,0.809915,0.286043,-0.136921,-0.113173,-0.185372,0.413774,-0.819454,0.394011,0.014544,0.085056,-0.197666,0.483287,0.019466,0.402925,0.383546,0.696599
2026-03-27T18:35:21.549179+00:00,6.787975,1774636521549178800,0.016858,0.472049,0.113285,0.489446,-0.15906,0.807714,0.285809,-0.137402,-0.109571,-0.187865,0.41166,-0.82171,0.39594,0.004551,0.09033,-0.195907,0.480885,0.026438,0.360029,0.343482,0.619201
2026-03-27T18:35:21.566038+00:00,6.804834,1774636521566037900,0.017615,0.472159,0.113066,0.49031,-0.158571,0.807832,0.286211,-0.138107,-0.105996,-0.190185,0.410994,-0.820606,0.396827,-0.004686,0.095077,-0.194331,0.478591,0.027402,0.413682,0.394995,0.707578
2026-03-27T18:35:21.583116+00:00,6.821912,1774636521583115800,0.018449,0.472417,0.112782,0.491383,-0.15795,0.807273,0.286152,-0.139705,-0.102451,-0.192204,0.409481,-0.821157,0.398405,-0.013743,0.099773,-0.192928,0.476145,0.019237,0.695156,0.664251,1.186359
2026-03-27T18:35:21.600240+00:00,6.839036,1774636521600239900,0.019339,0.472672,0.112507,0.492421,-0.157262,0.806741,0.286128,-0.141862,-0.099003,-0.193952,0.406548,-0.820514,0.400236,-0.020914,0.103915,-0.191707,0.47389,0.035628,0.435426,0.416381,0.741778
2026-03-27T18:35:21.617975+00:00,6.856772,1774636521617975600,0.020287,0.472974,0.112176,0.493514,-0.156434,0.806131,0.286107,-0.144526,-0.095586,-0.195592,0.402804,-0.820791,0.402294,-0.02822,0.108492,-0.190459,0.471192,0.035049,0.50902,0.488122,0.866511
2026-03-27T18:35:21.634911+00:00,6.873708,1774636521634911300,0.021203,0.473271,0.11186,0.494489,-0.155756,0.805814,0.286361,-0.147445,-0.092387,-0.196997,0.399809,-0.821996,0.404836,-0.035402,0.112267,-0.189246,0.468775,0.047513,0.422914,0.407434,0.718569
2026-03-27T18:35:21.652136+00:00,6.890932,1774636521652135700,0.02214,0.473644,0.111508,0.49578,-0.155091,0.805001,0.285959,-0.150659,-0.08916,-0.198338,0.399351,-0.819613,0.405714,-0.042448,0.11625,-0.187995,0.465953,0.051203,0.42843,0.416758,0.727467
2026-03-27T18:35:21.669056+00:00,6.907852,1774636521669055800,0.023084,0.473992,0.111189,0.496774,-0.15424,0.804836,0.286,-0.154244,-0.086039,-0.19964,0.397358,-0.820857,0.408172,-0.048727,0.119685,-0.186741,0.463221,0.048106,0.485115,0.478074,0.823919
2026-03-27T18:35:21.686064+00:00,6.924861,1774636521686064500,0.024083,0.474413,0.110887,0.497917,-0.153346,0.803753,0.28548,-0.157974,-0.082925,-0.200978,0.395976,-0.818841,0.409434,-0.05512,0.123176,-0.185563,0.460323,0.056933,0.434068,0.43313,0.736537
2026-03-27T18:35:21.703290+00:00,6.942086,1774636521703289800,0.025117,0.474845,0.110627,0.498281,-0.152597,0.804756,0.285439,-0.161884,-0.079995,-0.202443,0.393095,-0.821114,0.411285,-0.062709,0.126099,-0.184611,0.45759,0.057832,0.450103,0.453086,0.764918
2026-03-27T18:35:21.720156+00:00,6.958953,1774636521720156500,0.026163,0.475358,0.110396,0.499421,-0.151706,0.803679,0.284737,-0.165791,-0.077209,-0.20401,0.392105,-0.81911,0.41121,-0.070356,0.129072,-0.183768,0.454763,0.062062,0.439311,0.445505,0.747681
2026-03-27T18:35:21.736981+00:00,6.975778,1774636521736981500,0.02721,0.475869,0.110236,0.49986,-0.150937,0.804329,0.284041,-0.169938,-0.074731,-0.205826,0.390021,-0.820624,0.409241,-0.07802,0.131515,-0.183022,0.452333,0.065686,0.428948,0.437496,0.732995
2026-03-27T18:35:21.754262+00:00,6.993058,1774636521754261700,0.028262,0.476428,0.110066,0.500534,-0.150159,0.804496,0.283296,-0.174144,-0.072068,-0.20785,0.389071,-0.820908,0.407369,-0.087629,0.13399,-0.182267,0.44959,0.063598,0.45213,0.46606,0.776371
2026-03-27T18:35:21.771145+00:00,7.009941,1774636521771144600,0.029271,0.476962,0.109943,0.501092,-0.149355,0.804106,0.282531,-0.178096,-0.069532,-0.210155,0.387856,-0.822843,0.406102,-0.099157,0.13623,-0.181416,0.447283,0.067248,0.435338,0.453899,0.751207
2026-03-27T18:35:21.788118+00:00,7.026914,1774636521788117700,0.030221,0.47745,0.109852,0.501673,-0.148625,0.804248,0.281996,-0.182131,-0.067095,-0.21262,0.387255,-0.820346,0.403568,-0.111348,0.138306,-0.18063,0.444886,0.067788,0.439542,0.463878,0.763154
2026-03-27T18:35:21.805109+00:00,7.043906,1774636521805109200,0.031105,0.477861,0.109799,0.502219,-0.147945,0.804619,0.281601,-0.186202,-0.064969,-0.215314,0.384271,-0.820616,0.402486,-0.123786,0.14027,-0.179878,0.443009,0.069458,0.441182,0.470526,0.771203
2026-03-27T18:35:21.822297+00:00,7.061094,1774636521822297100,0.031986,0.478163,0.109786,0.502579,-0.147088,0.804252,0.281153,-0.190529,-0.063132,-0.218091,0.38009,-0.821728,0.40047,-0.136132,0.142136,-0.179276,0.441177,0.075023,0.418495,0.450351,0.735614
2026-03-27T18:35:21.839458+00:00,7.078255,1774636521839458000,0.03282,0.47837,0.109779,0.502706,-0.146505,0.804765,0.281399,-0.195007,-0.061741,-0.220759,0.375964,-0.823449,0.398491,-0.148225,0.14418,-0.178943,0.439775,0.072354,0.442529,0.479445,0.781571
2026-03-27T18:35:21.856381+00:00,7.095177,1774636521856380800,0.033629,0.478571,0.109757,0.502918,-0.145952,0.804443,0.281288,-0.199701,-0.060984,-0.223086,0.372326,-0.825,0.395841,-0.159064,0.14596,-0.178657,0.438277,0.074221,0.43795,0.476995,0.77627
2026-03-27T18:35:21.873466+00:00,7.112262,1774636521873465600,0.034375,0.478717,0.109734,0.503151,-0.14578,0.804764,0.28115,-0.204714,-0.060974,-0.224936,0.370563,-0.825116,0.39282,-0.167284,0.148177,-0.17837,0.436889,0.072852,0.443931,0.485128,0.790799
2026-03-27T18:35:21.890503+00:00,7.1293,1774636521890503000,0.03509,0.478853,0.109728,0.503367,-0.145492,0.804423,0.280793,-0.210146,-0.061386,-0.226142,0.370042,-0.825193,0.389313,-0.173349,0.149752,-0.178465,0.435643,0.073414,0.437297,0.479163,0.783357
2026-03-27T18:35:21.907567+00:00,7.146363,1774636521907566700,0.035744,0.478935,0.109713,0.504335,-0.145241,0.803182,0.280306,-0.21611,-0.06302,-0.226692,0.370651,-0.826905,0.385032,-0.176119,0.151596,-0.17863,0.434595,0.076412,0.414908,0.455706,0.748727
2026-03-27T18:35:21.924642+00:00,7.163438,1774636521924641600,0.036377,0.478935,0.109692,0.504407,-0.145257,0.803861,0.280608,-0.222606,-0.065317,-0.226558,0.37245,-0.82874,0.378816,-0.175678,0.152939,-0.179383,0.433406,0.076135,0.408863,0.450965,0.744577
2026-03-27T18:35:21.941365+00:00,7.180162,1774636521941365000,0.03698,0.478918,0.109677,0.50439,-0.145277,0.803857,0.280641,-0.229358,-0.06827,-0.225978,0.374985,-0.831671,0.371284,-0.173163,0.154762,-0.180334,0.432151,0.072793,0.418101,0.463181,0.767281
2026-03-27T18:35:21.958338+00:00,7.197135,1774636521958338400,0.037526,0.47885,0.109649,0.50536,-0.144971,0.802747,0.280526,-0.236308,-0.071888,-0.224233,0.378633,-0.834261,0.363134,-0.16884,0.156213,-0.181309,0.430932,0.068763,0.436166,0.484607,0.80454
2026-03-27T18:35:21.975430+00:00,7.214227,1774636521975430000,0.038002,0.478872,0.109667,0.505112,-0.144513,0.802938,0.280823,-0.243344,-0.076046,-0.221752,0.381766,-0.837485,0.354971,-0.161853,0.157663,-0.182321,0.429774,0.067503,0.439218,0.489381,0.813759
2026-03-27T18:35:21.992428+00:00,7.231224,1774636521992427400,0.038467,0.478782,0.109697,0.505088,-0.144078,0.803048,0.281303,-0.250236,-0.080674,-0.218519,0.384057,-0.841678,0.347602,-0.151646,0.159527,-0.183367,0.428831,0.072212,0.409903,0.45797,0.762492
2026-03-27T18:35:22.009621+00:00,7.248418,1774636522009621100,0.038798,0.478686,0.109705,0.505032,-0.143942,0.803869,0.281851,-0.257025,-0.085658,-0.214561,0.385536,-0.845231,0.339978,-0.138733,0.161218,-0.184399,0.427994,0.070231,0.418349,0.468791,0.781997
2026-03-27T18:35:22.026440+00:00,7.265237,1774636522026440200,0.039022,0.478599,0.109726,0.505846,-0.143446,0.802147,0.28166,-0.263385,-0.090614,-0.210053,0.385241,-0.85053,0.334072,-0.124028,0.162401,-0.18544,0.427403,0.0694,0.417426,0.468935,0.783974
2026-03-27T18:35:22.043606+00:00,7.282403,1774636522043606100,0.039204,0.478487,0.109835,0.505786,-0.143158,0.802189,0.281959,-0.269275,-0.095565,-0.205059,0.384281,-0.855753,0.330002,-0.108812,0.163929,-0.186552,0.426874,0.068579,0.413038,0.464323,0.77899
2026-03-27T18:35:22.060607+00:00,7.299404,1774636522060607200,0.039254,0.478311,0.110059,0.505403,-0.143215,0.803392,0.28262,-0.274021,-0.100258,-0.199819,0.384705,-0.85728,0.327853,-0.094945,0.165295,-0.187649,0.426524,0.068509,0.401127,0.450499,0.759512
2026-03-27T18:35:22.077791+00:00,7.316587,1774636522077790600,0.039283,0.478141,0.110334,0.50525,-0.143054,0.802783,0.282692,-0.278308,-0.104778,-0.194619,0.386179,-0.859335,0.325983,-0.082048,0.16641,-0.188727,0.426248,0.066731,0.398615,0.447243,0.756791
2026-03-27T18:35:22.094689+00:00,7.333485,1774636522094688700,0.039262,0.477922,0.11069,0.505009,-0.143146,0.803056,0.283012,-0.282078,-0.1088,-0.189451,0.388141,-0.861385,0.324442,-0.069858,0.167136,-0.189752,0.426081,0.060348,0.42569,0.477704,0.811892
2026-03-27T18:35:22.111454+00:00,7.35025,1774636522111453800,0.039238,0.477697,0.111124,0.504628,-0.143065,0.802787,0.283377,-0.285452,-0.112562,-0.18451,0.390218,-0.860257,0.322122,-0.058185,0.168322,-0.190646,0.425849,0.063416,0.393822,0.442187,0.753943
2026-03-27T18:35:22.128493+00:00,7.36729,1774636522128493400,0.039142,0.477449,0.111657,0.503627,-0.143144,0.804017,0.283859,-0.288594,-0.116059,-0.179627,0.390179,-0.862198,0.321539,-0.047998,0.168868,-0.191353,0.42574,0.061141,0.399265,0.449014,0.76728
2026-03-27T18:35:22.145542+00:00,7.384339,1774636522145542400,0.038883,0.477182,0.112249,0.503458,-0.142879,0.803407,0.284006,-0.291423,-0.119388,-0.175113,0.390812,-0.862582,0.320827,-0.040027,0.169995,-0.191853,0.425463,0.061436,0.391187,0.441055,0.75404
2026-03-27T18:35:22.162611+00:00,7.401407,1774636522162610800,0.038521,0.476828,0.112862,0.503143,-0.142836,0.803016,0.284577,-0.293994,-0.122485,-0.170896,0.392377,-0.862703,0.320632,-0.034193,0.170528,-0.192132,0.425299,0.058421,0.407573,0.460119,0.786878
2026-03-27T18:35:22.179632+00:00,7.418428,1774636522179631600,0.038173,0.476377,0.11351,0.501866,-0.142885,0.804563,0.28595,-0.296461,-0.125541,-0.166972,0.396121,-0.86061,0.319945,-0.029225,0.171603,-0.192299,0.424944,0.061697,0.383642,0.433847,0.741946
2026-03-27T18:35:22.196700+00:00,7.435496,1774636522196699900,0.037757,0.475857,0.114144,0.501294,-0.14263,0.803751,0.286979,-0.298959,-0.128642,-0.163196,0.400514,-0.859882,0.318868,-0.024174,0.172111,-0.192388,0.424673,0.058917,0.404019,0.457007,0.782298
2026-03-27T18:35:22.213745+00:00,7.452541,1774636522213744600,0.037375,0.475257,0.114746,0.500645,-0.142744,0.803999,0.288447,-0.301766,-0.132068,-0.159718,0.406537,-0.858098,0.314,-0.018314,0.173054,-0.192497,0.424196,0.055932,0.427204,0.483483,0.828311
2026-03-27T18:35:22.230763+00:00,7.46956,1774636522230763300,0.036986,0.474621,0.115299,0.49987,-0.14311,0.804366,0.289878,-0.304535,-0.135681,-0.156234,0.411845,-0.85693,0.307939,-0.012302,0.173332,-0.19258,0.423956,0.057344,0.4164,0.472346,0.808576
2026-03-27T18:35:22.247783+00:00,7.48658,1774636522247783400,0.036635,0.474071,0.115821,0.500022,-0.143364,0.802837,0.290417,-0.307533,-0.139595,-0.152878,0.414178,-0.860383,0.299966,-0.00514,0.173995,-0.192745,0.423512,0.058719,0.405292,0.460413,0.787889
2026-03-27T18:35:22.265451+00:00,7.504247,1774636522265450700,0.03629,0.473591,0.116327,0.499344,-0.143602,0.802763,0.291166,-0.310377,-0.143672,-0.149682,0.4136,-0.863107,0.290767,0.001312,0.174175,-0.19291,0.423286,0.061958,0.382672,0.43492,0.744687
2026-03-27T18:35:22.282313+00:00,7.52111,1774636522282313200,0.035966,0.473355,0.116787,0.499316,-0.143468,0.802627,0.291169,-0.312605,-0.147266,-0.14729,0.406461,-0.869454,0.283914,0.003337,0.174773,-0.193187,0.42284,0.056229,0.420103,0.477371,0.818734
2026-03-27T18:35:22.299370+00:00,7.538166,1774636522299369800,0.035787,0.473225,0.117082,0.499058,-0.143434,0.802687,0.291673,-0.314712,-0.150615,-0.144926,0.401546,-0.873112,0.276695,0.005369,0.174801,-0.1934,0.422737,0.057805,0.405953,0.461738,0.792536
2026-03-27T18:35:22.316376+00:00,7.555172,1774636522316375900,0.035486,0.473064,0.117504,0.498932,-0.1433,0.802857,0.29204,-0.316487,-0.15351,-0.142481,0.395334,-0.878497,0.270521,0.007991,0.17515,-0.193695,0.422447,0.060105,0.388039,0.441782,0.759654
2026-03-27T18:35:22.333533+00:00,7.57233,1774636522333533000,0.035179,0.472858,0.117972,0.498771,-0.143102,0.80265,0.292281,-0.318142,-0.156023,-0.140075,0.389818,-0.880899,0.26533,0.011558,0.175183,-0.193917,0.422369,0.060477,0.383596,0.437655,0.753153
2026-03-27T18:35:22.350512+00:00,7.589309,1774636522350512300,0.034865,0.47265,0.11848,0.498423,-0.142845,0.802684,0.292758,-0.319598,-0.157864,-0.137442,0.384869,-0.884645,0.262055,0.016018,0.17533,-0.194166,0.422159,0.060376,0.381717,0.437592,0.75256
2026-03-27T18:35:22.367481+00:00,7.606278,1774636522367481400,0.034564,0.47244,0.119041,0.497138,-0.1429,0.804463,0.293579,-0.32098,-0.159321,-0.134909,0.379497,-0.888207,0.259735,0.021636,0.175379,-0.194327,0.422039,0.058251,0.395015,0.455739,0.782688
2026-03-27T18:35:22.384486+00:00,7.623282,1774636522384485800,0.034095,0.47211,0.119833,0.496824,-0.142583,0.803535,0.293401,-0.3222,-0.160368,-0.132282,0.373506,-0.890043,0.258708,0.027761,0.175484,-0.194527,0.421778,0.05778,0.39963,0.464113,0.796101
2026-03-27T18:35:22.401702+00:00,7.640499,1774636522401702100,0.03379,0.471869,0.120434,0.495645,-0.142859,0.804612,0.294096,-0.323201,-0.161186,-0.129822,0.364188,-0.893856,0.259705,0.034442,0.175487,-0.194637,0.421582,0.057259,0.406787,0.475632,0.81485
2026-03-27T18:35:22.418984+00:00,7.657781,1774636522418984000,0.033523,0.471616,0.12103,0.49456,-0.142998,0.805445,0.294637,-0.323874,-0.161564,-0.127628,0.358271,-0.895997,0.262504,0.040479,0.175351,-0.194788,0.421228,0.058972,0.399612,0.470581,0.804422
2026-03-27T18:35:22.435708+00:00,7.674504,1774636522435707700,0.033408,0.471422,0.121417,0.493719,-0.143479,0.805312,0.295173,-0.324437,-0.161553,-0.126003,0.36027,-0.893152,0.264041,0.044535,0.175323,-0.19504,0.420684,0.063277,0.375658,0.447885,0.762377
