timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:41:27.938896+00:00,11.283148,1774633287938896212,1864212,1774633287939520768,left,OFF,16.1,26.28
2026-03-27T17:41:27.955331+00:00,11.299583,1774633287955331212,1864228,1774633287955563264,left,OFF,16.4,26.72
2026-03-27T17:41:27.970801+00:00,11.315052,1774633287970800712,1864244,1774633287971549184,left,OFF,16.7,27.25
2026-03-27T17:41:27.987214+00:00,11.331465,1774633287987213912,1864260,1774633287987565056,left,OFF,17.1,27.77
2026-03-27T17:41:28.003572+00:00,11.347823,1774633288003571612,1864276,1774633288003628800,left,OFF,17.4,28.3
2026-03-27T17:41:28.024739+00:00,11.368991,1774633288024739312,1864292,1774633288019971584,left,OFF,17.8,28.92
2026-03-27T17:41:28.035464+00:00,11.379715,1774633288035463912,1864308,1774633288035991808,left,OFF,18.4,29.79
2026-03-27T17:41:28.050921+00:00,11.395172,1774633288050920612,1864324,1774633288051959296,left,OFF,19.0,30.76
2026-03-27T17:41:28.067334+00:00,11.411585,1774633288067333812,1864340,1774633288067959040,left,OFF,19.8,31.9
2026-03-27T17:41:28.083714+00:00,11.427965,1774633288083714012,1864356,1774633288083993088,left,OFF,20.6,33.05
2026-03-27T17:41:28.099030+00:00,11.443281,1774633288099029512,1864372,1774633288099963904,left,OFF,21.6,34.37
2026-03-27T17:41:28.115599+00:00,11.459850,1774633288115599012,1864388,1774633288115977728,left,OFF,22.4,35.51
2026-03-27T17:41:28.131963+00:00,11.476214,1774633288131962712,1864404,1774633288132019456,left,OFF,23.3,36.74
2026-03-27T17:41:28.147483+00:00,11.491735,1774633288147483412,1864420,1774633288148014336,left,OFF,24.1,37.79
2026-03-27T17:41:28.163839+00:00,11.508090,1774633288163838712,1864436,1774633288164038400,left,OFF,25.0,38.94
2026-03-27T17:41:28.179182+00:00,11.523433,1774633288179181812,1864452,1774633288180011520,left,OFF,25.4,39.55
2026-03-27T17:41:28.195771+00:00,11.540023,1774633288195771112,1864468,1774633288196019456,left,OFF,25.8,40.08
2026-03-27T17:41:28.212312+00:00,11.556563,1774633288212312012,1864484,1774633288212067840,left,OFF,25.8,40.08
2026-03-27T17:41:28.227413+00:00,11.571664,1774633288227412612,1864500,1774633288228036608,left,OFF,25.9,40.17
2026-03-27T17:41:28.247724+00:00,11.591976,1774633288247724312,1864516,1774633288244280832,left,OFF,26.0,40.34
2026-03-27T17:41:28.260304+00:00,11.604556,1774633288260304312,1864532,1774633288260317696,left,OFF,26.4,40.87
2026-03-27T17:41:28.275748+00:00,11.619999,1774633288275747912,1864548,1774633288276298240,left,OFF,26.7,41.31
2026-03-27T17:41:28.292179+00:00,11.636431,1774633288292179412,1864564,1774633288292315392,left,OFF,26.9,41.57
2026-03-27T17:41:28.307550+00:00,11.651801,1774633288307549912,1864580,1774633288308274688,left,OFF,26.9,41.57
2026-03-27T17:41:28.324117+00:00,11.668368,1774633288324116912,1864596,1774633288324276992,left,OFF,27.0,41.66
2026-03-27T17:41:28.340353+00:00,11.684604,1774633288340352812,1864612,1774633288340301056,left,OFF,27.1,41.84
2026-03-27T17:41:28.355798+00:00,11.700049,1774633288355797612,1864628,1774633288356269056,left,OFF,27.3,42.01
2026-03-27T17:41:28.372335+00:00,11.716586,1774633288372334912,1864644,1774633288372291840,left,OFF,27.5,42.36
2026-03-27T17:41:28.388696+00:00,11.732948,1774633288388696312,1864660,1774633288388333568,left,OFF,27.7,42.63
2026-03-27T17:41:28.403991+00:00,11.748243,1774633288403991512,1864676,1774633288404525824,left,OFF,27.7,42.63
2026-03-27T17:41:28.420760+00:00,11.765012,1774633288420760212,1864692,1774633288420569856,left,OFF,27.8,42.71
2026-03-27T17:41:28.435975+00:00,11.780227,1774633288435975512,1864708,1774633288436540672,left,OFF,27.9,42.89
2026-03-27T17:41:28.453322+00:00,11.797573,1774633288453321712,1864724,1774633288452600576,left,OFF,28.1,43.15
2026-03-27T17:41:28.468827+00:00,11.813078,1774633288468826812,1864740,1774633288468644608,left,OFF,28.1,43.15
2026-03-27T17:41:28.484161+00:00,11.828413,1774633288484161112,1864756,1774633288484622336,left,OFF,28.1,43.15
2026-03-27T17:41:28.500646+00:00,11.844898,1774633288500646412,1864772,1774633288500782592,left,OFF,28.1,43.15
2026-03-27T17:41:28.517063+00:00,11.861315,1774633288517063412,1864788,1774633288516840704,left,OFF,28.1,43.15
2026-03-27T17:41:28.532352+00:00,11.876603,1774633288532352012,1864804,1774633288532829696,left,OFF,28.1,43.15
2026-03-27T17:41:28.548995+00:00,11.893246,1774633288548994512,1864820,1774633288548871936,left,OFF,28.1,43.15
2026-03-27T17:41:28.564289+00:00,11.908540,1774633288564288912,1864836,1774633288564846080,left,OFF,28.1,43.15
2026-03-27T17:41:28.580691+00:00,11.924942,1774633288580690712,1864852,1774633288580852736,left,OFF,28.0,42.98
2026-03-27T17:41:28.597295+00:00,11.941546,1774633288597294712,1864868,1774633288596909056,left,OFF,27.8,42.8
2026-03-27T17:41:28.612561+00:00,11.956813,1774633288612561212,1864884,1774633288613010176,left,OFF,27.4,42.19
2026-03-27T17:41:28.628962+00:00,11.973213,1774633288628962012,1864900,1774633288629033984,left,OFF,26.4,40.87
2026-03-27T17:41:28.645604+00:00,11.989856,1774633288645604212,1864916,1774633288645110016,left,OFF,25.1,39.11
2026-03-27T17:41:28.660851+00:00,12.005102,1774633288660850612,1864932,1774633288661114880,left,OFF,23.7,37.27
2026-03-27T17:41:28.677211+00:00,12.021462,1774633288677210712,1864948,1774633288677149440,left,OFF,22.4,35.51
2026-03-27T17:41:28.693345+00:00,12.037596,1774633288693345012,1864964,1774633288693171712,left,OFF,21.6,34.37
2026-03-27T17:41:28.709068+00:00,12.053320,1774633288709068212,1864980,1774633288709184512,left,OFF,21.1,33.66
2026-03-27T17:41:28.725407+00:00,12.069658,1774633288725406612,1864996,1774633288725222912,left,OFF,20.7,33.22
2026-03-27T17:41:28.740897+00:00,12.085149,1774633288740897512,1865012,1774633288741213440,left,OFF,20.3,32.7
2026-03-27T17:41:28.757324+00:00,12.101576,1774633288757324112,1865028,1774633288757237248,left,OFF,19.6,31.64
2026-03-27T17:41:28.773609+00:00,12.117861,1774633288773609112,1865044,1774633288773286400,left,OFF,18.6,30.06
2026-03-27T17:41:28.789174+00:00,12.133425,1774633288789173612,1865060,1774633288789289728,left,OFF,17.5,28.39
2026-03-27T17:41:28.807120+00:00,12.151371,1774633288807119512,1865076,1774633288805419264,left,OFF,16.6,27.07
2026-03-27T17:41:28.820936+00:00,12.165187,1774633288820935712,1865092,1774633288821393152,left,OFF,16.0,26.19
2026-03-27T17:41:28.837369+00:00,12.181620,1774633288837368812,1865108,1774633288837578496,left,OFF,15.6,25.49
2026-03-27T17:41:28.853791+00:00,12.198042,1774633288853791012,1865124,1774633288853627392,left,OFF,15.2,24.96
2026-03-27T17:41:28.869220+00:00,12.213472,1774633288869220412,1865140,1774633288869622528,left,OFF,15.0,24.7
2026-03-27T17:41:28.886795+00:00,12.231047,1774633288886795312,1865156,1774633288885721344,left,OFF,14.8,24.35
2026-03-27T17:41:28.902029+00:00,12.246280,1774633288902028912,1865172,1774633288901778944,left,OFF,14.4,23.73
2026-03-27T17:41:28.919551+00:00,12.263803,1774633288919551112,1865188,1774633288917910272,left,OFF,13.4,22.24
2026-03-27T17:41:28.933908+00:00,12.278160,1774633288933908312,1865204,1774633288933945600,left,OFF,12.2,20.39
2026-03-27T17:41:28.949319+00:00,12.293571,1774633288949319412,1865220,1774633288949925632,left,OFF,11.2,18.81
2026-03-27T17:41:28.965807+00:00,12.310058,1774633288965807012,1865236,1774633288965941504,left,OFF,10.2,17.31
2026-03-27T17:41:28.982137+00:00,12.326389,1774633288982137312,1865252,1774633288981986304,left,OFF,9.2,15.64
2026-03-27T17:41:28.997451+00:00,12.341702,1774633288997450912,1865268,1774633288997968896,left,OFF,7.8,13.27
2026-03-27T17:41:29.014090+00:00,12.358342,1774633289014090312,1865284,1774633289013999872,left,OFF,6.0,10.28
2026-03-27T17:41:29.030398+00:00,12.374649,1774633289030397612,1865300,1774633289030056192,left,OFF,5.2,8.79
2026-03-27T17:41:29.045683+00:00,12.389934,1774633289045682712,1865316,1774633289046226688,left,OFF,5.2,8.79
2026-03-27T17:41:29.062282+00:00,12.406533,1774633289062282012,1865332,1774633289062273024,left,OFF,5.0,8.53
2026-03-27T17:41:29.077652+00:00,12.421903,1774633289077651812,1865348,1774633289078259968,left,OFF,4.4,7.56
2026-03-27T17:41:29.094362+00:00,12.438614,1774633289094362212,1865364,1774633289094299136,left,OFF,4.4,7.47
2026-03-27T17:41:29.110474+00:00,12.454726,1774633289110474212,1865380,1774633289110352640,left,OFF,4.3,7.29
2026-03-27T17:41:29.128275+00:00,12.472526,1774633289128275012,1865396,1774633289126490880,left,OFF,4.3,7.29
2026-03-27T17:41:29.142386+00:00,12.486638,1774633289142386112,1865412,1774633289142523904,left,OFF,4.2,7.21
2026-03-27T17:41:29.158790+00:00,12.503041,1774633289158789712,1865428,1774633289158588928,left,OFF,4.2,7.21
2026-03-27T17:41:29.174113+00:00,12.518364,1774633289174112712,1865444,1774633289174593536,left,OFF,4.2,7.21
2026-03-27T17:41:29.190676+00:00,12.534927,1774633289190676012,1865460,1774633289190640128,left,OFF,4.2,7.21
2026-03-27T17:41:29.206048+00:00,12.550299,1774633289206047512,1865476,1774633289206623488,left,OFF,4.2,7.12
2026-03-27T17:41:29.222399+00:00,12.566650,1774633289222398612,1865492,1774633289222642432,left,OFF,4.2,7.21
2026-03-27T17:41:29.238900+00:00,12.583151,1774633289238899612,1865508,1774633289238705408,left,OFF,4.3,7.29
2026-03-27T17:41:29.254253+00:00,12.598504,1774633289254252812,1865524,1774633289254696704,left,OFF,4.2,7.21
2026-03-27T17:41:29.270762+00:00,12.615014,1774633289270762312,1865540,1774633289270850048,left,OFF,4.2,7.21
2026-03-27T17:41:29.287190+00:00,12.631442,1774633289287190212,1865556,1774633289286923776,left,OFF,4.2,7.21
2026-03-27T17:41:29.302428+00:00,12.646680,1774633289302428412,1865572,1774633289302929664,left,OFF,4.2,7.21
2026-03-27T17:41:29.319308+00:00,12.663559,1774633289319307612,1865588,1774633289318998784,left,OFF,4.2,7.21
2026-03-27T17:41:29.334349+00:00,12.678600,1774633289334348712,1865604,1774633289334985216,left,OFF,4.2,7.21
2026-03-27T17:41:29.352839+00:00,12.697090,1774633289352838612,1865620,1774633289351137024,left,OFF,4.2,7.12
2026-03-27T17:41:29.367290+00:00,12.711542,1774633289367290112,1865636,1774633289367195136,left,OFF,4.2,7.21
2026-03-27T17:41:29.382745+00:00,12.726997,1774633289382745312,1865652,1774633289383198464,left,OFF,4.2,7.21
2026-03-27T17:41:29.399007+00:00,12.743259,1774633289399007112,1865668,1774633289399230208,left,OFF,4.2,7.12
2026-03-27T17:41:29.415513+00:00,12.759765,1774633289415513412,1865684,1774633289415300352,left,OFF,4.2,7.21
2026-03-27T17:41:29.430897+00:00,12.775149,1774633289430897412,1865700,1774633289431307008,left,OFF,4.2,7.21
2026-03-27T17:41:29.447325+00:00,12.791576,1774633289447324912,1865716,1774633289447358976,left,OFF,4.2,7.21
2026-03-27T17:41:29.462807+00:00,12.807058,1774633289462807012,1865732,1774633289463351552,left,OFF,4.2,7.21
2026-03-27T17:41:29.479157+00:00,12.823409,1774633289479157312,1865748,1774633289479403520,left,OFF,4.2,7.21
2026-03-27T17:41:29.495715+00:00,12.839966,1774633289495714812,1865764,1774633289495471104,left,OFF,4.2,7.21
2026-03-27T17:41:29.511064+00:00,12.855316,1774633289511064312,1865780,1774633289511474432,left,OFF,4.2,7.21
2026-03-27T17:41:29.527483+00:00,12.871734,1774633289527482912,1865796,1774633289527514112,left,OFF,4.2,7.12
2026-03-27T17:41:29.543738+00:00,12.887990,1774633289543738412,1865812,1774633289543578368,left,OFF,4.2,7.21
2026-03-27T17:41:29.560138+00:00,12.904390,1774633289560138212,1865828,1774633289559640832,left,OFF,4.2,7.21
2026-03-27T17:41:29.575611+00:00,12.919862,1774633289575611012,1865844,1774633289575685888,left,OFF,4.2,7.21
2026-03-27T17:41:29.591185+00:00,12.935436,1774633289591184912,1865860,1774633289591678720,left,OFF,4.2,7.12
2026-03-27T17:41:29.607480+00:00,12.951731,1774633289607480012,1865876,1774633289607698176,left,OFF,4.2,7.21
2026-03-27T17:41:29.624002+00:00,12.968254,1774633289624002412,1865892,1774633289623764480,left,OFF,4.2,7.21
2026-03-27T17:41:29.639405+00:00,12.983656,1774633289639404512,1865908,1774633289639767552,left,OFF,4.2,7.21
2026-03-27T17:41:29.655884+00:00,13.000135,1774633289655883812,1865924,1774633289655808000,left,OFF,4.2,7.21
2026-03-27T17:41:29.672122+00:00,13.016373,1774633289672121612,1865940,1774633289671879168,left,OFF,4.2,7.12
2026-03-27T17:41:29.687712+00:00,13.031963,1774633289687711912,1865956,1774633289687897856,left,OFF,4.2,7.12
2026-03-27T17:41:29.703956+00:00,13.048208,1774633289703956312,1865972,1774633289703938816,left,OFF,4.2,7.21
2026-03-27T17:41:29.719418+00:00,13.063670,1774633289719418212,1865988,1774633289719947008,left,OFF,4.2,7.21
2026-03-27T17:41:29.736060+00:00,13.080311,1774633289736059612,1866004,1774633289735982848,left,OFF,4.2,7.21
2026-03-27T17:41:29.752311+00:00,13.096562,1774633289752310712,1866020,1774633289752039936,left,OFF,4.2,7.21
2026-03-27T17:41:29.767662+00:00,13.111913,1774633289767662012,1866036,1774633289768037632,left,OFF,4.2,7.21
2026-03-27T17:41:29.784233+00:00,13.128485,1774633289784233112,1866052,1774633289784079616,left,OFF,4.2,7.21
2026-03-27T17:41:29.800544+00:00,13.144796,1774633289800544312,1866068,1774633289800144896,left,OFF,4.2,7.21
2026-03-27T17:41:29.815877+00:00,13.160129,1774633289815877112,1866084,1774633289816152064,left,OFF,4.2,7.21
2026-03-27T17:41:29.832407+00:00,13.176658,1774633289832406612,1866100,1774633289832248064,left,OFF,4.2,7.21
2026-03-27T17:41:29.847783+00:00,13.192034,1774633289847783012,1866116,1774633289848236288,left,OFF,4.2,7.21
2026-03-27T17:41:29.864307+00:00,13.208558,1774633289864306812,1866132,1774633289864265728,left,OFF,4.2,7.21
2026-03-27T17:41:29.880825+00:00,13.225076,1774633289880824812,1866148,1774633289880335616,left,OFF,4.2,7.21
2026-03-27T17:41:29.896032+00:00,13.240284,1774633289896032312,1866164,1774633289896335104,left,OFF,4.2,7.21
2026-03-27T17:41:29.912569+00:00,13.256820,1774633289912568812,1866180,1774633289912412416,left,OFF,4.2,7.21
2026-03-27T17:41:29.929121+00:00,13.273372,1774633289929120612,1866196,1774633289928497152,left,OFF,4.2,7.12
2026-03-27T17:41:29.944195+00:00,13.288446,1774633289944194512,1866212,1774633289944568064,left,OFF,4.2,7.21
2026-03-27T17:41:29.960855+00:00,13.305106,1774633289960854912,1866228,1774633289960627200,left,OFF,4.2,7.21
2026-03-27T17:41:29.976150+00:00,13.320401,1774633289976149812,1866244,1774633289976620800,left,OFF,4.2,7.12
2026-03-27T17:41:29.992465+00:00,13.336717,1774633289992465212,1866260,1774633289992644608,left,OFF,4.2,7.21
2026-03-27T17:41:30.009018+00:00,13.353269,1774633290009018012,1866276,1774633290008708864,left,OFF,4.2,7.21
2026-03-27T17:41:30.024449+00:00,13.368700,1774633290024448712,1866292,1774633290024712448,left,OFF,4.2,7.12
2026-03-27T17:41:30.040758+00:00,13.385010,1774633290040758112,1866308,1774633290040750848,left,OFF,4.2,7.21
2026-03-27T17:41:30.057576+00:00,13.401828,1774633290057576112,1866324,1774633290056844544,left,OFF,4.2,7.21
2026-03-27T17:41:30.072692+00:00,13.416943,1774633290072691712,1866340,1774633290072857600,left,OFF,4.2,7.21
2026-03-27T17:41:30.089077+00:00,13.433329,1774633290089077512,1866356,1774633290088908544,left,OFF,4.2,7.21
2026-03-27T17:41:30.104484+00:00,13.448735,1774633290104483512,1866372,1774633290104899584,left,OFF,4.2,7.21
2026-03-27T17:41:30.121017+00:00,13.465269,1774633290121017412,1866388,1774633290120941568,left,OFF,4.2,7.21
2026-03-27T17:41:30.137243+00:00,13.481494,1774633290137242912,1866404,1774633290136996608,left,OFF,4.2,7.21
2026-03-27T17:41:30.153093+00:00,13.497344,1774633290153092712,1866420,1774633290153094912,left,OFF,4.2,7.21
2026-03-27T17:41:30.169156+00:00,13.513407,1774633290169155612,1866436,1774633290169136640,left,OFF,4.2,7.12
2026-03-27T17:41:30.185555+00:00,13.529806,1774633290185554412,1866452,1774633290185211904,left,OFF,4.2,7.21
2026-03-27T17:41:30.201083+00:00,13.545334,1774633290201082512,1866468,1774633290201232640,left,OFF,4.2,7.21
2026-03-27T17:41:30.217367+00:00,13.561618,1774633290217366712,1866484,1774633290217284096,left,OFF,4.2,7.21
2026-03-27T17:41:30.232986+00:00,13.577238,1774633290232986212,1866500,1774633290233289216,left,OFF,4.2,7.12
2026-03-27T17:41:30.249256+00:00,13.593507,1774633290249255712,1866516,1774633290249317120,left,OFF,4.2,7.21
2026-03-27T17:41:30.265693+00:00,13.609944,1774633290265693012,1866532,1774633290265383424,left,OFF,4.2,7.12
2026-03-27T17:41:30.281208+00:00,13.625459,1774633290281207512,1866548,1774633290281395712,left,OFF,4.2,7.21
2026-03-27T17:41:30.297555+00:00,13.641806,1774633290297554912,1866564,1774633290297441024,left,OFF,4.2,7.12
2026-03-27T17:41:30.313885+00:00,13.658137,1774633290313885112,1866580,1774633290313515776,left,OFF,4.2,7.21
2026-03-27T17:41:30.329451+00:00,13.673702,1774633290329450712,1866596,1774633290329536256,left,OFF,4.2,7.21
2026-03-27T17:41:30.345767+00:00,13.690019,1774633290345767112,1866612,1774633290345599232,left,OFF,4.2,7.21
2026-03-27T17:41:30.361162+00:00,13.705413,1774633290361161812,1866628,1774633290361591808,left,OFF,4.2,7.12
2026-03-27T17:41:30.377707+00:00,13.721959,1774633290377707612,1866644,1774633290377691392,left,OFF,4.2,7.21
2026-03-27T17:41:30.394093+00:00,13.738344,1774633290394092812,1866660,1774633290393764864,left,OFF,4.2,7.21
2026-03-27T17:41:30.409342+00:00,13.753593,1774633290409342012,1866676,1774633290409771520,left,OFF,4.2,7.21
2026-03-27T17:41:30.426004+00:00,13.770255,1774633290426004012,1866692,1774633290425822720,left,OFF,4.2,7.21
2026-03-27T17:41:30.442376+00:00,13.786628,1774633290442376112,1866708,1774633290441908480,left,OFF,4.2,7.21
2026-03-27T17:41:30.457688+00:00,13.801940,1774633290457688212,1866724,1774633290457928704,left,OFF,4.2,7.21
2026-03-27T17:41:30.474173+00:00,13.818424,1774633290474173012,1866740,1774633290473987840,left,OFF,4.2,7.21
2026-03-27T17:41:30.489578+00:00,13.833829,1774633290489577412,1866756,1774633290489990144,left,OFF,4.2,7.21
2026-03-27T17:41:30.505924+00:00,13.850175,1774633290505924012,1866772,1774633290506020864,left,OFF,4.2,7.21
2026-03-27T17:41:30.522502+00:00,13.866754,1774633290522502112,1866788,1774633290522100224,left,OFF,4.2,7.21
2026-03-27T17:41:30.537844+00:00,13.882095,1774633290537843812,1866804,1774633290538115072,left,OFF,4.2,7.21
2026-03-27T17:41:30.554199+00:00,13.898451,1774633290554199112,1866820,1774633290554160640,left,OFF,4.2,7.21
2026-03-27T17:41:30.570738+00:00,13.914989,1774633290570737912,1866836,1774633290570243328,left,OFF,4.2,7.21
2026-03-27T17:41:30.586068+00:00,13.930320,1774633290586068512,1866852,1774633290586293248,left,OFF,4.2,7.21
2026-03-27T17:41:30.602478+00:00,13.946730,1774633290602478312,1866868,1774633290602348800,left,OFF,4.2,7.12
2026-03-27T17:41:30.617978+00:00,13.962229,1774633290617977912,1866884,1774633290618356224,left,OFF,4.2,7.12
2026-03-27T17:41:30.634358+00:00,13.978610,1774633290634358312,1866900,1774633290634392320,left,OFF,4.2,7.21
2026-03-27T17:41:30.650733+00:00,13.994984,1774633290650732812,1866916,1774633290650463488,left,OFF,4.2,7.21
2026-03-27T17:41:30.666247+00:00,14.010499,1774633290666247312,1866932,1774633290666482176,left,OFF,4.2,7.21
2026-03-27T17:41:30.682630+00:00,14.026882,1774633290682630112,1866948,1774633290682535168,left,OFF,4.2,7.21
2026-03-27T17:41:30.698989+00:00,14.043241,1774633290698989312,1866964,1774633290698613760,left,OFF,4.2,7.21
2026-03-27T17:41:30.714485+00:00,14.058737,1774633290714485612,1866980,1774633290714644224,left,OFF,4.2,7.21
2026-03-27T17:41:30.730973+00:00,14.075224,1774633290730972912,1866996,1774633290730708480,left,OFF,4.2,7.21
2026-03-27T17:41:30.746241+00:00,14.090492,1774633290746240712,1867012,1774633290746706944,left,OFF,4.2,7.21
2026-03-27T17:41:30.762795+00:00,14.107046,1774633290762794912,1867028,1774633290762755072,left,OFF,4.2,7.21
2026-03-27T17:41:30.779059+00:00,14.123310,1774633290779058712,1867044,1774633290778823168,left,OFF,4.2,7.21
2026-03-27T17:41:30.794469+00:00,14.138721,1774633290794469312,1867060,1774633290794831104,left,OFF,4.2,7.21
2026-03-27T17:41:30.810946+00:00,14.155197,1774633290810945912,1867076,1774633290810881536,left,OFF,4.2,7.21
2026-03-27T17:41:30.827426+00:00,14.171678,1774633290827426412,1867092,1774633290826967552,left,OFF,4.2,7.21
2026-03-27T17:41:30.842714+00:00,14.186965,1774633290842714012,1867108,1774633290842984960,left,OFF,4.2,7.21
2026-03-27T17:41:30.859302+00:00,14.203553,1774633290859301812,1867124,1774633290859050752,left,OFF,4.2,7.21
2026-03-27T17:41:30.874654+00:00,14.218905,1774633290874653612,1867140,1774633290875053056,left,OFF,4.2,7.21
2026-03-27T17:41:30.891021+00:00,14.235272,1774633290891021012,1867156,1774633290891090432,left,OFF,4.2,7.21
2026-03-27T17:41:30.907448+00:00,14.251699,1774633290907448012,1867172,1774633290907165952,left,OFF,4.2,7.21
2026-03-27T17:41:30.922880+00:00,14.267132,1774633290922880412,1867188,1774633290923178240,left,OFF,4.2,7.21
2026-03-27T17:41:30.939245+00:00,14.283496,1774633290939244812,1867204,1774633290939225344,left,OFF,4.2,7.21
2026-03-27T17:41:30.955722+00:00,14.299973,1774633290955721712,1867220,1774633290955315200,left,OFF,4.2,7.21
2026-03-27T17:41:30.971181+00:00,14.315433,1774633290971181312,1867236,1774633290971339264,left,OFF,4.2,7.21
2026-03-27T17:41:30.987530+00:00,14.331782,1774633290987530112,1867252,1774633290987400960,left,OFF,4.2,7.21
2026-03-27T17:41:31.003067+00:00,14.347319,1774633291003067512,1867268,1774633291003408384,left,OFF,4.2,7.21
2026-03-27T17:41:31.019342+00:00,14.363594,1774633291019342212,1867284,1774633291019438592,left,OFF,4.2,7.21
2026-03-27T17:41:31.035801+00:00,14.380052,1774633291035801012,1867300,1774633291035509504,left,OFF,4.2,7.21
2026-03-27T17:41:31.051305+00:00,14.395556,1774633291051304812,1867316,1774633291051528448,left,OFF,4.2,7.21
2026-03-27T17:41:31.067760+00:00,14.412012,1774633291067760112,1867332,1774633291067580928,left,OFF,4.2,7.21
2026-03-27T17:41:31.084032+00:00,14.428284,1774633291084032112,1867348,1774633291083671040,left,OFF,4.2,7.21
2026-03-27T17:41:31.099586+00:00,14.443837,1774633291099585612,1867364,1774633291099702784,left,OFF,4.2,7.12
2026-03-27T17:41:31.116127+00:00,14.460378,1774633291116126812,1867380,1774633291115775488,left,OFF,4.2,7.21
2026-03-27T17:41:31.131375+00:00,14.475626,1774633291131374912,1867396,1774633291131779072,left,OFF,4.2,7.21
2026-03-27T17:41:31.147727+00:00,14.491978,1774633291147727012,1867412,1774633291147816960,left,OFF,4.2,7.21
2026-03-27T17:41:31.164150+00:00,14.508402,1774633291164150112,1867428,1774633291163883520,left,OFF,4.2,7.21
2026-03-27T17:41:31.179457+00:00,14.523709,1774633291179457512,1867444,1774633291179899392,left,OFF,4.2,7.12
2026-03-27T17:41:31.196047+00:00,14.540299,1774633291196047212,1867460,1774633291195949568,left,OFF,4.2,7.21
2026-03-27T17:41:31.212608+00:00,14.556859,1774633291212607812,1867476,1774633291212042240,left,OFF,4.2,7.21
2026-03-27T17:41:31.227952+00:00,14.572204,1774633291227952112,1867492,1774633291228075776,left,OFF,4.2,7.21
2026-03-27T17:41:31.244294+00:00,14.588545,1774633291244293812,1867508,1774633291244134656,left,OFF,4.2,7.21
2026-03-27T17:41:31.259668+00:00,14.603919,1774633291259667712,1867524,1774633291260139520,left,OFF,4.2,7.12
2026-03-27T17:41:31.276195+00:00,14.620447,1774633291276195212,1867540,1774633291276180992,left,OFF,4.2,7.21
2026-03-27T17:41:31.292623+00:00,14.636875,1774633291292623412,1867556,1774633291292258048,left,OFF,4.2,7.21
2026-03-27T17:41:31.307896+00:00,14.652147,1774633291307895912,1867572,1774633291308271360,left,OFF,4.2,7.21
2026-03-27T17:41:31.324589+00:00,14.668841,1774633291324589612,1867588,1774633291324334080,left,OFF,4.2,7.21
2026-03-27T17:41:31.340794+00:00,14.685046,1774633291340794312,1867604,1774633291340414976,left,OFF,4.2,7.12
2026-03-27T17:41:31.356091+00:00,14.700343,1774633291356091412,1867620,1774633291356435456,left,OFF,4.2,7.21
2026-03-27T17:41:31.372699+00:00,14.716950,1774633291372698512,1867636,1774633291372498944,left,OFF,4.2,7.21
2026-03-27T17:41:31.388086+00:00,14.732337,1774633291388085612,1867652,1774633291388501760,left,OFF,4.2,7.12
2026-03-27T17:41:31.404482+00:00,14.748733,1774633291404481412,1867668,1774633291404541696,left,OFF,4.2,7.21
2026-03-27T17:41:31.420984+00:00,14.765235,1774633291420984012,1867684,1774633291420620544,left,OFF,4.2,7.21
2026-03-27T17:41:31.436310+00:00,14.780561,1774633291436309612,1867700,1774633291436630272,left,OFF,4.2,7.12
2026-03-27T17:41:31.452665+00:00,14.796916,1774633291452665012,1867716,1774633291452678400,left,OFF,4.2,7.12
2026-03-27T17:41:31.469200+00:00,14.813452,1774633291469200112,1867732,1774633291468766976,left,OFF,4.2,7.21
2026-03-27T17:41:31.484561+00:00,14.828813,1774633291484561512,1867748,1774633291484790528,left,OFF,4.2,7.21
2026-03-27T17:41:31.500965+00:00,14.845216,1774633291500964912,1867764,1774633291500850176,left,OFF,4.2,7.21
2026-03-27T17:41:31.516501+00:00,14.860753,1774633291516501612,1867780,1774633291516858880,left,OFF,4.2,7.21
2026-03-27T17:41:31.532849+00:00,14.877101,1774633291532849312,1867796,1774633291532895232,left,OFF,4.2,7.21
2026-03-27T17:41:31.549261+00:00,14.893512,1774633291549260612,1867812,1774633291548970496,left,OFF,4.2,7.21
2026-03-27T17:41:31.564713+00:00,14.908965,1774633291564713312,1867828,1774633291564987904,left,OFF,4.2,7.21
2026-03-27T17:41:31.581090+00:00,14.925342,1774633291581090112,1867844,1774633291581035264,left,OFF,4.2,7.12
2026-03-27T17:41:31.597456+00:00,14.941707,1774633291597455712,1867860,1774633291597117696,left,OFF,4.2,7.12
2026-03-27T17:41:31.613046+00:00,14.957297,1774633291613045712,1867876,1774633291613150208,left,OFF,4.2,7.21
2026-03-27T17:41:31.629364+00:00,14.973615,1774633291629364012,1867892,1774633291629210624,left,OFF,4.2,7.21
2026-03-27T17:41:31.644847+00:00,14.989099,1774633291644847412,1867908,1774633291645219840,left,OFF,4.2,7.21
2026-03-27T17:41:31.661261+00:00,15.005512,1774633291661260712,1867924,1774633291661261824,left,OFF,4.2,7.21
2026-03-27T17:41:31.677683+00:00,15.021934,1774633291677682812,1867940,1774633291677337344,left,OFF,4.2,7.21
2026-03-27T17:41:31.692965+00:00,15.037217,1774633291692965312,1867956,1774633291693349376,left,OFF,4.2,7.21
2026-03-27T17:41:31.709527+00:00,15.053779,1774633291709527112,1867972,1774633291709403904,left,OFF,4.2,7.21
