timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:40:40.322302+00:00,22.117809,1774636840322302317,226228,1774636840322593536,right,ON,37.8,56.6
2026-03-27T18:40:40.338760+00:00,22.134267,1774636840338760517,226244,1774636840338633216,right,ON,37.8,56.51
2026-03-27T18:40:40.355008+00:00,22.150515,1774636840355008217,226260,1774636840354693376,right,ON,37.1,55.63
2026-03-27T18:40:40.370559+00:00,22.166066,1774636840370559017,226276,1774636840370704128,right,ON,35.6,53.79
2026-03-27T18:40:40.386951+00:00,22.182458,1774636840386951317,226292,1774636840386750720,right,ON,32.4,49.83
2026-03-27T18:40:40.402304+00:00,22.197811,1774636840402303817,226308,1774636840402736128,right,ON,30.5,47.37
2026-03-27T18:40:40.418804+00:00,22.214311,1774636840418804417,226324,1774636840418764288,right,ON,27.5,43.33
2026-03-27T18:40:40.435142+00:00,22.230649,1774636840435142017,226340,1774636840434821632,right,ON,22.7,36.65
2026-03-27T18:40:40.450420+00:00,22.245927,1774636840450419817,226356,1774636840450812160,right,ON,18.8,31.11
2026-03-27T18:40:40.466884+00:00,22.262391,1774636840466884017,226372,1774636840466843904,right,ON,16.4,27.42
2026-03-27T18:40:40.483265+00:00,22.278771,1774636840483264717,226388,1774636840482906880,right,ON,13.0,22.06
2026-03-27T18:40:40.498747+00:00,22.294254,1774636840498747417,226404,1774636840498921216,right,ON,11.8,20.21
2026-03-27T18:40:40.515164+00:00,22.310671,1774636840515163817,226420,1774636840514967552,right,ON,10.3,17.93
2026-03-27T18:40:40.530509+00:00,22.326016,1774636840530508817,226436,1774636840530951424,right,ON,8.9,15.47
2026-03-27T18:40:40.546947+00:00,22.342454,1774636840546947417,226452,1774636840546974464,right,ON,7.6,13.27
2026-03-27T18:40:40.563261+00:00,22.358768,1774636840563261017,226468,1774636840563026944,right,ON,5.8,10.11
2026-03-27T18:40:40.578730+00:00,22.374237,1774636840578730017,226484,1774636840579026944,right,ON,4.8,8.35
2026-03-27T18:40:40.595147+00:00,22.390654,1774636840595147217,226500,1774636840595061248,right,ON,4.4,7.65
2026-03-27T18:40:40.611430+00:00,22.406937,1774636840611429917,226516,1774636840611117824,right,ON,3.7,6.5
2026-03-27T18:40:40.626935+00:00,22.422442,1774636840626935417,226532,1774636840627127296,right,ON,3.4,5.98
2026-03-27T18:40:40.643375+00:00,22.438882,1774636840643374817,226548,1774636840643172096,right,ON,3.1,5.45
2026-03-27T18:40:40.658592+00:00,22.454098,1774636840658591517,226564,1774636840659144192,right,ON,2.9,5.01
2026-03-27T18:40:40.675106+00:00,22.470613,1774636840675105917,226580,1774636840675163648,right,ON,2.7,4.66
2026-03-27T18:40:40.691443+00:00,22.486950,1774636840691443417,226596,1774636840691211264,right,ON,2.6,4.48
2026-03-27T18:40:40.707018+00:00,22.502524,1774636840707017717,226612,1774636840707215616,right,ON,2.5,4.31
2026-03-27T18:40:40.723289+00:00,22.518796,1774636840723288917,226628,1774636840723244288,right,ON,2.4,4.22
2026-03-27T18:40:40.739613+00:00,22.535120,1774636840739613217,226644,1774636840739305472,right,ON,2.4,4.13
2026-03-27T18:40:40.755124+00:00,22.550630,1774636840755123717,226660,1774636840755320576,right,ON,2.4,4.13
2026-03-27T18:40:40.771459+00:00,22.566966,1774636840771459417,226676,1774636840771359744,right,ON,2.3,4.04
2026-03-27T18:40:40.787036+00:00,22.582543,1774636840787036317,226692,1774636840787351040,right,ON,2.3,4.04
2026-03-27T18:40:40.803463+00:00,22.598970,1774636840803463217,226708,1774636840803379968,right,ON,2.3,4.04
2026-03-27T18:40:40.819714+00:00,22.615221,1774636840819713917,226724,1774636840819434752,right,ON,2.3,4.04
2026-03-27T18:40:40.835141+00:00,22.630648,1774636840835141417,226740,1774636840835432448,right,ON,2.3,3.96
2026-03-27T18:40:40.851559+00:00,22.647066,1774636840851559417,226756,1774636840851461632,right,ON,2.3,4.04
2026-03-27T18:40:40.868019+00:00,22.663526,1774636840868019517,226772,1774636840867532800,right,ON,2.3,3.96
2026-03-27T18:40:40.883309+00:00,22.678816,1774636840883308817,226788,1774636840883542528,right,ON,2.3,4.04
2026-03-27T18:40:40.899729+00:00,22.695236,1774636840899729417,226804,1774636840899585792,right,ON,2.3,3.96
2026-03-27T18:40:40.915169+00:00,22.710676,1774636840915169317,226820,1774636840915571712,right,ON,2.3,3.96
2026-03-27T18:40:40.931607+00:00,22.727113,1774636840931606717,226836,1774636840931594496,right,ON,2.3,3.96
2026-03-27T18:40:40.948046+00:00,22.743553,1774636840948045917,226852,1774636840947655424,right,ON,2.3,4.04
2026-03-27T18:40:40.963417+00:00,22.758924,1774636840963417217,226868,1774636840963655680,right,ON,2.3,4.04
2026-03-27T18:40:40.979724+00:00,22.775231,1774636840979723917,226884,1774636840979687424,right,ON,2.3,3.96
2026-03-27T18:40:40.996491+00:00,22.791998,1774636840996491517,226900,1774636840995776000,right,ON,2.3,4.04
2026-03-27T18:40:41.011611+00:00,22.807118,1774636841011610817,226916,1774636841011782656,right,ON,2.3,4.04
2026-03-27T18:40:41.028002+00:00,22.823508,1774636841028001417,226932,1774636841027829248,right,ON,2.4,4.22
2026-03-27T18:40:41.043389+00:00,22.838896,1774636841043389117,226948,1774636841043817984,right,ON,2.5,4.31
2026-03-27T18:40:41.059721+00:00,22.855227,1774636841059720417,226964,1774636841059837440,right,ON,2.8,4.92
2026-03-27T18:40:41.076326+00:00,22.871833,1774636841076326517,226980,1774636841075905024,right,ON,3.0,5.19
2026-03-27T18:40:41.091668+00:00,22.887175,1774636841091667917,226996,1774636841091909120,right,ON,3.3,5.8
2026-03-27T18:40:41.107915+00:00,22.903422,1774636841107914817,227012,1774636841107937792,right,ON,3.7,6.42
2026-03-27T18:40:41.124525+00:00,22.920032,1774636841124525217,227028,1774636841124010496,right,ON,4.2,7.38
2026-03-27T18:40:41.139695+00:00,22.935202,1774636841139695417,227044,1774636841140015872,right,ON,4.6,8.09
2026-03-27T18:40:41.156271+00:00,22.951778,1774636841156271317,227060,1774636841156064000,right,ON,6.3,10.99
2026-03-27T18:40:41.171552+00:00,22.967059,1774636841171552517,227076,1774636841172043264,right,ON,9.9,17.31
2026-03-27T18:40:41.187902+00:00,22.983409,1774636841187901817,227092,1774636841188058624,right,ON,15.0,25.22
2026-03-27T18:40:41.204639+00:00,23.000146,1774636841204639417,227108,1774636841204128768,right,ON,20.4,33.57
2026-03-27T18:40:41.219743+00:00,23.015250,1774636841219743017,227124,1774636841220122624,right,ON,24.8,39.64
2026-03-27T18:40:41.236260+00:00,23.031767,1774636841236260217,227140,1774636841236156672,right,ON,28.4,44.56
2026-03-27T18:40:41.252768+00:00,23.048275,1774636841252768217,227156,1774636841252231936,right,ON,31.2,48.25
2026-03-27T18:40:41.268103+00:00,23.063610,1774636841268103017,227172,1774636841268248064,right,ON,33.4,51.06
2026-03-27T18:40:41.284637+00:00,23.080144,1774636841284637017,227188,1774636841284305664,right,ON,35.2,53.26
2026-03-27T18:40:41.299789+00:00,23.095296,1774636841299789117,227204,1774636841300287744,right,ON,36.5,54.93
2026-03-27T18:40:41.316259+00:00,23.111765,1774636841316258617,227220,1774636841316311808,right,ON,37.7,56.43
2026-03-27T18:40:41.332592+00:00,23.128099,1774636841332592117,227236,1774636841332362240,right,ON,38.5,57.39
2026-03-27T18:40:41.348097+00:00,23.143604,1774636841348097317,227252,1774636841348364288,right,ON,39.0,58.01
2026-03-27T18:40:41.364493+00:00,23.160000,1774636841364493017,227268,1774636841364401920,right,ON,39.3,58.45
2026-03-27T18:40:41.380846+00:00,23.176352,1774636841380845617,227284,1774636841380466432,right,ON,39.7,58.97
2026-03-27T18:40:41.396288+00:00,23.191795,1774636841396288517,227300,1774636841396480256,right,ON,40.1,59.41
2026-03-27T18:40:41.412632+00:00,23.208139,1774636841412632217,227316,1774636841412524544,right,ON,40.5,59.94
2026-03-27T18:40:41.428214+00:00,23.223721,1774636841428214217,227332,1774636841428520960,right,ON,40.9,60.47
2026-03-27T18:40:41.444729+00:00,23.240236,1774636841444729317,227348,1774636841444561920,right,ON,41.3,60.91
2026-03-27T18:40:41.460826+00:00,23.256333,1774636841460825917,227364,1774636841460615936,right,ON,41.6,61.26
2026-03-27T18:40:41.476267+00:00,23.271774,1774636841476266817,227380,1774636841476611328,right,ON,42.0,61.7
2026-03-27T18:40:41.492860+00:00,23.288367,1774636841492860517,227396,1774636841492654592,right,ON,42.2,62.05
2026-03-27T18:40:41.509283+00:00,23.304790,1774636841509283017,227412,1774636841508732672,right,ON,42.5,62.31
2026-03-27T18:40:41.524689+00:00,23.320196,1774636841524689417,227428,1774636841524755712,right,ON,42.7,62.58
2026-03-27T18:40:41.540826+00:00,23.336333,1774636841540826217,227444,1774636841540796928,right,ON,42.9,62.84
2026-03-27T18:40:41.556773+00:00,23.352280,1774636841556773217,227460,1774636841556812032,right,ON,43.1,63.11
2026-03-27T18:40:41.572744+00:00,23.368251,1774636841572744217,227476,1774636841572836096,right,ON,43.1,63.11
2026-03-27T18:40:41.589177+00:00,23.384683,1774636841589176717,227492,1774636841588893696,right,ON,43.1,63.11
2026-03-27T18:40:41.604827+00:00,23.400334,1774636841604827217,227508,1774636841604910592,right,ON,43.2,63.19
2026-03-27T18:40:41.620891+00:00,23.416398,1774636841620891017,227524,1774636841620941312,right,ON,43.2,63.19
2026-03-27T18:40:41.637630+00:00,23.433137,1774636841637630317,227540,1774636841637023488,right,ON,43.3,63.28
2026-03-27T18:40:41.652750+00:00,23.448257,1774636841652750417,227556,1774636841653033472,right,ON,43.6,63.63
2026-03-27T18:40:41.669019+00:00,23.464526,1774636841669019117,227572,1774636841669070848,right,ON,44.1,64.34
2026-03-27T18:40:41.685001+00:00,23.480508,1774636841685001517,227588,1774636841685080320,right,ON,44.7,65.04
2026-03-27T18:40:41.700882+00:00,23.496389,1774636841700882217,227604,1774636841701095168,right,ON,44.9,65.21
2026-03-27T18:40:41.717439+00:00,23.512946,1774636841717439217,227620,1774636841717152000,right,ON,44.9,65.21
2026-03-27T18:40:41.733461+00:00,23.528968,1774636841733460917,227636,1774636841733193984,right,ON,44.9,65.3
2026-03-27T18:40:41.749081+00:00,23.544588,1774636841749081217,227652,1774636841749217536,right,ON,44.9,65.3
2026-03-27T18:40:41.765635+00:00,23.561142,1774636841765635417,227668,1774636841765282816,right,ON,45.0,65.39
2026-03-27T18:40:41.780895+00:00,23.576402,1774636841780895017,227684,1774636841781284352,right,ON,45.1,65.48
2026-03-27T18:40:41.797395+00:00,23.592902,1774636841797395217,227700,1774636841797324544,right,ON,45.2,65.65
2026-03-27T18:40:41.812751+00:00,23.608258,1774636841812751317,227716,1774636841813309440,right,ON,45.3,65.74
2026-03-27T18:40:41.829129+00:00,23.624636,1774636841829128817,227732,1774636841829328128,right,ON,45.3,65.74
2026-03-27T18:40:41.845592+00:00,23.641099,1774636841845592117,227748,1774636841845380608,right,ON,45.2,65.65
2026-03-27T18:40:41.860927+00:00,23.656434,1774636841860926917,227764,1774636841861371904,right,ON,45.2,65.65
2026-03-27T18:40:41.877487+00:00,23.672993,1774636841877486517,227780,1774636841877407744,right,ON,45.3,65.74
2026-03-27T18:40:41.893761+00:00,23.689268,1774636841893761317,227796,1774636841893472000,right,ON,45.3,65.74
2026-03-27T18:40:41.909811+00:00,23.705317,1774636841909810517,227812,1774636841909514496,right,ON,45.3,65.74
2026-03-27T18:40:41.925605+00:00,23.721111,1774636841925604517,227828,1774636841925553920,right,ON,45.2,65.65
2026-03-27T18:40:41.941024+00:00,23.736531,1774636841941024017,227844,1774636841941538048,right,ON,44.9,65.3
2026-03-27T18:40:41.957318+00:00,23.752825,1774636841957318117,227860,1774636841957550592,right,ON,44.5,64.78
2026-03-27T18:40:41.973864+00:00,23.769371,1774636841973864317,227876,1774636841973608192,right,ON,44.5,64.78
2026-03-27T18:40:41.989271+00:00,23.784778,1774636841989270917,227892,1774636841989607168,right,ON,44.4,64.69
2026-03-27T18:40:42.005691+00:00,23.801198,1774636842005691217,227908,1774636842005638656,right,ON,44.4,64.69
2026-03-27T18:40:42.022522+00:00,23.818029,1774636842022522317,227924,1774636842021742080,right,ON,44.5,64.78
2026-03-27T18:40:42.037327+00:00,23.832833,1774636842037326517,227940,1774636842037742080,right,ON,44.4,64.69
2026-03-27T18:40:42.053909+00:00,23.849416,1774636842053908917,227956,1774636842053787136,right,ON,44.5,64.78
2026-03-27T18:40:42.069693+00:00,23.865200,1774636842069693417,227972,1774636842069797376,right,ON,44.4,64.69
2026-03-27T18:40:42.085648+00:00,23.881154,1774636842085647717,227988,1774636842085811456,right,ON,44.4,64.69
2026-03-27T18:40:42.102088+00:00,23.897594,1774636842102087717,228004,1774636842101869312,right,ON,44.5,64.78
2026-03-27T18:40:42.117566+00:00,23.913073,1774636842117565817,228020,1774636842117871616,right,ON,44.6,64.86
2026-03-27T18:40:42.133842+00:00,23.929348,1774636842133841517,228036,1774636842133895936,right,ON,44.9,65.21
2026-03-27T18:40:42.150230+00:00,23.945737,1774636842150230217,228052,1774636842149960192,right,ON,45.1,65.57
2026-03-27T18:40:42.165930+00:00,23.961437,1774636842165929917,228068,1774636842165977856,right,ON,44.4,64.69
2026-03-27T18:40:42.182341+00:00,23.977848,1774636842182341417,228084,1774636842182035200,right,ON,44.9,65.21
2026-03-27T18:40:42.197547+00:00,23.993054,1774636842197547617,228100,1774636842198018560,right,ON,45.3,65.74
2026-03-27T18:40:42.213909+00:00,24.009416,1774636842213909217,228116,1774636842214032384,right,ON,45.6,66.09
2026-03-27T18:40:42.230267+00:00,24.025774,1774636842230267017,228132,1774636842230087936,right,ON,45.7,66.18
2026-03-27T18:40:42.245701+00:00,24.041207,1774636842245700617,228148,1774636842246078720,right,ON,45.7,66.27
2026-03-27T18:40:42.262097+00:00,24.057604,1774636842262097017,228164,1774636842262107136,right,ON,46.1,66.71
2026-03-27T18:40:42.278411+00:00,24.073918,1774636842278411317,228180,1774636842278167552,right,ON,46.4,67.15
2026-03-27T18:40:42.293885+00:00,24.089392,1774636842293885017,228196,1774636842294172928,right,ON,46.7,67.41
2026-03-27T18:40:42.310257+00:00,24.105764,1774636842310257017,228212,1774636842310215168,right,ON,46.9,67.68
2026-03-27T18:40:42.325722+00:00,24.121229,1774636842325721817,228228,1774636842326195968,right,ON,47.1,67.94
2026-03-27T18:40:42.342621+00:00,24.138127,1774636842342620617,228244,1774636842342243584,right,ON,47.3,68.2
2026-03-27T18:40:42.358455+00:00,24.153962,1774636842358455017,228260,1774636842358287872,right,ON,47.7,68.64
2026-03-27T18:40:42.373935+00:00,24.169442,1774636842373935417,228276,1774636842374282496,right,ON,47.8,68.73
2026-03-27T18:40:42.390254+00:00,24.185761,1774636842390254517,228292,1774636842390306048,right,ON,47.7,68.64
2026-03-27T18:40:42.406631+00:00,24.202138,1774636842406631517,228308,1774636842406361344,right,ON,47.1,67.94
2026-03-27T18:40:42.422114+00:00,24.217621,1774636842422114217,228324,1774636842422364928,right,ON,46.2,66.8
2026-03-27T18:40:42.438508+00:00,24.234014,1774636842438507717,228340,1774636842438400768,right,ON,44.9,65.21
2026-03-27T18:40:42.453967+00:00,24.249473,1774636842453966717,228356,1774636842454387712,right,ON,43.3,63.37
2026-03-27T18:40:42.470480+00:00,24.265986,1774636842470479617,228372,1774636842470419456,right,ON,41.3,60.91
2026-03-27T18:40:42.486682+00:00,24.282189,1774636842486682317,228388,1774636842486464256,right,ON,38.3,57.13
2026-03-27T18:40:42.502111+00:00,24.297618,1774636842502110917,228404,1774636842502453760,right,ON,34.3,52.21
2026-03-27T18:40:42.518675+00:00,24.314182,1774636842518674817,228420,1774636842518493952,right,ON,29.7,46.32
2026-03-27T18:40:42.534932+00:00,24.330439,1774636842534932517,228436,1774636842534560256,right,ON,25.7,40.78
2026-03-27T18:40:42.550465+00:00,24.345971,1774636842550464517,228452,1774636842550576896,right,ON,22.2,35.95
2026-03-27T18:40:42.566690+00:00,24.362197,1774636842566690417,228468,1774636842566609152,right,ON,18.9,31.29
2026-03-27T18:40:42.582027+00:00,24.377534,1774636842582027217,228484,1774636842582596864,right,ON,17.2,28.65
2026-03-27T18:40:42.598814+00:00,24.394320,1774636842598813417,228500,1774636842598629632,right,ON,15.8,26.37
2026-03-27T18:40:42.614899+00:00,24.410406,1774636842614898917,228516,1774636842614678016,right,ON,14.9,24.96
2026-03-27T18:40:42.630478+00:00,24.425984,1774636842630477717,228532,1774636842630687744,right,ON,14.2,23.91
2026-03-27T18:40:42.646715+00:00,24.442222,1774636842646714817,228548,1774636842646711040,right,ON,13.6,22.94
2026-03-27T18:40:42.663059+00:00,24.458566,1774636842663059417,228564,1774636842662776064,right,ON,13.3,22.5
2026-03-27T18:40:42.678775+00:00,24.474282,1774636842678775017,228580,1774636842678794240,right,ON,12.9,21.97
2026-03-27T18:40:42.694827+00:00,24.490334,1774636842694827017,228596,1774636842694820864,right,ON,12.7,21.53
2026-03-27T18:40:42.710291+00:00,24.505798,1774636842710290817,228612,1774636842710811648,right,ON,12.4,21.18
2026-03-27T18:40:42.726753+00:00,24.522260,1774636842726752917,228628,1774636842726825216,right,ON,12.3,21.01
2026-03-27T18:40:42.743069+00:00,24.538576,1774636842743069317,228644,1774636842742872832,right,ON,12.3,20.92
2026-03-27T18:40:42.758533+00:00,24.554039,1774636842758532717,228660,1774636842758885888,right,ON,12.3,20.92
2026-03-27T18:40:42.775016+00:00,24.570523,1774636842775016317,228676,1774636842774914816,right,ON,12.2,20.83
2026-03-27T18:40:42.791256+00:00,24.586763,1774636842791256317,228692,1774636842790973184,right,ON,12.1,20.74
2026-03-27T18:40:42.806849+00:00,24.602356,1774636842806849117,228708,1774636842806981376,right,ON,12.1,20.74
2026-03-27T18:40:42.823110+00:00,24.618617,1774636842823110317,228724,1774636842823017984,right,ON,12.1,20.74
2026-03-27T18:40:42.838493+00:00,24.634000,1774636842838493317,228740,1774636842838994432,right,ON,12.1,20.65
2026-03-27T18:40:42.854987+00:00,24.650494,1774636842854986917,228756,1774636842855010560,right,ON,12.1,20.65
2026-03-27T18:40:42.871342+00:00,24.666849,1774636842871342417,228772,1774636842871059968,right,ON,12.1,20.65
2026-03-27T18:40:42.886845+00:00,24.682352,1774636842886845017,228788,1774636842887055872,right,ON,12.1,20.65
2026-03-27T18:40:42.903185+00:00,24.698692,1774636842903184917,228804,1774636842903086848,right,ON,12.1,20.65
2026-03-27T18:40:42.919516+00:00,24.715023,1774636842919516317,228820,1774636842919144448,right,ON,12.1,20.65
2026-03-27T18:40:42.935027+00:00,24.730534,1774636842935027017,228836,1774636842935171328,right,ON,12.0,20.57
2026-03-27T18:40:42.951322+00:00,24.746829,1774636842951321917,228852,1774636842951207680,right,ON,12.0,20.57
2026-03-27T18:40:42.966715+00:00,24.762222,1774636842966714817,228868,1774636842967186688,right,ON,12.1,20.65
2026-03-27T18:40:42.983253+00:00,24.778760,1774636842983253517,228884,1774636842983205120,right,ON,12.1,20.65
2026-03-27T18:40:42.999680+00:00,24.795186,1774636842999679517,228900,1774636842999264000,right,ON,12.0,20.57
2026-03-27T18:40:43.015344+00:00,24.810851,1774636843015344317,228916,1774636843015281152,right,ON,12.0,20.57
2026-03-27T18:40:43.032328+00:00,24.827835,1774636843032328517,228932,1774636843031368704,right,ON,12.1,20.65
2026-03-27T18:40:43.047753+00:00,24.843260,1774636843047752817,228948,1774636843047442944,right,ON,12.0,20.57
2026-03-27T18:40:43.063166+00:00,24.858672,1774636843063165717,228964,1774636843063442432,right,ON,12.0,20.57
2026-03-27T18:40:43.079800+00:00,24.875307,1774636843079799917,228980,1774636843079496192,right,ON,12.0,20.48
2026-03-27T18:40:43.094822+00:00,24.890329,1774636843094821917,228996,1774636843095480576,right,ON,11.9,20.39
2026-03-27T18:40:43.111535+00:00,24.907041,1774636843111534617,229012,1774636843111505664,right,ON,11.9,20.39
2026-03-27T18:40:43.127750+00:00,24.923257,1774636843127750017,229028,1774636843127554560,right,ON,11.9,20.39
2026-03-27T18:40:43.143109+00:00,24.938616,1774636843143109217,229044,1774636843143545856,right,ON,11.9,20.39
2026-03-27T18:40:43.159588+00:00,24.955095,1774636843159588317,229060,1774636843159572992,right,ON,11.9,20.3
2026-03-27T18:40:43.175963+00:00,24.971470,1774636843175963217,229076,1774636843175632640,right,ON,11.9,20.39
2026-03-27T18:40:43.191500+00:00,24.987007,1774636843191500317,229092,1774636843191651840,right,ON,11.9,20.39
2026-03-27T18:40:43.207974+00:00,25.003481,1774636843207974317,229108,1774636843207710720,right,ON,11.9,20.39
2026-03-27T18:40:43.226451+00:00,25.021958,1774636843226450917,229124,1774636843223893760,right,ON,11.9,20.3
2026-03-27T18:40:43.239633+00:00,25.035140,1774636843239633317,229140,1774636843239908864,right,ON,11.9,20.3
2026-03-27T18:40:43.256065+00:00,25.051572,1774636843256065317,229156,1774636843255959040,right,ON,11.9,20.3
2026-03-27T18:40:43.271313+00:00,25.066820,1774636843271312917,229172,1774636843271942912,right,ON,11.9,20.3
2026-03-27T18:40:43.287776+00:00,25.083283,1774636843287776617,229188,1774636843287965184,right,ON,11.9,20.3
2026-03-27T18:40:43.304254+00:00,25.099761,1774636843304254117,229204,1774636843304024064,right,ON,11.9,20.3
2026-03-27T18:40:43.319585+00:00,25.115092,1774636843319585117,229220,1774636843320023040,right,ON,11.9,20.3
2026-03-27T18:40:43.336079+00:00,25.131586,1774636843336079017,229236,1774636843336061440,right,ON,11.8,20.21
2026-03-27T18:40:43.351323+00:00,25.146830,1774636843351322917,229252,1774636843352034304,right,ON,11.9,20.3
2026-03-27T18:40:43.367922+00:00,25.163428,1774636843367921617,229268,1774636843368069120,right,ON,11.8,20.21
2026-03-27T18:40:43.384139+00:00,25.179646,1774636843384139017,229284,1774636843384110592,right,ON,11.8,20.21
2026-03-27T18:40:43.399630+00:00,25.195136,1774636843399629717,229300,1774636843400102144,right,ON,11.8,20.21
2026-03-27T18:40:43.416022+00:00,25.211528,1774636843416021617,229316,1774636843416124928,right,ON,11.9,20.3
2026-03-27T18:40:43.432496+00:00,25.228003,1774636843432495817,229332,1774636843432186368,right,ON,11.8,20.21
2026-03-27T18:40:43.449049+00:00,25.244555,1774636843449048517,229348,1774636843448262400,right,ON,11.8,20.21
2026-03-27T18:40:43.464164+00:00,25.259671,1774636843464164617,229364,1774636843464292352,right,ON,11.8,20.21
2026-03-27T18:40:43.479663+00:00,25.275170,1774636843479662917,229380,1774636843480272640,right,ON,11.9,20.3
2026-03-27T18:40:43.496038+00:00,25.291545,1774636843496038217,229396,1774636843496289536,right,ON,11.9,20.3
2026-03-27T18:40:43.512410+00:00,25.307917,1774636843512410417,229412,1774636843512333056,right,ON,11.8,20.21
2026-03-27T18:40:43.527824+00:00,25.323330,1774636843527823517,229428,1774636843528320512,right,ON,11.9,20.3
2026-03-27T18:40:43.544183+00:00,25.339690,1774636843544183317,229444,1774636843544344832,right,ON,11.9,20.3
2026-03-27T18:40:43.560712+00:00,25.356219,1774636843560712417,229460,1774636843560407552,right,ON,11.9,20.3
2026-03-27T18:40:43.576046+00:00,25.371553,1774636843576046317,229476,1774636843576412160,right,ON,11.9,20.3
2026-03-27T18:40:43.592409+00:00,25.387915,1774636843592408517,229492,1774636843592444160,right,ON,11.9,20.3
2026-03-27T18:40:43.608132+00:00,25.403639,1774636843608132217,229508,1774636843608435712,right,ON,11.9,20.3
2026-03-27T18:40:43.624177+00:00,25.419684,1774636843624177417,229524,1774636843624451584,right,ON,11.9,20.3
2026-03-27T18:40:43.640791+00:00,25.436297,1774636843640790717,229540,1774636843640505856,right,ON,11.9,20.3
2026-03-27T18:40:43.657300+00:00,25.452807,1774636843657300517,229556,1774636843656574976,right,ON,11.9,20.3
2026-03-27T18:40:43.672351+00:00,25.467858,1774636843672351217,229572,1774636843672589824,right,ON,11.9,20.39
2026-03-27T18:40:43.688837+00:00,25.484344,1774636843688836817,229588,1774636843688642560,right,ON,11.9,20.3
2026-03-27T18:40:43.704430+00:00,25.499936,1774636843704429617,229604,1774636843704658944,right,ON,11.9,20.39
2026-03-27T18:40:43.720773+00:00,25.516280,1774636843720773217,229620,1774636843720695552,right,ON,11.9,20.3
2026-03-27T18:40:43.736038+00:00,25.531544,1774636843736037617,229636,1774636843736667904,right,ON,11.9,20.39
2026-03-27T18:40:43.752572+00:00,25.548079,1774636843752572317,229652,1774636843752684544,right,ON,11.9,20.3
2026-03-27T18:40:43.768909+00:00,25.564416,1774636843768909317,229668,1774636843768728832,right,ON,11.9,20.3
2026-03-27T18:40:43.784134+00:00,25.579640,1774636843784133617,229684,1774636843784706560,right,ON,11.9,20.3
2026-03-27T18:40:43.800681+00:00,25.596187,1774636843800680617,229700,1774636843800730880,right,ON,11.9,20.3
2026-03-27T18:40:43.817032+00:00,25.612539,1774636843817032417,229716,1774636843816781312,right,ON,11.9,20.39
2026-03-27T18:40:43.832598+00:00,25.628105,1774636843832598317,229732,1774636843832790272,right,ON,11.9,20.3
2026-03-27T18:40:43.851110+00:00,25.646617,1774636843851110517,229748,1774636843848958208,right,ON,11.9,20.39
2026-03-27T18:40:43.864186+00:00,25.659693,1774636843864185817,229764,1774636843864922368,right,ON,11.9,20.39
2026-03-27T18:40:43.881759+00:00,25.677266,1774636843881758917,229780,1774636843880995328,right,ON,11.9,20.39
2026-03-27T18:40:43.897079+00:00,25.692585,1774636843897078517,229796,1774636843897033984,right,ON,11.9,20.39
2026-03-27T18:40:43.912542+00:00,25.708049,1774636843912542217,229812,1774636843913022208,right,ON,11.9,20.39
2026-03-27T18:40:43.928896+00:00,25.724402,1774636843928895617,229828,1774636843929040128,right,ON,11.9,20.39
2026-03-27T18:40:43.945307+00:00,25.740813,1774636843945306617,229844,1774636843945090560,right,ON,11.9,20.3
2026-03-27T18:40:43.960711+00:00,25.756218,1774636843960711117,229860,1774636843961086976,right,ON,11.9,20.39
2026-03-27T18:40:43.977096+00:00,25.772603,1774636843977096017,229876,1774636843977114112,right,ON,11.9,20.3
2026-03-27T18:40:43.992538+00:00,25.788045,1774636843992538017,229892,1774636843993085184,right,ON,11.9,20.39
2026-03-27T18:40:44.008891+00:00,25.804397,1774636844008890517,229908,1774636844009092096,right,ON,11.9,20.3
2026-03-27T18:40:44.025206+00:00,25.820712,1774636844025205617,229924,1774636844025129216,right,ON,11.9,20.39
2026-03-27T18:40:44.040853+00:00,25.836360,1774636844040852917,229940,1774636844041132032,right,ON,11.9,20.3
2026-03-27T18:40:44.057103+00:00,25.852610,1774636844057103017,229956,1774636844057178624,right,ON,11.9,20.39
2026-03-27T18:40:44.075362+00:00,25.870869,1774636844075362417,229972,1774636844073344256,right,ON,11.9,20.3
2026-03-27T18:40:44.089749+00:00,25.885256,1774636844089749317,229988,1774636844089387776,right,ON,11.9,20.3
2026-03-27T18:40:44.105231+00:00,25.900738,1774636844105231117,230004,1774636844105415936,right,ON,11.9,20.39
2026-03-27T18:40:44.120774+00:00,25.916281,1774636844120773817,230020,1774636844121383424,right,ON,11.9,20.3
2026-03-27T18:40:44.139122+00:00,25.934629,1774636844139122417,230036,1774636844137513728,right,ON,12.0,20.48
2026-03-27T18:40:44.153409+00:00,25.948915,1774636844153408517,230052,1774636844153540864,right,ON,12.1,20.74
2026-03-27T18:40:44.169044+00:00,25.964551,1774636844169044317,230068,1774636844169523456,right,ON,12.7,21.62
2026-03-27T18:40:44.185364+00:00,25.980871,1774636844185364117,230084,1774636844185537536,right,ON,13.4,22.68
2026-03-27T18:40:44.201787+00:00,25.997293,1774636844201786717,230100,1774636844201586944,right,ON,14.8,24.87
2026-03-27T18:40:44.217249+00:00,26.012756,1774636844217249317,230116,1774636844217586176,right,ON,17.6,29.27
