timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-04-21T06:21:49.765859+00:00,6.609878,1776752509765858900,0.173802,0.537002,0.475267,-0.005014,0.017165,0.871581,0.490236,0.223201,-0.003996,0.643832,-0.131072,0.346120,0.681288,0.631888,0.099490,-0.038309,0.436585,-0.119989,0.614779,-0.563743,-0.538322
2026-04-21T06:21:49.782913+00:00,6.626933,1776752509782913600,0.173697,0.537053,0.475893,-0.005992,0.017212,0.871592,0.489971,0.228565,0.004292,0.639165,-0.121598,0.361666,0.684510,0.621139,0.099466,-0.037233,0.436810,-0.121817,0.614266,-0.566856,-0.535190
2026-04-21T06:21:49.799926+00:00,6.643946,1776752509799926300,0.173641,0.537135,0.476639,-0.007168,0.017272,0.871592,0.489726,0.234897,0.012797,0.633888,-0.112724,0.378823,0.688331,0.608454,0.099928,-0.035961,0.436940,-0.121945,0.612783,-0.571323,-0.532203
2026-04-21T06:21:49.816881+00:00,6.660901,1776752509816881200,0.173602,0.537236,0.477336,-0.008613,0.017481,0.871638,0.489658,0.241609,0.021184,0.627700,-0.104346,0.396194,0.691587,0.594615,0.100465,-0.034507,0.437082,-0.120789,0.611191,-0.576078,-0.529054
2026-04-21T06:21:49.834006+00:00,6.678025,1776752509834005900,0.173625,0.537251,0.478084,-0.010360,0.017854,0.871634,0.489910,0.248891,0.029336,0.620814,-0.096179,0.413737,0.694740,0.580548,0.101212,-0.032938,0.437143,-0.118943,0.609591,-0.581361,-0.525877
2026-04-21T06:21:49.850983+00:00,6.695002,1776752509850982900,0.173704,0.537239,0.478856,-0.012232,0.018170,0.871123,0.490435,0.256452,0.037073,0.614178,-0.088124,0.430766,0.697584,0.565667,0.101835,-0.031418,0.437245,-0.116631,0.607800,-0.586367,-0.522602
2026-04-21T06:21:49.869239+00:00,6.713258,1776752509869238900,0.173965,0.537062,0.479686,-0.014340,0.018383,0.871097,0.490718,0.264913,0.044643,0.606548,-0.080581,0.448389,0.701852,0.547573,0.102770,-0.029895,0.437506,-0.114882,0.606076,-0.590468,-0.520251
2026-04-21T06:21:49.886020+00:00,6.730039,1776752509886019900,0.174290,0.536807,0.480446,-0.016416,0.018636,0.870967,0.490909,0.272837,0.051187,0.598594,-0.074541,0.464074,0.706477,0.529047,0.103489,-0.028550,0.438018,-0.113577,0.605086,-0.593965,-0.517746
2026-04-21T06:21:49.903160+00:00,6.747179,1776752509903160000,0.174684,0.536483,0.481128,-0.018662,0.018996,0.870334,0.491606,0.281094,0.056987,0.590505,-0.069109,0.479612,0.711574,0.509149,0.104361,-0.027259,0.438522,-0.112197,0.604498,-0.596659,-0.516127
2026-04-21T06:21:49.920082+00:00,6.764101,1776752509920081800,0.175151,0.536050,0.481811,-0.020972,0.019519,0.869832,0.492362,0.289230,0.061755,0.581995,-0.064588,0.493731,0.714958,0.490857,0.105039,-0.026018,0.439257,-0.110347,0.603976,-0.598243,-0.515083
2026-04-21T06:21:49.937768+00:00,6.781787,1776752509937767800,0.175745,0.535576,0.482459,-0.023526,0.020199,0.869514,0.493336,0.297547,0.065434,0.573641,-0.061122,0.508005,0.716406,0.473732,0.105804,-0.024700,0.439949,-0.107806,0.603447,-0.599802,-0.514076
2026-04-21T06:21:49.954348+00:00,6.798368,1776752509954348300,0.176343,0.535184,0.482970,-0.026061,0.020967,0.868772,0.494213,0.305317,0.068497,0.565502,-0.059112,0.521090,0.717273,0.458749,0.106468,-0.023384,0.440732,-0.104653,0.602424,-0.601890,-0.513540
2026-04-21T06:21:49.971452+00:00,6.815471,1776752509971452000,0.177017,0.534788,0.483484,-0.028799,0.021903,0.868240,0.495012,0.312926,0.070590,0.557733,-0.058136,0.534553,0.716984,0.443826,0.107156,-0.021898,0.441446,0.100495,-0.602015,0.604101,0.512550
2026-04-21T06:21:49.988395+00:00,6.832415,1776752509988395500,0.177699,0.534453,0.483949,-0.031484,0.022775,0.867712,0.495560,0.320176,0.071958,0.549855,-0.058718,0.545867,0.716106,0.430799,0.107762,-0.020272,0.441957,0.094356,-0.600807,0.606947,0.511845
2026-04-21T06:21:50.005545+00:00,6.849564,1776752510005544900,0.178386,0.534152,0.484363,-0.034149,0.023536,0.867191,0.496090,0.327066,0.072437,0.542549,-0.060776,0.556574,0.713818,0.420064,0.108256,-0.018493,0.442306,0.088186,-0.599223,0.610114,0.510824
2026-04-21T06:21:50.022742+00:00,6.866762,1776752510022742100,0.179067,0.533864,0.484744,-0.036750,0.024144,0.867169,0.496357,0.333689,0.072782,0.535287,-0.064368,0.566052,0.711180,0.412079,0.108625,-0.016562,0.442637,0.081844,-0.598171,0.613119,0.509383
2026-04-21T06:21:50.039604+00:00,6.883624,1776752510039604100,0.179667,0.533632,0.485076,-0.039262,0.024633,0.866662,0.496622,0.339628,0.072323,0.528606,-0.069506,0.573741,0.708133,0.405837,0.108933,-0.014551,0.442704,0.075245,-0.598149,0.616248,0.506797
2026-04-21T06:21:50.056604+00:00,6.900623,1776752510056603600,0.180239,0.533432,0.485354,-0.041609,0.024986,0.866258,0.497046,0.345067,0.071654,0.521898,-0.074903,0.580962,0.704393,0.400592,0.109122,-0.012481,0.442826,0.069635,-0.598653,0.619427,0.503102
2026-04-21T06:21:50.073750+00:00,6.917769,1776752510073749800,0.180760,0.533285,0.485629,-0.043788,0.025269,0.866232,0.497073,0.350399,0.070903,0.515198,-0.080438,0.587815,0.700920,0.395583,0.109319,-0.010363,0.442797,0.065173,-0.598671,0.622698,0.499858
2026-04-21T06:21:50.091213+00:00,6.935232,1776752510091212700,0.181232,0.533182,0.485906,-0.045786,0.025456,0.866227,0.497068,0.354852,0.069834,0.509223,-0.086493,0.592569,0.698881,0.391064,0.109513,-0.008303,0.442918,0.060789,-0.598224,0.625290,0.497189
2026-04-21T06:21:50.110208+00:00,6.954228,1776752510110208100,0.181712,0.533096,0.486177,-0.047862,0.025726,0.866148,0.497093,0.359443,0.069052,0.502614,-0.094203,0.597295,0.697780,0.384736,0.109782,-0.006051,0.443204,0.055381,-0.597899,0.627860,0.495207
2026-04-21T06:21:50.127288+00:00,6.971308,1776752510127288100,0.182099,0.533042,0.486370,-0.049605,0.026137,0.865792,0.497015,0.363243,0.068393,0.496447,-0.101299,0.600624,0.697514,0.377438,0.110000,-0.004114,0.443481,0.050938,-0.596673,0.629896,0.494135
2026-04-21T06:21:50.144172+00:00,6.988192,1776752510144172200,0.182467,0.532994,0.486493,-0.051062,0.026403,0.865764,0.497291,0.366558,0.067773,0.490444,-0.107176,0.603920,0.698274,0.369474,0.110194,-0.002308,0.443775,0.047304,-0.595623,0.631976,0.493349
2026-04-21T06:21:50.160939+00:00,7.004959,1776752510160939100,0.182767,0.532969,0.486589,-0.052198,0.026694,0.865731,0.497335,0.369514,0.067246,0.484583,-0.112007,0.608245,0.698101,0.361098,0.110330,-0.000615,0.444067,0.044149,-0.594676,0.633925,0.492338
2026-04-21T06:21:50.177884+00:00,7.021904,1776752510177884400,0.183024,0.532969,0.486649,-0.053105,0.026996,0.865699,0.497135,0.372210,0.066664,0.478979,-0.116044,0.613229,0.697255,0.352936,0.110407,0.000962,0.444234,0.041041,-0.594224,0.635442,0.491025
2026-04-21T06:21:50.195186+00:00,7.039205,1776752510195185800,0.183259,0.533005,0.486669,-0.053830,0.027327,0.865692,0.496893,0.374765,0.065765,0.473930,-0.118701,0.619065,0.695346,0.344933,0.110458,0.002342,0.444502,0.037866,-0.594762,0.636464,0.489696
2026-04-21T06:21:50.212072+00:00,7.056091,1776752510212071800,0.183487,0.533149,0.486672,-0.054392,0.027622,0.866186,0.496388,0.376888,0.064972,0.469580,-0.120686,0.624783,0.693393,0.337851,0.110493,0.003486,0.444544,0.035664,-0.594753,0.637500,0.488488
2026-04-21T06:21:50.229388+00:00,7.073407,1776752510229387700,0.183715,0.533382,0.486665,-0.054955,0.027905,0.866207,0.495857,0.378899,0.064175,0.465424,-0.122277,0.630866,0.690784,0.330569,0.110502,0.004430,0.444681,0.034342,-0.594310,0.638567,0.487590
2026-04-21T06:21:50.246444+00:00,7.090464,1776752510246444400,0.183975,0.533616,0.486614,-0.055547,0.028253,0.866716,0.495083,0.380322,0.063457,0.462079,-0.123885,0.636255,0.688657,0.324067,0.110513,0.005203,0.444958,0.033771,-0.593755,0.639605,0.487109
2026-04-21T06:21:50.263422+00:00,7.107441,1776752510263421800,0.184263,0.533863,0.486473,-0.056276,0.028721,0.866607,0.494589,0.381611,0.062740,0.459116,-0.125347,0.641546,0.686809,0.317739,0.110412,0.005819,0.445242,0.033560,-0.593864,0.639952,0.486039
2026-04-21T06:21:50.280534+00:00,7.124553,1776752510280533700,0.184641,0.534053,0.486307,-0.057042,0.029332,0.867220,0.494068,0.382519,0.062077,0.456793,-0.126176,0.645327,0.685294,0.312339,0.110304,0.006225,0.445334,0.033443,-0.594784,0.640132,0.485289
2026-04-21T06:21:50.299021+00:00,7.143041,1776752510299021300,0.185049,0.534268,0.486148,-0.057884,0.030096,0.867166,0.493463,0.383300,0.061298,0.455184,-0.125861,0.649464,0.683633,0.308299,0.110099,0.006478,0.445602,0.033283,-0.595329,0.640059,0.485070
