timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-04-21T08:35:28.222015+00:00,6.639051,1776760528222015200,0.248156,0.536981,0.501075,-0.045620,0.167551,0.857957,0.483394,0.337950,0.014898,0.483797,-0.057403,0.603526,0.697202,0.382730,0.244568,0.002366,0.616659,0.092669,-0.421085,0.673115,0.601174
2026-04-21T08:35:28.239209+00:00,6.656245,1776760528239209500,0.246073,0.536849,0.502100,-0.044999,0.165737,0.857940,0.484442,0.335525,0.014173,0.485568,-0.056908,0.601064,0.696499,0.387302,0.237710,0.008872,0.608890,0.076962,-0.434738,0.676729,0.589086
2026-04-21T08:35:28.256097+00:00,6.673133,1776760528256096800,0.243975,0.536722,0.503139,-0.044433,0.163797,0.857444,0.485476,0.333201,0.013468,0.487279,-0.056664,0.598904,0.695544,0.392366,0.231000,0.015275,0.601305,0.061714,-0.447935,0.680215,0.576852
2026-04-21T08:35:28.273111+00:00,6.690147,1776760528273111200,0.241780,0.536492,0.504237,-0.043966,0.161962,0.857438,0.486510,0.330753,0.012509,0.489097,-0.056856,0.596841,0.693980,0.398215,0.223314,0.020545,0.591026,0.045046,-0.459793,0.683936,0.564437
2026-04-21T08:35:28.290810+00:00,6.707846,1776760528290810200,0.239464,0.536146,0.505382,-0.043559,0.160053,0.856907,0.487876,0.328187,0.011267,0.491020,-0.057359,0.594776,0.692436,0.404135,0.215841,0.025803,0.581526,0.030867,-0.471394,0.688064,0.550526
2026-04-21T08:35:28.307708+00:00,6.724744,1776760528307708100,0.237129,0.535642,0.506513,-0.043159,0.157976,0.856406,0.489851,0.325673,0.009927,0.492937,-0.057871,0.593001,0.690536,0.409880,0.208758,0.030330,0.571850,0.018713,-0.480959,0.692752,0.537479
2026-04-21T08:35:28.325052+00:00,6.742088,1776760528325052100,0.234633,0.534957,0.507627,-0.042608,0.155692,0.855332,0.492288,0.322910,0.008063,0.495249,-0.058186,0.591266,0.688045,0.416602,0.201812,0.034420,0.562364,0.006773,-0.488763,0.697096,0.524689
2026-04-21T08:35:28.341795+00:00,6.758831,1776760528341795400,0.232125,0.534177,0.508738,-0.041838,0.153289,0.854286,0.494882,0.320270,0.006275,0.497487,-0.058575,0.589537,0.685663,0.422877,0.195158,0.037910,0.552837,-0.003814,-0.494395,0.701819,0.512882
2026-04-21T08:35:28.358805+00:00,6.775841,1776760528358804900,0.229439,0.533404,0.509954,-0.040959,0.150727,0.853167,0.497369,0.317187,0.003719,0.500754,-0.061443,0.588430,0.680553,0.432398,0.188868,0.040822,0.543784,-0.012759,-0.498389,0.706894,0.501516
2026-04-21T08:35:28.375821+00:00,6.792857,1776760528375821300,0.226728,0.532722,0.511224,-0.039915,0.148090,0.852871,0.499078,0.314099,0.001349,0.503996,-0.064923,0.586384,0.676147,0.440726,0.182939,0.043063,0.534799,-0.019036,-0.500737,0.712175,0.491300
2026-04-21T08:35:28.393284+00:00,6.810319,1776760528393283600,0.224002,0.532162,0.512483,-0.038768,0.145540,0.852558,0.500405,0.310752,-0.001272,0.507567,-0.069509,0.584195,0.672660,0.448823,0.177371,0.044730,0.526440,-0.023186,-0.502412,0.717082,0.482272
2026-04-21T08:35:28.409924+00:00,6.826960,1776760528409923900,0.221372,0.531667,0.513639,-0.037625,0.143177,0.852248,0.501792,0.307286,-0.003946,0.511196,-0.075479,0.582133,0.670020,0.454613,0.172321,0.045913,0.518526,-0.025201,-0.502440,0.721714,0.475534
2026-04-21T08:35:28.446063+00:00,6.863099,1776760528446063000,0.217372,0.531039,0.515232,-0.036058,0.140429,0.851546,0.503958,0.301612,-0.008178,0.516803,-0.090153,0.577515,0.666941,0.461825,0.165637,0.046243,0.508530,-0.024711,-0.501543,0.726181,0.469231
2026-04-21T08:35:28.455374+00:00,6.872410,1776760528455374300,0.214106,0.530649,0.516380,-0.034842,0.138351,0.850983,0.505214,0.296598,-0.012085,0.521684,-0.103587,0.572516,0.665014,0.468400,0.160715,0.045912,0.501253,-0.021204,-0.500739,0.727846,0.468326
2026-04-21T08:35:28.472900+00:00,6.889935,1776760528472899500,0.211293,0.530404,0.517300,-0.033841,0.136468,0.851079,0.505817,0.292214,-0.015659,0.525977,-0.114395,0.566566,0.662042,0.477166,0.156863,0.044887,0.495896,-0.017542,-0.500287,0.728087,0.468686
2026-04-21T08:35:28.489959+00:00,6.906995,1776760528489959500,0.208584,0.530282,0.518072,-0.032857,0.134496,0.851074,0.506808,0.287804,-0.019650,0.530539,-0.123212,0.560279,0.657409,0.488583,0.153209,0.043430,0.490881,-0.013647,-0.500004,0.727530,0.469251
2026-04-21T08:35:28.507039+00:00,6.924075,1776760528507039300,0.205798,0.530265,0.518846,-0.031871,0.132633,0.851104,0.507056,0.283372,-0.024131,0.535327,-0.130996,0.553317,0.651460,0.502245,0.149799,0.041775,0.486328,-0.009683,-0.500514,0.727015,0.470001
2026-04-21T08:35:28.524241+00:00,6.941277,1776760528524241400,0.203013,0.530273,0.519581,-0.030757,0.130697,0.851090,0.507346,0.279066,-0.028923,0.539945,-0.139313,0.546992,0.644079,0.516443,0.146558,0.039999,0.482177,-0.005810,-0.501609,0.725936,0.470768
2026-04-21T08:35:28.541132+00:00,6.958168,1776760528541132600,0.200202,0.530264,0.520262,-0.029554,0.128834,0.851522,0.507687,0.274887,-0.033879,0.544320,-0.147833,0.541296,0.636104,0.529566,0.143465,0.038151,0.478353,-0.002035,-0.503010,0.724717,0.470931
2026-04-21T08:35:28.558531+00:00,6.975567,1776760528558530900,0.197248,0.530312,0.520931,-0.028112,0.126608,0.851552,0.508172,0.270876,-0.038952,0.548361,-0.155534,0.536610,0.627388,0.542404,0.140472,0.036028,0.474691,0.001568,-0.505707,0.722731,0.471263
2026-04-21T08:35:28.575671+00:00,6.992707,1776760528575671400,0.194259,0.530349,0.521575,-0.026511,0.124438,0.851571,0.508675,0.267196,-0.043676,0.551830,-0.162467,0.532300,0.618560,0.554327,0.137762,0.033729,0.471606,0.004956,-0.508153,0.720315,0.472360
2026-04-21T08:35:28.592990+00:00,7.010025,1776760528592989700,0.191186,0.530392,0.522208,-0.024766,0.122182,0.851087,0.509697,0.263592,-0.048313,0.555146,-0.169661,0.527610,0.610083,0.565929,0.135256,0.031157,0.468962,0.008267,-0.510607,0.716558,0.475358
2026-04-21T08:35:28.609803+00:00,7.026838,1776760528609802700,0.188192,0.530393,0.522825,-0.022919,0.119988,0.851078,0.510721,0.260928,-0.051603,0.556810,-0.178093,0.520914,0.608087,0.572351,0.133079,0.028507,0.466895,0.011614,-0.512199,0.712909,0.478741
2026-04-21T08:35:28.626863+00:00,7.043899,1776760528626863300,0.185172,0.530380,0.523482,-0.020931,0.117683,0.851066,0.511473,0.258104,-0.054594,0.558451,-0.185670,0.514446,0.605494,0.577869,0.131140,0.025916,0.465019,0.015548,-0.513215,0.710297,0.481628
2026-04-21T08:35:28.643840+00:00,7.060875,1776760528643839500,0.182218,0.530369,0.524059,-0.018869,0.115417,0.851041,0.512058,0.255610,-0.056938,0.559533,-0.190372,0.508306,0.604932,0.582403,0.129602,0.023476,0.463582,0.019794,-0.513129,0.708374,0.484109
2026-04-21T08:35:28.671928+00:00,7.088964,1776760528671928100,0.177418,0.530387,0.525300,-0.015638,0.111856,0.851186,0.512421,0.251870,-0.059796,0.560263,-0.193556,0.499816,0.604474,0.589247,0.127253,0.019778,0.461567,0.026118,-0.510485,0.706621,0.489168
2026-04-21T08:35:28.689691+00:00,7.106727,1776760528689691500,0.174496,0.530286,0.526290,-0.014071,0.109930,0.851074,0.512665,0.249778,-0.060965,0.560360,-0.194517,0.495384,0.604949,0.592114,0.125931,0.017960,0.460544,0.028945,-0.508314,0.706542,0.491688
2026-04-21T08:35:28.706522+00:00,7.123558,1776760528706522300,0.171866,0.530175,0.527020,-0.012806,0.107991,0.851076,0.513177,0.247864,-0.061861,0.560274,-0.195456,0.491373,0.605408,0.594674,0.124719,0.016694,0.459741,0.030884,-0.506836,0.707031,0.492432
2026-04-21T08:35:28.723510+00:00,7.140546,1776760528723510300,0.169353,0.529976,0.527711,-0.011818,0.106163,0.851064,0.514198,0.245902,-0.062374,0.560171,-0.196906,0.487319,0.606581,0.596126,0.123396,0.015778,0.458951,0.032146,-0.505280,0.708096,0.492149
2026-04-21T08:35:28.740520+00:00,7.157556,1776760528740519800,0.166926,0.529757,0.528392,-0.011050,0.104324,0.851140,0.514897,0.244065,-0.062736,0.560073,-0.198648,0.482902,0.608705,0.597221,0.122021,0.015140,0.458219,0.032896,-0.504265,0.709132,0.491613
2026-04-21T08:35:28.757339+00:00,7.174375,1776760528757339000,0.164590,0.529541,0.529058,-0.010406,0.102485,0.850637,0.515426,0.242175,-0.062998,0.560074,-0.200429,0.477734,0.612322,0.597197,0.120768,0.014650,0.457918,0.033517,-0.503843,0.710091,0.491079
2026-04-21T08:35:28.774518+00:00,7.191554,1776760528774518000,0.162242,0.529319,0.529705,-0.009623,0.100607,0.850616,0.515974,0.240316,-0.063090,0.560044,-0.202046,0.472309,0.615808,0.597383,0.119285,0.014390,0.457573,0.034050,-0.504030,0.710004,0.490280
2026-04-21T08:35:28.791318+00:00,7.208354,1776760528791318100,0.159960,0.529103,0.530324,-0.008727,0.098700,0.850613,0.516494,0.238363,-0.063246,0.559938,-0.202595,0.466147,0.619947,0.598059,0.117901,0.014201,0.457545,0.034294,-0.505154,0.710055,0.489590
2026-04-21T08:35:28.808723+00:00,7.225759,1776760528808722900,0.157636,0.528906,0.530917,-0.007708,0.096882,0.850111,0.517528,0.236518,-0.063272,0.560190,-0.203546,0.459963,0.623773,0.598544,0.116440,0.014115,0.457492,0.034304,-0.506239,0.709521,0.489056
2026-04-21T08:35:28.825985+00:00,7.243021,1776760528825985100,0.155409,0.528705,0.531514,-0.006631,0.095221,0.850098,0.518064,0.234631,-0.063363,0.560345,-0.205101,0.453927,0.626789,0.599089,0.115017,0.014087,0.457540,0.034334,-0.507828,0.708490,0.488518
2026-04-21T08:35:28.842990+00:00,7.260025,1776760528842989700,0.153235,0.528533,0.532087,-0.005506,0.093806,0.850141,0.518358,0.233045,-0.063462,0.560770,-0.207346,0.447653,0.630002,0.599814,0.113777,0.014052,0.457612,0.034584,-0.509310,0.708486,0.487772
2026-04-21T08:35:28.861871+00:00,7.278907,1776760528861871300,0.150889,0.528412,0.532649,-0.004187,0.092244,0.849648,0.518908,0.231250,-0.063593,0.561145,-0.211189,0.440727,0.634081,0.599427,0.112402,0.014006,0.457736,0.034930,-0.510599,0.707782,0.486990
2026-04-21T08:35:28.877578+00:00,7.294614,1776760528877578200,0.148987,0.528318,0.533085,-0.003060,0.091045,0.849527,0.519326,0.230009,-0.063491,0.561483,-0.214113,0.435172,0.637764,0.598541,0.111337,0.013898,0.457877,0.035153,-0.511481,0.707268,0.486393
2026-04-21T08:35:28.894373+00:00,7.311408,1776760528894372600,0.147085,0.528304,0.533373,-0.002003,0.089746,0.849624,0.519938,0.228959,-0.062776,0.561586,-0.214356,0.432162,0.642855,0.594855,0.110350,0.013724,0.458255,0.035778,-0.512140,0.707063,0.486120
2026-04-21T08:35:28.911705+00:00,7.328741,1776760528911705500,0.145153,0.528257,0.533960,-0.001053,0.088484,0.849600,0.519997,0.228092,-0.062393,0.561926,-0.217510,0.427475,0.646444,0.593272,0.109428,0.013446,0.458636,0.036788,-0.512240,0.707047,0.486002
2026-04-21T08:35:28.928749+00:00,7.345785,1776760528928749000,0.143336,0.528205,0.534416,-0.000308,0.087272,0.849598,0.520019,0.227273,-0.062032,0.562051,-0.219810,0.424654,0.648946,0.591701,0.108557,0.013152,0.458980,0.038074,-0.512215,0.707481,0.485407
2026-04-21T08:35:28.946048+00:00,7.363084,1776760528946047800,0.141706,0.528228,0.534774,0.000116,0.086254,0.849655,0.520014,0.226864,-0.061596,0.562261,-0.222006,0.421714,0.651715,0.590411,0.107736,0.012850,0.459323,0.039086,-0.512207,0.708006,0.484866
2026-04-21T08:35:28.962759+00:00,7.379795,1776760528962759300,0.140219,0.528196,0.535117,0.000102,0.085490,0.850100,0.520020,0.226410,-0.061423,0.562363,-0.223981,0.418978,0.653292,0.589370,0.106940,0.012445,0.459625,0.039630,-0.512210,0.707998,0.484873
2026-04-21T08:35:28.979669+00:00,7.396705,1776760528979668900,0.138806,0.528227,0.535406,-0.000113,0.084586,0.850101,0.519956,0.226361,-0.061060,0.562539,-0.225073,0.416263,0.655461,0.588430,0.106172,0.012023,0.460003,0.039847,-0.512736,0.707477,0.484881
2026-04-21T08:35:28.996890+00:00,7.413925,1776760528996889700,0.137523,0.528211,0.535581,-0.000557,0.083696,0.850106,0.520452,0.226374,-0.060809,0.562659,-0.223460,0.413219,0.656178,0.590772,0.105359,0.011499,0.460310,0.039964,-0.512782,0.706969,0.485106
2026-04-21T08:35:29.013781+00:00,7.430816,1776760529013780500,0.136309,0.528201,0.535723,-0.001188,0.082874,0.850089,0.520496,0.226468,-0.060714,0.562952,-0.221276,0.411176,0.655034,0.594258,0.104616,0.011022,0.460685,0.040185,-0.513800,0.706458,0.485091
2026-04-21T08:35:29.031147+00:00,7.448182,1776760529031146700,0.135140,0.528206,0.535828,-0.001921,0.082195,0.850079,0.520522,0.226852,-0.060646,0.563368,-0.220022,0.410479,0.652613,0.598125,0.103854,0.010451,0.460972,0.040505,-0.514321,0.706404,0.485131
2026-04-21T08:35:29.047913+00:00,7.464949,1776760529047913000,0.133981,0.528219,0.535916,-0.002566,0.081587,0.850062,0.520550,0.227581,-0.060575,0.563898,-0.219773,0.410105,0.648066,0.602590,0.103077,0.010010,0.461357,0.040876,-0.514619,0.705649,0.485270
2026-04-21T08:35:29.065098+00:00,7.482134,1776760529065098300,0.132796,0.528271,0.536041,-0.003076,0.080936,0.850074,0.520048,0.228735,-0.060491,0.564437,-0.218913,0.410977,0.642598,0.608397,0.102361,0.009519,0.461688,0.041453,-0.514651,0.705105,0.485803
2026-04-21T08:35:29.082582+00:00,7.499618,1776760529082582400,0.131580,0.528392,0.536159,-0.003395,0.080275,0.850581,0.519538,0.230053,-0.059450,0.564822,-0.216133,0.413349,0.636329,0.614421,0.101687,0.009235,0.462008,0.042185,-0.514646,0.705078,0.486085
2026-04-21T08:35:29.101263+00:00,7.518298,1776760529101262700,0.130193,0.528674,0.536308,-0.003532,0.079552,0.850758,0.519310,0.231830,-0.057737,0.565233,-0.212788,0.416273,0.629531,0.620586,0.100931,0.008984,0.462285,0.042958,-0.514492,0.705094,0.486158
2026-04-21T08:35:29.118786+00:00,7.535822,1776760529118786300,0.128814,0.528988,0.536531,-0.003394,0.078947,0.851437,0.518737,0.234612,-0.051403,0.565005,-0.202386,0.427705,0.625464,0.620727,0.100111,0.009084,0.462432,0.043274,-0.514664,0.705669,0.485177
2026-04-21T08:35:29.135850+00:00,7.552886,1776760529135850400,0.127474,0.529447,0.536822,-0.002910,0.078110,0.851923,0.517763,0.237757,-0.044343,0.564999,-0.192912,0.440120,0.622068,0.618180,0.099349,0.009081,0.462546,0.043578,-0.514632,0.705990,0.484489
2026-04-21T08:35:29.152692+00:00,7.569728,1776760529152691800,0.126092,0.529925,0.537187,-0.001984,0.076862,0.852946,0.516715,0.241262,-0.035664,0.564771,-0.181090,0.456502,0.619743,0.612144,0.098495,0.009647,0.462596,0.043675,-0.514625,0.706501,0.483485
2026-04-21T08:35:29.169823+00:00,7.586859,1776760529169823000,0.124681,0.530395,0.537564,-0.000769,0.075413,0.853502,0.515643,0.245435,-0.025287,0.564639,-0.166578,0.475784,0.619130,0.601958,0.097682,0.010343,0.462620,0.043488,-0.515136,0.707030,0.482181
2026-04-21T08:35:29.186669+00:00,7.603705,1776760529186668800,0.123325,0.530723,0.537888,0.000365,0.074123,0.854010,0.515132,0.249862,-0.014106,0.564831,-0.150440,0.496113,0.619899,0.589175,0.096808,0.011239,0.462492,0.042997,-0.515628,0.708012,0.480460
2026-04-21T08:35:29.203833+00:00,7.620869,1776760529203832900,0.122041,0.530957,0.538155,0.001306,0.073232,0.854006,0.515092,0.254521,-0.002340,0.565551,-0.132990,0.516479,0.622268,0.573069,0.095963,0.012047,0.462139,0.042295,-0.516678,0.709079,0.477810
2026-04-21T08:35:29.220819+00:00,7.637854,1776760529220818400,0.120888,0.531124,0.538345,0.001907,0.072394,0.853931,0.515214,0.259041,0.009086,0.566770,-0.116789,0.535122,0.626130,0.555535,0.095295,0.012639,0.461860,0.041538,-0.517743,0.710105,0.475446
2026-04-21T08:35:29.237960+00:00,7.654996,1776760529237960400,0.119996,0.531312,0.538437,0.002185,0.071541,0.854406,0.515245,0.263411,0.020260,0.569167,-0.103076,0.550025,0.631819,0.536589,0.094405,0.013306,0.461302,0.040833,-0.518764,0.710870,0.473297
2026-04-21T08:35:29.255097+00:00,7.672133,1776760529255097100,0.119151,0.531576,0.538506,0.002118,0.070658,0.854425,0.514737,0.267463,0.030165,0.572696,-0.093158,0.561091,0.638355,0.518998,0.093681,0.013642,0.460939,0.040374,-0.519827,0.710981,0.471580
2026-04-21T08:35:29.271947+00:00,7.688983,1776760529271947000,0.118541,0.531803,0.538529,0.001711,0.069969,0.854945,0.514207,0.270868,0.038566,0.577725,-0.087000,0.568465,0.643036,0.505441,0.093165,0.013747,0.460794,0.040296,-0.521288,0.710586,0.470960
2026-04-21T08:35:29.289043+00:00,7.706079,1776760529289043000,0.117967,0.532014,0.538349,0.001017,0.069495,0.854963,0.514184,0.273749,0.045553,0.584405,-0.083985,0.573356,0.645583,0.497613,0.092752,0.013684,0.460778,0.040532,-0.522863,0.709077,0.471151
2026-04-21T08:35:29.308975+00:00,7.726010,1776760529308974500,0.117484,0.532279,0.537877,0.000098,0.069044,0.855100,0.513504,0.276577,0.052196,0.593528,-0.083162,0.576287,0.644592,0.495237,0.092493,0.013012,0.460927,0.041096,-0.524277,0.707499,0.472215
2026-04-21T08:35:29.324634+00:00,7.741670,1776760529324634000,0.117106,0.532495,0.537410,-0.000670,0.068677,0.855379,0.513315,0.277700,0.053872,0.603182,-0.088879,0.574573,0.638174,0.505089,0.092326,0.012493,0.460915,0.041556,-0.525024,0.705866,0.473287
2026-04-21T08:35:29.341621+00:00,7.758657,1776760529341621400,0.116833,0.532773,0.536679,-0.001424,0.068258,0.855410,0.513271,0.278581,0.055607,0.613462,-0.095293,0.571738,0.632978,0.513093,0.092334,0.011746,0.461159,0.041924,-0.526034,0.704303,0.474614
2026-04-21T08:35:29.358651+00:00,7.775686,1776760529358650500,0.116547,0.533070,0.535881,-0.002219,0.068107,0.855904,0.512785,0.278829,0.055589,0.623827,-0.103247,0.567096,0.629110,0.520967,0.092248,0.011155,0.461371,0.041982,-0.526739,0.702914,0.476033
2026-04-21T08:35:29.375891+00:00,7.792927,1776760529375891000,0.116356,0.533460,0.534905,-0.003088,0.068259,0.855918,0.512278,0.278798,0.054733,0.634098,-0.112188,0.559428,0.627540,0.529522,0.092552,0.010541,0.461611,0.041576,-0.527296,0.701795,0.477388
2026-04-21T08:35:29.393072+00:00,7.810108,1776760529393071800,0.116191,0.533912,0.533925,-0.004007,0.068579,0.856418,0.511768,0.277615,0.052555,0.644257,-0.121785,0.548823,0.626937,0.539323,0.093013,0.010095,0.461801,0.040834,-0.527825,0.700715,0.478474
2026-04-21T08:35:29.409788+00:00,7.826824,1776760529409788500,0.116057,0.534487,0.532907,-0.004850,0.068967,0.856926,0.510756,0.275731,0.049364,0.653766,-0.131814,0.535075,0.627426,0.550081,0.093663,0.009718,0.461999,0.039894,-0.527837,0.699728,0.479697
2026-04-21T08:35:29.426777+00:00,7.843812,1776760529426776600,0.115894,0.535150,0.531934,-0.005482,0.069032,0.857904,0.509287,0.273189,0.045283,0.663220,-0.143221,0.519313,0.627432,0.562672,0.094389,0.009579,0.462107,0.038873,-0.527324,0.699699,0.480750
2026-04-21T08:35:29.443818+00:00,7.860853,1776760529443817700,0.115650,0.535937,0.530948,-0.005827,0.068840,0.858454,0.507720,0.270093,0.040176,0.672062,-0.155519,0.501420,0.625908,0.576612,0.095275,0.009510,0.462267,0.037849,-0.526753,0.699731,0.481531
2026-04-21T08:35:29.461216+00:00,7.878252,1776760529461216500,0.115353,0.536714,0.530020,-0.005994,0.068756,0.859610,0.506294,0.266548,0.034293,0.680617,-0.168139,0.482811,0.622629,0.592545,0.096108,0.009556,0.462298,0.036686,-0.525669,0.699820,0.482260
2026-04-21T08:35:29.477892+00:00,7.894928,1776760529477892200,0.115073,0.537480,0.529058,-0.006033,0.068890,0.860183,0.505181,0.262693,0.027939,0.688266,-0.181134,0.464239,0.618274,0.608196,0.096959,0.009889,0.462300,0.035213,-0.524219,0.700940,0.482407
2026-04-21T08:35:29.494910+00:00,7.911945,1776760529494909500,0.114890,0.538004,0.528374,-0.006009,0.069237,0.860719,0.504127,0.258729,0.021340,0.695138,-0.193976,0.446236,0.612948,0.622662,0.097842,0.010414,0.462231,0.033474,-0.523146,0.701491,0.482431
2026-04-21T08:35:29.511990+00:00,7.929026,1776760529511990400,0.114587,0.538715,0.527488,-0.005969,0.069708,0.861238,0.503092,0.254816,0.014741,0.700890,-0.207252,0.428671,0.608770,0.634907,0.098649,0.011110,0.462154,0.031741,-0.522087,0.702528,0.482200
2026-04-21T08:35:29.533900+00:00,7.950936,1776760529533900300,0.113960,0.539768,0.526340,-0.005794,0.070071,0.862273,0.501633,0.250011,0.006746,0.707898,-0.225440,0.406269,0.605066,0.646867,0.099670,0.011916,0.461964,0.029752,-0.521297,0.703821,0.481960
2026-04-21T08:35:29.550080+00:00,7.967115,1776760529550079500,0.113468,0.540477,0.525692,-0.005426,0.070108,0.863096,0.500323,0.246679,0.001971,0.711103,-0.238882,0.391649,0.609389,0.646870,0.100289,0.012647,0.461752,0.028537,-0.520237,0.704809,0.481587
2026-04-21T08:35:29.567274+00:00,7.984310,1776760529567274300,0.113027,0.541203,0.525014,-0.005149,0.070207,0.863646,0.498999,0.243409,-0.002855,0.714819,-0.250296,0.377507,0.612032,0.648292,0.100834,0.013224,0.461458,0.027411,-0.519180,0.705877,0.480816
2026-04-21T08:35:29.584404+00:00,8.001440,1776760529584404300,0.112622,0.541878,0.524405,-0.005009,0.070533,0.864680,0.497677,0.240400,-0.007266,0.717747,-0.258700,0.366291,0.612944,0.650470,0.101242,0.013841,0.461043,0.026462,-0.518621,0.706939,0.480285
2026-04-21T08:35:29.601697+00:00,8.018733,1776760529601697000,0.112138,0.542563,0.523898,-0.004832,0.070622,0.865220,0.496362,0.237638,-0.011666,0.720859,-0.265389,0.358227,0.610236,0.654814,0.101534,0.014238,0.460655,0.025818,-0.517578,0.708008,0.479492
2026-04-21T08:35:29.618378+00:00,8.035414,1776760529618378600,0.111643,0.543217,0.523406,-0.004415,0.070302,0.866091,0.495235,0.235082,-0.015582,0.723203,-0.270372,0.352457,0.605158,0.660939,0.101716,0.014567,0.460201,0.025528,-0.517091,0.708983,0.479005
2026-04-21T08:35:29.635956+00:00,8.052992,1776760529635956200,0.111003,0.543880,0.523016,-0.003520,0.069584,0.866912,0.494090,0.232479,-0.019578,0.725872,-0.274676,0.346758,0.598702,0.667473,0.101762,0.014731,0.459768,0.025670,-0.516577,0.709506,0.478735
2026-04-21T08:35:29.652593+00:00,8.069629,1776760529652593300,0.110284,0.544479,0.522658,-0.002396,0.068769,0.867479,0.492980,0.229948,-0.022850,0.727775,-0.277699,0.340458,0.594223,0.673581,0.101730,0.014810,0.459366,0.026241,-0.516609,0.709472,0.478504
2026-04-21T08:35:29.669617+00:00,8.086653,1776760529669617200,0.109554,0.545035,0.522284,-0.001012,0.067953,0.868051,0.492114,0.227245,-0.025982,0.729758,-0.280399,0.332295,0.592103,0.678818,0.101680,0.014821,0.459005,0.026994,-0.517169,0.709411,0.478512
2026-04-21T08:35:29.686673+00:00,8.103709,1776760529686673400,0.108766,0.545548,0.521942,0.000500,0.067279,0.868095,0.491559,0.224438,-0.028450,0.731311,-0.283038,0.322553,0.592589,0.681676,0.101374,0.014900,0.458633,0.027752,-0.517428,0.708617,0.478509
2026-04-21T08:35:29.704098+00:00,8.121134,1776760529704098200,0.108050,0.546022,0.521590,0.002095,0.066707,0.868611,0.491033,0.221363,-0.030739,0.732926,-0.285342,0.311595,0.595883,0.682863,0.100932,0.014841,0.458356,0.028563,-0.518465,0.708072,0.478523
2026-04-21T08:35:29.720726+00:00,8.137761,1776760529720725600,0.107408,0.546510,0.521275,0.003596,0.066344,0.868791,0.490490,0.218583,-0.032239,0.733778,-0.286945,0.301124,0.600440,0.682970,0.100386,0.014722,0.458064,0.029414,-0.518996,0.707546,0.478287
2026-04-21T08:35:29.740991+00:00,8.158027,1776760529740991100,0.106704,0.547110,0.520986,0.005316,0.066038,0.869437,0.489725,0.215143,-0.034224,0.735170,-0.288494,0.289409,0.606714,0.681745,0.099788,0.014508,0.457832,0.030588,-0.519915,0.707351,0.478063
2026-04-21T08:35:29.758039+00:00,8.175074,1776760529758038400,0.106199,0.547640,0.520808,0.006680,0.065686,0.870015,0.488590,0.212749,-0.035511,0.735949,-0.289519,0.283250,0.611061,0.679938,0.099192,0.014418,0.457625,0.031732,-0.520105,0.707546,0.477390
2026-04-21T08:35:29.774911+00:00,8.191947,1776760529774911600,0.105764,0.548090,0.520653,0.007761,0.065149,0.870532,0.487915,0.210515,-0.037100,0.736759,-0.290535,0.277527,0.614404,0.679042,0.098675,0.014348,0.457476,0.032769,-0.520431,0.707963,0.476482
2026-04-21T08:35:29.791974+00:00,8.209010,1776760529791974100,0.105389,0.548457,0.520495,0.008658,0.064702,0.871042,0.487146,0.208565,-0.038637,0.737506,-0.291421,0.273029,0.615658,0.679554,0.098066,0.014336,0.457328,0.033770,-0.520941,0.707996,0.475671
2026-04-21T08:35:29.808974+00:00,8.226010,1776760529808974200,0.105134,0.548777,0.520362,0.009305,0.064366,0.871065,0.486865,0.206872,-0.040262,0.737959,-0.291956,0.269337,0.615710,0.680660,0.097565,0.014331,0.457286,0.034700,-0.521422,0.708012,0.474923
2026-04-21T08:35:29.826026+00:00,8.243062,1776760529826026100,0.104961,0.549042,0.520251,0.009841,0.064046,0.871569,0.486350,0.205566,-0.041660,0.738215,-0.292454,0.265810,0.615264,0.682041,0.097044,0.014343,0.457284,0.035622,-0.521955,0.708011,0.474382
2026-04-21T08:35:29.843165+00:00,8.260200,1776760529843164700,0.104795,0.549335,0.520170,0.010358,0.063614,0.871462,0.485798,0.204241,-0.043151,0.738315,-0.292550,0.262945,0.615102,0.683269,0.096625,0.014413,0.457347,0.036575,-0.522988,0.708000,0.473597
2026-04-21T08:35:29.859938+00:00,8.276974,1776760529859937800,0.104846,0.549572,0.520161,0.010837,0.063309,0.871728,0.485350,0.203331,-0.044180,0.738356,-0.292194,0.260319,0.614752,0.684651,0.096167,0.014542,0.457419,0.037491,-0.523541,0.707494,0.472815
2026-04-21T08:35:29.876956+00:00,8.293992,1776760529876955800,0.104702,0.549803,0.520116,0.011219,0.063173,0.871973,0.485041,0.202404,-0.045139,0.738239,-0.291629,0.258521,0.615276,0.685661,0.095794,0.014682,0.457443,0.038503,-0.524604,0.707122,0.472149
2026-04-21T08:35:29.894083+00:00,8.311119,1776760529894083100,0.104898,0.549973,0.520149,0.011485,0.063246,0.872610,0.484524,0.201777,-0.045651,0.737856,-0.290455,0.257008,0.615327,0.686205,0.095517,0.014804,0.457702,0.039539,-0.525583,0.706968,0.471543
