timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:22:27.990438+00:00,20.303063,1774635747990437912,3450052,1774635747990363136,left,OFF,0.8,1.41
2026-03-27T18:22:28.006753+00:00,20.319378,1774635748006752912,3450068,1774635748006430208,left,OFF,0.8,1.41
2026-03-27T18:22:28.022486+00:00,20.335111,1774635748022486012,3450084,1774635748022455808,left,OFF,0.8,1.41
2026-03-27T18:22:28.038681+00:00,20.351306,1774635748038680612,3450100,1774635748038502912,left,OFF,0.8,1.41
2026-03-27T18:22:28.053987+00:00,20.366613,1774635748053987212,3450116,1774635748054488064,left,OFF,0.7,1.32
2026-03-27T18:22:28.070324+00:00,20.382950,1774635748070324412,3450132,1774635748070505728,left,OFF,0.8,1.41
2026-03-27T18:22:28.086868+00:00,20.399493,1774635748086867412,3450148,1774635748086561024,left,OFF,0.8,1.41
2026-03-27T18:22:28.102272+00:00,20.414897,1774635748102271712,3450164,1774635748102562816,left,OFF,0.8,1.41
2026-03-27T18:22:28.118631+00:00,20.431256,1774635748118630812,3450180,1774635748118629376,left,OFF,0.8,1.41
2026-03-27T18:22:28.135103+00:00,20.447729,1774635748135103512,3450196,1774635748134699520,left,OFF,0.8,1.41
2026-03-27T18:22:28.150412+00:00,20.463038,1774635748150412412,3450212,1774635748150709504,left,OFF,0.8,1.41
2026-03-27T18:22:28.166797+00:00,20.479422,1774635748166796812,3450228,1774635748166750720,left,OFF,0.8,1.41
2026-03-27T18:22:28.182702+00:00,20.495327,1774635748182701512,3450244,1774635748182762496,left,OFF,0.8,1.41
2026-03-27T18:22:28.198651+00:00,20.511276,1774635748198650712,3450260,1774635748198783488,left,OFF,0.7,1.32
2026-03-27T18:22:28.215036+00:00,20.527661,1774635748215035612,3450276,1774635748214837248,left,OFF,0.8,1.41
2026-03-27T18:22:28.230581+00:00,20.543206,1774635748230580612,3450292,1774635748230841856,left,OFF,0.8,1.41
2026-03-27T18:22:28.247108+00:00,20.559734,1774635748247108312,3450308,1774635748246888704,left,OFF,0.8,1.41
2026-03-27T18:22:28.263263+00:00,20.575888,1774635748263262912,3450324,1774635748262954496,left,OFF,0.8,1.41
2026-03-27T18:22:28.278767+00:00,20.591393,1774635748278767212,3450340,1774635748278974976,left,OFF,0.8,1.41
2026-03-27T18:22:28.295352+00:00,20.607977,1774635748295351712,3450356,1774635748295030272,left,OFF,0.8,1.41
2026-03-27T18:22:28.310600+00:00,20.623225,1774635748310599812,3450372,1774635748311021056,left,OFF,0.8,1.41
2026-03-27T18:22:28.326920+00:00,20.639545,1774635748326919912,3450388,1774635748327074048,left,OFF,0.8,1.41
2026-03-27T18:22:28.343359+00:00,20.655985,1774635748343359112,3450404,1774635748343128832,left,OFF,0.8,1.41
2026-03-27T18:22:28.359004+00:00,20.671630,1774635748359004512,3450420,1774635748359144192,left,OFF,0.8,1.41
2026-03-27T18:22:28.375019+00:00,20.687645,1774635748375019212,3450436,1774635748375168768,left,OFF,0.8,1.41
2026-03-27T18:22:28.391624+00:00,20.704250,1774635748391624512,3450452,1774635748391238400,left,OFF,0.8,1.41
2026-03-27T18:22:28.407029+00:00,20.719655,1774635748407029512,3450468,1774635748407253504,left,OFF,0.8,1.41
2026-03-27T18:22:28.423413+00:00,20.736039,1774635748423413312,3450484,1774635748423300608,left,OFF,0.8,1.41
2026-03-27T18:22:28.438806+00:00,20.751431,1774635748438806012,3450500,1774635748439289344,left,OFF,0.8,1.41
2026-03-27T18:22:28.455229+00:00,20.767855,1774635748455229212,3450516,1774635748455313408,left,OFF,0.8,1.41
2026-03-27T18:22:28.471532+00:00,20.784158,1774635748471532412,3450532,1774635748471365376,left,OFF,0.8,1.41
2026-03-27T18:22:28.487160+00:00,20.799786,1774635748487160312,3450548,1774635748487371008,left,OFF,0.8,1.41
2026-03-27T18:22:28.503411+00:00,20.816037,1774635748503411212,3450564,1774635748503404544,left,OFF,0.8,1.41
2026-03-27T18:22:28.519765+00:00,20.832391,1774635748519765212,3450580,1774635748519467008,left,OFF,0.8,1.41
2026-03-27T18:22:28.535270+00:00,20.847896,1774635748535270212,3450596,1774635748535477248,left,OFF,0.8,1.41
2026-03-27T18:22:28.551670+00:00,20.864296,1774635748551670212,3450612,1774635748551519488,left,OFF,0.8,1.41
2026-03-27T18:22:28.567003+00:00,20.879628,1774635748567003012,3450628,1774635748567527680,left,OFF,0.8,1.41
2026-03-27T18:22:28.583409+00:00,20.896035,1774635748583409112,3450644,1774635748583545600,left,OFF,0.8,1.49
2026-03-27T18:22:28.599925+00:00,20.912551,1774635748599925312,3450660,1774635748599602944,left,OFF,0.8,1.41
2026-03-27T18:22:28.615458+00:00,20.928083,1774635748615457512,3450676,1774635748615612928,left,OFF,0.8,1.41
2026-03-27T18:22:28.631618+00:00,20.944243,1774635748631617512,3450692,1774635748631641344,left,OFF,0.8,1.41
2026-03-27T18:22:28.648147+00:00,20.960773,1774635748648147512,3450708,1774635748647710208,left,OFF,0.8,1.41
2026-03-27T18:22:28.663472+00:00,20.976097,1774635748663471812,3450724,1774635748663718912,left,OFF,0.8,1.41
2026-03-27T18:22:28.679807+00:00,20.992433,1774635748679807512,3450740,1774635748679761664,left,OFF,0.8,1.41
2026-03-27T18:22:28.695385+00:00,21.008010,1774635748695384812,3450756,1774635748695750400,left,OFF,0.8,1.41
2026-03-27T18:22:28.711700+00:00,21.024326,1774635748711700512,3450772,1774635748711772928,left,OFF,0.8,1.41
2026-03-27T18:22:28.728072+00:00,21.040697,1774635748728071612,3450788,1774635748727826432,left,OFF,0.8,1.41
2026-03-27T18:22:28.743550+00:00,21.056175,1774635748743549712,3450804,1774635748743823360,left,OFF,0.8,1.41
2026-03-27T18:22:28.759978+00:00,21.072603,1774635748759977712,3450820,1774635748759859456,left,OFF,0.8,1.41
2026-03-27T18:22:28.776260+00:00,21.088885,1774635748776259912,3450836,1774635748775928832,left,OFF,0.8,1.41
2026-03-27T18:22:28.792378+00:00,21.105003,1774635748792377612,3450852,1774635748791984896,left,OFF,0.7,1.32
2026-03-27T18:22:28.808431+00:00,21.121056,1774635748808430812,3450868,1774635748808061440,left,OFF,0.8,1.41
2026-03-27T18:22:28.823579+00:00,21.136204,1774635748823579012,3450884,1774635748824061184,left,OFF,0.8,1.41
2026-03-27T18:22:28.840047+00:00,21.152673,1774635748840047112,3450900,1774635748840084480,left,OFF,0.8,1.41
2026-03-27T18:22:28.856424+00:00,21.169049,1774635748856424012,3450916,1774635748856145152,left,OFF,0.8,1.41
2026-03-27T18:22:28.872351+00:00,21.184977,1774635748872351212,3450932,1774635748872177664,left,OFF,0.8,1.41
2026-03-27T18:22:28.888411+00:00,21.201036,1774635748888410912,3450948,1774635748888220672,left,OFF,0.8,1.41
2026-03-27T18:22:28.904691+00:00,21.217316,1774635748904690612,3450964,1774635748904293376,left,OFF,0.8,1.41
2026-03-27T18:22:28.920049+00:00,21.232675,1774635748920049512,3450980,1774635748920304640,left,OFF,0.8,1.41
2026-03-27T18:22:28.936405+00:00,21.249030,1774635748936404612,3450996,1774635748936345088,left,OFF,0.8,1.41
2026-03-27T18:22:28.951899+00:00,21.264525,1774635748951899412,3451012,1774635748952331776,left,OFF,0.8,1.41
2026-03-27T18:22:28.968240+00:00,21.280865,1774635748968239912,3451028,1774635748968353280,left,OFF,0.8,1.41
2026-03-27T18:22:28.984656+00:00,21.297282,1774635748984656412,3451044,1774635748984409600,left,OFF,0.8,1.41
2026-03-27T18:22:29.000097+00:00,21.312722,1774635749000096812,3451060,1774635749000425472,left,OFF,0.8,1.41
2026-03-27T18:22:29.016555+00:00,21.329180,1774635749016555012,3451076,1774635749016466176,left,OFF,0.8,1.41
2026-03-27T18:22:29.032860+00:00,21.345485,1774635749032859912,3451092,1774635749032532224,left,OFF,0.8,1.41
2026-03-27T18:22:29.048374+00:00,21.361000,1774635749048374112,3451108,1774635749048557056,left,OFF,0.8,1.41
2026-03-27T18:22:29.064943+00:00,21.377568,1774635749064942712,3451124,1774635749064620288,left,OFF,0.8,1.41
2026-03-27T18:22:29.080099+00:00,21.392725,1774635749080099312,3451140,1774635749080606976,left,OFF,0.8,1.41
2026-03-27T18:22:29.096662+00:00,21.409288,1774635749096662112,3451156,1774635749096635392,left,OFF,0.8,1.41
2026-03-27T18:22:29.112977+00:00,21.425602,1774635749112976812,3451172,1774635749112696832,left,OFF,0.8,1.41
2026-03-27T18:22:29.128326+00:00,21.440952,1774635749128326212,3451188,1774635749128696832,left,OFF,0.7,1.32
2026-03-27T18:22:29.144681+00:00,21.457306,1774635749144680512,3451204,1774635749144726528,left,OFF,0.8,1.41
2026-03-27T18:22:29.161236+00:00,21.473861,1774635749161235512,3451220,1774635749160802048,left,OFF,0.8,1.41
2026-03-27T18:22:29.176562+00:00,21.489188,1774635749176562112,3451236,1774635749176811776,left,OFF,0.8,1.41
2026-03-27T18:22:29.192937+00:00,21.505562,1774635749192936612,3451252,1774635749192853504,left,OFF,0.8,1.41
2026-03-27T18:22:29.208458+00:00,21.521084,1774635749208458412,3451268,1774635749208859648,left,OFF,0.8,1.41
2026-03-27T18:22:29.224803+00:00,21.537429,1774635749224803212,3451284,1774635749224882944,left,OFF,0.7,1.32
2026-03-27T18:22:29.241227+00:00,21.553853,1774635749241227112,3451300,1774635749240941056,left,OFF,0.8,1.41
2026-03-27T18:22:29.256678+00:00,21.569303,1774635749256677512,3451316,1774635749256947968,left,OFF,0.8,1.41
2026-03-27T18:22:29.273061+00:00,21.585686,1774635749273060712,3451332,1774635749272992000,left,OFF,0.8,1.41
2026-03-27T18:22:29.289414+00:00,21.602040,1774635749289414512,3451348,1774635749289059328,left,OFF,0.8,1.41
2026-03-27T18:22:29.304943+00:00,21.617569,1774635749304943212,3451364,1774635749305079552,left,OFF,0.8,1.41
2026-03-27T18:22:29.321301+00:00,21.633927,1774635749321301212,3451380,1774635749321136896,left,OFF,0.8,1.41
2026-03-27T18:22:29.336603+00:00,21.649229,1774635749336603212,3451396,1774635749337124864,left,OFF,0.8,1.41
2026-03-27T18:22:29.353006+00:00,21.665632,1774635749353006412,3451412,1774635749353145088,left,OFF,0.7,1.32
2026-03-27T18:22:29.369522+00:00,21.682147,1774635749369521612,3451428,1774635749369207040,left,OFF,0.7,1.32
2026-03-27T18:22:29.384868+00:00,21.697493,1774635749384867812,3451444,1774635749385215232,left,OFF,0.8,1.41
2026-03-27T18:22:29.401231+00:00,21.713856,1774635749401230512,3451460,1774635749401242880,left,OFF,0.8,1.41
2026-03-27T18:22:29.417758+00:00,21.730383,1774635749417757912,3451476,1774635749417318912,left,OFF,0.8,1.41
2026-03-27T18:22:29.433102+00:00,21.745727,1774635749433101712,3451492,1774635749433332992,left,OFF,0.7,1.32
2026-03-27T18:22:29.449473+00:00,21.762099,1774635749449473212,3451508,1774635749449378816,left,OFF,0.8,1.41
2026-03-27T18:22:29.465019+00:00,21.777645,1774635749465019112,3451524,1774635749465374976,left,OFF,0.8,1.41
2026-03-27T18:22:29.481354+00:00,21.793979,1774635749481353412,3451540,1774635749481401600,left,OFF,0.8,1.41
2026-03-27T18:22:29.498347+00:00,21.810973,1774635749498347312,3451556,1774635749497495296,left,OFF,0.8,1.41
2026-03-27T18:22:29.513400+00:00,21.826025,1774635749513399712,3451572,1774635749513515520,left,OFF,0.8,1.41
2026-03-27T18:22:29.529589+00:00,21.842215,1774635749529589412,3451588,1774635749529551872,left,OFF,0.8,1.41
2026-03-27T18:22:29.545969+00:00,21.858595,1774635749545969112,3451604,1774635749545619200,left,OFF,0.8,1.41
2026-03-27T18:22:29.561472+00:00,21.874098,1774635749561472612,3451620,1774635749561637632,left,OFF,0.8,1.41
2026-03-27T18:22:29.577831+00:00,21.890457,1774635749577831112,3451636,1774635749577687552,left,OFF,0.8,1.41
2026-03-27T18:22:29.593222+00:00,21.905848,1774635749593222412,3451652,1774635749593676032,left,OFF,0.8,1.41
2026-03-27T18:22:29.609673+00:00,21.922299,1774635749609673212,3451668,1774635749609701376,left,OFF,0.8,1.41
2026-03-27T18:22:29.626142+00:00,21.938767,1774635749626142012,3451684,1774635749625768448,left,OFF,0.8,1.41
2026-03-27T18:22:29.641400+00:00,21.954026,1774635749641400112,3451700,1774635749641772544,left,OFF,0.7,1.32
2026-03-27T18:22:29.657765+00:00,21.970390,1774635749657764812,3451716,1774635749657800960,left,OFF,0.8,1.41
2026-03-27T18:22:29.674291+00:00,21.986916,1774635749674290912,3451732,1774635749673874944,left,OFF,0.8,1.41
2026-03-27T18:22:29.689637+00:00,22.002263,1774635749689637212,3451748,1774635749689884672,left,OFF,0.8,1.41
2026-03-27T18:22:29.705976+00:00,22.018601,1774635749705975612,3451764,1774635749705922816,left,OFF,0.8,1.41
2026-03-27T18:22:29.722140+00:00,22.034765,1774635749722139912,3451780,1774635749721954304,left,OFF,0.8,1.41
2026-03-27T18:22:29.737873+00:00,22.050498,1774635749737872712,3451796,1774635749737975552,left,OFF,0.8,1.41
2026-03-27T18:22:29.754237+00:00,22.066863,1774635749754237112,3451812,1774635749754027264,left,OFF,0.8,1.41
2026-03-27T18:22:29.769719+00:00,22.082344,1774635749769718612,3451828,1774635749770028288,left,OFF,0.8,1.41
2026-03-27T18:22:29.786118+00:00,22.098744,1774635749786118212,3451844,1774635749786063616,left,OFF,0.8,1.41
2026-03-27T18:22:29.802459+00:00,22.115084,1774635749802458512,3451860,1774635749802125568,left,OFF,0.8,1.41
2026-03-27T18:22:29.817959+00:00,22.130584,1774635749817958812,3451876,1774635749818157568,left,OFF,0.8,1.41
2026-03-27T18:22:29.834321+00:00,22.146947,1774635749834321412,3451892,1774635749834211072,left,OFF,0.8,1.41
2026-03-27T18:22:29.849675+00:00,22.162300,1774635749849674712,3451908,1774635749850195712,left,OFF,0.8,1.41
2026-03-27T18:22:29.866215+00:00,22.178840,1774635749866215012,3451924,1774635749866224896,left,OFF,0.8,1.41
2026-03-27T18:22:29.882550+00:00,22.195176,1774635749882550612,3451940,1774635749882283264,left,OFF,0.8,1.41
2026-03-27T18:22:29.898168+00:00,22.210794,1774635749898168212,3451956,1774635749898312960,left,OFF,0.8,1.41
2026-03-27T18:22:29.914546+00:00,22.227172,1774635749914546512,3451972,1774635749914364928,left,OFF,0.8,1.41
2026-03-27T18:22:29.932675+00:00,22.245301,1774635749932675212,3451988,1774635749930552576,left,OFF,0.8,1.41
2026-03-27T18:22:29.946242+00:00,22.258867,1774635749946242012,3452004,1774635749946566144,left,OFF,0.7,1.32
2026-03-27T18:22:29.962687+00:00,22.275312,1774635749962686912,3452020,1774635749962614272,left,OFF,0.8,1.41
2026-03-27T18:22:29.978156+00:00,22.290781,1774635749978155712,3452036,1774635749978611200,left,OFF,0.7,1.32
2026-03-27T18:22:29.994517+00:00,22.307143,1774635749994517312,3452052,1774635749994637568,left,OFF,0.8,1.41
2026-03-27T18:22:30.010763+00:00,22.323388,1774635750010762712,3452068,1774635750010688768,left,OFF,0.8,1.41
2026-03-27T18:22:30.026281+00:00,22.338906,1774635750026280612,3452084,1774635750026689792,left,OFF,0.8,1.41
2026-03-27T18:22:30.042649+00:00,22.355274,1774635750042648912,3452100,1774635750042724608,left,OFF,0.8,1.41
2026-03-27T18:22:30.059090+00:00,22.371715,1774635750059089612,3452116,1774635750058792704,left,OFF,0.8,1.41
2026-03-27T18:22:30.074524+00:00,22.387150,1774635750074524212,3452132,1774635750074808064,left,OFF,0.8,1.49
2026-03-27T18:22:30.090977+00:00,22.403603,1774635750090977512,3452148,1774635750090865664,left,OFF,0.8,1.41
2026-03-27T18:22:30.106309+00:00,22.418935,1774635750106309412,3452164,1774635750106853120,left,OFF,0.8,1.41
2026-03-27T18:22:30.122773+00:00,22.435398,1774635750122772612,3452180,1774635750122883584,left,OFF,0.8,1.41
2026-03-27T18:22:30.139151+00:00,22.451777,1774635750139151412,3452196,1774635750138943488,left,OFF,0.8,1.41
2026-03-27T18:22:30.154952+00:00,22.467577,1774635750154951612,3452212,1774635750154968064,left,OFF,0.8,1.41
2026-03-27T18:22:30.171006+00:00,22.483632,1774635750171006312,3452228,1774635750171003136,left,OFF,0.8,1.41
2026-03-27T18:22:30.187372+00:00,22.499998,1774635750187372512,3452244,1774635750187074816,left,OFF,0.8,1.41
2026-03-27T18:22:30.202654+00:00,22.515280,1774635750202654312,3452260,1774635750203078144,left,OFF,0.7,1.32
2026-03-27T18:22:30.219236+00:00,22.531862,1774635750219236112,3452276,1774635750219125760,left,OFF,0.8,1.41
2026-03-27T18:22:30.234563+00:00,22.547188,1774635750234562512,3452292,1774635750235114240,left,OFF,0.8,1.41
2026-03-27T18:22:30.250956+00:00,22.563581,1774635750250956012,3452308,1774635750251133952,left,OFF,0.8,1.41
2026-03-27T18:22:30.267460+00:00,22.580086,1774635750267460312,3452324,1774635750267195136,left,OFF,0.8,1.41
2026-03-27T18:22:30.282890+00:00,22.595515,1774635750282889612,3452340,1774635750283200768,left,OFF,0.8,1.41
2026-03-27T18:22:30.299197+00:00,22.611823,1774635750299197412,3452356,1774635750299234048,left,OFF,0.7,1.32
2026-03-27T18:22:30.315585+00:00,22.628210,1774635750315584912,3452372,1774635750315299072,left,OFF,0.8,1.41
2026-03-27T18:22:30.331026+00:00,22.643652,1774635750331026512,3452388,1774635750331312128,left,OFF,0.8,1.41
2026-03-27T18:22:30.347448+00:00,22.660073,1774635750347447512,3452404,1774635750347358976,left,OFF,0.8,1.41
2026-03-27T18:22:30.362799+00:00,22.675425,1774635750362799112,3452420,1774635750363341312,left,OFF,0.8,1.41
2026-03-27T18:22:30.379273+00:00,22.691899,1774635750379273412,3452436,1774635750379362304,left,OFF,0.8,1.41
2026-03-27T18:22:30.395606+00:00,22.708231,1774635750395605812,3452452,1774635750395416064,left,OFF,0.7,1.32
2026-03-27T18:22:30.410937+00:00,22.723562,1774635750410936912,3452468,1774635750411405824,left,OFF,0.7,1.32
2026-03-27T18:22:30.427587+00:00,22.740212,1774635750427586512,3452484,1774635750427443456,left,OFF,0.8,1.41
2026-03-27T18:22:30.443908+00:00,22.756533,1774635750443907912,3452500,1774635750443513856,left,OFF,0.8,1.41
2026-03-27T18:22:30.459260+00:00,22.771886,1774635750459260212,3452516,1774635750459521024,left,OFF,0.8,1.41
2026-03-27T18:22:30.475790+00:00,22.788416,1774635750475790212,3452532,1774635750475569152,left,OFF,0.8,1.41
2026-03-27T18:22:30.491216+00:00,22.803841,1774635750491215912,3452548,1774635750491564544,left,OFF,0.7,1.32
2026-03-27T18:22:30.507585+00:00,22.820210,1774635750507584812,3452564,1774635750507589632,left,OFF,0.7,1.32
2026-03-27T18:22:30.524024+00:00,22.836650,1774635750524024512,3452580,1774635750523669760,left,OFF,0.7,1.32
2026-03-27T18:22:30.539337+00:00,22.851962,1774635750539336612,3452596,1774635750539675648,left,OFF,0.7,1.32
2026-03-27T18:22:30.555886+00:00,22.868511,1774635750555885712,3452612,1774635750555718400,left,OFF,0.7,1.32
2026-03-27T18:22:30.572242+00:00,22.884868,1774635750572242312,3452628,1774635750571791104,left,OFF,0.7,1.32
2026-03-27T18:22:30.587980+00:00,22.900605,1774635750587979512,3452644,1774635750587829248,left,OFF,0.7,1.32
2026-03-27T18:22:30.604734+00:00,22.917360,1774635750604734412,3452660,1774635750603920896,left,OFF,0.7,1.32
2026-03-27T18:22:30.619328+00:00,22.931954,1774635750619328312,3452676,1774635750619903744,left,OFF,0.7,1.32
2026-03-27T18:22:30.635871+00:00,22.948497,1774635750635871412,3452692,1774635750635930368,left,OFF,0.7,1.32
2026-03-27T18:22:30.652254+00:00,22.964879,1774635750652253912,3452708,1774635750651992320,left,OFF,0.7,1.32
2026-03-27T18:22:30.667480+00:00,22.980105,1774635750667479812,3452724,1774635750667980544,left,OFF,0.7,1.32
2026-03-27T18:22:30.684140+00:00,22.996766,1774635750684140512,3452740,1774635750684017408,left,OFF,0.7,1.32
2026-03-27T18:22:30.700372+00:00,23.012997,1774635750700371812,3452756,1774635750700081408,left,OFF,0.7,1.32
2026-03-27T18:22:30.715743+00:00,23.028369,1774635750715743312,3452772,1774635750716083712,left,OFF,0.7,1.32
2026-03-27T18:22:30.732280+00:00,23.044906,1774635750732280112,3452788,1774635750732126464,left,OFF,0.7,1.32
2026-03-27T18:22:30.747637+00:00,23.060262,1774635750747636512,3452804,1774635750748131584,left,OFF,0.7,1.32
2026-03-27T18:22:30.763994+00:00,23.076619,1774635750763993912,3452820,1774635750764148224,left,OFF,0.7,1.23
2026-03-27T18:22:30.780565+00:00,23.093191,1774635750780565112,3452836,1774635750780207616,left,OFF,0.7,1.32
2026-03-27T18:22:30.795892+00:00,23.108517,1774635750795892012,3452852,1774635750796206592,left,OFF,0.7,1.32
2026-03-27T18:22:30.812906+00:00,23.125531,1774635750812905512,3452868,1774635750812276992,left,OFF,0.7,1.32
2026-03-27T18:22:30.829011+00:00,23.141637,1774635750829011312,3452884,1774635750828360448,left,OFF,0.7,1.32
2026-03-27T18:22:30.844112+00:00,23.156737,1774635750844112012,3452900,1774635750844369408,left,OFF,0.7,1.32
2026-03-27T18:22:30.860496+00:00,23.173121,1774635750860495512,3452916,1774635750860410112,left,OFF,0.7,1.23
2026-03-27T18:22:30.875977+00:00,23.188602,1774635750875976712,3452932,1774635750876395776,left,OFF,0.7,1.32
2026-03-27T18:22:30.892357+00:00,23.204983,1774635750892357312,3452948,1774635750892418304,left,OFF,0.7,1.32
2026-03-27T18:22:30.908702+00:00,23.221327,1774635750908701912,3452964,1774635750908469248,left,OFF,0.7,1.32
2026-03-27T18:22:30.924327+00:00,23.236952,1774635750924326912,3452980,1774635750924482048,left,OFF,0.7,1.32
2026-03-27T18:22:30.943729+00:00,23.256355,1774635750943729512,3452996,1774635750940711936,left,OFF,0.7,1.32
2026-03-27T18:22:30.957297+00:00,23.269922,1774635750957296512,3453012,1774635750956851712,left,OFF,0.7,1.32
2026-03-27T18:22:30.972433+00:00,23.285059,1774635750972433412,3453028,1774635750972861952,left,OFF,0.7,1.32
2026-03-27T18:22:30.988829+00:00,23.301454,1774635750988828712,3453044,1774635750988907264,left,OFF,0.7,1.32
2026-03-27T18:22:31.004138+00:00,23.316764,1774635751004138212,3453060,1774635751004890368,left,OFF,0.7,1.32
2026-03-27T18:22:31.020677+00:00,23.333302,1774635751020677012,3453076,1774635751020915200,left,OFF,0.7,1.32
2026-03-27T18:22:31.036984+00:00,23.349609,1774635751036984012,3453092,1774635751036963328,left,OFF,0.7,1.32
2026-03-27T18:22:31.052358+00:00,23.364984,1774635751052358212,3453108,1774635751052954624,left,OFF,0.7,1.32
2026-03-27T18:22:31.068879+00:00,23.381505,1774635751068879212,3453124,1774635751068986624,left,OFF,0.7,1.32
2026-03-27T18:22:31.085218+00:00,23.397844,1774635751085218312,3453140,1774635751085049600,left,OFF,0.7,1.32
2026-03-27T18:22:31.100554+00:00,23.413179,1774635751100553612,3453156,1774635751101051392,left,OFF,0.7,1.32
2026-03-27T18:22:31.117118+00:00,23.429744,1774635751117118412,3453172,1774635751117099008,left,OFF,0.7,1.32
2026-03-27T18:22:31.132501+00:00,23.445127,1774635751132501312,3453188,1774635751133084928,left,OFF,0.7,1.32
2026-03-27T18:22:31.148795+00:00,23.461421,1774635751148795112,3453204,1774635751149099776,left,OFF,0.7,1.32
2026-03-27T18:22:31.165358+00:00,23.477983,1774635751165358012,3453220,1774635751165158400,left,OFF,0.7,1.32
2026-03-27T18:22:31.180659+00:00,23.493284,1774635751180658912,3453236,1774635751181164544,left,OFF,0.7,1.32
2026-03-27T18:22:31.197186+00:00,23.509811,1774635751197185812,3453252,1774635751197202432,left,OFF,0.7,1.32
2026-03-27T18:22:31.213527+00:00,23.526153,1774635751213527612,3453268,1774635751213268992,left,OFF,0.8,1.41
2026-03-27T18:22:31.228871+00:00,23.541497,1774635751228871512,3453284,1774635751229270272,left,OFF,0.8,1.41
2026-03-27T18:22:31.246030+00:00,23.558656,1774635751246030412,3453300,1774635751245357568,left,OFF,0.9,1.58
2026-03-27T18:22:31.260746+00:00,23.573372,1774635751260746512,3453316,1774635751261340928,left,OFF,0.9,1.67
2026-03-27T18:22:31.277109+00:00,23.589734,1774635751277108912,3453332,1774635751277355776,left,OFF,1.0,1.76
2026-03-27T18:22:31.293451+00:00,23.606076,1774635751293450812,3453348,1774635751293404160,left,OFF,1.1,1.93
2026-03-27T18:22:31.308917+00:00,23.621542,1774635751308916912,3453364,1774635751309399040,left,OFF,1.2,2.11
2026-03-27T18:22:31.325317+00:00,23.637943,1774635751325317112,3453380,1774635751325425408,left,OFF,1.3,2.29
2026-03-27T18:22:31.341823+00:00,23.654448,1774635751341822912,3453396,1774635751341491200,left,OFF,1.5,2.72
2026-03-27T18:22:31.357210+00:00,23.669835,1774635751357209612,3453412,1774635751357499392,left,OFF,1.8,3.16
2026-03-27T18:22:31.373538+00:00,23.686164,1774635751373538312,3453428,1774635751373537280,left,OFF,2.0,3.6
2026-03-27T18:22:31.389049+00:00,23.701675,1774635751389049212,3453444,1774635751389522432,left,OFF,2.2,3.96
2026-03-27T18:22:31.405403+00:00,23.718028,1774635751405402812,3453460,1774635751405540352,left,OFF,2.2,3.96
2026-03-27T18:22:31.421848+00:00,23.734473,1774635751421847712,3453476,1774635751421592832,left,OFF,2.2,3.96
2026-03-27T18:22:31.437271+00:00,23.749896,1774635751437270412,3453492,1774635751437586176,left,OFF,2.1,3.78
2026-03-27T18:22:31.454035+00:00,23.766660,1774635751454034812,3453508,1774635751453642752,left,OFF,1.8,3.16
2026-03-27T18:22:31.470035+00:00,23.782660,1774635751470034712,3453524,1774635751469705984,left,OFF,1.1,2.02
2026-03-27T18:22:31.485855+00:00,23.798480,1774635751485854912,3453540,1774635751485735168,left,OFF,0.7,1.32
2026-03-27T18:22:31.501851+00:00,23.814476,1774635751501850612,3453556,1774635751501776640,left,OFF,0.8,1.41
2026-03-27T18:22:31.517198+00:00,23.829823,1774635751517197612,3453572,1774635751517757440,left,OFF,0.7,1.32
2026-03-27T18:22:31.533726+00:00,23.846351,1774635751533725912,3453588,1774635751533779200,left,OFF,0.8,1.41
2026-03-27T18:22:31.550102+00:00,23.862727,1774635751550101812,3453604,1774635751549834496,left,OFF,0.7,1.32
2026-03-27T18:22:31.565397+00:00,23.878022,1774635751565397012,3453620,1774635751565822208,left,OFF,0.7,1.32
2026-03-27T18:22:31.581936+00:00,23.894561,1774635751581936012,3453636,1774635751581857280,left,OFF,0.7,1.32
2026-03-27T18:22:31.598315+00:00,23.910940,1774635751598315012,3453652,1774635751597923328,left,OFF,0.7,1.32
2026-03-27T18:22:31.613626+00:00,23.926252,1774635751613626212,3453668,1774635751613936128,left,OFF,0.8,1.41
2026-03-27T18:22:31.630207+00:00,23.942832,1774635751630206912,3453684,1774635751630005760,left,OFF,0.7,1.32
2026-03-27T18:22:31.645494+00:00,23.958119,1774635751645494012,3453700,1774635751645985792,left,OFF,0.7,1.32
2026-03-27T18:22:31.662015+00:00,23.974641,1774635751662015312,3453716,1774635751662011648,left,OFF,0.8,1.41
2026-03-27T18:22:31.678597+00:00,23.991222,1774635751678597012,3453732,1774635751678081536,left,OFF,0.7,1.32
2026-03-27T18:22:31.693706+00:00,24.006331,1774635751693705812,3453748,1774635751694069760,left,OFF,0.7,1.32
2026-03-27T18:22:31.710280+00:00,24.022905,1774635751710280012,3453764,1774635751710110208,left,OFF,0.8,1.41
2026-03-27T18:22:31.726582+00:00,24.039207,1774635751726581612,3453780,1774635751726173184,left,OFF,0.8,1.41
2026-03-27T18:22:31.741930+00:00,24.054555,1774635751741929812,3453796,1774635751742173952,left,OFF,0.8,1.41
2026-03-27T18:22:31.758461+00:00,24.071087,1774635751758461112,3453812,1774635751758220288,left,OFF,0.8,1.41
