timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-03-27T17:57:22.241848+00:00,1.545560,1774634242241848400,-0.554233,0.474989,-0.273717,0.832171,-0.351999,0.331963,0.270712,-0.637852,0.194156,-0.023673,0.613310,0.214072,0.444794,0.616713,-0.351613,0.226874,-0.491765,0.660916,-0.367711,0.293965,-0.584561
2026-03-27T17:57:22.258911+00:00,1.562624,1774634242258911600,-0.554236,0.475037,-0.273622,0.832153,-0.352001,0.332224,0.270470,-0.637861,0.194461,-0.023678,0.613914,0.214137,0.444501,0.616075,-0.351632,0.226880,-0.491771,0.660660,-0.368281,0.294070,-0.584835
2026-03-27T17:57:22.275639+00:00,1.579351,1774634242275639100,-0.554236,0.475090,-0.273546,0.832257,-0.351708,0.332191,0.270432,-0.637829,0.194774,-0.023690,0.613880,0.214409,0.444512,0.616147,-0.351758,0.226901,-0.491857,0.660648,-0.368163,0.293600,-0.584487
2026-03-27T17:57:22.292855+00:00,1.596567,1774634242292854700,-0.554236,0.475149,-0.273439,0.832155,-0.351746,0.332488,0.270462,-0.637839,0.195107,-0.023715,0.614758,0.214436,0.443740,0.615306,-0.351858,0.226940,-0.491888,0.660755,-0.367728,0.293615,-0.584433
2026-03-27T17:57:22.310371+00:00,1.614083,1774634242310370700,-0.554240,0.475196,-0.273336,0.832055,-0.351777,0.332788,0.270495,-0.637814,0.195425,-0.023759,0.615359,0.214681,0.443387,0.614724,-0.351930,0.227002,-0.491898,0.660119,-0.367991,0.294335,-0.585415
2026-03-27T17:57:22.329143+00:00,1.632855,1774634242329143000,-0.554257,0.475256,-0.273224,0.832155,-0.351461,0.332787,0.270456,-0.637787,0.195728,-0.023877,0.615764,0.214942,0.442861,0.614900,-0.352030,0.227098,-0.491878,0.659892,-0.367764,0.294648,-0.585100
2026-03-27T17:57:22.345887+00:00,1.649599,1774634242345887000,-0.554269,0.475306,-0.273125,0.832056,-0.351473,0.333089,0.270510,-0.637758,0.195988,-0.023972,0.615907,0.215457,0.442491,0.615276,-0.352124,0.227254,-0.491870,0.659435,-0.367589,0.295184,-0.585494
2026-03-27T17:57:22.362803+00:00,1.666515,1774634242362802800,-0.554270,0.475373,-0.273013,0.832099,-0.351116,0.333362,0.270489,-0.637735,0.196170,-0.024067,0.616228,0.215954,0.441774,0.615298,-0.352273,0.227387,-0.491831,0.659719,-0.367638,0.295676,-0.584900
2026-03-27T17:57:22.379861+00:00,1.683573,1774634242379861200,-0.554355,0.475438,-0.272913,0.832004,-0.351134,0.333664,0.270518,-0.637706,0.196255,-0.024153,0.616462,0.216468,0.441466,0.615539,-0.352436,0.227554,-0.491811,0.659682,-0.367385,0.296237,-0.584938
2026-03-27T17:57:22.396855+00:00,1.700567,1774634242396855200,-0.554442,0.475488,-0.272829,0.831925,-0.351140,0.333948,0.270540,-0.637721,0.196286,-0.024221,0.617087,0.216705,0.440568,0.614387,-0.352616,0.227709,-0.491766,0.660386,-0.366598,0.296531,-0.583819
2026-03-27T17:57:22.413956+00:00,1.717668,1774634242413956400,-0.554535,0.475523,-0.272738,0.831921,-0.350887,0.334215,0.270542,-0.637723,0.196228,-0.024325,0.616923,0.216928,0.440713,0.614509,-0.352807,0.227850,-0.491766,0.660553,-0.366305,0.297152,-0.584135
2026-03-27T17:57:22.431186+00:00,1.734898,1774634242431185900,-0.554619,0.475564,-0.272634,0.831821,-0.350719,0.334315,0.270410,-0.637740,0.196086,-0.024518,0.616292,0.217059,0.441175,0.615630,-0.352970,0.227896,-0.491769,0.661118,-0.365880,0.297271,-0.583548
2026-03-27T17:57:22.448147+00:00,1.751859,1774634242448147000,-0.554685,0.475561,-0.272555,0.831630,-0.350806,0.334645,0.270721,-0.637790,0.195785,-0.024721,0.616065,0.216283,0.441188,0.615398,-0.353088,0.227848,-0.491782,0.661469,-0.365792,0.297439,-0.583166
2026-03-27T17:57:22.465361+00:00,1.769073,1774634242465361400,-0.554760,0.475564,-0.272487,0.831520,-0.350843,0.334952,0.270767,-0.637931,0.195365,-0.024996,0.615039,0.215346,0.441755,0.617010,-0.353408,0.227872,-0.491816,0.661297,-0.366060,0.297295,-0.583266
2026-03-27T17:57:22.482124+00:00,1.785836,1774634242482123700,-0.554828,0.475581,-0.272448,0.831490,-0.350842,0.335058,0.270728,-0.638164,0.195012,-0.025240,0.614717,0.213989,0.441822,0.617412,-0.353782,0.227940,-0.491857,0.661588,-0.366613,0.296959,-0.582881
2026-03-27T17:57:22.499233+00:00,1.802945,1774634242499232600,-0.554904,0.475610,-0.272409,0.831487,-0.350842,0.335296,0.270468,-0.638323,0.194662,-0.025518,0.614185,0.212960,0.441883,0.618432,-0.354023,0.227960,-0.491904,0.661118,-0.367151,0.296969,-0.582753
2026-03-27T17:57:22.516341+00:00,1.820053,1774634242516340700,-0.554961,0.475623,-0.272365,0.831487,-0.350864,0.335209,0.270547,-0.638413,0.194419,-0.025765,0.613740,0.212449,0.442148,0.618683,-0.354231,0.228000,-0.491935,0.660698,-0.367960,0.296800,-0.582922
2026-03-27T17:57:22.535116+00:00,1.838828,1774634242535116400,-0.555038,0.475659,-0.272359,0.831489,-0.350855,0.335229,0.270528,-0.638435,0.194203,-0.026033,0.613820,0.212128,0.442108,0.618604,-0.354429,0.228012,-0.491982,0.660393,-0.368319,0.296724,-0.582763
2026-03-27T17:57:22.553295+00:00,1.857007,1774634242553294600,-0.555123,0.475681,-0.272397,0.831512,-0.350836,0.335209,0.270507,-0.638356,0.194039,-0.026259,0.613860,0.211890,0.442170,0.618601,-0.354596,0.228027,-0.492057,0.660112,-0.368605,0.296718,-0.582904
2026-03-27T17:57:22.570662+00:00,1.874374,1774634242570662400,-0.555220,0.475710,-0.272371,0.831596,-0.350563,0.335184,0.270491,-0.638412,0.194013,-0.026473,0.614209,0.211774,0.441911,0.618785,-0.354703,0.228067,-0.492017,0.659954,-0.368318,0.297336,-0.583742
2026-03-27T17:57:22.587830+00:00,1.891542,1774634242587829600,-0.555338,0.475726,-0.272373,0.831596,-0.350562,0.335185,0.270492,-0.638360,0.194038,-0.026658,0.614453,0.211534,0.441739,0.618678,-0.354810,0.228106,-0.492003,0.660155,-0.367734,0.297595,-0.583513
2026-03-27T17:57:22.604869+00:00,1.908581,1774634242604869400,-0.555477,0.475731,-0.272377,0.831495,-0.350610,0.335475,0.270515,-0.638364,0.194096,-0.026813,0.615243,0.211414,0.441359,0.617844,-0.354957,0.228143,-0.491979,0.660625,-0.367263,0.297684,-0.582563
2026-03-27T17:57:22.621817+00:00,1.925529,1774634242621816900,-0.555621,0.475724,-0.272396,0.831384,-0.350919,0.335519,0.270543,-0.638338,0.194136,-0.026997,0.615442,0.211712,0.441432,0.618003,-0.355120,0.228202,-0.491994,0.660573,-0.367423,0.298436,-0.582974
2026-03-27T17:57:22.639171+00:00,1.942883,1774634242639170800,-0.555774,0.475708,-0.272439,0.831359,-0.350944,0.335537,0.270565,-0.638350,0.194203,-0.027102,0.616346,0.211782,0.440783,0.616591,-0.355312,0.228277,-0.492012,0.660509,-0.367564,0.298652,-0.583009
2026-03-27T17:57:22.656105+00:00,1.959817,1774634242656105000,-0.555921,0.475700,-0.272462,0.831135,-0.351091,0.335667,0.270506,-0.638317,0.194345,-0.027217,0.616459,0.212183,0.441025,0.617031,-0.355529,0.228327,-0.492028,0.660934,-0.367509,0.298347,-0.582087
2026-03-27T17:57:22.673054+00:00,1.976767,1774634242673054500,-0.556062,0.475604,-0.272509,0.830935,-0.351447,0.335733,0.270827,-0.638323,0.194512,-0.027282,0.616588,0.212243,0.440534,0.617015,-0.355794,0.228373,-0.492024,0.661264,-0.367609,0.298102,-0.581344
2026-03-27T17:57:22.690148+00:00,1.993860,1774634242690148400,-0.556210,0.475478,-0.272535,0.830685,-0.351690,0.335909,0.270920,-0.638351,0.194664,-0.027324,0.617158,0.212304,0.439813,0.616293,-0.356037,0.228423,-0.492004,0.660967,-0.368011,0.298423,-0.582176
2026-03-27T17:57:22.707239+00:00,2.010952,1774634242707239500,-0.556354,0.475331,-0.272591,0.830499,-0.352044,0.335976,0.271200,-0.638368,0.194773,-0.027365,0.617260,0.212543,0.439849,0.616663,-0.356239,0.228452,-0.492034,0.660962,-0.368009,0.298438,-0.582175
2026-03-27T17:57:22.724308+00:00,2.028020,1774634242724308200,-0.556513,0.475216,-0.272645,0.830472,-0.352090,0.335983,0.271213,-0.638420,0.194900,-0.027371,0.617426,0.212507,0.439511,0.616468,-0.356422,0.228483,-0.492073,0.660969,-0.367754,0.298688,-0.582163
2026-03-27T17:57:22.742729+00:00,2.046441,1774634242742729000,-0.556664,0.475112,-0.272705,0.830380,-0.352123,0.336023,0.271514,-0.638513,0.195008,-0.027376,0.617313,0.212837,0.439653,0.616501,-0.356597,0.228516,-0.492126,0.660769,-0.367849,0.299102,-0.582280
2026-03-27T17:57:22.761064+00:00,2.064776,1774634242761063700,-0.556835,0.475042,-0.272762,0.830373,-0.352127,0.336015,0.271540,-0.638621,0.195101,-0.027371,0.617036,0.213204,0.440098,0.616755,-0.356765,0.228548,-0.492192,0.660608,-0.368188,0.299128,-0.582433
2026-03-27T17:57:22.776119+00:00,2.079831,1774634242776119400,-0.556954,0.475013,-0.272793,0.830295,-0.351961,0.335839,0.271649,-0.638660,0.195132,-0.027374,0.616926,0.213482,0.440126,0.616886,-0.356913,0.228591,-0.492179,0.660554,-0.367957,0.299130,-0.582086
2026-03-27T17:57:22.792949+00:00,2.096661,1774634242792949100,-0.557107,0.474978,-0.272829,0.830093,-0.352290,0.336159,0.271722,-0.638675,0.195138,-0.027370,0.616782,0.213760,0.440153,0.617053,-0.357039,0.228624,-0.492251,0.660440,-0.367984,0.299191,-0.582167
2026-03-27T17:57:22.810046+00:00,2.113758,1774634242810045700,-0.557272,0.474955,-0.272867,0.830086,-0.352294,0.336168,0.271726,-0.638852,0.195272,-0.027333,0.616669,0.213904,0.439802,0.616708,-0.357176,0.228646,-0.492278,0.660480,-0.367973,0.299108,-0.582172
2026-03-27T17:57:22.827111+00:00,2.130823,1774634242827111500,-0.557451,0.474943,-0.272895,0.830086,-0.352049,0.336421,0.271725,-0.638953,0.195373,-0.027268,0.616715,0.214338,0.439474,0.616668,-0.357273,0.228686,-0.492298,0.660257,-0.368084,0.299201,-0.581952
2026-03-27T17:57:22.844148+00:00,2.147860,1774634242844148400,-0.557634,0.474929,-0.272915,0.829984,-0.352088,0.336716,0.271758,-0.638974,0.195391,-0.027185,0.616115,0.215029,0.439919,0.617715,-0.357375,0.228723,-0.492319,0.659813,-0.368281,0.299485,-0.582816
2026-03-27T17:57:22.861182+00:00,2.164894,1774634242861181700,-0.557819,0.474913,-0.272938,0.829978,-0.352095,0.336721,0.271760,-0.638997,0.195428,-0.027075,0.615926,0.215406,0.439853,0.617301,-0.357443,0.228737,-0.492310,0.659831,-0.368070,0.299550,-0.582897
2026-03-27T17:57:22.878250+00:00,2.181962,1774634242878249700,-0.557990,0.474916,-0.272942,0.829843,-0.352172,0.336564,0.271845,-0.639077,0.195450,-0.026999,0.616165,0.215593,0.439976,0.616743,-0.357542,0.228743,-0.492291,0.659980,-0.367706,0.299946,-0.582678
2026-03-27T17:57:22.895422+00:00,2.199134,1774634242895422400,-0.558175,0.474852,-0.272954,0.829738,-0.352220,0.336853,0.271885,-0.639098,0.195434,-0.026959,0.615984,0.215646,0.440368,0.616910,-0.357625,0.228744,-0.492295,0.659847,-0.367588,0.300026,-0.582309
2026-03-27T17:57:22.912368+00:00,2.216080,1774634242912367800,-0.558340,0.474749,-0.272966,0.829543,-0.352555,0.336928,0.272205,-0.639154,0.195417,-0.026931,0.615669,0.215445,0.440755,0.616722,-0.357765,0.228721,-0.492325,0.659874,-0.367702,0.299953,-0.582244
2026-03-27T17:57:22.929566+00:00,2.233278,1774634242929566500,-0.558515,0.474659,-0.272983,0.829447,-0.352603,0.336969,0.272497,-0.639250,0.195368,-0.026896,0.616060,0.215024,0.440786,0.615804,-0.357940,0.228664,-0.492385,0.659624,-0.368386,0.299998,-0.582472
2026-03-27T17:57:22.946592+00:00,2.250304,1774634242946592100,-0.558672,0.474605,-0.272979,0.829261,-0.352472,0.337093,0.272651,-0.639373,0.195165,-0.026889,0.615595,0.214900,0.441912,0.616223,-0.358118,0.228504,-0.492459,0.660083,-0.368350,0.299536,-0.581616
2026-03-27T17:57:22.963561+00:00,2.267273,1774634242963561000,-0.558722,0.474596,-0.272981,0.829256,-0.352469,0.337101,0.272660,-0.639512,0.194905,-0.026863,0.615659,0.214436,0.442637,0.615652,-0.358277,0.228261,-0.492582,0.660126,-0.368791,0.299479,-0.582072
2026-03-27T17:57:22.983830+00:00,2.287542,1774634242983829800,-0.558849,0.474584,-0.272981,0.829061,-0.352536,0.337454,0.272979,-0.639709,0.194570,-0.026896,0.615201,0.213755,0.443441,0.615552,-0.358419,0.227915,-0.492709,0.660327,-0.368621,0.299095,-0.581987
2026-03-27T17:57:22.997728+00:00,2.301440,1774634242997727800,-0.559148,0.474550,-0.273014,0.829176,-0.352257,0.337387,0.272927,-0.639840,0.194380,-0.026925,0.615024,0.213191,0.443553,0.615341,-0.358516,0.227656,-0.492837,0.660388,-0.368904,0.298962,-0.582360
2026-03-27T17:57:23.014964+00:00,2.318676,1774634243014963700,-0.559303,0.474524,-0.273041,0.829073,-0.352303,0.337680,0.272955,-0.639991,0.194159,-0.027002,0.614335,0.212787,0.444435,0.616567,-0.358641,0.227350,-0.493004,0.660771,-0.369244,0.298067,-0.581413
2026-03-27T17:57:23.032023+00:00,2.335735,1774634243032023200,-0.559451,0.474508,-0.273079,0.829082,-0.352299,0.337671,0.272945,-0.640074,0.194038,-0.027041,0.613769,0.212522,0.444620,0.617174,-0.358739,0.227075,-0.493247,0.660609,-0.370078,0.297487,-0.581403
2026-03-27T17:57:23.049234+00:00,2.352946,1774634243049234000,-0.559579,0.474495,-0.273126,0.828985,-0.352336,0.337954,0.272979,-0.640137,0.193971,-0.027037,0.613510,0.212439,0.444961,0.617437,-0.358860,0.226867,-0.493463,0.660034,-0.371532,0.296654,-0.581395
2026-03-27T17:57:23.066176+00:00,2.369888,1774634243066176200,-0.559716,0.474494,-0.273166,0.828982,-0.352547,0.337952,0.272753,-0.640231,0.193965,-0.027073,0.613935,0.212611,0.444192,0.616553,-0.358901,0.226651,-0.493591,0.659747,-0.371787,0.296064,-0.581975
2026-03-27T17:57:23.083193+00:00,2.386905,1774634243083192600,-0.559831,0.474485,-0.273253,0.828980,-0.352540,0.337960,0.272757,-0.640155,0.194002,-0.027058,0.613989,0.213302,0.444583,0.616921,-0.358891,0.226489,-0.493694,0.659416,-0.371941,0.295980,-0.582768
2026-03-27T17:57:23.100154+00:00,2.403866,1774634243100154300,-0.559928,0.474439,-0.273355,0.828909,-0.352569,0.337999,0.272998,-0.640186,0.193980,-0.027068,0.614579,0.213714,0.444414,0.615922,-0.358883,0.226349,-0.493715,0.659560,-0.371589,0.295962,-0.582635
2026-03-27T17:57:23.117268+00:00,2.420980,1774634243117267800,-0.560031,0.474394,-0.273441,0.828807,-0.352656,0.337828,0.272875,-0.640060,0.194098,-0.026998,0.614978,0.214143,0.444534,0.614914,-0.358781,0.226284,-0.493709,0.659478,-0.371167,0.295880,-0.582321
2026-03-27T17:57:23.134401+00:00,2.438113,1774634243134400700,-0.560139,0.474304,-0.273546,0.828701,-0.352960,0.337861,0.272906,-0.639929,0.194219,-0.026972,0.614851,0.214542,0.444641,0.615034,-0.358741,0.226258,-0.493730,0.659068,-0.371210,0.296370,-0.583102
2026-03-27T17:57:23.151477+00:00,2.455189,1774634243151476900,-0.560242,0.474199,-0.273654,0.828621,-0.353001,0.337889,0.273171,-0.639885,0.194350,-0.026916,0.615217,0.214774,0.444682,0.614697,-0.358697,0.226227,-0.493739,0.659141,-0.371043,0.296545,-0.582997
2026-03-27T17:57:23.168335+00:00,2.472047,1774634243168335100,-0.560347,0.474078,-0.273742,0.828510,-0.353295,0.337942,0.273210,-0.639834,0.194471,-0.026864,0.615072,0.215039,0.444725,0.614858,-0.358668,0.226200,-0.493744,0.658903,-0.371534,0.296789,-0.583193
2026-03-27T17:57:23.185483+00:00,2.489195,1774634243185482700,-0.560426,0.473957,-0.273815,0.828327,-0.353401,0.337820,0.273356,-0.639841,0.194569,-0.026760,0.615487,0.214980,0.444401,0.613967,-0.358648,0.226172,-0.493743,0.658980,-0.371472,0.296647,-0.583216
2026-03-27T17:57:23.202475+00:00,2.506187,1774634243202474600,-0.560498,0.473814,-0.273898,0.828209,-0.353710,0.337859,0.273409,-0.639826,0.194645,-0.026683,0.615382,0.215183,0.444435,0.614117,-0.358635,0.226125,-0.493741,0.659088,-0.371384,0.296368,-0.583131
2026-03-27T17:57:23.219726+00:00,2.523438,1774634243219725700,-0.560540,0.473683,-0.273976,0.828052,-0.354018,0.337875,0.273468,-0.639823,0.194712,-0.026596,0.615295,0.215313,0.444340,0.614227,-0.358625,0.226064,-0.493757,0.659132,-0.371349,0.296240,-0.583169
2026-03-27T17:57:23.236626+00:00,2.540338,1774634243236626100,-0.560580,0.473597,-0.274061,0.827959,-0.354405,0.337907,0.273497,-0.639802,0.194742,-0.026530,0.614804,0.215253,0.444744,0.615249,-0.358627,0.225981,-0.493780,0.658933,-0.371528,0.296492,-0.583152
2026-03-27T17:57:23.253563+00:00,2.557275,1774634243253562900,-0.560618,0.473521,-0.274151,0.827960,-0.354542,0.337745,0.273526,-0.639769,0.194805,-0.026452,0.614689,0.214995,0.444380,0.615286,-0.358626,0.225874,-0.493752,0.658850,-0.371778,0.296007,-0.582857
2026-03-27T17:57:23.270923+00:00,2.574635,1774634243270922800,-0.560639,0.473503,-0.274252,0.828162,-0.354237,0.337412,0.273437,-0.639764,0.194853,-0.026373,0.614774,0.214704,0.444321,0.615205,-0.358632,0.225737,-0.493777,0.658786,-0.372103,0.295731,-0.582903
2026-03-27T17:57:23.288011+00:00,2.591723,1774634243288011100,-0.560655,0.473508,-0.274296,0.828254,-0.354197,0.337361,0.273160,-0.639757,0.194896,-0.026310,0.614637,0.214629,0.444686,0.615325,-0.358631,0.225626,-0.493833,0.658153,-0.372958,0.295762,-0.583940
2026-03-27T17:57:23.305235+00:00,2.608947,1774634243305235300,-0.560653,0.473511,-0.274303,0.828262,-0.354197,0.337351,0.273148,-0.639775,0.194961,-0.026236,0.614956,0.214509,0.444721,0.614509,-0.358628,0.225490,-0.493855,0.658118,-0.372908,0.295297,-0.583569
2026-03-27T17:57:23.322008+00:00,2.625720,1774634243322007600,-0.560661,0.473493,-0.274404,0.828376,-0.354110,0.337494,0.273272,-0.639766,0.195023,-0.026189,0.614848,0.214424,0.445043,0.614635,-0.358628,0.225363,-0.493879,0.658131,-0.373105,0.295045,-0.583597
2026-03-27T17:57:23.339050+00:00,2.642762,1774634243339050200,-0.560680,0.473525,-0.274478,0.828457,-0.354069,0.337469,0.272999,-0.639758,0.195093,-0.026149,0.614904,0.214457,0.445359,0.615072,-0.358593,0.225279,-0.493900,0.657622,-0.373096,0.294917,-0.584160
2026-03-27T17:57:23.356260+00:00,2.659972,1774634243356259700,-0.560692,0.473567,-0.274508,0.828361,-0.354103,0.337769,0.273012,-0.639743,0.195199,-0.026085,0.614955,0.214364,0.445303,0.615024,-0.358605,0.225173,-0.493917,0.657776,-0.372933,0.294845,-0.583966
2026-03-27T17:57:23.373286+00:00,2.676998,1774634243373285900,-0.560718,0.473631,-0.274529,0.828437,-0.354077,0.337752,0.272726,-0.639748,0.195347,-0.025990,0.615362,0.214383,0.444985,0.614107,-0.358599,0.225082,-0.493931,0.657247,-0.373174,0.295389,-0.584935
2026-03-27T17:57:23.390311+00:00,2.694023,1774634243390310900,-0.560745,0.473689,-0.274536,0.828409,-0.354103,0.338004,0.272490,-0.639699,0.195499,-0.025910,0.615325,0.214566,0.444975,0.614158,-0.358600,0.225000,-0.493925,0.657256,-0.372906,0.295134,-0.584503
2026-03-27T17:57:23.407414+00:00,2.711127,1774634243407414500,-0.560768,0.473775,-0.274536,0.828420,-0.353868,0.337985,0.272133,-0.639663,0.195687,-0.025815,0.615462,0.214617,0.444607,0.614050,-0.358631,0.224935,-0.493946,0.657193,-0.373135,0.295030,-0.584480
2026-03-27T17:57:23.424657+00:00,2.728369,1774634243424657400,-0.560788,0.473789,-0.274533,0.828311,-0.353918,0.338291,0.272160,-0.639595,0.195876,-0.025708,0.615415,0.215010,0.444631,0.614081,-0.358653,0.224886,-0.493953,0.657103,-0.373478,0.294697,-0.584056
2026-03-27T17:57:23.441772+00:00,2.745484,1774634243441772200,-0.560822,0.473821,-0.274532,0.828302,-0.354110,0.338323,0.271931,-0.639530,0.196107,-0.025591,0.615387,0.215355,0.444456,0.614105,-0.358675,0.224851,-0.493947,0.656900,-0.373941,0.294845,-0.584325
2026-03-27T17:57:23.459163+00:00,2.762875,1774634243459163100,-0.560835,0.473821,-0.274536,0.828298,-0.354131,0.338322,0.271916,-0.639417,0.196363,-0.025482,0.615504,0.215742,0.444470,0.614496,-0.358726,0.224846,-0.493954,0.656785,-0.374313,0.294884,-0.584401
2026-03-27T17:57:23.475719+00:00,2.779431,1774634243475718600,-0.560828,0.473803,-0.274532,0.828097,-0.354485,0.338411,0.272213,-0.639337,0.196657,-0.025337,0.615949,0.215692,0.444135,0.613580,-0.358767,0.224847,-0.493944,0.656830,-0.374194,0.294956,-0.584390
2026-03-27T17:57:23.492834+00:00,2.796546,1774634243492834200,-0.560832,0.473791,-0.274531,0.828090,-0.354497,0.338417,0.272211,-0.639236,0.196992,-0.025226,0.616003,0.215896,0.443826,0.613529,-0.358783,0.224864,-0.493927,0.656966,-0.373771,0.294944,-0.584309
2026-03-27T17:57:23.509887+00:00,2.813599,1774634243509886700,-0.560832,0.473779,-0.274538,0.828184,-0.354463,0.338128,0.272191,-0.639117,0.197351,-0.025151,0.615682,0.215919,0.443788,0.614381,-0.358803,0.224882,-0.493918,0.656902,-0.373752,0.295477,-0.584803
2026-03-27T17:57:23.526966+00:00,2.830677,1774634243526965400,-0.560829,0.473769,-0.274539,0.828182,-0.354474,0.338119,0.272193,-0.639000,0.197821,-0.025044,0.615897,0.215509,0.443353,0.614194,-0.358785,0.224915,-0.493890,0.656892,-0.373228,0.295545,-0.584349
2026-03-27T17:57:23.544062+00:00,2.847774,1774634243544062300,-0.560827,0.473765,-0.274536,0.828190,-0.354477,0.338099,0.272191,-0.638787,0.198392,-0.024937,0.615818,0.215991,0.443533,0.614044,-0.358769,0.224946,-0.493845,0.656847,-0.372899,0.295869,-0.584402
2026-03-27T17:57:23.560982+00:00,2.864694,1774634243560981500,-0.560830,0.473766,-0.274531,0.828297,-0.354184,0.338053,0.272156,-0.638394,0.199044,-0.024826,0.615790,0.217282,0.443599,0.613991,-0.358742,0.225011,-0.493782,0.656813,-0.372670,0.296410,-0.584433
2026-03-27T17:57:23.578288+00:00,2.882000,1774634243578287900,-0.560828,0.473778,-0.274479,0.828293,-0.354134,0.338105,0.272169,-0.637888,0.199797,-0.024643,0.616753,0.218925,0.442849,0.612675,-0.358697,0.225108,-0.493714,0.656496,-0.372386,0.296754,-0.585397
