timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:23:11.605955+00:00,30.074404,1774635791605954617,474692,1774635791600045568,right,ON,0.9,1.49
2026-03-27T18:23:11.615965+00:00,30.084414,1774635791615964617,474708,1774635791616083456,right,ON,0.9,1.49
2026-03-27T18:23:11.631357+00:00,30.099806,1774635791631356617,474724,1774635791632059392,right,ON,0.9,1.49
2026-03-27T18:23:11.647765+00:00,30.116215,1774635791647765617,474740,1774635791648070400,right,ON,0.9,1.49
2026-03-27T18:23:11.663105+00:00,30.131555,1774635791663105417,474756,1774635791664022784,right,ON,0.8,1.41
2026-03-27T18:23:11.679534+00:00,30.147983,1774635791679533817,474772,1774635791680005376,right,ON,0.8,1.41
2026-03-27T18:23:11.695930+00:00,30.164379,1774635791695929917,474788,1774635791696022016,right,ON,0.9,1.49
2026-03-27T18:23:11.711384+00:00,30.179833,1774635791711384117,474804,1774635791711980544,right,ON,0.9,1.49
2026-03-27T18:23:11.727805+00:00,30.196254,1774635791727805217,474820,1774635791727976960,right,ON,0.9,1.49
2026-03-27T18:23:11.744319+00:00,30.212769,1774635791744319317,474836,1774635791744283136,right,ON,0.9,1.49
2026-03-27T18:23:11.759767+00:00,30.228216,1774635791759766717,474852,1774635791760274944,right,ON,0.8,1.41
2026-03-27T18:23:11.776091+00:00,30.244540,1774635791776091117,474868,1774635791776297984,right,ON,0.8,1.41
2026-03-27T18:23:11.791616+00:00,30.260066,1774635791791616517,474884,1774635791792267520,right,ON,0.8,1.41
2026-03-27T18:23:11.807838+00:00,30.276287,1774635791807837717,474900,1774635791808260352,right,ON,0.8,1.41
2026-03-27T18:23:11.830219+00:00,30.298668,1774635791830218917,474916,1774635791824649984,right,ON,0.8,1.41
2026-03-27T18:23:11.839724+00:00,30.308173,1774635791839723617,474932,1774635791840613120,right,ON,0.9,1.49
2026-03-27T18:23:11.856259+00:00,30.324709,1774635791856259317,474948,1774635791856617984,right,ON,0.8,1.41
2026-03-27T18:23:11.872494+00:00,30.340943,1774635791872493517,474964,1774635791872647168,right,ON,0.8,1.41
2026-03-27T18:23:11.888064+00:00,30.356514,1774635791888064317,474980,1774635791888625408,right,ON,0.9,1.49
2026-03-27T18:23:11.904404+00:00,30.372854,1774635791904404317,474996,1774635791904636928,right,ON,0.9,1.49
2026-03-27T18:23:11.919905+00:00,30.388355,1774635791919905517,475012,1774635791920591872,right,ON,0.8,1.41
2026-03-27T18:23:11.936228+00:00,30.404677,1774635791936227817,475028,1774635791936578048,right,ON,0.9,1.49
2026-03-27T18:23:11.952737+00:00,30.421186,1774635791952737117,475044,1774635791952840192,right,ON,0.9,1.49
2026-03-27T18:23:11.968307+00:00,30.436756,1774635791968306817,475060,1774635791968827648,right,ON,0.9,1.49
2026-03-27T18:23:11.984478+00:00,30.452927,1774635791984477417,475076,1774635791984838400,right,ON,0.8,1.41
2026-03-27T18:23:12.001054+00:00,30.469503,1774635792001053817,475092,1774635792000888832,right,ON,0.9,1.49
2026-03-27T18:23:12.016792+00:00,30.485241,1774635792016792217,475108,1774635792016903936,right,ON,0.9,1.49
2026-03-27T18:23:12.038827+00:00,30.507276,1774635792038826917,475124,1774635792033292800,right,ON,0.9,1.49
2026-03-27T18:23:12.048187+00:00,30.516637,1774635792048187417,475140,1774635792049248000,right,ON,0.9,1.49
2026-03-27T18:23:12.064681+00:00,30.533130,1774635792064681117,475156,1774635792065238784,right,ON,0.9,1.49
2026-03-27T18:23:12.081061+00:00,30.549511,1774635792081061317,475172,1774635792081268224,right,ON,0.9,1.49
2026-03-27T18:23:12.096558+00:00,30.565007,1774635792096558117,475188,1774635792097237248,right,ON,0.9,1.49
2026-03-27T18:23:12.112942+00:00,30.581392,1774635792112942317,475204,1774635792113246464,right,ON,0.9,1.58
2026-03-27T18:23:12.129341+00:00,30.597791,1774635792129341517,475220,1774635792129282048,right,ON,1.1,1.93
2026-03-27T18:23:12.144792+00:00,30.613241,1774635792144792017,475236,1774635792145265664,right,ON,1.4,2.46
2026-03-27T18:23:12.161219+00:00,30.629669,1774635792161219417,475252,1774635792161284864,right,ON,1.7,2.9
2026-03-27T18:23:12.176601+00:00,30.645050,1774635792176601217,475268,1774635792177483520,right,ON,2.1,3.69
2026-03-27T18:23:12.192981+00:00,30.661430,1774635792192981017,475284,1774635792193487872,right,ON,2.7,4.75
2026-03-27T18:23:12.209478+00:00,30.677928,1774635792209478417,475300,1774635792209526784,right,ON,3.6,6.15
2026-03-27T18:23:12.224806+00:00,30.693255,1774635792224805717,475316,1774635792225505792,right,ON,4.5,7.73
2026-03-27T18:23:12.241331+00:00,30.709780,1774635792241330817,475332,1774635792241521920,right,ON,5.7,9.84
2026-03-27T18:23:12.262842+00:00,30.731291,1774635792262841517,475348,1774635792257888512,right,ON,6.8,11.78
2026-03-27T18:23:12.273088+00:00,30.741537,1774635792273087417,475364,1774635792273869824,right,ON,7.7,13.36
2026-03-27T18:23:12.289659+00:00,30.758108,1774635792289658917,475380,1774635792289896192,right,ON,8.7,15.03
2026-03-27T18:23:12.304915+00:00,30.773365,1774635792304915517,475396,1774635792305850624,right,ON,9.8,16.96
2026-03-27T18:23:12.321446+00:00,30.789895,1774635792321446017,475412,1774635792321852672,right,ON,11.5,19.69
2026-03-27T18:23:12.337834+00:00,30.806283,1774635792337834017,475428,1774635792337881344,right,ON,13.5,22.76
2026-03-27T18:23:12.353328+00:00,30.821777,1774635792353328017,475444,1774635792353860864,right,ON,15.7,26.1
2026-03-27T18:23:12.369626+00:00,30.838076,1774635792369626417,475460,1774635792369863168,right,ON,18.2,30.06
2026-03-27T18:23:12.386068+00:00,30.854517,1774635792386068117,475476,1774635792386118400,right,ON,21.0,34.28
2026-03-27T18:23:12.401616+00:00,30.870065,1774635792401616217,475492,1774635792402117120,right,ON,24.0,38.32
2026-03-27T18:23:12.418077+00:00,30.886526,1774635792418076317,475508,1774635792418156288,right,ON,27.4,42.98
2026-03-27T18:23:12.433478+00:00,30.901927,1774635792433477817,475524,1774635792434136064,right,ON,31.1,47.9
2026-03-27T18:23:12.449722+00:00,30.918171,1774635792449722017,475540,1774635792450137600,right,ON,35.7,53.61
2026-03-27T18:23:12.470501+00:00,30.938950,1774635792470500917,475556,1774635792466443264,right,ON,40.4,59.5
2026-03-27T18:23:12.481525+00:00,30.949975,1774635792481525317,475572,1774635792482412800,right,ON,44.3,64.25
2026-03-27T18:23:12.498112+00:00,30.966561,1774635792498111617,475588,1774635792498429440,right,ON,47.3,67.94
2026-03-27T18:23:12.514408+00:00,30.982857,1774635792514407817,475604,1774635792514470912,right,ON,49.5,70.66
2026-03-27T18:23:12.529948+00:00,30.998397,1774635792529948117,475620,1774635792530462976,right,ON,51.3,72.95
2026-03-27T18:23:12.546454+00:00,31.014903,1774635792546453817,475636,1774635792546494720,right,ON,53.2,75.41
2026-03-27T18:23:12.561757+00:00,31.030206,1774635792561757217,475652,1774635792562460672,right,ON,54.9,77.52
2026-03-27T18:23:12.578292+00:00,31.046741,1774635792578292217,475668,1774635792578465024,right,ON,56.0,78.93
2026-03-27T18:23:12.594602+00:00,31.063051,1774635792594601617,475684,1774635792594502400,right,ON,56.3,79.37
2026-03-27T18:23:12.610046+00:00,31.078496,1774635792610046517,475700,1774635792610477568,right,ON,56.5,79.63
2026-03-27T18:23:12.626426+00:00,31.094875,1774635792626425517,475716,1774635792626691840,right,ON,56.9,80.07
2026-03-27T18:23:12.642869+00:00,31.111319,1774635792642869317,475732,1774635792642750976,right,ON,57.4,80.77
2026-03-27T18:23:12.658259+00:00,31.126708,1774635792658258717,475748,1774635792658749440,right,ON,58.1,81.56
2026-03-27T18:23:12.674779+00:00,31.143229,1774635792674779317,475764,1774635792674788608,right,ON,58.4,82.0
2026-03-27T18:23:12.695362+00:00,31.163811,1774635792695361417,475780,1774635792691082496,right,ON,58.4,82.0
2026-03-27T18:23:12.706562+00:00,31.175011,1774635792706561917,475796,1774635792707084544,right,ON,58.7,82.35
2026-03-27T18:23:12.723089+00:00,31.191538,1774635792723088817,475812,1774635792723127040,right,ON,59.0,82.71
2026-03-27T18:23:12.738420+00:00,31.206869,1774635792738420117,475828,1774635792739107072,right,ON,59.0,82.71
2026-03-27T18:23:12.754848+00:00,31.223298,1774635792754848317,475844,1774635792755121920,right,ON,58.9,82.62
2026-03-27T18:23:12.771245+00:00,31.239694,1774635792771244417,475860,1774635792771172864,right,ON,59.0,82.71
2026-03-27T18:23:12.786693+00:00,31.255142,1774635792786692717,475876,1774635792787168512,right,ON,59.0,82.71
2026-03-27T18:23:12.803045+00:00,31.271494,1774635792803044917,475892,1774635792803191296,right,ON,58.9,82.62
2026-03-27T18:23:12.818502+00:00,31.286952,1774635792818502417,475908,1774635792819162112,right,ON,59.0,82.71
2026-03-27T18:23:12.834875+00:00,31.303324,1774635792834874817,475924,1774635792835158528,right,ON,59.0,82.71
2026-03-27T18:23:12.851336+00:00,31.319785,1774635792851335717,475940,1774635792851377920,right,ON,59.0,82.71
2026-03-27T18:23:12.866738+00:00,31.335187,1774635792866738217,475956,1774635792867362048,right,ON,59.0,82.71
2026-03-27T18:23:12.883146+00:00,31.351595,1774635792883146017,475972,1774635792883383552,right,ON,59.0,82.71
2026-03-27T18:23:12.902636+00:00,31.371085,1774635792902636117,475988,1774635792899621376,right,ON,58.9,82.62
2026-03-27T18:23:12.915015+00:00,31.383464,1774635792915014817,476004,1774635792915615488,right,ON,59.0,82.71
2026-03-27T18:23:12.931551+00:00,31.400001,1774635792931551517,476020,1774635792931649024,right,ON,59.0,82.71
2026-03-27T18:23:12.946816+00:00,31.415265,1774635792946815717,476036,1774635792947617536,right,ON,58.9,82.62
2026-03-27T18:23:12.963347+00:00,31.431796,1774635792963346917,476052,1774635792963624192,right,ON,59.0,82.71
2026-03-27T18:23:12.979633+00:00,31.448082,1774635792979633117,476068,1774635792979660032,right,ON,58.9,82.62
2026-03-27T18:23:12.995158+00:00,31.463607,1774635792995158117,476084,1774635792995649024,right,ON,59.0,82.71
2026-03-27T18:23:13.011469+00:00,31.479918,1774635793011468417,476100,1774635793011657984,right,ON,59.0,82.71
2026-03-27T18:23:13.027978+00:00,31.496427,1774635793027978117,476116,1774635793027712256,right,ON,59.0,82.71
2026-03-27T18:23:13.043437+00:00,31.511886,1774635793043436417,476132,1774635793043720704,right,ON,58.9,82.62
2026-03-27T18:23:13.059789+00:00,31.528238,1774635793059789017,476148,1774635793059935232,right,ON,59.0,82.71
2026-03-27T18:23:13.075314+00:00,31.543763,1774635793075314017,476164,1774635793075918080,right,ON,59.0,82.71
2026-03-27T18:23:13.091628+00:00,31.560077,1774635793091628017,476180,1774635793091930880,right,ON,58.9,82.62
2026-03-27T18:23:13.108154+00:00,31.576603,1774635793108154017,476196,1774635793107983360,right,ON,58.9,82.62
2026-03-27T18:23:13.123534+00:00,31.591983,1774635793123534017,476212,1774635793123977984,right,ON,58.9,82.62
2026-03-27T18:23:13.143054+00:00,31.611503,1774635793143053717,476228,1774635793140194816,right,ON,58.9,82.62
2026-03-27T18:23:13.156358+00:00,31.624807,1774635793156358217,476244,1774635793156251392,right,ON,59.0,82.71
2026-03-27T18:23:13.171757+00:00,31.640206,1774635793171756617,476260,1774635793172249088,right,ON,58.9,82.62
2026-03-27T18:23:13.188075+00:00,31.656524,1774635793188074417,476276,1774635793188275712,right,ON,58.9,82.62
2026-03-27T18:23:13.203603+00:00,31.672052,1774635793203603017,476292,1774635793204249856,right,ON,59.0,82.71
2026-03-27T18:23:13.220071+00:00,31.688520,1774635793220071117,476308,1774635793220260096,right,ON,59.0,82.71
2026-03-27T18:23:13.236438+00:00,31.704887,1774635793236437917,476324,1774635793236303872,right,ON,58.9,82.62
2026-03-27T18:23:13.251890+00:00,31.720340,1774635793251890417,476340,1774635793252289280,right,ON,58.9,82.62
2026-03-27T18:23:13.268237+00:00,31.736686,1774635793268237117,476356,1774635793268307456,right,ON,58.9,82.62
2026-03-27T18:23:13.284716+00:00,31.753165,1774635793284716217,476372,1774635793284522752,right,ON,58.9,82.62
2026-03-27T18:23:13.300073+00:00,31.768522,1774635793300072717,476388,1774635793300522240,right,ON,59.0,82.71
2026-03-27T18:23:13.316529+00:00,31.784978,1774635793316528717,476404,1774635793316562944,right,ON,58.9,82.62
2026-03-27T18:23:13.332037+00:00,31.800486,1774635793332036917,476420,1774635793332546560,right,ON,59.0,82.71
2026-03-27T18:23:13.348320+00:00,31.816770,1774635793348320617,476436,1774635793348559360,right,ON,59.0,82.71
2026-03-27T18:23:13.366384+00:00,31.834834,1774635793366384417,476452,1774635793364706304,right,ON,58.9,82.62
2026-03-27T18:23:13.380123+00:00,31.848572,1774635793380122617,476468,1774635793380692480,right,ON,59.0,82.71
2026-03-27T18:23:13.396674+00:00,31.865123,1774635793396674017,476484,1774635793396718080,right,ON,59.0,82.71
2026-03-27T18:23:13.413125+00:00,31.881574,1774635793413125117,476500,1774635793412780032,right,ON,58.9,82.62
2026-03-27T18:23:13.428895+00:00,31.897344,1774635793428894917,476516,1774635793428809984,right,ON,58.8,82.53
2026-03-27T18:23:13.444939+00:00,31.913388,1774635793444938717,476532,1774635793444851968,right,ON,58.8,82.53
2026-03-27T18:23:13.460299+00:00,31.928748,1774635793460299117,476548,1774635793460832000,right,ON,58.8,82.53
2026-03-27T18:23:13.476744+00:00,31.945193,1774635793476743717,476564,1774635793476842752,right,ON,58.8,82.53
2026-03-27T18:23:13.493268+00:00,31.961717,1774635793493267717,476580,1774635793493030656,right,ON,58.8,82.44
2026-03-27T18:23:13.508568+00:00,31.977017,1774635793508568017,476596,1774635793509022208,right,ON,58.8,82.44
2026-03-27T18:23:13.524958+00:00,31.993408,1774635793524958517,476612,1774635793525051392,right,ON,58.7,82.35
2026-03-27T18:23:13.541525+00:00,32.009974,1774635793541524917,476628,1774635793541120000,right,ON,58.8,82.44
2026-03-27T18:23:13.556810+00:00,32.025260,1774635793556810317,476644,1774635793557126400,right,ON,58.7,82.35
2026-03-27T18:23:13.574961+00:00,32.043411,1774635793574961317,476660,1774635793573275904,right,ON,58.6,82.18
2026-03-27T18:23:13.588675+00:00,32.057125,1774635793588675417,476676,1774635793589257472,right,ON,58.3,81.83
2026-03-27T18:23:13.605173+00:00,32.073622,1774635793605172717,476692,1774635793605282048,right,ON,57.9,81.39
2026-03-27T18:23:13.621571+00:00,32.090020,1774635793621570917,476708,1774635793621336064,right,ON,57.7,81.12
2026-03-27T18:23:13.636970+00:00,32.105419,1774635793636970017,476724,1774635793637332224,right,ON,57.7,81.12
2026-03-27T18:23:13.653392+00:00,32.121842,1774635793653392417,476740,1774635793653361408,right,ON,57.7,81.12
2026-03-27T18:23:13.669818+00:00,32.138267,1774635793669817517,476756,1774635793669426432,right,ON,57.7,81.12
2026-03-27T18:23:13.685186+00:00,32.153636,1774635793685186317,476772,1774635793685429504,right,ON,57.7,81.04
2026-03-27T18:23:13.701767+00:00,32.170216,1774635793701767117,476788,1774635793701480192,right,ON,57.4,80.68
2026-03-27T18:23:13.717069+00:00,32.185518,1774635793717069117,476804,1774635793717626624,right,ON,57.0,80.16
2026-03-27T18:23:13.733562+00:00,32.202011,1774635793733561917,476820,1774635793733657088,right,ON,56.5,79.63
2026-03-27T18:23:13.749822+00:00,32.218272,1774635793749822517,476836,1774635793749715456,right,ON,56.1,79.01
2026-03-27T18:23:13.765376+00:00,32.233825,1774635793765376217,476852,1774635793765721344,right,ON,55.6,78.4
2026-03-27T18:23:13.781791+00:00,32.250240,1774635793781790617,476868,1774635793781762048,right,ON,55.0,77.7
2026-03-27T18:23:13.799100+00:00,32.267549,1774635793799100217,476884,1774635793797890560,right,ON,54.4,76.9
2026-03-27T18:23:13.813565+00:00,32.282014,1774635793813565117,476900,1774635793813902848,right,ON,53.8,76.2
2026-03-27T18:23:13.830114+00:00,32.298563,1774635793830113717,476916,1774635793829955328,right,ON,53.0,75.15
2026-03-27T18:23:13.845399+00:00,32.313849,1774635793845399417,476932,1774635793845943040,right,ON,52.0,73.83
2026-03-27T18:23:13.861891+00:00,32.330340,1774635793861890917,476948,1774635793861967872,right,ON,50.7,72.16
2026-03-27T18:23:13.878229+00:00,32.346678,1774635793878229017,476964,1774635793878023680,right,ON,49.0,70.05
2026-03-27T18:23:13.893686+00:00,32.362135,1774635793893686117,476980,1774635793894023424,right,ON,47.1,67.76
2026-03-27T18:23:13.910222+00:00,32.378671,1774635793910222217,476996,1774635793910064128,right,ON,45.0,65.21
2026-03-27T18:23:13.926595+00:00,32.395045,1774635793926595317,477012,1774635793926232832,right,ON,43.2,62.93
2026-03-27T18:23:13.942029+00:00,32.410478,1774635793942029117,477028,1774635793942253312,right,ON,41.5,60.82
2026-03-27T18:23:13.958314+00:00,32.426763,1774635793958313917,477044,1774635793958303744,right,ON,39.7,58.62
2026-03-27T18:23:13.973833+00:00,32.442282,1774635793973832917,477060,1774635793974297856,right,ON,37.9,56.43
2026-03-27T18:23:13.990131+00:00,32.458580,1774635793990131017,477076,1774635793990322432,right,ON,35.4,53.26
2026-03-27T18:23:14.007520+00:00,32.475969,1774635794007520217,477092,1774635794006436608,right,ON,31.9,48.87
2026-03-27T18:23:14.022100+00:00,32.490549,1774635794022099817,477108,1774635794022444032,right,ON,27.3,42.8
2026-03-27T18:23:14.038444+00:00,32.506893,1774635794038443917,477124,1774635794038477568,right,ON,20.3,33.22
2026-03-27T18:23:14.054939+00:00,32.523388,1774635794054938517,477140,1774635794054553088,right,ON,13.0,21.97
2026-03-27T18:23:14.070281+00:00,32.538730,1774635794070280517,477156,1774635794070567168,right,ON,12.6,21.27
2026-03-27T18:23:14.086768+00:00,32.555217,1774635794086768017,477172,1774635794086617856,right,ON,12.0,20.39
2026-03-27T18:23:14.102079+00:00,32.570529,1774635794102079417,477188,1774635794102607360,right,ON,10.6,18.19
2026-03-27T18:23:14.118655+00:00,32.587104,1774635794118655017,477204,1774635794118638080,right,ON,9.0,15.56
2026-03-27T18:23:14.134869+00:00,32.603318,1774635794134869017,477220,1774635794134693632,right,ON,8.2,14.24
2026-03-27T18:23:14.150380+00:00,32.618829,1774635794150380117,477236,1774635794150696192,right,ON,7.8,13.54
2026-03-27T18:23:14.166795+00:00,32.635245,1774635794166795317,477252,1774635794166829824,right,ON,7.6,13.1
2026-03-27T18:23:14.183218+00:00,32.651667,1774635794183218217,477268,1774635794182905600,right,ON,7.4,12.83
2026-03-27T18:23:14.198730+00:00,32.667180,1774635794198730317,477284,1774635794198928896,right,ON,7.3,12.57
2026-03-27T18:23:14.215027+00:00,32.683476,1774635794215026817,477300,1774635794214975488,right,ON,7.1,12.3
2026-03-27T18:23:14.230495+00:00,32.698944,1774635794230494617,477316,1774635794230970880,right,ON,7.0,12.04
2026-03-27T18:23:14.246882+00:00,32.715331,1774635794246882217,477332,1774635794247000320,right,ON,6.9,11.87
2026-03-27T18:23:14.263326+00:00,32.731775,1774635794263325617,477348,1774635794263064064,right,ON,6.8,11.78
2026-03-27T18:23:14.278775+00:00,32.747224,1774635794278775117,477364,1774635794279073024,right,ON,6.7,11.6
2026-03-27T18:23:14.295141+00:00,32.763590,1774635794295141017,477380,1774635794295111168,right,ON,6.6,11.43
2026-03-27T18:23:14.311597+00:00,32.780046,1774635794311596717,477396,1774635794311187712,right,ON,6.6,11.43
2026-03-27T18:23:14.326934+00:00,32.795383,1774635794326934217,477412,1774635794327199488,right,ON,6.6,11.34
2026-03-27T18:23:14.343612+00:00,32.812062,1774635794343612417,477428,1774635794343262976,right,ON,6.6,11.34
2026-03-27T18:23:14.358949+00:00,32.827398,1774635794358949017,477444,1774635794359266048,right,ON,6.6,11.34
2026-03-27T18:23:14.375340+00:00,32.843790,1774635794375340617,477460,1774635794375297792,right,ON,6.6,11.34
2026-03-27T18:23:14.391705+00:00,32.860155,1774635794391705317,477476,1774635794391411968,right,ON,6.6,11.34
2026-03-27T18:23:14.407017+00:00,32.875466,1774635794407016517,477492,1774635794407411456,right,ON,6.6,11.34
2026-03-27T18:23:14.423508+00:00,32.891958,1774635794423508417,477508,1774635794423453952,right,ON,6.6,11.34
2026-03-27T18:23:14.440094+00:00,32.908543,1774635794440093717,477524,1774635794439542272,right,ON,6.6,11.34
2026-03-27T18:23:14.455322+00:00,32.923771,1774635794455321717,477540,1774635794455571968,right,ON,6.6,11.34
2026-03-27T18:23:14.471899+00:00,32.940348,1774635794471898917,477556,1774635794471634688,right,ON,6.6,11.34
2026-03-27T18:23:14.487213+00:00,32.955662,1774635794487213017,477572,1774635794487631360,right,ON,6.6,11.34
2026-03-27T18:23:14.503673+00:00,32.972122,1774635794503673117,477588,1774635794503665920,right,ON,6.5,11.25
2026-03-27T18:23:14.519988+00:00,32.988437,1774635794519988217,477604,1774635794519731712,right,ON,6.6,11.34
2026-03-27T18:23:14.535500+00:00,33.003949,1774635794535499717,477620,1774635794535741696,right,ON,6.5,11.25
2026-03-27T18:23:14.551989+00:00,33.020438,1774635794551989117,477636,1774635794551790080,right,ON,6.5,11.25
2026-03-27T18:23:14.568299+00:00,33.036749,1774635794568299317,477652,1774635794567870208,right,ON,6.5,11.25
2026-03-27T18:23:14.583845+00:00,33.052294,1774635794583844817,477668,1774635794583896576,right,ON,6.5,11.16
2026-03-27T18:23:14.600074+00:00,33.068523,1774635794600073517,477684,1774635794599999488,right,ON,6.5,11.25
2026-03-27T18:23:14.615575+00:00,33.084024,1774635794615575217,477700,1774635794615999232,right,ON,6.5,11.16
2026-03-27T18:23:14.631918+00:00,33.100367,1774635794631917717,477716,1774635794632030976,right,ON,6.5,11.16
2026-03-27T18:23:14.648399+00:00,33.116849,1774635794648399417,477732,1774635794648100864,right,ON,6.5,11.16
2026-03-27T18:23:14.663991+00:00,33.132441,1774635794663991317,477748,1774635794664122880,right,ON,6.5,11.16
2026-03-27T18:23:14.680720+00:00,33.149169,1774635794680720117,477764,1774635794680198144,right,ON,6.5,11.25
2026-03-27T18:23:14.696699+00:00,33.165148,1774635794696699117,477780,1774635794696280576,right,ON,6.5,11.25
2026-03-27T18:23:14.712055+00:00,33.180504,1774635794712054817,477796,1774635794712300032,right,ON,6.5,11.25
2026-03-27T18:23:14.728576+00:00,33.197025,1774635794728575917,477812,1774635794728365056,right,ON,6.5,11.25
2026-03-27T18:23:14.743998+00:00,33.212447,1774635794743997917,477828,1774635794744369152,right,ON,6.5,11.16
2026-03-27T18:23:14.760367+00:00,33.228816,1774635794760367017,477844,1774635794760406784,right,ON,6.5,11.25
2026-03-27T18:23:14.776829+00:00,33.245278,1774635794776828717,477860,1774635794776476928,right,ON,6.5,11.25
2026-03-27T18:23:14.792163+00:00,33.260612,1774635794792163117,477876,1774635794792487936,right,ON,6.5,11.25
2026-03-27T18:23:14.808638+00:00,33.277087,1774635794808637817,477892,1774635794808536832,right,ON,6.5,11.25
2026-03-27T18:23:14.825069+00:00,33.293518,1774635794825069117,477908,1774635794824648960,right,ON,6.5,11.25
2026-03-27T18:23:14.840421+00:00,33.308870,1774635794840420717,477924,1774635794840670720,right,ON,6.5,11.25
2026-03-27T18:23:14.856983+00:00,33.325432,1774635794856982717,477940,1774635794856739584,right,ON,6.5,11.16
2026-03-27T18:23:14.872286+00:00,33.340735,1774635794872285917,477956,1774635794872739840,right,ON,6.5,11.25
2026-03-27T18:23:14.888840+00:00,33.357290,1774635794888840517,477972,1774635794888784896,right,ON,6.5,11.16
2026-03-27T18:23:14.905200+00:00,33.373649,1774635794905199817,477988,1774635794904858112,right,ON,6.4,11.07
2026-03-27T18:23:14.920608+00:00,33.389058,1774635794920608317,478004,1774635794920874496,right,ON,6.4,10.99
2026-03-27T18:23:14.936897+00:00,33.405346,1774635794936896417,478020,1774635794936920576,right,ON,6.3,10.81
2026-03-27T18:23:14.953450+00:00,33.421899,1774635794953450117,478036,1774635794953008128,right,ON,6.3,10.81
2026-03-27T18:23:14.968903+00:00,33.437352,1774635794968903017,478052,1774635794969040896,right,ON,6.2,10.63
2026-03-27T18:23:14.985323+00:00,33.453772,1774635794985323017,478068,1774635794985103616,right,ON,6.0,10.46
2026-03-27T18:23:15.000699+00:00,33.469149,1774635795000699317,478084,1774635795001108992,right,ON,5.9,10.28
2026-03-27T18:23:15.017045+00:00,33.485494,1774635795017044917,478100,1774635795017140992,right,ON,5.9,10.2
2026-03-27T18:23:15.033652+00:00,33.502101,1774635795033651717,478116,1774635795033248768,right,ON,5.8,10.02
2026-03-27T18:23:15.048894+00:00,33.517343,1774635795048893817,478132,1774635795049263360,right,ON,5.8,10.02
2026-03-27T18:23:15.065372+00:00,33.533821,1774635795065371617,478148,1774635795065313536,right,ON,5.7,9.93
2026-03-27T18:23:15.081860+00:00,33.550310,1774635795081860317,478164,1774635795081404672,right,ON,5.7,9.93
2026-03-27T18:23:15.097273+00:00,33.565722,1774635795097272517,478180,1774635795097435392,right,ON,5.7,9.93
2026-03-27T18:23:15.113686+00:00,33.582135,1774635795113686017,478196,1774635795113501952,right,ON,5.7,9.93
2026-03-27T18:23:15.128989+00:00,33.597439,1774635795128989417,478212,1774635795129500416,right,ON,5.8,10.02
2026-03-27T18:23:15.145458+00:00,33.613908,1774635795145458417,478228,1774635795145541376,right,ON,5.8,10.11
2026-03-27T18:23:15.161791+00:00,33.630240,1774635795161790917,478244,1774635795161605120,right,ON,5.9,10.2
2026-03-27T18:23:15.177306+00:00,33.645755,1774635795177305517,478260,1774635795177619968,right,ON,5.9,10.28
2026-03-27T18:23:15.193804+00:00,33.662254,1774635795193804317,478276,1774635795193673984,right,ON,6.1,10.55
2026-03-27T18:23:15.210111+00:00,33.678561,1774635795210111417,478292,1774635795209755392,right,ON,6.3,10.81
2026-03-27T18:23:15.225618+00:00,33.694067,1774635795225618217,478308,1774635795225787648,right,ON,6.4,10.99
2026-03-27T18:23:15.241906+00:00,33.710356,1774635795241906417,478324,1774635795241842432,right,ON,6.5,11.16
2026-03-27T18:23:15.257420+00:00,33.725869,1774635795257419617,478340,1774635795257846528,right,ON,6.5,11.25
2026-03-27T18:23:15.273897+00:00,33.742347,1774635795273897417,478356,1774635795273888000,right,ON,6.6,11.34
2026-03-27T18:23:15.290291+00:00,33.758740,1774635795290290717,478372,1774635795289962496,right,ON,6.5,11.25
2026-03-27T18:23:15.305725+00:00,33.774174,1774635795305724917,478388,1774635795305981440,right,ON,6.5,11.25
2026-03-27T18:23:15.322092+00:00,33.790541,1774635795322091817,478404,1774635795322029824,right,ON,6.5,11.25
2026-03-27T18:23:15.338591+00:00,33.807040,1774635795338590917,478420,1774635795338118656,right,ON,6.5,11.25
2026-03-27T18:23:15.353884+00:00,33.822333,1774635795353884117,478436,1774635795354139136,right,ON,6.5,11.25
2026-03-27T18:23:15.370320+00:00,33.838769,1774635795370320117,478452,1774635795370203648,right,ON,6.5,11.25
2026-03-27T18:23:15.385778+00:00,33.854227,1774635795385777817,478468,1774635795386209792,right,ON,6.5,11.25
2026-03-27T18:23:15.402190+00:00,33.870639,1774635795402190017,478484,1774635795402249728,right,ON,6.5,11.16
2026-03-27T18:23:15.418663+00:00,33.887112,1774635795418662917,478500,1774635795418325504,right,ON,6.5,11.25
2026-03-27T18:23:15.434050+00:00,33.902499,1774635795434049517,478516,1774635795434338560,right,ON,6.5,11.25
2026-03-27T18:23:15.450500+00:00,33.918949,1774635795450499617,478532,1774635795450389504,right,ON,6.5,11.25
2026-03-27T18:23:15.466870+00:00,33.935319,1774635795466869717,478548,1774635795466477312,right,ON,6.5,11.25
2026-03-27T18:23:15.482277+00:00,33.950726,1774635795482277117,478564,1774635795482500864,right,ON,6.6,11.34
2026-03-27T18:23:15.498767+00:00,33.967216,1774635795498767217,478580,1774635795498567936,right,ON,6.6,11.43
