timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:23:09.108000+00:00,27.576449,1774635789107999817,472148,1774635789107950080,left,OFF,12.8,22.34
2026-03-27T18:23:09.123591+00:00,27.592041,1774635789123591417,472164,1774635789123958016,left,OFF,12.8,22.34
2026-03-27T18:23:09.139888+00:00,27.608337,1774635789139887717,472180,1774635789139991296,left,OFF,12.8,22.34
2026-03-27T18:23:09.155414+00:00,27.623864,1774635789155414317,472196,1774635789155976704,left,OFF,12.8,22.34
2026-03-27T18:23:09.171746+00:00,27.640195,1774635789171745817,472212,1774635789171988224,left,OFF,12.8,22.34
2026-03-27T18:23:09.190219+00:00,27.658669,1774635789190219517,472228,1774635789188160512,left,OFF,12.8,22.34
2026-03-27T18:23:09.203624+00:00,27.672073,1774635789203623317,472244,1774635789204148736,left,OFF,12.8,22.34
2026-03-27T18:23:09.220007+00:00,27.688456,1774635789220007117,472260,1774635789220170496,left,OFF,12.8,22.34
2026-03-27T18:23:09.236492+00:00,27.704941,1774635789236492117,472276,1774635789236246784,left,OFF,12.8,22.34
2026-03-27T18:23:09.251797+00:00,27.720246,1774635789251796617,472292,1774635789252242176,left,OFF,12.8,22.34
2026-03-27T18:23:09.268374+00:00,27.736823,1774635789268374217,472308,1774635789268280320,left,OFF,12.8,22.34
2026-03-27T18:23:09.283685+00:00,27.752134,1774635789283685017,472324,1774635789284257792,left,OFF,12.8,22.34
2026-03-27T18:23:09.300084+00:00,27.768533,1774635789300084117,472340,1774635789300263680,left,OFF,12.8,22.34
2026-03-27T18:23:09.316611+00:00,27.785060,1774635789316611217,472356,1774635789316472320,left,OFF,12.8,22.34
2026-03-27T18:23:09.331978+00:00,27.800427,1774635789331977917,472372,1774635789332466688,left,OFF,12.8,22.34
2026-03-27T18:23:09.348644+00:00,27.817094,1774635789348644617,472388,1774635789348509440,left,OFF,12.8,22.34
2026-03-27T18:23:09.364891+00:00,27.833341,1774635789364891417,472404,1774635789364580096,left,OFF,12.8,22.34
2026-03-27T18:23:09.380141+00:00,27.848590,1774635789380140917,472420,1774635789380579328,left,OFF,12.8,22.34
2026-03-27T18:23:09.398687+00:00,27.867137,1774635789398687317,472436,1774635789396745216,left,OFF,12.8,22.34
2026-03-27T18:23:09.412025+00:00,27.880474,1774635789412024717,472452,1774635789412722688,left,OFF,12.8,22.34
2026-03-27T18:23:09.428676+00:00,27.897125,1774635789428676217,472468,1774635789428745472,left,OFF,12.8,22.34
2026-03-27T18:23:09.444932+00:00,27.913381,1774635789444932117,472484,1774635789444796160,left,OFF,12.8,22.34
2026-03-27T18:23:09.460478+00:00,27.928928,1774635789460478317,472500,1774635789460793088,left,OFF,12.8,22.34
2026-03-27T18:23:09.476773+00:00,27.945222,1774635789476772517,472516,1774635789476822016,left,OFF,12.8,22.34
2026-03-27T18:23:09.493147+00:00,27.961596,1774635789493147217,472532,1774635789492881920,left,OFF,12.8,22.34
2026-03-27T18:23:09.508685+00:00,27.977134,1774635789508685217,472548,1774635789508886016,left,OFF,12.8,22.34
2026-03-27T18:23:09.525045+00:00,27.993495,1774635789525045617,472564,1774635789524931840,left,OFF,12.8,22.34
2026-03-27T18:23:09.540625+00:00,28.009075,1774635789540625417,472580,1774635789540920320,left,OFF,12.8,22.34
2026-03-27T18:23:09.556994+00:00,28.025444,1774635789556994417,472596,1774635789557100544,left,OFF,12.8,22.34
2026-03-27T18:23:09.573281+00:00,28.041730,1774635789573281117,472612,1774635789573158400,left,OFF,12.8,22.34
2026-03-27T18:23:09.588767+00:00,28.057216,1774635789588766717,472628,1774635789589158400,left,OFF,12.8,22.34
2026-03-27T18:23:09.605153+00:00,28.073602,1774635789605152517,472644,1774635789605192448,left,OFF,12.8,22.34
2026-03-27T18:23:09.622012+00:00,28.090461,1774635789622011817,472660,1774635789621289984,left,OFF,12.8,22.34
2026-03-27T18:23:09.637032+00:00,28.105481,1774635789637031817,472676,1774635789637302528,left,OFF,12.8,22.34
2026-03-27T18:23:09.653433+00:00,28.121882,1774635789653432717,472692,1774635789653351424,left,OFF,12.8,22.34
2026-03-27T18:23:09.668896+00:00,28.137345,1774635789668896117,472708,1774635789669341184,left,OFF,12.8,22.34
2026-03-27T18:23:09.685247+00:00,28.153696,1774635789685246917,472724,1774635789685361408,left,OFF,12.8,22.34
2026-03-27T18:23:09.701788+00:00,28.170237,1774635789701787617,472740,1774635789701444352,left,OFF,12.8,22.34
2026-03-27T18:23:09.717194+00:00,28.185643,1774635789717193617,472756,1774635789717448704,left,OFF,12.8,22.34
2026-03-27T18:23:09.733646+00:00,28.202095,1774635789733645717,472772,1774635789733490944,left,OFF,12.8,22.34
2026-03-27T18:23:09.750000+00:00,28.218449,1774635789750000017,472788,1774635789749562624,left,OFF,12.8,22.34
2026-03-27T18:23:09.765369+00:00,28.233818,1774635789765369217,472804,1774635789765571072,left,OFF,12.8,22.34
2026-03-27T18:23:09.781916+00:00,28.250366,1774635789781916417,472820,1774635789781736704,left,OFF,12.8,22.34
2026-03-27T18:23:09.797247+00:00,28.265696,1774635789797247017,472836,1774635789797728512,left,OFF,12.8,22.34
2026-03-27T18:23:09.813872+00:00,28.282321,1774635789813871917,472852,1774635789813766400,left,OFF,12.8,22.34
2026-03-27T18:23:09.830122+00:00,28.298571,1774635789830121817,472868,1774635789829834240,left,OFF,12.8,22.34
2026-03-27T18:23:09.845459+00:00,28.313908,1774635789845458517,472884,1774635789845834752,left,OFF,12.8,22.34
2026-03-27T18:23:09.861972+00:00,28.330421,1774635789861971717,472900,1774635789861880832,left,OFF,12.8,22.34
2026-03-27T18:23:09.878428+00:00,28.346877,1774635789878428117,472916,1774635789877958912,left,OFF,12.8,22.34
2026-03-27T18:23:09.893819+00:00,28.362269,1774635789893819317,472932,1774635789893974016,left,OFF,12.8,22.34
2026-03-27T18:23:09.910259+00:00,28.378708,1774635789910258817,472948,1774635789910031616,left,OFF,12.8,22.34
2026-03-27T18:23:09.925526+00:00,28.393975,1774635789925526117,472964,1774635789926018048,left,OFF,12.8,22.34
2026-03-27T18:23:09.942072+00:00,28.410521,1774635789942071917,472980,1774635789942049536,left,OFF,12.8,22.34
2026-03-27T18:23:09.958463+00:00,28.426913,1774635789958463417,472996,1774635789958115072,left,OFF,12.8,22.34
2026-03-27T18:23:09.974047+00:00,28.442496,1774635789974046717,473012,1774635789974127104,left,OFF,12.8,22.34
2026-03-27T18:23:09.990331+00:00,28.458780,1774635789990330617,473028,1774635789990271232,left,OFF,12.8,22.34
2026-03-27T18:23:10.007105+00:00,28.475554,1774635790007105117,473044,1774635790006381056,left,OFF,12.8,22.34
2026-03-27T18:23:10.022270+00:00,28.490719,1774635790022270017,473060,1774635790022407424,left,OFF,12.8,22.34
2026-03-27T18:23:10.038725+00:00,28.507174,1774635790038725017,473076,1774635790038477312,left,OFF,12.8,22.34
2026-03-27T18:23:10.053940+00:00,28.522389,1774635790053940017,473092,1774635790054470400,left,OFF,12.8,22.34
2026-03-27T18:23:10.070469+00:00,28.538918,1774635790070468817,473108,1774635790070508032,left,OFF,12.8,22.34
2026-03-27T18:23:10.087204+00:00,28.555653,1774635790087203717,473124,1774635790086598144,left,OFF,12.8,22.34
2026-03-27T18:23:10.102362+00:00,28.570811,1774635790102361917,473140,1774635790102610688,left,OFF,12.8,22.34
2026-03-27T18:23:10.118693+00:00,28.587142,1774635790118693217,473156,1774635790118655232,left,OFF,12.8,22.34
2026-03-27T18:23:10.135142+00:00,28.603592,1774635790135142517,473172,1774635790134732800,left,OFF,12.8,22.34
2026-03-27T18:23:10.150747+00:00,28.619196,1774635790150746617,473188,1774635790150768640,left,OFF,12.8,22.34
2026-03-27T18:23:10.166968+00:00,28.635418,1774635790166968417,473204,1774635790166822656,left,OFF,12.8,22.34
2026-03-27T18:23:10.182415+00:00,28.650864,1774635790182414617,473220,1774635790182823936,left,OFF,12.8,22.34
2026-03-27T18:23:10.198872+00:00,28.667321,1774635790198871817,473236,1774635790198859008,left,OFF,12.8,22.34
2026-03-27T18:23:10.215286+00:00,28.683735,1774635790215285717,473252,1774635790214992128,left,OFF,12.8,22.34
2026-03-27T18:23:10.230606+00:00,28.699055,1774635790230606117,473268,1774635790231001088,left,OFF,12.8,22.34
2026-03-27T18:23:10.247172+00:00,28.715621,1774635790247172217,473284,1774635790247052288,left,OFF,12.8,22.34
2026-03-27T18:23:10.263738+00:00,28.732187,1774635790263737617,473300,1774635790263148800,left,OFF,12.8,22.34
2026-03-27T18:23:10.278860+00:00,28.747309,1774635790278859617,473316,1774635790279165184,left,OFF,12.8,22.34
2026-03-27T18:23:10.295581+00:00,28.764031,1774635790295581317,473332,1774635790295239168,left,OFF,12.8,22.34
2026-03-27T18:23:10.310783+00:00,28.779232,1774635790310782717,473348,1774635790311238144,left,OFF,12.8,22.34
2026-03-27T18:23:10.327313+00:00,28.795762,1774635790327313117,473364,1774635790327277824,left,OFF,12.8,22.34
2026-03-27T18:23:10.343992+00:00,28.812441,1774635790343991917,473380,1774635790343370496,left,OFF,12.8,22.34
2026-03-27T18:23:10.359010+00:00,28.827459,1774635790359009617,473396,1774635790359378432,left,OFF,12.8,22.34
2026-03-27T18:23:10.375410+00:00,28.843859,1774635790375410117,473412,1774635790375427328,left,OFF,12.8,22.34
2026-03-27T18:23:10.391970+00:00,28.860419,1774635790391969817,473428,1774635790391514112,left,OFF,12.8,22.34
2026-03-27T18:23:10.407346+00:00,28.875795,1774635790407346017,473444,1774635790407535104,left,OFF,12.8,22.34
2026-03-27T18:23:10.423750+00:00,28.892200,1774635790423750417,473460,1774635790423655936,left,OFF,12.8,22.34
2026-03-27T18:23:10.439184+00:00,28.907633,1774635790439183917,473476,1774635790439656960,left,OFF,12.8,22.34
2026-03-27T18:23:10.455768+00:00,28.924218,1774635790455768417,473492,1774635790455709696,left,OFF,12.8,22.34
2026-03-27T18:23:10.472202+00:00,28.940651,1774635790472201817,473508,1774635790471792384,left,OFF,12.8,22.34
2026-03-27T18:23:10.487493+00:00,28.955942,1774635790487493117,473524,1774635790487813120,left,OFF,12.8,22.34
2026-03-27T18:23:10.503929+00:00,28.972379,1774635790503929417,473540,1774635790503865088,left,OFF,12.8,22.34
2026-03-27T18:23:10.520413+00:00,28.988863,1774635790520413517,473556,1774635790519954176,left,OFF,12.8,22.34
2026-03-27T18:23:10.535709+00:00,29.004158,1774635790535708617,473572,1774635790535980544,left,OFF,12.8,22.34
2026-03-27T18:23:10.552533+00:00,29.020982,1774635790552533217,473588,1774635790552064256,left,OFF,12.8,22.34
2026-03-27T18:23:10.567504+00:00,29.035953,1774635790567503817,473604,1774635790568067072,left,OFF,12.8,22.34
2026-03-27T18:23:10.583929+00:00,29.052378,1774635790583928817,473620,1774635790584103168,left,OFF,12.8,22.34
2026-03-27T18:23:10.600428+00:00,29.068878,1774635790600428317,473636,1774635790600174592,left,OFF,12.8,22.34
2026-03-27T18:23:10.615880+00:00,29.084329,1774635790615879517,473652,1774635790616192000,left,OFF,12.8,22.34
2026-03-27T18:23:10.632530+00:00,29.100979,1774635790632529617,473668,1774635790632256512,left,OFF,12.8,22.34
2026-03-27T18:23:10.648757+00:00,29.117207,1774635790648757317,473684,1774635790648356864,left,OFF,12.8,22.34
2026-03-27T18:23:10.664056+00:00,29.132505,1774635790664055717,473700,1774635790664379904,left,OFF,12.8,22.34
2026-03-27T18:23:10.680616+00:00,29.149066,1774635790680616417,473716,1774635790680444928,left,OFF,12.8,22.34
2026-03-27T18:23:10.695921+00:00,29.164370,1774635790695920917,473732,1774635790696446720,left,OFF,12.8,22.34
2026-03-27T18:23:10.712398+00:00,29.180847,1774635790712398117,473748,1774635790712484096,left,OFF,12.8,22.34
2026-03-27T18:23:10.728772+00:00,29.197221,1774635790728772217,473764,1774635790728556544,left,OFF,12.8,22.34
2026-03-27T18:23:10.744197+00:00,29.212647,1774635790744197317,473780,1774635790744571136,left,OFF,12.8,22.34
2026-03-27T18:23:10.761025+00:00,29.229475,1774635790761025517,473796,1774635790760645888,left,OFF,12.8,22.34
2026-03-27T18:23:10.777065+00:00,29.245514,1774635790777065017,473812,1774635790776729344,left,OFF,12.8,22.34
2026-03-27T18:23:10.792486+00:00,29.260935,1774635790792486017,473828,1774635790792753408,left,OFF,12.8,22.34
2026-03-27T18:23:10.808929+00:00,29.277379,1774635790808929317,473844,1774635790808816896,left,OFF,12.8,22.34
2026-03-27T18:23:10.824445+00:00,29.292895,1774635790824445517,473860,1774635790824825856,left,OFF,12.8,22.34
2026-03-27T18:23:10.840811+00:00,29.309260,1774635790840810817,473876,1774635790840871936,left,OFF,12.8,22.34
2026-03-27T18:23:10.857190+00:00,29.325639,1774635790857190217,473892,1774635790856944640,left,OFF,12.8,22.34
2026-03-27T18:23:10.872673+00:00,29.341122,1774635790872672917,473908,1774635790872960768,left,OFF,12.8,22.34
2026-03-27T18:23:10.888990+00:00,29.357439,1774635790888989817,473924,1774635790889007616,left,OFF,12.8,22.34
2026-03-27T18:23:10.905611+00:00,29.374060,1774635790905610417,473940,1774635790905102336,left,OFF,12.8,22.34
2026-03-27T18:23:10.920974+00:00,29.389423,1774635790920973717,473956,1774635790921134592,left,OFF,12.8,22.34
2026-03-27T18:23:10.937200+00:00,29.405649,1774635790937199917,473972,1774635790937189376,left,OFF,12.8,22.34
2026-03-27T18:23:10.952765+00:00,29.421214,1774635790952764617,473988,1774635790953190912,left,OFF,12.8,22.34
2026-03-27T18:23:10.969083+00:00,29.437532,1774635790969083117,474004,1774635790969224192,left,OFF,12.8,22.34
2026-03-27T18:23:10.985660+00:00,29.454109,1774635790985659717,474020,1774635790985300480,left,OFF,12.8,22.34
2026-03-27T18:23:11.001034+00:00,29.469484,1774635791001034417,474036,1774635791001320960,left,OFF,12.8,22.34
2026-03-27T18:23:11.017303+00:00,29.485752,1774635791017302717,474052,1774635791017362432,left,OFF,12.8,22.34
2026-03-27T18:23:11.033819+00:00,29.502268,1774635791033819217,474068,1774635791033455360,left,OFF,12.8,22.34
2026-03-27T18:23:11.049212+00:00,29.517661,1774635791049211317,474084,1774635791049481472,left,OFF,12.8,22.34
2026-03-27T18:23:11.065704+00:00,29.534154,1774635791065704417,474100,1774635791065547008,left,OFF,12.8,22.34
2026-03-27T18:23:11.081074+00:00,29.549524,1774635791081074417,474116,1774635791081545728,left,OFF,12.8,22.34
2026-03-27T18:23:11.097606+00:00,29.566055,1774635791097605817,474132,1774635791097588992,left,OFF,12.8,22.34
2026-03-27T18:23:11.113980+00:00,29.582429,1774635791113980217,474148,1774635791113672960,left,OFF,12.8,22.34
2026-03-27T18:23:11.129446+00:00,29.597895,1774635791129445617,474164,1774635791129694464,left,OFF,12.8,22.34
2026-03-27T18:23:11.145796+00:00,29.614245,1774635791145796017,474180,1774635791145743104,left,OFF,12.8,22.34
2026-03-27T18:23:11.162122+00:00,29.630572,1774635791162122417,474196,1774635791161821440,left,OFF,12.8,22.34
2026-03-27T18:23:11.177662+00:00,29.646112,1774635791177662417,474212,1774635791177854720,left,OFF,12.8,22.34
2026-03-27T18:23:11.193974+00:00,29.662423,1774635791193974017,474228,1774635791193910016,left,OFF,12.8,22.34
2026-03-27T18:23:11.209578+00:00,29.678027,1774635791209578017,474244,1774635791209919488,left,OFF,12.8,22.34
2026-03-27T18:23:11.225912+00:00,29.694362,1774635791225912317,474260,1774635791225958912,left,OFF,12.8,22.34
2026-03-27T18:23:11.242434+00:00,29.710883,1774635791242434217,474276,1774635791242038784,left,OFF,12.8,22.34
2026-03-27T18:23:11.257777+00:00,29.726226,1774635791257776717,474292,1774635791258052608,left,OFF,12.8,22.34
2026-03-27T18:23:11.274061+00:00,29.742510,1774635791274060917,474308,1774635791274097152,left,OFF,12.8,22.34
2026-03-27T18:23:11.290612+00:00,29.759061,1774635791290611417,474324,1774635791290188800,left,OFF,12.8,22.34
2026-03-27T18:23:11.305968+00:00,29.774417,1774635791305967917,474340,1774635791306209536,left,OFF,12.8,22.34
2026-03-27T18:23:11.322442+00:00,29.790891,1774635791322441617,474356,1774635791322277120,left,OFF,12.8,22.34
2026-03-27T18:23:11.337852+00:00,29.806301,1774635791337852017,474372,1774635791338279936,left,OFF,12.8,22.34
2026-03-27T18:23:11.354422+00:00,29.822871,1774635791354421517,474388,1774635791354329344,left,OFF,12.8,22.34
2026-03-27T18:23:11.370710+00:00,29.839159,1774635791370709817,474404,1774635791370413056,left,OFF,12.8,22.34
2026-03-27T18:23:11.386209+00:00,29.854659,1774635791386209517,474420,1774635791386432000,left,OFF,12.8,22.34
2026-03-27T18:23:11.402557+00:00,29.871007,1774635791402557417,474436,1774635791402479616,left,OFF,12.8,22.34
2026-03-27T18:23:11.419168+00:00,29.887617,1774635791419167717,474452,1774635791418577664,left,OFF,12.8,22.34
2026-03-27T18:23:11.434394+00:00,29.902843,1774635791434394117,474468,1774635791434604544,left,OFF,12.8,22.34
2026-03-27T18:23:11.450855+00:00,29.919305,1774635791450855517,474484,1774635791450667520,left,OFF,12.8,22.34
2026-03-27T18:23:11.466278+00:00,29.934728,1774635791466278317,474500,1774635791466673152,left,OFF,12.8,22.34
2026-03-27T18:23:11.482633+00:00,29.951082,1774635791482633117,474516,1774635791482714368,left,OFF,12.8,22.34
2026-03-27T18:23:11.499108+00:00,29.967557,1774635791499107617,474532,1774635791498793984,left,OFF,12.8,22.34
2026-03-27T18:23:11.514490+00:00,29.982939,1774635791514490217,474548,1774635791514809600,left,OFF,12.8,22.34
2026-03-27T18:23:11.530965+00:00,29.999414,1774635791530965017,474564,1774635791530863360,left,OFF,12.8,22.34
2026-03-27T18:23:11.547318+00:00,30.015768,1774635791547318617,474580,1774635791546949632,left,OFF,12.8,22.34
2026-03-27T18:23:11.562887+00:00,30.031336,1774635791562887117,474596,1774635791562983168,left,OFF,12.8,22.34
2026-03-27T18:23:11.579249+00:00,30.047698,1774635791579248517,474612,1774635791579060224,left,OFF,12.8,22.34
2026-03-27T18:23:11.605155+00:00,30.073604,1774635791605154717,474628,1774635791595705600,left,OFF,12.8,22.34
2026-03-27T18:23:11.611129+00:00,30.079578,1774635791611129017,474644,1774635791611732736,left,OFF,12.8,22.34
2026-03-27T18:23:11.627537+00:00,30.095986,1774635791627536617,474660,1774635791627795456,left,OFF,12.8,22.34
2026-03-27T18:23:11.642927+00:00,30.111376,1774635791642926617,474676,1774635791643799808,left,OFF,12.8,22.34
2026-03-27T18:23:11.659292+00:00,30.127742,1774635791659292517,474692,1774635791659842048,left,OFF,12.8,22.34
2026-03-27T18:23:11.675773+00:00,30.144222,1774635791675773017,474708,1774635791675916800,left,OFF,12.8,22.34
2026-03-27T18:23:11.691108+00:00,30.159557,1774635791691108217,474724,1774635791691924736,left,OFF,12.8,22.34
2026-03-27T18:23:11.707635+00:00,30.176084,1774635791707634817,474740,1774635791707977984,left,OFF,12.8,22.34
2026-03-27T18:23:11.723029+00:00,30.191478,1774635791723028617,474756,1774635791723968000,left,OFF,12.8,22.34
2026-03-27T18:23:11.739347+00:00,30.207797,1774635791739347317,474772,1774635791739987968,left,OFF,12.8,22.34
2026-03-27T18:23:11.755873+00:00,30.224323,1774635791755873517,474788,1774635791756047616,left,OFF,12.8,22.34
2026-03-27T18:23:11.771309+00:00,30.239758,1774635791771308517,474804,1774635791772050176,left,OFF,12.8,22.34
2026-03-27T18:23:11.787782+00:00,30.256231,1774635791787781917,474820,1774635791788103168,left,OFF,12.8,22.34
2026-03-27T18:23:11.804138+00:00,30.272588,1774635791804138517,474836,1774635791804175104,left,OFF,12.8,22.34
2026-03-27T18:23:11.829186+00:00,30.297635,1774635791829185717,474852,1774635791820776960,left,OFF,12.8,22.34
2026-03-27T18:23:11.835984+00:00,30.304433,1774635791835984117,474868,1774635791836812288,left,OFF,12.8,22.34
2026-03-27T18:23:11.851344+00:00,30.319793,1774635791851344217,474884,1774635791852789248,left,OFF,12.8,22.34
2026-03-27T18:23:11.867804+00:00,30.336253,1774635791867804117,474900,1774635791868801536,left,OFF,12.8,22.34
2026-03-27T18:23:11.884195+00:00,30.352645,1774635791884195417,474916,1774635791884845312,left,OFF,12.8,22.34
2026-03-27T18:23:11.899652+00:00,30.368101,1774635791899652017,474932,1774635791900835072,left,OFF,12.8,22.34
2026-03-27T18:23:11.916074+00:00,30.384523,1774635791916074017,474948,1774635791916856832,left,OFF,12.8,22.34
2026-03-27T18:23:11.932710+00:00,30.401159,1774635791932709917,474964,1774635791932931840,left,OFF,12.8,22.34
2026-03-27T18:23:11.947954+00:00,30.416403,1774635791947954117,474980,1774635791948936448,left,OFF,12.8,22.34
2026-03-27T18:23:11.964442+00:00,30.432891,1774635791964442217,474996,1774635791964973824,left,OFF,12.8,22.34
2026-03-27T18:23:11.979816+00:00,30.448266,1774635791979816317,475012,1774635791980954368,left,OFF,12.8,22.34
2026-03-27T18:23:11.996198+00:00,30.464647,1774635791996197717,475028,1774635791996963840,left,OFF,12.8,22.34
2026-03-27T18:23:12.012826+00:00,30.481275,1774635792012826217,475044,1774635792013025536,left,OFF,12.8,22.34
2026-03-27T18:23:12.037967+00:00,30.506416,1774635792037966917,475060,1774635792029620992,left,OFF,12.8,22.34
2026-03-27T18:23:12.044558+00:00,30.513008,1774635792044558317,475076,1774635792045631488,left,OFF,12.8,22.34
2026-03-27T18:23:12.061071+00:00,30.529521,1774635792061071417,475092,1774635792061684992,left,OFF,12.8,22.34
2026-03-27T18:23:12.076414+00:00,30.544864,1774635792076414317,475108,1774635792077674752,left,OFF,12.8,22.34
2026-03-27T18:23:12.092781+00:00,30.561230,1774635792092780417,475124,1774635792093697536,left,OFF,12.8,22.34
2026-03-27T18:23:12.108038+00:00,30.576487,1774635792108038017,475140,1774635792109650944,left,OFF,12.8,22.34
2026-03-27T18:23:12.124739+00:00,30.593188,1774635792124738817,475156,1774635792125659392,left,OFF,12.8,22.34
2026-03-27T18:23:12.141202+00:00,30.609652,1774635792141202317,475172,1774635792141703424,left,OFF,12.8,22.34
2026-03-27T18:23:12.156894+00:00,30.625343,1774635792156893617,475188,1774635792157707264,left,OFF,12.8,22.34
2026-03-27T18:23:12.172892+00:00,30.641341,1774635792172892117,475204,1774635792173716736,left,OFF,12.8,22.34
2026-03-27T18:23:12.189351+00:00,30.657800,1774635792189350717,475220,1774635792189760256,left,OFF,12.8,22.34
2026-03-27T18:23:12.204760+00:00,30.673209,1774635792204759817,475236,1774635792205748480,left,OFF,12.8,22.34
2026-03-27T18:23:12.221298+00:00,30.689747,1774635792221297917,475252,1774635792221774848,left,OFF,12.8,22.34
2026-03-27T18:23:12.236568+00:00,30.705017,1774635792236567817,475268,1774635792237739520,left,OFF,12.8,22.34
2026-03-27T18:23:12.262319+00:00,30.730769,1774635792262319417,475284,1774635792254305792,left,OFF,12.8,22.34
2026-03-27T18:23:12.269462+00:00,30.737911,1774635792269462117,475300,1774635792270329344,left,OFF,12.8,22.34
2026-03-27T18:23:12.284837+00:00,30.753286,1774635792284836817,475316,1774635792286290176,left,OFF,12.8,22.34
2026-03-27T18:23:12.301311+00:00,30.769761,1774635792301311317,475332,1774635792302284544,left,OFF,12.8,22.34
2026-03-27T18:23:12.317639+00:00,30.786088,1774635792317638717,475348,1774635792318310912,left,OFF,12.8,22.34
2026-03-27T18:23:12.333044+00:00,30.801493,1774635792333043717,475364,1774635792334277120,left,OFF,12.8,22.34
2026-03-27T18:23:12.349560+00:00,30.818009,1774635792349560117,475380,1774635792350284544,left,OFF,12.8,22.34
2026-03-27T18:23:12.364924+00:00,30.833374,1774635792364924417,475396,1774635792366230784,left,OFF,12.8,22.34
2026-03-27T18:23:12.381447+00:00,30.849896,1774635792381446917,475412,1774635792382221824,left,OFF,12.8,22.34
2026-03-27T18:23:12.398119+00:00,30.866568,1774635792398119117,475428,1774635792398258944,left,OFF,12.8,22.34
2026-03-27T18:23:12.413326+00:00,30.881775,1774635792413325517,475444,1774635792414226944,left,OFF,12.8,22.34
2026-03-27T18:23:12.429691+00:00,30.898141,1774635792429691317,475460,1774635792430223616,left,OFF,12.8,22.34
2026-03-27T18:23:12.446009+00:00,30.914459,1774635792446009417,475476,1774635792446254336,left,OFF,12.8,22.34
2026-03-27T18:23:12.469996+00:00,30.938445,1774635792469995717,475492,1774635792462744320,left,OFF,12.8,22.34
2026-03-27T18:23:12.477905+00:00,30.946354,1774635792477904717,475508,1774635792478737920,left,OFF,12.8,22.34
2026-03-27T18:23:12.493318+00:00,30.961767,1774635792493318017,475524,1774635792494673408,left,OFF,12.8,22.34
2026-03-27T18:23:12.509708+00:00,30.978157,1774635792509708117,475540,1774635792510639360,left,OFF,12.8,22.34
2026-03-27T18:23:12.526130+00:00,30.994580,1774635792526130517,475556,1774635792526641408,left,OFF,12.8,22.34
2026-03-27T18:23:12.541600+00:00,31.010049,1774635792541599817,475572,1774635792542587392,left,OFF,12.8,22.34
2026-03-27T18:23:12.558028+00:00,31.026477,1774635792558027517,475588,1774635792558569984,left,OFF,12.8,22.34
2026-03-27T18:23:12.574587+00:00,31.043036,1774635792574587117,475604,1774635792574593536,left,OFF,12.8,22.34
2026-03-27T18:23:12.589897+00:00,31.058346,1774635792589897017,475620,1774635792590556416,left,OFF,12.8,22.34
2026-03-27T18:23:12.606231+00:00,31.074681,1774635792606231617,475636,1774635792606546944,left,OFF,12.8,22.34
2026-03-27T18:23:12.621812+00:00,31.090262,1774635792621812317,475652,1774635792622816768,left,OFF,12.8,22.34
2026-03-27T18:23:12.638181+00:00,31.106631,1774635792638181417,475668,1774635792638806784,left,OFF,12.8,22.34
2026-03-27T18:23:12.654645+00:00,31.123094,1774635792654645217,475684,1774635792654833152,left,OFF,12.8,22.34
2026-03-27T18:23:12.669985+00:00,31.138434,1774635792669985217,475700,1774635792670795776,left,OFF,12.8,22.34
2026-03-27T18:23:12.694795+00:00,31.163244,1774635792694794717,475716,1774635792687303424,left,OFF,12.8,22.34
2026-03-27T18:23:12.702892+00:00,31.171341,1774635792702891817,475732,1774635792703326720,left,OFF,12.8,22.34
2026-03-27T18:23:12.718220+00:00,31.186669,1774635792718220017,475748,1774635792719284224,left,OFF,12.8,22.34
2026-03-27T18:23:12.734821+00:00,31.203270,1774635792734820517,475764,1774635792735290112,left,OFF,12.8,22.34
2026-03-27T18:23:12.750066+00:00,31.218515,1774635792750065917,475780,1774635792751226112,left,OFF,12.8,22.34
2026-03-27T18:23:12.766631+00:00,31.235080,1774635792766630917,475796,1774635792767202560,left,OFF,12.8,22.34
2026-03-27T18:23:12.782940+00:00,31.251389,1774635792782940017,475812,1774635792783209472,left,OFF,12.8,22.34
2026-03-27T18:23:12.798362+00:00,31.266811,1774635792798362117,475828,1774635792799158784,left,OFF,12.8,22.34
2026-03-27T18:23:12.814800+00:00,31.283249,1774635792814799917,475844,1774635792815145472,left,OFF,12.8,22.34
2026-03-27T18:23:12.831208+00:00,31.299657,1774635792831208217,475860,1774635792831163904,left,OFF,12.8,22.34
2026-03-27T18:23:12.846703+00:00,31.315152,1774635792846702717,475876,1774635792847429632,left,OFF,12.8,22.34
2026-03-27T18:23:12.863138+00:00,31.331588,1774635792863138417,475892,1774635792863443712,left,OFF,12.8,22.34
2026-03-27T18:23:12.878425+00:00,31.346874,1774635792878425017,475908,1774635792879389952,left,OFF,12.8,22.34
2026-03-27T18:23:12.902203+00:00,31.370653,1774635792902203417,475924,1774635792895820800,left,OFF,12.8,22.34
2026-03-27T18:23:12.911319+00:00,31.379768,1774635792911318517,475940,1774635792911828736,left,OFF,12.8,22.34
2026-03-27T18:23:12.926896+00:00,31.395345,1774635792926895917,475956,1774635792927789056,left,OFF,12.8,22.34
2026-03-27T18:23:12.943134+00:00,31.411583,1774635792943133617,475972,1774635792943772672,left,OFF,12.8,22.34
