timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-03-27T18:22:43.084313+00:00,1.552762,1774635763084312600,0.443426,0.519844,-0.230191,0.757891,-0.182163,-0.594377,-0.197691,0.36287,0.083996,-0.43645,0.423749,-0.663493,-0.424668,0.449594,0.494534,0.133658,-0.007141,0.519608,0.116174,-0.356035,-0.767864
2026-03-27T18:22:43.101118+00:00,1.569568,1774635763101118300,0.44329,0.519786,-0.230423,0.758057,-0.182427,-0.59434,-0.197916,0.362836,0.083768,-0.436482,0.423683,-0.662916,-0.423438,0.448583,0.494614,0.133685,-0.007429,0.519568,0.115609,-0.355879,-0.768049
2026-03-27T18:22:43.118280+00:00,1.58673,1774635763118280400,0.443146,0.519703,-0.230615,0.758417,-0.182491,-0.593573,-0.197871,0.362865,0.083506,-0.436497,0.423394,-0.663103,-0.422951,0.44806,0.494641,0.133724,-0.007768,0.519006,0.115057,-0.356274,-0.769402
2026-03-27T18:22:43.135342+00:00,1.603791,1774635763135341900,0.443052,0.519599,-0.23083,0.75841,-0.182733,-0.593593,-0.197689,0.362972,0.08323,-0.436536,0.422701,-0.664408,-0.423013,0.447974,0.494664,0.133756,-0.008158,0.519245,0.11423,-0.356103,-0.769416
2026-03-27T18:22:43.152291+00:00,1.62074,1774635763152290900,0.442976,0.519518,-0.231082,0.758625,-0.182945,-0.593418,-0.197566,0.363204,0.082939,-0.436527,0.422943,-0.66455,-0.422505,0.446929,0.494716,0.133868,-0.008599,0.52007,0.11315,-0.35572,-0.768403
2026-03-27T18:22:43.169986+00:00,1.638435,1774635763169985700,0.442878,0.51947,-0.23131,0.75893,-0.183273,-0.59268,-0.197473,0.363471,0.082575,-0.436465,0.422662,-0.665834,-0.422373,0.446567,0.494745,0.134094,-0.009065,0.520847,0.11216,-0.355735,-0.767583
2026-03-27T18:22:43.186502+00:00,1.654952,1774635763186502500,0.442827,0.519411,-0.231539,0.758926,-0.183706,-0.59261,-0.197465,0.363722,0.082194,-0.436433,0.422896,-0.665992,-0.421652,0.445778,0.494739,0.134376,-0.009581,0.521557,0.11156,-0.356156,-0.76753
2026-03-27T18:22:43.203493+00:00,1.671943,1774635763203493300,0.442808,0.519359,-0.231763,0.758894,-0.183936,-0.592648,-0.197335,0.363959,0.081778,-0.436375,0.42311,-0.666141,-0.420721,0.445286,0.494734,0.134688,-0.010045,0.522142,0.111014,-0.356678,-0.766969
2026-03-27T18:22:43.220414+00:00,1.688863,1774635763220414000,0.442768,0.519336,-0.232001,0.759277,-0.18421,-0.592236,-0.197227,0.364223,0.081314,-0.436305,0.422298,-0.668445,-0.420741,0.446129,0.494734,0.135025,-0.010509,0.522822,0.110559,-0.356868,-0.766231
2026-03-27T18:22:43.237608+00:00,1.706057,1774635763237607900,0.442767,0.519327,-0.232221,0.759294,-0.184291,-0.592244,-0.197055,0.364497,0.080853,-0.436257,0.422495,-0.668671,-0.419478,0.445927,0.494747,0.13537,-0.010916,0.523473,0.110181,-0.357077,-0.765518
2026-03-27T18:22:43.254627+00:00,1.723077,1774635763254627600,0.442741,0.519325,-0.232432,0.759655,-0.184465,-0.591467,-0.196838,0.364782,0.080418,-0.436231,0.422465,-0.669642,-0.418732,0.446537,0.494755,0.135733,-0.011303,0.524255,0.110017,-0.357257,-0.76533
2026-03-27T18:22:43.272172+00:00,1.740621,1774635763272171800,0.442761,0.519283,-0.232698,0.759705,-0.184715,-0.591794,-0.196711,0.365063,0.080053,-0.436221,0.423015,-0.669278,-0.417442,0.446869,0.494764,0.136063,-0.011584,0.525029,0.109898,-0.357093,-0.764465
2026-03-27T18:22:43.292246+00:00,1.760695,1774635763292245900,0.442788,0.519231,-0.232973,0.759689,-0.184954,-0.591767,-0.196625,0.365463,0.079671,-0.436225,0.424419,-0.669242,-0.415903,0.44716,0.49478,0.13646,-0.011884,0.525163,0.110008,-0.357434,-0.765079
2026-03-27T18:22:43.309149+00:00,1.777598,1774635763309149000,0.442739,0.519211,-0.23322,0.759803,-0.185319,-0.591268,-0.196775,0.365939,0.07937,-0.436257,0.426617,-0.668537,-0.414351,0.446589,0.494788,0.136778,-0.012055,0.526041,0.110079,-0.35711,-0.763375
2026-03-27T18:22:43.326407+00:00,1.794857,1774635763326407300,0.442774,0.519125,-0.23347,0.760071,-0.185663,-0.590548,-0.196849,0.366677,0.079206,-0.436321,0.429816,-0.668206,-0.411727,0.445753,0.494785,0.137033,-0.012157,0.525952,0.110336,-0.357563,-0.763532
2026-03-27T18:22:43.343456+00:00,1.811905,1774635763343455700,0.442862,0.518977,-0.233735,0.759933,-0.186226,-0.590632,-0.197022,0.36765,0.079071,-0.436389,0.434292,-0.668151,-0.408025,0.444653,0.494791,0.137233,-0.012213,0.525996,0.110552,-0.357917,-0.764207
2026-03-27T18:22:43.360687+00:00,1.829136,1774635763360686600,0.442953,0.518812,-0.23402,0.760195,-0.186641,-0.590323,-0.197194,0.368827,0.078862,-0.436342,0.439337,-0.668662,-0.403852,0.444088,0.494783,0.137416,-0.012234,0.526191,0.110385,-0.35754,-0.763928
2026-03-27T18:22:43.377455+00:00,1.845904,1774635763377455100,0.443055,0.518684,-0.234305,0.760093,-0.187037,-0.590403,-0.197318,0.370168,0.078485,-0.436238,0.445076,-0.668016,-0.399226,0.442079,0.494793,0.137545,-0.01224,0.526216,0.110251,-0.357528,-0.76389
2026-03-27T18:22:43.394264+00:00,1.862713,1774635763394263900,0.443125,0.518593,-0.234611,0.760481,-0.18719,-0.589605,-0.197074,0.371643,0.077882,-0.436111,0.449504,-0.668319,-0.395815,0.43972,0.494806,0.137569,-0.012242,0.526055,0.110225,-0.357897,-0.764108
2026-03-27T18:22:43.411404+00:00,1.879854,1774635763411404300,0.443184,0.518526,-0.234932,0.760856,-0.187484,-0.589203,-0.196941,0.37322,0.077106,-0.435954,0.452714,-0.670171,-0.394066,0.437389,0.49482,0.137558,-0.012216,0.525887,0.110164,-0.357942,-0.763631
2026-03-27T18:22:43.428340+00:00,1.896789,1774635763428339600,0.443251,0.51846,-0.235245,0.760866,-0.187777,-0.58917,-0.196803,0.374776,0.076249,-0.435818,0.456807,-0.669555,-0.39236,0.433833,0.494825,0.137671,-0.012178,0.525862,0.110169,-0.357945,-0.763647
2026-03-27T18:22:43.445309+00:00,1.913758,1774635763445308700,0.44329,0.518423,-0.235562,0.761271,-0.188055,-0.588742,-0.19655,0.376293,0.07539,-0.435598,0.460726,-0.66947,-0.391784,0.430788,0.494852,0.137713,-0.012081,0.52566,0.110177,-0.358297,-0.763919
2026-03-27T18:22:43.462487+00:00,1.930936,1774635763462486700,0.443355,0.51839,-0.235852,0.761785,-0.188163,-0.587869,-0.196223,0.377794,0.074594,-0.435329,0.466099,-0.668112,-0.391385,0.427866,0.494867,0.137717,-0.011956,0.525684,0.10999,-0.358278,-0.763892
2026-03-27T18:22:43.479541+00:00,1.94799,1774635763479540600,0.443431,0.518379,-0.236132,0.761862,-0.188388,-0.588184,-0.19604,0.3793,0.073917,-0.43494,0.472237,-0.665375,-0.391742,0.424177,0.494885,0.137737,-0.011829,0.52565,0.109673,-0.35839,-0.763445
2026-03-27T18:22:43.496522+00:00,1.964972,1774635763496522500,0.443477,0.518386,-0.236331,0.762351,-0.188498,-0.58726,-0.195746,0.380959,0.073215,-0.434536,0.477364,-0.663655,-0.393591,0.420682,0.494935,0.137711,-0.011688,0.52553,0.109295,-0.358352,-0.762927
2026-03-27T18:22:43.517273+00:00,1.985723,1774635763517273400,0.443562,0.518364,-0.236576,0.762584,-0.188688,-0.586942,-0.195607,0.383213,0.072252,-0.434113,0.483057,-0.661108,-0.396216,0.415693,0.494961,0.137661,-0.011515,0.525217,0.109068,-0.358843,-0.762944
2026-03-27T18:22:43.533790+00:00,2.00224,1774635763533790300,0.443653,0.518325,-0.23676,0.762698,-0.189003,-0.586826,-0.195687,0.385637,0.071299,-0.433805,0.486787,-0.660036,-0.398464,0.410395,0.495009,0.137667,-0.011425,0.524952,0.10918,-0.359577,-0.763623
2026-03-27T18:22:43.550603+00:00,2.019052,1774635763550603200,0.44376,0.518276,-0.236913,0.762645,-0.189248,-0.586863,-0.195719,0.388333,0.070277,-0.433552,0.490386,-0.659974,-0.400205,0.405703,0.495036,0.137665,-0.011276,0.524222,0.109285,-0.359759,-0.76445
2026-03-27T18:22:43.567495+00:00,2.035944,1774635763567494700,0.443854,0.518197,-0.237061,0.762955,-0.189421,-0.586128,-0.19566,0.391354,0.069171,-0.433389,0.494942,-0.658721,-0.399834,0.400272,0.495039,0.137665,-0.011126,0.524175,0.109485,-0.359785,-0.76451
2026-03-27T18:22:43.584238+00:00,2.052688,1774635763584238300,0.44398,0.518058,-0.237188,0.762867,-0.189632,-0.58616,-0.195877,0.394573,0.067923,-0.433287,0.499109,-0.658694,-0.39888,0.396001,0.495033,0.137661,-0.010978,0.524155,0.109554,-0.359794,-0.764533
2026-03-27T18:22:43.601267+00:00,2.069716,1774635763601266900,0.444089,0.517902,-0.237296,0.763127,-0.189987,-0.585457,-0.19592,0.398039,0.066385,-0.433271,0.502737,-0.658903,-0.397935,0.392687,0.494995,0.137657,-0.010803,0.524139,0.109513,-0.359475,-0.763839
2026-03-27T18:22:43.618298+00:00,2.086747,1774635763618297700,0.444231,0.517706,-0.237445,0.763048,-0.190441,-0.585863,-0.19619,0.401684,0.064549,-0.433328,0.505765,-0.659247,-0.396808,0.389991,0.494916,0.137657,-0.01066,0.524161,0.109436,-0.359483,-0.763808
2026-03-27T18:22:43.635324+00:00,2.103773,1774635763635323900,0.444327,0.517488,-0.237524,0.763401,-0.19084,-0.58481,-0.196341,0.405551,0.062479,-0.43312,0.507475,-0.660438,-0.39524,0.387464,0.494809,0.137577,-0.010548,0.524274,0.109415,-0.360055,-0.763948
2026-03-27T18:22:43.652353+00:00,2.120802,1774635763652353200,0.444468,0.517263,-0.237644,0.763289,-0.191386,-0.58525,-0.196634,0.40985,0.059906,-0.433647,0.507239,-0.66338,-0.392515,0.385258,0.494625,0.137631,-0.010385,0.524329,0.109482,-0.360275,-0.76382
2026-03-27T18:22:43.669501+00:00,2.137951,1774635763669501300,0.444563,0.517115,-0.237704,0.763619,-0.191441,-0.584494,-0.196683,0.414448,0.056936,-0.434394,0.50546,-0.667777,-0.388682,0.383573,0.494415,0.137686,-0.010195,0.524688,0.109531,-0.360544,-0.762807
2026-03-27T18:22:43.686473+00:00,2.154922,1774635763686472700,0.44465,0.516991,-0.237763,0.76395,-0.191485,-0.58374,-0.196732,0.419174,0.053666,-0.435253,0.50246,-0.673807,-0.384371,0.383052,0.494178,0.137766,-0.010002,0.524877,0.109794,-0.361534,-0.762751
2026-03-27T18:22:43.703629+00:00,2.172078,1774635763703628700,0.444741,0.516862,-0.237851,0.764271,-0.191659,-0.583368,-0.196909,0.424071,0.050112,-0.436126,0.500335,-0.678611,-0.378952,0.382441,0.493938,0.137858,-0.009768,0.524523,0.110002,-0.362316,-0.76325
2026-03-27T18:22:43.724236+00:00,2.192685,1774635763724235800,0.444856,0.516721,-0.237907,0.764665,-0.191744,-0.582507,-0.19699,0.42998,0.045554,-0.437185,0.498318,-0.683848,-0.372854,0.381795,0.493627,0.137959,-0.009404,0.524874,0.110079,-0.362709,-0.762182
2026-03-27T18:22:43.741241+00:00,2.20969,1774635763741240500,0.444982,0.516585,-0.237961,0.765022,-0.191873,-0.582103,-0.197164,0.434894,0.041562,-0.437961,0.497192,-0.687643,-0.368176,0.381329,0.493378,0.138047,-0.009087,0.524509,0.110283,-0.363468,-0.762701
2026-03-27T18:22:43.758124+00:00,2.226573,1774635763758124200,0.445127,0.51646,-0.238027,0.764993,-0.191948,-0.582513,-0.197421,0.439776,0.037576,-0.438612,0.496999,-0.69076,-0.363766,0.380215,0.4931,0.138113,-0.008704,0.524867,0.110352,-0.363731,-0.761692
2026-03-27T18:22:43.775155+00:00,2.243605,1774635763775155300,0.445265,0.516357,-0.23808,0.76547,-0.191713,-0.581708,-0.197481,0.444812,0.033548,-0.439132,0.497991,-0.693293,-0.359048,0.377593,0.492808,0.138178,-0.008307,0.524884,0.110442,-0.364176,-0.761468
2026-03-27T18:22:43.792066+00:00,2.260516,1774635763792066400,0.445439,0.516291,-0.238095,0.765603,-0.191509,-0.581531,-0.197683,0.449865,0.029539,-0.439499,0.498382,-0.697126,-0.355389,0.374509,0.492527,0.138275,-0.007904,0.525082,0.110477,-0.364736,-0.760722
2026-03-27T18:22:43.809157+00:00,2.277606,1774635763809157000,0.445596,0.516224,-0.23812,0.765972,-0.191394,-0.581134,-0.197857,0.455037,0.025306,-0.439795,0.498763,-0.701047,-0.350649,0.370754,0.492239,0.138379,-0.00744,0.524532,0.110667,-0.36588,-0.761474
2026-03-27T18:22:43.826369+00:00,2.294818,1774635763826368800,0.445838,0.516161,-0.238126,0.765949,-0.191287,-0.581143,-0.198112,0.460177,0.02091,-0.439993,0.499183,-0.705556,-0.344313,0.366955,0.491917,0.138489,-0.006912,0.524546,0.110552,-0.366568,-0.760216
2026-03-27T18:22:43.843350+00:00,2.3118,1774635763843350600,0.446026,0.516118,-0.23811,0.76629,-0.191074,-0.580402,-0.198167,0.465327,0.016501,-0.440063,0.498987,-0.710951,-0.337892,0.362858,0.491585,0.138614,-0.00635,0.524755,0.110573,-0.367216,-0.759426
2026-03-27T18:22:43.860509+00:00,2.328958,1774635763860509100,0.446244,0.516067,-0.238108,0.766276,-0.190947,-0.580417,-0.198302,0.470382,0.012001,-0.439993,0.498404,-0.716184,-0.331491,0.35758,0.491287,0.138742,-0.005806,0.524756,0.110687,-0.368254,-0.758914
2026-03-27T18:22:43.877400+00:00,2.34585,1774635763877400400,0.446467,0.516031,-0.238107,0.76624,-0.190851,-0.580473,-0.198376,0.475371,0.007292,-0.439814,0.494825,-0.724482,-0.326449,0.353361,0.491022,0.138864,-0.005188,0.523999,0.110975,-0.369457,-0.759265
2026-03-27T18:22:43.894522+00:00,2.362971,1774635763894521900,0.446688,0.515999,-0.238104,0.76621,-0.190881,-0.580501,-0.198463,0.48017,0.002125,-0.439611,0.490196,-0.732176,-0.319797,0.349085,0.49076,0.139017,-0.00455,0.523748,0.111438,-0.370868,-0.759132
2026-03-27T18:22:43.911463+00:00,2.379912,1774635763911463200,0.446913,0.515976,-0.238091,0.766242,-0.190882,-0.580513,-0.198217,0.48477,-0.003365,-0.439471,0.485141,-0.739921,-0.31045,0.345954,0.490513,0.13915,-0.003867,0.523649,0.111972,-0.371984,-0.758738
2026-03-27T18:22:43.928523+00:00,2.396972,1774635763928523000,0.447142,0.515958,-0.238072,0.766266,-0.190915,-0.580505,-0.19803,0.489191,-0.009072,-0.439345,0.478912,-0.749522,-0.299298,0.343556,0.490289,0.139261,-0.00314,0.523683,0.112508,-0.372396,-0.75744
2026-03-27T18:22:43.945566+00:00,2.414015,1774635763945566000,0.447398,0.515939,-0.238042,0.766339,-0.190839,-0.580479,-0.197728,0.493338,-0.014892,-0.439201,0.470717,-0.760439,-0.288215,0.341702,0.490168,0.139343,-0.002413,0.522986,0.113196,-0.373287,-0.757681
2026-03-27T18:22:43.963510+00:00,2.431959,1774635763963509900,0.447686,0.515879,-0.238009,0.766024,-0.190935,-0.581206,-0.197554,0.497344,-0.021253,-0.438925,0.459929,-0.772211,-0.277738,0.341149,0.490118,0.139393,-0.001687,0.522241,0.113844,-0.374179,-0.757942
2026-03-27T18:22:43.980873+00:00,2.449322,1774635763980872800,0.447902,0.51579,-0.238004,0.765975,-0.191204,-0.581157,-0.197797,0.500987,-0.027615,-0.439011,0.450806,-0.779718,-0.267024,0.34148,0.490074,0.13943,-0.000971,0.521475,0.114389,-0.37445,-0.758199
2026-03-27T18:22:43.997554+00:00,2.466003,1774635763997554100,0.448127,0.515636,-0.237944,0.765777,-0.191393,-0.580926,-0.198239,0.504017,-0.033359,-0.438921,0.444821,-0.786448,-0.258544,0.343392,0.490117,0.13943,-0.000304,0.520802,0.114633,-0.374538,-0.757554
2026-03-27T18:22:44.014467+00:00,2.482917,1774635764014467300,0.448396,0.515475,-0.237909,0.76559,-0.191819,-0.581067,-0.198642,0.506684,-0.038626,-0.438823,0.444587,-0.78792,-0.249994,0.343634,0.49017,0.139495,0.000271,0.52018,0.115005,-0.375593,-0.758101
2026-03-27T18:22:44.031475+00:00,2.499924,1774635764031475200,0.448744,0.515415,-0.237867,0.765625,-0.191745,-0.58107,-0.19857,0.509343,-0.043579,-0.438692,0.444748,-0.79095,-0.242895,0.344635,0.490193,0.139432,0.000637,0.520123,0.115159,-0.376145,-0.757883
2026-03-27T18:22:44.048422+00:00,2.516871,1774635764048421900,0.449058,0.515441,-0.237829,0.765818,-0.191407,-0.580961,-0.198042,0.511759,-0.048331,-0.438528,0.444059,-0.793318,-0.235762,0.345,0.490218,0.139604,0.001114,0.519787,0.115225,-0.377374,-0.758149
2026-03-27T18:22:44.065595+00:00,2.534045,1774635764065595500,0.449442,0.515441,-0.237795,0.766067,-0.191192,-0.58116,-0.197355,0.514227,-0.053146,-0.43836,0.44226,-0.794425,-0.228334,0.345304,0.490223,0.140008,0.00176,0.519779,0.115302,-0.378455,-0.757625
2026-03-27T18:22:44.082571+00:00,2.55102,1774635764082571000,0.449831,0.515495,-0.237736,0.766211,-0.190774,-0.581048,-0.197022,0.516455,-0.05784,-0.438189,0.438509,-0.797787,-0.222142,0.346951,0.490198,0.140262,0.002249,0.52025,0.115467,-0.379406,-0.755913
2026-03-27T18:22:44.099602+00:00,2.568051,1774635764099602100,0.45034,0.515552,-0.237663,0.765884,-0.190585,-0.581788,-0.197054,0.518786,-0.062444,-0.438042,0.434873,-0.800617,-0.216518,0.348145,0.490167,0.14048,0.002683,0.519975,0.115787,-0.380857,-0.755762
2026-03-27T18:22:44.116820+00:00,2.585269,1774635764116820200,0.450822,0.515608,-0.237565,0.765922,-0.190362,-0.581742,-0.19709,0.521208,-0.067181,-0.437866,0.430908,-0.803955,-0.210655,0.349274,0.490149,0.140669,0.003151,0.519333,0.116162,-0.381675,-0.755951
2026-03-27T18:22:44.133801+00:00,2.60225,1774635764133800800,0.451371,0.515638,-0.23741,0.765902,-0.190196,-0.581349,-0.197154,0.523561,-0.071948,-0.437643,0.426463,-0.808459,-0.203053,0.34994,0.490134,0.140798,0.003626,0.519422,0.116557,-0.382271,-0.75536
2026-03-27T18:22:44.150836+00:00,2.619286,1774635764150836500,0.451929,0.515597,-0.237319,0.765427,-0.190385,-0.582179,-0.197469,0.526066,-0.076925,-0.437427,0.42279,-0.812963,-0.194347,0.350543,0.490157,0.140879,0.004104,0.519098,0.117164,-0.382306,-0.755126
2026-03-27T18:22:44.167789+00:00,2.636239,1774635764167789600,0.4525,0.515633,-0.23725,0.765468,-0.190483,-0.582154,-0.197545,0.528507,-0.08178,-0.437394,0.421621,-0.816038,-0.186102,0.350454,0.490077,0.141008,0.00455,0.518941,0.117981,-0.382483,-0.755061
2026-03-27T18:22:44.188103+00:00,2.656553,1774635764188103400,0.453181,0.515577,-0.237166,0.765376,-0.190586,-0.582242,-0.197542,0.531248,-0.087219,-0.436868,0.421437,-0.818111,-0.178299,0.3499,0.490323,0.140897,0.005044,0.518339,0.11892,-0.382455,-0.755341
2026-03-27T18:22:44.204898+00:00,2.673347,1774635764204897500,0.453789,0.51559,-0.237112,0.76541,-0.19077,-0.582185,-0.197571,0.533387,-0.091447,-0.436598,0.423573,-0.817099,-0.174776,0.347962,0.490389,0.141007,0.00543,0.517965,0.11953,-0.382119,-0.75539
2026-03-27T18:22:44.221917+00:00,2.690366,1774635764221916900,0.454399,0.515553,-0.237048,0.765385,-0.190764,-0.582197,-0.197638,0.535583,-0.09557,-0.435854,0.427216,-0.8172,-0.171633,0.346489,0.490714,0.14089,0.005723,0.517124,0.120017,-0.382343,-0.756355
2026-03-27T18:22:44.238984+00:00,2.707433,1774635764238983900,0.454959,0.51547,-0.236942,0.765257,-0.190997,-0.581872,-0.197865,0.537587,-0.099318,-0.435155,0.434074,-0.814472,-0.170066,0.343823,0.491056,0.140695,0.005968,0.516838,0.120298,-0.382405,-0.75603
2026-03-27T18:22:44.255932+00:00,2.724381,1774635764255931900,0.455564,0.515338,-0.236875,0.765184,-0.191165,-0.581904,-0.19815,0.539634,-0.102727,-0.434369,0.442213,-0.811779,-0.170653,0.340618,0.491419,0.140507,0.006145,0.515854,0.120667,-0.383005,-0.757213
2026-03-27T18:22:44.273060+00:00,2.741509,1774635764273059800,0.456191,0.515202,-0.236803,0.76511,-0.191421,-0.581968,-0.19825,0.541683,-0.105999,-0.433559,0.451635,-0.807425,-0.171604,0.336347,0.491728,0.140329,0.006307,0.515614,0.120805,-0.383072,-0.756824
2026-03-27T18:22:44.290285+00:00,2.758734,1774635764290284500,0.456773,0.515083,-0.236722,0.76542,-0.191457,-0.581239,-0.198317,0.543805,-0.109036,-0.432759,0.460809,-0.803957,-0.172348,0.332931,0.491994,0.140161,0.006421,0.515543,0.121077,-0.383117,-0.756914
2026-03-27T18:22:44.307244+00:00,2.775693,1774635764307243900,0.457486,0.514919,-0.236617,0.765235,-0.191624,-0.58147,-0.198699,0.545805,-0.111806,-0.431957,0.469915,-0.79958,-0.172657,0.329802,0.492239,0.139971,0.006533,0.51545,0.121066,-0.383116,-0.756429
2026-03-27T18:22:44.324226+00:00,2.792676,1774635764324226400,0.458158,0.514781,-0.236541,0.765141,-0.191771,-0.58154,-0.198972,0.547804,-0.114316,-0.43122,0.475159,-0.798103,-0.173462,0.327885,0.492482,0.139778,0.006556,0.514762,0.121071,-0.38363,-0.757908
2026-03-27T18:22:44.341287+00:00,2.809736,1774635764341287000,0.458815,0.514684,-0.236473,0.765142,-0.19164,-0.581538,-0.199104,0.549865,-0.116566,-0.430662,0.478375,-0.795937,-0.173756,0.326068,0.49269,0.139575,0.006605,0.514824,0.120643,-0.383183,-0.757104
2026-03-27T18:22:44.358310+00:00,2.82676,1774635764358310300,0.459486,0.51461,-0.236423,0.765145,-0.191498,-0.581535,-0.199243,0.551915,-0.118532,-0.430005,0.478378,-0.796507,-0.174395,0.326254,0.492908,0.13937,0.006602,0.514717,0.120284,-0.383493,-0.757259
2026-03-27T18:22:44.375475+00:00,2.843924,1774635764375474600,0.460099,0.51457,-0.236382,0.765519,-0.191161,-0.580751,-0.199417,0.554046,-0.120321,-0.429088,0.478266,-0.795393,-0.175048,0.326599,0.493138,0.139157,0.006585,0.51392,0.11977,-0.383963,-0.758181
2026-03-27T18:22:44.397002+00:00,2.865451,1774635764397001400,0.460864,0.514481,-0.236415,0.765526,-0.19129,-0.581084,-0.199706,0.556623,-0.121646,-0.428174,0.477833,-0.795733,-0.177598,0.328032,0.493387,0.138871,0.006567,0.513571,0.118976,-0.384407,-0.757843
2026-03-27T18:22:44.413373+00:00,2.881823,1774635764413373500,0.461429,0.514429,-0.236435,0.765505,-0.191333,-0.581089,-0.199816,0.55877,-0.122349,-0.427386,0.479685,-0.79316,-0.179919,0.328516,0.493575,0.13863,0.006581,0.513543,0.118295,-0.384474,-0.757329
2026-03-27T18:22:44.430488+00:00,2.898938,1774635764430488300,0.461959,0.514405,-0.236446,0.765874,-0.191272,-0.580301,-0.199832,0.560906,-0.122686,-0.426681,0.48247,-0.790762,-0.182902,0.329435,0.493787,0.138352,0.006548,0.513263,0.117699,-0.385021,-0.757547
2026-03-27T18:22:44.447656+00:00,2.916105,1774635764447655800,0.462472,0.514373,-0.236483,0.765863,-0.191278,-0.580326,-0.199798,0.562997,-0.122867,-0.425909,0.485784,-0.788224,-0.186443,0.330866,0.494024,0.138037,0.006547,0.512991,0.117037,-0.385382,-0.757181
2026-03-27T18:22:44.464517+00:00,2.932966,1774635764464517100,0.462973,0.514321,-0.236565,0.766111,-0.191376,-0.580095,-0.199741,0.564938,-0.12283,-0.425315,0.490025,-0.782829,-0.189758,0.331427,0.494283,0.137742,0.006499,0.512107,0.116601,-0.386413,-0.758657
2026-03-27T18:22:44.481612+00:00,2.950061,1774635764481611800,0.463415,0.514298,-0.236744,0.766158,-0.1915,-0.580051,-0.199481,0.566842,-0.12247,-0.424732,0.491914,-0.780451,-0.193907,0.333246,0.494576,0.137434,0.006488,0.511868,0.115936,-0.38673,-0.758296
2026-03-27T18:22:44.498580+00:00,2.967029,1774635764498579500,0.463868,0.514288,-0.236959,0.766596,-0.19164,-0.579596,-0.199131,0.568702,-0.12208,-0.424368,0.491293,-0.779662,-0.198319,0.334605,0.494859,0.137139,0.006458,0.511595,0.115452,-0.387451,-0.758679
2026-03-27T18:22:44.515415+00:00,2.983865,1774635764515415300,0.464271,0.514287,-0.237165,0.766705,-0.191618,-0.579512,-0.19872,0.570493,-0.121825,-0.424089,0.489491,-0.778432,-0.201906,0.336088,0.495187,0.136854,0.006448,0.511119,0.11491,-0.388196,-0.758622
